Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 18818 | GridSize: 2
Generation 95 | Revalues: 19022 | GridSize: 2
Generation 96 | Revalues: 19218 | GridSize: 2
Generation 97 | Revalues: 19430 | GridSize: 2
Generation 98 | Revalues: 19614 | GridSize: 2
Generation 99 | Revalues: 19822 | GridSize: 2
Generation 100 | Revalues: 20024 | GridSize: 2
Generation 101 | Revalues: 20218 | GridSize: 2
Generation 102 | Revalues: 20398 | GridSize: 2
Generation 103 | Revalues: 20574 | GridSize: 2
Generation 104 | Revalues: 20750 | GridSize: 2
Generation 105 | Revalues: 20964 | GridSize: 2
Generation 106 | Revalues: 21166 | GridSize: 2
Generation 107 | Revalues: 21368 | GridSize: 2
Generation 108 | Revalues: 21550 | GridSize: 2
Generation 109 | Revalues: 21790 | GridSize: 2
Generation 110 | Revalues: 21982 | GridSize: 2
Generation 111 | Revalues: 22194 | GridSize: 2
Generation 112 | Revalues: 22390 | GridSize: 2
Generation 113 | Revalues: 22606 | GridSize: 2
Generation 114 | Revalues: 22806 | GridSize: 2
Generation 115 | Revalues: 23016 | GridSize: 2
Generation 116 | Revalues: 23210 | GridSize: 2
Generation 117 | Revalues: 23402 | GridSize: 2
Generation 118 | Revalues: 23612 | GridSize: 2
Generation 119 | Revalues: 23802 | GridSize: 2
Generation 120 | Revalues: 23984 | GridSize: 2
Generation 121 | Revalues: 24196 | GridSize: 2
Generation 122 | Revalues: 24402 | GridSize: 2
Generation 123 | Revalues: 24602 | GridSize: 2
Generation 124 | Revalues: 24806 | GridSize: 2
Generation 125 | Revalues: 25040 | GridSize: 2
Generation 126 | Revalues: 25244 | GridSize: 2
Generation 127 | Revalues: 25444 | GridSize: 2
Generation 128 | Revalues: 25648 | GridSize: 2
Generation 129 | Revalues: 25848 | GridSize: 2
Generation 130 | Revalues: 26062 | GridSize: 2
Generation 131 | Revalues: 26272 | GridSize: 2
Generation 132 | Revalues: 26472 | GridSize: 2
Generation 133 | Revalues: 26678 | GridSize: 2
Generation 134 | Revalues: 26868 | GridSize: 2
Generation 135 | Revalues: 27078 | GridSize: 2
Generation 136 | Revalues: 27280 | GridSize: 2
Generation 137 | Revalues: 27506 | GridSize: 2
Generation 138 | Revalues: 27706 | GridSize: 2
Generation 139 | Revalues: 27892 | GridSize: 2
Generation 140 | Revalues: 28082 | GridSize: 2
Generation 141 | Revalues: 28286 | GridSize: 2
Generation 142 | Revalues: 28482 | GridSize: 2
Generation 143 | Revalues: 28680 | GridSize: 2
Generation 144 | Revalues: 28870 | GridSize: 2
Generation 145 | Revalues: 29072 | GridSize: 2
Generation 146 | Revalues: 29276 | GridSize: 2
Generation 147 | Revalues: 29480 | GridSize: 2
Generation 148 | Revalues: 29706 | GridSize: 2
Generation 149 | Revalues: 29908 | GridSize: 2
Generation 150 | Revalues: 30144 | GridSize: 2
Generation 151 | Revalues: 30344 | GridSize: 2
Generation 152 | Revalues: 30538 | GridSize: 2
Generation 153 | Revalues: 30724 | GridSize: 2
Generation 154 | Revalues: 30926 | GridSize: 2
Generation 155 | Revalues: 31128 | GridSize: 2
Generation 156 | Revalues: 31344 | GridSize: 2
Generation 157 | Revalues: 31534 | GridSize: 2
Generation 158 | Revalues: 31736 | GridSize: 2
Generation 159 | Revalues: 31918 | GridSize: 2
Generation 160 | Revalues: 32110 | GridSize: 2
Generation 161 | Revalues: 32300 | GridSize: 2
Generation 162 | Revalues: 32504 | GridSize: 2
Generation 163 | Revalues: 32710 | GridSize: 2
Generation 164 | Revalues: 32900 | GridSize: 2
Generation 165 | Revalues: 33104 | GridSize: 2
Generation 166 | Revalues: 33310 | GridSize: 2
Generation 167 | Revalues: 33544 | GridSize: 2
Generation 168 | Revalues: 33750 | GridSize: 2
Generation 169 | Revalues: 33950 | GridSize: 2
Generation 170 | Revalues: 34162 | GridSize: 2
Generation 171 | Revalues: 34334 | GridSize: 2
Generation 172 | Revalues: 34554 | GridSize: 2
Generation 173 | Revalues: 34776 | GridSize: 2
Generation 174 | Revalues: 34984 | GridSize: 2
Generation 175 | Revalues: 35208 | GridSize: 2
Generation 176 | Revalues: 35396 | GridSize: 2
Generation 177 | Revalues: 35616 | GridSize: 2
Generation 178 | Revalues: 35806 | GridSize: 2
Generation 179 | Revalues: 36008 | GridSize: 2
Generation 180 | Revalues: 36206 | GridSize: 2
Generation 181 | Revalues: 36418 | GridSize: 2
Generation 182 | Revalues: 36620 | GridSize: 2
Generation 183 | Revalues: 36798 | GridSize: 2
Generation 184 | Revalues: 36988 | GridSize: 2
Generation 185 | Revalues: 37216 | GridSize: 2
Generation 186 | Revalues: 37422 | GridSize: 2
Generation 187 | Revalues: 37622 | GridSize: 2
Generation 188 | Revalues: 37822 | GridSize: 2
Generation 189 | Revalues: 38020 | GridSize: 2
Generation 190 | Revalues: 38246 | GridSize: 2
Generation 191 | Revalues: 38426 | GridSize: 2
Generation 192 | Revalues: 38604 | GridSize: 2
Generation 193 | Revalues: 38796 | GridSize: 2
Generation 194 | Revalues: 39014 | GridSize: 2
Generation 195 | Revalues: 39192 | GridSize: 2
Generation 196 | Revalues: 39382 | GridSize: 2
Generation 197 | Revalues: 39562 | GridSize: 2
Generation 198 | Revalues: 39774 | GridSize: 2
Generation 199 | Revalues: 39984 | GridSize: 2
Generation 200 | Revalues: 40142 | GridSize: 2
Generation 201 | Revalues: 40372 | GridSize: 2
Generation 202 | Revalues: 40586 | GridSize: 2
Generation 203 | Revalues: 40798 | GridSize: 2
Generation 204 | Revalues: 41008 | GridSize: 2
Generation 205 | Revalues: 41230 | GridSize: 2
Generation 206 | Revalues: 41436 | GridSize: 2
Generation 207 | Revalues: 41646 | GridSize: 2
Generation 208 | Revalues: 41834 | GridSize: 2
Generation 209 | Revalues: 42034 | GridSize: 2
Generation 210 | Revalues: 42248 | GridSize: 2
Generation 211 | Revalues: 42456 | GridSize: 2
Generation 212 | Revalues: 42672 | GridSize: 2
Generation 213 | Revalues: 42852 | GridSize: 2
Generation 214 | Revalues: 43050 | GridSize: 2
Generation 215 | Revalues: 43268 | GridSize: 2
Generation 216 | Revalues: 43442 | GridSize: 2
Generation 217 | Revalues: 43640 | GridSize: 2
Generation 218 | Revalues: 43834 | GridSize: 2
Generation 219 | Revalues: 44062 | GridSize: 2
Generation 220 | Revalues: 44254 | GridSize: 2
Generation 221 | Revalues: 44464 | GridSize: 2
Generation 222 | Revalues: 44644 | GridSize: 2
Generation 223 | Revalues: 44854 | GridSize: 2
Generation 224 | Revalues: 45066 | GridSize: 2
Generation 225 | Revalues: 45274 | GridSize: 2
Generation 226 | Revalues: 45482 | GridSize: 2
Generation 227 | Revalues: 45664 | GridSize: 2
Generation 228 | Revalues: 45882 | GridSize: 2
Generation 229 | Revalues: 46106 | GridSize: 2
Generation 230 | Revalues: 46290 | GridSize: 2
Generation 231 | Revalues: 46504 | GridSize: 2
Generation 232 | Revalues: 46712 | GridSize: 2
Generation 233 | Revalues: 46904 | GridSize: 2
Generation 234 | Revalues: 47108 | GridSize: 2
Generation 235 | Revalues: 47318 | GridSize: 2
Generation 236 | Revalues: 47536 | GridSize: 2
Generation 237 | Revalues: 47718 | GridSize: 2
Generation 238 | Revalues: 47920 | GridSize: 2
Generation 239 | Revalues: 48108 | GridSize: 2
Generation 240 | Revalues: 48278 | GridSize: 2
Generation 241 | Revalues: 48458 | GridSize: 2
Generation 242 | Revalues: 48664 | GridSize: 2
Generation 243 | Revalues: 48860 | GridSize: 2
Generation 244 | Revalues: 49056 | GridSize: 2
Generation 245 | Revalues: 49270 | GridSize: 2
Generation 246 | Revalues: 49480 | GridSize: 2
Generation 247 | Revalues: 49670 | GridSize: 2
Generation 248 | Revalues: 49850 | GridSize: 2
Generation 249 | Revalues: 50028 | GridSize: 2
Generation 250 | Revalues: 50260 | GridSize: 2
Generation 251 | Revalues: 50464 | GridSize: 2
Generation 252 | Revalues: 50662 | GridSize: 2
Generation 253 | Revalues: 50874 | GridSize: 2
Generation 254 | Revalues: 51066 | GridSize: 2
Generation 255 | Revalues: 51248 | GridSize: 2
Generation 256 | Revalues: 51440 | GridSize: 2
Generation 257 | Revalues: 51616 | GridSize: 2
Generation 258 | Revalues: 51812 | GridSize: 2
Generation 259 | Revalues: 51986 | GridSize: 2
Generation 260 | Revalues: 52208 | GridSize: 2
Generation 261 | Revalues: 52430 | GridSize: 2
Generation 262 | Revalues: 52630 | GridSize: 2
Generation 263 | Revalues: 52836 | GridSize: 2
Generation 264 | Revalues: 53024 | GridSize: 2
Generation 265 | Revalues: 53220 | GridSize: 2
Generation 266 | Revalues: 53410 | GridSize: 2
Generation 267 | Revalues: 53606 | GridSize: 2
Generation 268 | Revalues: 53818 | GridSize: 2
Generation 269 | Revalues: 53998 | GridSize: 2
Generation 270 | Revalues: 54204 | GridSize: 2
Generation 271 | Revalues: 54396 | GridSize: 2
Generation 272 | Revalues: 54614 | GridSize: 2
Generation 273 | Revalues: 54774 | GridSize: 2
Generation 274 | Revalues: 54968 | GridSize: 2
Generation 275 | Revalues: 55184 | GridSize: 2
Generation 276 | Revalues: 55376 | GridSize: 2
Generation 277 | Revalues: 55592 | GridSize: 2
Generation 278 | Revalues: 55784 | GridSize: 2
Generation 279 | Revalues: 55996 | GridSize: 2
Generation 280 | Revalues: 56212 | GridSize: 2
Generation 281 | Revalues: 56416 | GridSize: 2
Generation 282 | Revalues: 56624 | GridSize: 2
Generation 283 | Revalues: 56830 | GridSize: 2
Generation 284 | Revalues: 57042 | GridSize: 2
Generation 285 | Revalues: 57264 | GridSize: 2
Generation 286 | Revalues: 57460 | GridSize: 2
Generation 287 | Revalues: 57660 | GridSize: 2
Generation 288 | Revalues: 57884 | GridSize: 2
Generation 289 | Revalues: 58110 | GridSize: 2
Generation 290 | Revalues: 58316 | GridSize: 2
Generation 291 | Revalues: 58524 | GridSize: 2
Generation 292 | Revalues: 58720 | GridSize: 2
Generation 293 | Revalues: 58912 | GridSize: 2
Generation 294 | Revalues: 59098 | GridSize: 2
Generation 295 | Revalues: 59278 | GridSize: 2
Generation 296 | Revalues: 59470 | GridSize: 2
Generation 297 | Revalues: 59660 | GridSize: 2
Generation 298 | Revalues: 59866 | GridSize: 2
Generation 299 | Revalues: 60076 | GridSize: 2
Generation 300 | Revalues: 60286 | GridSize: 2
Generation 301 | Revalues: 60472 | GridSize: 2
Generation 302 | Revalues: 60654 | GridSize: 2
Generation 303 | Revalues: 60858 | GridSize: 2
Generation 304 | Revalues: 61062 | GridSize: 2
Generation 305 | Revalues: 61250 | GridSize: 2
Generation 306 | Revalues: 61462 | GridSize: 2
Generation 307 | Revalues: 61650 | GridSize: 2
Generation 308 | Revalues: 61838 | GridSize: 2
Generation 309 | Revalues: 62018 | GridSize: 2
Generation 310 | Revalues: 62232 | GridSize: 2
Generation 311 | Revalues: 62416 | GridSize: 2
Generation 312 | Revalues: 62636 | GridSize: 2
Generation 313 | Revalues: 62830 | GridSize: 2
Generation 314 | Revalues: 63034 | GridSize: 2
Generation 315 | Revalues: 63208 | GridSize: 2
Generation 316 | Revalues: 63376 | GridSize: 2
Generation 317 | Revalues: 63578 | GridSize: 2
Generation 318 | Revalues: 63792 | GridSize: 2
Generation 319 | Revalues: 64002 | GridSize: 2
Generation 320 | Revalues: 64198 | GridSize: 2
Generation 321 | Revalues: 64396 | GridSize: 2
Generation 322 | Revalues: 64590 | GridSize: 2
Generation 323 | Revalues: 64800 | GridSize: 2
Generation 324 | Revalues: 65016 | GridSize: 2
Generation 325 | Revalues: 65196 | GridSize: 2
Generation 326 | Revalues: 65386 | GridSize: 2
Generation 327 | Revalues: 65590 | GridSize: 2
Generation 328 | Revalues: 65808 | GridSize: 2
Generation 329 | Revalues: 66022 | GridSize: 2
Generation 330 | Revalues: 66226 | GridSize: 2
Generation 331 | Revalues: 66450 | GridSize: 2
Generation 332 | Revalues: 66652 | GridSize: 2
Generation 333 | Revalues: 66864 | GridSize: 2
Generation 334 | Revalues: 67080 | GridSize: 2
Generation 335 | Revalues: 67288 | GridSize: 2
Generation 336 | Revalues: 67504 | GridSize: 2
Generation 337 | Revalues: 67716 | GridSize: 2
Generation 338 | Revalues: 67914 | GridSize: 2
Generation 339 | Revalues: 68116 | GridSize: 2
Generation 340 | Revalues: 68290 | GridSize: 2
Generation 341 | Revalues: 68510 | GridSize: 2
Generation 342 | Revalues: 68722 | GridSize: 2
Generation 343 | Revalues: 68914 | GridSize: 2
Generation 344 | Revalues: 69108 | GridSize: 2
Generation 345 | Revalues: 69280 | GridSize: 2
Generation 346 | Revalues: 69468 | GridSize: 2
Generation 347 | Revalues: 69668 | GridSize: 2
Generation 348 | Revalues: 69890 | GridSize: 2
Generation 349 | Revalues: 70096 | GridSize: 2
Generation 350 | Revalues: 70304 | GridSize: 2
Generation 351 | Revalues: 70512 | GridSize: 2
Generation 352 | Revalues: 70708 | GridSize: 2
Generation 353 | Revalues: 70902 | GridSize: 2
Generation 354 | Revalues: 71120 | GridSize: 2
Generation 355 | Revalues: 71300 | GridSize: 2
Generation 356 | Revalues: 71504 | GridSize: 2
Generation 357 | Revalues: 71698 | GridSize: 2
Generation 358 | Revalues: 71876 | GridSize: 2
Generation 359 | Revalues: 72076 | GridSize: 2
Generation 360 | Revalues: 72294 | GridSize: 2
Generation 361 | Revalues: 72504 | GridSize: 2
Generation 362 | Revalues: 72720 | GridSize: 2
Generation 363 | Revalues: 72908 | GridSize: 2
Generation 364 | Revalues: 73092 | GridSize: 2
Generation 365 | Revalues: 73298 | GridSize: 2
Generation 366 | Revalues: 73478 | GridSize: 2
Generation 367 | Revalues: 73670 | GridSize: 2
Generation 368 | Revalues: 73866 | GridSize: 2
Generation 369 | Revalues: 74080 | GridSize: 2
Generation 370 | Revalues: 74264 | GridSize: 2
Generation 371 | Revalues: 74454 | GridSize: 2
Generation 372 | Revalues: 74664 | GridSize: 2
Generation 373 | Revalues: 74892 | GridSize: 2
Generation 374 | Revalues: 75072 | GridSize: 2
Generation 375 | Revalues: 75276 | GridSize: 2
Generation 376 | Revalues: 75466 | GridSize: 2
Generation 377 | Revalues: 75686 | GridSize: 2
Generation 378 | Revalues: 75890 | GridSize: 2
Generation 379 | Revalues: 76080 | GridSize: 2
Generation 380 | Revalues: 76272 | GridSize: 2
Generation 381 | Revalues: 76462 | GridSize: 2
Generation 382 | Revalues: 76702 | GridSize: 2
Generation 383 | Revalues: 76904 | GridSize: 2
Generation 384 | Revalues: 77092 | GridSize: 2
Generation 385 | Revalues: 77298 | GridSize: 2
Generation 386 | Revalues: 77512 | GridSize: 2
Generation 387 | Revalues: 77722 | GridSize: 2
Generation 388 | Revalues: 77896 | GridSize: 2
Generation 389 | Revalues: 78108 | GridSize: 2
Generation 390 | Revalues: 78322 | GridSize: 2
Generation 391 | Revalues: 78520 | GridSize: 2
Generation 392 | Revalues: 78722 | GridSize: 2
Generation 393 | Revalues: 78910 | GridSize: 2
Generation 394 | Revalues: 79120 | GridSize: 2
Generation 395 | Revalues: 79334 | GridSize: 2
Generation 396 | Revalues: 79540 | GridSize: 2
Generation 397 | Revalues: 79734 | GridSize: 2
Generation 398 | Revalues: 79950 | GridSize: 2
Generation 399 | Revalues: 80120 | GridSize: 2
Generation 400 | Revalues: 80308 | GridSize: 2
Generation 401 | Revalues: 80500 | GridSize: 2
Generation 402 | Revalues: 80680 | GridSize: 2
Generation 403 | Revalues: 80894 | GridSize: 2
Generation 404 | Revalues: 81114 | GridSize: 2
Generation 405 | Revalues: 81300 | GridSize: 2
Generation 406 | Revalues: 81518 | GridSize: 2
Generation 407 | Revalues: 81714 | GridSize: 2
Generation 408 | Revalues: 81920 | GridSize: 2
Generation 409 | Revalues: 82114 | GridSize: 2
Generation 410 | Revalues: 82316 | GridSize: 2
Generation 411 | Revalues: 82544 | GridSize: 2
Generation 412 | Revalues: 82772 | GridSize: 2
Generation 413 | Revalues: 82962 | GridSize: 2
Generation 414 | Revalues: 83132 | GridSize: 2
Generation 415 | Revalues: 83332 | GridSize: 2
Generation 416 | Revalues: 83534 | GridSize: 2
Generation 417 | Revalues: 83748 | GridSize: 2
Generation 418 | Revalues: 83968 | GridSize: 2
Generation 419 | Revalues: 84158 | GridSize: 2
Generation 420 | Revalues: 84332 | GridSize: 2
Generation 421 | Revalues: 84536 | GridSize: 2
Generation 422 | Revalues: 84714 | GridSize: 2
Generation 423 | Revalues: 84918 | GridSize: 2
Generation 424 | Revalues: 85110 | GridSize: 2
Generation 425 | Revalues: 85304 | GridSize: 2
Generation 426 | Revalues: 85496 | GridSize: 2
Generation 427 | Revalues: 85692 | GridSize: 2
Generation 428 | Revalues: 85876 | GridSize: 2
Generation 429 | Revalues: 86096 | GridSize: 2
Generation 430 | Revalues: 86314 | GridSize: 2
Generation 431 | Revalues: 86530 | GridSize: 2
Generation 432 | Revalues: 86722 | GridSize: 2
Generation 433 | Revalues: 86960 | GridSize: 2
Generation 434 | Revalues: 87174 | GridSize: 2
Generation 435 | Revalues: 87394 | GridSize: 2
Generation 436 | Revalues: 87598 | GridSize: 2
Generation 437 | Revalues: 87780 | GridSize: 2
Generation 438 | Revalues: 87972 | GridSize: 2
Generation 439 | Revalues: 88172 | GridSize: 2
Generation 440 | Revalues: 88388 | GridSize: 2
Generation 441 | Revalues: 88582 | GridSize: 2
Generation 442 | Revalues: 88766 | GridSize: 2
Generation 443 | Revalues: 88962 | GridSize: 2
Generation 444 | Revalues: 89186 | GridSize: 2
Generation 445 | Revalues: 89396 | GridSize: 2
Generation 446 | Revalues: 89608 | GridSize: 2
Generation 447 | Revalues: 89822 | GridSize: 2
Generation 448 | Revalues: 90016 | GridSize: 2
Generation 449 | Revalues: 90216 | GridSize: 2
Generation 450 | Revalues: 90396 | GridSize: 2
Generation 451 | Revalues: 90596 | GridSize: 2
Generation 452 | Revalues: 90814 | GridSize: 2
Generation 453 | Revalues: 91010 | GridSize: 2
Generation 454 | Revalues: 91200 | GridSize: 2
Generation 455 | Revalues: 91388 | GridSize: 2
Generation 456 | Revalues: 91586 | GridSize: 2
Generation 457 | Revalues: 91766 | GridSize: 2
Generation 458 | Revalues: 91952 | GridSize: 2
Generation 459 | Revalues: 92158 | GridSize: 2
Generation 460 | Revalues: 92370 | GridSize: 2
Generation 461 | Revalues: 92544 | GridSize: 2
Generation 462 | Revalues: 92748 | GridSize: 2
Generation 463 | Revalues: 92944 | GridSize: 2
Generation 464 | Revalues: 93164 | GridSize: 2
Generation 465 | Revalues: 93372 | GridSize: 2
Generation 466 | Revalues: 93548 | GridSize: 2
Generation 467 | Revalues: 93748 | GridSize: 2
Generation 468 | Revalues: 93944 | GridSize: 2
Generation 469 | Revalues: 94130 | GridSize: 2
Generation 470 | Revalues: 94322 | GridSize: 2
Generation 471 | Revalues: 94522 | GridSize: 2
Generation 472 | Revalues: 94750 | GridSize: 2
Generation 473 | Revalues: 94956 | GridSize: 2
Generation 474 | Revalues: 95142 | GridSize: 2
Generation 475 | Revalues: 95346 | GridSize: 2
Generation 476 | Revalues: 95540 | GridSize: 2
Generation 477 | Revalues: 95718 | GridSize: 2
Generation 478 | Revalues: 95922 | GridSize: 2
Generation 479 | Revalues: 96114 | GridSize: 2
Generation 480 | Revalues: 96320 | GridSize: 2
Generation 481 | Revalues: 96506 | GridSize: 2
Generation 482 | Revalues: 96706 | GridSize: 2
Generation 483 | Revalues: 96916 | GridSize: 2
Generation 484 | Revalues: 97090 | GridSize: 2
Generation 485 | Revalues: 97278 | GridSize: 2
Generation 486 | Revalues: 97488 | GridSize: 2
Generation 487 | Revalues: 97672 | GridSize: 2
Generation 488 | Revalues: 97906 | GridSize: 2
Generation 489 | Revalues: 98110 | GridSize: 2
Generation 490 | Revalues: 98294 | GridSize: 2
Generation 491 | Revalues: 98498 | GridSize: 2
Generation 492 | Revalues: 98710 | GridSize: 2
Generation 493 | Revalues: 98904 | GridSize: 2
Generation 494 | Revalues: 99102 | GridSize: 2
Generation 495 | Revalues: 99292 | GridSize: 2
Generation 496 | Revalues: 99520 | GridSize: 2
Generation 497 | Revalues: 99684 | GridSize: 2
Generation 498 | Revalues: 99876 | GridSize: 2
Generation 499 | Revalues: 100082 | GridSize: 2
Generation 500 | Revalues: 100274 | GridSize: 2
Generation 501 | Revalues: 100466 | GridSize: 2
Generation 502 | Revalues: 100642 | GridSize: 2
Generation 503 | Revalues: 100842 | GridSize: 2
Generation 504 | Revalues: 101044 | GridSize: 2
Generation 505 | Revalues: 101248 | GridSize: 2
Generation 506 | Revalues: 101460 | GridSize: 2
Generation 507 | Revalues: 101680 | GridSize: 2
Generation 508 | Revalues: 101884 | GridSize: 2
Generation 509 | Revalues: 102100 | GridSize: 2
Generation 510 | Revalues: 102300 | GridSize: 2
Generation 511 | Revalues: 102514 | GridSize: 2
Generation 512 | Revalues: 102710 | GridSize: 2
Generation 513 | Revalues: 102912 | GridSize: 2
Generation 514 | Revalues: 103106 | GridSize: 2
Generation 515 | Revalues: 103316 | GridSize: 2
Generation 516 | Revalues: 103528 | GridSize: 2
Generation 517 | Revalues: 103750 | GridSize: 2
Generation 518 | Revalues: 103958 | GridSize: 2
Generation 519 | Revalues: 104160 | GridSize: 2
Generation 520 | Revalues: 104368 | GridSize: 2
Generation 521 | Revalues: 104580 | GridSize: 2
Generation 522 | Revalues: 104782 | GridSize: 2
Generation 523 | Revalues: 104988 | GridSize: 2
Generation 524 | Revalues: 105200 | GridSize: 2
Generation 525 | Revalues: 105390 | GridSize: 2
Generation 526 | Revalues: 105604 | GridSize: 2
Generation 527 | Revalues: 105796 | GridSize: 2
Generation 528 | Revalues: 106006 | GridSize: 2
Generation 529 | Revalues: 106220 | GridSize: 2
Generation 530 | Revalues: 106418 | GridSize: 2
Generation 531 | Revalues: 106596 | GridSize: 2
Generation 532 | Revalues: 106778 | GridSize: 2
Generation 533 | Revalues: 106964 | GridSize: 2
Generation 534 | Revalues: 107172 | GridSize: 2
Generation 535 | Revalues: 107372 | GridSize: 2
Generation 536 | Revalues: 107558 | GridSize: 2
Generation 537 | Revalues: 107754 | GridSize: 2
Generation 538 | Revalues: 107968 | GridSize: 2
Generation 539 | Revalues: 108174 | GridSize: 2
Generation 540 | Revalues: 108394 | GridSize: 2
Generation 541 | Revalues: 108606 | GridSize: 2
Generation 542 | Revalues: 108814 | GridSize: 2
Generation 543 | Revalues: 108972 | GridSize: 2
Generation 544 | Revalues: 109180 | GridSize: 2
Generation 545 | Revalues: 109376 | GridSize: 2
Generation 546 | Revalues: 109598 | GridSize: 2
Generation 547 | Revalues: 109788 | GridSize: 2
Generation 548 | Revalues: 110006 | GridSize: 2
Generation 549 | Revalues: 110204 | GridSize: 2
Generation 550 | Revalues: 110432 | GridSize: 2
Generation 551 | Revalues: 110604 | GridSize: 2
Generation 552 | Revalues: 110818 | GridSize: 2
Generation 553 | Revalues: 111022 | GridSize: 2
Generation 554 | Revalues: 111224 | GridSize: 2
Generation 555 | Revalues: 111430 | GridSize: 2
Generation 556 | Revalues: 111634 | GridSize: 2
Generation 557 | Revalues: 111810 | GridSize: 2
Generation 558 | Revalues: 112000 | GridSize: 2
