Generation 0 | Revalues: 100 | GridSize: 6
Generation 1210 | Revalues: 265882 | GridSize: 200
Generation 1211 | Revalues: 266096 | GridSize: 200
Generation 1212 | Revalues: 266320 | GridSize: 200
Generation 1213 | Revalues: 266534 | GridSize: 200
Generation 1214 | Revalues: 266726 | GridSize: 200
Generation 1215 | Revalues: 266934 | GridSize: 200
Generation 1216 | Revalues: 267170 | GridSize: 201
Generation 1217 | Revalues: 267400 | GridSize: 201
Generation 1218 | Revalues: 267622 | GridSize: 201
Generation 1219 | Revalues: 267848 | GridSize: 201
Generation 1220 | Revalues: 268066 | GridSize: 201
Generation 1221 | Revalues: 268268 | GridSize: 201
Generation 1222 | Revalues: 268484 | GridSize: 201
Generation 1223 | Revalues: 268710 | GridSize: 201
Generation 1224 | Revalues: 268926 | GridSize: 201
Generation 1225 | Revalues: 269130 | GridSize: 201
Generation 1226 | Revalues: 269350 | GridSize: 201
Generation 1227 | Revalues: 269536 | GridSize: 202
Generation 1228 | Revalues: 269766 | GridSize: 202
Generation 1229 | Revalues: 269992 | GridSize: 203
Generation 1230 | Revalues: 270212 | GridSize: 203
Generation 1231 | Revalues: 270460 | GridSize: 203
Generation 1232 | Revalues: 270684 | GridSize: 203
Generation 1233 | Revalues: 270884 | GridSize: 203
Generation 1234 | Revalues: 271106 | GridSize: 203
Generation 1235 | Revalues: 271332 | GridSize: 203
Generation 1236 | Revalues: 271576 | GridSize: 203
Generation 1237 | Revalues: 271802 | GridSize: 203
Generation 1238 | Revalues: 272006 | GridSize: 203
Generation 1239 | Revalues: 272230 | GridSize: 203
Generation 1240 | Revalues: 272456 | GridSize: 203
Generation 1241 | Revalues: 272690 | GridSize: 204
Generation 1242 | Revalues: 272890 | GridSize: 204
Generation 1243 | Revalues: 273122 | GridSize: 204
Generation 1244 | Revalues: 273348 | GridSize: 204
Generation 1245 | Revalues: 273570 | GridSize: 202
Generation 1246 | Revalues: 273800 | GridSize: 202
Generation 1247 | Revalues: 274010 | GridSize: 202
Generation 1248 | Revalues: 274234 | GridSize: 202
Generation 1249 | Revalues: 274462 | GridSize: 202
Generation 1250 | Revalues: 274676 | GridSize: 202
Generation 1251 | Revalues: 274914 | GridSize: 202
Generation 1252 | Revalues: 275134 | GridSize: 202
Generation 1253 | Revalues: 275360 | GridSize: 202
Generation 1254 | Revalues: 275584 | GridSize: 202
Generation 1255 | Revalues: 275794 | GridSize: 202
Generation 1256 | Revalues: 276032 | GridSize: 202
Generation 1257 | Revalues: 276236 | GridSize: 202
Generation 1258 | Revalues: 276456 | GridSize: 202
Generation 1259 | Revalues: 276662 | GridSize: 202
Generation 1260 | Revalues: 276870 | GridSize: 202
Generation 1261 | Revalues: 277090 | GridSize: 202
Generation 1262 | Revalues: 277310 | GridSize: 202
Generation 1263 | Revalues: 277514 | GridSize: 202
Generation 1264 | Revalues: 277756 | GridSize: 202
Generation 1265 | Revalues: 277964 | GridSize: 202
Generation 1266 | Revalues: 278194 | GridSize: 202
Generation 1267 | Revalues: 278432 | GridSize: 202
Generation 1268 | Revalues: 278652 | GridSize: 202
Generation 1269 | Revalues: 278868 | GridSize: 202
Generation 1270 | Revalues: 279108 | GridSize: 202
Generation 1271 | Revalues: 279340 | GridSize: 202
Generation 1272 | Revalues: 279586 | GridSize: 202
Generation 1273 | Revalues: 279782 | GridSize: 202
Generation 1274 | Revalues: 279988 | GridSize: 202
Generation 1275 | Revalues: 280210 | GridSize: 202
Generation 1276 | Revalues: 280432 | GridSize: 202
Generation 1277 | Revalues: 280670 | GridSize: 202
Generation 1278 | Revalues: 280906 | GridSize: 202
Generation 1279 | Revalues: 281100 | GridSize: 202
Generation 1280 | Revalues: 281318 | GridSize: 202
Generation 1281 | Revalues: 281546 | GridSize: 202
Generation 1282 | Revalues: 281772 | GridSize: 198
Generation 1283 | Revalues: 282002 | GridSize: 198
Generation 1284 | Revalues: 282198 | GridSize: 198
Generation 1285 | Revalues: 282394 | GridSize: 198
Generation 1286 | Revalues: 282636 | GridSize: 198
Generation 1287 | Revalues: 282838 | GridSize: 198
Generation 1288 | Revalues: 283054 | GridSize: 198
Generation 1289 | Revalues: 283272 | GridSize: 198
Generation 1290 | Revalues: 283476 | GridSize: 198
Generation 1291 | Revalues: 283690 | GridSize: 198
Generation 1292 | Revalues: 283904 | GridSize: 198
Generation 1293 | Revalues: 284126 | GridSize: 198
Generation 1294 | Revalues: 284334 | GridSize: 198
Generation 1295 | Revalues: 284550 | GridSize: 198
Generation 1296 | Revalues: 284794 | GridSize: 198
Generation 1297 | Revalues: 285018 | GridSize: 198
Generation 1298 | Revalues: 285240 | GridSize: 199
Generation 1299 | Revalues: 285460 | GridSize: 199
Generation 1300 | Revalues: 285672 | GridSize: 199
Generation 1301 | Revalues: 285890 | GridSize: 201
Generation 1302 | Revalues: 286104 | GridSize: 201
Generation 1303 | Revalues: 286316 | GridSize: 201
Generation 1304 | Revalues: 286526 | GridSize: 201
Generation 1305 | Revalues: 286736 | GridSize: 202
Generation 1306 | Revalues: 286924 | GridSize: 202
Generation 1307 | Revalues: 287134 | GridSize: 202
Generation 1308 | Revalues: 287346 | GridSize: 202
Generation 1309 | Revalues: 287570 | GridSize: 202
Generation 1310 | Revalues: 287794 | GridSize: 202
Generation 1311 | Revalues: 288028 | GridSize: 202
Generation 1312 | Revalues: 288276 | GridSize: 202
Generation 1313 | Revalues: 288506 | GridSize: 202
Generation 1314 | Revalues: 288724 | GridSize: 202
Generation 1315 | Revalues: 288932 | GridSize: 202
Generation 1316 | Revalues: 289134 | GridSize: 202
Generation 1317 | Revalues: 289348 | GridSize: 202
Generation 1318 | Revalues: 289576 | GridSize: 202
Generation 1319 | Revalues: 289824 | GridSize: 202
Generation 1320 | Revalues: 290044 | GridSize: 202
Generation 1321 | Revalues: 290256 | GridSize: 202
Generation 1322 | Revalues: 290478 | GridSize: 202
Generation 1323 | Revalues: 290696 | GridSize: 202
Generation 1324 | Revalues: 290920 | GridSize: 202
Generation 1325 | Revalues: 291136 | GridSize: 202
Generation 1326 | Revalues: 291338 | GridSize: 202
Generation 1327 | Revalues: 291574 | GridSize: 202
Generation 1328 | Revalues: 291788 | GridSize: 202
Generation 1329 | Revalues: 292020 | GridSize: 203
Generation 1330 | Revalues: 292216 | GridSize: 203
Generation 1331 | Revalues: 292430 | GridSize: 203
Generation 1332 | Revalues: 292640 | GridSize: 203
Generation 1333 | Revalues: 292826 | GridSize: 203
Generation 1334 | Revalues: 293054 | GridSize: 203
Generation 1335 | Revalues: 293278 | GridSize: 203
Generation 1336 | Revalues: 293508 | GridSize: 203
Generation 1337 | Revalues: 293730 | GridSize: 203
Generation 1338 | Revalues: 293948 | GridSize: 203
Generation 1339 | Revalues: 294178 | GridSize: 203
Generation 1340 | Revalues: 294392 | GridSize: 201
Generation 1341 | Revalues: 294622 | GridSize: 201
Generation 1342 | Revalues: 294816 | GridSize: 201
Generation 1343 | Revalues: 295048 | GridSize: 201
Generation 1344 | Revalues: 295232 | GridSize: 201
Generation 1345 | Revalues: 295434 | GridSize: 201
Generation 1346 | Revalues: 295654 | GridSize: 201
Generation 1347 | Revalues: 295836 | GridSize: 201
Generation 1348 | Revalues: 296056 | GridSize: 201
Generation 1349 | Revalues: 296290 | GridSize: 201
Generation 1350 | Revalues: 296524 | GridSize: 201
Generation 1351 | Revalues: 296746 | GridSize: 201
Generation 1352 | Revalues: 296980 | GridSize: 201
Generation 1353 | Revalues: 297196 | GridSize: 201
Generation 1354 | Revalues: 297416 | GridSize: 201
Generation 1355 | Revalues: 297640 | GridSize: 201
Generation 1356 | Revalues: 297858 | GridSize: 201
Generation 1357 | Revalues: 298086 | GridSize: 201
Generation 1358 | Revalues: 298324 | GridSize: 201
Generation 1359 | Revalues: 298546 | GridSize: 201
Generation 1360 | Revalues: 298768 | GridSize: 201
Generation 1361 | Revalues: 298986 | GridSize: 201
Generation 1362 | Revalues: 299206 | GridSize: 201
Generation 1363 | Revalues: 299428 | GridSize: 201
Generation 1364 | Revalues: 299644 | GridSize: 201
Generation 1365 | Revalues: 299856 | GridSize: 201
Generation 1366 | Revalues: 300074 | GridSize: 200
Generation 1367 | Revalues: 300296 | GridSize: 200
Generation 1368 | Revalues: 300522 | GridSize: 200
Generation 1369 | Revalues: 300740 | GridSize: 200
Generation 1370 | Revalues: 300974 | GridSize: 200
Generation 1371 | Revalues: 301200 | GridSize: 200
Generation 1372 | Revalues: 301392 | GridSize: 200
Generation 1373 | Revalues: 301618 | GridSize: 201
Generation 1374 | Revalues: 301852 | GridSize: 201
Generation 1375 | Revalues: 302080 | GridSize: 201
Generation 1376 | Revalues: 302306 | GridSize: 201
Generation 1377 | Revalues: 302546 | GridSize: 201
Generation 1378 | Revalues: 302794 | GridSize: 201
Generation 1379 | Revalues: 303012 | GridSize: 201
Generation 1380 | Revalues: 303226 | GridSize: 201
Generation 1381 | Revalues: 303438 | GridSize: 201
Generation 1382 | Revalues: 303698 | GridSize: 201
Generation 1383 | Revalues: 303894 | GridSize: 201
Generation 1384 | Revalues: 304128 | GridSize: 201
Generation 1385 | Revalues: 304358 | GridSize: 201
Generation 1386 | Revalues: 304602 | GridSize: 201
Generation 1387 | Revalues: 304808 | GridSize: 201
Generation 1388 | Revalues: 305042 | GridSize: 201
Generation 1389 | Revalues: 305248 | GridSize: 201
Generation 1390 | Revalues: 305468 | GridSize: 201
Generation 1391 | Revalues: 305714 | GridSize: 201
Generation 1392 | Revalues: 305908 | GridSize: 201
Generation 1393 | Revalues: 306128 | GridSize: 201
Generation 1394 | Revalues: 306336 | GridSize: 201
Generation 1395 | Revalues: 306554 | GridSize: 201
Generation 1396 | Revalues: 306780 | GridSize: 201
Generation 1397 | Revalues: 306992 | GridSize: 201
Generation 1398 | Revalues: 307226 | GridSize: 201
Generation 1399 | Revalues: 307442 | GridSize: 201
Generation 1400 | Revalues: 307674 | GridSize: 201
Generation 1401 | Revalues: 307884 | GridSize: 201
Generation 1402 | Revalues: 308096 | GridSize: 201
Generation 1403 | Revalues: 308328 | GridSize: 201
Generation 1404 | Revalues: 308554 | GridSize: 201
Generation 1405 | Revalues: 308788 | GridSize: 201
Generation 1406 | Revalues: 309008 | GridSize: 201
Generation 1407 | Revalues: 309248 | GridSize: 201
Generation 1408 | Revalues: 309488 | GridSize: 202
Generation 1409 | Revalues: 309704 | GridSize: 202
Generation 1410 | Revalues: 309926 | GridSize: 202
Generation 1411 | Revalues: 310148 | GridSize: 202
Generation 1412 | Revalues: 310354 | GridSize: 202
Generation 1413 | Revalues: 310592 | GridSize: 202
Generation 1414 | Revalues: 310808 | GridSize: 202
Generation 1415 | Revalues: 311024 | GridSize: 202
Generation 1416 | Revalues: 311238 | GridSize: 202
Generation 1417 | Revalues: 311464 | GridSize: 202
Generation 1418 | Revalues: 311670 | GridSize: 202
Generation 1419 | Revalues: 311902 | GridSize: 202
Generation 1420 | Revalues: 312110 | GridSize: 202
Generation 1421 | Revalues: 312340 | GridSize: 202
Generation 1422 | Revalues: 312580 | GridSize: 202
Generation 1423 | Revalues: 312826 | GridSize: 203
Generation 1424 | Revalues: 313046 | GridSize: 203
Generation 1425 | Revalues: 313288 | GridSize: 203
Generation 1426 | Revalues: 313530 | GridSize: 203
Generation 1427 | Revalues: 313744 | GridSize: 203
Generation 1428 | Revalues: 313954 | GridSize: 203
Generation 1429 | Revalues: 314150 | GridSize: 203
Generation 1430 | Revalues: 314374 | GridSize: 203
Generation 1431 | Revalues: 314590 | GridSize: 203
Generation 1432 | Revalues: 314814 | GridSize: 203
Generation 1433 | Revalues: 315050 | GridSize: 203
Generation 1434 | Revalues: 315242 | GridSize: 203
Generation 1435 | Revalues: 315456 | GridSize: 203
Generation 1436 | Revalues: 315696 | GridSize: 203
Generation 1437 | Revalues: 315932 | GridSize: 203
Generation 1438 | Revalues: 316148 | GridSize: 203
Generation 1439 | Revalues: 316364 | GridSize: 203
Generation 1440 | Revalues: 316588 | GridSize: 203
Generation 1441 | Revalues: 316804 | GridSize: 203
Generation 1442 | Revalues: 317054 | GridSize: 204
Generation 1443 | Revalues: 317242 | GridSize: 202
Generation 1444 | Revalues: 317476 | GridSize: 202
Generation 1445 | Revalues: 317702 | GridSize: 203
Generation 1446 | Revalues: 317900 | GridSize: 203
Generation 1447 | Revalues: 318122 | GridSize: 203
Generation 1448 | Revalues: 318348 | GridSize: 203
Generation 1449 | Revalues: 318574 | GridSize: 203
Generation 1450 | Revalues: 318794 | GridSize: 203
Generation 1451 | Revalues: 319022 | GridSize: 203
Generation 1452 | Revalues: 319248 | GridSize: 203
Generation 1453 | Revalues: 319488 | GridSize: 203
Generation 1454 | Revalues: 319712 | GridSize: 203
Generation 1455 | Revalues: 319920 | GridSize: 203
Generation 1456 | Revalues: 320168 | GridSize: 203
Generation 1457 | Revalues: 320398 | GridSize: 203
Generation 1458 | Revalues: 320620 | GridSize: 203
Generation 1459 | Revalues: 320816 | GridSize: 203
Generation 1460 | Revalues: 321024 | GridSize: 203
Generation 1461 | Revalues: 321256 | GridSize: 203
Generation 1462 | Revalues: 321454 | GridSize: 203
Generation 1463 | Revalues: 321658 | GridSize: 203
Generation 1464 | Revalues: 321864 | GridSize: 203
Generation 1465 | Revalues: 322084 | GridSize: 203
Generation 1466 | Revalues: 322312 | GridSize: 203
Generation 1467 | Revalues: 322512 | GridSize: 203
Generation 1468 | Revalues: 322736 | GridSize: 203
Generation 1469 | Revalues: 322966 | GridSize: 203
Generation 1470 | Revalues: 323194 | GridSize: 203
Generation 1471 | Revalues: 323420 | GridSize: 203
Generation 1472 | Revalues: 323618 | GridSize: 203
Generation 1473 | Revalues: 323834 | GridSize: 203
Generation 1474 | Revalues: 324080 | GridSize: 203
Generation 1475 | Revalues: 324282 | GridSize: 203
Generation 1476 | Revalues: 324498 | GridSize: 203
Generation 1477 | Revalues: 324732 | GridSize: 203
Generation 1478 | Revalues: 324958 | GridSize: 203
Generation 1479 | Revalues: 325196 | GridSize: 203
Generation 1480 | Revalues: 325432 | GridSize: 200
Generation 1481 | Revalues: 325626 | GridSize: 201
Generation 1482 | Revalues: 325848 | GridSize: 201
Generation 1483 | Revalues: 326050 | GridSize: 201
Generation 1484 | Revalues: 326284 | GridSize: 201
Generation 1485 | Revalues: 326498 | GridSize: 201
Generation 1486 | Revalues: 326736 | GridSize: 201
Generation 1487 | Revalues: 326936 | GridSize: 201
Generation 1488 | Revalues: 327136 | GridSize: 201
Generation 1489 | Revalues: 327364 | GridSize: 203
Generation 1490 | Revalues: 327562 | GridSize: 203
Generation 1491 | Revalues: 327782 | GridSize: 203
Generation 1492 | Revalues: 328042 | GridSize: 203
Generation 1493 | Revalues: 328222 | GridSize: 203
Generation 1494 | Revalues: 328462 | GridSize: 203
Generation 1495 | Revalues: 328676 | GridSize: 203
Generation 1496 | Revalues: 328906 | GridSize: 203
Generation 1497 | Revalues: 329136 | GridSize: 203
Generation 1498 | Revalues: 329368 | GridSize: 203
Generation 1499 | Revalues: 329588 | GridSize: 203
Generation 1500 | Revalues: 329814 | GridSize: 204
Generation 1501 | Revalues: 330030 | GridSize: 204
Generation 1502 | Revalues: 330236 | GridSize: 204
Generation 1503 | Revalues: 330452 | GridSize: 204
Generation 1504 | Revalues: 330682 | GridSize: 204
Generation 1505 | Revalues: 330916 | GridSize: 205
Generation 1506 | Revalues: 331140 | GridSize: 205
Generation 1507 | Revalues: 331362 | GridSize: 205
Generation 1508 | Revalues: 331584 | GridSize: 205
Generation 1509 | Revalues: 331822 | GridSize: 205
Generation 1510 | Revalues: 332038 | GridSize: 205
Generation 1511 | Revalues: 332278 | GridSize: 205
Generation 1512 | Revalues: 332486 | GridSize: 205
Generation 1513 | Revalues: 332708 | GridSize: 205
Generation 1514 | Revalues: 332904 | GridSize: 205
Generation 1515 | Revalues: 333128 | GridSize: 205
Generation 1516 | Revalues: 333340 | GridSize: 205
Generation 1517 | Revalues: 333564 | GridSize: 205
Generation 1518 | Revalues: 333794 | GridSize: 205
Generation 1519 | Revalues: 334000 | GridSize: 205
Generation 1520 | Revalues: 334220 | GridSize: 205
Generation 1521 | Revalues: 334446 | GridSize: 205
Generation 1522 | Revalues: 334658 | GridSize: 205
Generation 1523 | Revalues: 334852 | GridSize: 205
Generation 1524 | Revalues: 335038 | GridSize: 205
Generation 1525 | Revalues: 335272 | GridSize: 205
Generation 1526 | Revalues: 335498 | GridSize: 205
Generation 1527 | Revalues: 335696 | GridSize: 205
Generation 1528 | Revalues: 335932 | GridSize: 205
Generation 1529 | Revalues: 336152 | GridSize: 205
Generation 1530 | Revalues: 336384 | GridSize: 205
Generation 1531 | Revalues: 336620 | GridSize: 204
Generation 1532 | Revalues: 336858 | GridSize: 204
Generation 1533 | Revalues: 337076 | GridSize: 204
Generation 1534 | Revalues: 337298 | GridSize: 204
Generation 1535 | Revalues: 337512 | GridSize: 204
Generation 1536 | Revalues: 337740 | GridSize: 204
Generation 1537 | Revalues: 337940 | GridSize: 204
Generation 1538 | Revalues: 338154 | GridSize: 204
Generation 1539 | Revalues: 338370 | GridSize: 204
Generation 1540 | Revalues: 338584 | GridSize: 204
Generation 1541 | Revalues: 338810 | GridSize: 204
Generation 1542 | Revalues: 339036 | GridSize: 204
Generation 1543 | Revalues: 339256 | GridSize: 204
Generation 1544 | Revalues: 339468 | GridSize: 204
Generation 1545 | Revalues: 339712 | GridSize: 204
Generation 1546 | Revalues: 339922 | GridSize: 204
Generation 1547 | Revalues: 340170 | GridSize: 204
Generation 1548 | Revalues: 340380 | GridSize: 204
Generation 1549 | Revalues: 340582 | GridSize: 204
Generation 1550 | Revalues: 340834 | GridSize: 204
Generation 1551 | Revalues: 341058 | GridSize: 205
Generation 1552 | Revalues: 341282 | GridSize: 205
Generation 1553 | Revalues: 341534 | GridSize: 205
Generation 1554 | Revalues: 341752 | GridSize: 205
Generation 1555 | Revalues: 341984 | GridSize: 205
Generation 1556 | Revalues: 342208 | GridSize: 206
Generation 1557 | Revalues: 342422 | GridSize: 206
Generation 1558 | Revalues: 342646 | GridSize: 206
Generation 1559 | Revalues: 342856 | GridSize: 206
Generation 1560 | Revalues: 343092 | GridSize: 206
Generation 1561 | Revalues: 343290 | GridSize: 206
Generation 1562 | Revalues: 343488 | GridSize: 206
Generation 1563 | Revalues: 343726 | GridSize: 206
Generation 1564 | Revalues: 343922 | GridSize: 206
Generation 1565 | Revalues: 344150 | GridSize: 206
Generation 1566 | Revalues: 344370 | GridSize: 206
Generation 1567 | Revalues: 344596 | GridSize: 206
Generation 1568 | Revalues: 344820 | GridSize: 206
Generation 1569 | Revalues: 345042 | GridSize: 206
Generation 1570 | Revalues: 345262 | GridSize: 206
Generation 1571 | Revalues: 345448 | GridSize: 206
Generation 1572 | Revalues: 345676 | GridSize: 206
Generation 1573 | Revalues: 345894 | GridSize: 206
Generation 1574 | Revalues: 346108 | GridSize: 206
Generation 1575 | Revalues: 346338 | GridSize: 206
Generation 1576 | Revalues: 346516 | GridSize: 206
Generation 1577 | Revalues: 346728 | GridSize: 206
Generation 1578 | Revalues: 346956 | GridSize: 206
Generation 1579 | Revalues: 347172 | GridSize: 206
Generation 1580 | Revalues: 347398 | GridSize: 206
Generation 1581 | Revalues: 347586 | GridSize: 206
Generation 1582 | Revalues: 347822 | GridSize: 206
Generation 1583 | Revalues: 348034 | GridSize: 206
Generation 1584 | Revalues: 348266 | GridSize: 206
Generation 1585 | Revalues: 348464 | GridSize: 206
Generation 1586 | Revalues: 348652 | GridSize: 207
Generation 1587 | Revalues: 348874 | GridSize: 207
Generation 1588 | Revalues: 349090 | GridSize: 207
Generation 1589 | Revalues: 349296 | GridSize: 207
Generation 1590 | Revalues: 349538 | GridSize: 207
Generation 1591 | Revalues: 349774 | GridSize: 207
Generation 1592 | Revalues: 349986 | GridSize: 207
Generation 1593 | Revalues: 350212 | GridSize: 207
Generation 1594 | Revalues: 350450 | GridSize: 207
Generation 1595 | Revalues: 350676 | GridSize: 207
Generation 1596 | Revalues: 350910 | GridSize: 207
Generation 1597 | Revalues: 351110 | GridSize: 207
Generation 1598 | Revalues: 351338 | GridSize: 207
Generation 1599 | Revalues: 351564 | GridSize: 207
Generation 1600 | Revalues: 351808 | GridSize: 207
Generation 1601 | Revalues: 352030 | GridSize: 207
Generation 1602 | Revalues: 352250 | GridSize: 207
Generation 1603 | Revalues: 352462 | GridSize: 207
Generation 1604 | Revalues: 352692 | GridSize: 207
Generation 1605 | Revalues: 352948 | GridSize: 207
Generation 1606 | Revalues: 353170 | GridSize: 207
Generation 1607 | Revalues: 353378 | GridSize: 207
Generation 1608 | Revalues: 353622 | GridSize: 207
Generation 1609 | Revalues: 353818 | GridSize: 207
Generation 1610 | Revalues: 354024 | GridSize: 207
Generation 1611 | Revalues: 354226 | GridSize: 207
Generation 1612 | Revalues: 354438 | GridSize: 207
Generation 1613 | Revalues: 354694 | GridSize: 207
Generation 1614 | Revalues: 354914 | GridSize: 207
Generation 1615 | Revalues: 355118 | GridSize: 208
Generation 1616 | Revalues: 355322 | GridSize: 208
Generation 1617 | Revalues: 355546 | GridSize: 208
Generation 1618 | Revalues: 355766 | GridSize: 208
Generation 1619 | Revalues: 355974 | GridSize: 208
Generation 1620 | Revalues: 356202 | GridSize: 208
Generation 1621 | Revalues: 356422 | GridSize: 208
Generation 1622 | Revalues: 356644 | GridSize: 208
Generation 1623 | Revalues: 356836 | GridSize: 208
Generation 1624 | Revalues: 357066 | GridSize: 209
Generation 1625 | Revalues: 357272 | GridSize: 209
Generation 1626 | Revalues: 357474 | GridSize: 209
Generation 1627 | Revalues: 357716 | GridSize: 209
Generation 1628 | Revalues: 357924 | GridSize: 209
Generation 1629 | Revalues: 358140 | GridSize: 209
Generation 1630 | Revalues: 358370 | GridSize: 209
Generation 1631 | Revalues: 358580 | GridSize: 209
Generation 1632 | Revalues: 358800 | GridSize: 209
Generation 1633 | Revalues: 358996 | GridSize: 210
Generation 1634 | Revalues: 359204 | GridSize: 210
Generation 1635 | Revalues: 359440 | GridSize: 210
Generation 1636 | Revalues: 359656 | GridSize: 210
Generation 1637 | Revalues: 359864 | GridSize: 210
Generation 1638 | Revalues: 360084 | GridSize: 210
Generation 1639 | Revalues: 360336 | GridSize: 210
Generation 1640 | Revalues: 360558 | GridSize: 210
Generation 1641 | Revalues: 360760 | GridSize: 210
Generation 1642 | Revalues: 360998 | GridSize: 210
Generation 1643 | Revalues: 361210 | GridSize: 210
Generation 1644 | Revalues: 361426 | GridSize: 210
Generation 1645 | Revalues: 361658 | GridSize: 210
Generation 1646 | Revalues: 361888 | GridSize: 210
Generation 1647 | Revalues: 362114 | GridSize: 210
Generation 1648 | Revalues: 362316 | GridSize: 210
Generation 1649 | Revalues: 362558 | GridSize: 210
Generation 1650 | Revalues: 362760 | GridSize: 210
Generation 1651 | Revalues: 362984 | GridSize: 210
Generation 1652 | Revalues: 363210 | GridSize: 210
Generation 1653 | Revalues: 363432 | GridSize: 210
Generation 1654 | Revalues: 363630 | GridSize: 210
Generation 1655 | Revalues: 363842 | GridSize: 210
Generation 1656 | Revalues: 364052 | GridSize: 210
Generation 1657 | Revalues: 364286 | GridSize: 210
Generation 1658 | Revalues: 364506 | GridSize: 209
Generation 1659 | Revalues: 364734 | GridSize: 209
Generation 1660 | Revalues: 364962 | GridSize: 209
Generation 1661 | Revalues: 365174 | GridSize: 209
Generation 1662 | Revalues: 365380 | GridSize: 209
Generation 1663 | Revalues: 365628 | GridSize: 209
Generation 1664 | Revalues: 365846 | GridSize: 209
Generation 1665 | Revalues: 366066 | GridSize: 209
Generation 1666 | Revalues: 366296 | GridSize: 209
Generation 1667 | Revalues: 366506 | GridSize: 209
Generation 1668 | Revalues: 366728 | GridSize: 209
Generation 1669 | Revalues: 366930 | GridSize: 209
Generation 1670 | Revalues: 367138 | GridSize: 209
Generation 1671 | Revalues: 367334 | GridSize: 209
Generation 1672 | Revalues: 367578 | GridSize: 209
Generation 1673 | Revalues: 367820 | GridSize: 209
Generation 1674 | Revalues: 368042 | GridSize: 207
Generation 1675 | Revalues: 368264 | GridSize: 208
Generation 1676 | Revalues: 368488 | GridSize: 208
Generation 1677 | Revalues: 368720 | GridSize: 208
Generation 1678 | Revalues: 368948 | GridSize: 208
Generation 1679 | Revalues: 369166 | GridSize: 208
Generation 1680 | Revalues: 369376 | GridSize: 208
Generation 1681 | Revalues: 369606 | GridSize: 208
Generation 1682 | Revalues: 369838 | GridSize: 208
Generation 1683 | Revalues: 370062 | GridSize: 208
Generation 1684 | Revalues: 370280 | GridSize: 208
Generation 1685 | Revalues: 370490 | GridSize: 209
Generation 1686 | Revalues: 370708 | GridSize: 209
Generation 1687 | Revalues: 370926 | GridSize: 209
Generation 1688 | Revalues: 371138 | GridSize: 209
Generation 1689 | Revalues: 371370 | GridSize: 209
Generation 1690 | Revalues: 371594 | GridSize: 209
Generation 1691 | Revalues: 371810 | GridSize: 209
Generation 1692 | Revalues: 372044 | GridSize: 209
Generation 1693 | Revalues: 372288 | GridSize: 209
Generation 1694 | Revalues: 372512 | GridSize: 209
Generation 1695 | Revalues: 372730 | GridSize: 209
Generation 1696 | Revalues: 372934 | GridSize: 209
Generation 1697 | Revalues: 373154 | GridSize: 209
Generation 1698 | Revalues: 373376 | GridSize: 209
Generation 1699 | Revalues: 373612 | GridSize: 209
Generation 1700 | Revalues: 373816 | GridSize: 209
Generation 1701 | Revalues: 374040 | GridSize: 209
Generation 1702 | Revalues: 374252 | GridSize: 209
Generation 1703 | Revalues: 374470 | GridSize: 207
Generation 1704 | Revalues: 374708 | GridSize: 207
Generation 1705 | Revalues: 374942 | GridSize: 207
Generation 1706 | Revalues: 375146 | GridSize: 207
Generation 1707 | Revalues: 375360 | GridSize: 207
Generation 1708 | Revalues: 375586 | GridSize: 207
Generation 1709 | Revalues: 375810 | GridSize: 207
Generation 1710 | Revalues: 376036 | GridSize: 207
Generation 1711 | Revalues: 376244 | GridSize: 207
Generation 1712 | Revalues: 376478 | GridSize: 208
Generation 1713 | Revalues: 376702 | GridSize: 209
Generation 1714 | Revalues: 376916 | GridSize: 209
Generation 1715 | Revalues: 377174 | GridSize: 209
Generation 1716 | Revalues: 377416 | GridSize: 209
Generation 1717 | Revalues: 377658 | GridSize: 209
Generation 1718 | Revalues: 377860 | GridSize: 209
Generation 1719 | Revalues: 378090 | GridSize: 209
Generation 1720 | Revalues: 378312 | GridSize: 209
Generation 1721 | Revalues: 378548 | GridSize: 209
Generation 1722 | Revalues: 378778 | GridSize: 209
Generation 1723 | Revalues: 379014 | GridSize: 209
Generation 1724 | Revalues: 379216 | GridSize: 210
Generation 1725 | Revalues: 379418 | GridSize: 210
Generation 1726 | Revalues: 379662 | GridSize: 210
Generation 1727 | Revalues: 379900 | GridSize: 210
Generation 1728 | Revalues: 380128 | GridSize: 210
Generation 1729 | Revalues: 380340 | GridSize: 210
Generation 1730 | Revalues: 380548 | GridSize: 209
Generation 1731 | Revalues: 380764 | GridSize: 209
Generation 1732 | Revalues: 380996 | GridSize: 209
Generation 1733 | Revalues: 381234 | GridSize: 209
Generation 1734 | Revalues: 381454 | GridSize: 209
Generation 1735 | Revalues: 381668 | GridSize: 209
Generation 1736 | Revalues: 381888 | GridSize: 209
Generation 1737 | Revalues: 382128 | GridSize: 209
Generation 1738 | Revalues: 382382 | GridSize: 209
Generation 1739 | Revalues: 382622 | GridSize: 209
Generation 1740 | Revalues: 382850 | GridSize: 209
Generation 1741 | Revalues: 383078 | GridSize: 209
Generation 1742 | Revalues: 383304 | GridSize: 209
Generation 1743 | Revalues: 383534 | GridSize: 209
Generation 1744 | Revalues: 383768 | GridSize: 209
Generation 1745 | Revalues: 383968 | GridSize: 209
Generation 1746 | Revalues: 384220 | GridSize: 209
