Generation 0 | Revalues: 100 | GridSize: 3
Generation 281 | Revalues: 56274 | GridSize: 43
Generation 282 | Revalues: 56474 | GridSize: 43
Generation 283 | Revalues: 56676 | GridSize: 43
Generation 284 | Revalues: 56858 | GridSize: 41
Generation 285 | Revalues: 57056 | GridSize: 41
Generation 286 | Revalues: 57248 | GridSize: 41
Generation 287 | Revalues: 57434 | GridSize: 41
Generation 288 | Revalues: 57618 | GridSize: 41
Generation 289 | Revalues: 57796 | GridSize: 41
Generation 290 | Revalues: 57990 | GridSize: 41
Generation 291 | Revalues: 58196 | GridSize: 41
Generation 292 | Revalues: 58378 | GridSize: 41
Generation 293 | Revalues: 58566 | GridSize: 41
Generation 294 | Revalues: 58796 | GridSize: 41
Generation 295 | Revalues: 58962 | GridSize: 42
Generation 296 | Revalues: 59146 | GridSize: 42
Generation 297 | Revalues: 59324 | GridSize: 42
Generation 298 | Revalues: 59526 | GridSize: 42
Generation 299 | Revalues: 59744 | GridSize: 42
Generation 300 | Revalues: 59952 | GridSize: 42
Generation 301 | Revalues: 60164 | GridSize: 42
Generation 302 | Revalues: 60354 | GridSize: 42
Generation 303 | Revalues: 60558 | GridSize: 42
Generation 304 | Revalues: 60760 | GridSize: 42
Generation 305 | Revalues: 60974 | GridSize: 42
Generation 306 | Revalues: 61184 | GridSize: 42
Generation 307 | Revalues: 61374 | GridSize: 42
Generation 308 | Revalues: 61564 | GridSize: 42
Generation 309 | Revalues: 61776 | GridSize: 42
Generation 310 | Revalues: 61976 | GridSize: 42
Generation 311 | Revalues: 62160 | GridSize: 42
Generation 312 | Revalues: 62362 | GridSize: 42
Generation 313 | Revalues: 62564 | GridSize: 42
Generation 314 | Revalues: 62752 | GridSize: 42
Generation 315 | Revalues: 62946 | GridSize: 42
Generation 316 | Revalues: 63128 | GridSize: 42
Generation 317 | Revalues: 63338 | GridSize: 42
Generation 318 | Revalues: 63548 | GridSize: 43
Generation 319 | Revalues: 63728 | GridSize: 43
Generation 320 | Revalues: 63950 | GridSize: 43
Generation 321 | Revalues: 64128 | GridSize: 43
Generation 322 | Revalues: 64316 | GridSize: 43
Generation 323 | Revalues: 64510 | GridSize: 43
Generation 324 | Revalues: 64684 | GridSize: 43
Generation 325 | Revalues: 64896 | GridSize: 43
Generation 326 | Revalues: 65110 | GridSize: 43
Generation 327 | Revalues: 65294 | GridSize: 43
Generation 328 | Revalues: 65492 | GridSize: 43
Generation 329 | Revalues: 65698 | GridSize: 43
Generation 330 | Revalues: 65910 | GridSize: 43
Generation 331 | Revalues: 66088 | GridSize: 43
Generation 332 | Revalues: 66298 | GridSize: 43
Generation 333 | Revalues: 66488 | GridSize: 43
Generation 334 | Revalues: 66670 | GridSize: 44
Generation 335 | Revalues: 66888 | GridSize: 44
Generation 336 | Revalues: 67094 | GridSize: 44
Generation 337 | Revalues: 67292 | GridSize: 44
Generation 338 | Revalues: 67496 | GridSize: 44
Generation 339 | Revalues: 67684 | GridSize: 44
Generation 340 | Revalues: 67890 | GridSize: 44
Generation 341 | Revalues: 68112 | GridSize: 44
Generation 342 | Revalues: 68322 | GridSize: 44
Generation 343 | Revalues: 68510 | GridSize: 44
Generation 344 | Revalues: 68694 | GridSize: 44
Generation 345 | Revalues: 68888 | GridSize: 44
Generation 346 | Revalues: 69078 | GridSize: 44
Generation 347 | Revalues: 69298 | GridSize: 44
Generation 348 | Revalues: 69480 | GridSize: 44
Generation 349 | Revalues: 69678 | GridSize: 44
Generation 350 | Revalues: 69866 | GridSize: 44
Generation 351 | Revalues: 70092 | GridSize: 44
Generation 352 | Revalues: 70276 | GridSize: 44
Generation 353 | Revalues: 70468 | GridSize: 44
Generation 354 | Revalues: 70674 | GridSize: 44
Generation 355 | Revalues: 70880 | GridSize: 45
Generation 356 | Revalues: 71070 | GridSize: 45
Generation 357 | Revalues: 71254 | GridSize: 45
Generation 358 | Revalues: 71446 | GridSize: 45
Generation 359 | Revalues: 71652 | GridSize: 45
Generation 360 | Revalues: 71838 | GridSize: 45
Generation 361 | Revalues: 72044 | GridSize: 45
Generation 362 | Revalues: 72232 | GridSize: 45
Generation 363 | Revalues: 72440 | GridSize: 45
Generation 364 | Revalues: 72654 | GridSize: 45
Generation 365 | Revalues: 72844 | GridSize: 45
Generation 366 | Revalues: 73040 | GridSize: 45
Generation 367 | Revalues: 73230 | GridSize: 45
Generation 368 | Revalues: 73424 | GridSize: 45
Generation 369 | Revalues: 73626 | GridSize: 45
Generation 370 | Revalues: 73832 | GridSize: 45
Generation 371 | Revalues: 74042 | GridSize: 45
Generation 372 | Revalues: 74232 | GridSize: 45
Generation 373 | Revalues: 74426 | GridSize: 45
Generation 374 | Revalues: 74646 | GridSize: 45
Generation 375 | Revalues: 74896 | GridSize: 44
Generation 376 | Revalues: 75104 | GridSize: 44
Generation 377 | Revalues: 75302 | GridSize: 44
Generation 378 | Revalues: 75508 | GridSize: 44
Generation 379 | Revalues: 75708 | GridSize: 44
Generation 380 | Revalues: 75906 | GridSize: 44
Generation 381 | Revalues: 76106 | GridSize: 45
Generation 382 | Revalues: 76312 | GridSize: 43
Generation 383 | Revalues: 76508 | GridSize: 43
Generation 384 | Revalues: 76716 | GridSize: 40
Generation 385 | Revalues: 76910 | GridSize: 39
Generation 386 | Revalues: 77116 | GridSize: 39
Generation 387 | Revalues: 77288 | GridSize: 39
Generation 388 | Revalues: 77516 | GridSize: 39
Generation 389 | Revalues: 77710 | GridSize: 39
Generation 390 | Revalues: 77910 | GridSize: 39
Generation 391 | Revalues: 78116 | GridSize: 39
Generation 392 | Revalues: 78320 | GridSize: 39
Generation 393 | Revalues: 78494 | GridSize: 39
Generation 394 | Revalues: 78694 | GridSize: 39
Generation 395 | Revalues: 78876 | GridSize: 39
Generation 396 | Revalues: 79096 | GridSize: 39
Generation 397 | Revalues: 79286 | GridSize: 39
Generation 398 | Revalues: 79472 | GridSize: 39
Generation 399 | Revalues: 79676 | GridSize: 40
Generation 400 | Revalues: 79892 | GridSize: 41
Generation 401 | Revalues: 80094 | GridSize: 41
Generation 402 | Revalues: 80298 | GridSize: 41
Generation 403 | Revalues: 80494 | GridSize: 41
Generation 404 | Revalues: 80692 | GridSize: 41
Generation 405 | Revalues: 80884 | GridSize: 41
Generation 406 | Revalues: 81090 | GridSize: 41
Generation 407 | Revalues: 81282 | GridSize: 41
Generation 408 | Revalues: 81474 | GridSize: 41
Generation 409 | Revalues: 81664 | GridSize: 41
Generation 410 | Revalues: 81878 | GridSize: 41
Generation 411 | Revalues: 82082 | GridSize: 41
Generation 412 | Revalues: 82278 | GridSize: 41
Generation 413 | Revalues: 82494 | GridSize: 41
Generation 414 | Revalues: 82708 | GridSize: 41
Generation 415 | Revalues: 82886 | GridSize: 41
Generation 416 | Revalues: 83066 | GridSize: 40
Generation 417 | Revalues: 83256 | GridSize: 40
Generation 418 | Revalues: 83466 | GridSize: 40
Generation 419 | Revalues: 83662 | GridSize: 40
Generation 420 | Revalues: 83880 | GridSize: 40
Generation 421 | Revalues: 84100 | GridSize: 39
Generation 422 | Revalues: 84308 | GridSize: 39
Generation 423 | Revalues: 84532 | GridSize: 39
Generation 424 | Revalues: 84746 | GridSize: 39
Generation 425 | Revalues: 84948 | GridSize: 39
Generation 426 | Revalues: 85152 | GridSize: 39
Generation 427 | Revalues: 85388 | GridSize: 39
Generation 428 | Revalues: 85588 | GridSize: 39
Generation 429 | Revalues: 85790 | GridSize: 40
Generation 430 | Revalues: 85994 | GridSize: 42
Generation 431 | Revalues: 86218 | GridSize: 42
Generation 432 | Revalues: 86440 | GridSize: 42
Generation 433 | Revalues: 86630 | GridSize: 42
Generation 434 | Revalues: 86840 | GridSize: 42
Generation 435 | Revalues: 87034 | GridSize: 42
Generation 436 | Revalues: 87246 | GridSize: 42
Generation 437 | Revalues: 87452 | GridSize: 42
Generation 438 | Revalues: 87644 | GridSize: 42
Generation 439 | Revalues: 87818 | GridSize: 42
Generation 440 | Revalues: 88048 | GridSize: 42
Generation 441 | Revalues: 88238 | GridSize: 42
Generation 442 | Revalues: 88434 | GridSize: 42
Generation 443 | Revalues: 88642 | GridSize: 42
Generation 444 | Revalues: 88830 | GridSize: 42
Generation 445 | Revalues: 89038 | GridSize: 42
Generation 446 | Revalues: 89224 | GridSize: 42
Generation 447 | Revalues: 89416 | GridSize: 42
Generation 448 | Revalues: 89612 | GridSize: 42
Generation 449 | Revalues: 89820 | GridSize: 42
Generation 450 | Revalues: 90008 | GridSize: 42
Generation 451 | Revalues: 90200 | GridSize: 42
Generation 452 | Revalues: 90418 | GridSize: 42
Generation 453 | Revalues: 90626 | GridSize: 42
Generation 454 | Revalues: 90806 | GridSize: 41
Generation 455 | Revalues: 90990 | GridSize: 41
Generation 456 | Revalues: 91182 | GridSize: 41
Generation 457 | Revalues: 91366 | GridSize: 41
Generation 458 | Revalues: 91598 | GridSize: 42
Generation 459 | Revalues: 91798 | GridSize: 42
Generation 460 | Revalues: 91998 | GridSize: 42
Generation 461 | Revalues: 92190 | GridSize: 42
Generation 462 | Revalues: 92370 | GridSize: 42
Generation 463 | Revalues: 92574 | GridSize: 42
Generation 464 | Revalues: 92768 | GridSize: 42
Generation 465 | Revalues: 92966 | GridSize: 42
Generation 466 | Revalues: 93188 | GridSize: 42
Generation 467 | Revalues: 93362 | GridSize: 42
Generation 468 | Revalues: 93572 | GridSize: 40
Generation 469 | Revalues: 93766 | GridSize: 40
Generation 470 | Revalues: 93934 | GridSize: 40
Generation 471 | Revalues: 94134 | GridSize: 41
Generation 472 | Revalues: 94356 | GridSize: 41
Generation 473 | Revalues: 94570 | GridSize: 41
Generation 474 | Revalues: 94752 | GridSize: 41
Generation 475 | Revalues: 94974 | GridSize: 41
Generation 476 | Revalues: 95162 | GridSize: 41
Generation 477 | Revalues: 95386 | GridSize: 41
Generation 478 | Revalues: 95590 | GridSize: 41
Generation 479 | Revalues: 95802 | GridSize: 41
Generation 480 | Revalues: 96004 | GridSize: 41
Generation 481 | Revalues: 96212 | GridSize: 41
Generation 482 | Revalues: 96422 | GridSize: 41
Generation 483 | Revalues: 96632 | GridSize: 39
Generation 484 | Revalues: 96826 | GridSize: 39
Generation 485 | Revalues: 97000 | GridSize: 39
Generation 486 | Revalues: 97186 | GridSize: 39
Generation 487 | Revalues: 97388 | GridSize: 39
Generation 488 | Revalues: 97594 | GridSize: 39
Generation 489 | Revalues: 97784 | GridSize: 39
Generation 490 | Revalues: 97988 | GridSize: 39
Generation 491 | Revalues: 98188 | GridSize: 40
Generation 492 | Revalues: 98374 | GridSize: 40
Generation 493 | Revalues: 98594 | GridSize: 40
Generation 494 | Revalues: 98812 | GridSize: 40
Generation 495 | Revalues: 99052 | GridSize: 40
Generation 496 | Revalues: 99234 | GridSize: 40
Generation 497 | Revalues: 99448 | GridSize: 40
Generation 498 | Revalues: 99646 | GridSize: 40
Generation 499 | Revalues: 99818 | GridSize: 40
Generation 500 | Revalues: 100006 | GridSize: 40
Generation 501 | Revalues: 100206 | GridSize: 40
Generation 502 | Revalues: 100418 | GridSize: 40
Generation 503 | Revalues: 100622 | GridSize: 40
Generation 504 | Revalues: 100806 | GridSize: 39
Generation 505 | Revalues: 101002 | GridSize: 39
Generation 506 | Revalues: 101198 | GridSize: 39
Generation 507 | Revalues: 101420 | GridSize: 39
Generation 508 | Revalues: 101640 | GridSize: 39
Generation 509 | Revalues: 101832 | GridSize: 39
Generation 510 | Revalues: 102024 | GridSize: 39
Generation 511 | Revalues: 102222 | GridSize: 39
Generation 512 | Revalues: 102410 | GridSize: 39
Generation 513 | Revalues: 102608 | GridSize: 39
Generation 514 | Revalues: 102792 | GridSize: 40
Generation 515 | Revalues: 102992 | GridSize: 40
Generation 516 | Revalues: 103172 | GridSize: 40
Generation 517 | Revalues: 103396 | GridSize: 40
Generation 518 | Revalues: 103600 | GridSize: 40
Generation 519 | Revalues: 103830 | GridSize: 40
Generation 520 | Revalues: 104030 | GridSize: 40
Generation 521 | Revalues: 104194 | GridSize: 40
Generation 522 | Revalues: 104404 | GridSize: 40
Generation 523 | Revalues: 104604 | GridSize: 40
Generation 524 | Revalues: 104804 | GridSize: 40
Generation 525 | Revalues: 105026 | GridSize: 40
Generation 526 | Revalues: 105240 | GridSize: 40
Generation 527 | Revalues: 105460 | GridSize: 40
Generation 528 | Revalues: 105676 | GridSize: 40
Generation 529 | Revalues: 105906 | GridSize: 40
Generation 530 | Revalues: 106094 | GridSize: 40
Generation 531 | Revalues: 106298 | GridSize: 40
Generation 532 | Revalues: 106484 | GridSize: 40
Generation 533 | Revalues: 106676 | GridSize: 40
Generation 534 | Revalues: 106878 | GridSize: 40
Generation 535 | Revalues: 107068 | GridSize: 40
Generation 536 | Revalues: 107256 | GridSize: 40
Generation 537 | Revalues: 107446 | GridSize: 40
Generation 538 | Revalues: 107636 | GridSize: 40
Generation 539 | Revalues: 107836 | GridSize: 40
Generation 540 | Revalues: 108014 | GridSize: 40
Generation 541 | Revalues: 108218 | GridSize: 40
Generation 542 | Revalues: 108420 | GridSize: 40
Generation 543 | Revalues: 108624 | GridSize: 40
Generation 544 | Revalues: 108826 | GridSize: 40
Generation 545 | Revalues: 109022 | GridSize: 40
Generation 546 | Revalues: 109232 | GridSize: 40
Generation 547 | Revalues: 109452 | GridSize: 40
Generation 548 | Revalues: 109652 | GridSize: 40
Generation 549 | Revalues: 109866 | GridSize: 40
Generation 550 | Revalues: 110074 | GridSize: 40
Generation 551 | Revalues: 110274 | GridSize: 40
Generation 552 | Revalues: 110480 | GridSize: 40
Generation 553 | Revalues: 110704 | GridSize: 40
Generation 554 | Revalues: 110922 | GridSize: 40
Generation 555 | Revalues: 111124 | GridSize: 40
Generation 556 | Revalues: 111330 | GridSize: 40
Generation 557 | Revalues: 111546 | GridSize: 40
Generation 558 | Revalues: 111750 | GridSize: 40
