Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 20092 | GridSize: 74
Generation 102 | Revalues: 20304 | GridSize: 75
Generation 103 | Revalues: 20490 | GridSize: 75
Generation 104 | Revalues: 20688 | GridSize: 67
Generation 105 | Revalues: 20900 | GridSize: 67
Generation 106 | Revalues: 21096 | GridSize: 67
Generation 107 | Revalues: 21296 | GridSize: 67
Generation 108 | Revalues: 21498 | GridSize: 68
Generation 109 | Revalues: 21702 | GridSize: 68
Generation 110 | Revalues: 21898 | GridSize: 70
Generation 111 | Revalues: 22086 | GridSize: 71
Generation 112 | Revalues: 22308 | GridSize: 72
Generation 113 | Revalues: 22498 | GridSize: 73
Generation 114 | Revalues: 22702 | GridSize: 76
Generation 115 | Revalues: 22906 | GridSize: 78
Generation 116 | Revalues: 23094 | GridSize: 79
Generation 117 | Revalues: 23262 | GridSize: 80
Generation 118 | Revalues: 23462 | GridSize: 81
Generation 119 | Revalues: 23670 | GridSize: 75
Generation 120 | Revalues: 23858 | GridSize: 77
Generation 121 | Revalues: 24060 | GridSize: 80
Generation 122 | Revalues: 24236 | GridSize: 80
Generation 123 | Revalues: 24440 | GridSize: 74
Generation 124 | Revalues: 24638 | GridSize: 75
Generation 125 | Revalues: 24840 | GridSize: 81
Generation 126 | Revalues: 25046 | GridSize: 77
Generation 127 | Revalues: 25252 | GridSize: 78
Generation 128 | Revalues: 25442 | GridSize: 80
Generation 129 | Revalues: 25656 | GridSize: 80
Generation 130 | Revalues: 25846 | GridSize: 80
Generation 131 | Revalues: 26050 | GridSize: 81
Generation 132 | Revalues: 26248 | GridSize: 82
Generation 133 | Revalues: 26456 | GridSize: 83
Generation 134 | Revalues: 26660 | GridSize: 85
Generation 135 | Revalues: 26864 | GridSize: 86
Generation 136 | Revalues: 27068 | GridSize: 79
Generation 137 | Revalues: 27282 | GridSize: 79
Generation 138 | Revalues: 27504 | GridSize: 79
Generation 139 | Revalues: 27678 | GridSize: 80
Generation 140 | Revalues: 27890 | GridSize: 82
Generation 141 | Revalues: 28096 | GridSize: 83
Generation 142 | Revalues: 28280 | GridSize: 85
Generation 143 | Revalues: 28474 | GridSize: 85
Generation 144 | Revalues: 28676 | GridSize: 87
Generation 145 | Revalues: 28856 | GridSize: 86
Generation 146 | Revalues: 29054 | GridSize: 86
Generation 147 | Revalues: 29236 | GridSize: 86
Generation 148 | Revalues: 29462 | GridSize: 87
Generation 149 | Revalues: 29658 | GridSize: 88
Generation 150 | Revalues: 29844 | GridSize: 84
Generation 151 | Revalues: 30030 | GridSize: 86
Generation 152 | Revalues: 30244 | GridSize: 87
Generation 153 | Revalues: 30448 | GridSize: 86
Generation 154 | Revalues: 30640 | GridSize: 87
Generation 155 | Revalues: 30838 | GridSize: 88
Generation 156 | Revalues: 31054 | GridSize: 88
Generation 157 | Revalues: 31242 | GridSize: 88
Generation 158 | Revalues: 31452 | GridSize: 87
Generation 159 | Revalues: 31634 | GridSize: 86
Generation 160 | Revalues: 31836 | GridSize: 89
Generation 161 | Revalues: 32028 | GridSize: 90
Generation 162 | Revalues: 32228 | GridSize: 91
Generation 163 | Revalues: 32416 | GridSize: 92
Generation 164 | Revalues: 32600 | GridSize: 93
Generation 165 | Revalues: 32772 | GridSize: 92
Generation 166 | Revalues: 32990 | GridSize: 87
Generation 167 | Revalues: 33212 | GridSize: 86
Generation 168 | Revalues: 33396 | GridSize: 87
Generation 169 | Revalues: 33586 | GridSize: 87
Generation 170 | Revalues: 33808 | GridSize: 87
Generation 171 | Revalues: 34030 | GridSize: 88
Generation 172 | Revalues: 34224 | GridSize: 87
Generation 173 | Revalues: 34420 | GridSize: 88
Generation 174 | Revalues: 34604 | GridSize: 85
Generation 175 | Revalues: 34794 | GridSize: 86
Generation 176 | Revalues: 34996 | GridSize: 87
Generation 177 | Revalues: 35188 | GridSize: 87
Generation 178 | Revalues: 35372 | GridSize: 88
Generation 179 | Revalues: 35578 | GridSize: 84
Generation 180 | Revalues: 35802 | GridSize: 82
Generation 181 | Revalues: 35992 | GridSize: 81
Generation 182 | Revalues: 36210 | GridSize: 81
Generation 183 | Revalues: 36406 | GridSize: 81
Generation 184 | Revalues: 36612 | GridSize: 82
Generation 185 | Revalues: 36806 | GridSize: 82
Generation 186 | Revalues: 36998 | GridSize: 83
Generation 187 | Revalues: 37204 | GridSize: 83
Generation 188 | Revalues: 37424 | GridSize: 83
Generation 189 | Revalues: 37618 | GridSize: 85
Generation 190 | Revalues: 37802 | GridSize: 85
Generation 191 | Revalues: 37994 | GridSize: 86
Generation 192 | Revalues: 38222 | GridSize: 87
Generation 193 | Revalues: 38398 | GridSize: 89
Generation 194 | Revalues: 38600 | GridSize: 92
Generation 195 | Revalues: 38806 | GridSize: 91
Generation 196 | Revalues: 39010 | GridSize: 90
Generation 197 | Revalues: 39218 | GridSize: 90
Generation 198 | Revalues: 39410 | GridSize: 91
Generation 199 | Revalues: 39604 | GridSize: 89
Generation 200 | Revalues: 39812 | GridSize: 89
Generation 201 | Revalues: 40022 | GridSize: 89
Generation 202 | Revalues: 40228 | GridSize: 89
Generation 203 | Revalues: 40418 | GridSize: 87
Generation 204 | Revalues: 40638 | GridSize: 88
Generation 205 | Revalues: 40852 | GridSize: 88
Generation 206 | Revalues: 41088 | GridSize: 89
Generation 207 | Revalues: 41274 | GridSize: 88
Generation 208 | Revalues: 41490 | GridSize: 87
Generation 209 | Revalues: 41676 | GridSize: 86
Generation 210 | Revalues: 41878 | GridSize: 86
Generation 211 | Revalues: 42062 | GridSize: 88
Generation 212 | Revalues: 42242 | GridSize: 88
Generation 213 | Revalues: 42450 | GridSize: 85
Generation 214 | Revalues: 42668 | GridSize: 86
Generation 215 | Revalues: 42858 | GridSize: 88
Generation 216 | Revalues: 43062 | GridSize: 92
Generation 217 | Revalues: 43268 | GridSize: 92
Generation 218 | Revalues: 43466 | GridSize: 93
Generation 219 | Revalues: 43672 | GridSize: 93
Generation 220 | Revalues: 43868 | GridSize: 93
Generation 221 | Revalues: 44072 | GridSize: 94
Generation 222 | Revalues: 44292 | GridSize: 94
Generation 223 | Revalues: 44472 | GridSize: 94
Generation 224 | Revalues: 44674 | GridSize: 95
Generation 225 | Revalues: 44878 | GridSize: 95
Generation 226 | Revalues: 45056 | GridSize: 96
Generation 227 | Revalues: 45268 | GridSize: 98
Generation 228 | Revalues: 45462 | GridSize: 98
Generation 229 | Revalues: 45662 | GridSize: 98
Generation 230 | Revalues: 45874 | GridSize: 99
Generation 231 | Revalues: 46060 | GridSize: 100
Generation 232 | Revalues: 46252 | GridSize: 101
Generation 233 | Revalues: 46448 | GridSize: 102
Generation 234 | Revalues: 46648 | GridSize: 101
Generation 235 | Revalues: 46872 | GridSize: 101
Generation 236 | Revalues: 47076 | GridSize: 102
Generation 237 | Revalues: 47252 | GridSize: 102
Generation 238 | Revalues: 47456 | GridSize: 102
Generation 239 | Revalues: 47654 | GridSize: 103
Generation 240 | Revalues: 47838 | GridSize: 103
Generation 241 | Revalues: 48026 | GridSize: 102
Generation 242 | Revalues: 48224 | GridSize: 103
Generation 243 | Revalues: 48420 | GridSize: 103
Generation 244 | Revalues: 48622 | GridSize: 104
Generation 245 | Revalues: 48808 | GridSize: 104
Generation 246 | Revalues: 49036 | GridSize: 104
Generation 247 | Revalues: 49252 | GridSize: 105
Generation 248 | Revalues: 49460 | GridSize: 102
Generation 249 | Revalues: 49664 | GridSize: 104
Generation 250 | Revalues: 49860 | GridSize: 104
Generation 251 | Revalues: 50070 | GridSize: 104
Generation 252 | Revalues: 50282 | GridSize: 105
Generation 253 | Revalues: 50454 | GridSize: 106
Generation 254 | Revalues: 50644 | GridSize: 107
Generation 255 | Revalues: 50828 | GridSize: 105
Generation 256 | Revalues: 51018 | GridSize: 106
Generation 257 | Revalues: 51212 | GridSize: 106
Generation 258 | Revalues: 51414 | GridSize: 104
Generation 259 | Revalues: 51606 | GridSize: 104
Generation 260 | Revalues: 51808 | GridSize: 104
Generation 261 | Revalues: 52024 | GridSize: 104
Generation 262 | Revalues: 52232 | GridSize: 105
Generation 263 | Revalues: 52420 | GridSize: 105
Generation 264 | Revalues: 52636 | GridSize: 105
Generation 265 | Revalues: 52824 | GridSize: 105
Generation 266 | Revalues: 53014 | GridSize: 97
Generation 267 | Revalues: 53246 | GridSize: 97
Generation 268 | Revalues: 53436 | GridSize: 98
Generation 269 | Revalues: 53616 | GridSize: 98
Generation 270 | Revalues: 53820 | GridSize: 99
Generation 271 | Revalues: 54000 | GridSize: 99
Generation 272 | Revalues: 54202 | GridSize: 99
Generation 273 | Revalues: 54396 | GridSize: 100
Generation 274 | Revalues: 54584 | GridSize: 101
Generation 275 | Revalues: 54766 | GridSize: 101
Generation 276 | Revalues: 54960 | GridSize: 101
Generation 277 | Revalues: 55174 | GridSize: 103
Generation 278 | Revalues: 55382 | GridSize: 104
Generation 279 | Revalues: 55582 | GridSize: 104
Generation 280 | Revalues: 55776 | GridSize: 105
Generation 281 | Revalues: 55984 | GridSize: 106
Generation 282 | Revalues: 56200 | GridSize: 98
Generation 283 | Revalues: 56396 | GridSize: 97
Generation 284 | Revalues: 56608 | GridSize: 97
Generation 285 | Revalues: 56818 | GridSize: 96
Generation 286 | Revalues: 57028 | GridSize: 96
Generation 287 | Revalues: 57198 | GridSize: 96
Generation 288 | Revalues: 57400 | GridSize: 96
Generation 289 | Revalues: 57624 | GridSize: 97
Generation 290 | Revalues: 57806 | GridSize: 97
Generation 291 | Revalues: 58020 | GridSize: 98
Generation 292 | Revalues: 58228 | GridSize: 99
Generation 293 | Revalues: 58442 | GridSize: 98
Generation 294 | Revalues: 58640 | GridSize: 98
Generation 295 | Revalues: 58854 | GridSize: 98
Generation 296 | Revalues: 59042 | GridSize: 98
Generation 297 | Revalues: 59256 | GridSize: 98
Generation 298 | Revalues: 59442 | GridSize: 98
Generation 299 | Revalues: 59632 | GridSize: 98
Generation 300 | Revalues: 59832 | GridSize: 95
Generation 301 | Revalues: 60038 | GridSize: 95
Generation 302 | Revalues: 60236 | GridSize: 95
Generation 303 | Revalues: 60448 | GridSize: 96
Generation 304 | Revalues: 60634 | GridSize: 96
Generation 305 | Revalues: 60850 | GridSize: 96
Generation 306 | Revalues: 61076 | GridSize: 97
Generation 307 | Revalues: 61288 | GridSize: 95
Generation 308 | Revalues: 61494 | GridSize: 96
Generation 309 | Revalues: 61694 | GridSize: 96
Generation 310 | Revalues: 61870 | GridSize: 95
Generation 311 | Revalues: 62060 | GridSize: 95
Generation 312 | Revalues: 62248 | GridSize: 95
Generation 313 | Revalues: 62432 | GridSize: 95
Generation 314 | Revalues: 62618 | GridSize: 98
Generation 315 | Revalues: 62816 | GridSize: 98
Generation 316 | Revalues: 63016 | GridSize: 99
Generation 317 | Revalues: 63190 | GridSize: 99
Generation 318 | Revalues: 63374 | GridSize: 99
Generation 319 | Revalues: 63574 | GridSize: 99
Generation 320 | Revalues: 63782 | GridSize: 99
Generation 321 | Revalues: 63968 | GridSize: 100
Generation 322 | Revalues: 64172 | GridSize: 100
Generation 323 | Revalues: 64380 | GridSize: 101
Generation 324 | Revalues: 64566 | GridSize: 101
Generation 325 | Revalues: 64744 | GridSize: 101
Generation 326 | Revalues: 64952 | GridSize: 104
Generation 327 | Revalues: 65156 | GridSize: 102
Generation 328 | Revalues: 65376 | GridSize: 102
Generation 329 | Revalues: 65588 | GridSize: 101
Generation 330 | Revalues: 65774 | GridSize: 97
Generation 331 | Revalues: 65954 | GridSize: 95
Generation 332 | Revalues: 66182 | GridSize: 95
Generation 333 | Revalues: 66368 | GridSize: 96
Generation 334 | Revalues: 66578 | GridSize: 98
Generation 335 | Revalues: 66784 | GridSize: 98
Generation 336 | Revalues: 66984 | GridSize: 98
Generation 337 | Revalues: 67178 | GridSize: 98
Generation 338 | Revalues: 67392 | GridSize: 99
Generation 339 | Revalues: 67582 | GridSize: 99
Generation 340 | Revalues: 67772 | GridSize: 99
Generation 341 | Revalues: 67986 | GridSize: 99
Generation 342 | Revalues: 68206 | GridSize: 99
Generation 343 | Revalues: 68410 | GridSize: 100
Generation 344 | Revalues: 68620 | GridSize: 100
Generation 345 | Revalues: 68848 | GridSize: 99
Generation 346 | Revalues: 69048 | GridSize: 94
Generation 347 | Revalues: 69228 | GridSize: 95
Generation 348 | Revalues: 69430 | GridSize: 96
Generation 349 | Revalues: 69620 | GridSize: 97
Generation 350 | Revalues: 69810 | GridSize: 97
Generation 351 | Revalues: 70030 | GridSize: 99
Generation 352 | Revalues: 70238 | GridSize: 99
Generation 353 | Revalues: 70460 | GridSize: 99
Generation 354 | Revalues: 70642 | GridSize: 99
Generation 355 | Revalues: 70830 | GridSize: 99
Generation 356 | Revalues: 71026 | GridSize: 100
Generation 357 | Revalues: 71238 | GridSize: 100
Generation 358 | Revalues: 71430 | GridSize: 100
Generation 359 | Revalues: 71642 | GridSize: 101
Generation 360 | Revalues: 71832 | GridSize: 102
Generation 361 | Revalues: 72020 | GridSize: 102
Generation 362 | Revalues: 72210 | GridSize: 101
Generation 363 | Revalues: 72382 | GridSize: 101
Generation 364 | Revalues: 72600 | GridSize: 103
Generation 365 | Revalues: 72792 | GridSize: 104
Generation 366 | Revalues: 72992 | GridSize: 104
Generation 367 | Revalues: 73182 | GridSize: 104
Generation 368 | Revalues: 73376 | GridSize: 101
Generation 369 | Revalues: 73594 | GridSize: 101
Generation 370 | Revalues: 73766 | GridSize: 101
Generation 371 | Revalues: 73980 | GridSize: 103
Generation 372 | Revalues: 74162 | GridSize: 105
Generation 373 | Revalues: 74374 | GridSize: 107
Generation 374 | Revalues: 74584 | GridSize: 107
Generation 375 | Revalues: 74752 | GridSize: 108
Generation 376 | Revalues: 74960 | GridSize: 107
Generation 377 | Revalues: 75126 | GridSize: 107
Generation 378 | Revalues: 75326 | GridSize: 106
Generation 379 | Revalues: 75536 | GridSize: 105
Generation 380 | Revalues: 75720 | GridSize: 106
Generation 381 | Revalues: 75932 | GridSize: 106
Generation 382 | Revalues: 76156 | GridSize: 106
Generation 383 | Revalues: 76366 | GridSize: 107
Generation 384 | Revalues: 76550 | GridSize: 108
Generation 385 | Revalues: 76758 | GridSize: 103
Generation 386 | Revalues: 76958 | GridSize: 104
Generation 387 | Revalues: 77152 | GridSize: 104
Generation 388 | Revalues: 77358 | GridSize: 104
Generation 389 | Revalues: 77550 | GridSize: 105
Generation 390 | Revalues: 77744 | GridSize: 105
Generation 391 | Revalues: 77934 | GridSize: 105
Generation 392 | Revalues: 78102 | GridSize: 106
Generation 393 | Revalues: 78278 | GridSize: 106
Generation 394 | Revalues: 78460 | GridSize: 106
Generation 395 | Revalues: 78674 | GridSize: 107
Generation 396 | Revalues: 78880 | GridSize: 107
Generation 397 | Revalues: 79084 | GridSize: 109
Generation 398 | Revalues: 79236 | GridSize: 108
Generation 399 | Revalues: 79438 | GridSize: 106
Generation 400 | Revalues: 79652 | GridSize: 106
Generation 401 | Revalues: 79836 | GridSize: 106
Generation 402 | Revalues: 80038 | GridSize: 106
Generation 403 | Revalues: 80250 | GridSize: 106
Generation 404 | Revalues: 80440 | GridSize: 106
Generation 405 | Revalues: 80660 | GridSize: 106
Generation 406 | Revalues: 80836 | GridSize: 107
Generation 407 | Revalues: 81028 | GridSize: 107
Generation 408 | Revalues: 81234 | GridSize: 107
Generation 409 | Revalues: 81436 | GridSize: 106
Generation 410 | Revalues: 81652 | GridSize: 106
Generation 411 | Revalues: 81858 | GridSize: 106
Generation 412 | Revalues: 82034 | GridSize: 106
Generation 413 | Revalues: 82224 | GridSize: 105
Generation 414 | Revalues: 82434 | GridSize: 105
Generation 415 | Revalues: 82626 | GridSize: 105
Generation 416 | Revalues: 82796 | GridSize: 105
Generation 417 | Revalues: 83014 | GridSize: 105
Generation 418 | Revalues: 83222 | GridSize: 104
Generation 419 | Revalues: 83426 | GridSize: 106
Generation 420 | Revalues: 83636 | GridSize: 106
Generation 421 | Revalues: 83810 | GridSize: 106
Generation 422 | Revalues: 84026 | GridSize: 106
Generation 423 | Revalues: 84230 | GridSize: 107
Generation 424 | Revalues: 84416 | GridSize: 108
Generation 425 | Revalues: 84616 | GridSize: 108
Generation 426 | Revalues: 84810 | GridSize: 108
Generation 427 | Revalues: 85008 | GridSize: 108
Generation 428 | Revalues: 85214 | GridSize: 108
Generation 429 | Revalues: 85390 | GridSize: 108
Generation 430 | Revalues: 85592 | GridSize: 105
Generation 431 | Revalues: 85794 | GridSize: 101
Generation 432 | Revalues: 86002 | GridSize: 101
Generation 433 | Revalues: 86200 | GridSize: 102
Generation 434 | Revalues: 86414 | GridSize: 100
Generation 435 | Revalues: 86624 | GridSize: 100
Generation 436 | Revalues: 86870 | GridSize: 98
Generation 437 | Revalues: 87040 | GridSize: 99
Generation 438 | Revalues: 87230 | GridSize: 98
Generation 439 | Revalues: 87418 | GridSize: 96
Generation 440 | Revalues: 87606 | GridSize: 96
Generation 441 | Revalues: 87826 | GridSize: 97
Generation 442 | Revalues: 88030 | GridSize: 95
Generation 443 | Revalues: 88208 | GridSize: 93
Generation 444 | Revalues: 88390 | GridSize: 93
Generation 445 | Revalues: 88570 | GridSize: 96
Generation 446 | Revalues: 88764 | GridSize: 96
Generation 447 | Revalues: 88962 | GridSize: 96
Generation 448 | Revalues: 89166 | GridSize: 94
Generation 449 | Revalues: 89358 | GridSize: 95
Generation 450 | Revalues: 89520 | GridSize: 95
Generation 451 | Revalues: 89730 | GridSize: 95
Generation 452 | Revalues: 89938 | GridSize: 94
Generation 453 | Revalues: 90146 | GridSize: 90
Generation 454 | Revalues: 90332 | GridSize: 91
Generation 455 | Revalues: 90540 | GridSize: 91
Generation 456 | Revalues: 90762 | GridSize: 92
Generation 457 | Revalues: 90948 | GridSize: 92
Generation 458 | Revalues: 91178 | GridSize: 93
Generation 459 | Revalues: 91392 | GridSize: 92
Generation 460 | Revalues: 91602 | GridSize: 92
Generation 461 | Revalues: 91800 | GridSize: 90
Generation 462 | Revalues: 92002 | GridSize: 92
Generation 463 | Revalues: 92188 | GridSize: 92
Generation 464 | Revalues: 92412 | GridSize: 92
Generation 465 | Revalues: 92588 | GridSize: 93
Generation 466 | Revalues: 92774 | GridSize: 88
Generation 467 | Revalues: 92960 | GridSize: 89
Generation 468 | Revalues: 93156 | GridSize: 89
Generation 469 | Revalues: 93392 | GridSize: 90
Generation 470 | Revalues: 93578 | GridSize: 89
Generation 471 | Revalues: 93768 | GridSize: 88
Generation 472 | Revalues: 93968 | GridSize: 89
Generation 473 | Revalues: 94184 | GridSize: 89
Generation 474 | Revalues: 94408 | GridSize: 90
Generation 475 | Revalues: 94578 | GridSize: 91
Generation 476 | Revalues: 94786 | GridSize: 92
Generation 477 | Revalues: 94986 | GridSize: 93
Generation 478 | Revalues: 95206 | GridSize: 93
Generation 479 | Revalues: 95418 | GridSize: 93
Generation 480 | Revalues: 95668 | GridSize: 92
Generation 481 | Revalues: 95866 | GridSize: 94
Generation 482 | Revalues: 96056 | GridSize: 94
Generation 483 | Revalues: 96264 | GridSize: 95
Generation 484 | Revalues: 96468 | GridSize: 95
Generation 485 | Revalues: 96682 | GridSize: 95
Generation 486 | Revalues: 96872 | GridSize: 96
Generation 487 | Revalues: 97052 | GridSize: 96
Generation 488 | Revalues: 97252 | GridSize: 96
Generation 489 | Revalues: 97438 | GridSize: 97
Generation 490 | Revalues: 97642 | GridSize: 95
Generation 491 | Revalues: 97836 | GridSize: 96
Generation 492 | Revalues: 98026 | GridSize: 96
Generation 493 | Revalues: 98190 | GridSize: 97
Generation 494 | Revalues: 98408 | GridSize: 97
Generation 495 | Revalues: 98622 | GridSize: 97
Generation 496 | Revalues: 98840 | GridSize: 97
Generation 497 | Revalues: 99062 | GridSize: 97
Generation 498 | Revalues: 99284 | GridSize: 97
Generation 499 | Revalues: 99506 | GridSize: 97
Generation 500 | Revalues: 99710 | GridSize: 97
Generation 501 | Revalues: 99924 | GridSize: 99
Generation 502 | Revalues: 100124 | GridSize: 96
Generation 503 | Revalues: 100324 | GridSize: 96
Generation 504 | Revalues: 100530 | GridSize: 97
Generation 505 | Revalues: 100724 | GridSize: 98
Generation 506 | Revalues: 100954 | GridSize: 98
Generation 507 | Revalues: 101160 | GridSize: 100
Generation 508 | Revalues: 101354 | GridSize: 100
Generation 509 | Revalues: 101570 | GridSize: 100
Generation 510 | Revalues: 101768 | GridSize: 102
Generation 511 | Revalues: 101970 | GridSize: 103
Generation 512 | Revalues: 102184 | GridSize: 101
Generation 513 | Revalues: 102362 | GridSize: 101
Generation 514 | Revalues: 102562 | GridSize: 101
Generation 515 | Revalues: 102766 | GridSize: 101
Generation 516 | Revalues: 102966 | GridSize: 99
Generation 517 | Revalues: 103180 | GridSize: 101
Generation 518 | Revalues: 103382 | GridSize: 100
Generation 519 | Revalues: 103582 | GridSize: 98
Generation 520 | Revalues: 103770 | GridSize: 98
Generation 521 | Revalues: 103988 | GridSize: 98
Generation 522 | Revalues: 104204 | GridSize: 99
Generation 523 | Revalues: 104410 | GridSize: 99
Generation 524 | Revalues: 104608 | GridSize: 101
Generation 525 | Revalues: 104816 | GridSize: 101
Generation 526 | Revalues: 104992 | GridSize: 102
Generation 527 | Revalues: 105182 | GridSize: 102
Generation 528 | Revalues: 105394 | GridSize: 101
Generation 529 | Revalues: 105604 | GridSize: 102
Generation 530 | Revalues: 105796 | GridSize: 101
Generation 531 | Revalues: 105982 | GridSize: 100
Generation 532 | Revalues: 106158 | GridSize: 100
Generation 533 | Revalues: 106384 | GridSize: 100
Generation 534 | Revalues: 106584 | GridSize: 100
Generation 535 | Revalues: 106806 | GridSize: 100
Generation 536 | Revalues: 107012 | GridSize: 100
Generation 537 | Revalues: 107208 | GridSize: 100
Generation 538 | Revalues: 107406 | GridSize: 100
Generation 539 | Revalues: 107602 | GridSize: 100
Generation 540 | Revalues: 107814 | GridSize: 101
Generation 541 | Revalues: 108014 | GridSize: 99
Generation 542 | Revalues: 108224 | GridSize: 100
Generation 543 | Revalues: 108438 | GridSize: 100
Generation 544 | Revalues: 108642 | GridSize: 100
Generation 545 | Revalues: 108840 | GridSize: 98
Generation 546 | Revalues: 109036 | GridSize: 98
Generation 547 | Revalues: 109244 | GridSize: 99
Generation 548 | Revalues: 109456 | GridSize: 101
Generation 549 | Revalues: 109650 | GridSize: 101
Generation 550 | Revalues: 109870 | GridSize: 100
Generation 551 | Revalues: 110082 | GridSize: 100
Generation 552 | Revalues: 110292 | GridSize: 101
Generation 553 | Revalues: 110492 | GridSize: 103
Generation 554 | Revalues: 110708 | GridSize: 103
Generation 555 | Revalues: 110906 | GridSize: 103
Generation 556 | Revalues: 111110 | GridSize: 103
Generation 557 | Revalues: 111306 | GridSize: 103
Generation 558 | Revalues: 111488 | GridSize: 103
