Generation 0 | Revalues: 100 | GridSize: 3
Generation 1031 | Revalues: 206124 | GridSize: 295
Generation 1032 | Revalues: 206338 | GridSize: 289
Generation 1033 | Revalues: 206550 | GridSize: 289
Generation 1034 | Revalues: 206760 | GridSize: 289
Generation 1035 | Revalues: 206938 | GridSize: 291
Generation 1036 | Revalues: 207148 | GridSize: 291
Generation 1037 | Revalues: 207358 | GridSize: 290
Generation 1038 | Revalues: 207536 | GridSize: 290
Generation 1039 | Revalues: 207726 | GridSize: 287
Generation 1040 | Revalues: 207936 | GridSize: 287
Generation 1041 | Revalues: 208122 | GridSize: 287
Generation 1042 | Revalues: 208316 | GridSize: 288
Generation 1043 | Revalues: 208500 | GridSize: 287
Generation 1044 | Revalues: 208690 | GridSize: 290
Generation 1045 | Revalues: 208890 | GridSize: 293
Generation 1046 | Revalues: 209108 | GridSize: 291
Generation 1047 | Revalues: 209294 | GridSize: 292
Generation 1048 | Revalues: 209486 | GridSize: 292
Generation 1049 | Revalues: 209694 | GridSize: 295
Generation 1050 | Revalues: 209910 | GridSize: 295
Generation 1051 | Revalues: 210096 | GridSize: 295
Generation 1052 | Revalues: 210282 | GridSize: 297
Generation 1053 | Revalues: 210482 | GridSize: 296
Generation 1054 | Revalues: 210668 | GridSize: 297
Generation 1055 | Revalues: 210856 | GridSize: 299
Generation 1056 | Revalues: 211068 | GridSize: 300
Generation 1057 | Revalues: 211266 | GridSize: 300
Generation 1058 | Revalues: 211482 | GridSize: 300
Generation 1059 | Revalues: 211694 | GridSize: 300
Generation 1060 | Revalues: 211898 | GridSize: 297
Generation 1061 | Revalues: 212114 | GridSize: 299
Generation 1062 | Revalues: 212314 | GridSize: 298
Generation 1063 | Revalues: 212506 | GridSize: 298
Generation 1064 | Revalues: 212682 | GridSize: 298
Generation 1065 | Revalues: 212874 | GridSize: 299
Generation 1066 | Revalues: 213092 | GridSize: 299
Generation 1067 | Revalues: 213296 | GridSize: 300
Generation 1068 | Revalues: 213516 | GridSize: 300
Generation 1069 | Revalues: 213710 | GridSize: 300
Generation 1070 | Revalues: 213892 | GridSize: 300
Generation 1071 | Revalues: 214082 | GridSize: 300
Generation 1072 | Revalues: 214284 | GridSize: 300
Generation 1073 | Revalues: 214470 | GridSize: 299
Generation 1074 | Revalues: 214664 | GridSize: 299
Generation 1075 | Revalues: 214850 | GridSize: 293
Generation 1076 | Revalues: 215032 | GridSize: 290
Generation 1077 | Revalues: 215226 | GridSize: 290
Generation 1078 | Revalues: 215416 | GridSize: 286
Generation 1079 | Revalues: 215614 | GridSize: 287
Generation 1080 | Revalues: 215818 | GridSize: 283
Generation 1081 | Revalues: 215988 | GridSize: 285
Generation 1082 | Revalues: 216178 | GridSize: 283
Generation 1083 | Revalues: 216396 | GridSize: 282
Generation 1084 | Revalues: 216594 | GridSize: 278
Generation 1085 | Revalues: 216790 | GridSize: 277
Generation 1086 | Revalues: 216978 | GridSize: 277
Generation 1087 | Revalues: 217170 | GridSize: 277
Generation 1088 | Revalues: 217382 | GridSize: 277
Generation 1089 | Revalues: 217572 | GridSize: 277
Generation 1090 | Revalues: 217788 | GridSize: 275
Generation 1091 | Revalues: 217986 | GridSize: 275
Generation 1092 | Revalues: 218192 | GridSize: 275
Generation 1093 | Revalues: 218414 | GridSize: 275
Generation 1094 | Revalues: 218600 | GridSize: 272
Generation 1095 | Revalues: 218810 | GridSize: 274
Generation 1096 | Revalues: 219004 | GridSize: 274
Generation 1097 | Revalues: 219196 | GridSize: 276
Generation 1098 | Revalues: 219404 | GridSize: 277
Generation 1099 | Revalues: 219584 | GridSize: 279
Generation 1100 | Revalues: 219780 | GridSize: 279
Generation 1101 | Revalues: 219978 | GridSize: 280
Generation 1102 | Revalues: 220168 | GridSize: 278
Generation 1103 | Revalues: 220414 | GridSize: 277
Generation 1104 | Revalues: 220614 | GridSize: 279
Generation 1105 | Revalues: 220828 | GridSize: 280
Generation 1106 | Revalues: 221016 | GridSize: 278
Generation 1107 | Revalues: 221198 | GridSize: 279
Generation 1108 | Revalues: 221410 | GridSize: 281
Generation 1109 | Revalues: 221602 | GridSize: 280
Generation 1110 | Revalues: 221798 | GridSize: 283
Generation 1111 | Revalues: 221986 | GridSize: 284
Generation 1112 | Revalues: 222174 | GridSize: 285
Generation 1113 | Revalues: 222374 | GridSize: 283
Generation 1114 | Revalues: 222582 | GridSize: 286
Generation 1115 | Revalues: 222792 | GridSize: 285
Generation 1116 | Revalues: 222982 | GridSize: 289
Generation 1117 | Revalues: 223174 | GridSize: 289
Generation 1118 | Revalues: 223362 | GridSize: 289
Generation 1119 | Revalues: 223578 | GridSize: 289
Generation 1120 | Revalues: 223776 | GridSize: 288
Generation 1121 | Revalues: 223960 | GridSize: 287
Generation 1122 | Revalues: 224156 | GridSize: 287
Generation 1123 | Revalues: 224360 | GridSize: 289
Generation 1124 | Revalues: 224568 | GridSize: 291
Generation 1125 | Revalues: 224794 | GridSize: 289
Generation 1126 | Revalues: 224998 | GridSize: 291
Generation 1127 | Revalues: 225188 | GridSize: 293
Generation 1128 | Revalues: 225412 | GridSize: 295
Generation 1129 | Revalues: 225606 | GridSize: 295
Generation 1130 | Revalues: 225794 | GridSize: 288
Generation 1131 | Revalues: 225990 | GridSize: 284
Generation 1132 | Revalues: 226178 | GridSize: 283
Generation 1133 | Revalues: 226362 | GridSize: 283
Generation 1134 | Revalues: 226560 | GridSize: 284
Generation 1135 | Revalues: 226730 | GridSize: 284
Generation 1136 | Revalues: 226926 | GridSize: 286
Generation 1137 | Revalues: 227138 | GridSize: 289
Generation 1138 | Revalues: 227364 | GridSize: 291
Generation 1139 | Revalues: 227552 | GridSize: 288
Generation 1140 | Revalues: 227772 | GridSize: 287
Generation 1141 | Revalues: 227982 | GridSize: 288
Generation 1142 | Revalues: 228182 | GridSize: 290
Generation 1143 | Revalues: 228402 | GridSize: 285
Generation 1144 | Revalues: 228602 | GridSize: 286
Generation 1145 | Revalues: 228778 | GridSize: 289
Generation 1146 | Revalues: 228962 | GridSize: 287
Generation 1147 | Revalues: 229148 | GridSize: 286
Generation 1148 | Revalues: 229370 | GridSize: 286
Generation 1149 | Revalues: 229572 | GridSize: 286
Generation 1150 | Revalues: 229748 | GridSize: 286
Generation 1151 | Revalues: 229932 | GridSize: 285
Generation 1152 | Revalues: 230130 | GridSize: 284
Generation 1153 | Revalues: 230330 | GridSize: 286
Generation 1154 | Revalues: 230532 | GridSize: 288
Generation 1155 | Revalues: 230754 | GridSize: 288
Generation 1156 | Revalues: 230954 | GridSize: 288
Generation 1157 | Revalues: 231156 | GridSize: 290
Generation 1158 | Revalues: 231376 | GridSize: 287
Generation 1159 | Revalues: 231594 | GridSize: 289
Generation 1160 | Revalues: 231796 | GridSize: 291
Generation 1161 | Revalues: 231998 | GridSize: 286
Generation 1162 | Revalues: 232198 | GridSize: 286
Generation 1163 | Revalues: 232382 | GridSize: 287
Generation 1164 | Revalues: 232580 | GridSize: 286
Generation 1165 | Revalues: 232786 | GridSize: 288
Generation 1166 | Revalues: 233002 | GridSize: 285
Generation 1167 | Revalues: 233226 | GridSize: 288
Generation 1168 | Revalues: 233430 | GridSize: 289
Generation 1169 | Revalues: 233622 | GridSize: 289
Generation 1170 | Revalues: 233818 | GridSize: 293
Generation 1171 | Revalues: 234004 | GridSize: 292
Generation 1172 | Revalues: 234218 | GridSize: 291
Generation 1173 | Revalues: 234410 | GridSize: 292
Generation 1174 | Revalues: 234630 | GridSize: 292
Generation 1175 | Revalues: 234828 | GridSize: 294
Generation 1176 | Revalues: 235000 | GridSize: 293
Generation 1177 | Revalues: 235190 | GridSize: 294
Generation 1178 | Revalues: 235376 | GridSize: 295
Generation 1179 | Revalues: 235594 | GridSize: 295
Generation 1180 | Revalues: 235770 | GridSize: 295
Generation 1181 | Revalues: 235958 | GridSize: 297
Generation 1182 | Revalues: 236136 | GridSize: 294
Generation 1183 | Revalues: 236328 | GridSize: 294
Generation 1184 | Revalues: 236538 | GridSize: 293
Generation 1185 | Revalues: 236734 | GridSize: 294
Generation 1186 | Revalues: 236930 | GridSize: 291
Generation 1187 | Revalues: 237118 | GridSize: 291
Generation 1188 | Revalues: 237302 | GridSize: 286
Generation 1189 | Revalues: 237508 | GridSize: 287
Generation 1190 | Revalues: 237688 | GridSize: 287
Generation 1191 | Revalues: 237902 | GridSize: 287
Generation 1192 | Revalues: 238100 | GridSize: 287
Generation 1193 | Revalues: 238306 | GridSize: 288
Generation 1194 | Revalues: 238502 | GridSize: 290
Generation 1195 | Revalues: 238708 | GridSize: 292
Generation 1196 | Revalues: 238914 | GridSize: 290
Generation 1197 | Revalues: 239134 | GridSize: 293
Generation 1198 | Revalues: 239322 | GridSize: 294
Generation 1199 | Revalues: 239508 | GridSize: 294
Generation 1200 | Revalues: 239716 | GridSize: 293
Generation 1201 | Revalues: 239908 | GridSize: 297
Generation 1202 | Revalues: 240106 | GridSize: 298
Generation 1203 | Revalues: 240308 | GridSize: 298
Generation 1204 | Revalues: 240530 | GridSize: 297
Generation 1205 | Revalues: 240750 | GridSize: 295
Generation 1206 | Revalues: 240976 | GridSize: 296
Generation 1207 | Revalues: 241196 | GridSize: 298
Generation 1208 | Revalues: 241400 | GridSize: 299
Generation 1209 | Revalues: 241622 | GridSize: 297
Generation 1210 | Revalues: 241834 | GridSize: 298
Generation 1211 | Revalues: 242028 | GridSize: 299
Generation 1212 | Revalues: 242214 | GridSize: 298
Generation 1213 | Revalues: 242406 | GridSize: 297
Generation 1214 | Revalues: 242622 | GridSize: 294
Generation 1215 | Revalues: 242816 | GridSize: 292
Generation 1216 | Revalues: 243046 | GridSize: 287
Generation 1217 | Revalues: 243240 | GridSize: 288
Generation 1218 | Revalues: 243468 | GridSize: 285
Generation 1219 | Revalues: 243676 | GridSize: 285
Generation 1220 | Revalues: 243880 | GridSize: 289
Generation 1221 | Revalues: 244088 | GridSize: 285
Generation 1222 | Revalues: 244286 | GridSize: 286
Generation 1223 | Revalues: 244484 | GridSize: 287
Generation 1224 | Revalues: 244690 | GridSize: 286
Generation 1225 | Revalues: 244894 | GridSize: 288
Generation 1226 | Revalues: 245080 | GridSize: 285
Generation 1227 | Revalues: 245268 | GridSize: 284
Generation 1228 | Revalues: 245450 | GridSize: 285
Generation 1229 | Revalues: 245630 | GridSize: 285
Generation 1230 | Revalues: 245844 | GridSize: 283
Generation 1231 | Revalues: 246064 | GridSize: 281
Generation 1232 | Revalues: 246270 | GridSize: 278
Generation 1233 | Revalues: 246446 | GridSize: 278
Generation 1234 | Revalues: 246664 | GridSize: 281
Generation 1235 | Revalues: 246856 | GridSize: 275
Generation 1236 | Revalues: 247060 | GridSize: 275
Generation 1237 | Revalues: 247260 | GridSize: 275
Generation 1238 | Revalues: 247456 | GridSize: 274
Generation 1239 | Revalues: 247644 | GridSize: 273
Generation 1240 | Revalues: 247856 | GridSize: 277
Generation 1241 | Revalues: 248036 | GridSize: 279
Generation 1242 | Revalues: 248232 | GridSize: 276
Generation 1243 | Revalues: 248420 | GridSize: 275
Generation 1244 | Revalues: 248634 | GridSize: 275
Generation 1245 | Revalues: 248824 | GridSize: 274
Generation 1246 | Revalues: 249034 | GridSize: 275
Generation 1247 | Revalues: 249222 | GridSize: 275
Generation 1248 | Revalues: 249412 | GridSize: 273
Generation 1249 | Revalues: 249630 | GridSize: 274
Generation 1250 | Revalues: 249832 | GridSize: 273
Generation 1251 | Revalues: 250056 | GridSize: 270
Generation 1252 | Revalues: 250250 | GridSize: 269
Generation 1253 | Revalues: 250446 | GridSize: 269
Generation 1254 | Revalues: 250674 | GridSize: 272
Generation 1255 | Revalues: 250866 | GridSize: 271
Generation 1256 | Revalues: 251078 | GridSize: 275
Generation 1257 | Revalues: 251274 | GridSize: 276
Generation 1258 | Revalues: 251478 | GridSize: 276
Generation 1259 | Revalues: 251674 | GridSize: 268
Generation 1260 | Revalues: 251896 | GridSize: 269
Generation 1261 | Revalues: 252072 | GridSize: 267
Generation 1262 | Revalues: 252290 | GridSize: 268
Generation 1263 | Revalues: 252488 | GridSize: 268
Generation 1264 | Revalues: 252702 | GridSize: 268
Generation 1265 | Revalues: 252936 | GridSize: 267
Generation 1266 | Revalues: 253124 | GridSize: 267
Generation 1267 | Revalues: 253310 | GridSize: 267
Generation 1268 | Revalues: 253488 | GridSize: 270
Generation 1269 | Revalues: 253686 | GridSize: 270
Generation 1270 | Revalues: 253896 | GridSize: 265
Generation 1271 | Revalues: 254098 | GridSize: 267
Generation 1272 | Revalues: 254300 | GridSize: 266
Generation 1273 | Revalues: 254494 | GridSize: 266
Generation 1274 | Revalues: 254678 | GridSize: 267
Generation 1275 | Revalues: 254876 | GridSize: 269
Generation 1276 | Revalues: 255068 | GridSize: 271
Generation 1277 | Revalues: 255266 | GridSize: 268
Generation 1278 | Revalues: 255472 | GridSize: 270
Generation 1279 | Revalues: 255672 | GridSize: 268
Generation 1280 | Revalues: 255858 | GridSize: 268
Generation 1281 | Revalues: 256086 | GridSize: 271
Generation 1282 | Revalues: 256280 | GridSize: 269
Generation 1283 | Revalues: 256472 | GridSize: 266
Generation 1284 | Revalues: 256696 | GridSize: 266
Generation 1285 | Revalues: 256870 | GridSize: 267
Generation 1286 | Revalues: 257084 | GridSize: 268
Generation 1287 | Revalues: 257296 | GridSize: 267
Generation 1288 | Revalues: 257502 | GridSize: 268
Generation 1289 | Revalues: 257706 | GridSize: 268
Generation 1290 | Revalues: 257914 | GridSize: 268
Generation 1291 | Revalues: 258118 | GridSize: 269
Generation 1292 | Revalues: 258324 | GridSize: 267
Generation 1293 | Revalues: 258524 | GridSize: 269
Generation 1294 | Revalues: 258714 | GridSize: 264
Generation 1295 | Revalues: 258912 | GridSize: 263
Generation 1296 | Revalues: 259108 | GridSize: 264
Generation 1297 | Revalues: 259308 | GridSize: 264
Generation 1298 | Revalues: 259522 | GridSize: 266
Generation 1299 | Revalues: 259718 | GridSize: 265
Generation 1300 | Revalues: 259928 | GridSize: 260
Generation 1301 | Revalues: 260132 | GridSize: 261
Generation 1302 | Revalues: 260354 | GridSize: 262
Generation 1303 | Revalues: 260566 | GridSize: 263
Generation 1304 | Revalues: 260798 | GridSize: 267
Generation 1305 | Revalues: 260974 | GridSize: 269
Generation 1306 | Revalues: 261174 | GridSize: 262
Generation 1307 | Revalues: 261376 | GridSize: 260
Generation 1308 | Revalues: 261564 | GridSize: 264
Generation 1309 | Revalues: 261766 | GridSize: 263
Generation 1310 | Revalues: 261958 | GridSize: 265
Generation 1311 | Revalues: 262158 | GridSize: 265
Generation 1312 | Revalues: 262358 | GridSize: 265
Generation 1313 | Revalues: 262532 | GridSize: 265
Generation 1314 | Revalues: 262732 | GridSize: 262
Generation 1315 | Revalues: 262934 | GridSize: 258
Generation 1316 | Revalues: 263126 | GridSize: 260
Generation 1317 | Revalues: 263338 | GridSize: 262
Generation 1318 | Revalues: 263530 | GridSize: 260
Generation 1319 | Revalues: 263746 | GridSize: 253
Generation 1320 | Revalues: 263950 | GridSize: 253
Generation 1321 | Revalues: 264158 | GridSize: 252
Generation 1322 | Revalues: 264368 | GridSize: 254
Generation 1323 | Revalues: 264598 | GridSize: 253
Generation 1324 | Revalues: 264800 | GridSize: 253
Generation 1325 | Revalues: 264964 | GridSize: 255
Generation 1326 | Revalues: 265160 | GridSize: 256
Generation 1327 | Revalues: 265364 | GridSize: 258
Generation 1328 | Revalues: 265544 | GridSize: 259
Generation 1329 | Revalues: 265754 | GridSize: 260
Generation 1330 | Revalues: 265956 | GridSize: 265
Generation 1331 | Revalues: 266152 | GridSize: 268
Generation 1332 | Revalues: 266358 | GridSize: 269
Generation 1333 | Revalues: 266568 | GridSize: 267
Generation 1334 | Revalues: 266746 | GridSize: 267
Generation 1335 | Revalues: 266964 | GridSize: 269
Generation 1336 | Revalues: 267162 | GridSize: 265
Generation 1337 | Revalues: 267366 | GridSize: 268
Generation 1338 | Revalues: 267560 | GridSize: 268
Generation 1339 | Revalues: 267762 | GridSize: 272
Generation 1340 | Revalues: 267948 | GridSize: 271
Generation 1341 | Revalues: 268132 | GridSize: 271
Generation 1342 | Revalues: 268350 | GridSize: 269
Generation 1343 | Revalues: 268562 | GridSize: 270
Generation 1344 | Revalues: 268788 | GridSize: 269
Generation 1345 | Revalues: 269008 | GridSize: 265
Generation 1346 | Revalues: 269208 | GridSize: 264
Generation 1347 | Revalues: 269398 | GridSize: 264
Generation 1348 | Revalues: 269612 | GridSize: 267
Generation 1349 | Revalues: 269804 | GridSize: 267
Generation 1350 | Revalues: 269984 | GridSize: 270
Generation 1351 | Revalues: 270196 | GridSize: 269
Generation 1352 | Revalues: 270398 | GridSize: 263
Generation 1353 | Revalues: 270602 | GridSize: 264
Generation 1354 | Revalues: 270804 | GridSize: 263
Generation 1355 | Revalues: 271012 | GridSize: 267
Generation 1356 | Revalues: 271210 | GridSize: 267
Generation 1357 | Revalues: 271436 | GridSize: 262
Generation 1358 | Revalues: 271662 | GridSize: 264
Generation 1359 | Revalues: 271870 | GridSize: 267
Generation 1360 | Revalues: 272074 | GridSize: 265
Generation 1361 | Revalues: 272276 | GridSize: 264
Generation 1362 | Revalues: 272492 | GridSize: 264
Generation 1363 | Revalues: 272688 | GridSize: 264
Generation 1364 | Revalues: 272922 | GridSize: 266
Generation 1365 | Revalues: 273112 | GridSize: 264
Generation 1366 | Revalues: 273302 | GridSize: 263
Generation 1367 | Revalues: 273492 | GridSize: 263
Generation 1368 | Revalues: 273732 | GridSize: 261
Generation 1369 | Revalues: 273924 | GridSize: 262
Generation 1370 | Revalues: 274140 | GridSize: 260
Generation 1371 | Revalues: 274326 | GridSize: 255
Generation 1372 | Revalues: 274494 | GridSize: 251
Generation 1373 | Revalues: 274666 | GridSize: 253
Generation 1374 | Revalues: 274864 | GridSize: 249
Generation 1375 | Revalues: 275060 | GridSize: 251
Generation 1376 | Revalues: 275266 | GridSize: 248
Generation 1377 | Revalues: 275466 | GridSize: 246
Generation 1378 | Revalues: 275664 | GridSize: 245
Generation 1379 | Revalues: 275830 | GridSize: 245
Generation 1380 | Revalues: 276036 | GridSize: 244
Generation 1381 | Revalues: 276232 | GridSize: 245
Generation 1382 | Revalues: 276420 | GridSize: 248
Generation 1383 | Revalues: 276608 | GridSize: 246
Generation 1384 | Revalues: 276822 | GridSize: 246
Generation 1385 | Revalues: 277030 | GridSize: 247
Generation 1386 | Revalues: 277226 | GridSize: 247
Generation 1387 | Revalues: 277430 | GridSize: 246
Generation 1388 | Revalues: 277612 | GridSize: 247
Generation 1389 | Revalues: 277810 | GridSize: 246
Generation 1390 | Revalues: 278018 | GridSize: 246
Generation 1391 | Revalues: 278220 | GridSize: 247
Generation 1392 | Revalues: 278396 | GridSize: 248
Generation 1393 | Revalues: 278594 | GridSize: 251
Generation 1394 | Revalues: 278800 | GridSize: 253
Generation 1395 | Revalues: 279004 | GridSize: 251
Generation 1396 | Revalues: 279164 | GridSize: 252
Generation 1397 | Revalues: 279336 | GridSize: 251
Generation 1398 | Revalues: 279538 | GridSize: 253
Generation 1399 | Revalues: 279726 | GridSize: 251
Generation 1400 | Revalues: 279928 | GridSize: 253
Generation 1401 | Revalues: 280148 | GridSize: 249
Generation 1402 | Revalues: 280358 | GridSize: 249
Generation 1403 | Revalues: 280542 | GridSize: 249
Generation 1404 | Revalues: 280768 | GridSize: 252
Generation 1405 | Revalues: 280974 | GridSize: 256
Generation 1406 | Revalues: 281190 | GridSize: 256
Generation 1407 | Revalues: 281388 | GridSize: 256
Generation 1408 | Revalues: 281614 | GridSize: 259
Generation 1409 | Revalues: 281836 | GridSize: 261
Generation 1410 | Revalues: 282052 | GridSize: 261
Generation 1411 | Revalues: 282276 | GridSize: 266
Generation 1412 | Revalues: 282470 | GridSize: 273
Generation 1413 | Revalues: 282636 | GridSize: 274
Generation 1414 | Revalues: 282824 | GridSize: 273
Generation 1415 | Revalues: 283024 | GridSize: 274
Generation 1416 | Revalues: 283212 | GridSize: 274
Generation 1417 | Revalues: 283390 | GridSize: 272
Generation 1418 | Revalues: 283588 | GridSize: 272
Generation 1419 | Revalues: 283782 | GridSize: 273
Generation 1420 | Revalues: 283984 | GridSize: 278
Generation 1421 | Revalues: 284168 | GridSize: 276
Generation 1422 | Revalues: 284356 | GridSize: 277
Generation 1423 | Revalues: 284544 | GridSize: 278
Generation 1424 | Revalues: 284738 | GridSize: 278
Generation 1425 | Revalues: 284958 | GridSize: 277
Generation 1426 | Revalues: 285168 | GridSize: 278
Generation 1427 | Revalues: 285362 | GridSize: 277
Generation 1428 | Revalues: 285556 | GridSize: 279
Generation 1429 | Revalues: 285738 | GridSize: 273
Generation 1430 | Revalues: 285942 | GridSize: 275
Generation 1431 | Revalues: 286138 | GridSize: 277
Generation 1432 | Revalues: 286324 | GridSize: 277
Generation 1433 | Revalues: 286526 | GridSize: 280
Generation 1434 | Revalues: 286722 | GridSize: 280
Generation 1435 | Revalues: 286914 | GridSize: 279
Generation 1436 | Revalues: 287086 | GridSize: 279
Generation 1437 | Revalues: 287302 | GridSize: 279
Generation 1438 | Revalues: 287494 | GridSize: 277
Generation 1439 | Revalues: 287704 | GridSize: 279
Generation 1440 | Revalues: 287930 | GridSize: 281
Generation 1441 | Revalues: 288134 | GridSize: 280
Generation 1442 | Revalues: 288328 | GridSize: 283
Generation 1443 | Revalues: 288532 | GridSize: 283
Generation 1444 | Revalues: 288730 | GridSize: 284
Generation 1445 | Revalues: 288938 | GridSize: 285
Generation 1446 | Revalues: 289142 | GridSize: 285
Generation 1447 | Revalues: 289344 | GridSize: 286
Generation 1448 | Revalues: 289530 | GridSize: 288
Generation 1449 | Revalues: 289734 | GridSize: 289
Generation 1450 | Revalues: 289930 | GridSize: 289
Generation 1451 | Revalues: 290136 | GridSize: 294
Generation 1452 | Revalues: 290342 | GridSize: 292
Generation 1453 | Revalues: 290514 | GridSize: 294
Generation 1454 | Revalues: 290708 | GridSize: 299
Generation 1455 | Revalues: 290898 | GridSize: 300
Generation 1456 | Revalues: 291104 | GridSize: 299
Generation 1457 | Revalues: 291312 | GridSize: 299
Generation 1458 | Revalues: 291504 | GridSize: 299
Generation 1459 | Revalues: 291666 | GridSize: 299
Generation 1460 | Revalues: 291854 | GridSize: 299
Generation 1461 | Revalues: 292056 | GridSize: 300
Generation 1462 | Revalues: 292256 | GridSize: 300
Generation 1463 | Revalues: 292450 | GridSize: 298
Generation 1464 | Revalues: 292634 | GridSize: 299
Generation 1465 | Revalues: 292816 | GridSize: 300
Generation 1466 | Revalues: 293016 | GridSize: 299
Generation 1467 | Revalues: 293218 | GridSize: 299
Generation 1468 | Revalues: 293416 | GridSize: 297
Generation 1469 | Revalues: 293600 | GridSize: 300
Generation 1470 | Revalues: 293794 | GridSize: 300
Generation 1471 | Revalues: 293984 | GridSize: 300
Generation 1472 | Revalues: 294166 | GridSize: 300
Generation 1473 | Revalues: 294350 | GridSize: 300
Generation 1474 | Revalues: 294560 | GridSize: 300
Generation 1475 | Revalues: 294774 | GridSize: 300
Generation 1476 | Revalues: 294994 | GridSize: 300
Generation 1477 | Revalues: 295198 | GridSize: 300
Generation 1478 | Revalues: 295382 | GridSize: 300
Generation 1479 | Revalues: 295574 | GridSize: 300
Generation 1480 | Revalues: 295748 | GridSize: 300
Generation 1481 | Revalues: 295940 | GridSize: 300
Generation 1482 | Revalues: 296142 | GridSize: 300
Generation 1483 | Revalues: 296352 | GridSize: 300
Generation 1484 | Revalues: 296560 | GridSize: 300
Generation 1485 | Revalues: 296750 | GridSize: 300
Generation 1486 | Revalues: 296966 | GridSize: 300
Generation 1487 | Revalues: 297156 | GridSize: 300
Generation 1488 | Revalues: 297368 | GridSize: 300
Generation 1489 | Revalues: 297584 | GridSize: 300
Generation 1490 | Revalues: 297802 | GridSize: 300
Generation 1491 | Revalues: 297994 | GridSize: 300
Generation 1492 | Revalues: 298178 | GridSize: 300
Generation 1493 | Revalues: 298388 | GridSize: 299
Generation 1494 | Revalues: 298592 | GridSize: 300
Generation 1495 | Revalues: 298794 | GridSize: 300
Generation 1496 | Revalues: 299014 | GridSize: 300
Generation 1497 | Revalues: 299204 | GridSize: 300
Generation 1498 | Revalues: 299384 | GridSize: 300
Generation 1499 | Revalues: 299600 | GridSize: 300
Generation 1500 | Revalues: 299820 | GridSize: 300
Generation 1501 | Revalues: 300008 | GridSize: 300
Generation 1502 | Revalues: 300184 | GridSize: 300
Generation 1503 | Revalues: 300410 | GridSize: 300
Generation 1504 | Revalues: 300636 | GridSize: 300
Generation 1505 | Revalues: 300854 | GridSize: 300
Generation 1506 | Revalues: 301070 | GridSize: 300
Generation 1507 | Revalues: 301248 | GridSize: 300
Generation 1508 | Revalues: 301436 | GridSize: 300
Generation 1509 | Revalues: 301616 | GridSize: 300
Generation 1510 | Revalues: 301814 | GridSize: 300
Generation 1511 | Revalues: 302024 | GridSize: 300
Generation 1512 | Revalues: 302212 | GridSize: 300
Generation 1513 | Revalues: 302418 | GridSize: 300
Generation 1514 | Revalues: 302614 | GridSize: 300
Generation 1515 | Revalues: 302806 | GridSize: 300
Generation 1516 | Revalues: 303000 | GridSize: 300
Generation 1517 | Revalues: 303186 | GridSize: 300
Generation 1518 | Revalues: 303372 | GridSize: 300
Generation 1519 | Revalues: 303590 | GridSize: 298
Generation 1520 | Revalues: 303794 | GridSize: 300
Generation 1521 | Revalues: 303982 | GridSize: 300
Generation 1522 | Revalues: 304186 | GridSize: 300
Generation 1523 | Revalues: 304396 | GridSize: 300
Generation 1524 | Revalues: 304598 | GridSize: 300
Generation 1525 | Revalues: 304786 | GridSize: 300
Generation 1526 | Revalues: 304996 | GridSize: 300
Generation 1527 | Revalues: 305192 | GridSize: 300
Generation 1528 | Revalues: 305376 | GridSize: 300
Generation 1529 | Revalues: 305554 | GridSize: 300
Generation 1530 | Revalues: 305776 | GridSize: 300
Generation 1531 | Revalues: 305980 | GridSize: 300
Generation 1532 | Revalues: 306202 | GridSize: 300
Generation 1533 | Revalues: 306412 | GridSize: 300
Generation 1534 | Revalues: 306586 | GridSize: 300
Generation 1535 | Revalues: 306796 | GridSize: 299
Generation 1536 | Revalues: 306994 | GridSize: 300
Generation 1537 | Revalues: 307218 | GridSize: 298
Generation 1538 | Revalues: 307426 | GridSize: 300
Generation 1539 | Revalues: 307630 | GridSize: 299
Generation 1540 | Revalues: 307856 | GridSize: 300
Generation 1541 | Revalues: 308032 | GridSize: 300
Generation 1542 | Revalues: 308240 | GridSize: 300
Generation 1543 | Revalues: 308424 | GridSize: 300
Generation 1544 | Revalues: 308638 | GridSize: 300
Generation 1545 | Revalues: 308824 | GridSize: 300
Generation 1546 | Revalues: 309026 | GridSize: 300
Generation 1547 | Revalues: 309234 | GridSize: 299
Generation 1548 | Revalues: 309446 | GridSize: 300
Generation 1549 | Revalues: 309658 | GridSize: 300
Generation 1550 | Revalues: 309874 | GridSize: 300
Generation 1551 | Revalues: 310048 | GridSize: 299
Generation 1552 | Revalues: 310246 | GridSize: 299
Generation 1553 | Revalues: 310440 | GridSize: 299
Generation 1554 | Revalues: 310658 | GridSize: 300
Generation 1555 | Revalues: 310844 | GridSize: 300
Generation 1556 | Revalues: 311048 | GridSize: 298
Generation 1557 | Revalues: 311244 | GridSize: 300
Generation 1558 | Revalues: 311454 | GridSize: 300
Generation 1559 | Revalues: 311632 | GridSize: 300
Generation 1560 | Revalues: 311838 | GridSize: 300
Generation 1561 | Revalues: 312034 | GridSize: 300
Generation 1562 | Revalues: 312202 | GridSize: 298
Generation 1563 | Revalues: 312422 | GridSize: 300
Generation 1564 | Revalues: 312608 | GridSize: 300
Generation 1565 | Revalues: 312794 | GridSize: 299
Generation 1566 | Revalues: 313008 | GridSize: 300
Generation 1567 | Revalues: 313192 | GridSize: 300
