Generation 0 | Revalues: 100 | GridSize: 2
Generation 159 | Revalues: 31968 | GridSize: 5
Generation 160 | Revalues: 32166 | GridSize: 5
Generation 161 | Revalues: 32356 | GridSize: 5
Generation 162 | Revalues: 32540 | GridSize: 5
Generation 163 | Revalues: 32742 | GridSize: 5
Generation 164 | Revalues: 32954 | GridSize: 5
Generation 165 | Revalues: 33140 | GridSize: 5
Generation 166 | Revalues: 33346 | GridSize: 5
Generation 167 | Revalues: 33544 | GridSize: 5
Generation 168 | Revalues: 33730 | GridSize: 5
Generation 169 | Revalues: 33912 | GridSize: 5
Generation 170 | Revalues: 34110 | GridSize: 5
Generation 171 | Revalues: 34312 | GridSize: 5
Generation 172 | Revalues: 34514 | GridSize: 5
Generation 173 | Revalues: 34704 | GridSize: 5
Generation 174 | Revalues: 34898 | GridSize: 5
Generation 175 | Revalues: 35082 | GridSize: 5
Generation 176 | Revalues: 35286 | GridSize: 5
Generation 177 | Revalues: 35472 | GridSize: 5
Generation 178 | Revalues: 35668 | GridSize: 5
Generation 179 | Revalues: 35852 | GridSize: 5
Generation 180 | Revalues: 36038 | GridSize: 5
Generation 181 | Revalues: 36236 | GridSize: 5
Generation 182 | Revalues: 36434 | GridSize: 5
Generation 183 | Revalues: 36644 | GridSize: 5
Generation 184 | Revalues: 36848 | GridSize: 5
Generation 185 | Revalues: 37066 | GridSize: 5
Generation 186 | Revalues: 37276 | GridSize: 5
Generation 187 | Revalues: 37474 | GridSize: 5
Generation 188 | Revalues: 37658 | GridSize: 5
Generation 189 | Revalues: 37864 | GridSize: 5
Generation 190 | Revalues: 38074 | GridSize: 5
Generation 191 | Revalues: 38254 | GridSize: 5
Generation 192 | Revalues: 38462 | GridSize: 5
Generation 193 | Revalues: 38686 | GridSize: 5
Generation 194 | Revalues: 38898 | GridSize: 5
Generation 195 | Revalues: 39078 | GridSize: 5
Generation 196 | Revalues: 39266 | GridSize: 5
Generation 197 | Revalues: 39464 | GridSize: 5
Generation 198 | Revalues: 39678 | GridSize: 5
Generation 199 | Revalues: 39874 | GridSize: 5
Generation 200 | Revalues: 40084 | GridSize: 5
Generation 201 | Revalues: 40284 | GridSize: 5
Generation 202 | Revalues: 40504 | GridSize: 5
Generation 203 | Revalues: 40666 | GridSize: 5
Generation 204 | Revalues: 40846 | GridSize: 5
Generation 205 | Revalues: 41036 | GridSize: 5
Generation 206 | Revalues: 41234 | GridSize: 5
Generation 207 | Revalues: 41440 | GridSize: 5
Generation 208 | Revalues: 41630 | GridSize: 5
Generation 209 | Revalues: 41824 | GridSize: 5
Generation 210 | Revalues: 42020 | GridSize: 5
Generation 211 | Revalues: 42226 | GridSize: 5
Generation 212 | Revalues: 42410 | GridSize: 5
Generation 213 | Revalues: 42602 | GridSize: 5
Generation 214 | Revalues: 42794 | GridSize: 5
Generation 215 | Revalues: 43006 | GridSize: 5
Generation 216 | Revalues: 43188 | GridSize: 5
Generation 217 | Revalues: 43406 | GridSize: 5
Generation 218 | Revalues: 43626 | GridSize: 5
Generation 219 | Revalues: 43836 | GridSize: 5
Generation 220 | Revalues: 44026 | GridSize: 5
Generation 221 | Revalues: 44234 | GridSize: 5
Generation 222 | Revalues: 44430 | GridSize: 5
Generation 223 | Revalues: 44594 | GridSize: 5
Generation 224 | Revalues: 44804 | GridSize: 5
Generation 225 | Revalues: 45012 | GridSize: 5
Generation 226 | Revalues: 45230 | GridSize: 5
Generation 227 | Revalues: 45434 | GridSize: 5
Generation 228 | Revalues: 45602 | GridSize: 5
Generation 229 | Revalues: 45814 | GridSize: 5
Generation 230 | Revalues: 45990 | GridSize: 5
Generation 231 | Revalues: 46198 | GridSize: 5
Generation 232 | Revalues: 46382 | GridSize: 5
Generation 233 | Revalues: 46568 | GridSize: 5
Generation 234 | Revalues: 46772 | GridSize: 5
Generation 235 | Revalues: 46966 | GridSize: 5
Generation 236 | Revalues: 47182 | GridSize: 5
Generation 237 | Revalues: 47358 | GridSize: 5
Generation 238 | Revalues: 47568 | GridSize: 5
Generation 239 | Revalues: 47770 | GridSize: 5
Generation 240 | Revalues: 47962 | GridSize: 5
Generation 241 | Revalues: 48154 | GridSize: 5
Generation 242 | Revalues: 48350 | GridSize: 5
Generation 243 | Revalues: 48558 | GridSize: 5
Generation 244 | Revalues: 48742 | GridSize: 5
Generation 245 | Revalues: 48954 | GridSize: 5
Generation 246 | Revalues: 49148 | GridSize: 5
Generation 247 | Revalues: 49356 | GridSize: 5
Generation 248 | Revalues: 49540 | GridSize: 5
Generation 249 | Revalues: 49718 | GridSize: 5
Generation 250 | Revalues: 49930 | GridSize: 5
Generation 251 | Revalues: 50168 | GridSize: 5
Generation 252 | Revalues: 50358 | GridSize: 5
Generation 253 | Revalues: 50548 | GridSize: 5
Generation 254 | Revalues: 50758 | GridSize: 5
Generation 255 | Revalues: 50936 | GridSize: 5
Generation 256 | Revalues: 51136 | GridSize: 5
Generation 257 | Revalues: 51328 | GridSize: 5
Generation 258 | Revalues: 51532 | GridSize: 5
Generation 259 | Revalues: 51728 | GridSize: 5
Generation 260 | Revalues: 51924 | GridSize: 5
Generation 261 | Revalues: 52114 | GridSize: 5
Generation 262 | Revalues: 52314 | GridSize: 5
Generation 263 | Revalues: 52496 | GridSize: 5
Generation 264 | Revalues: 52706 | GridSize: 5
Generation 265 | Revalues: 52900 | GridSize: 5
Generation 266 | Revalues: 53088 | GridSize: 5
Generation 267 | Revalues: 53258 | GridSize: 5
Generation 268 | Revalues: 53460 | GridSize: 5
Generation 269 | Revalues: 53644 | GridSize: 5
Generation 270 | Revalues: 53856 | GridSize: 5
Generation 271 | Revalues: 54052 | GridSize: 5
Generation 272 | Revalues: 54226 | GridSize: 5
Generation 273 | Revalues: 54406 | GridSize: 5
Generation 274 | Revalues: 54568 | GridSize: 5
Generation 275 | Revalues: 54740 | GridSize: 5
Generation 276 | Revalues: 54930 | GridSize: 5
Generation 277 | Revalues: 55138 | GridSize: 5
Generation 278 | Revalues: 55336 | GridSize: 5
Generation 279 | Revalues: 55534 | GridSize: 5
Generation 280 | Revalues: 55724 | GridSize: 5
Generation 281 | Revalues: 55936 | GridSize: 5
Generation 282 | Revalues: 56122 | GridSize: 5
Generation 283 | Revalues: 56320 | GridSize: 5
Generation 284 | Revalues: 56512 | GridSize: 5
Generation 285 | Revalues: 56712 | GridSize: 5
Generation 286 | Revalues: 56912 | GridSize: 5
Generation 287 | Revalues: 57132 | GridSize: 5
Generation 288 | Revalues: 57322 | GridSize: 5
Generation 289 | Revalues: 57512 | GridSize: 5
Generation 290 | Revalues: 57720 | GridSize: 5
Generation 291 | Revalues: 57906 | GridSize: 5
Generation 292 | Revalues: 58104 | GridSize: 5
Generation 293 | Revalues: 58306 | GridSize: 5
Generation 294 | Revalues: 58524 | GridSize: 5
Generation 295 | Revalues: 58732 | GridSize: 5
Generation 296 | Revalues: 58942 | GridSize: 5
Generation 297 | Revalues: 59170 | GridSize: 5
Generation 298 | Revalues: 59370 | GridSize: 5
Generation 299 | Revalues: 59568 | GridSize: 5
Generation 300 | Revalues: 59748 | GridSize: 5
Generation 301 | Revalues: 59944 | GridSize: 5
Generation 302 | Revalues: 60162 | GridSize: 5
Generation 303 | Revalues: 60362 | GridSize: 5
Generation 304 | Revalues: 60582 | GridSize: 5
Generation 305 | Revalues: 60762 | GridSize: 5
Generation 306 | Revalues: 60956 | GridSize: 5
Generation 307 | Revalues: 61160 | GridSize: 5
Generation 308 | Revalues: 61378 | GridSize: 5
Generation 309 | Revalues: 61558 | GridSize: 5
Generation 310 | Revalues: 61762 | GridSize: 5
Generation 311 | Revalues: 61964 | GridSize: 5
Generation 312 | Revalues: 62150 | GridSize: 5
Generation 313 | Revalues: 62350 | GridSize: 5
Generation 314 | Revalues: 62542 | GridSize: 5
Generation 315 | Revalues: 62768 | GridSize: 5
Generation 316 | Revalues: 62984 | GridSize: 5
Generation 317 | Revalues: 63180 | GridSize: 5
Generation 318 | Revalues: 63386 | GridSize: 5
Generation 319 | Revalues: 63586 | GridSize: 5
Generation 320 | Revalues: 63788 | GridSize: 5
Generation 321 | Revalues: 64000 | GridSize: 5
Generation 322 | Revalues: 64212 | GridSize: 5
Generation 323 | Revalues: 64408 | GridSize: 5
Generation 324 | Revalues: 64622 | GridSize: 5
Generation 325 | Revalues: 64800 | GridSize: 5
Generation 326 | Revalues: 65010 | GridSize: 5
Generation 327 | Revalues: 65198 | GridSize: 5
Generation 328 | Revalues: 65414 | GridSize: 5
Generation 329 | Revalues: 65618 | GridSize: 5
Generation 330 | Revalues: 65828 | GridSize: 5
Generation 331 | Revalues: 66022 | GridSize: 5
Generation 332 | Revalues: 66202 | GridSize: 5
Generation 333 | Revalues: 66386 | GridSize: 5
Generation 334 | Revalues: 66610 | GridSize: 5
Generation 335 | Revalues: 66804 | GridSize: 5
Generation 336 | Revalues: 66980 | GridSize: 5
Generation 337 | Revalues: 67186 | GridSize: 5
Generation 338 | Revalues: 67376 | GridSize: 5
Generation 339 | Revalues: 67568 | GridSize: 5
Generation 340 | Revalues: 67754 | GridSize: 5
Generation 341 | Revalues: 67934 | GridSize: 5
Generation 342 | Revalues: 68152 | GridSize: 5
Generation 343 | Revalues: 68330 | GridSize: 5
Generation 344 | Revalues: 68538 | GridSize: 5
Generation 345 | Revalues: 68748 | GridSize: 5
Generation 346 | Revalues: 68950 | GridSize: 5
Generation 347 | Revalues: 69150 | GridSize: 5
Generation 348 | Revalues: 69358 | GridSize: 5
Generation 349 | Revalues: 69560 | GridSize: 5
Generation 350 | Revalues: 69758 | GridSize: 5
Generation 351 | Revalues: 69932 | GridSize: 5
Generation 352 | Revalues: 70118 | GridSize: 5
Generation 353 | Revalues: 70326 | GridSize: 5
Generation 354 | Revalues: 70520 | GridSize: 5
Generation 355 | Revalues: 70694 | GridSize: 5
Generation 356 | Revalues: 70896 | GridSize: 5
Generation 357 | Revalues: 71100 | GridSize: 5
Generation 358 | Revalues: 71294 | GridSize: 5
Generation 359 | Revalues: 71496 | GridSize: 5
Generation 360 | Revalues: 71722 | GridSize: 5
Generation 361 | Revalues: 71920 | GridSize: 5
Generation 362 | Revalues: 72138 | GridSize: 5
Generation 363 | Revalues: 72318 | GridSize: 5
Generation 364 | Revalues: 72532 | GridSize: 5
Generation 365 | Revalues: 72722 | GridSize: 5
Generation 366 | Revalues: 72926 | GridSize: 5
Generation 367 | Revalues: 73144 | GridSize: 5
Generation 368 | Revalues: 73358 | GridSize: 5
Generation 369 | Revalues: 73568 | GridSize: 5
Generation 370 | Revalues: 73762 | GridSize: 5
Generation 371 | Revalues: 73976 | GridSize: 5
Generation 372 | Revalues: 74188 | GridSize: 5
Generation 373 | Revalues: 74420 | GridSize: 5
Generation 374 | Revalues: 74606 | GridSize: 5
Generation 375 | Revalues: 74818 | GridSize: 5
Generation 376 | Revalues: 75016 | GridSize: 5
Generation 377 | Revalues: 75200 | GridSize: 5
Generation 378 | Revalues: 75386 | GridSize: 5
Generation 379 | Revalues: 75600 | GridSize: 5
Generation 380 | Revalues: 75806 | GridSize: 5
Generation 381 | Revalues: 76004 | GridSize: 5
Generation 382 | Revalues: 76200 | GridSize: 5
Generation 383 | Revalues: 76374 | GridSize: 5
Generation 384 | Revalues: 76584 | GridSize: 5
Generation 385 | Revalues: 76792 | GridSize: 5
Generation 386 | Revalues: 76978 | GridSize: 5
Generation 387 | Revalues: 77156 | GridSize: 5
Generation 388 | Revalues: 77370 | GridSize: 5
Generation 389 | Revalues: 77588 | GridSize: 5
Generation 390 | Revalues: 77788 | GridSize: 5
Generation 391 | Revalues: 77982 | GridSize: 5
Generation 392 | Revalues: 78188 | GridSize: 5
Generation 393 | Revalues: 78402 | GridSize: 5
Generation 394 | Revalues: 78606 | GridSize: 5
Generation 395 | Revalues: 78828 | GridSize: 5
Generation 396 | Revalues: 79030 | GridSize: 5
Generation 397 | Revalues: 79216 | GridSize: 5
Generation 398 | Revalues: 79424 | GridSize: 5
Generation 399 | Revalues: 79614 | GridSize: 5
Generation 400 | Revalues: 79810 | GridSize: 5
Generation 401 | Revalues: 80008 | GridSize: 5
Generation 402 | Revalues: 80206 | GridSize: 5
Generation 403 | Revalues: 80422 | GridSize: 5
Generation 404 | Revalues: 80622 | GridSize: 5
Generation 405 | Revalues: 80814 | GridSize: 5
Generation 406 | Revalues: 81016 | GridSize: 5
Generation 407 | Revalues: 81220 | GridSize: 5
Generation 408 | Revalues: 81420 | GridSize: 5
Generation 409 | Revalues: 81638 | GridSize: 5
Generation 410 | Revalues: 81856 | GridSize: 5
Generation 411 | Revalues: 82054 | GridSize: 5
Generation 412 | Revalues: 82260 | GridSize: 5
Generation 413 | Revalues: 82460 | GridSize: 5
Generation 414 | Revalues: 82640 | GridSize: 5
Generation 415 | Revalues: 82852 | GridSize: 5
Generation 416 | Revalues: 83054 | GridSize: 5
Generation 417 | Revalues: 83250 | GridSize: 5
Generation 418 | Revalues: 83472 | GridSize: 5
Generation 419 | Revalues: 83662 | GridSize: 5
Generation 420 | Revalues: 83878 | GridSize: 5
Generation 421 | Revalues: 84080 | GridSize: 5
Generation 422 | Revalues: 84286 | GridSize: 5
Generation 423 | Revalues: 84480 | GridSize: 5
Generation 424 | Revalues: 84684 | GridSize: 5
Generation 425 | Revalues: 84884 | GridSize: 5
Generation 426 | Revalues: 85072 | GridSize: 5
Generation 427 | Revalues: 85280 | GridSize: 5
Generation 428 | Revalues: 85480 | GridSize: 5
Generation 429 | Revalues: 85664 | GridSize: 5
Generation 430 | Revalues: 85852 | GridSize: 5
Generation 431 | Revalues: 86042 | GridSize: 5
Generation 432 | Revalues: 86220 | GridSize: 5
Generation 433 | Revalues: 86412 | GridSize: 5
Generation 434 | Revalues: 86618 | GridSize: 5
Generation 435 | Revalues: 86832 | GridSize: 5
Generation 436 | Revalues: 87034 | GridSize: 5
Generation 437 | Revalues: 87218 | GridSize: 5
Generation 438 | Revalues: 87414 | GridSize: 5
Generation 439 | Revalues: 87598 | GridSize: 5
Generation 440 | Revalues: 87802 | GridSize: 5
Generation 441 | Revalues: 87996 | GridSize: 5
Generation 442 | Revalues: 88190 | GridSize: 5
Generation 443 | Revalues: 88410 | GridSize: 5
Generation 444 | Revalues: 88606 | GridSize: 5
Generation 445 | Revalues: 88802 | GridSize: 5
Generation 446 | Revalues: 89004 | GridSize: 5
Generation 447 | Revalues: 89214 | GridSize: 5
Generation 448 | Revalues: 89440 | GridSize: 5
Generation 449 | Revalues: 89630 | GridSize: 5
Generation 450 | Revalues: 89810 | GridSize: 5
Generation 451 | Revalues: 90014 | GridSize: 5
Generation 452 | Revalues: 90196 | GridSize: 5
Generation 453 | Revalues: 90398 | GridSize: 5
Generation 454 | Revalues: 90608 | GridSize: 5
Generation 455 | Revalues: 90806 | GridSize: 5
Generation 456 | Revalues: 91002 | GridSize: 5
Generation 457 | Revalues: 91208 | GridSize: 5
Generation 458 | Revalues: 91408 | GridSize: 5
Generation 459 | Revalues: 91590 | GridSize: 5
Generation 460 | Revalues: 91794 | GridSize: 5
Generation 461 | Revalues: 92018 | GridSize: 5
Generation 462 | Revalues: 92220 | GridSize: 5
Generation 463 | Revalues: 92412 | GridSize: 5
Generation 464 | Revalues: 92602 | GridSize: 5
Generation 465 | Revalues: 92806 | GridSize: 5
Generation 466 | Revalues: 93008 | GridSize: 5
Generation 467 | Revalues: 93206 | GridSize: 5
Generation 468 | Revalues: 93396 | GridSize: 5
Generation 469 | Revalues: 93582 | GridSize: 5
Generation 470 | Revalues: 93780 | GridSize: 5
Generation 471 | Revalues: 93980 | GridSize: 5
Generation 472 | Revalues: 94170 | GridSize: 5
Generation 473 | Revalues: 94356 | GridSize: 5
Generation 474 | Revalues: 94534 | GridSize: 5
Generation 475 | Revalues: 94730 | GridSize: 5
Generation 476 | Revalues: 94940 | GridSize: 5
Generation 477 | Revalues: 95138 | GridSize: 5
Generation 478 | Revalues: 95338 | GridSize: 5
Generation 479 | Revalues: 95518 | GridSize: 5
Generation 480 | Revalues: 95724 | GridSize: 5
Generation 481 | Revalues: 95898 | GridSize: 5
Generation 482 | Revalues: 96086 | GridSize: 5
Generation 483 | Revalues: 96282 | GridSize: 5
Generation 484 | Revalues: 96468 | GridSize: 5
Generation 485 | Revalues: 96674 | GridSize: 5
Generation 486 | Revalues: 96862 | GridSize: 5
Generation 487 | Revalues: 97082 | GridSize: 5
Generation 488 | Revalues: 97298 | GridSize: 5
Generation 489 | Revalues: 97490 | GridSize: 5
Generation 490 | Revalues: 97694 | GridSize: 5
Generation 491 | Revalues: 97882 | GridSize: 5
Generation 492 | Revalues: 98094 | GridSize: 5
Generation 493 | Revalues: 98268 | GridSize: 5
Generation 494 | Revalues: 98458 | GridSize: 5
Generation 495 | Revalues: 98686 | GridSize: 5
Generation 496 | Revalues: 98880 | GridSize: 5
Generation 497 | Revalues: 99070 | GridSize: 5
Generation 498 | Revalues: 99266 | GridSize: 5
Generation 499 | Revalues: 99474 | GridSize: 5
Generation 500 | Revalues: 99686 | GridSize: 5
Generation 501 | Revalues: 99906 | GridSize: 5
Generation 502 | Revalues: 100096 | GridSize: 5
Generation 503 | Revalues: 100272 | GridSize: 5
Generation 504 | Revalues: 100466 | GridSize: 5
Generation 505 | Revalues: 100676 | GridSize: 5
Generation 506 | Revalues: 100868 | GridSize: 5
Generation 507 | Revalues: 101074 | GridSize: 5
Generation 508 | Revalues: 101264 | GridSize: 5
Generation 509 | Revalues: 101458 | GridSize: 5
Generation 510 | Revalues: 101674 | GridSize: 5
Generation 511 | Revalues: 101860 | GridSize: 5
Generation 512 | Revalues: 102074 | GridSize: 5
Generation 513 | Revalues: 102276 | GridSize: 5
Generation 514 | Revalues: 102474 | GridSize: 5
Generation 515 | Revalues: 102668 | GridSize: 5
Generation 516 | Revalues: 102878 | GridSize: 5
Generation 517 | Revalues: 103086 | GridSize: 5
Generation 518 | Revalues: 103282 | GridSize: 5
Generation 519 | Revalues: 103474 | GridSize: 5
Generation 520 | Revalues: 103672 | GridSize: 5
Generation 521 | Revalues: 103864 | GridSize: 5
Generation 522 | Revalues: 104052 | GridSize: 5
Generation 523 | Revalues: 104258 | GridSize: 5
Generation 524 | Revalues: 104442 | GridSize: 5
Generation 525 | Revalues: 104652 | GridSize: 5
Generation 526 | Revalues: 104836 | GridSize: 5
Generation 527 | Revalues: 105052 | GridSize: 5
Generation 528 | Revalues: 105252 | GridSize: 5
Generation 529 | Revalues: 105462 | GridSize: 5
Generation 530 | Revalues: 105644 | GridSize: 5
Generation 531 | Revalues: 105870 | GridSize: 5
Generation 532 | Revalues: 106074 | GridSize: 5
Generation 533 | Revalues: 106252 | GridSize: 5
Generation 534 | Revalues: 106460 | GridSize: 5
Generation 535 | Revalues: 106672 | GridSize: 5
Generation 536 | Revalues: 106876 | GridSize: 5
Generation 537 | Revalues: 107102 | GridSize: 5
Generation 538 | Revalues: 107288 | GridSize: 5
Generation 539 | Revalues: 107492 | GridSize: 5
Generation 540 | Revalues: 107678 | GridSize: 5
Generation 541 | Revalues: 107866 | GridSize: 5
Generation 542 | Revalues: 108056 | GridSize: 5
Generation 543 | Revalues: 108252 | GridSize: 5
Generation 544 | Revalues: 108462 | GridSize: 5
Generation 545 | Revalues: 108636 | GridSize: 5
Generation 546 | Revalues: 108828 | GridSize: 5
Generation 547 | Revalues: 109040 | GridSize: 5
Generation 548 | Revalues: 109240 | GridSize: 5
Generation 549 | Revalues: 109458 | GridSize: 5
Generation 550 | Revalues: 109662 | GridSize: 5
Generation 551 | Revalues: 109868 | GridSize: 5
Generation 552 | Revalues: 110070 | GridSize: 5
Generation 553 | Revalues: 110284 | GridSize: 5
Generation 554 | Revalues: 110488 | GridSize: 5
Generation 555 | Revalues: 110672 | GridSize: 5
Generation 556 | Revalues: 110864 | GridSize: 5
Generation 557 | Revalues: 111046 | GridSize: 5
Generation 558 | Revalues: 111214 | GridSize: 5
