Generation 0 | Revalues: 100 | GridSize: 2
Generation 215 | Revalues: 47266 | GridSize: 4
Generation 216 | Revalues: 47480 | GridSize: 4
Generation 217 | Revalues: 47696 | GridSize: 4
Generation 218 | Revalues: 47920 | GridSize: 4
Generation 219 | Revalues: 48140 | GridSize: 4
Generation 220 | Revalues: 48360 | GridSize: 4
Generation 221 | Revalues: 48588 | GridSize: 4
Generation 222 | Revalues: 48830 | GridSize: 4
Generation 223 | Revalues: 49094 | GridSize: 4
Generation 224 | Revalues: 49302 | GridSize: 4
Generation 225 | Revalues: 49522 | GridSize: 4
Generation 226 | Revalues: 49738 | GridSize: 4
Generation 227 | Revalues: 49924 | GridSize: 4
Generation 228 | Revalues: 50160 | GridSize: 4
Generation 229 | Revalues: 50372 | GridSize: 4
Generation 230 | Revalues: 50570 | GridSize: 4
Generation 231 | Revalues: 50798 | GridSize: 4
Generation 232 | Revalues: 51004 | GridSize: 4
Generation 233 | Revalues: 51212 | GridSize: 4
Generation 234 | Revalues: 51434 | GridSize: 4
Generation 235 | Revalues: 51642 | GridSize: 4
Generation 236 | Revalues: 51872 | GridSize: 4
Generation 237 | Revalues: 52102 | GridSize: 4
Generation 238 | Revalues: 52344 | GridSize: 4
Generation 239 | Revalues: 52564 | GridSize: 4
Generation 240 | Revalues: 52802 | GridSize: 4
Generation 241 | Revalues: 53002 | GridSize: 4
Generation 242 | Revalues: 53242 | GridSize: 4
Generation 243 | Revalues: 53430 | GridSize: 4
Generation 244 | Revalues: 53646 | GridSize: 4
Generation 245 | Revalues: 53876 | GridSize: 4
Generation 246 | Revalues: 54118 | GridSize: 4
Generation 247 | Revalues: 54354 | GridSize: 4
Generation 248 | Revalues: 54580 | GridSize: 4
Generation 249 | Revalues: 54810 | GridSize: 4
Generation 250 | Revalues: 55056 | GridSize: 4
Generation 251 | Revalues: 55292 | GridSize: 4
Generation 252 | Revalues: 55508 | GridSize: 4
Generation 253 | Revalues: 55728 | GridSize: 4
Generation 254 | Revalues: 55942 | GridSize: 4
Generation 255 | Revalues: 56156 | GridSize: 4
Generation 256 | Revalues: 56366 | GridSize: 4
Generation 257 | Revalues: 56586 | GridSize: 4
Generation 258 | Revalues: 56814 | GridSize: 4
Generation 259 | Revalues: 57032 | GridSize: 4
Generation 260 | Revalues: 57258 | GridSize: 4
Generation 261 | Revalues: 57474 | GridSize: 4
Generation 262 | Revalues: 57684 | GridSize: 4
Generation 263 | Revalues: 57906 | GridSize: 4
Generation 264 | Revalues: 58134 | GridSize: 4
Generation 265 | Revalues: 58358 | GridSize: 4
Generation 266 | Revalues: 58594 | GridSize: 4
Generation 267 | Revalues: 58828 | GridSize: 4
Generation 268 | Revalues: 59050 | GridSize: 4
Generation 269 | Revalues: 59290 | GridSize: 4
Generation 270 | Revalues: 59500 | GridSize: 4
Generation 271 | Revalues: 59722 | GridSize: 4
Generation 272 | Revalues: 59954 | GridSize: 4
Generation 273 | Revalues: 60164 | GridSize: 4
Generation 274 | Revalues: 60412 | GridSize: 4
Generation 275 | Revalues: 60648 | GridSize: 4
Generation 276 | Revalues: 60866 | GridSize: 4
Generation 277 | Revalues: 61092 | GridSize: 4
Generation 278 | Revalues: 61324 | GridSize: 4
Generation 279 | Revalues: 61540 | GridSize: 4
Generation 280 | Revalues: 61754 | GridSize: 4
Generation 281 | Revalues: 61990 | GridSize: 4
Generation 282 | Revalues: 62218 | GridSize: 4
Generation 283 | Revalues: 62428 | GridSize: 4
Generation 284 | Revalues: 62660 | GridSize: 4
Generation 285 | Revalues: 62884 | GridSize: 4
Generation 286 | Revalues: 63096 | GridSize: 4
Generation 287 | Revalues: 63298 | GridSize: 4
Generation 288 | Revalues: 63502 | GridSize: 4
Generation 289 | Revalues: 63716 | GridSize: 4
Generation 290 | Revalues: 63948 | GridSize: 4
Generation 291 | Revalues: 64180 | GridSize: 4
Generation 292 | Revalues: 64400 | GridSize: 4
Generation 293 | Revalues: 64636 | GridSize: 4
Generation 294 | Revalues: 64852 | GridSize: 4
Generation 295 | Revalues: 65076 | GridSize: 4
Generation 296 | Revalues: 65288 | GridSize: 4
Generation 297 | Revalues: 65512 | GridSize: 4
Generation 298 | Revalues: 65724 | GridSize: 4
Generation 299 | Revalues: 65960 | GridSize: 4
Generation 300 | Revalues: 66188 | GridSize: 4
Generation 301 | Revalues: 66398 | GridSize: 4
Generation 302 | Revalues: 66644 | GridSize: 4
Generation 303 | Revalues: 66872 | GridSize: 4
Generation 304 | Revalues: 67092 | GridSize: 4
Generation 305 | Revalues: 67314 | GridSize: 4
Generation 306 | Revalues: 67520 | GridSize: 4
Generation 307 | Revalues: 67748 | GridSize: 4
Generation 308 | Revalues: 67980 | GridSize: 4
Generation 309 | Revalues: 68190 | GridSize: 4
Generation 310 | Revalues: 68408 | GridSize: 4
Generation 311 | Revalues: 68634 | GridSize: 4
Generation 312 | Revalues: 68834 | GridSize: 4
Generation 313 | Revalues: 69084 | GridSize: 4
Generation 314 | Revalues: 69298 | GridSize: 4
Generation 315 | Revalues: 69514 | GridSize: 4
Generation 316 | Revalues: 69738 | GridSize: 4
Generation 317 | Revalues: 69962 | GridSize: 4
Generation 318 | Revalues: 70212 | GridSize: 4
Generation 319 | Revalues: 70410 | GridSize: 4
Generation 320 | Revalues: 70622 | GridSize: 4
Generation 321 | Revalues: 70824 | GridSize: 4
Generation 322 | Revalues: 71018 | GridSize: 4
Generation 323 | Revalues: 71232 | GridSize: 4
Generation 324 | Revalues: 71434 | GridSize: 4
Generation 325 | Revalues: 71666 | GridSize: 4
Generation 326 | Revalues: 71864 | GridSize: 4
Generation 327 | Revalues: 72090 | GridSize: 4
Generation 328 | Revalues: 72304 | GridSize: 4
Generation 329 | Revalues: 72532 | GridSize: 4
Generation 330 | Revalues: 72734 | GridSize: 4
Generation 331 | Revalues: 72954 | GridSize: 4
Generation 332 | Revalues: 73172 | GridSize: 4
Generation 333 | Revalues: 73386 | GridSize: 4
Generation 334 | Revalues: 73596 | GridSize: 4
Generation 335 | Revalues: 73830 | GridSize: 4
Generation 336 | Revalues: 74048 | GridSize: 4
Generation 337 | Revalues: 74242 | GridSize: 4
Generation 338 | Revalues: 74456 | GridSize: 4
Generation 339 | Revalues: 74670 | GridSize: 4
Generation 340 | Revalues: 74904 | GridSize: 4
Generation 341 | Revalues: 75120 | GridSize: 4
Generation 342 | Revalues: 75338 | GridSize: 4
Generation 343 | Revalues: 75562 | GridSize: 4
Generation 344 | Revalues: 75784 | GridSize: 4
Generation 345 | Revalues: 76032 | GridSize: 4
Generation 346 | Revalues: 76266 | GridSize: 4
Generation 347 | Revalues: 76494 | GridSize: 4
Generation 348 | Revalues: 76732 | GridSize: 4
Generation 349 | Revalues: 76952 | GridSize: 4
Generation 350 | Revalues: 77176 | GridSize: 4
Generation 351 | Revalues: 77404 | GridSize: 4
Generation 352 | Revalues: 77644 | GridSize: 4
Generation 353 | Revalues: 77890 | GridSize: 4
Generation 354 | Revalues: 78108 | GridSize: 4
Generation 355 | Revalues: 78314 | GridSize: 4
Generation 356 | Revalues: 78508 | GridSize: 4
Generation 357 | Revalues: 78716 | GridSize: 4
Generation 358 | Revalues: 78926 | GridSize: 4
Generation 359 | Revalues: 79176 | GridSize: 4
Generation 360 | Revalues: 79404 | GridSize: 4
Generation 361 | Revalues: 79618 | GridSize: 4
Generation 362 | Revalues: 79830 | GridSize: 4
Generation 363 | Revalues: 80056 | GridSize: 4
Generation 364 | Revalues: 80296 | GridSize: 4
Generation 365 | Revalues: 80518 | GridSize: 4
Generation 366 | Revalues: 80724 | GridSize: 4
Generation 367 | Revalues: 80962 | GridSize: 4
Generation 368 | Revalues: 81178 | GridSize: 4
Generation 369 | Revalues: 81412 | GridSize: 4
Generation 370 | Revalues: 81632 | GridSize: 4
Generation 371 | Revalues: 81830 | GridSize: 4
Generation 372 | Revalues: 82042 | GridSize: 4
Generation 373 | Revalues: 82242 | GridSize: 4
Generation 374 | Revalues: 82466 | GridSize: 4
Generation 375 | Revalues: 82692 | GridSize: 4
Generation 376 | Revalues: 82956 | GridSize: 4
Generation 377 | Revalues: 83198 | GridSize: 4
Generation 378 | Revalues: 83426 | GridSize: 4
Generation 379 | Revalues: 83626 | GridSize: 4
Generation 380 | Revalues: 83826 | GridSize: 4
Generation 381 | Revalues: 84046 | GridSize: 4
Generation 382 | Revalues: 84278 | GridSize: 4
Generation 383 | Revalues: 84480 | GridSize: 4
Generation 384 | Revalues: 84698 | GridSize: 4
Generation 385 | Revalues: 84922 | GridSize: 4
Generation 386 | Revalues: 85142 | GridSize: 4
Generation 387 | Revalues: 85334 | GridSize: 4
Generation 388 | Revalues: 85570 | GridSize: 4
Generation 389 | Revalues: 85796 | GridSize: 4
Generation 390 | Revalues: 86028 | GridSize: 4
Generation 391 | Revalues: 86274 | GridSize: 4
Generation 392 | Revalues: 86502 | GridSize: 4
Generation 393 | Revalues: 86726 | GridSize: 4
Generation 394 | Revalues: 86928 | GridSize: 4
Generation 395 | Revalues: 87152 | GridSize: 4
Generation 396 | Revalues: 87404 | GridSize: 4
Generation 397 | Revalues: 87626 | GridSize: 4
Generation 398 | Revalues: 87850 | GridSize: 4
Generation 399 | Revalues: 88060 | GridSize: 4
Generation 400 | Revalues: 88276 | GridSize: 4
Generation 401 | Revalues: 88498 | GridSize: 4
Generation 402 | Revalues: 88702 | GridSize: 4
Generation 403 | Revalues: 88920 | GridSize: 4
Generation 404 | Revalues: 89162 | GridSize: 4
Generation 405 | Revalues: 89390 | GridSize: 4
Generation 406 | Revalues: 89616 | GridSize: 4
Generation 407 | Revalues: 89834 | GridSize: 4
Generation 408 | Revalues: 90060 | GridSize: 4
Generation 409 | Revalues: 90292 | GridSize: 4
Generation 410 | Revalues: 90514 | GridSize: 4
Generation 411 | Revalues: 90764 | GridSize: 4
Generation 412 | Revalues: 90980 | GridSize: 4
Generation 413 | Revalues: 91216 | GridSize: 4
Generation 414 | Revalues: 91434 | GridSize: 4
Generation 415 | Revalues: 91680 | GridSize: 4
Generation 416 | Revalues: 91892 | GridSize: 4
Generation 417 | Revalues: 92102 | GridSize: 4
Generation 418 | Revalues: 92340 | GridSize: 4
Generation 419 | Revalues: 92578 | GridSize: 4
Generation 420 | Revalues: 92804 | GridSize: 4
Generation 421 | Revalues: 93046 | GridSize: 4
Generation 422 | Revalues: 93264 | GridSize: 4
Generation 423 | Revalues: 93476 | GridSize: 4
Generation 424 | Revalues: 93708 | GridSize: 4
Generation 425 | Revalues: 93930 | GridSize: 4
Generation 426 | Revalues: 94146 | GridSize: 4
Generation 427 | Revalues: 94360 | GridSize: 4
Generation 428 | Revalues: 94574 | GridSize: 4
Generation 429 | Revalues: 94778 | GridSize: 4
Generation 430 | Revalues: 95012 | GridSize: 4
Generation 431 | Revalues: 95232 | GridSize: 4
Generation 432 | Revalues: 95454 | GridSize: 4
Generation 433 | Revalues: 95678 | GridSize: 4
Generation 434 | Revalues: 95870 | GridSize: 4
Generation 435 | Revalues: 96096 | GridSize: 4
Generation 436 | Revalues: 96330 | GridSize: 4
Generation 437 | Revalues: 96552 | GridSize: 4
Generation 438 | Revalues: 96776 | GridSize: 4
Generation 439 | Revalues: 96998 | GridSize: 4
Generation 440 | Revalues: 97212 | GridSize: 4
Generation 441 | Revalues: 97460 | GridSize: 4
Generation 442 | Revalues: 97686 | GridSize: 4
Generation 443 | Revalues: 97918 | GridSize: 4
Generation 444 | Revalues: 98138 | GridSize: 4
Generation 445 | Revalues: 98376 | GridSize: 4
Generation 446 | Revalues: 98606 | GridSize: 4
Generation 447 | Revalues: 98810 | GridSize: 4
Generation 448 | Revalues: 99024 | GridSize: 4
Generation 449 | Revalues: 99234 | GridSize: 4
Generation 450 | Revalues: 99450 | GridSize: 4
Generation 451 | Revalues: 99644 | GridSize: 4
Generation 452 | Revalues: 99870 | GridSize: 4
Generation 453 | Revalues: 100090 | GridSize: 4
Generation 454 | Revalues: 100284 | GridSize: 4
Generation 455 | Revalues: 100508 | GridSize: 4
Generation 456 | Revalues: 100752 | GridSize: 4
Generation 457 | Revalues: 100962 | GridSize: 4
Generation 458 | Revalues: 101198 | GridSize: 4
Generation 459 | Revalues: 101404 | GridSize: 4
Generation 460 | Revalues: 101630 | GridSize: 4
Generation 461 | Revalues: 101858 | GridSize: 4
Generation 462 | Revalues: 102070 | GridSize: 4
Generation 463 | Revalues: 102320 | GridSize: 4
Generation 464 | Revalues: 102542 | GridSize: 4
Generation 465 | Revalues: 102734 | GridSize: 4
Generation 466 | Revalues: 102990 | GridSize: 4
Generation 467 | Revalues: 103224 | GridSize: 4
Generation 468 | Revalues: 103468 | GridSize: 4
Generation 469 | Revalues: 103692 | GridSize: 4
Generation 470 | Revalues: 103906 | GridSize: 4
Generation 471 | Revalues: 104126 | GridSize: 4
Generation 472 | Revalues: 104350 | GridSize: 4
Generation 473 | Revalues: 104562 | GridSize: 4
Generation 474 | Revalues: 104778 | GridSize: 4
Generation 475 | Revalues: 104996 | GridSize: 4
Generation 476 | Revalues: 105210 | GridSize: 4
Generation 477 | Revalues: 105428 | GridSize: 4
Generation 478 | Revalues: 105630 | GridSize: 4
Generation 479 | Revalues: 105834 | GridSize: 4
Generation 480 | Revalues: 106048 | GridSize: 4
Generation 481 | Revalues: 106260 | GridSize: 4
Generation 482 | Revalues: 106486 | GridSize: 4
Generation 483 | Revalues: 106722 | GridSize: 4
Generation 484 | Revalues: 106936 | GridSize: 4
Generation 485 | Revalues: 107148 | GridSize: 4
Generation 486 | Revalues: 107358 | GridSize: 4
Generation 487 | Revalues: 107604 | GridSize: 4
Generation 488 | Revalues: 107836 | GridSize: 4
Generation 489 | Revalues: 108042 | GridSize: 4
Generation 490 | Revalues: 108280 | GridSize: 4
Generation 491 | Revalues: 108480 | GridSize: 4
Generation 492 | Revalues: 108718 | GridSize: 4
Generation 493 | Revalues: 108928 | GridSize: 4
Generation 494 | Revalues: 109164 | GridSize: 4
Generation 495 | Revalues: 109350 | GridSize: 4
Generation 496 | Revalues: 109572 | GridSize: 4
Generation 497 | Revalues: 109784 | GridSize: 4
Generation 498 | Revalues: 110014 | GridSize: 4
Generation 499 | Revalues: 110256 | GridSize: 4
Generation 500 | Revalues: 110486 | GridSize: 4
Generation 501 | Revalues: 110710 | GridSize: 4
Generation 502 | Revalues: 110914 | GridSize: 4
Generation 503 | Revalues: 111138 | GridSize: 4
Generation 504 | Revalues: 111354 | GridSize: 4
Generation 505 | Revalues: 111578 | GridSize: 4
Generation 506 | Revalues: 111796 | GridSize: 4
Generation 507 | Revalues: 112034 | GridSize: 4
Generation 508 | Revalues: 112246 | GridSize: 4
Generation 509 | Revalues: 112458 | GridSize: 4
Generation 510 | Revalues: 112666 | GridSize: 4
Generation 511 | Revalues: 112918 | GridSize: 4
Generation 512 | Revalues: 113132 | GridSize: 4
Generation 513 | Revalues: 113364 | GridSize: 4
Generation 514 | Revalues: 113586 | GridSize: 4
Generation 515 | Revalues: 113792 | GridSize: 4
Generation 516 | Revalues: 114030 | GridSize: 4
Generation 517 | Revalues: 114220 | GridSize: 4
Generation 518 | Revalues: 114434 | GridSize: 4
Generation 519 | Revalues: 114668 | GridSize: 4
Generation 520 | Revalues: 114896 | GridSize: 4
Generation 521 | Revalues: 115118 | GridSize: 4
Generation 522 | Revalues: 115334 | GridSize: 4
Generation 523 | Revalues: 115552 | GridSize: 4
Generation 524 | Revalues: 115764 | GridSize: 4
Generation 525 | Revalues: 115986 | GridSize: 4
Generation 526 | Revalues: 116212 | GridSize: 4
Generation 527 | Revalues: 116422 | GridSize: 4
Generation 528 | Revalues: 116640 | GridSize: 4
Generation 529 | Revalues: 116848 | GridSize: 4
Generation 530 | Revalues: 117052 | GridSize: 4
Generation 531 | Revalues: 117278 | GridSize: 4
Generation 532 | Revalues: 117498 | GridSize: 4
Generation 533 | Revalues: 117740 | GridSize: 4
Generation 534 | Revalues: 117950 | GridSize: 4
Generation 535 | Revalues: 118160 | GridSize: 4
Generation 536 | Revalues: 118372 | GridSize: 4
Generation 537 | Revalues: 118578 | GridSize: 4
Generation 538 | Revalues: 118798 | GridSize: 4
Generation 539 | Revalues: 119000 | GridSize: 4
Generation 540 | Revalues: 119230 | GridSize: 4
Generation 541 | Revalues: 119460 | GridSize: 4
Generation 542 | Revalues: 119658 | GridSize: 4
Generation 543 | Revalues: 119874 | GridSize: 4
Generation 544 | Revalues: 120076 | GridSize: 4
Generation 545 | Revalues: 120294 | GridSize: 4
Generation 546 | Revalues: 120512 | GridSize: 4
Generation 547 | Revalues: 120728 | GridSize: 4
Generation 548 | Revalues: 120952 | GridSize: 4
Generation 549 | Revalues: 121176 | GridSize: 4
Generation 550 | Revalues: 121420 | GridSize: 4
Generation 551 | Revalues: 121636 | GridSize: 4
Generation 552 | Revalues: 121862 | GridSize: 4
Generation 553 | Revalues: 122090 | GridSize: 4
Generation 554 | Revalues: 122308 | GridSize: 4
Generation 555 | Revalues: 122518 | GridSize: 4
Generation 556 | Revalues: 122750 | GridSize: 4
Generation 557 | Revalues: 122982 | GridSize: 4
Generation 558 | Revalues: 123198 | GridSize: 4
