Generation 0 | Revalues: 100 | GridSize: 2
Generation 313 | Revalues: 62648 | GridSize: 11
Generation 314 | Revalues: 62846 | GridSize: 11
Generation 315 | Revalues: 63054 | GridSize: 11
Generation 316 | Revalues: 63258 | GridSize: 11
Generation 317 | Revalues: 63436 | GridSize: 11
Generation 318 | Revalues: 63632 | GridSize: 11
Generation 319 | Revalues: 63808 | GridSize: 11
Generation 320 | Revalues: 64002 | GridSize: 11
Generation 321 | Revalues: 64228 | GridSize: 11
Generation 322 | Revalues: 64426 | GridSize: 11
Generation 323 | Revalues: 64634 | GridSize: 11
Generation 324 | Revalues: 64856 | GridSize: 11
Generation 325 | Revalues: 65040 | GridSize: 11
Generation 326 | Revalues: 65226 | GridSize: 11
Generation 327 | Revalues: 65464 | GridSize: 11
Generation 328 | Revalues: 65666 | GridSize: 11
Generation 329 | Revalues: 65870 | GridSize: 11
Generation 330 | Revalues: 66074 | GridSize: 11
Generation 331 | Revalues: 66272 | GridSize: 11
Generation 332 | Revalues: 66482 | GridSize: 11
Generation 333 | Revalues: 66682 | GridSize: 11
Generation 334 | Revalues: 66874 | GridSize: 11
Generation 335 | Revalues: 67058 | GridSize: 11
Generation 336 | Revalues: 67244 | GridSize: 11
Generation 337 | Revalues: 67444 | GridSize: 11
Generation 338 | Revalues: 67652 | GridSize: 11
Generation 339 | Revalues: 67858 | GridSize: 11
Generation 340 | Revalues: 68074 | GridSize: 11
Generation 341 | Revalues: 68274 | GridSize: 11
Generation 342 | Revalues: 68468 | GridSize: 11
Generation 343 | Revalues: 68690 | GridSize: 11
Generation 344 | Revalues: 68864 | GridSize: 11
Generation 345 | Revalues: 69046 | GridSize: 11
Generation 346 | Revalues: 69260 | GridSize: 11
Generation 347 | Revalues: 69498 | GridSize: 11
Generation 348 | Revalues: 69680 | GridSize: 11
Generation 349 | Revalues: 69890 | GridSize: 11
Generation 350 | Revalues: 70076 | GridSize: 11
Generation 351 | Revalues: 70270 | GridSize: 11
Generation 352 | Revalues: 70462 | GridSize: 11
Generation 353 | Revalues: 70656 | GridSize: 12
Generation 354 | Revalues: 70836 | GridSize: 12
Generation 355 | Revalues: 71050 | GridSize: 12
Generation 356 | Revalues: 71218 | GridSize: 12
Generation 357 | Revalues: 71414 | GridSize: 12
Generation 358 | Revalues: 71628 | GridSize: 12
Generation 359 | Revalues: 71828 | GridSize: 12
Generation 360 | Revalues: 72028 | GridSize: 12
Generation 361 | Revalues: 72244 | GridSize: 12
Generation 362 | Revalues: 72466 | GridSize: 12
Generation 363 | Revalues: 72670 | GridSize: 12
Generation 364 | Revalues: 72876 | GridSize: 12
Generation 365 | Revalues: 73066 | GridSize: 12
Generation 366 | Revalues: 73256 | GridSize: 12
Generation 367 | Revalues: 73450 | GridSize: 12
Generation 368 | Revalues: 73668 | GridSize: 12
Generation 369 | Revalues: 73868 | GridSize: 12
Generation 370 | Revalues: 74098 | GridSize: 12
Generation 371 | Revalues: 74318 | GridSize: 12
Generation 372 | Revalues: 74504 | GridSize: 12
Generation 373 | Revalues: 74732 | GridSize: 12
Generation 374 | Revalues: 74936 | GridSize: 12
Generation 375 | Revalues: 75146 | GridSize: 12
Generation 376 | Revalues: 75350 | GridSize: 12
Generation 377 | Revalues: 75540 | GridSize: 12
Generation 378 | Revalues: 75734 | GridSize: 12
Generation 379 | Revalues: 75960 | GridSize: 12
Generation 380 | Revalues: 76150 | GridSize: 12
Generation 381 | Revalues: 76324 | GridSize: 12
Generation 382 | Revalues: 76526 | GridSize: 12
Generation 383 | Revalues: 76732 | GridSize: 12
Generation 384 | Revalues: 76934 | GridSize: 12
Generation 385 | Revalues: 77110 | GridSize: 12
Generation 386 | Revalues: 77300 | GridSize: 12
Generation 387 | Revalues: 77496 | GridSize: 12
Generation 388 | Revalues: 77706 | GridSize: 12
Generation 389 | Revalues: 77902 | GridSize: 12
Generation 390 | Revalues: 78114 | GridSize: 12
Generation 391 | Revalues: 78300 | GridSize: 12
Generation 392 | Revalues: 78500 | GridSize: 12
Generation 393 | Revalues: 78730 | GridSize: 12
Generation 394 | Revalues: 78926 | GridSize: 12
Generation 395 | Revalues: 79130 | GridSize: 12
Generation 396 | Revalues: 79348 | GridSize: 12
Generation 397 | Revalues: 79548 | GridSize: 12
Generation 398 | Revalues: 79766 | GridSize: 12
Generation 399 | Revalues: 79964 | GridSize: 12
Generation 400 | Revalues: 80150 | GridSize: 12
Generation 401 | Revalues: 80344 | GridSize: 12
Generation 402 | Revalues: 80544 | GridSize: 12
Generation 403 | Revalues: 80762 | GridSize: 12
Generation 404 | Revalues: 80974 | GridSize: 12
Generation 405 | Revalues: 81194 | GridSize: 12
Generation 406 | Revalues: 81380 | GridSize: 12
Generation 407 | Revalues: 81606 | GridSize: 12
Generation 408 | Revalues: 81800 | GridSize: 11
Generation 409 | Revalues: 82002 | GridSize: 11
Generation 410 | Revalues: 82186 | GridSize: 11
Generation 411 | Revalues: 82392 | GridSize: 11
Generation 412 | Revalues: 82580 | GridSize: 11
Generation 413 | Revalues: 82768 | GridSize: 11
Generation 414 | Revalues: 82982 | GridSize: 11
Generation 415 | Revalues: 83180 | GridSize: 11
Generation 416 | Revalues: 83388 | GridSize: 11
Generation 417 | Revalues: 83616 | GridSize: 11
Generation 418 | Revalues: 83816 | GridSize: 11
Generation 419 | Revalues: 84002 | GridSize: 11
Generation 420 | Revalues: 84182 | GridSize: 11
Generation 421 | Revalues: 84372 | GridSize: 11
Generation 422 | Revalues: 84546 | GridSize: 11
Generation 423 | Revalues: 84734 | GridSize: 11
Generation 424 | Revalues: 84920 | GridSize: 11
Generation 425 | Revalues: 85136 | GridSize: 11
Generation 426 | Revalues: 85334 | GridSize: 11
Generation 427 | Revalues: 85550 | GridSize: 11
Generation 428 | Revalues: 85768 | GridSize: 11
Generation 429 | Revalues: 85952 | GridSize: 11
Generation 430 | Revalues: 86190 | GridSize: 11
Generation 431 | Revalues: 86396 | GridSize: 11
Generation 432 | Revalues: 86598 | GridSize: 11
Generation 433 | Revalues: 86814 | GridSize: 11
Generation 434 | Revalues: 87016 | GridSize: 11
Generation 435 | Revalues: 87214 | GridSize: 11
Generation 436 | Revalues: 87400 | GridSize: 11
Generation 437 | Revalues: 87606 | GridSize: 11
Generation 438 | Revalues: 87810 | GridSize: 11
Generation 439 | Revalues: 88016 | GridSize: 11
Generation 440 | Revalues: 88178 | GridSize: 11
Generation 441 | Revalues: 88374 | GridSize: 11
Generation 442 | Revalues: 88562 | GridSize: 11
Generation 443 | Revalues: 88778 | GridSize: 11
Generation 444 | Revalues: 88976 | GridSize: 11
Generation 445 | Revalues: 89158 | GridSize: 11
Generation 446 | Revalues: 89356 | GridSize: 11
Generation 447 | Revalues: 89570 | GridSize: 11
Generation 448 | Revalues: 89760 | GridSize: 11
Generation 449 | Revalues: 89952 | GridSize: 11
Generation 450 | Revalues: 90136 | GridSize: 11
Generation 451 | Revalues: 90354 | GridSize: 11
Generation 452 | Revalues: 90560 | GridSize: 11
Generation 453 | Revalues: 90768 | GridSize: 11
Generation 454 | Revalues: 90970 | GridSize: 11
Generation 455 | Revalues: 91164 | GridSize: 11
Generation 456 | Revalues: 91352 | GridSize: 11
Generation 457 | Revalues: 91564 | GridSize: 11
Generation 458 | Revalues: 91756 | GridSize: 11
Generation 459 | Revalues: 91960 | GridSize: 11
Generation 460 | Revalues: 92184 | GridSize: 11
Generation 461 | Revalues: 92380 | GridSize: 11
Generation 462 | Revalues: 92596 | GridSize: 11
Generation 463 | Revalues: 92746 | GridSize: 11
Generation 464 | Revalues: 92928 | GridSize: 11
Generation 465 | Revalues: 93140 | GridSize: 11
Generation 466 | Revalues: 93334 | GridSize: 11
Generation 467 | Revalues: 93534 | GridSize: 11
Generation 468 | Revalues: 93720 | GridSize: 11
Generation 469 | Revalues: 93932 | GridSize: 11
Generation 470 | Revalues: 94112 | GridSize: 11
Generation 471 | Revalues: 94298 | GridSize: 11
Generation 472 | Revalues: 94490 | GridSize: 11
Generation 473 | Revalues: 94704 | GridSize: 11
Generation 474 | Revalues: 94942 | GridSize: 11
Generation 475 | Revalues: 95150 | GridSize: 11
Generation 476 | Revalues: 95330 | GridSize: 11
Generation 477 | Revalues: 95516 | GridSize: 11
Generation 478 | Revalues: 95750 | GridSize: 11
Generation 479 | Revalues: 95944 | GridSize: 11
Generation 480 | Revalues: 96156 | GridSize: 11
Generation 481 | Revalues: 96364 | GridSize: 12
Generation 482 | Revalues: 96564 | GridSize: 12
Generation 483 | Revalues: 96764 | GridSize: 12
Generation 484 | Revalues: 96946 | GridSize: 12
Generation 485 | Revalues: 97152 | GridSize: 12
Generation 486 | Revalues: 97350 | GridSize: 12
Generation 487 | Revalues: 97554 | GridSize: 12
Generation 488 | Revalues: 97754 | GridSize: 12
Generation 489 | Revalues: 97962 | GridSize: 12
Generation 490 | Revalues: 98168 | GridSize: 12
Generation 491 | Revalues: 98352 | GridSize: 12
Generation 492 | Revalues: 98532 | GridSize: 12
Generation 493 | Revalues: 98734 | GridSize: 12
Generation 494 | Revalues: 98942 | GridSize: 12
Generation 495 | Revalues: 99146 | GridSize: 12
Generation 496 | Revalues: 99358 | GridSize: 12
Generation 497 | Revalues: 99562 | GridSize: 12
Generation 498 | Revalues: 99784 | GridSize: 12
Generation 499 | Revalues: 99984 | GridSize: 12
Generation 500 | Revalues: 100196 | GridSize: 12
Generation 501 | Revalues: 100396 | GridSize: 12
Generation 502 | Revalues: 100594 | GridSize: 12
Generation 503 | Revalues: 100798 | GridSize: 12
Generation 504 | Revalues: 100982 | GridSize: 12
Generation 505 | Revalues: 101176 | GridSize: 12
Generation 506 | Revalues: 101382 | GridSize: 12
Generation 507 | Revalues: 101570 | GridSize: 12
Generation 508 | Revalues: 101756 | GridSize: 12
Generation 509 | Revalues: 101946 | GridSize: 12
Generation 510 | Revalues: 102172 | GridSize: 12
Generation 511 | Revalues: 102350 | GridSize: 12
Generation 512 | Revalues: 102558 | GridSize: 13
Generation 513 | Revalues: 102744 | GridSize: 13
Generation 514 | Revalues: 102958 | GridSize: 13
Generation 515 | Revalues: 103154 | GridSize: 13
Generation 516 | Revalues: 103352 | GridSize: 13
Generation 517 | Revalues: 103556 | GridSize: 13
Generation 518 | Revalues: 103786 | GridSize: 13
Generation 519 | Revalues: 104016 | GridSize: 13
Generation 520 | Revalues: 104222 | GridSize: 13
Generation 521 | Revalues: 104412 | GridSize: 13
Generation 522 | Revalues: 104614 | GridSize: 13
Generation 523 | Revalues: 104798 | GridSize: 13
Generation 524 | Revalues: 104992 | GridSize: 13
Generation 525 | Revalues: 105194 | GridSize: 13
Generation 526 | Revalues: 105398 | GridSize: 13
Generation 527 | Revalues: 105602 | GridSize: 13
Generation 528 | Revalues: 105820 | GridSize: 13
Generation 529 | Revalues: 106022 | GridSize: 13
Generation 530 | Revalues: 106236 | GridSize: 13
Generation 531 | Revalues: 106438 | GridSize: 13
Generation 532 | Revalues: 106648 | GridSize: 13
Generation 533 | Revalues: 106828 | GridSize: 13
Generation 534 | Revalues: 107024 | GridSize: 13
Generation 535 | Revalues: 107218 | GridSize: 13
Generation 536 | Revalues: 107426 | GridSize: 13
Generation 537 | Revalues: 107628 | GridSize: 13
Generation 538 | Revalues: 107816 | GridSize: 13
Generation 539 | Revalues: 108022 | GridSize: 13
Generation 540 | Revalues: 108224 | GridSize: 13
Generation 541 | Revalues: 108454 | GridSize: 13
Generation 542 | Revalues: 108648 | GridSize: 13
Generation 543 | Revalues: 108856 | GridSize: 13
Generation 544 | Revalues: 109062 | GridSize: 13
Generation 545 | Revalues: 109260 | GridSize: 13
Generation 546 | Revalues: 109444 | GridSize: 13
Generation 547 | Revalues: 109662 | GridSize: 13
Generation 548 | Revalues: 109868 | GridSize: 13
Generation 549 | Revalues: 110092 | GridSize: 13
Generation 550 | Revalues: 110310 | GridSize: 13
Generation 551 | Revalues: 110516 | GridSize: 13
Generation 552 | Revalues: 110742 | GridSize: 13
Generation 553 | Revalues: 110948 | GridSize: 13
Generation 554 | Revalues: 111160 | GridSize: 13
Generation 555 | Revalues: 111374 | GridSize: 13
Generation 556 | Revalues: 111578 | GridSize: 13
Generation 557 | Revalues: 111774 | GridSize: 12
Generation 558 | Revalues: 111964 | GridSize: 12
