Generation 0 | Revalues: 100 | GridSize: 7
Generation 1209 | Revalues: 241674 | GridSize: 102
Generation 1210 | Revalues: 241888 | GridSize: 102
Generation 1211 | Revalues: 242104 | GridSize: 102
Generation 1212 | Revalues: 242312 | GridSize: 104
Generation 1213 | Revalues: 242522 | GridSize: 105
Generation 1214 | Revalues: 242730 | GridSize: 105
Generation 1215 | Revalues: 242928 | GridSize: 105
Generation 1216 | Revalues: 243118 | GridSize: 105
Generation 1217 | Revalues: 243316 | GridSize: 105
Generation 1218 | Revalues: 243494 | GridSize: 105
Generation 1219 | Revalues: 243688 | GridSize: 105
Generation 1220 | Revalues: 243870 | GridSize: 105
Generation 1221 | Revalues: 244090 | GridSize: 105
Generation 1222 | Revalues: 244284 | GridSize: 105
Generation 1223 | Revalues: 244492 | GridSize: 104
Generation 1224 | Revalues: 244716 | GridSize: 103
Generation 1225 | Revalues: 244920 | GridSize: 103
Generation 1226 | Revalues: 245114 | GridSize: 103
Generation 1227 | Revalues: 245316 | GridSize: 103
Generation 1228 | Revalues: 245528 | GridSize: 103
Generation 1229 | Revalues: 245720 | GridSize: 104
Generation 1230 | Revalues: 245902 | GridSize: 104
Generation 1231 | Revalues: 246092 | GridSize: 104
Generation 1232 | Revalues: 246260 | GridSize: 104
Generation 1233 | Revalues: 246482 | GridSize: 104
Generation 1234 | Revalues: 246660 | GridSize: 104
Generation 1235 | Revalues: 246866 | GridSize: 104
Generation 1236 | Revalues: 247084 | GridSize: 104
Generation 1237 | Revalues: 247274 | GridSize: 104
Generation 1238 | Revalues: 247464 | GridSize: 104
Generation 1239 | Revalues: 247638 | GridSize: 104
Generation 1240 | Revalues: 247838 | GridSize: 104
Generation 1241 | Revalues: 248020 | GridSize: 104
Generation 1242 | Revalues: 248208 | GridSize: 104
Generation 1243 | Revalues: 248426 | GridSize: 104
Generation 1244 | Revalues: 248630 | GridSize: 104
Generation 1245 | Revalues: 248850 | GridSize: 104
Generation 1246 | Revalues: 249056 | GridSize: 104
Generation 1247 | Revalues: 249234 | GridSize: 104
Generation 1248 | Revalues: 249414 | GridSize: 104
Generation 1249 | Revalues: 249596 | GridSize: 104
Generation 1250 | Revalues: 249788 | GridSize: 104
Generation 1251 | Revalues: 249990 | GridSize: 104
Generation 1252 | Revalues: 250218 | GridSize: 104
Generation 1253 | Revalues: 250400 | GridSize: 106
Generation 1254 | Revalues: 250586 | GridSize: 106
Generation 1255 | Revalues: 250784 | GridSize: 106
Generation 1256 | Revalues: 250984 | GridSize: 106
Generation 1257 | Revalues: 251202 | GridSize: 106
Generation 1258 | Revalues: 251412 | GridSize: 107
Generation 1259 | Revalues: 251610 | GridSize: 107
Generation 1260 | Revalues: 251796 | GridSize: 107
Generation 1261 | Revalues: 251994 | GridSize: 107
Generation 1262 | Revalues: 252210 | GridSize: 107
Generation 1263 | Revalues: 252434 | GridSize: 108
Generation 1264 | Revalues: 252630 | GridSize: 109
Generation 1265 | Revalues: 252834 | GridSize: 109
Generation 1266 | Revalues: 253040 | GridSize: 110
Generation 1267 | Revalues: 253230 | GridSize: 110
Generation 1268 | Revalues: 253438 | GridSize: 111
Generation 1269 | Revalues: 253642 | GridSize: 111
Generation 1270 | Revalues: 253856 | GridSize: 110
Generation 1271 | Revalues: 254054 | GridSize: 111
Generation 1272 | Revalues: 254262 | GridSize: 111
Generation 1273 | Revalues: 254456 | GridSize: 111
Generation 1274 | Revalues: 254636 | GridSize: 111
Generation 1275 | Revalues: 254850 | GridSize: 111
Generation 1276 | Revalues: 255058 | GridSize: 112
Generation 1277 | Revalues: 255262 | GridSize: 112
Generation 1278 | Revalues: 255444 | GridSize: 112
Generation 1279 | Revalues: 255680 | GridSize: 113
Generation 1280 | Revalues: 255872 | GridSize: 108
Generation 1281 | Revalues: 256074 | GridSize: 108
Generation 1282 | Revalues: 256282 | GridSize: 108
Generation 1283 | Revalues: 256462 | GridSize: 110
Generation 1284 | Revalues: 256654 | GridSize: 110
Generation 1285 | Revalues: 256870 | GridSize: 110
Generation 1286 | Revalues: 257076 | GridSize: 111
Generation 1287 | Revalues: 257246 | GridSize: 109
Generation 1288 | Revalues: 257452 | GridSize: 109
Generation 1289 | Revalues: 257646 | GridSize: 109
Generation 1290 | Revalues: 257838 | GridSize: 109
Generation 1291 | Revalues: 258046 | GridSize: 110
Generation 1292 | Revalues: 258234 | GridSize: 110
Generation 1293 | Revalues: 258442 | GridSize: 110
Generation 1294 | Revalues: 258664 | GridSize: 110
Generation 1295 | Revalues: 258866 | GridSize: 110
Generation 1296 | Revalues: 259086 | GridSize: 110
Generation 1297 | Revalues: 259280 | GridSize: 110
Generation 1298 | Revalues: 259470 | GridSize: 111
Generation 1299 | Revalues: 259672 | GridSize: 111
Generation 1300 | Revalues: 259842 | GridSize: 111
Generation 1301 | Revalues: 260040 | GridSize: 111
Generation 1302 | Revalues: 260264 | GridSize: 111
Generation 1303 | Revalues: 260472 | GridSize: 112
Generation 1304 | Revalues: 260680 | GridSize: 111
Generation 1305 | Revalues: 260896 | GridSize: 111
Generation 1306 | Revalues: 261100 | GridSize: 111
Generation 1307 | Revalues: 261314 | GridSize: 111
Generation 1308 | Revalues: 261502 | GridSize: 111
Generation 1309 | Revalues: 261712 | GridSize: 111
Generation 1310 | Revalues: 261886 | GridSize: 111
Generation 1311 | Revalues: 262100 | GridSize: 111
Generation 1312 | Revalues: 262282 | GridSize: 111
Generation 1313 | Revalues: 262478 | GridSize: 111
Generation 1314 | Revalues: 262696 | GridSize: 111
Generation 1315 | Revalues: 262900 | GridSize: 111
Generation 1316 | Revalues: 263092 | GridSize: 111
Generation 1317 | Revalues: 263282 | GridSize: 111
Generation 1318 | Revalues: 263492 | GridSize: 111
Generation 1319 | Revalues: 263720 | GridSize: 111
Generation 1320 | Revalues: 263914 | GridSize: 111
Generation 1321 | Revalues: 264106 | GridSize: 111
Generation 1322 | Revalues: 264304 | GridSize: 111
Generation 1323 | Revalues: 264530 | GridSize: 112
Generation 1324 | Revalues: 264728 | GridSize: 111
Generation 1325 | Revalues: 264924 | GridSize: 111
Generation 1326 | Revalues: 265118 | GridSize: 111
Generation 1327 | Revalues: 265328 | GridSize: 111
Generation 1328 | Revalues: 265514 | GridSize: 111
Generation 1329 | Revalues: 265710 | GridSize: 109
Generation 1330 | Revalues: 265890 | GridSize: 109
Generation 1331 | Revalues: 266104 | GridSize: 109
Generation 1332 | Revalues: 266300 | GridSize: 109
Generation 1333 | Revalues: 266496 | GridSize: 109
Generation 1334 | Revalues: 266664 | GridSize: 109
Generation 1335 | Revalues: 266858 | GridSize: 109
Generation 1336 | Revalues: 267042 | GridSize: 109
Generation 1337 | Revalues: 267214 | GridSize: 110
Generation 1338 | Revalues: 267400 | GridSize: 110
Generation 1339 | Revalues: 267588 | GridSize: 111
Generation 1340 | Revalues: 267760 | GridSize: 111
Generation 1341 | Revalues: 267962 | GridSize: 111
Generation 1342 | Revalues: 268166 | GridSize: 111
Generation 1343 | Revalues: 268360 | GridSize: 111
Generation 1344 | Revalues: 268576 | GridSize: 111
Generation 1345 | Revalues: 268774 | GridSize: 111
Generation 1346 | Revalues: 268968 | GridSize: 111
Generation 1347 | Revalues: 269162 | GridSize: 111
Generation 1348 | Revalues: 269348 | GridSize: 111
Generation 1349 | Revalues: 269554 | GridSize: 111
Generation 1350 | Revalues: 269746 | GridSize: 111
Generation 1351 | Revalues: 269940 | GridSize: 111
Generation 1352 | Revalues: 270160 | GridSize: 108
Generation 1353 | Revalues: 270352 | GridSize: 107
Generation 1354 | Revalues: 270548 | GridSize: 106
Generation 1355 | Revalues: 270736 | GridSize: 107
Generation 1356 | Revalues: 270934 | GridSize: 107
Generation 1357 | Revalues: 271116 | GridSize: 107
Generation 1358 | Revalues: 271304 | GridSize: 107
Generation 1359 | Revalues: 271498 | GridSize: 107
Generation 1360 | Revalues: 271692 | GridSize: 108
Generation 1361 | Revalues: 271910 | GridSize: 108
Generation 1362 | Revalues: 272106 | GridSize: 108
Generation 1363 | Revalues: 272280 | GridSize: 108
Generation 1364 | Revalues: 272472 | GridSize: 109
Generation 1365 | Revalues: 272698 | GridSize: 109
Generation 1366 | Revalues: 272904 | GridSize: 109
Generation 1367 | Revalues: 273142 | GridSize: 110
Generation 1368 | Revalues: 273326 | GridSize: 110
Generation 1369 | Revalues: 273518 | GridSize: 110
Generation 1370 | Revalues: 273704 | GridSize: 110
Generation 1371 | Revalues: 273910 | GridSize: 110
Generation 1372 | Revalues: 274130 | GridSize: 110
Generation 1373 | Revalues: 274342 | GridSize: 111
Generation 1374 | Revalues: 274546 | GridSize: 111
Generation 1375 | Revalues: 274758 | GridSize: 111
Generation 1376 | Revalues: 274952 | GridSize: 111
Generation 1377 | Revalues: 275140 | GridSize: 111
Generation 1378 | Revalues: 275332 | GridSize: 111
Generation 1379 | Revalues: 275548 | GridSize: 111
Generation 1380 | Revalues: 275738 | GridSize: 111
Generation 1381 | Revalues: 275954 | GridSize: 112
Generation 1382 | Revalues: 276164 | GridSize: 112
Generation 1383 | Revalues: 276380 | GridSize: 112
Generation 1384 | Revalues: 276568 | GridSize: 112
Generation 1385 | Revalues: 276764 | GridSize: 112
Generation 1386 | Revalues: 276946 | GridSize: 112
Generation 1387 | Revalues: 277116 | GridSize: 112
Generation 1388 | Revalues: 277308 | GridSize: 112
Generation 1389 | Revalues: 277520 | GridSize: 112
Generation 1390 | Revalues: 277714 | GridSize: 112
Generation 1391 | Revalues: 277928 | GridSize: 113
Generation 1392 | Revalues: 278128 | GridSize: 113
Generation 1393 | Revalues: 278338 | GridSize: 114
Generation 1394 | Revalues: 278528 | GridSize: 114
Generation 1395 | Revalues: 278702 | GridSize: 114
Generation 1396 | Revalues: 278902 | GridSize: 114
Generation 1397 | Revalues: 279096 | GridSize: 114
Generation 1398 | Revalues: 279286 | GridSize: 114
Generation 1399 | Revalues: 279496 | GridSize: 115
Generation 1400 | Revalues: 279698 | GridSize: 115
Generation 1401 | Revalues: 279914 | GridSize: 115
Generation 1402 | Revalues: 280104 | GridSize: 115
Generation 1403 | Revalues: 280322 | GridSize: 115
Generation 1404 | Revalues: 280528 | GridSize: 115
Generation 1405 | Revalues: 280734 | GridSize: 115
Generation 1406 | Revalues: 280956 | GridSize: 115
Generation 1407 | Revalues: 281124 | GridSize: 115
Generation 1408 | Revalues: 281320 | GridSize: 115
Generation 1409 | Revalues: 281532 | GridSize: 114
Generation 1410 | Revalues: 281722 | GridSize: 113
Generation 1411 | Revalues: 281928 | GridSize: 114
Generation 1412 | Revalues: 282136 | GridSize: 115
Generation 1413 | Revalues: 282330 | GridSize: 115
Generation 1414 | Revalues: 282540 | GridSize: 115
Generation 1415 | Revalues: 282760 | GridSize: 115
Generation 1416 | Revalues: 282948 | GridSize: 114
Generation 1417 | Revalues: 283130 | GridSize: 114
Generation 1418 | Revalues: 283320 | GridSize: 114
Generation 1419 | Revalues: 283520 | GridSize: 114
Generation 1420 | Revalues: 283710 | GridSize: 114
Generation 1421 | Revalues: 283890 | GridSize: 114
Generation 1422 | Revalues: 284088 | GridSize: 114
Generation 1423 | Revalues: 284264 | GridSize: 114
Generation 1424 | Revalues: 284490 | GridSize: 114
Generation 1425 | Revalues: 284702 | GridSize: 115
Generation 1426 | Revalues: 284904 | GridSize: 115
Generation 1427 | Revalues: 285126 | GridSize: 115
Generation 1428 | Revalues: 285324 | GridSize: 115
Generation 1429 | Revalues: 285534 | GridSize: 114
Generation 1430 | Revalues: 285774 | GridSize: 114
Generation 1431 | Revalues: 285944 | GridSize: 113
Generation 1432 | Revalues: 286144 | GridSize: 113
Generation 1433 | Revalues: 286322 | GridSize: 113
Generation 1434 | Revalues: 286520 | GridSize: 113
Generation 1435 | Revalues: 286704 | GridSize: 113
Generation 1436 | Revalues: 286920 | GridSize: 113
Generation 1437 | Revalues: 287138 | GridSize: 113
Generation 1438 | Revalues: 287342 | GridSize: 113
Generation 1439 | Revalues: 287528 | GridSize: 113
Generation 1440 | Revalues: 287728 | GridSize: 113
Generation 1441 | Revalues: 287942 | GridSize: 113
Generation 1442 | Revalues: 288122 | GridSize: 114
Generation 1443 | Revalues: 288298 | GridSize: 114
Generation 1444 | Revalues: 288500 | GridSize: 115
Generation 1445 | Revalues: 288680 | GridSize: 115
Generation 1446 | Revalues: 288850 | GridSize: 116
Generation 1447 | Revalues: 289056 | GridSize: 116
Generation 1448 | Revalues: 289278 | GridSize: 116
Generation 1449 | Revalues: 289496 | GridSize: 116
Generation 1450 | Revalues: 289706 | GridSize: 117
Generation 1451 | Revalues: 289916 | GridSize: 115
Generation 1452 | Revalues: 290134 | GridSize: 115
Generation 1453 | Revalues: 290336 | GridSize: 114
Generation 1454 | Revalues: 290524 | GridSize: 114
Generation 1455 | Revalues: 290714 | GridSize: 114
Generation 1456 | Revalues: 290928 | GridSize: 114
Generation 1457 | Revalues: 291160 | GridSize: 114
Generation 1458 | Revalues: 291356 | GridSize: 114
Generation 1459 | Revalues: 291544 | GridSize: 114
Generation 1460 | Revalues: 291772 | GridSize: 113
Generation 1461 | Revalues: 291960 | GridSize: 113
Generation 1462 | Revalues: 292140 | GridSize: 113
Generation 1463 | Revalues: 292342 | GridSize: 113
Generation 1464 | Revalues: 292544 | GridSize: 113
Generation 1465 | Revalues: 292764 | GridSize: 113
Generation 1466 | Revalues: 293004 | GridSize: 113
Generation 1467 | Revalues: 293192 | GridSize: 113
Generation 1468 | Revalues: 293388 | GridSize: 113
Generation 1469 | Revalues: 293600 | GridSize: 113
Generation 1470 | Revalues: 293808 | GridSize: 113
Generation 1471 | Revalues: 294004 | GridSize: 113
Generation 1472 | Revalues: 294188 | GridSize: 113
Generation 1473 | Revalues: 294408 | GridSize: 113
Generation 1474 | Revalues: 294614 | GridSize: 113
Generation 1475 | Revalues: 294796 | GridSize: 113
Generation 1476 | Revalues: 294992 | GridSize: 114
Generation 1477 | Revalues: 295192 | GridSize: 114
Generation 1478 | Revalues: 295392 | GridSize: 113
Generation 1479 | Revalues: 295600 | GridSize: 113
Generation 1480 | Revalues: 295798 | GridSize: 113
Generation 1481 | Revalues: 295994 | GridSize: 113
Generation 1482 | Revalues: 296194 | GridSize: 113
Generation 1483 | Revalues: 296396 | GridSize: 113
Generation 1484 | Revalues: 296634 | GridSize: 113
Generation 1485 | Revalues: 296828 | GridSize: 113
Generation 1486 | Revalues: 297034 | GridSize: 113
Generation 1487 | Revalues: 297234 | GridSize: 113
Generation 1488 | Revalues: 297436 | GridSize: 113
Generation 1489 | Revalues: 297604 | GridSize: 114
Generation 1490 | Revalues: 297808 | GridSize: 114
Generation 1491 | Revalues: 298024 | GridSize: 113
Generation 1492 | Revalues: 298190 | GridSize: 110
Generation 1493 | Revalues: 298392 | GridSize: 110
Generation 1494 | Revalues: 298588 | GridSize: 110
Generation 1495 | Revalues: 298770 | GridSize: 110
Generation 1496 | Revalues: 298940 | GridSize: 110
Generation 1497 | Revalues: 299136 | GridSize: 110
Generation 1498 | Revalues: 299348 | GridSize: 111
Generation 1499 | Revalues: 299576 | GridSize: 112
Generation 1500 | Revalues: 299796 | GridSize: 112
Generation 1501 | Revalues: 299972 | GridSize: 112
Generation 1502 | Revalues: 300170 | GridSize: 112
Generation 1503 | Revalues: 300400 | GridSize: 112
Generation 1504 | Revalues: 300622 | GridSize: 112
Generation 1505 | Revalues: 300834 | GridSize: 113
Generation 1506 | Revalues: 301048 | GridSize: 113
Generation 1507 | Revalues: 301246 | GridSize: 113
Generation 1508 | Revalues: 301452 | GridSize: 113
Generation 1509 | Revalues: 301646 | GridSize: 113
Generation 1510 | Revalues: 301840 | GridSize: 113
Generation 1511 | Revalues: 302028 | GridSize: 113
Generation 1512 | Revalues: 302228 | GridSize: 113
Generation 1513 | Revalues: 302432 | GridSize: 113
Generation 1514 | Revalues: 302640 | GridSize: 113
Generation 1515 | Revalues: 302830 | GridSize: 109
Generation 1516 | Revalues: 303038 | GridSize: 109
Generation 1517 | Revalues: 303244 | GridSize: 109
Generation 1518 | Revalues: 303444 | GridSize: 110
Generation 1519 | Revalues: 303638 | GridSize: 110
Generation 1520 | Revalues: 303822 | GridSize: 111
Generation 1521 | Revalues: 303998 | GridSize: 111
Generation 1522 | Revalues: 304206 | GridSize: 111
Generation 1523 | Revalues: 304410 | GridSize: 111
Generation 1524 | Revalues: 304598 | GridSize: 111
Generation 1525 | Revalues: 304820 | GridSize: 111
Generation 1526 | Revalues: 305020 | GridSize: 112
Generation 1527 | Revalues: 305216 | GridSize: 112
Generation 1528 | Revalues: 305398 | GridSize: 112
Generation 1529 | Revalues: 305622 | GridSize: 112
Generation 1530 | Revalues: 305810 | GridSize: 112
Generation 1531 | Revalues: 306020 | GridSize: 112
Generation 1532 | Revalues: 306206 | GridSize: 112
Generation 1533 | Revalues: 306400 | GridSize: 113
Generation 1534 | Revalues: 306592 | GridSize: 113
Generation 1535 | Revalues: 306796 | GridSize: 113
Generation 1536 | Revalues: 307006 | GridSize: 113
Generation 1537 | Revalues: 307208 | GridSize: 114
Generation 1538 | Revalues: 307424 | GridSize: 114
Generation 1539 | Revalues: 307630 | GridSize: 115
Generation 1540 | Revalues: 307814 | GridSize: 112
Generation 1541 | Revalues: 308024 | GridSize: 112
Generation 1542 | Revalues: 308218 | GridSize: 112
Generation 1543 | Revalues: 308426 | GridSize: 112
Generation 1544 | Revalues: 308630 | GridSize: 112
Generation 1545 | Revalues: 308846 | GridSize: 112
Generation 1546 | Revalues: 309028 | GridSize: 112
Generation 1547 | Revalues: 309222 | GridSize: 112
Generation 1548 | Revalues: 309412 | GridSize: 112
Generation 1549 | Revalues: 309612 | GridSize: 112
Generation 1550 | Revalues: 309822 | GridSize: 113
Generation 1551 | Revalues: 310030 | GridSize: 113
Generation 1552 | Revalues: 310230 | GridSize: 113
Generation 1553 | Revalues: 310458 | GridSize: 113
Generation 1554 | Revalues: 310676 | GridSize: 113
Generation 1555 | Revalues: 310874 | GridSize: 114
Generation 1556 | Revalues: 311058 | GridSize: 113
Generation 1557 | Revalues: 311244 | GridSize: 114
Generation 1558 | Revalues: 311442 | GridSize: 114
Generation 1559 | Revalues: 311644 | GridSize: 115
Generation 1560 | Revalues: 311850 | GridSize: 116
Generation 1561 | Revalues: 312060 | GridSize: 117
Generation 1562 | Revalues: 312276 | GridSize: 117
Generation 1563 | Revalues: 312458 | GridSize: 118
Generation 1564 | Revalues: 312652 | GridSize: 118
Generation 1565 | Revalues: 312818 | GridSize: 118
Generation 1566 | Revalues: 313032 | GridSize: 121
Generation 1567 | Revalues: 313250 | GridSize: 121
Generation 1568 | Revalues: 313460 | GridSize: 121
Generation 1569 | Revalues: 313670 | GridSize: 121
Generation 1570 | Revalues: 313864 | GridSize: 121
Generation 1571 | Revalues: 314052 | GridSize: 121
Generation 1572 | Revalues: 314250 | GridSize: 121
Generation 1573 | Revalues: 314452 | GridSize: 121
Generation 1574 | Revalues: 314632 | GridSize: 121
Generation 1575 | Revalues: 314852 | GridSize: 120
Generation 1576 | Revalues: 315076 | GridSize: 121
Generation 1577 | Revalues: 315258 | GridSize: 121
Generation 1578 | Revalues: 315474 | GridSize: 121
Generation 1579 | Revalues: 315690 | GridSize: 121
Generation 1580 | Revalues: 315902 | GridSize: 121
Generation 1581 | Revalues: 316096 | GridSize: 121
Generation 1582 | Revalues: 316286 | GridSize: 121
Generation 1583 | Revalues: 316484 | GridSize: 121
Generation 1584 | Revalues: 316698 | GridSize: 121
Generation 1585 | Revalues: 316930 | GridSize: 122
Generation 1586 | Revalues: 317136 | GridSize: 122
Generation 1587 | Revalues: 317328 | GridSize: 122
Generation 1588 | Revalues: 317516 | GridSize: 122
Generation 1589 | Revalues: 317704 | GridSize: 122
Generation 1590 | Revalues: 317916 | GridSize: 122
Generation 1591 | Revalues: 318122 | GridSize: 119
Generation 1592 | Revalues: 318320 | GridSize: 119
Generation 1593 | Revalues: 318532 | GridSize: 119
Generation 1594 | Revalues: 318754 | GridSize: 119
Generation 1595 | Revalues: 318952 | GridSize: 119
Generation 1596 | Revalues: 319146 | GridSize: 119
Generation 1597 | Revalues: 319340 | GridSize: 119
Generation 1598 | Revalues: 319522 | GridSize: 119
Generation 1599 | Revalues: 319722 | GridSize: 120
Generation 1600 | Revalues: 319890 | GridSize: 120
Generation 1601 | Revalues: 320104 | GridSize: 121
Generation 1602 | Revalues: 320314 | GridSize: 121
Generation 1603 | Revalues: 320508 | GridSize: 121
Generation 1604 | Revalues: 320720 | GridSize: 121
Generation 1605 | Revalues: 320918 | GridSize: 121
Generation 1606 | Revalues: 321128 | GridSize: 121
Generation 1607 | Revalues: 321322 | GridSize: 121
Generation 1608 | Revalues: 321550 | GridSize: 120
Generation 1609 | Revalues: 321756 | GridSize: 120
Generation 1610 | Revalues: 321960 | GridSize: 120
Generation 1611 | Revalues: 322162 | GridSize: 120
Generation 1612 | Revalues: 322362 | GridSize: 120
Generation 1613 | Revalues: 322594 | GridSize: 120
Generation 1614 | Revalues: 322804 | GridSize: 120
Generation 1615 | Revalues: 322996 | GridSize: 120
Generation 1616 | Revalues: 323184 | GridSize: 120
Generation 1617 | Revalues: 323396 | GridSize: 120
Generation 1618 | Revalues: 323614 | GridSize: 118
Generation 1619 | Revalues: 323830 | GridSize: 117
Generation 1620 | Revalues: 324058 | GridSize: 115
Generation 1621 | Revalues: 324244 | GridSize: 115
Generation 1622 | Revalues: 324452 | GridSize: 115
Generation 1623 | Revalues: 324640 | GridSize: 115
Generation 1624 | Revalues: 324864 | GridSize: 115
Generation 1625 | Revalues: 325072 | GridSize: 115
Generation 1626 | Revalues: 325276 | GridSize: 116
Generation 1627 | Revalues: 325472 | GridSize: 116
Generation 1628 | Revalues: 325686 | GridSize: 116
Generation 1629 | Revalues: 325908 | GridSize: 116
Generation 1630 | Revalues: 326120 | GridSize: 116
Generation 1631 | Revalues: 326324 | GridSize: 116
Generation 1632 | Revalues: 326526 | GridSize: 116
Generation 1633 | Revalues: 326692 | GridSize: 116
Generation 1634 | Revalues: 326876 | GridSize: 116
Generation 1635 | Revalues: 327078 | GridSize: 116
Generation 1636 | Revalues: 327270 | GridSize: 116
Generation 1637 | Revalues: 327478 | GridSize: 117
Generation 1638 | Revalues: 327704 | GridSize: 117
Generation 1639 | Revalues: 327908 | GridSize: 117
Generation 1640 | Revalues: 328094 | GridSize: 117
Generation 1641 | Revalues: 328296 | GridSize: 118
Generation 1642 | Revalues: 328484 | GridSize: 117
Generation 1643 | Revalues: 328664 | GridSize: 117
Generation 1644 | Revalues: 328866 | GridSize: 116
Generation 1645 | Revalues: 329062 | GridSize: 115
Generation 1646 | Revalues: 329256 | GridSize: 115
Generation 1647 | Revalues: 329448 | GridSize: 115
Generation 1648 | Revalues: 329644 | GridSize: 114
Generation 1649 | Revalues: 329792 | GridSize: 114
Generation 1650 | Revalues: 330000 | GridSize: 114
Generation 1651 | Revalues: 330196 | GridSize: 114
Generation 1652 | Revalues: 330398 | GridSize: 113
Generation 1653 | Revalues: 330604 | GridSize: 113
Generation 1654 | Revalues: 330768 | GridSize: 114
Generation 1655 | Revalues: 330942 | GridSize: 113
Generation 1656 | Revalues: 331148 | GridSize: 113
Generation 1657 | Revalues: 331350 | GridSize: 113
Generation 1658 | Revalues: 331532 | GridSize: 113
Generation 1659 | Revalues: 331728 | GridSize: 114
Generation 1660 | Revalues: 331954 | GridSize: 115
Generation 1661 | Revalues: 332152 | GridSize: 115
Generation 1662 | Revalues: 332368 | GridSize: 115
Generation 1663 | Revalues: 332572 | GridSize: 115
Generation 1664 | Revalues: 332760 | GridSize: 115
Generation 1665 | Revalues: 332958 | GridSize: 115
Generation 1666 | Revalues: 333156 | GridSize: 116
Generation 1667 | Revalues: 333362 | GridSize: 116
Generation 1668 | Revalues: 333584 | GridSize: 115
Generation 1669 | Revalues: 333792 | GridSize: 114
Generation 1670 | Revalues: 334018 | GridSize: 114
Generation 1671 | Revalues: 334218 | GridSize: 113
Generation 1672 | Revalues: 334426 | GridSize: 114
Generation 1673 | Revalues: 334620 | GridSize: 114
Generation 1674 | Revalues: 334812 | GridSize: 114
Generation 1675 | Revalues: 335000 | GridSize: 114
Generation 1676 | Revalues: 335212 | GridSize: 114
Generation 1677 | Revalues: 335398 | GridSize: 114
Generation 1678 | Revalues: 335594 | GridSize: 114
Generation 1679 | Revalues: 335800 | GridSize: 114
Generation 1680 | Revalues: 336026 | GridSize: 114
Generation 1681 | Revalues: 336228 | GridSize: 114
Generation 1682 | Revalues: 336432 | GridSize: 114
Generation 1683 | Revalues: 336632 | GridSize: 114
Generation 1684 | Revalues: 336840 | GridSize: 114
Generation 1685 | Revalues: 337044 | GridSize: 114
Generation 1686 | Revalues: 337274 | GridSize: 114
Generation 1687 | Revalues: 337472 | GridSize: 114
Generation 1688 | Revalues: 337672 | GridSize: 114
Generation 1689 | Revalues: 337852 | GridSize: 114
Generation 1690 | Revalues: 338050 | GridSize: 114
Generation 1691 | Revalues: 338208 | GridSize: 114
Generation 1692 | Revalues: 338408 | GridSize: 115
Generation 1693 | Revalues: 338612 | GridSize: 115
Generation 1694 | Revalues: 338824 | GridSize: 115
Generation 1695 | Revalues: 339020 | GridSize: 115
Generation 1696 | Revalues: 339212 | GridSize: 115
Generation 1697 | Revalues: 339396 | GridSize: 114
Generation 1698 | Revalues: 339620 | GridSize: 114
Generation 1699 | Revalues: 339804 | GridSize: 114
Generation 1700 | Revalues: 340008 | GridSize: 114
Generation 1701 | Revalues: 340228 | GridSize: 114
Generation 1702 | Revalues: 340444 | GridSize: 114
Generation 1703 | Revalues: 340634 | GridSize: 113
Generation 1704 | Revalues: 340844 | GridSize: 116
Generation 1705 | Revalues: 341030 | GridSize: 116
Generation 1706 | Revalues: 341206 | GridSize: 116
Generation 1707 | Revalues: 341402 | GridSize: 116
Generation 1708 | Revalues: 341592 | GridSize: 116
Generation 1709 | Revalues: 341792 | GridSize: 116
Generation 1710 | Revalues: 341988 | GridSize: 116
Generation 1711 | Revalues: 342192 | GridSize: 116
Generation 1712 | Revalues: 342408 | GridSize: 116
Generation 1713 | Revalues: 342584 | GridSize: 116
Generation 1714 | Revalues: 342772 | GridSize: 116
Generation 1715 | Revalues: 342960 | GridSize: 116
Generation 1716 | Revalues: 343150 | GridSize: 117
Generation 1717 | Revalues: 343380 | GridSize: 117
Generation 1718 | Revalues: 343602 | GridSize: 117
Generation 1719 | Revalues: 343824 | GridSize: 117
Generation 1720 | Revalues: 344022 | GridSize: 117
Generation 1721 | Revalues: 344216 | GridSize: 117
Generation 1722 | Revalues: 344436 | GridSize: 117
Generation 1723 | Revalues: 344652 | GridSize: 117
Generation 1724 | Revalues: 344862 | GridSize: 116
Generation 1725 | Revalues: 345028 | GridSize: 116
Generation 1726 | Revalues: 345232 | GridSize: 116
Generation 1727 | Revalues: 345452 | GridSize: 116
Generation 1728 | Revalues: 345650 | GridSize: 116
Generation 1729 | Revalues: 345844 | GridSize: 116
Generation 1730 | Revalues: 346054 | GridSize: 116
Generation 1731 | Revalues: 346278 | GridSize: 115
Generation 1732 | Revalues: 346478 | GridSize: 115
Generation 1733 | Revalues: 346696 | GridSize: 115
Generation 1734 | Revalues: 346872 | GridSize: 115
Generation 1735 | Revalues: 347058 | GridSize: 115
Generation 1736 | Revalues: 347240 | GridSize: 115
Generation 1737 | Revalues: 347444 | GridSize: 115
Generation 1738 | Revalues: 347668 | GridSize: 115
Generation 1739 | Revalues: 347856 | GridSize: 115
Generation 1740 | Revalues: 348074 | GridSize: 115
Generation 1741 | Revalues: 348276 | GridSize: 115
Generation 1742 | Revalues: 348488 | GridSize: 115
Generation 1743 | Revalues: 348694 | GridSize: 115
Generation 1744 | Revalues: 348904 | GridSize: 115
Generation 1745 | Revalues: 349104 | GridSize: 115
