Generation 0 | Revalues: 100 | GridSize: 6
Generation 1199 | Revalues: 264014 | GridSize: 264
Generation 1200 | Revalues: 264214 | GridSize: 264
Generation 1201 | Revalues: 264424 | GridSize: 266
Generation 1202 | Revalues: 264670 | GridSize: 267
Generation 1203 | Revalues: 264878 | GridSize: 264
Generation 1204 | Revalues: 265104 | GridSize: 264
Generation 1205 | Revalues: 265320 | GridSize: 265
Generation 1206 | Revalues: 265548 | GridSize: 265
Generation 1207 | Revalues: 265780 | GridSize: 265
Generation 1208 | Revalues: 265998 | GridSize: 264
Generation 1209 | Revalues: 266222 | GridSize: 265
Generation 1210 | Revalues: 266462 | GridSize: 266
Generation 1211 | Revalues: 266644 | GridSize: 264
Generation 1212 | Revalues: 266872 | GridSize: 265
Generation 1213 | Revalues: 267088 | GridSize: 267
Generation 1214 | Revalues: 267316 | GridSize: 269
Generation 1215 | Revalues: 267538 | GridSize: 271
Generation 1216 | Revalues: 267758 | GridSize: 273
Generation 1217 | Revalues: 267984 | GridSize: 274
Generation 1218 | Revalues: 268210 | GridSize: 273
Generation 1219 | Revalues: 268442 | GridSize: 274
Generation 1220 | Revalues: 268648 | GridSize: 274
Generation 1221 | Revalues: 268860 | GridSize: 274
Generation 1222 | Revalues: 269094 | GridSize: 273
Generation 1223 | Revalues: 269322 | GridSize: 273
Generation 1224 | Revalues: 269542 | GridSize: 273
Generation 1225 | Revalues: 269772 | GridSize: 272
Generation 1226 | Revalues: 269996 | GridSize: 270
Generation 1227 | Revalues: 270214 | GridSize: 270
Generation 1228 | Revalues: 270438 | GridSize: 270
Generation 1229 | Revalues: 270630 | GridSize: 269
Generation 1230 | Revalues: 270854 | GridSize: 269
Generation 1231 | Revalues: 271064 | GridSize: 270
Generation 1232 | Revalues: 271262 | GridSize: 270
Generation 1233 | Revalues: 271482 | GridSize: 270
Generation 1234 | Revalues: 271716 | GridSize: 270
Generation 1235 | Revalues: 271952 | GridSize: 270
Generation 1236 | Revalues: 272170 | GridSize: 269
Generation 1237 | Revalues: 272388 | GridSize: 270
Generation 1238 | Revalues: 272618 | GridSize: 271
Generation 1239 | Revalues: 272840 | GridSize: 269
Generation 1240 | Revalues: 273064 | GridSize: 269
Generation 1241 | Revalues: 273280 | GridSize: 268
Generation 1242 | Revalues: 273502 | GridSize: 267
Generation 1243 | Revalues: 273698 | GridSize: 267
Generation 1244 | Revalues: 273910 | GridSize: 267
Generation 1245 | Revalues: 274134 | GridSize: 269
Generation 1246 | Revalues: 274358 | GridSize: 270
Generation 1247 | Revalues: 274588 | GridSize: 270
Generation 1248 | Revalues: 274800 | GridSize: 269
Generation 1249 | Revalues: 275016 | GridSize: 269
Generation 1250 | Revalues: 275190 | GridSize: 269
Generation 1251 | Revalues: 275410 | GridSize: 270
Generation 1252 | Revalues: 275632 | GridSize: 270
Generation 1253 | Revalues: 275844 | GridSize: 271
Generation 1254 | Revalues: 276080 | GridSize: 269
Generation 1255 | Revalues: 276280 | GridSize: 270
Generation 1256 | Revalues: 276512 | GridSize: 271
Generation 1257 | Revalues: 276728 | GridSize: 272
Generation 1258 | Revalues: 276962 | GridSize: 273
Generation 1259 | Revalues: 277172 | GridSize: 274
Generation 1260 | Revalues: 277390 | GridSize: 274
Generation 1261 | Revalues: 277610 | GridSize: 273
Generation 1262 | Revalues: 277860 | GridSize: 273
Generation 1263 | Revalues: 278068 | GridSize: 275
Generation 1264 | Revalues: 278296 | GridSize: 274
Generation 1265 | Revalues: 278516 | GridSize: 274
Generation 1266 | Revalues: 278716 | GridSize: 277
Generation 1267 | Revalues: 278944 | GridSize: 280
Generation 1268 | Revalues: 279150 | GridSize: 279
Generation 1269 | Revalues: 279362 | GridSize: 280
Generation 1270 | Revalues: 279570 | GridSize: 281
Generation 1271 | Revalues: 279754 | GridSize: 282
Generation 1272 | Revalues: 279998 | GridSize: 282
Generation 1273 | Revalues: 280226 | GridSize: 280
Generation 1274 | Revalues: 280446 | GridSize: 281
Generation 1275 | Revalues: 280658 | GridSize: 281
Generation 1276 | Revalues: 280902 | GridSize: 281
Generation 1277 | Revalues: 281102 | GridSize: 282
Generation 1278 | Revalues: 281324 | GridSize: 282
Generation 1279 | Revalues: 281530 | GridSize: 281
Generation 1280 | Revalues: 281742 | GridSize: 284
Generation 1281 | Revalues: 281940 | GridSize: 284
Generation 1282 | Revalues: 282148 | GridSize: 285
Generation 1283 | Revalues: 282346 | GridSize: 282
Generation 1284 | Revalues: 282558 | GridSize: 281
Generation 1285 | Revalues: 282800 | GridSize: 286
Generation 1286 | Revalues: 282998 | GridSize: 287
Generation 1287 | Revalues: 283230 | GridSize: 289
Generation 1288 | Revalues: 283432 | GridSize: 290
Generation 1289 | Revalues: 283658 | GridSize: 292
Generation 1290 | Revalues: 283900 | GridSize: 293
Generation 1291 | Revalues: 284096 | GridSize: 294
Generation 1292 | Revalues: 284320 | GridSize: 291
Generation 1293 | Revalues: 284544 | GridSize: 292
Generation 1294 | Revalues: 284780 | GridSize: 289
Generation 1295 | Revalues: 285000 | GridSize: 286
Generation 1296 | Revalues: 285224 | GridSize: 287
Generation 1297 | Revalues: 285408 | GridSize: 287
Generation 1298 | Revalues: 285636 | GridSize: 289
Generation 1299 | Revalues: 285860 | GridSize: 291
Generation 1300 | Revalues: 286066 | GridSize: 289
Generation 1301 | Revalues: 286264 | GridSize: 288
Generation 1302 | Revalues: 286504 | GridSize: 286
Generation 1303 | Revalues: 286728 | GridSize: 286
Generation 1304 | Revalues: 286944 | GridSize: 283
Generation 1305 | Revalues: 287174 | GridSize: 283
Generation 1306 | Revalues: 287390 | GridSize: 281
Generation 1307 | Revalues: 287600 | GridSize: 283
Generation 1308 | Revalues: 287844 | GridSize: 282
Generation 1309 | Revalues: 288060 | GridSize: 282
Generation 1310 | Revalues: 288264 | GridSize: 282
Generation 1311 | Revalues: 288500 | GridSize: 282
Generation 1312 | Revalues: 288710 | GridSize: 280
Generation 1313 | Revalues: 288922 | GridSize: 281
Generation 1314 | Revalues: 289150 | GridSize: 276
Generation 1315 | Revalues: 289388 | GridSize: 276
Generation 1316 | Revalues: 289602 | GridSize: 278
Generation 1317 | Revalues: 289832 | GridSize: 276
Generation 1318 | Revalues: 290042 | GridSize: 274
Generation 1319 | Revalues: 290250 | GridSize: 275
Generation 1320 | Revalues: 290484 | GridSize: 271
Generation 1321 | Revalues: 290700 | GridSize: 271
Generation 1322 | Revalues: 290932 | GridSize: 273
Generation 1323 | Revalues: 291132 | GridSize: 269
Generation 1324 | Revalues: 291342 | GridSize: 268
Generation 1325 | Revalues: 291582 | GridSize: 270
Generation 1326 | Revalues: 291824 | GridSize: 270
Generation 1327 | Revalues: 292022 | GridSize: 272
Generation 1328 | Revalues: 292246 | GridSize: 272
Generation 1329 | Revalues: 292466 | GridSize: 272
Generation 1330 | Revalues: 292692 | GridSize: 271
Generation 1331 | Revalues: 292918 | GridSize: 271
Generation 1332 | Revalues: 293120 | GridSize: 271
Generation 1333 | Revalues: 293364 | GridSize: 274
Generation 1334 | Revalues: 293588 | GridSize: 275
Generation 1335 | Revalues: 293800 | GridSize: 276
Generation 1336 | Revalues: 294018 | GridSize: 277
Generation 1337 | Revalues: 294226 | GridSize: 277
Generation 1338 | Revalues: 294446 | GridSize: 277
Generation 1339 | Revalues: 294694 | GridSize: 278
Generation 1340 | Revalues: 294912 | GridSize: 278
Generation 1341 | Revalues: 295144 | GridSize: 279
Generation 1342 | Revalues: 295362 | GridSize: 279
Generation 1343 | Revalues: 295572 | GridSize: 278
Generation 1344 | Revalues: 295814 | GridSize: 278
Generation 1345 | Revalues: 296016 | GridSize: 276
Generation 1346 | Revalues: 296252 | GridSize: 274
Generation 1347 | Revalues: 296460 | GridSize: 274
Generation 1348 | Revalues: 296698 | GridSize: 274
Generation 1349 | Revalues: 296894 | GridSize: 272
Generation 1350 | Revalues: 297106 | GridSize: 271
Generation 1351 | Revalues: 297322 | GridSize: 271
Generation 1352 | Revalues: 297552 | GridSize: 272
Generation 1353 | Revalues: 297766 | GridSize: 272
Generation 1354 | Revalues: 297992 | GridSize: 272
Generation 1355 | Revalues: 298234 | GridSize: 273
Generation 1356 | Revalues: 298488 | GridSize: 274
Generation 1357 | Revalues: 298724 | GridSize: 275
Generation 1358 | Revalues: 298956 | GridSize: 273
Generation 1359 | Revalues: 299182 | GridSize: 273
Generation 1360 | Revalues: 299386 | GridSize: 275
Generation 1361 | Revalues: 299610 | GridSize: 275
Generation 1362 | Revalues: 299830 | GridSize: 275
Generation 1363 | Revalues: 300026 | GridSize: 275
Generation 1364 | Revalues: 300236 | GridSize: 275
Generation 1365 | Revalues: 300464 | GridSize: 276
Generation 1366 | Revalues: 300664 | GridSize: 276
Generation 1367 | Revalues: 300874 | GridSize: 277
Generation 1368 | Revalues: 301072 | GridSize: 277
Generation 1369 | Revalues: 301296 | GridSize: 280
Generation 1370 | Revalues: 301500 | GridSize: 281
Generation 1371 | Revalues: 301704 | GridSize: 280
Generation 1372 | Revalues: 301922 | GridSize: 278
Generation 1373 | Revalues: 302152 | GridSize: 277
Generation 1374 | Revalues: 302362 | GridSize: 277
Generation 1375 | Revalues: 302576 | GridSize: 277
Generation 1376 | Revalues: 302784 | GridSize: 278
Generation 1377 | Revalues: 303010 | GridSize: 277
Generation 1378 | Revalues: 303226 | GridSize: 277
Generation 1379 | Revalues: 303470 | GridSize: 278
Generation 1380 | Revalues: 303678 | GridSize: 279
Generation 1381 | Revalues: 303890 | GridSize: 278
Generation 1382 | Revalues: 304102 | GridSize: 279
Generation 1383 | Revalues: 304330 | GridSize: 280
Generation 1384 | Revalues: 304528 | GridSize: 284
Generation 1385 | Revalues: 304758 | GridSize: 284
Generation 1386 | Revalues: 305010 | GridSize: 284
Generation 1387 | Revalues: 305218 | GridSize: 284
Generation 1388 | Revalues: 305438 | GridSize: 284
Generation 1389 | Revalues: 305654 | GridSize: 283
Generation 1390 | Revalues: 305862 | GridSize: 284
Generation 1391 | Revalues: 306080 | GridSize: 284
Generation 1392 | Revalues: 306288 | GridSize: 284
Generation 1393 | Revalues: 306476 | GridSize: 285
Generation 1394 | Revalues: 306704 | GridSize: 285
Generation 1395 | Revalues: 306918 | GridSize: 284
Generation 1396 | Revalues: 307148 | GridSize: 284
Generation 1397 | Revalues: 307358 | GridSize: 284
Generation 1398 | Revalues: 307570 | GridSize: 284
Generation 1399 | Revalues: 307802 | GridSize: 284
Generation 1400 | Revalues: 308014 | GridSize: 283
Generation 1401 | Revalues: 308220 | GridSize: 283
Generation 1402 | Revalues: 308426 | GridSize: 284
Generation 1403 | Revalues: 308634 | GridSize: 284
Generation 1404 | Revalues: 308854 | GridSize: 284
Generation 1405 | Revalues: 309084 | GridSize: 284
Generation 1406 | Revalues: 309284 | GridSize: 284
Generation 1407 | Revalues: 309502 | GridSize: 284
Generation 1408 | Revalues: 309746 | GridSize: 285
Generation 1409 | Revalues: 309958 | GridSize: 285
Generation 1410 | Revalues: 310180 | GridSize: 288
Generation 1411 | Revalues: 310396 | GridSize: 288
Generation 1412 | Revalues: 310624 | GridSize: 287
Generation 1413 | Revalues: 310848 | GridSize: 287
Generation 1414 | Revalues: 311052 | GridSize: 287
Generation 1415 | Revalues: 311268 | GridSize: 287
Generation 1416 | Revalues: 311488 | GridSize: 285
Generation 1417 | Revalues: 311728 | GridSize: 286
Generation 1418 | Revalues: 311974 | GridSize: 284
Generation 1419 | Revalues: 312178 | GridSize: 282
Generation 1420 | Revalues: 312412 | GridSize: 281
Generation 1421 | Revalues: 312624 | GridSize: 283
Generation 1422 | Revalues: 312834 | GridSize: 283
Generation 1423 | Revalues: 313076 | GridSize: 283
Generation 1424 | Revalues: 313286 | GridSize: 284
Generation 1425 | Revalues: 313512 | GridSize: 282
Generation 1426 | Revalues: 313736 | GridSize: 282
Generation 1427 | Revalues: 313958 | GridSize: 281
Generation 1428 | Revalues: 314182 | GridSize: 281
Generation 1429 | Revalues: 314398 | GridSize: 282
Generation 1430 | Revalues: 314604 | GridSize: 284
Generation 1431 | Revalues: 314834 | GridSize: 284
Generation 1432 | Revalues: 315056 | GridSize: 284
Generation 1433 | Revalues: 315278 | GridSize: 284
Generation 1434 | Revalues: 315500 | GridSize: 285
Generation 1435 | Revalues: 315736 | GridSize: 284
Generation 1436 | Revalues: 315970 | GridSize: 285
Generation 1437 | Revalues: 316186 | GridSize: 285
Generation 1438 | Revalues: 316392 | GridSize: 285
Generation 1439 | Revalues: 316584 | GridSize: 285
Generation 1440 | Revalues: 316786 | GridSize: 281
Generation 1441 | Revalues: 316980 | GridSize: 282
Generation 1442 | Revalues: 317220 | GridSize: 284
Generation 1443 | Revalues: 317446 | GridSize: 285
Generation 1444 | Revalues: 317662 | GridSize: 286
Generation 1445 | Revalues: 317868 | GridSize: 286
Generation 1446 | Revalues: 318092 | GridSize: 286
Generation 1447 | Revalues: 318306 | GridSize: 286
Generation 1448 | Revalues: 318538 | GridSize: 286
Generation 1449 | Revalues: 318766 | GridSize: 286
Generation 1450 | Revalues: 318994 | GridSize: 287
Generation 1451 | Revalues: 319218 | GridSize: 288
Generation 1452 | Revalues: 319446 | GridSize: 288
Generation 1453 | Revalues: 319668 | GridSize: 289
Generation 1454 | Revalues: 319884 | GridSize: 292
Generation 1455 | Revalues: 320104 | GridSize: 291
Generation 1456 | Revalues: 320332 | GridSize: 291
Generation 1457 | Revalues: 320536 | GridSize: 290
Generation 1458 | Revalues: 320756 | GridSize: 292
Generation 1459 | Revalues: 320978 | GridSize: 292
Generation 1460 | Revalues: 321176 | GridSize: 294
Generation 1461 | Revalues: 321382 | GridSize: 295
Generation 1462 | Revalues: 321588 | GridSize: 295
Generation 1463 | Revalues: 321812 | GridSize: 295
Generation 1464 | Revalues: 322044 | GridSize: 296
Generation 1465 | Revalues: 322244 | GridSize: 297
Generation 1466 | Revalues: 322488 | GridSize: 299
Generation 1467 | Revalues: 322710 | GridSize: 300
Generation 1468 | Revalues: 322936 | GridSize: 299
Generation 1469 | Revalues: 323154 | GridSize: 300
Generation 1470 | Revalues: 323362 | GridSize: 300
Generation 1471 | Revalues: 323574 | GridSize: 300
Generation 1472 | Revalues: 323796 | GridSize: 300
Generation 1473 | Revalues: 324024 | GridSize: 300
Generation 1474 | Revalues: 324254 | GridSize: 300
Generation 1475 | Revalues: 324476 | GridSize: 300
Generation 1476 | Revalues: 324728 | GridSize: 297
Generation 1477 | Revalues: 324968 | GridSize: 299
Generation 1478 | Revalues: 325206 | GridSize: 300
Generation 1479 | Revalues: 325432 | GridSize: 300
Generation 1480 | Revalues: 325652 | GridSize: 300
Generation 1481 | Revalues: 325896 | GridSize: 300
Generation 1482 | Revalues: 326100 | GridSize: 300
Generation 1483 | Revalues: 326336 | GridSize: 300
Generation 1484 | Revalues: 326554 | GridSize: 300
Generation 1485 | Revalues: 326770 | GridSize: 300
Generation 1486 | Revalues: 326968 | GridSize: 300
Generation 1487 | Revalues: 327180 | GridSize: 300
Generation 1488 | Revalues: 327400 | GridSize: 299
Generation 1489 | Revalues: 327612 | GridSize: 300
Generation 1490 | Revalues: 327838 | GridSize: 300
Generation 1491 | Revalues: 328052 | GridSize: 300
Generation 1492 | Revalues: 328278 | GridSize: 300
Generation 1493 | Revalues: 328510 | GridSize: 300
Generation 1494 | Revalues: 328746 | GridSize: 300
Generation 1495 | Revalues: 328974 | GridSize: 300
Generation 1496 | Revalues: 329182 | GridSize: 300
Generation 1497 | Revalues: 329406 | GridSize: 298
Generation 1498 | Revalues: 329634 | GridSize: 298
Generation 1499 | Revalues: 329860 | GridSize: 298
Generation 1500 | Revalues: 330086 | GridSize: 299
Generation 1501 | Revalues: 330314 | GridSize: 300
Generation 1502 | Revalues: 330512 | GridSize: 300
Generation 1503 | Revalues: 330710 | GridSize: 299
Generation 1504 | Revalues: 330928 | GridSize: 300
Generation 1505 | Revalues: 331160 | GridSize: 300
Generation 1506 | Revalues: 331386 | GridSize: 299
Generation 1507 | Revalues: 331602 | GridSize: 299
Generation 1508 | Revalues: 331820 | GridSize: 299
Generation 1509 | Revalues: 332018 | GridSize: 300
Generation 1510 | Revalues: 332246 | GridSize: 299
Generation 1511 | Revalues: 332448 | GridSize: 298
Generation 1512 | Revalues: 332682 | GridSize: 299
Generation 1513 | Revalues: 332908 | GridSize: 299
Generation 1514 | Revalues: 333144 | GridSize: 299
Generation 1515 | Revalues: 333360 | GridSize: 300
Generation 1516 | Revalues: 333594 | GridSize: 299
Generation 1517 | Revalues: 333810 | GridSize: 300
Generation 1518 | Revalues: 334020 | GridSize: 300
Generation 1519 | Revalues: 334256 | GridSize: 299
Generation 1520 | Revalues: 334474 | GridSize: 300
Generation 1521 | Revalues: 334706 | GridSize: 300
Generation 1522 | Revalues: 334944 | GridSize: 300
Generation 1523 | Revalues: 335182 | GridSize: 300
Generation 1524 | Revalues: 335394 | GridSize: 300
Generation 1525 | Revalues: 335604 | GridSize: 300
Generation 1526 | Revalues: 335816 | GridSize: 300
Generation 1527 | Revalues: 336034 | GridSize: 300
Generation 1528 | Revalues: 336260 | GridSize: 300
Generation 1529 | Revalues: 336488 | GridSize: 300
Generation 1530 | Revalues: 336710 | GridSize: 300
Generation 1531 | Revalues: 336946 | GridSize: 299
Generation 1532 | Revalues: 337190 | GridSize: 300
Generation 1533 | Revalues: 337402 | GridSize: 300
Generation 1534 | Revalues: 337600 | GridSize: 300
Generation 1535 | Revalues: 337818 | GridSize: 300
Generation 1536 | Revalues: 338038 | GridSize: 300
Generation 1537 | Revalues: 338258 | GridSize: 300
Generation 1538 | Revalues: 338462 | GridSize: 300
Generation 1539 | Revalues: 338680 | GridSize: 299
Generation 1540 | Revalues: 338890 | GridSize: 300
Generation 1541 | Revalues: 339110 | GridSize: 300
Generation 1542 | Revalues: 339314 | GridSize: 300
Generation 1543 | Revalues: 339518 | GridSize: 297
Generation 1544 | Revalues: 339726 | GridSize: 298
Generation 1545 | Revalues: 339930 | GridSize: 298
Generation 1546 | Revalues: 340154 | GridSize: 299
Generation 1547 | Revalues: 340368 | GridSize: 300
Generation 1548 | Revalues: 340588 | GridSize: 300
Generation 1549 | Revalues: 340808 | GridSize: 300
Generation 1550 | Revalues: 341034 | GridSize: 299
Generation 1551 | Revalues: 341248 | GridSize: 299
Generation 1552 | Revalues: 341470 | GridSize: 299
Generation 1553 | Revalues: 341692 | GridSize: 300
Generation 1554 | Revalues: 341896 | GridSize: 300
Generation 1555 | Revalues: 342118 | GridSize: 300
Generation 1556 | Revalues: 342348 | GridSize: 300
Generation 1557 | Revalues: 342582 | GridSize: 299
Generation 1558 | Revalues: 342800 | GridSize: 300
Generation 1559 | Revalues: 343016 | GridSize: 300
Generation 1560 | Revalues: 343260 | GridSize: 300
Generation 1561 | Revalues: 343488 | GridSize: 300
Generation 1562 | Revalues: 343720 | GridSize: 300
Generation 1563 | Revalues: 343950 | GridSize: 300
Generation 1564 | Revalues: 344152 | GridSize: 300
Generation 1565 | Revalues: 344374 | GridSize: 300
Generation 1566 | Revalues: 344598 | GridSize: 299
Generation 1567 | Revalues: 344820 | GridSize: 298
Generation 1568 | Revalues: 345032 | GridSize: 300
Generation 1569 | Revalues: 345254 | GridSize: 298
Generation 1570 | Revalues: 345468 | GridSize: 295
Generation 1571 | Revalues: 345680 | GridSize: 293
Generation 1572 | Revalues: 345900 | GridSize: 294
Generation 1573 | Revalues: 346140 | GridSize: 291
Generation 1574 | Revalues: 346354 | GridSize: 291
Generation 1575 | Revalues: 346536 | GridSize: 292
Generation 1576 | Revalues: 346754 | GridSize: 291
Generation 1577 | Revalues: 346964 | GridSize: 293
Generation 1578 | Revalues: 347192 | GridSize: 292
Generation 1579 | Revalues: 347390 | GridSize: 291
Generation 1580 | Revalues: 347602 | GridSize: 291
Generation 1581 | Revalues: 347806 | GridSize: 291
Generation 1582 | Revalues: 348006 | GridSize: 289
Generation 1583 | Revalues: 348220 | GridSize: 287
Generation 1584 | Revalues: 348424 | GridSize: 285
Generation 1585 | Revalues: 348644 | GridSize: 287
Generation 1586 | Revalues: 348866 | GridSize: 288
Generation 1587 | Revalues: 349094 | GridSize: 290
Generation 1588 | Revalues: 349292 | GridSize: 291
Generation 1589 | Revalues: 349504 | GridSize: 290
Generation 1590 | Revalues: 349750 | GridSize: 291
Generation 1591 | Revalues: 349968 | GridSize: 294
Generation 1592 | Revalues: 350186 | GridSize: 292
Generation 1593 | Revalues: 350420 | GridSize: 294
Generation 1594 | Revalues: 350662 | GridSize: 291
Generation 1595 | Revalues: 350876 | GridSize: 289
Generation 1596 | Revalues: 351106 | GridSize: 289
Generation 1597 | Revalues: 351318 | GridSize: 287
Generation 1598 | Revalues: 351548 | GridSize: 286
Generation 1599 | Revalues: 351780 | GridSize: 288
Generation 1600 | Revalues: 352006 | GridSize: 289
Generation 1601 | Revalues: 352228 | GridSize: 289
Generation 1602 | Revalues: 352434 | GridSize: 289
Generation 1603 | Revalues: 352644 | GridSize: 291
Generation 1604 | Revalues: 352868 | GridSize: 291
Generation 1605 | Revalues: 353102 | GridSize: 293
Generation 1606 | Revalues: 353354 | GridSize: 293
Generation 1607 | Revalues: 353582 | GridSize: 295
Generation 1608 | Revalues: 353794 | GridSize: 296
Generation 1609 | Revalues: 354002 | GridSize: 292
Generation 1610 | Revalues: 354222 | GridSize: 285
Generation 1611 | Revalues: 354436 | GridSize: 282
Generation 1612 | Revalues: 354682 | GridSize: 282
Generation 1613 | Revalues: 354896 | GridSize: 283
Generation 1614 | Revalues: 355116 | GridSize: 284
Generation 1615 | Revalues: 355346 | GridSize: 283
Generation 1616 | Revalues: 355588 | GridSize: 285
Generation 1617 | Revalues: 355816 | GridSize: 287
Generation 1618 | Revalues: 356060 | GridSize: 282
Generation 1619 | Revalues: 356288 | GridSize: 285
Generation 1620 | Revalues: 356492 | GridSize: 283
Generation 1621 | Revalues: 356712 | GridSize: 283
Generation 1622 | Revalues: 356918 | GridSize: 278
Generation 1623 | Revalues: 357118 | GridSize: 272
Generation 1624 | Revalues: 357338 | GridSize: 270
Generation 1625 | Revalues: 357554 | GridSize: 267
Generation 1626 | Revalues: 357744 | GridSize: 266
Generation 1627 | Revalues: 357950 | GridSize: 269
Generation 1628 | Revalues: 358180 | GridSize: 266
Generation 1629 | Revalues: 358394 | GridSize: 261
Generation 1630 | Revalues: 358630 | GridSize: 260
Generation 1631 | Revalues: 358864 | GridSize: 257
Generation 1632 | Revalues: 359072 | GridSize: 258
Generation 1633 | Revalues: 359296 | GridSize: 249
Generation 1634 | Revalues: 359530 | GridSize: 248
Generation 1635 | Revalues: 359760 | GridSize: 248
Generation 1636 | Revalues: 359994 | GridSize: 248
Generation 1637 | Revalues: 360208 | GridSize: 249
Generation 1638 | Revalues: 360430 | GridSize: 249
Generation 1639 | Revalues: 360662 | GridSize: 252
Generation 1640 | Revalues: 360888 | GridSize: 253
Generation 1641 | Revalues: 361120 | GridSize: 251
Generation 1642 | Revalues: 361336 | GridSize: 249
Generation 1643 | Revalues: 361574 | GridSize: 255
Generation 1644 | Revalues: 361786 | GridSize: 255
Generation 1645 | Revalues: 362010 | GridSize: 252
Generation 1646 | Revalues: 362224 | GridSize: 253
Generation 1647 | Revalues: 362426 | GridSize: 254
Generation 1648 | Revalues: 362658 | GridSize: 255
Generation 1649 | Revalues: 362870 | GridSize: 256
Generation 1650 | Revalues: 363082 | GridSize: 256
Generation 1651 | Revalues: 363290 | GridSize: 255
Generation 1652 | Revalues: 363492 | GridSize: 255
Generation 1653 | Revalues: 363696 | GridSize: 254
Generation 1654 | Revalues: 363918 | GridSize: 254
Generation 1655 | Revalues: 364146 | GridSize: 252
Generation 1656 | Revalues: 364356 | GridSize: 252
Generation 1657 | Revalues: 364590 | GridSize: 251
Generation 1658 | Revalues: 364808 | GridSize: 250
Generation 1659 | Revalues: 365034 | GridSize: 251
Generation 1660 | Revalues: 365268 | GridSize: 250
Generation 1661 | Revalues: 365482 | GridSize: 249
Generation 1662 | Revalues: 365684 | GridSize: 248
Generation 1663 | Revalues: 365886 | GridSize: 248
Generation 1664 | Revalues: 366100 | GridSize: 246
Generation 1665 | Revalues: 366322 | GridSize: 246
Generation 1666 | Revalues: 366518 | GridSize: 242
Generation 1667 | Revalues: 366732 | GridSize: 242
Generation 1668 | Revalues: 366958 | GridSize: 242
Generation 1669 | Revalues: 367180 | GridSize: 241
Generation 1670 | Revalues: 367400 | GridSize: 242
Generation 1671 | Revalues: 367614 | GridSize: 245
Generation 1672 | Revalues: 367840 | GridSize: 245
Generation 1673 | Revalues: 368042 | GridSize: 246
Generation 1674 | Revalues: 368260 | GridSize: 243
Generation 1675 | Revalues: 368474 | GridSize: 242
Generation 1676 | Revalues: 368688 | GridSize: 242
Generation 1677 | Revalues: 368898 | GridSize: 242
Generation 1678 | Revalues: 369138 | GridSize: 241
Generation 1679 | Revalues: 369348 | GridSize: 242
Generation 1680 | Revalues: 369570 | GridSize: 238
Generation 1681 | Revalues: 369798 | GridSize: 239
Generation 1682 | Revalues: 370022 | GridSize: 239
Generation 1683 | Revalues: 370234 | GridSize: 239
Generation 1684 | Revalues: 370450 | GridSize: 241
Generation 1685 | Revalues: 370688 | GridSize: 242
Generation 1686 | Revalues: 370910 | GridSize: 242
Generation 1687 | Revalues: 371100 | GridSize: 242
Generation 1688 | Revalues: 371312 | GridSize: 243
Generation 1689 | Revalues: 371526 | GridSize: 245
Generation 1690 | Revalues: 371744 | GridSize: 246
Generation 1691 | Revalues: 371954 | GridSize: 247
Generation 1692 | Revalues: 372182 | GridSize: 246
Generation 1693 | Revalues: 372388 | GridSize: 245
Generation 1694 | Revalues: 372616 | GridSize: 245
Generation 1695 | Revalues: 372840 | GridSize: 245
Generation 1696 | Revalues: 373064 | GridSize: 245
Generation 1697 | Revalues: 373276 | GridSize: 245
Generation 1698 | Revalues: 373478 | GridSize: 245
Generation 1699 | Revalues: 373684 | GridSize: 243
Generation 1700 | Revalues: 373896 | GridSize: 243
Generation 1701 | Revalues: 374144 | GridSize: 244
Generation 1702 | Revalues: 374378 | GridSize: 246
Generation 1703 | Revalues: 374612 | GridSize: 253
Generation 1704 | Revalues: 374834 | GridSize: 252
Generation 1705 | Revalues: 375044 | GridSize: 251
Generation 1706 | Revalues: 375254 | GridSize: 251
Generation 1707 | Revalues: 375474 | GridSize: 252
Generation 1708 | Revalues: 375708 | GridSize: 253
Generation 1709 | Revalues: 375938 | GridSize: 254
Generation 1710 | Revalues: 376156 | GridSize: 255
Generation 1711 | Revalues: 376402 | GridSize: 256
Generation 1712 | Revalues: 376616 | GridSize: 256
Generation 1713 | Revalues: 376832 | GridSize: 257
Generation 1714 | Revalues: 377062 | GridSize: 257
Generation 1715 | Revalues: 377296 | GridSize: 255
Generation 1716 | Revalues: 377522 | GridSize: 257
Generation 1717 | Revalues: 377736 | GridSize: 257
Generation 1718 | Revalues: 377944 | GridSize: 257
Generation 1719 | Revalues: 378180 | GridSize: 258
Generation 1720 | Revalues: 378424 | GridSize: 261
Generation 1721 | Revalues: 378626 | GridSize: 260
Generation 1722 | Revalues: 378850 | GridSize: 263
Generation 1723 | Revalues: 379054 | GridSize: 263
Generation 1724 | Revalues: 379254 | GridSize: 262
Generation 1725 | Revalues: 379482 | GridSize: 263
Generation 1726 | Revalues: 379706 | GridSize: 264
Generation 1727 | Revalues: 379930 | GridSize: 264
Generation 1728 | Revalues: 380174 | GridSize: 267
Generation 1729 | Revalues: 380356 | GridSize: 267
Generation 1730 | Revalues: 380572 | GridSize: 267
Generation 1731 | Revalues: 380784 | GridSize: 268
Generation 1732 | Revalues: 380966 | GridSize: 268
Generation 1733 | Revalues: 381188 | GridSize: 271
Generation 1734 | Revalues: 381406 | GridSize: 271
Generation 1735 | Revalues: 381630 | GridSize: 274
