Generation 0 | Revalues: 100 | GridSize: 6
Generation 273 | Revalues: 54650 | GridSize: 70
Generation 274 | Revalues: 54860 | GridSize: 73
Generation 275 | Revalues: 55068 | GridSize: 73
Generation 276 | Revalues: 55284 | GridSize: 73
Generation 277 | Revalues: 55476 | GridSize: 74
Generation 278 | Revalues: 55700 | GridSize: 74
Generation 279 | Revalues: 55882 | GridSize: 74
Generation 280 | Revalues: 56066 | GridSize: 74
Generation 281 | Revalues: 56274 | GridSize: 74
Generation 282 | Revalues: 56476 | GridSize: 75
Generation 283 | Revalues: 56680 | GridSize: 75
Generation 284 | Revalues: 56878 | GridSize: 74
Generation 285 | Revalues: 57094 | GridSize: 74
Generation 286 | Revalues: 57280 | GridSize: 74
Generation 287 | Revalues: 57484 | GridSize: 74
Generation 288 | Revalues: 57680 | GridSize: 74
Generation 289 | Revalues: 57862 | GridSize: 73
Generation 290 | Revalues: 58072 | GridSize: 73
Generation 291 | Revalues: 58276 | GridSize: 73
Generation 292 | Revalues: 58484 | GridSize: 72
Generation 293 | Revalues: 58652 | GridSize: 72
Generation 294 | Revalues: 58862 | GridSize: 72
Generation 295 | Revalues: 59064 | GridSize: 72
Generation 296 | Revalues: 59278 | GridSize: 71
Generation 297 | Revalues: 59494 | GridSize: 72
Generation 298 | Revalues: 59684 | GridSize: 72
Generation 299 | Revalues: 59882 | GridSize: 72
Generation 300 | Revalues: 60078 | GridSize: 72
Generation 301 | Revalues: 60278 | GridSize: 73
Generation 302 | Revalues: 60464 | GridSize: 73
Generation 303 | Revalues: 60654 | GridSize: 73
Generation 304 | Revalues: 60884 | GridSize: 73
Generation 305 | Revalues: 61096 | GridSize: 74
Generation 306 | Revalues: 61274 | GridSize: 74
Generation 307 | Revalues: 61466 | GridSize: 74
Generation 308 | Revalues: 61676 | GridSize: 74
Generation 309 | Revalues: 61902 | GridSize: 75
Generation 310 | Revalues: 62134 | GridSize: 76
Generation 311 | Revalues: 62346 | GridSize: 76
Generation 312 | Revalues: 62544 | GridSize: 76
Generation 313 | Revalues: 62762 | GridSize: 76
Generation 314 | Revalues: 62956 | GridSize: 76
Generation 315 | Revalues: 63148 | GridSize: 76
Generation 316 | Revalues: 63342 | GridSize: 76
Generation 317 | Revalues: 63542 | GridSize: 76
Generation 318 | Revalues: 63738 | GridSize: 76
Generation 319 | Revalues: 63944 | GridSize: 77
Generation 320 | Revalues: 64118 | GridSize: 77
Generation 321 | Revalues: 64324 | GridSize: 77
Generation 322 | Revalues: 64522 | GridSize: 77
Generation 323 | Revalues: 64732 | GridSize: 77
Generation 324 | Revalues: 64910 | GridSize: 77
Generation 325 | Revalues: 65128 | GridSize: 77
Generation 326 | Revalues: 65328 | GridSize: 77
Generation 327 | Revalues: 65510 | GridSize: 78
Generation 328 | Revalues: 65730 | GridSize: 78
Generation 329 | Revalues: 65936 | GridSize: 78
Generation 330 | Revalues: 66114 | GridSize: 79
Generation 331 | Revalues: 66316 | GridSize: 80
Generation 332 | Revalues: 66512 | GridSize: 80
Generation 333 | Revalues: 66702 | GridSize: 80
Generation 334 | Revalues: 66906 | GridSize: 81
Generation 335 | Revalues: 67086 | GridSize: 81
Generation 336 | Revalues: 67290 | GridSize: 82
Generation 337 | Revalues: 67472 | GridSize: 82
Generation 338 | Revalues: 67692 | GridSize: 82
Generation 339 | Revalues: 67916 | GridSize: 82
Generation 340 | Revalues: 68104 | GridSize: 82
Generation 341 | Revalues: 68326 | GridSize: 82
Generation 342 | Revalues: 68506 | GridSize: 82
Generation 343 | Revalues: 68732 | GridSize: 82
Generation 344 | Revalues: 68944 | GridSize: 82
Generation 345 | Revalues: 69170 | GridSize: 83
Generation 346 | Revalues: 69378 | GridSize: 83
Generation 347 | Revalues: 69574 | GridSize: 83
Generation 348 | Revalues: 69782 | GridSize: 83
Generation 349 | Revalues: 69974 | GridSize: 83
Generation 350 | Revalues: 70178 | GridSize: 83
Generation 351 | Revalues: 70374 | GridSize: 83
Generation 352 | Revalues: 70582 | GridSize: 83
Generation 353 | Revalues: 70788 | GridSize: 83
Generation 354 | Revalues: 70954 | GridSize: 83
Generation 355 | Revalues: 71154 | GridSize: 83
Generation 356 | Revalues: 71346 | GridSize: 83
Generation 357 | Revalues: 71562 | GridSize: 83
Generation 358 | Revalues: 71742 | GridSize: 83
Generation 359 | Revalues: 71960 | GridSize: 83
Generation 360 | Revalues: 72174 | GridSize: 83
Generation 361 | Revalues: 72388 | GridSize: 83
Generation 362 | Revalues: 72598 | GridSize: 80
Generation 363 | Revalues: 72812 | GridSize: 80
Generation 364 | Revalues: 72988 | GridSize: 79
Generation 365 | Revalues: 73180 | GridSize: 79
Generation 366 | Revalues: 73380 | GridSize: 79
Generation 367 | Revalues: 73554 | GridSize: 79
Generation 368 | Revalues: 73758 | GridSize: 79
Generation 369 | Revalues: 73968 | GridSize: 79
Generation 370 | Revalues: 74140 | GridSize: 80
Generation 371 | Revalues: 74352 | GridSize: 80
Generation 372 | Revalues: 74542 | GridSize: 80
Generation 373 | Revalues: 74732 | GridSize: 80
Generation 374 | Revalues: 74954 | GridSize: 80
Generation 375 | Revalues: 75164 | GridSize: 80
Generation 376 | Revalues: 75338 | GridSize: 80
Generation 377 | Revalues: 75538 | GridSize: 80
Generation 378 | Revalues: 75736 | GridSize: 80
Generation 379 | Revalues: 75952 | GridSize: 80
Generation 380 | Revalues: 76156 | GridSize: 81
Generation 381 | Revalues: 76380 | GridSize: 81
Generation 382 | Revalues: 76578 | GridSize: 81
Generation 383 | Revalues: 76766 | GridSize: 81
Generation 384 | Revalues: 76934 | GridSize: 81
Generation 385 | Revalues: 77134 | GridSize: 81
Generation 386 | Revalues: 77308 | GridSize: 81
Generation 387 | Revalues: 77530 | GridSize: 81
Generation 388 | Revalues: 77754 | GridSize: 81
Generation 389 | Revalues: 77968 | GridSize: 81
Generation 390 | Revalues: 78160 | GridSize: 81
Generation 391 | Revalues: 78360 | GridSize: 81
Generation 392 | Revalues: 78558 | GridSize: 82
Generation 393 | Revalues: 78754 | GridSize: 82
Generation 394 | Revalues: 78942 | GridSize: 82
Generation 395 | Revalues: 79138 | GridSize: 82
Generation 396 | Revalues: 79338 | GridSize: 82
Generation 397 | Revalues: 79552 | GridSize: 82
Generation 398 | Revalues: 79754 | GridSize: 83
Generation 399 | Revalues: 79952 | GridSize: 83
Generation 400 | Revalues: 80178 | GridSize: 83
Generation 401 | Revalues: 80372 | GridSize: 83
Generation 402 | Revalues: 80546 | GridSize: 82
Generation 403 | Revalues: 80754 | GridSize: 82
Generation 404 | Revalues: 80942 | GridSize: 80
Generation 405 | Revalues: 81142 | GridSize: 80
Generation 406 | Revalues: 81354 | GridSize: 80
Generation 407 | Revalues: 81572 | GridSize: 80
Generation 408 | Revalues: 81760 | GridSize: 80
Generation 409 | Revalues: 81966 | GridSize: 80
Generation 410 | Revalues: 82176 | GridSize: 81
Generation 411 | Revalues: 82348 | GridSize: 81
Generation 412 | Revalues: 82544 | GridSize: 82
Generation 413 | Revalues: 82740 | GridSize: 82
Generation 414 | Revalues: 82956 | GridSize: 82
Generation 415 | Revalues: 83152 | GridSize: 82
Generation 416 | Revalues: 83328 | GridSize: 82
Generation 417 | Revalues: 83520 | GridSize: 82
Generation 418 | Revalues: 83734 | GridSize: 83
Generation 419 | Revalues: 83914 | GridSize: 83
Generation 420 | Revalues: 84130 | GridSize: 83
Generation 421 | Revalues: 84334 | GridSize: 83
Generation 422 | Revalues: 84524 | GridSize: 83
Generation 423 | Revalues: 84716 | GridSize: 83
Generation 424 | Revalues: 84916 | GridSize: 83
Generation 425 | Revalues: 85142 | GridSize: 83
Generation 426 | Revalues: 85316 | GridSize: 83
Generation 427 | Revalues: 85532 | GridSize: 84
Generation 428 | Revalues: 85736 | GridSize: 84
Generation 429 | Revalues: 85934 | GridSize: 84
Generation 430 | Revalues: 86134 | GridSize: 84
Generation 431 | Revalues: 86330 | GridSize: 84
Generation 432 | Revalues: 86506 | GridSize: 85
Generation 433 | Revalues: 86702 | GridSize: 85
Generation 434 | Revalues: 86866 | GridSize: 85
Generation 435 | Revalues: 87052 | GridSize: 85
Generation 436 | Revalues: 87264 | GridSize: 86
Generation 437 | Revalues: 87458 | GridSize: 87
Generation 438 | Revalues: 87660 | GridSize: 87
Generation 439 | Revalues: 87882 | GridSize: 87
Generation 440 | Revalues: 88076 | GridSize: 87
Generation 441 | Revalues: 88278 | GridSize: 88
Generation 442 | Revalues: 88500 | GridSize: 88
Generation 443 | Revalues: 88692 | GridSize: 88
Generation 444 | Revalues: 88890 | GridSize: 88
Generation 445 | Revalues: 89090 | GridSize: 88
Generation 446 | Revalues: 89306 | GridSize: 88
Generation 447 | Revalues: 89506 | GridSize: 88
Generation 448 | Revalues: 89706 | GridSize: 88
Generation 449 | Revalues: 89898 | GridSize: 88
Generation 450 | Revalues: 90088 | GridSize: 88
Generation 451 | Revalues: 90292 | GridSize: 88
Generation 452 | Revalues: 90500 | GridSize: 88
Generation 453 | Revalues: 90712 | GridSize: 88
Generation 454 | Revalues: 90920 | GridSize: 88
Generation 455 | Revalues: 91132 | GridSize: 87
Generation 456 | Revalues: 91336 | GridSize: 87
Generation 457 | Revalues: 91538 | GridSize: 87
Generation 458 | Revalues: 91726 | GridSize: 87
Generation 459 | Revalues: 91924 | GridSize: 87
Generation 460 | Revalues: 92136 | GridSize: 84
Generation 461 | Revalues: 92326 | GridSize: 84
Generation 462 | Revalues: 92536 | GridSize: 84
Generation 463 | Revalues: 92744 | GridSize: 81
Generation 464 | Revalues: 92952 | GridSize: 81
Generation 465 | Revalues: 93146 | GridSize: 81
Generation 466 | Revalues: 93370 | GridSize: 79
Generation 467 | Revalues: 93594 | GridSize: 79
Generation 468 | Revalues: 93790 | GridSize: 79
Generation 469 | Revalues: 93970 | GridSize: 79
Generation 470 | Revalues: 94178 | GridSize: 78
Generation 471 | Revalues: 94382 | GridSize: 78
Generation 472 | Revalues: 94542 | GridSize: 78
Generation 473 | Revalues: 94726 | GridSize: 78
Generation 474 | Revalues: 94928 | GridSize: 78
Generation 475 | Revalues: 95126 | GridSize: 78
Generation 476 | Revalues: 95340 | GridSize: 78
Generation 477 | Revalues: 95504 | GridSize: 78
Generation 478 | Revalues: 95704 | GridSize: 78
Generation 479 | Revalues: 95900 | GridSize: 78
Generation 480 | Revalues: 96118 | GridSize: 78
Generation 481 | Revalues: 96316 | GridSize: 78
Generation 482 | Revalues: 96524 | GridSize: 78
Generation 483 | Revalues: 96738 | GridSize: 78
Generation 484 | Revalues: 96938 | GridSize: 78
Generation 485 | Revalues: 97136 | GridSize: 77
Generation 486 | Revalues: 97342 | GridSize: 77
Generation 487 | Revalues: 97546 | GridSize: 78
Generation 488 | Revalues: 97736 | GridSize: 79
Generation 489 | Revalues: 97930 | GridSize: 79
Generation 490 | Revalues: 98140 | GridSize: 79
Generation 491 | Revalues: 98340 | GridSize: 79
Generation 492 | Revalues: 98520 | GridSize: 80
Generation 493 | Revalues: 98684 | GridSize: 80
Generation 494 | Revalues: 98880 | GridSize: 78
Generation 495 | Revalues: 99084 | GridSize: 78
Generation 496 | Revalues: 99322 | GridSize: 78
Generation 497 | Revalues: 99532 | GridSize: 78
Generation 498 | Revalues: 99702 | GridSize: 79
Generation 499 | Revalues: 99906 | GridSize: 79
Generation 500 | Revalues: 100138 | GridSize: 77
Generation 501 | Revalues: 100338 | GridSize: 77
Generation 502 | Revalues: 100522 | GridSize: 77
Generation 503 | Revalues: 100730 | GridSize: 78
Generation 504 | Revalues: 100928 | GridSize: 79
Generation 505 | Revalues: 101118 | GridSize: 79
Generation 506 | Revalues: 101308 | GridSize: 79
Generation 507 | Revalues: 101508 | GridSize: 79
Generation 508 | Revalues: 101722 | GridSize: 79
Generation 509 | Revalues: 101922 | GridSize: 79
Generation 510 | Revalues: 102114 | GridSize: 80
Generation 511 | Revalues: 102300 | GridSize: 80
Generation 512 | Revalues: 102506 | GridSize: 80
Generation 513 | Revalues: 102712 | GridSize: 80
Generation 514 | Revalues: 102918 | GridSize: 80
Generation 515 | Revalues: 103108 | GridSize: 78
Generation 516 | Revalues: 103322 | GridSize: 78
Generation 517 | Revalues: 103538 | GridSize: 78
Generation 518 | Revalues: 103732 | GridSize: 78
Generation 519 | Revalues: 103934 | GridSize: 78
Generation 520 | Revalues: 104132 | GridSize: 78
Generation 521 | Revalues: 104334 | GridSize: 78
Generation 522 | Revalues: 104548 | GridSize: 78
Generation 523 | Revalues: 104734 | GridSize: 78
Generation 524 | Revalues: 104944 | GridSize: 78
Generation 525 | Revalues: 105136 | GridSize: 76
Generation 526 | Revalues: 105354 | GridSize: 76
Generation 527 | Revalues: 105556 | GridSize: 74
Generation 528 | Revalues: 105748 | GridSize: 74
Generation 529 | Revalues: 105938 | GridSize: 74
Generation 530 | Revalues: 106126 | GridSize: 74
Generation 531 | Revalues: 106332 | GridSize: 75
Generation 532 | Revalues: 106512 | GridSize: 76
Generation 533 | Revalues: 106708 | GridSize: 76
Generation 534 | Revalues: 106898 | GridSize: 76
Generation 535 | Revalues: 107116 | GridSize: 74
Generation 536 | Revalues: 107340 | GridSize: 75
Generation 537 | Revalues: 107550 | GridSize: 75
Generation 538 | Revalues: 107752 | GridSize: 75
Generation 539 | Revalues: 107962 | GridSize: 75
Generation 540 | Revalues: 108162 | GridSize: 76
Generation 541 | Revalues: 108354 | GridSize: 76
Generation 542 | Revalues: 108554 | GridSize: 76
Generation 543 | Revalues: 108748 | GridSize: 76
Generation 544 | Revalues: 108960 | GridSize: 76
Generation 545 | Revalues: 109166 | GridSize: 76
Generation 546 | Revalues: 109352 | GridSize: 76
Generation 547 | Revalues: 109530 | GridSize: 76
Generation 548 | Revalues: 109732 | GridSize: 76
Generation 549 | Revalues: 109898 | GridSize: 77
Generation 550 | Revalues: 110086 | GridSize: 77
Generation 551 | Revalues: 110274 | GridSize: 77
Generation 552 | Revalues: 110458 | GridSize: 77
Generation 553 | Revalues: 110686 | GridSize: 77
Generation 554 | Revalues: 110888 | GridSize: 77
Generation 555 | Revalues: 111076 | GridSize: 77
Generation 556 | Revalues: 111266 | GridSize: 77
Generation 557 | Revalues: 111470 | GridSize: 75
Generation 558 | Revalues: 111668 | GridSize: 76
