Generation 0 | Revalues: 100 | GridSize: 4
Generation 1292 | Revalues: 259320 | GridSize: 56
Generation 1293 | Revalues: 259498 | GridSize: 56
Generation 1294 | Revalues: 259694 | GridSize: 56
Generation 1295 | Revalues: 259926 | GridSize: 54
Generation 1296 | Revalues: 260122 | GridSize: 54
Generation 1297 | Revalues: 260320 | GridSize: 54
Generation 1298 | Revalues: 260520 | GridSize: 54
Generation 1299 | Revalues: 260712 | GridSize: 54
Generation 1300 | Revalues: 260916 | GridSize: 54
Generation 1301 | Revalues: 261120 | GridSize: 54
Generation 1302 | Revalues: 261308 | GridSize: 54
Generation 1303 | Revalues: 261516 | GridSize: 54
Generation 1304 | Revalues: 261696 | GridSize: 54
Generation 1305 | Revalues: 261874 | GridSize: 54
Generation 1306 | Revalues: 262074 | GridSize: 54
Generation 1307 | Revalues: 262246 | GridSize: 54
Generation 1308 | Revalues: 262474 | GridSize: 54
Generation 1309 | Revalues: 262662 | GridSize: 54
Generation 1310 | Revalues: 262856 | GridSize: 54
Generation 1311 | Revalues: 263074 | GridSize: 54
Generation 1312 | Revalues: 263280 | GridSize: 54
Generation 1313 | Revalues: 263478 | GridSize: 54
Generation 1314 | Revalues: 263680 | GridSize: 54
Generation 1315 | Revalues: 263874 | GridSize: 54
Generation 1316 | Revalues: 264052 | GridSize: 54
Generation 1317 | Revalues: 264260 | GridSize: 54
Generation 1318 | Revalues: 264454 | GridSize: 54
Generation 1319 | Revalues: 264664 | GridSize: 54
Generation 1320 | Revalues: 264862 | GridSize: 54
Generation 1321 | Revalues: 265038 | GridSize: 54
Generation 1322 | Revalues: 265254 | GridSize: 54
Generation 1323 | Revalues: 265464 | GridSize: 54
Generation 1324 | Revalues: 265674 | GridSize: 54
Generation 1325 | Revalues: 265882 | GridSize: 54
Generation 1326 | Revalues: 266078 | GridSize: 54
Generation 1327 | Revalues: 266276 | GridSize: 54
Generation 1328 | Revalues: 266494 | GridSize: 54
Generation 1329 | Revalues: 266698 | GridSize: 54
Generation 1330 | Revalues: 266906 | GridSize: 54
Generation 1331 | Revalues: 267100 | GridSize: 54
Generation 1332 | Revalues: 267302 | GridSize: 54
Generation 1333 | Revalues: 267478 | GridSize: 54
Generation 1334 | Revalues: 267690 | GridSize: 54
Generation 1335 | Revalues: 267884 | GridSize: 54
Generation 1336 | Revalues: 268088 | GridSize: 54
Generation 1337 | Revalues: 268286 | GridSize: 54
Generation 1338 | Revalues: 268472 | GridSize: 54
Generation 1339 | Revalues: 268676 | GridSize: 54
Generation 1340 | Revalues: 268852 | GridSize: 54
Generation 1341 | Revalues: 269044 | GridSize: 54
Generation 1342 | Revalues: 269256 | GridSize: 54
Generation 1343 | Revalues: 269488 | GridSize: 54
Generation 1344 | Revalues: 269704 | GridSize: 54
Generation 1345 | Revalues: 269910 | GridSize: 54
Generation 1346 | Revalues: 270106 | GridSize: 54
Generation 1347 | Revalues: 270308 | GridSize: 54
Generation 1348 | Revalues: 270508 | GridSize: 54
Generation 1349 | Revalues: 270720 | GridSize: 54
Generation 1350 | Revalues: 270916 | GridSize: 54
Generation 1351 | Revalues: 271130 | GridSize: 54
Generation 1352 | Revalues: 271360 | GridSize: 54
Generation 1353 | Revalues: 271548 | GridSize: 54
Generation 1354 | Revalues: 271748 | GridSize: 54
Generation 1355 | Revalues: 271962 | GridSize: 54
Generation 1356 | Revalues: 272152 | GridSize: 54
Generation 1357 | Revalues: 272322 | GridSize: 54
Generation 1358 | Revalues: 272508 | GridSize: 54
Generation 1359 | Revalues: 272704 | GridSize: 54
Generation 1360 | Revalues: 272914 | GridSize: 54
Generation 1361 | Revalues: 273112 | GridSize: 54
Generation 1362 | Revalues: 273324 | GridSize: 54
Generation 1363 | Revalues: 273532 | GridSize: 54
Generation 1364 | Revalues: 273738 | GridSize: 54
Generation 1365 | Revalues: 273916 | GridSize: 54
Generation 1366 | Revalues: 274128 | GridSize: 54
Generation 1367 | Revalues: 274304 | GridSize: 54
Generation 1368 | Revalues: 274508 | GridSize: 54
Generation 1369 | Revalues: 274710 | GridSize: 54
Generation 1370 | Revalues: 274910 | GridSize: 54
Generation 1371 | Revalues: 275092 | GridSize: 54
Generation 1372 | Revalues: 275302 | GridSize: 54
Generation 1373 | Revalues: 275504 | GridSize: 54
Generation 1374 | Revalues: 275710 | GridSize: 54
Generation 1375 | Revalues: 275924 | GridSize: 54
Generation 1376 | Revalues: 276124 | GridSize: 54
Generation 1377 | Revalues: 276344 | GridSize: 54
Generation 1378 | Revalues: 276556 | GridSize: 54
Generation 1379 | Revalues: 276786 | GridSize: 54
Generation 1380 | Revalues: 276978 | GridSize: 54
Generation 1381 | Revalues: 277152 | GridSize: 54
Generation 1382 | Revalues: 277358 | GridSize: 54
Generation 1383 | Revalues: 277548 | GridSize: 54
Generation 1384 | Revalues: 277736 | GridSize: 54
Generation 1385 | Revalues: 277916 | GridSize: 54
Generation 1386 | Revalues: 278102 | GridSize: 54
Generation 1387 | Revalues: 278312 | GridSize: 54
Generation 1388 | Revalues: 278494 | GridSize: 54
Generation 1389 | Revalues: 278700 | GridSize: 54
Generation 1390 | Revalues: 278890 | GridSize: 54
Generation 1391 | Revalues: 279078 | GridSize: 54
Generation 1392 | Revalues: 279274 | GridSize: 55
Generation 1393 | Revalues: 279478 | GridSize: 55
Generation 1394 | Revalues: 279660 | GridSize: 55
Generation 1395 | Revalues: 279868 | GridSize: 55
Generation 1396 | Revalues: 280086 | GridSize: 55
Generation 1397 | Revalues: 280266 | GridSize: 55
Generation 1398 | Revalues: 280452 | GridSize: 55
Generation 1399 | Revalues: 280664 | GridSize: 56
Generation 1400 | Revalues: 280876 | GridSize: 56
Generation 1401 | Revalues: 281066 | GridSize: 56
Generation 1402 | Revalues: 281288 | GridSize: 56
Generation 1403 | Revalues: 281466 | GridSize: 56
Generation 1404 | Revalues: 281666 | GridSize: 56
Generation 1405 | Revalues: 281862 | GridSize: 56
Generation 1406 | Revalues: 282056 | GridSize: 56
Generation 1407 | Revalues: 282232 | GridSize: 56
Generation 1408 | Revalues: 282430 | GridSize: 56
Generation 1409 | Revalues: 282658 | GridSize: 56
Generation 1410 | Revalues: 282844 | GridSize: 56
Generation 1411 | Revalues: 283076 | GridSize: 55
Generation 1412 | Revalues: 283262 | GridSize: 55
Generation 1413 | Revalues: 283468 | GridSize: 55
Generation 1414 | Revalues: 283658 | GridSize: 55
Generation 1415 | Revalues: 283864 | GridSize: 55
Generation 1416 | Revalues: 284064 | GridSize: 55
Generation 1417 | Revalues: 284254 | GridSize: 55
Generation 1418 | Revalues: 284432 | GridSize: 55
Generation 1419 | Revalues: 284646 | GridSize: 55
Generation 1420 | Revalues: 284860 | GridSize: 55
Generation 1421 | Revalues: 285066 | GridSize: 56
Generation 1422 | Revalues: 285252 | GridSize: 56
Generation 1423 | Revalues: 285486 | GridSize: 56
Generation 1424 | Revalues: 285666 | GridSize: 56
Generation 1425 | Revalues: 285858 | GridSize: 56
Generation 1426 | Revalues: 286052 | GridSize: 56
Generation 1427 | Revalues: 286256 | GridSize: 56
Generation 1428 | Revalues: 286456 | GridSize: 56
Generation 1429 | Revalues: 286642 | GridSize: 56
Generation 1430 | Revalues: 286858 | GridSize: 56
Generation 1431 | Revalues: 287058 | GridSize: 56
Generation 1432 | Revalues: 287260 | GridSize: 56
Generation 1433 | Revalues: 287458 | GridSize: 56
Generation 1434 | Revalues: 287678 | GridSize: 56
Generation 1435 | Revalues: 287868 | GridSize: 56
Generation 1436 | Revalues: 288054 | GridSize: 56
Generation 1437 | Revalues: 288240 | GridSize: 56
Generation 1438 | Revalues: 288434 | GridSize: 56
Generation 1439 | Revalues: 288648 | GridSize: 56
Generation 1440 | Revalues: 288854 | GridSize: 56
Generation 1441 | Revalues: 289068 | GridSize: 58
Generation 1442 | Revalues: 289244 | GridSize: 58
Generation 1443 | Revalues: 289472 | GridSize: 58
Generation 1444 | Revalues: 289678 | GridSize: 58
Generation 1445 | Revalues: 289872 | GridSize: 58
Generation 1446 | Revalues: 290072 | GridSize: 58
Generation 1447 | Revalues: 290288 | GridSize: 58
Generation 1448 | Revalues: 290484 | GridSize: 58
Generation 1449 | Revalues: 290714 | GridSize: 58
Generation 1450 | Revalues: 290932 | GridSize: 58
Generation 1451 | Revalues: 291126 | GridSize: 58
Generation 1452 | Revalues: 291338 | GridSize: 58
Generation 1453 | Revalues: 291538 | GridSize: 58
Generation 1454 | Revalues: 291730 | GridSize: 58
Generation 1455 | Revalues: 291930 | GridSize: 58
Generation 1456 | Revalues: 292134 | GridSize: 58
Generation 1457 | Revalues: 292334 | GridSize: 58
Generation 1458 | Revalues: 292528 | GridSize: 58
Generation 1459 | Revalues: 292726 | GridSize: 58
Generation 1460 | Revalues: 292930 | GridSize: 58
Generation 1461 | Revalues: 293112 | GridSize: 58
Generation 1462 | Revalues: 293306 | GridSize: 58
Generation 1463 | Revalues: 293504 | GridSize: 58
Generation 1464 | Revalues: 293708 | GridSize: 58
Generation 1465 | Revalues: 293912 | GridSize: 58
Generation 1466 | Revalues: 294104 | GridSize: 58
Generation 1467 | Revalues: 294274 | GridSize: 58
Generation 1468 | Revalues: 294460 | GridSize: 58
Generation 1469 | Revalues: 294654 | GridSize: 58
Generation 1470 | Revalues: 294842 | GridSize: 58
Generation 1471 | Revalues: 295046 | GridSize: 58
Generation 1472 | Revalues: 295260 | GridSize: 58
Generation 1473 | Revalues: 295432 | GridSize: 58
Generation 1474 | Revalues: 295630 | GridSize: 58
Generation 1475 | Revalues: 295816 | GridSize: 58
Generation 1476 | Revalues: 296004 | GridSize: 58
Generation 1477 | Revalues: 296198 | GridSize: 58
Generation 1478 | Revalues: 296398 | GridSize: 58
Generation 1479 | Revalues: 296582 | GridSize: 58
Generation 1480 | Revalues: 296768 | GridSize: 58
Generation 1481 | Revalues: 296984 | GridSize: 58
Generation 1482 | Revalues: 297186 | GridSize: 58
Generation 1483 | Revalues: 297394 | GridSize: 58
Generation 1484 | Revalues: 297588 | GridSize: 58
Generation 1485 | Revalues: 297780 | GridSize: 58
Generation 1486 | Revalues: 297980 | GridSize: 58
Generation 1487 | Revalues: 298204 | GridSize: 58
Generation 1488 | Revalues: 298378 | GridSize: 58
Generation 1489 | Revalues: 298588 | GridSize: 58
Generation 1490 | Revalues: 298780 | GridSize: 58
Generation 1491 | Revalues: 298988 | GridSize: 58
Generation 1492 | Revalues: 299224 | GridSize: 58
Generation 1493 | Revalues: 299428 | GridSize: 58
Generation 1494 | Revalues: 299636 | GridSize: 58
Generation 1495 | Revalues: 299842 | GridSize: 57
Generation 1496 | Revalues: 300048 | GridSize: 57
Generation 1497 | Revalues: 300246 | GridSize: 57
Generation 1498 | Revalues: 300428 | GridSize: 57
Generation 1499 | Revalues: 300614 | GridSize: 55
Generation 1500 | Revalues: 300820 | GridSize: 55
Generation 1501 | Revalues: 300992 | GridSize: 55
Generation 1502 | Revalues: 301204 | GridSize: 55
Generation 1503 | Revalues: 301398 | GridSize: 55
Generation 1504 | Revalues: 301596 | GridSize: 55
Generation 1505 | Revalues: 301770 | GridSize: 55
Generation 1506 | Revalues: 301964 | GridSize: 55
Generation 1507 | Revalues: 302166 | GridSize: 55
Generation 1508 | Revalues: 302362 | GridSize: 55
Generation 1509 | Revalues: 302592 | GridSize: 55
Generation 1510 | Revalues: 302802 | GridSize: 55
Generation 1511 | Revalues: 303010 | GridSize: 55
Generation 1512 | Revalues: 303194 | GridSize: 55
Generation 1513 | Revalues: 303366 | GridSize: 55
Generation 1514 | Revalues: 303576 | GridSize: 56
Generation 1515 | Revalues: 303758 | GridSize: 56
Generation 1516 | Revalues: 303946 | GridSize: 56
Generation 1517 | Revalues: 304164 | GridSize: 54
Generation 1518 | Revalues: 304366 | GridSize: 54
Generation 1519 | Revalues: 304576 | GridSize: 54
Generation 1520 | Revalues: 304790 | GridSize: 54
Generation 1521 | Revalues: 304996 | GridSize: 54
Generation 1522 | Revalues: 305188 | GridSize: 54
Generation 1523 | Revalues: 305390 | GridSize: 54
Generation 1524 | Revalues: 305598 | GridSize: 54
Generation 1525 | Revalues: 305806 | GridSize: 54
Generation 1526 | Revalues: 306006 | GridSize: 54
Generation 1527 | Revalues: 306192 | GridSize: 54
Generation 1528 | Revalues: 306400 | GridSize: 54
Generation 1529 | Revalues: 306604 | GridSize: 54
Generation 1530 | Revalues: 306768 | GridSize: 54
Generation 1531 | Revalues: 306916 | GridSize: 54
Generation 1532 | Revalues: 307124 | GridSize: 54
Generation 1533 | Revalues: 307344 | GridSize: 54
Generation 1534 | Revalues: 307562 | GridSize: 54
Generation 1535 | Revalues: 307750 | GridSize: 54
Generation 1536 | Revalues: 307926 | GridSize: 54
Generation 1537 | Revalues: 308108 | GridSize: 54
Generation 1538 | Revalues: 308300 | GridSize: 54
Generation 1539 | Revalues: 308512 | GridSize: 54
Generation 1540 | Revalues: 308712 | GridSize: 54
Generation 1541 | Revalues: 308900 | GridSize: 52
Generation 1542 | Revalues: 309112 | GridSize: 52
Generation 1543 | Revalues: 309328 | GridSize: 52
Generation 1544 | Revalues: 309526 | GridSize: 52
Generation 1545 | Revalues: 309736 | GridSize: 52
Generation 1546 | Revalues: 309962 | GridSize: 52
Generation 1547 | Revalues: 310156 | GridSize: 52
Generation 1548 | Revalues: 310372 | GridSize: 53
Generation 1549 | Revalues: 310550 | GridSize: 53
Generation 1550 | Revalues: 310750 | GridSize: 53
Generation 1551 | Revalues: 310974 | GridSize: 53
Generation 1552 | Revalues: 311198 | GridSize: 53
Generation 1553 | Revalues: 311406 | GridSize: 53
Generation 1554 | Revalues: 311582 | GridSize: 53
Generation 1555 | Revalues: 311780 | GridSize: 53
Generation 1556 | Revalues: 311958 | GridSize: 54
Generation 1557 | Revalues: 312190 | GridSize: 54
Generation 1558 | Revalues: 312396 | GridSize: 54
Generation 1559 | Revalues: 312592 | GridSize: 55
Generation 1560 | Revalues: 312784 | GridSize: 55
Generation 1561 | Revalues: 312986 | GridSize: 55
Generation 1562 | Revalues: 313188 | GridSize: 55
Generation 1563 | Revalues: 313386 | GridSize: 56
Generation 1564 | Revalues: 313584 | GridSize: 56
Generation 1565 | Revalues: 313774 | GridSize: 56
Generation 1566 | Revalues: 313970 | GridSize: 56
Generation 1567 | Revalues: 314176 | GridSize: 55
Generation 1568 | Revalues: 314368 | GridSize: 55
Generation 1569 | Revalues: 314574 | GridSize: 55
Generation 1570 | Revalues: 314766 | GridSize: 55
Generation 1571 | Revalues: 314978 | GridSize: 55
Generation 1572 | Revalues: 315194 | GridSize: 55
Generation 1573 | Revalues: 315386 | GridSize: 55
Generation 1574 | Revalues: 315588 | GridSize: 55
Generation 1575 | Revalues: 315792 | GridSize: 55
Generation 1576 | Revalues: 315994 | GridSize: 55
Generation 1577 | Revalues: 316194 | GridSize: 55
Generation 1578 | Revalues: 316412 | GridSize: 55
Generation 1579 | Revalues: 316618 | GridSize: 55
Generation 1580 | Revalues: 316834 | GridSize: 55
Generation 1581 | Revalues: 317020 | GridSize: 55
Generation 1582 | Revalues: 317214 | GridSize: 55
Generation 1583 | Revalues: 317414 | GridSize: 55
Generation 1584 | Revalues: 317630 | GridSize: 55
Generation 1585 | Revalues: 317836 | GridSize: 55
Generation 1586 | Revalues: 318044 | GridSize: 55
Generation 1587 | Revalues: 318236 | GridSize: 55
Generation 1588 | Revalues: 318438 | GridSize: 55
Generation 1589 | Revalues: 318656 | GridSize: 55
Generation 1590 | Revalues: 318852 | GridSize: 55
Generation 1591 | Revalues: 319074 | GridSize: 56
Generation 1592 | Revalues: 319256 | GridSize: 56
Generation 1593 | Revalues: 319458 | GridSize: 56
Generation 1594 | Revalues: 319676 | GridSize: 56
Generation 1595 | Revalues: 319856 | GridSize: 56
Generation 1596 | Revalues: 320034 | GridSize: 56
Generation 1597 | Revalues: 320234 | GridSize: 56
Generation 1598 | Revalues: 320448 | GridSize: 56
Generation 1599 | Revalues: 320616 | GridSize: 56
Generation 1600 | Revalues: 320804 | GridSize: 56
Generation 1601 | Revalues: 321022 | GridSize: 56
Generation 1602 | Revalues: 321204 | GridSize: 56
Generation 1603 | Revalues: 321406 | GridSize: 56
Generation 1604 | Revalues: 321588 | GridSize: 56
Generation 1605 | Revalues: 321776 | GridSize: 56
Generation 1606 | Revalues: 321966 | GridSize: 56
Generation 1607 | Revalues: 322156 | GridSize: 56
Generation 1608 | Revalues: 322360 | GridSize: 56
Generation 1609 | Revalues: 322574 | GridSize: 56
Generation 1610 | Revalues: 322778 | GridSize: 56
Generation 1611 | Revalues: 322960 | GridSize: 56
Generation 1612 | Revalues: 323162 | GridSize: 56
Generation 1613 | Revalues: 323340 | GridSize: 56
Generation 1614 | Revalues: 323578 | GridSize: 56
Generation 1615 | Revalues: 323786 | GridSize: 56
Generation 1616 | Revalues: 323994 | GridSize: 57
Generation 1617 | Revalues: 324192 | GridSize: 57
Generation 1618 | Revalues: 324412 | GridSize: 57
Generation 1619 | Revalues: 324630 | GridSize: 57
Generation 1620 | Revalues: 324820 | GridSize: 57
Generation 1621 | Revalues: 325024 | GridSize: 57
Generation 1622 | Revalues: 325198 | GridSize: 57
Generation 1623 | Revalues: 325388 | GridSize: 57
Generation 1624 | Revalues: 325584 | GridSize: 57
Generation 1625 | Revalues: 325776 | GridSize: 57
Generation 1626 | Revalues: 325976 | GridSize: 57
Generation 1627 | Revalues: 326192 | GridSize: 57
Generation 1628 | Revalues: 326382 | GridSize: 57
Generation 1629 | Revalues: 326580 | GridSize: 57
Generation 1630 | Revalues: 326794 | GridSize: 57
Generation 1631 | Revalues: 327034 | GridSize: 57
Generation 1632 | Revalues: 327226 | GridSize: 57
Generation 1633 | Revalues: 327418 | GridSize: 57
Generation 1634 | Revalues: 327602 | GridSize: 57
Generation 1635 | Revalues: 327808 | GridSize: 57
Generation 1636 | Revalues: 328000 | GridSize: 57
Generation 1637 | Revalues: 328206 | GridSize: 57
Generation 1638 | Revalues: 328432 | GridSize: 57
Generation 1639 | Revalues: 328640 | GridSize: 57
Generation 1640 | Revalues: 328870 | GridSize: 57
Generation 1641 | Revalues: 329076 | GridSize: 57
Generation 1642 | Revalues: 329272 | GridSize: 57
Generation 1643 | Revalues: 329474 | GridSize: 58
Generation 1644 | Revalues: 329660 | GridSize: 58
Generation 1645 | Revalues: 329862 | GridSize: 58
Generation 1646 | Revalues: 330062 | GridSize: 58
Generation 1647 | Revalues: 330264 | GridSize: 58
Generation 1648 | Revalues: 330476 | GridSize: 58
Generation 1649 | Revalues: 330676 | GridSize: 58
Generation 1650 | Revalues: 330842 | GridSize: 58
Generation 1651 | Revalues: 331050 | GridSize: 58
Generation 1652 | Revalues: 331236 | GridSize: 58
Generation 1653 | Revalues: 331470 | GridSize: 58
Generation 1654 | Revalues: 331690 | GridSize: 58
Generation 1655 | Revalues: 331888 | GridSize: 58
Generation 1656 | Revalues: 332086 | GridSize: 58
Generation 1657 | Revalues: 332274 | GridSize: 58
Generation 1658 | Revalues: 332486 | GridSize: 58
Generation 1659 | Revalues: 332708 | GridSize: 58
Generation 1660 | Revalues: 332904 | GridSize: 58
Generation 1661 | Revalues: 333096 | GridSize: 58
Generation 1662 | Revalues: 333332 | GridSize: 58
Generation 1663 | Revalues: 333534 | GridSize: 58
Generation 1664 | Revalues: 333724 | GridSize: 58
Generation 1665 | Revalues: 333920 | GridSize: 58
Generation 1666 | Revalues: 334122 | GridSize: 59
Generation 1667 | Revalues: 334310 | GridSize: 59
Generation 1668 | Revalues: 334484 | GridSize: 59
Generation 1669 | Revalues: 334694 | GridSize: 59
Generation 1670 | Revalues: 334876 | GridSize: 59
Generation 1671 | Revalues: 335088 | GridSize: 59
Generation 1672 | Revalues: 335320 | GridSize: 59
Generation 1673 | Revalues: 335504 | GridSize: 59
Generation 1674 | Revalues: 335698 | GridSize: 59
Generation 1675 | Revalues: 335894 | GridSize: 59
Generation 1676 | Revalues: 336072 | GridSize: 59
Generation 1677 | Revalues: 336240 | GridSize: 59
Generation 1678 | Revalues: 336412 | GridSize: 59
Generation 1679 | Revalues: 336608 | GridSize: 59
Generation 1680 | Revalues: 336816 | GridSize: 59
Generation 1681 | Revalues: 336998 | GridSize: 59
Generation 1682 | Revalues: 337200 | GridSize: 59
Generation 1683 | Revalues: 337394 | GridSize: 59
Generation 1684 | Revalues: 337600 | GridSize: 59
Generation 1685 | Revalues: 337782 | GridSize: 59
Generation 1686 | Revalues: 337974 | GridSize: 59
Generation 1687 | Revalues: 338180 | GridSize: 59
Generation 1688 | Revalues: 338368 | GridSize: 59
Generation 1689 | Revalues: 338574 | GridSize: 60
Generation 1690 | Revalues: 338760 | GridSize: 60
Generation 1691 | Revalues: 338922 | GridSize: 60
Generation 1692 | Revalues: 339112 | GridSize: 60
Generation 1693 | Revalues: 339332 | GridSize: 60
Generation 1694 | Revalues: 339512 | GridSize: 60
Generation 1695 | Revalues: 339688 | GridSize: 60
Generation 1696 | Revalues: 339874 | GridSize: 60
Generation 1697 | Revalues: 340084 | GridSize: 60
Generation 1698 | Revalues: 340256 | GridSize: 60
Generation 1699 | Revalues: 340474 | GridSize: 60
Generation 1700 | Revalues: 340666 | GridSize: 60
Generation 1701 | Revalues: 340882 | GridSize: 60
Generation 1702 | Revalues: 341060 | GridSize: 60
Generation 1703 | Revalues: 341266 | GridSize: 60
Generation 1704 | Revalues: 341464 | GridSize: 60
Generation 1705 | Revalues: 341670 | GridSize: 60
Generation 1706 | Revalues: 341848 | GridSize: 60
Generation 1707 | Revalues: 342064 | GridSize: 60
Generation 1708 | Revalues: 342260 | GridSize: 60
Generation 1709 | Revalues: 342442 | GridSize: 60
Generation 1710 | Revalues: 342644 | GridSize: 60
Generation 1711 | Revalues: 342860 | GridSize: 60
Generation 1712 | Revalues: 343054 | GridSize: 60
Generation 1713 | Revalues: 343286 | GridSize: 60
Generation 1714 | Revalues: 343510 | GridSize: 60
Generation 1715 | Revalues: 343708 | GridSize: 60
Generation 1716 | Revalues: 343890 | GridSize: 60
Generation 1717 | Revalues: 344096 | GridSize: 60
Generation 1718 | Revalues: 344318 | GridSize: 60
Generation 1719 | Revalues: 344526 | GridSize: 60
Generation 1720 | Revalues: 344720 | GridSize: 60
Generation 1721 | Revalues: 344880 | GridSize: 60
Generation 1722 | Revalues: 345096 | GridSize: 60
Generation 1723 | Revalues: 345308 | GridSize: 60
Generation 1724 | Revalues: 345528 | GridSize: 59
Generation 1725 | Revalues: 345750 | GridSize: 59
Generation 1726 | Revalues: 345984 | GridSize: 59
Generation 1727 | Revalues: 346194 | GridSize: 59
Generation 1728 | Revalues: 346420 | GridSize: 59
Generation 1729 | Revalues: 346618 | GridSize: 59
Generation 1730 | Revalues: 346832 | GridSize: 59
Generation 1731 | Revalues: 347026 | GridSize: 59
Generation 1732 | Revalues: 347218 | GridSize: 59
Generation 1733 | Revalues: 347418 | GridSize: 59
Generation 1734 | Revalues: 347616 | GridSize: 59
Generation 1735 | Revalues: 347850 | GridSize: 59
Generation 1736 | Revalues: 348052 | GridSize: 59
Generation 1737 | Revalues: 348260 | GridSize: 59
Generation 1738 | Revalues: 348472 | GridSize: 59
Generation 1739 | Revalues: 348674 | GridSize: 59
Generation 1740 | Revalues: 348854 | GridSize: 59
Generation 1741 | Revalues: 349042 | GridSize: 59
Generation 1742 | Revalues: 349240 | GridSize: 59
Generation 1743 | Revalues: 349438 | GridSize: 59
Generation 1744 | Revalues: 349642 | GridSize: 59
Generation 1745 | Revalues: 349850 | GridSize: 59
Generation 1746 | Revalues: 350034 | GridSize: 59
Generation 1747 | Revalues: 350240 | GridSize: 59
Generation 1748 | Revalues: 350462 | GridSize: 59
Generation 1749 | Revalues: 350658 | GridSize: 59
Generation 1750 | Revalues: 350846 | GridSize: 59
Generation 1751 | Revalues: 351038 | GridSize: 59
Generation 1752 | Revalues: 351238 | GridSize: 59
Generation 1753 | Revalues: 351440 | GridSize: 59
Generation 1754 | Revalues: 351648 | GridSize: 59
Generation 1755 | Revalues: 351852 | GridSize: 59
Generation 1756 | Revalues: 352082 | GridSize: 59
Generation 1757 | Revalues: 352262 | GridSize: 59
Generation 1758 | Revalues: 352462 | GridSize: 59
Generation 1759 | Revalues: 352656 | GridSize: 59
Generation 1760 | Revalues: 352866 | GridSize: 59
Generation 1761 | Revalues: 353048 | GridSize: 59
Generation 1762 | Revalues: 353250 | GridSize: 59
Generation 1763 | Revalues: 353422 | GridSize: 59
Generation 1764 | Revalues: 353636 | GridSize: 59
Generation 1765 | Revalues: 353832 | GridSize: 59
Generation 1766 | Revalues: 354034 | GridSize: 59
Generation 1767 | Revalues: 354240 | GridSize: 59
Generation 1768 | Revalues: 354438 | GridSize: 59
Generation 1769 | Revalues: 354630 | GridSize: 59
Generation 1770 | Revalues: 354820 | GridSize: 59
Generation 1771 | Revalues: 355008 | GridSize: 59
Generation 1772 | Revalues: 355228 | GridSize: 59
Generation 1773 | Revalues: 355428 | GridSize: 59
Generation 1774 | Revalues: 355630 | GridSize: 59
Generation 1775 | Revalues: 355824 | GridSize: 59
Generation 1776 | Revalues: 356022 | GridSize: 59
Generation 1777 | Revalues: 356220 | GridSize: 59
Generation 1778 | Revalues: 356418 | GridSize: 59
Generation 1779 | Revalues: 356628 | GridSize: 59
Generation 1780 | Revalues: 356816 | GridSize: 59
Generation 1781 | Revalues: 357024 | GridSize: 59
Generation 1782 | Revalues: 357202 | GridSize: 59
Generation 1783 | Revalues: 357404 | GridSize: 59
Generation 1784 | Revalues: 357600 | GridSize: 59
Generation 1785 | Revalues: 357808 | GridSize: 59
Generation 1786 | Revalues: 358010 | GridSize: 59
Generation 1787 | Revalues: 358218 | GridSize: 59
Generation 1788 | Revalues: 358436 | GridSize: 59
Generation 1789 | Revalues: 358630 | GridSize: 59
Generation 1790 | Revalues: 358824 | GridSize: 59
Generation 1791 | Revalues: 359032 | GridSize: 59
Generation 1792 | Revalues: 359226 | GridSize: 59
Generation 1793 | Revalues: 359436 | GridSize: 59
Generation 1794 | Revalues: 359602 | GridSize: 59
Generation 1795 | Revalues: 359788 | GridSize: 59
Generation 1796 | Revalues: 359976 | GridSize: 59
Generation 1797 | Revalues: 360198 | GridSize: 59
Generation 1798 | Revalues: 360406 | GridSize: 59
Generation 1799 | Revalues: 360630 | GridSize: 59
Generation 1800 | Revalues: 360834 | GridSize: 59
Generation 1801 | Revalues: 361032 | GridSize: 59
Generation 1802 | Revalues: 361242 | GridSize: 59
Generation 1803 | Revalues: 361426 | GridSize: 59
Generation 1804 | Revalues: 361612 | GridSize: 59
Generation 1805 | Revalues: 361806 | GridSize: 59
Generation 1806 | Revalues: 362010 | GridSize: 59
Generation 1807 | Revalues: 362188 | GridSize: 59
Generation 1808 | Revalues: 362382 | GridSize: 59
Generation 1809 | Revalues: 362582 | GridSize: 59
Generation 1810 | Revalues: 362772 | GridSize: 59
Generation 1811 | Revalues: 362992 | GridSize: 59
Generation 1812 | Revalues: 363224 | GridSize: 59
Generation 1813 | Revalues: 363432 | GridSize: 59
Generation 1814 | Revalues: 363656 | GridSize: 59
Generation 1815 | Revalues: 363888 | GridSize: 59
Generation 1816 | Revalues: 364080 | GridSize: 59
Generation 1817 | Revalues: 364268 | GridSize: 59
Generation 1818 | Revalues: 364442 | GridSize: 59
Generation 1819 | Revalues: 364646 | GridSize: 59
Generation 1820 | Revalues: 364854 | GridSize: 59
Generation 1821 | Revalues: 365062 | GridSize: 59
Generation 1822 | Revalues: 365300 | GridSize: 59
Generation 1823 | Revalues: 365476 | GridSize: 59
Generation 1824 | Revalues: 365660 | GridSize: 59
Generation 1825 | Revalues: 365864 | GridSize: 59
Generation 1826 | Revalues: 366068 | GridSize: 59
Generation 1827 | Revalues: 366258 | GridSize: 59
Generation 1828 | Revalues: 366424 | GridSize: 59
