Generation 0 | Revalues: 100 | GridSize: 4
Generation 1217 | Revalues: 267112 | GridSize: 276
Generation 1218 | Revalues: 267336 | GridSize: 281
Generation 1219 | Revalues: 267556 | GridSize: 280
Generation 1220 | Revalues: 267784 | GridSize: 274
Generation 1221 | Revalues: 268030 | GridSize: 276
Generation 1222 | Revalues: 268244 | GridSize: 274
Generation 1223 | Revalues: 268454 | GridSize: 279
Generation 1224 | Revalues: 268630 | GridSize: 278
Generation 1225 | Revalues: 268842 | GridSize: 281
Generation 1226 | Revalues: 269080 | GridSize: 285
Generation 1227 | Revalues: 269286 | GridSize: 283
Generation 1228 | Revalues: 269514 | GridSize: 281
Generation 1229 | Revalues: 269728 | GridSize: 279
Generation 1230 | Revalues: 269978 | GridSize: 283
Generation 1231 | Revalues: 270184 | GridSize: 289
Generation 1232 | Revalues: 270428 | GridSize: 289
Generation 1233 | Revalues: 270648 | GridSize: 288
Generation 1234 | Revalues: 270864 | GridSize: 289
Generation 1235 | Revalues: 271084 | GridSize: 287
Generation 1236 | Revalues: 271280 | GridSize: 289
Generation 1237 | Revalues: 271478 | GridSize: 294
Generation 1238 | Revalues: 271720 | GridSize: 296
Generation 1239 | Revalues: 271954 | GridSize: 293
Generation 1240 | Revalues: 272202 | GridSize: 290
Generation 1241 | Revalues: 272436 | GridSize: 291
Generation 1242 | Revalues: 272652 | GridSize: 293
Generation 1243 | Revalues: 272848 | GridSize: 290
Generation 1244 | Revalues: 273084 | GridSize: 290
Generation 1245 | Revalues: 273314 | GridSize: 293
Generation 1246 | Revalues: 273528 | GridSize: 292
Generation 1247 | Revalues: 273760 | GridSize: 296
Generation 1248 | Revalues: 273956 | GridSize: 296
Generation 1249 | Revalues: 274168 | GridSize: 294
Generation 1250 | Revalues: 274356 | GridSize: 296
Generation 1251 | Revalues: 274570 | GridSize: 294
Generation 1252 | Revalues: 274800 | GridSize: 295
Generation 1253 | Revalues: 275048 | GridSize: 295
Generation 1254 | Revalues: 275272 | GridSize: 296
Generation 1255 | Revalues: 275498 | GridSize: 297
Generation 1256 | Revalues: 275748 | GridSize: 299
Generation 1257 | Revalues: 275956 | GridSize: 299
Generation 1258 | Revalues: 276182 | GridSize: 300
Generation 1259 | Revalues: 276402 | GridSize: 296
Generation 1260 | Revalues: 276620 | GridSize: 295
Generation 1261 | Revalues: 276844 | GridSize: 292
Generation 1262 | Revalues: 277076 | GridSize: 291
Generation 1263 | Revalues: 277284 | GridSize: 279
Generation 1264 | Revalues: 277514 | GridSize: 281
Generation 1265 | Revalues: 277732 | GridSize: 280
Generation 1266 | Revalues: 277946 | GridSize: 279
Generation 1267 | Revalues: 278176 | GridSize: 270
Generation 1268 | Revalues: 278378 | GridSize: 267
Generation 1269 | Revalues: 278598 | GridSize: 266
Generation 1270 | Revalues: 278848 | GridSize: 254
Generation 1271 | Revalues: 279070 | GridSize: 253
Generation 1272 | Revalues: 279318 | GridSize: 258
Generation 1273 | Revalues: 279512 | GridSize: 260
Generation 1274 | Revalues: 279736 | GridSize: 259
Generation 1275 | Revalues: 279948 | GridSize: 254
Generation 1276 | Revalues: 280152 | GridSize: 255
Generation 1277 | Revalues: 280354 | GridSize: 258
Generation 1278 | Revalues: 280576 | GridSize: 257
Generation 1279 | Revalues: 280776 | GridSize: 253
Generation 1280 | Revalues: 281000 | GridSize: 254
Generation 1281 | Revalues: 281218 | GridSize: 246
Generation 1282 | Revalues: 281436 | GridSize: 254
Generation 1283 | Revalues: 281652 | GridSize: 255
Generation 1284 | Revalues: 281856 | GridSize: 245
Generation 1285 | Revalues: 282062 | GridSize: 244
Generation 1286 | Revalues: 282280 | GridSize: 242
Generation 1287 | Revalues: 282514 | GridSize: 238
Generation 1288 | Revalues: 282718 | GridSize: 240
Generation 1289 | Revalues: 282936 | GridSize: 246
Generation 1290 | Revalues: 283158 | GridSize: 248
Generation 1291 | Revalues: 283402 | GridSize: 248
Generation 1292 | Revalues: 283592 | GridSize: 253
Generation 1293 | Revalues: 283798 | GridSize: 252
Generation 1294 | Revalues: 284020 | GridSize: 254
Generation 1295 | Revalues: 284252 | GridSize: 261
Generation 1296 | Revalues: 284454 | GridSize: 255
Generation 1297 | Revalues: 284690 | GridSize: 259
Generation 1298 | Revalues: 284894 | GridSize: 261
Generation 1299 | Revalues: 285126 | GridSize: 265
Generation 1300 | Revalues: 285332 | GridSize: 267
Generation 1301 | Revalues: 285574 | GridSize: 269
Generation 1302 | Revalues: 285794 | GridSize: 272
Generation 1303 | Revalues: 286028 | GridSize: 275
Generation 1304 | Revalues: 286234 | GridSize: 279
Generation 1305 | Revalues: 286482 | GridSize: 283
Generation 1306 | Revalues: 286688 | GridSize: 285
Generation 1307 | Revalues: 286910 | GridSize: 290
Generation 1308 | Revalues: 287128 | GridSize: 292
Generation 1309 | Revalues: 287338 | GridSize: 294
Generation 1310 | Revalues: 287548 | GridSize: 280
Generation 1311 | Revalues: 287792 | GridSize: 283
Generation 1312 | Revalues: 287988 | GridSize: 285
Generation 1313 | Revalues: 288212 | GridSize: 280
Generation 1314 | Revalues: 288444 | GridSize: 281
Generation 1315 | Revalues: 288678 | GridSize: 282
Generation 1316 | Revalues: 288900 | GridSize: 283
Generation 1317 | Revalues: 289136 | GridSize: 288
Generation 1318 | Revalues: 289366 | GridSize: 292
Generation 1319 | Revalues: 289592 | GridSize: 291
Generation 1320 | Revalues: 289814 | GridSize: 294
Generation 1321 | Revalues: 290052 | GridSize: 299
Generation 1322 | Revalues: 290258 | GridSize: 300
Generation 1323 | Revalues: 290484 | GridSize: 295
Generation 1324 | Revalues: 290720 | GridSize: 297
Generation 1325 | Revalues: 290972 | GridSize: 297
Generation 1326 | Revalues: 291186 | GridSize: 299
Generation 1327 | Revalues: 291408 | GridSize: 300
Generation 1328 | Revalues: 291602 | GridSize: 300
Generation 1329 | Revalues: 291810 | GridSize: 300
Generation 1330 | Revalues: 292020 | GridSize: 300
Generation 1331 | Revalues: 292250 | GridSize: 296
Generation 1332 | Revalues: 292450 | GridSize: 298
Generation 1333 | Revalues: 292680 | GridSize: 298
Generation 1334 | Revalues: 292880 | GridSize: 300
Generation 1335 | Revalues: 293080 | GridSize: 300
Generation 1336 | Revalues: 293304 | GridSize: 300
Generation 1337 | Revalues: 293522 | GridSize: 300
Generation 1338 | Revalues: 293746 | GridSize: 300
Generation 1339 | Revalues: 293960 | GridSize: 300
Generation 1340 | Revalues: 294182 | GridSize: 300
Generation 1341 | Revalues: 294418 | GridSize: 299
Generation 1342 | Revalues: 294620 | GridSize: 299
Generation 1343 | Revalues: 294814 | GridSize: 300
Generation 1344 | Revalues: 295028 | GridSize: 295
Generation 1345 | Revalues: 295252 | GridSize: 296
Generation 1346 | Revalues: 295488 | GridSize: 300
Generation 1347 | Revalues: 295710 | GridSize: 300
Generation 1348 | Revalues: 295922 | GridSize: 300
Generation 1349 | Revalues: 296146 | GridSize: 299
Generation 1350 | Revalues: 296354 | GridSize: 300
Generation 1351 | Revalues: 296572 | GridSize: 300
Generation 1352 | Revalues: 296800 | GridSize: 292
Generation 1353 | Revalues: 297042 | GridSize: 293
Generation 1354 | Revalues: 297258 | GridSize: 295
Generation 1355 | Revalues: 297480 | GridSize: 300
Generation 1356 | Revalues: 297720 | GridSize: 300
Generation 1357 | Revalues: 297938 | GridSize: 300
Generation 1358 | Revalues: 298180 | GridSize: 300
Generation 1359 | Revalues: 298396 | GridSize: 299
Generation 1360 | Revalues: 298616 | GridSize: 300
Generation 1361 | Revalues: 298848 | GridSize: 300
Generation 1362 | Revalues: 299068 | GridSize: 291
Generation 1363 | Revalues: 299310 | GridSize: 292
Generation 1364 | Revalues: 299498 | GridSize: 298
Generation 1365 | Revalues: 299722 | GridSize: 299
Generation 1366 | Revalues: 299928 | GridSize: 300
Generation 1367 | Revalues: 300138 | GridSize: 300
Generation 1368 | Revalues: 300366 | GridSize: 298
Generation 1369 | Revalues: 300594 | GridSize: 299
Generation 1370 | Revalues: 300808 | GridSize: 298
Generation 1371 | Revalues: 301028 | GridSize: 298
Generation 1372 | Revalues: 301234 | GridSize: 300
Generation 1373 | Revalues: 301432 | GridSize: 298
Generation 1374 | Revalues: 301668 | GridSize: 299
Generation 1375 | Revalues: 301878 | GridSize: 300
Generation 1376 | Revalues: 302108 | GridSize: 298
Generation 1377 | Revalues: 302342 | GridSize: 298
Generation 1378 | Revalues: 302552 | GridSize: 297
Generation 1379 | Revalues: 302782 | GridSize: 299
Generation 1380 | Revalues: 303006 | GridSize: 299
Generation 1381 | Revalues: 303238 | GridSize: 296
Generation 1382 | Revalues: 303466 | GridSize: 300
Generation 1383 | Revalues: 303674 | GridSize: 294
Generation 1384 | Revalues: 303908 | GridSize: 290
Generation 1385 | Revalues: 304124 | GridSize: 289
Generation 1386 | Revalues: 304326 | GridSize: 292
Generation 1387 | Revalues: 304524 | GridSize: 279
Generation 1388 | Revalues: 304752 | GridSize: 281
Generation 1389 | Revalues: 304958 | GridSize: 282
Generation 1390 | Revalues: 305176 | GridSize: 274
Generation 1391 | Revalues: 305416 | GridSize: 263
Generation 1392 | Revalues: 305638 | GridSize: 263
Generation 1393 | Revalues: 305860 | GridSize: 261
Generation 1394 | Revalues: 306070 | GridSize: 259
Generation 1395 | Revalues: 306272 | GridSize: 251
Generation 1396 | Revalues: 306494 | GridSize: 230
Generation 1397 | Revalues: 306726 | GridSize: 231
Generation 1398 | Revalues: 306922 | GridSize: 217
Generation 1399 | Revalues: 307126 | GridSize: 216
Generation 1400 | Revalues: 307356 | GridSize: 208
Generation 1401 | Revalues: 307594 | GridSize: 197
Generation 1402 | Revalues: 307842 | GridSize: 189
Generation 1403 | Revalues: 308088 | GridSize: 194
Generation 1404 | Revalues: 308322 | GridSize: 191
Generation 1405 | Revalues: 308520 | GridSize: 197
Generation 1406 | Revalues: 308756 | GridSize: 195
Generation 1407 | Revalues: 308990 | GridSize: 195
Generation 1408 | Revalues: 309224 | GridSize: 201
Generation 1409 | Revalues: 309458 | GridSize: 206
Generation 1410 | Revalues: 309680 | GridSize: 211
Generation 1411 | Revalues: 309902 | GridSize: 213
Generation 1412 | Revalues: 310102 | GridSize: 211
Generation 1413 | Revalues: 310340 | GridSize: 212
Generation 1414 | Revalues: 310588 | GridSize: 212
Generation 1415 | Revalues: 310822 | GridSize: 215
Generation 1416 | Revalues: 311048 | GridSize: 217
Generation 1417 | Revalues: 311284 | GridSize: 221
Generation 1418 | Revalues: 311516 | GridSize: 222
Generation 1419 | Revalues: 311758 | GridSize: 226
Generation 1420 | Revalues: 311970 | GridSize: 228
Generation 1421 | Revalues: 312158 | GridSize: 231
Generation 1422 | Revalues: 312388 | GridSize: 232
Generation 1423 | Revalues: 312578 | GridSize: 235
Generation 1424 | Revalues: 312808 | GridSize: 240
Generation 1425 | Revalues: 313036 | GridSize: 245
Generation 1426 | Revalues: 313270 | GridSize: 245
Generation 1427 | Revalues: 313486 | GridSize: 249
Generation 1428 | Revalues: 313698 | GridSize: 249
Generation 1429 | Revalues: 313920 | GridSize: 253
Generation 1430 | Revalues: 314128 | GridSize: 260
Generation 1431 | Revalues: 314334 | GridSize: 258
Generation 1432 | Revalues: 314528 | GridSize: 255
Generation 1433 | Revalues: 314754 | GridSize: 255
Generation 1434 | Revalues: 314960 | GridSize: 260
Generation 1435 | Revalues: 315184 | GridSize: 257
Generation 1436 | Revalues: 315426 | GridSize: 259
Generation 1437 | Revalues: 315632 | GridSize: 264
Generation 1438 | Revalues: 315850 | GridSize: 269
Generation 1439 | Revalues: 316056 | GridSize: 274
Generation 1440 | Revalues: 316260 | GridSize: 268
Generation 1441 | Revalues: 316470 | GridSize: 268
Generation 1442 | Revalues: 316666 | GridSize: 261
Generation 1443 | Revalues: 316880 | GridSize: 261
Generation 1444 | Revalues: 317120 | GridSize: 254
Generation 1445 | Revalues: 317346 | GridSize: 251
Generation 1446 | Revalues: 317580 | GridSize: 250
Generation 1447 | Revalues: 317782 | GridSize: 256
Generation 1448 | Revalues: 317998 | GridSize: 257
Generation 1449 | Revalues: 318228 | GridSize: 256
Generation 1450 | Revalues: 318444 | GridSize: 256
Generation 1451 | Revalues: 318662 | GridSize: 258
Generation 1452 | Revalues: 318890 | GridSize: 258
Generation 1453 | Revalues: 319116 | GridSize: 254
Generation 1454 | Revalues: 319356 | GridSize: 248
Generation 1455 | Revalues: 319584 | GridSize: 243
Generation 1456 | Revalues: 319822 | GridSize: 243
Generation 1457 | Revalues: 320042 | GridSize: 247
Generation 1458 | Revalues: 320256 | GridSize: 248
Generation 1459 | Revalues: 320474 | GridSize: 251
Generation 1460 | Revalues: 320688 | GridSize: 250
Generation 1461 | Revalues: 320932 | GridSize: 251
Generation 1462 | Revalues: 321164 | GridSize: 254
Generation 1463 | Revalues: 321398 | GridSize: 249
Generation 1464 | Revalues: 321622 | GridSize: 250
Generation 1465 | Revalues: 321852 | GridSize: 252
Generation 1466 | Revalues: 322064 | GridSize: 244
Generation 1467 | Revalues: 322300 | GridSize: 235
Generation 1468 | Revalues: 322562 | GridSize: 235
Generation 1469 | Revalues: 322800 | GridSize: 237
Generation 1470 | Revalues: 323024 | GridSize: 241
Generation 1471 | Revalues: 323254 | GridSize: 244
Generation 1472 | Revalues: 323476 | GridSize: 244
Generation 1473 | Revalues: 323700 | GridSize: 246
Generation 1474 | Revalues: 323934 | GridSize: 246
Generation 1475 | Revalues: 324136 | GridSize: 245
Generation 1476 | Revalues: 324334 | GridSize: 247
Generation 1477 | Revalues: 324546 | GridSize: 252
Generation 1478 | Revalues: 324762 | GridSize: 253
Generation 1479 | Revalues: 324994 | GridSize: 258
Generation 1480 | Revalues: 325204 | GridSize: 257
Generation 1481 | Revalues: 325418 | GridSize: 255
Generation 1482 | Revalues: 325636 | GridSize: 245
Generation 1483 | Revalues: 325826 | GridSize: 243
Generation 1484 | Revalues: 326038 | GridSize: 240
Generation 1485 | Revalues: 326264 | GridSize: 247
Generation 1486 | Revalues: 326462 | GridSize: 246
Generation 1487 | Revalues: 326688 | GridSize: 242
Generation 1488 | Revalues: 326884 | GridSize: 245
Generation 1489 | Revalues: 327098 | GridSize: 248
Generation 1490 | Revalues: 327338 | GridSize: 243
Generation 1491 | Revalues: 327564 | GridSize: 249
Generation 1492 | Revalues: 327788 | GridSize: 250
Generation 1493 | Revalues: 328024 | GridSize: 253
Generation 1494 | Revalues: 328264 | GridSize: 257
Generation 1495 | Revalues: 328462 | GridSize: 262
Generation 1496 | Revalues: 328686 | GridSize: 251
Generation 1497 | Revalues: 328924 | GridSize: 253
Generation 1498 | Revalues: 329136 | GridSize: 255
Generation 1499 | Revalues: 329350 | GridSize: 263
Generation 1500 | Revalues: 329592 | GridSize: 266
Generation 1501 | Revalues: 329804 | GridSize: 272
Generation 1502 | Revalues: 330044 | GridSize: 275
Generation 1503 | Revalues: 330254 | GridSize: 276
Generation 1504 | Revalues: 330466 | GridSize: 276
Generation 1505 | Revalues: 330668 | GridSize: 278
Generation 1506 | Revalues: 330890 | GridSize: 281
Generation 1507 | Revalues: 331110 | GridSize: 288
Generation 1508 | Revalues: 331334 | GridSize: 287
Generation 1509 | Revalues: 331544 | GridSize: 287
Generation 1510 | Revalues: 331758 | GridSize: 285
Generation 1511 | Revalues: 331978 | GridSize: 285
Generation 1512 | Revalues: 332200 | GridSize: 287
Generation 1513 | Revalues: 332418 | GridSize: 291
Generation 1514 | Revalues: 332628 | GridSize: 291
Generation 1515 | Revalues: 332848 | GridSize: 295
Generation 1516 | Revalues: 333064 | GridSize: 296
Generation 1517 | Revalues: 333258 | GridSize: 300
Generation 1518 | Revalues: 333476 | GridSize: 300
Generation 1519 | Revalues: 333684 | GridSize: 299
Generation 1520 | Revalues: 333902 | GridSize: 300
Generation 1521 | Revalues: 334132 | GridSize: 298
Generation 1522 | Revalues: 334352 | GridSize: 300
Generation 1523 | Revalues: 334564 | GridSize: 300
Generation 1524 | Revalues: 334796 | GridSize: 298
Generation 1525 | Revalues: 335026 | GridSize: 300
Generation 1526 | Revalues: 335244 | GridSize: 300
Generation 1527 | Revalues: 335480 | GridSize: 298
Generation 1528 | Revalues: 335660 | GridSize: 300
Generation 1529 | Revalues: 335898 | GridSize: 299
Generation 1530 | Revalues: 336102 | GridSize: 299
Generation 1531 | Revalues: 336332 | GridSize: 299
Generation 1532 | Revalues: 336540 | GridSize: 296
Generation 1533 | Revalues: 336774 | GridSize: 295
Generation 1534 | Revalues: 337002 | GridSize: 298
Generation 1535 | Revalues: 337244 | GridSize: 300
Generation 1536 | Revalues: 337464 | GridSize: 300
Generation 1537 | Revalues: 337660 | GridSize: 300
Generation 1538 | Revalues: 337890 | GridSize: 300
Generation 1539 | Revalues: 338150 | GridSize: 299
Generation 1540 | Revalues: 338366 | GridSize: 298
Generation 1541 | Revalues: 338574 | GridSize: 299
Generation 1542 | Revalues: 338788 | GridSize: 297
Generation 1543 | Revalues: 339042 | GridSize: 300
Generation 1544 | Revalues: 339278 | GridSize: 300
Generation 1545 | Revalues: 339506 | GridSize: 300
Generation 1546 | Revalues: 339718 | GridSize: 300
Generation 1547 | Revalues: 339936 | GridSize: 300
Generation 1548 | Revalues: 340156 | GridSize: 298
Generation 1549 | Revalues: 340400 | GridSize: 299
Generation 1550 | Revalues: 340630 | GridSize: 299
Generation 1551 | Revalues: 340848 | GridSize: 298
Generation 1552 | Revalues: 341070 | GridSize: 297
Generation 1553 | Revalues: 341308 | GridSize: 300
Generation 1554 | Revalues: 341548 | GridSize: 300
Generation 1555 | Revalues: 341780 | GridSize: 300
Generation 1556 | Revalues: 341998 | GridSize: 300
Generation 1557 | Revalues: 342210 | GridSize: 300
Generation 1558 | Revalues: 342426 | GridSize: 300
Generation 1559 | Revalues: 342620 | GridSize: 293
Generation 1560 | Revalues: 342866 | GridSize: 298
Generation 1561 | Revalues: 343078 | GridSize: 298
Generation 1562 | Revalues: 343302 | GridSize: 299
Generation 1563 | Revalues: 343510 | GridSize: 300
Generation 1564 | Revalues: 343728 | GridSize: 294
Generation 1565 | Revalues: 343920 | GridSize: 298
Generation 1566 | Revalues: 344124 | GridSize: 298
Generation 1567 | Revalues: 344332 | GridSize: 300
Generation 1568 | Revalues: 344550 | GridSize: 298
Generation 1569 | Revalues: 344754 | GridSize: 296
Generation 1570 | Revalues: 344988 | GridSize: 300
Generation 1571 | Revalues: 345228 | GridSize: 300
Generation 1572 | Revalues: 345456 | GridSize: 300
Generation 1573 | Revalues: 345680 | GridSize: 300
Generation 1574 | Revalues: 345908 | GridSize: 300
Generation 1575 | Revalues: 346134 | GridSize: 300
Generation 1576 | Revalues: 346322 | GridSize: 300
Generation 1577 | Revalues: 346548 | GridSize: 300
Generation 1578 | Revalues: 346772 | GridSize: 295
Generation 1579 | Revalues: 346986 | GridSize: 290
Generation 1580 | Revalues: 347198 | GridSize: 290
Generation 1581 | Revalues: 347418 | GridSize: 295
Generation 1582 | Revalues: 347644 | GridSize: 292
Generation 1583 | Revalues: 347874 | GridSize: 296
Generation 1584 | Revalues: 348116 | GridSize: 300
Generation 1585 | Revalues: 348312 | GridSize: 295
Generation 1586 | Revalues: 348522 | GridSize: 298
Generation 1587 | Revalues: 348758 | GridSize: 299
Generation 1588 | Revalues: 348980 | GridSize: 300
Generation 1589 | Revalues: 349214 | GridSize: 300
Generation 1590 | Revalues: 349434 | GridSize: 300
Generation 1591 | Revalues: 349664 | GridSize: 298
Generation 1592 | Revalues: 349886 | GridSize: 300
Generation 1593 | Revalues: 350118 | GridSize: 300
Generation 1594 | Revalues: 350342 | GridSize: 300
Generation 1595 | Revalues: 350556 | GridSize: 300
Generation 1596 | Revalues: 350788 | GridSize: 300
Generation 1597 | Revalues: 351012 | GridSize: 300
Generation 1598 | Revalues: 351248 | GridSize: 300
Generation 1599 | Revalues: 351472 | GridSize: 295
Generation 1600 | Revalues: 351692 | GridSize: 299
Generation 1601 | Revalues: 351902 | GridSize: 299
Generation 1602 | Revalues: 352108 | GridSize: 300
Generation 1603 | Revalues: 352334 | GridSize: 299
Generation 1604 | Revalues: 352550 | GridSize: 300
Generation 1605 | Revalues: 352778 | GridSize: 300
Generation 1606 | Revalues: 352984 | GridSize: 296
Generation 1607 | Revalues: 353204 | GridSize: 297
Generation 1608 | Revalues: 353430 | GridSize: 300
Generation 1609 | Revalues: 353666 | GridSize: 298
Generation 1610 | Revalues: 353894 | GridSize: 300
Generation 1611 | Revalues: 354098 | GridSize: 298
Generation 1612 | Revalues: 354330 | GridSize: 300
Generation 1613 | Revalues: 354562 | GridSize: 300
Generation 1614 | Revalues: 354764 | GridSize: 298
Generation 1615 | Revalues: 354968 | GridSize: 300
Generation 1616 | Revalues: 355196 | GridSize: 291
Generation 1617 | Revalues: 355394 | GridSize: 278
Generation 1618 | Revalues: 355608 | GridSize: 284
Generation 1619 | Revalues: 355806 | GridSize: 290
Generation 1620 | Revalues: 356036 | GridSize: 290
Generation 1621 | Revalues: 356260 | GridSize: 295
Generation 1622 | Revalues: 356480 | GridSize: 298
Generation 1623 | Revalues: 356698 | GridSize: 300
Generation 1624 | Revalues: 356946 | GridSize: 299
Generation 1625 | Revalues: 357140 | GridSize: 299
Generation 1626 | Revalues: 357324 | GridSize: 300
Generation 1627 | Revalues: 357538 | GridSize: 300
Generation 1628 | Revalues: 357778 | GridSize: 299
Generation 1629 | Revalues: 358004 | GridSize: 300
Generation 1630 | Revalues: 358210 | GridSize: 300
Generation 1631 | Revalues: 358416 | GridSize: 300
Generation 1632 | Revalues: 358658 | GridSize: 300
Generation 1633 | Revalues: 358872 | GridSize: 299
Generation 1634 | Revalues: 359074 | GridSize: 300
Generation 1635 | Revalues: 359286 | GridSize: 300
Generation 1636 | Revalues: 359492 | GridSize: 300
Generation 1637 | Revalues: 359702 | GridSize: 300
Generation 1638 | Revalues: 359920 | GridSize: 300
Generation 1639 | Revalues: 360124 | GridSize: 300
Generation 1640 | Revalues: 360346 | GridSize: 300
Generation 1641 | Revalues: 360556 | GridSize: 300
Generation 1642 | Revalues: 360782 | GridSize: 300
Generation 1643 | Revalues: 361012 | GridSize: 300
Generation 1644 | Revalues: 361226 | GridSize: 298
Generation 1645 | Revalues: 361438 | GridSize: 300
Generation 1646 | Revalues: 361670 | GridSize: 298
Generation 1647 | Revalues: 361872 | GridSize: 300
Generation 1648 | Revalues: 362068 | GridSize: 300
Generation 1649 | Revalues: 362294 | GridSize: 296
Generation 1650 | Revalues: 362518 | GridSize: 297
Generation 1651 | Revalues: 362710 | GridSize: 300
Generation 1652 | Revalues: 362932 | GridSize: 300
Generation 1653 | Revalues: 363138 | GridSize: 300
Generation 1654 | Revalues: 363378 | GridSize: 300
Generation 1655 | Revalues: 363602 | GridSize: 300
Generation 1656 | Revalues: 363818 | GridSize: 300
Generation 1657 | Revalues: 364030 | GridSize: 300
Generation 1658 | Revalues: 364238 | GridSize: 300
Generation 1659 | Revalues: 364454 | GridSize: 300
Generation 1660 | Revalues: 364670 | GridSize: 296
Generation 1661 | Revalues: 364874 | GridSize: 300
Generation 1662 | Revalues: 365090 | GridSize: 300
Generation 1663 | Revalues: 365284 | GridSize: 300
Generation 1664 | Revalues: 365502 | GridSize: 300
Generation 1665 | Revalues: 365732 | GridSize: 300
Generation 1666 | Revalues: 365962 | GridSize: 300
Generation 1667 | Revalues: 366170 | GridSize: 300
Generation 1668 | Revalues: 366396 | GridSize: 300
Generation 1669 | Revalues: 366602 | GridSize: 300
Generation 1670 | Revalues: 366832 | GridSize: 300
Generation 1671 | Revalues: 367054 | GridSize: 300
Generation 1672 | Revalues: 367262 | GridSize: 300
Generation 1673 | Revalues: 367508 | GridSize: 299
Generation 1674 | Revalues: 367722 | GridSize: 300
Generation 1675 | Revalues: 367946 | GridSize: 300
Generation 1676 | Revalues: 368174 | GridSize: 300
Generation 1677 | Revalues: 368356 | GridSize: 300
Generation 1678 | Revalues: 368564 | GridSize: 300
Generation 1679 | Revalues: 368772 | GridSize: 300
Generation 1680 | Revalues: 369000 | GridSize: 300
Generation 1681 | Revalues: 369188 | GridSize: 300
Generation 1682 | Revalues: 369410 | GridSize: 300
Generation 1683 | Revalues: 369610 | GridSize: 300
Generation 1684 | Revalues: 369816 | GridSize: 300
Generation 1685 | Revalues: 370036 | GridSize: 300
Generation 1686 | Revalues: 370262 | GridSize: 300
Generation 1687 | Revalues: 370494 | GridSize: 300
Generation 1688 | Revalues: 370706 | GridSize: 300
Generation 1689 | Revalues: 370936 | GridSize: 295
Generation 1690 | Revalues: 371160 | GridSize: 300
Generation 1691 | Revalues: 371388 | GridSize: 300
Generation 1692 | Revalues: 371618 | GridSize: 300
Generation 1693 | Revalues: 371834 | GridSize: 300
Generation 1694 | Revalues: 372036 | GridSize: 300
Generation 1695 | Revalues: 372234 | GridSize: 300
Generation 1696 | Revalues: 372470 | GridSize: 300
Generation 1697 | Revalues: 372668 | GridSize: 300
Generation 1698 | Revalues: 372878 | GridSize: 300
Generation 1699 | Revalues: 373094 | GridSize: 300
Generation 1700 | Revalues: 373300 | GridSize: 300
Generation 1701 | Revalues: 373512 | GridSize: 300
Generation 1702 | Revalues: 373706 | GridSize: 300
Generation 1703 | Revalues: 373896 | GridSize: 300
Generation 1704 | Revalues: 374112 | GridSize: 300
Generation 1705 | Revalues: 374314 | GridSize: 300
Generation 1706 | Revalues: 374526 | GridSize: 300
Generation 1707 | Revalues: 374762 | GridSize: 300
Generation 1708 | Revalues: 374974 | GridSize: 300
Generation 1709 | Revalues: 375206 | GridSize: 300
Generation 1710 | Revalues: 375426 | GridSize: 300
Generation 1711 | Revalues: 375652 | GridSize: 300
Generation 1712 | Revalues: 375890 | GridSize: 300
Generation 1713 | Revalues: 376114 | GridSize: 300
Generation 1714 | Revalues: 376334 | GridSize: 300
Generation 1715 | Revalues: 376542 | GridSize: 300
Generation 1716 | Revalues: 376756 | GridSize: 300
Generation 1717 | Revalues: 376968 | GridSize: 300
Generation 1718 | Revalues: 377222 | GridSize: 300
Generation 1719 | Revalues: 377434 | GridSize: 300
Generation 1720 | Revalues: 377658 | GridSize: 300
Generation 1721 | Revalues: 377866 | GridSize: 300
Generation 1722 | Revalues: 378098 | GridSize: 300
Generation 1723 | Revalues: 378320 | GridSize: 300
Generation 1724 | Revalues: 378530 | GridSize: 300
Generation 1725 | Revalues: 378738 | GridSize: 300
Generation 1726 | Revalues: 378930 | GridSize: 300
Generation 1727 | Revalues: 379126 | GridSize: 300
Generation 1728 | Revalues: 379352 | GridSize: 300
Generation 1729 | Revalues: 379564 | GridSize: 300
Generation 1730 | Revalues: 379786 | GridSize: 300
Generation 1731 | Revalues: 380004 | GridSize: 300
Generation 1732 | Revalues: 380202 | GridSize: 300
Generation 1733 | Revalues: 380422 | GridSize: 300
Generation 1734 | Revalues: 380634 | GridSize: 300
Generation 1735 | Revalues: 380854 | GridSize: 300
Generation 1736 | Revalues: 381090 | GridSize: 298
Generation 1737 | Revalues: 381304 | GridSize: 300
Generation 1738 | Revalues: 381530 | GridSize: 300
Generation 1739 | Revalues: 381736 | GridSize: 300
Generation 1740 | Revalues: 381962 | GridSize: 300
Generation 1741 | Revalues: 382182 | GridSize: 300
Generation 1742 | Revalues: 382426 | GridSize: 300
Generation 1743 | Revalues: 382628 | GridSize: 300
Generation 1744 | Revalues: 382874 | GridSize: 300
Generation 1745 | Revalues: 383114 | GridSize: 300
Generation 1746 | Revalues: 383320 | GridSize: 300
Generation 1747 | Revalues: 383540 | GridSize: 300
Generation 1748 | Revalues: 383774 | GridSize: 300
Generation 1749 | Revalues: 383998 | GridSize: 300
Generation 1750 | Revalues: 384200 | GridSize: 300
Generation 1751 | Revalues: 384422 | GridSize: 300
Generation 1752 | Revalues: 384640 | GridSize: 300
Generation 1753 | Revalues: 384878 | GridSize: 300
