Generation 0 | Revalues: 100 | GridSize: 4
Generation 944 | Revalues: 188352 | GridSize: 83
Generation 945 | Revalues: 188536 | GridSize: 84
Generation 946 | Revalues: 188736 | GridSize: 85
Generation 947 | Revalues: 188928 | GridSize: 85
Generation 948 | Revalues: 189128 | GridSize: 85
Generation 949 | Revalues: 189322 | GridSize: 85
Generation 950 | Revalues: 189516 | GridSize: 85
Generation 951 | Revalues: 189710 | GridSize: 85
Generation 952 | Revalues: 189908 | GridSize: 85
Generation 953 | Revalues: 190096 | GridSize: 86
Generation 954 | Revalues: 190314 | GridSize: 86
Generation 955 | Revalues: 190482 | GridSize: 86
Generation 956 | Revalues: 190676 | GridSize: 87
Generation 957 | Revalues: 190890 | GridSize: 87
Generation 958 | Revalues: 191080 | GridSize: 87
Generation 959 | Revalues: 191272 | GridSize: 87
Generation 960 | Revalues: 191480 | GridSize: 87
Generation 961 | Revalues: 191654 | GridSize: 87
Generation 962 | Revalues: 191860 | GridSize: 87
Generation 963 | Revalues: 192054 | GridSize: 87
Generation 964 | Revalues: 192238 | GridSize: 87
Generation 965 | Revalues: 192436 | GridSize: 87
Generation 966 | Revalues: 192634 | GridSize: 87
Generation 967 | Revalues: 192850 | GridSize: 87
Generation 968 | Revalues: 193050 | GridSize: 87
Generation 969 | Revalues: 193238 | GridSize: 87
Generation 970 | Revalues: 193450 | GridSize: 87
Generation 971 | Revalues: 193638 | GridSize: 87
Generation 972 | Revalues: 193856 | GridSize: 87
Generation 973 | Revalues: 194074 | GridSize: 87
Generation 974 | Revalues: 194250 | GridSize: 87
Generation 975 | Revalues: 194462 | GridSize: 87
Generation 976 | Revalues: 194660 | GridSize: 87
Generation 977 | Revalues: 194866 | GridSize: 87
Generation 978 | Revalues: 195064 | GridSize: 87
Generation 979 | Revalues: 195286 | GridSize: 87
Generation 980 | Revalues: 195472 | GridSize: 87
Generation 981 | Revalues: 195666 | GridSize: 87
Generation 982 | Revalues: 195840 | GridSize: 87
Generation 983 | Revalues: 196030 | GridSize: 87
Generation 984 | Revalues: 196234 | GridSize: 87
Generation 985 | Revalues: 196434 | GridSize: 87
Generation 986 | Revalues: 196630 | GridSize: 87
Generation 987 | Revalues: 196824 | GridSize: 87
Generation 988 | Revalues: 197030 | GridSize: 87
Generation 989 | Revalues: 197250 | GridSize: 89
Generation 990 | Revalues: 197452 | GridSize: 89
Generation 991 | Revalues: 197638 | GridSize: 89
Generation 992 | Revalues: 197822 | GridSize: 90
Generation 993 | Revalues: 198038 | GridSize: 90
Generation 994 | Revalues: 198222 | GridSize: 90
Generation 995 | Revalues: 198426 | GridSize: 90
Generation 996 | Revalues: 198646 | GridSize: 90
Generation 997 | Revalues: 198852 | GridSize: 90
Generation 998 | Revalues: 199050 | GridSize: 90
Generation 999 | Revalues: 199260 | GridSize: 90
Generation 1000 | Revalues: 199440 | GridSize: 90
Generation 1001 | Revalues: 199634 | GridSize: 90
Generation 1002 | Revalues: 199848 | GridSize: 88
Generation 1003 | Revalues: 200028 | GridSize: 88
Generation 1004 | Revalues: 200224 | GridSize: 88
Generation 1005 | Revalues: 200402 | GridSize: 88
Generation 1006 | Revalues: 200590 | GridSize: 89
Generation 1007 | Revalues: 200794 | GridSize: 89
Generation 1008 | Revalues: 201012 | GridSize: 89
Generation 1009 | Revalues: 201224 | GridSize: 89
Generation 1010 | Revalues: 201422 | GridSize: 89
Generation 1011 | Revalues: 201634 | GridSize: 89
Generation 1012 | Revalues: 201836 | GridSize: 89
Generation 1013 | Revalues: 202010 | GridSize: 89
Generation 1014 | Revalues: 202226 | GridSize: 89
Generation 1015 | Revalues: 202450 | GridSize: 89
Generation 1016 | Revalues: 202644 | GridSize: 89
Generation 1017 | Revalues: 202824 | GridSize: 89
Generation 1018 | Revalues: 203030 | GridSize: 89
Generation 1019 | Revalues: 203226 | GridSize: 87
Generation 1020 | Revalues: 203390 | GridSize: 87
Generation 1021 | Revalues: 203592 | GridSize: 87
Generation 1022 | Revalues: 203802 | GridSize: 88
Generation 1023 | Revalues: 203988 | GridSize: 88
Generation 1024 | Revalues: 204180 | GridSize: 89
Generation 1025 | Revalues: 204390 | GridSize: 89
Generation 1026 | Revalues: 204588 | GridSize: 89
Generation 1027 | Revalues: 204802 | GridSize: 90
Generation 1028 | Revalues: 205012 | GridSize: 90
Generation 1029 | Revalues: 205202 | GridSize: 90
Generation 1030 | Revalues: 205400 | GridSize: 90
Generation 1031 | Revalues: 205614 | GridSize: 90
Generation 1032 | Revalues: 205822 | GridSize: 90
Generation 1033 | Revalues: 206034 | GridSize: 90
Generation 1034 | Revalues: 206230 | GridSize: 90
Generation 1035 | Revalues: 206430 | GridSize: 90
Generation 1036 | Revalues: 206634 | GridSize: 90
Generation 1037 | Revalues: 206834 | GridSize: 90
Generation 1038 | Revalues: 207004 | GridSize: 90
Generation 1039 | Revalues: 207214 | GridSize: 90
Generation 1040 | Revalues: 207402 | GridSize: 92
Generation 1041 | Revalues: 207620 | GridSize: 92
Generation 1042 | Revalues: 207844 | GridSize: 92
Generation 1043 | Revalues: 208058 | GridSize: 92
Generation 1044 | Revalues: 208246 | GridSize: 92
Generation 1045 | Revalues: 208434 | GridSize: 92
Generation 1046 | Revalues: 208628 | GridSize: 92
Generation 1047 | Revalues: 208830 | GridSize: 92
Generation 1048 | Revalues: 209028 | GridSize: 92
Generation 1049 | Revalues: 209220 | GridSize: 92
Generation 1050 | Revalues: 209404 | GridSize: 93
Generation 1051 | Revalues: 209614 | GridSize: 94
Generation 1052 | Revalues: 209826 | GridSize: 94
Generation 1053 | Revalues: 210024 | GridSize: 94
Generation 1054 | Revalues: 210204 | GridSize: 94
Generation 1055 | Revalues: 210410 | GridSize: 94
Generation 1056 | Revalues: 210632 | GridSize: 94
Generation 1057 | Revalues: 210838 | GridSize: 94
Generation 1058 | Revalues: 211032 | GridSize: 96
Generation 1059 | Revalues: 211226 | GridSize: 96
Generation 1060 | Revalues: 211444 | GridSize: 96
Generation 1061 | Revalues: 211648 | GridSize: 96
Generation 1062 | Revalues: 211842 | GridSize: 96
Generation 1063 | Revalues: 212032 | GridSize: 96
Generation 1064 | Revalues: 212266 | GridSize: 96
Generation 1065 | Revalues: 212446 | GridSize: 96
Generation 1066 | Revalues: 212648 | GridSize: 96
Generation 1067 | Revalues: 212864 | GridSize: 96
Generation 1068 | Revalues: 213056 | GridSize: 96
Generation 1069 | Revalues: 213252 | GridSize: 96
Generation 1070 | Revalues: 213454 | GridSize: 96
Generation 1071 | Revalues: 213666 | GridSize: 96
Generation 1072 | Revalues: 213848 | GridSize: 97
Generation 1073 | Revalues: 214032 | GridSize: 97
Generation 1074 | Revalues: 214222 | GridSize: 97
Generation 1075 | Revalues: 214432 | GridSize: 97
Generation 1076 | Revalues: 214642 | GridSize: 97
Generation 1077 | Revalues: 214860 | GridSize: 97
Generation 1078 | Revalues: 215074 | GridSize: 97
Generation 1079 | Revalues: 215264 | GridSize: 97
Generation 1080 | Revalues: 215462 | GridSize: 97
Generation 1081 | Revalues: 215684 | GridSize: 96
Generation 1082 | Revalues: 215918 | GridSize: 96
Generation 1083 | Revalues: 216110 | GridSize: 96
Generation 1084 | Revalues: 216328 | GridSize: 96
Generation 1085 | Revalues: 216530 | GridSize: 96
Generation 1086 | Revalues: 216728 | GridSize: 96
Generation 1087 | Revalues: 216922 | GridSize: 96
Generation 1088 | Revalues: 217138 | GridSize: 96
Generation 1089 | Revalues: 217362 | GridSize: 95
Generation 1090 | Revalues: 217572 | GridSize: 95
Generation 1091 | Revalues: 217762 | GridSize: 95
Generation 1092 | Revalues: 217946 | GridSize: 94
Generation 1093 | Revalues: 218154 | GridSize: 94
Generation 1094 | Revalues: 218356 | GridSize: 94
Generation 1095 | Revalues: 218546 | GridSize: 94
Generation 1096 | Revalues: 218766 | GridSize: 94
Generation 1097 | Revalues: 218974 | GridSize: 94
Generation 1098 | Revalues: 219192 | GridSize: 91
Generation 1099 | Revalues: 219406 | GridSize: 91
Generation 1100 | Revalues: 219614 | GridSize: 91
Generation 1101 | Revalues: 219802 | GridSize: 91
Generation 1102 | Revalues: 219994 | GridSize: 91
Generation 1103 | Revalues: 220168 | GridSize: 91
Generation 1104 | Revalues: 220368 | GridSize: 91
Generation 1105 | Revalues: 220556 | GridSize: 91
Generation 1106 | Revalues: 220754 | GridSize: 91
Generation 1107 | Revalues: 220958 | GridSize: 91
Generation 1108 | Revalues: 221190 | GridSize: 91
Generation 1109 | Revalues: 221362 | GridSize: 91
Generation 1110 | Revalues: 221550 | GridSize: 91
Generation 1111 | Revalues: 221738 | GridSize: 91
Generation 1112 | Revalues: 221954 | GridSize: 91
Generation 1113 | Revalues: 222146 | GridSize: 91
Generation 1114 | Revalues: 222344 | GridSize: 91
Generation 1115 | Revalues: 222544 | GridSize: 91
Generation 1116 | Revalues: 222738 | GridSize: 91
Generation 1117 | Revalues: 222942 | GridSize: 91
Generation 1118 | Revalues: 223146 | GridSize: 91
Generation 1119 | Revalues: 223348 | GridSize: 91
Generation 1120 | Revalues: 223558 | GridSize: 91
Generation 1121 | Revalues: 223734 | GridSize: 91
Generation 1122 | Revalues: 223942 | GridSize: 91
Generation 1123 | Revalues: 224144 | GridSize: 91
Generation 1124 | Revalues: 224336 | GridSize: 91
Generation 1125 | Revalues: 224554 | GridSize: 91
Generation 1126 | Revalues: 224738 | GridSize: 91
Generation 1127 | Revalues: 224918 | GridSize: 91
Generation 1128 | Revalues: 225114 | GridSize: 91
Generation 1129 | Revalues: 225296 | GridSize: 91
Generation 1130 | Revalues: 225470 | GridSize: 91
Generation 1131 | Revalues: 225682 | GridSize: 91
Generation 1132 | Revalues: 225874 | GridSize: 91
Generation 1133 | Revalues: 226086 | GridSize: 91
Generation 1134 | Revalues: 226284 | GridSize: 91
Generation 1135 | Revalues: 226500 | GridSize: 91
Generation 1136 | Revalues: 226698 | GridSize: 91
Generation 1137 | Revalues: 226910 | GridSize: 93
Generation 1138 | Revalues: 227114 | GridSize: 93
Generation 1139 | Revalues: 227338 | GridSize: 94
Generation 1140 | Revalues: 227548 | GridSize: 95
Generation 1141 | Revalues: 227734 | GridSize: 95
Generation 1142 | Revalues: 227942 | GridSize: 96
Generation 1143 | Revalues: 228130 | GridSize: 97
Generation 1144 | Revalues: 228338 | GridSize: 97
Generation 1145 | Revalues: 228516 | GridSize: 97
Generation 1146 | Revalues: 228736 | GridSize: 96
Generation 1147 | Revalues: 228924 | GridSize: 96
Generation 1148 | Revalues: 229118 | GridSize: 96
Generation 1149 | Revalues: 229318 | GridSize: 96
Generation 1150 | Revalues: 229528 | GridSize: 96
Generation 1151 | Revalues: 229728 | GridSize: 96
Generation 1152 | Revalues: 229918 | GridSize: 96
Generation 1153 | Revalues: 230120 | GridSize: 98
Generation 1154 | Revalues: 230326 | GridSize: 98
Generation 1155 | Revalues: 230530 | GridSize: 98
Generation 1156 | Revalues: 230738 | GridSize: 98
Generation 1157 | Revalues: 230926 | GridSize: 98
Generation 1158 | Revalues: 231132 | GridSize: 98
Generation 1159 | Revalues: 231330 | GridSize: 98
Generation 1160 | Revalues: 231538 | GridSize: 98
Generation 1161 | Revalues: 231758 | GridSize: 98
Generation 1162 | Revalues: 231972 | GridSize: 98
Generation 1163 | Revalues: 232156 | GridSize: 98
Generation 1164 | Revalues: 232356 | GridSize: 99
Generation 1165 | Revalues: 232556 | GridSize: 100
Generation 1166 | Revalues: 232730 | GridSize: 100
Generation 1167 | Revalues: 232920 | GridSize: 99
Generation 1168 | Revalues: 233118 | GridSize: 99
Generation 1169 | Revalues: 233332 | GridSize: 100
Generation 1170 | Revalues: 233520 | GridSize: 100
Generation 1171 | Revalues: 233710 | GridSize: 100
Generation 1172 | Revalues: 233906 | GridSize: 100
Generation 1173 | Revalues: 234136 | GridSize: 99
Generation 1174 | Revalues: 234330 | GridSize: 99
Generation 1175 | Revalues: 234532 | GridSize: 99
Generation 1176 | Revalues: 234728 | GridSize: 99
Generation 1177 | Revalues: 234914 | GridSize: 99
Generation 1178 | Revalues: 235130 | GridSize: 99
Generation 1179 | Revalues: 235340 | GridSize: 99
Generation 1180 | Revalues: 235540 | GridSize: 99
Generation 1181 | Revalues: 235730 | GridSize: 99
Generation 1182 | Revalues: 235954 | GridSize: 99
Generation 1183 | Revalues: 236128 | GridSize: 99
Generation 1184 | Revalues: 236324 | GridSize: 92
Generation 1185 | Revalues: 236504 | GridSize: 93
Generation 1186 | Revalues: 236686 | GridSize: 94
Generation 1187 | Revalues: 236860 | GridSize: 94
Generation 1188 | Revalues: 237048 | GridSize: 94
Generation 1189 | Revalues: 237252 | GridSize: 94
Generation 1190 | Revalues: 237462 | GridSize: 94
Generation 1191 | Revalues: 237666 | GridSize: 94
Generation 1192 | Revalues: 237876 | GridSize: 94
Generation 1193 | Revalues: 238086 | GridSize: 94
Generation 1194 | Revalues: 238268 | GridSize: 94
Generation 1195 | Revalues: 238478 | GridSize: 94
Generation 1196 | Revalues: 238680 | GridSize: 94
Generation 1197 | Revalues: 238894 | GridSize: 94
Generation 1198 | Revalues: 239076 | GridSize: 94
Generation 1199 | Revalues: 239286 | GridSize: 94
Generation 1200 | Revalues: 239472 | GridSize: 94
Generation 1201 | Revalues: 239688 | GridSize: 94
Generation 1202 | Revalues: 239900 | GridSize: 94
Generation 1203 | Revalues: 240110 | GridSize: 94
Generation 1204 | Revalues: 240296 | GridSize: 94
Generation 1205 | Revalues: 240496 | GridSize: 94
Generation 1206 | Revalues: 240688 | GridSize: 94
Generation 1207 | Revalues: 240876 | GridSize: 94
Generation 1208 | Revalues: 241066 | GridSize: 93
Generation 1209 | Revalues: 241292 | GridSize: 93
Generation 1210 | Revalues: 241476 | GridSize: 93
Generation 1211 | Revalues: 241664 | GridSize: 94
Generation 1212 | Revalues: 241882 | GridSize: 94
Generation 1213 | Revalues: 242090 | GridSize: 94
Generation 1214 | Revalues: 242282 | GridSize: 92
Generation 1215 | Revalues: 242506 | GridSize: 92
Generation 1216 | Revalues: 242704 | GridSize: 92
Generation 1217 | Revalues: 242912 | GridSize: 90
Generation 1218 | Revalues: 243116 | GridSize: 90
Generation 1219 | Revalues: 243354 | GridSize: 90
Generation 1220 | Revalues: 243548 | GridSize: 91
Generation 1221 | Revalues: 243738 | GridSize: 91
Generation 1222 | Revalues: 243930 | GridSize: 91
Generation 1223 | Revalues: 244152 | GridSize: 91
Generation 1224 | Revalues: 244334 | GridSize: 91
Generation 1225 | Revalues: 244520 | GridSize: 90
Generation 1226 | Revalues: 244738 | GridSize: 91
Generation 1227 | Revalues: 244932 | GridSize: 91
Generation 1228 | Revalues: 245156 | GridSize: 91
Generation 1229 | Revalues: 245352 | GridSize: 91
Generation 1230 | Revalues: 245570 | GridSize: 91
Generation 1231 | Revalues: 245752 | GridSize: 91
Generation 1232 | Revalues: 245964 | GridSize: 91
Generation 1233 | Revalues: 246164 | GridSize: 91
Generation 1234 | Revalues: 246372 | GridSize: 91
Generation 1235 | Revalues: 246570 | GridSize: 91
Generation 1236 | Revalues: 246774 | GridSize: 91
Generation 1237 | Revalues: 246978 | GridSize: 91
Generation 1238 | Revalues: 247164 | GridSize: 91
Generation 1239 | Revalues: 247374 | GridSize: 91
Generation 1240 | Revalues: 247572 | GridSize: 91
Generation 1241 | Revalues: 247764 | GridSize: 91
Generation 1242 | Revalues: 247978 | GridSize: 91
Generation 1243 | Revalues: 248208 | GridSize: 91
Generation 1244 | Revalues: 248442 | GridSize: 91
Generation 1245 | Revalues: 248636 | GridSize: 91
Generation 1246 | Revalues: 248846 | GridSize: 91
Generation 1247 | Revalues: 249048 | GridSize: 91
Generation 1248 | Revalues: 249244 | GridSize: 91
Generation 1249 | Revalues: 249444 | GridSize: 91
Generation 1250 | Revalues: 249614 | GridSize: 92
Generation 1251 | Revalues: 249802 | GridSize: 92
Generation 1252 | Revalues: 250000 | GridSize: 92
Generation 1253 | Revalues: 250206 | GridSize: 92
Generation 1254 | Revalues: 250412 | GridSize: 92
Generation 1255 | Revalues: 250614 | GridSize: 93
Generation 1256 | Revalues: 250808 | GridSize: 93
Generation 1257 | Revalues: 250998 | GridSize: 93
Generation 1258 | Revalues: 251220 | GridSize: 93
Generation 1259 | Revalues: 251422 | GridSize: 93
Generation 1260 | Revalues: 251618 | GridSize: 93
Generation 1261 | Revalues: 251816 | GridSize: 93
Generation 1262 | Revalues: 252032 | GridSize: 93
Generation 1263 | Revalues: 252244 | GridSize: 93
Generation 1264 | Revalues: 252440 | GridSize: 93
Generation 1265 | Revalues: 252666 | GridSize: 93
Generation 1266 | Revalues: 252888 | GridSize: 93
Generation 1267 | Revalues: 253100 | GridSize: 93
Generation 1268 | Revalues: 253282 | GridSize: 94
Generation 1269 | Revalues: 253488 | GridSize: 94
Generation 1270 | Revalues: 253678 | GridSize: 94
Generation 1271 | Revalues: 253876 | GridSize: 95
Generation 1272 | Revalues: 254090 | GridSize: 95
Generation 1273 | Revalues: 254280 | GridSize: 95
Generation 1274 | Revalues: 254488 | GridSize: 95
Generation 1275 | Revalues: 254710 | GridSize: 95
Generation 1276 | Revalues: 254900 | GridSize: 95
Generation 1277 | Revalues: 255104 | GridSize: 93
Generation 1278 | Revalues: 255302 | GridSize: 93
Generation 1279 | Revalues: 255488 | GridSize: 94
Generation 1280 | Revalues: 255686 | GridSize: 94
Generation 1281 | Revalues: 255872 | GridSize: 94
Generation 1282 | Revalues: 256072 | GridSize: 94
Generation 1283 | Revalues: 256270 | GridSize: 94
Generation 1284 | Revalues: 256488 | GridSize: 94
Generation 1285 | Revalues: 256702 | GridSize: 89
Generation 1286 | Revalues: 256914 | GridSize: 89
Generation 1287 | Revalues: 257102 | GridSize: 90
Generation 1288 | Revalues: 257282 | GridSize: 90
Generation 1289 | Revalues: 257468 | GridSize: 90
Generation 1290 | Revalues: 257648 | GridSize: 90
Generation 1291 | Revalues: 257818 | GridSize: 91
Generation 1292 | Revalues: 257998 | GridSize: 91
Generation 1293 | Revalues: 258192 | GridSize: 91
Generation 1294 | Revalues: 258376 | GridSize: 92
Generation 1295 | Revalues: 258574 | GridSize: 92
Generation 1296 | Revalues: 258768 | GridSize: 90
Generation 1297 | Revalues: 258964 | GridSize: 90
Generation 1298 | Revalues: 259162 | GridSize: 88
Generation 1299 | Revalues: 259338 | GridSize: 88
Generation 1300 | Revalues: 259544 | GridSize: 89
Generation 1301 | Revalues: 259750 | GridSize: 89
Generation 1302 | Revalues: 259960 | GridSize: 89
Generation 1303 | Revalues: 260158 | GridSize: 89
Generation 1304 | Revalues: 260382 | GridSize: 90
Generation 1305 | Revalues: 260586 | GridSize: 90
Generation 1306 | Revalues: 260788 | GridSize: 92
Generation 1307 | Revalues: 260990 | GridSize: 93
Generation 1308 | Revalues: 261198 | GridSize: 93
Generation 1309 | Revalues: 261378 | GridSize: 93
Generation 1310 | Revalues: 261552 | GridSize: 93
Generation 1311 | Revalues: 261762 | GridSize: 93
Generation 1312 | Revalues: 261956 | GridSize: 94
Generation 1313 | Revalues: 262188 | GridSize: 94
Generation 1314 | Revalues: 262394 | GridSize: 94
Generation 1315 | Revalues: 262610 | GridSize: 94
Generation 1316 | Revalues: 262810 | GridSize: 94
Generation 1317 | Revalues: 263002 | GridSize: 94
Generation 1318 | Revalues: 263218 | GridSize: 95
Generation 1319 | Revalues: 263416 | GridSize: 95
Generation 1320 | Revalues: 263608 | GridSize: 95
Generation 1321 | Revalues: 263782 | GridSize: 95
Generation 1322 | Revalues: 263996 | GridSize: 96
Generation 1323 | Revalues: 264188 | GridSize: 96
Generation 1324 | Revalues: 264390 | GridSize: 97
Generation 1325 | Revalues: 264584 | GridSize: 97
Generation 1326 | Revalues: 264786 | GridSize: 97
Generation 1327 | Revalues: 264992 | GridSize: 97
Generation 1328 | Revalues: 265176 | GridSize: 97
Generation 1329 | Revalues: 265384 | GridSize: 97
Generation 1330 | Revalues: 265582 | GridSize: 97
Generation 1331 | Revalues: 265798 | GridSize: 97
Generation 1332 | Revalues: 266000 | GridSize: 98
Generation 1333 | Revalues: 266194 | GridSize: 98
Generation 1334 | Revalues: 266396 | GridSize: 98
Generation 1335 | Revalues: 266566 | GridSize: 98
Generation 1336 | Revalues: 266770 | GridSize: 98
Generation 1337 | Revalues: 266972 | GridSize: 98
Generation 1338 | Revalues: 267170 | GridSize: 98
Generation 1339 | Revalues: 267380 | GridSize: 97
Generation 1340 | Revalues: 267584 | GridSize: 98
Generation 1341 | Revalues: 267766 | GridSize: 98
Generation 1342 | Revalues: 267964 | GridSize: 98
Generation 1343 | Revalues: 268172 | GridSize: 98
Generation 1344 | Revalues: 268380 | GridSize: 98
Generation 1345 | Revalues: 268560 | GridSize: 98
Generation 1346 | Revalues: 268768 | GridSize: 98
Generation 1347 | Revalues: 268968 | GridSize: 98
Generation 1348 | Revalues: 269166 | GridSize: 98
Generation 1349 | Revalues: 269380 | GridSize: 98
Generation 1350 | Revalues: 269584 | GridSize: 98
Generation 1351 | Revalues: 269778 | GridSize: 99
Generation 1352 | Revalues: 269968 | GridSize: 99
Generation 1353 | Revalues: 270200 | GridSize: 99
Generation 1354 | Revalues: 270412 | GridSize: 99
Generation 1355 | Revalues: 270604 | GridSize: 99
Generation 1356 | Revalues: 270800 | GridSize: 99
Generation 1357 | Revalues: 270990 | GridSize: 99
Generation 1358 | Revalues: 271184 | GridSize: 98
Generation 1359 | Revalues: 271386 | GridSize: 98
Generation 1360 | Revalues: 271574 | GridSize: 98
Generation 1361 | Revalues: 271766 | GridSize: 98
Generation 1362 | Revalues: 271980 | GridSize: 95
Generation 1363 | Revalues: 272166 | GridSize: 96
Generation 1364 | Revalues: 272374 | GridSize: 96
Generation 1365 | Revalues: 272596 | GridSize: 96
Generation 1366 | Revalues: 272806 | GridSize: 96
Generation 1367 | Revalues: 272978 | GridSize: 96
Generation 1368 | Revalues: 273196 | GridSize: 96
Generation 1369 | Revalues: 273366 | GridSize: 96
Generation 1370 | Revalues: 273554 | GridSize: 96
Generation 1371 | Revalues: 273728 | GridSize: 96
Generation 1372 | Revalues: 273912 | GridSize: 96
Generation 1373 | Revalues: 274114 | GridSize: 96
Generation 1374 | Revalues: 274326 | GridSize: 96
Generation 1375 | Revalues: 274524 | GridSize: 96
Generation 1376 | Revalues: 274726 | GridSize: 96
Generation 1377 | Revalues: 274906 | GridSize: 96
Generation 1378 | Revalues: 275068 | GridSize: 97
Generation 1379 | Revalues: 275254 | GridSize: 97
Generation 1380 | Revalues: 275446 | GridSize: 97
Generation 1381 | Revalues: 275648 | GridSize: 97
Generation 1382 | Revalues: 275850 | GridSize: 97
Generation 1383 | Revalues: 276040 | GridSize: 97
Generation 1384 | Revalues: 276262 | GridSize: 98
Generation 1385 | Revalues: 276462 | GridSize: 98
Generation 1386 | Revalues: 276664 | GridSize: 98
Generation 1387 | Revalues: 276878 | GridSize: 98
Generation 1388 | Revalues: 277050 | GridSize: 98
Generation 1389 | Revalues: 277250 | GridSize: 98
Generation 1390 | Revalues: 277458 | GridSize: 98
Generation 1391 | Revalues: 277660 | GridSize: 99
Generation 1392 | Revalues: 277838 | GridSize: 99
Generation 1393 | Revalues: 278012 | GridSize: 99
Generation 1394 | Revalues: 278194 | GridSize: 98
Generation 1395 | Revalues: 278384 | GridSize: 98
Generation 1396 | Revalues: 278602 | GridSize: 98
Generation 1397 | Revalues: 278808 | GridSize: 98
Generation 1398 | Revalues: 279012 | GridSize: 98
Generation 1399 | Revalues: 279214 | GridSize: 98
Generation 1400 | Revalues: 279438 | GridSize: 98
Generation 1401 | Revalues: 279632 | GridSize: 98
Generation 1402 | Revalues: 279822 | GridSize: 98
Generation 1403 | Revalues: 280006 | GridSize: 98
Generation 1404 | Revalues: 280190 | GridSize: 98
Generation 1405 | Revalues: 280398 | GridSize: 98
Generation 1406 | Revalues: 280586 | GridSize: 98
Generation 1407 | Revalues: 280778 | GridSize: 98
Generation 1408 | Revalues: 280958 | GridSize: 98
Generation 1409 | Revalues: 281166 | GridSize: 98
Generation 1410 | Revalues: 281356 | GridSize: 98
Generation 1411 | Revalues: 281546 | GridSize: 98
Generation 1412 | Revalues: 281742 | GridSize: 98
Generation 1413 | Revalues: 281948 | GridSize: 98
Generation 1414 | Revalues: 282152 | GridSize: 96
Generation 1415 | Revalues: 282366 | GridSize: 88
Generation 1416 | Revalues: 282564 | GridSize: 88
Generation 1417 | Revalues: 282752 | GridSize: 88
Generation 1418 | Revalues: 282936 | GridSize: 84
Generation 1419 | Revalues: 283146 | GridSize: 85
Generation 1420 | Revalues: 283334 | GridSize: 86
Generation 1421 | Revalues: 283524 | GridSize: 86
Generation 1422 | Revalues: 283712 | GridSize: 86
Generation 1423 | Revalues: 283918 | GridSize: 86
Generation 1424 | Revalues: 284118 | GridSize: 86
Generation 1425 | Revalues: 284326 | GridSize: 86
Generation 1426 | Revalues: 284540 | GridSize: 86
Generation 1427 | Revalues: 284728 | GridSize: 87
Generation 1428 | Revalues: 284908 | GridSize: 86
Generation 1429 | Revalues: 285110 | GridSize: 86
Generation 1430 | Revalues: 285296 | GridSize: 86
Generation 1431 | Revalues: 285496 | GridSize: 86
Generation 1432 | Revalues: 285694 | GridSize: 84
Generation 1433 | Revalues: 285900 | GridSize: 85
Generation 1434 | Revalues: 286102 | GridSize: 85
Generation 1435 | Revalues: 286304 | GridSize: 85
Generation 1436 | Revalues: 286528 | GridSize: 85
Generation 1437 | Revalues: 286746 | GridSize: 86
Generation 1438 | Revalues: 286968 | GridSize: 86
Generation 1439 | Revalues: 287178 | GridSize: 86
Generation 1440 | Revalues: 287366 | GridSize: 86
Generation 1441 | Revalues: 287556 | GridSize: 86
Generation 1442 | Revalues: 287778 | GridSize: 81
Generation 1443 | Revalues: 287982 | GridSize: 81
Generation 1444 | Revalues: 288206 | GridSize: 81
Generation 1445 | Revalues: 288412 | GridSize: 81
Generation 1446 | Revalues: 288602 | GridSize: 81
Generation 1447 | Revalues: 288788 | GridSize: 81
Generation 1448 | Revalues: 288998 | GridSize: 81
Generation 1449 | Revalues: 289196 | GridSize: 81
Generation 1450 | Revalues: 289414 | GridSize: 82
Generation 1451 | Revalues: 289588 | GridSize: 82
Generation 1452 | Revalues: 289788 | GridSize: 82
Generation 1453 | Revalues: 290014 | GridSize: 82
Generation 1454 | Revalues: 290212 | GridSize: 83
Generation 1455 | Revalues: 290422 | GridSize: 83
Generation 1456 | Revalues: 290636 | GridSize: 83
Generation 1457 | Revalues: 290864 | GridSize: 83
Generation 1458 | Revalues: 291072 | GridSize: 83
Generation 1459 | Revalues: 291294 | GridSize: 83
Generation 1460 | Revalues: 291496 | GridSize: 83
Generation 1461 | Revalues: 291714 | GridSize: 81
Generation 1462 | Revalues: 291928 | GridSize: 81
Generation 1463 | Revalues: 292130 | GridSize: 81
Generation 1464 | Revalues: 292332 | GridSize: 81
Generation 1465 | Revalues: 292534 | GridSize: 82
Generation 1466 | Revalues: 292712 | GridSize: 82
Generation 1467 | Revalues: 292908 | GridSize: 78
Generation 1468 | Revalues: 293108 | GridSize: 78
Generation 1469 | Revalues: 293312 | GridSize: 80
Generation 1470 | Revalues: 293500 | GridSize: 80
Generation 1471 | Revalues: 293698 | GridSize: 81
Generation 1472 | Revalues: 293896 | GridSize: 82
Generation 1473 | Revalues: 294098 | GridSize: 82
Generation 1474 | Revalues: 294302 | GridSize: 82
Generation 1475 | Revalues: 294518 | GridSize: 82
Generation 1476 | Revalues: 294686 | GridSize: 82
Generation 1477 | Revalues: 294870 | GridSize: 82
Generation 1478 | Revalues: 295074 | GridSize: 81
Generation 1479 | Revalues: 295254 | GridSize: 81
Generation 1480 | Revalues: 295454 | GridSize: 81
Generation 1481 | Revalues: 295662 | GridSize: 82
Generation 1482 | Revalues: 295860 | GridSize: 82
