Generation 0 | Revalues: 100 | GridSize: 6
Generation 1254 | Revalues: 250206 | GridSize: 112
Generation 1255 | Revalues: 250390 | GridSize: 112
Generation 1256 | Revalues: 250570 | GridSize: 112
Generation 1257 | Revalues: 250768 | GridSize: 112
Generation 1258 | Revalues: 250970 | GridSize: 112
Generation 1259 | Revalues: 251164 | GridSize: 112
Generation 1260 | Revalues: 251350 | GridSize: 112
Generation 1261 | Revalues: 251544 | GridSize: 112
Generation 1262 | Revalues: 251748 | GridSize: 113
Generation 1263 | Revalues: 251938 | GridSize: 114
Generation 1264 | Revalues: 252112 | GridSize: 115
Generation 1265 | Revalues: 252292 | GridSize: 115
Generation 1266 | Revalues: 252496 | GridSize: 115
Generation 1267 | Revalues: 252676 | GridSize: 115
Generation 1268 | Revalues: 252870 | GridSize: 115
Generation 1269 | Revalues: 253068 | GridSize: 115
Generation 1270 | Revalues: 253262 | GridSize: 115
Generation 1271 | Revalues: 253444 | GridSize: 115
Generation 1272 | Revalues: 253644 | GridSize: 115
Generation 1273 | Revalues: 253830 | GridSize: 115
Generation 1274 | Revalues: 254044 | GridSize: 115
Generation 1275 | Revalues: 254238 | GridSize: 115
Generation 1276 | Revalues: 254424 | GridSize: 115
Generation 1277 | Revalues: 254638 | GridSize: 115
Generation 1278 | Revalues: 254850 | GridSize: 115
Generation 1279 | Revalues: 255078 | GridSize: 116
Generation 1280 | Revalues: 255276 | GridSize: 116
Generation 1281 | Revalues: 255464 | GridSize: 116
Generation 1282 | Revalues: 255678 | GridSize: 116
Generation 1283 | Revalues: 255856 | GridSize: 116
Generation 1284 | Revalues: 256036 | GridSize: 116
Generation 1285 | Revalues: 256244 | GridSize: 116
Generation 1286 | Revalues: 256460 | GridSize: 115
Generation 1287 | Revalues: 256644 | GridSize: 115
Generation 1288 | Revalues: 256828 | GridSize: 115
Generation 1289 | Revalues: 257036 | GridSize: 115
Generation 1290 | Revalues: 257252 | GridSize: 115
Generation 1291 | Revalues: 257448 | GridSize: 114
Generation 1292 | Revalues: 257656 | GridSize: 115
Generation 1293 | Revalues: 257864 | GridSize: 115
Generation 1294 | Revalues: 258064 | GridSize: 115
Generation 1295 | Revalues: 258280 | GridSize: 116
Generation 1296 | Revalues: 258484 | GridSize: 117
Generation 1297 | Revalues: 258690 | GridSize: 117
Generation 1298 | Revalues: 258912 | GridSize: 119
Generation 1299 | Revalues: 259096 | GridSize: 119
Generation 1300 | Revalues: 259292 | GridSize: 120
Generation 1301 | Revalues: 259504 | GridSize: 120
Generation 1302 | Revalues: 259700 | GridSize: 120
Generation 1303 | Revalues: 259868 | GridSize: 120
Generation 1304 | Revalues: 260078 | GridSize: 120
Generation 1305 | Revalues: 260278 | GridSize: 120
Generation 1306 | Revalues: 260492 | GridSize: 120
Generation 1307 | Revalues: 260698 | GridSize: 120
Generation 1308 | Revalues: 260906 | GridSize: 120
Generation 1309 | Revalues: 261082 | GridSize: 120
Generation 1310 | Revalues: 261278 | GridSize: 120
Generation 1311 | Revalues: 261510 | GridSize: 120
Generation 1312 | Revalues: 261724 | GridSize: 120
Generation 1313 | Revalues: 261938 | GridSize: 120
Generation 1314 | Revalues: 262114 | GridSize: 120
Generation 1315 | Revalues: 262310 | GridSize: 120
Generation 1316 | Revalues: 262510 | GridSize: 121
Generation 1317 | Revalues: 262720 | GridSize: 122
Generation 1318 | Revalues: 262892 | GridSize: 122
Generation 1319 | Revalues: 263102 | GridSize: 121
Generation 1320 | Revalues: 263294 | GridSize: 120
Generation 1321 | Revalues: 263520 | GridSize: 121
Generation 1322 | Revalues: 263688 | GridSize: 121
Generation 1323 | Revalues: 263896 | GridSize: 121
Generation 1324 | Revalues: 264104 | GridSize: 121
Generation 1325 | Revalues: 264320 | GridSize: 121
Generation 1326 | Revalues: 264536 | GridSize: 121
Generation 1327 | Revalues: 264754 | GridSize: 121
Generation 1328 | Revalues: 264954 | GridSize: 121
Generation 1329 | Revalues: 265146 | GridSize: 121
Generation 1330 | Revalues: 265348 | GridSize: 122
Generation 1331 | Revalues: 265550 | GridSize: 122
Generation 1332 | Revalues: 265730 | GridSize: 122
Generation 1333 | Revalues: 265924 | GridSize: 123
Generation 1334 | Revalues: 266108 | GridSize: 124
Generation 1335 | Revalues: 266320 | GridSize: 124
Generation 1336 | Revalues: 266518 | GridSize: 125
Generation 1337 | Revalues: 266722 | GridSize: 125
Generation 1338 | Revalues: 266896 | GridSize: 124
Generation 1339 | Revalues: 267092 | GridSize: 124
Generation 1340 | Revalues: 267300 | GridSize: 124
Generation 1341 | Revalues: 267500 | GridSize: 124
Generation 1342 | Revalues: 267714 | GridSize: 124
Generation 1343 | Revalues: 267898 | GridSize: 124
Generation 1344 | Revalues: 268076 | GridSize: 124
Generation 1345 | Revalues: 268274 | GridSize: 124
Generation 1346 | Revalues: 268476 | GridSize: 124
Generation 1347 | Revalues: 268674 | GridSize: 124
Generation 1348 | Revalues: 268886 | GridSize: 121
Generation 1349 | Revalues: 269066 | GridSize: 121
Generation 1350 | Revalues: 269266 | GridSize: 122
Generation 1351 | Revalues: 269480 | GridSize: 122
Generation 1352 | Revalues: 269700 | GridSize: 122
Generation 1353 | Revalues: 269886 | GridSize: 122
Generation 1354 | Revalues: 270084 | GridSize: 122
Generation 1355 | Revalues: 270278 | GridSize: 122
Generation 1356 | Revalues: 270462 | GridSize: 122
Generation 1357 | Revalues: 270672 | GridSize: 122
Generation 1358 | Revalues: 270886 | GridSize: 122
Generation 1359 | Revalues: 271090 | GridSize: 123
Generation 1360 | Revalues: 271296 | GridSize: 121
Generation 1361 | Revalues: 271502 | GridSize: 121
Generation 1362 | Revalues: 271684 | GridSize: 122
Generation 1363 | Revalues: 271878 | GridSize: 122
Generation 1364 | Revalues: 272078 | GridSize: 122
Generation 1365 | Revalues: 272280 | GridSize: 122
Generation 1366 | Revalues: 272478 | GridSize: 123
Generation 1367 | Revalues: 272672 | GridSize: 121
Generation 1368 | Revalues: 272876 | GridSize: 121
Generation 1369 | Revalues: 273110 | GridSize: 118
Generation 1370 | Revalues: 273318 | GridSize: 118
Generation 1371 | Revalues: 273550 | GridSize: 118
Generation 1372 | Revalues: 273762 | GridSize: 118
Generation 1373 | Revalues: 273958 | GridSize: 118
Generation 1374 | Revalues: 274138 | GridSize: 118
Generation 1375 | Revalues: 274336 | GridSize: 118
Generation 1376 | Revalues: 274536 | GridSize: 118
Generation 1377 | Revalues: 274740 | GridSize: 118
Generation 1378 | Revalues: 274940 | GridSize: 118
Generation 1379 | Revalues: 275132 | GridSize: 118
Generation 1380 | Revalues: 275324 | GridSize: 117
Generation 1381 | Revalues: 275538 | GridSize: 117
Generation 1382 | Revalues: 275724 | GridSize: 117
Generation 1383 | Revalues: 275936 | GridSize: 117
Generation 1384 | Revalues: 276126 | GridSize: 117
Generation 1385 | Revalues: 276320 | GridSize: 117
Generation 1386 | Revalues: 276518 | GridSize: 117
Generation 1387 | Revalues: 276720 | GridSize: 117
Generation 1388 | Revalues: 276932 | GridSize: 117
Generation 1389 | Revalues: 277108 | GridSize: 118
Generation 1390 | Revalues: 277320 | GridSize: 119
Generation 1391 | Revalues: 277524 | GridSize: 119
Generation 1392 | Revalues: 277726 | GridSize: 119
Generation 1393 | Revalues: 277908 | GridSize: 119
Generation 1394 | Revalues: 278122 | GridSize: 119
Generation 1395 | Revalues: 278314 | GridSize: 119
Generation 1396 | Revalues: 278528 | GridSize: 119
Generation 1397 | Revalues: 278716 | GridSize: 119
Generation 1398 | Revalues: 278934 | GridSize: 119
Generation 1399 | Revalues: 279136 | GridSize: 119
Generation 1400 | Revalues: 279340 | GridSize: 119
Generation 1401 | Revalues: 279540 | GridSize: 119
Generation 1402 | Revalues: 279752 | GridSize: 119
Generation 1403 | Revalues: 279952 | GridSize: 119
Generation 1404 | Revalues: 280134 | GridSize: 119
Generation 1405 | Revalues: 280324 | GridSize: 120
Generation 1406 | Revalues: 280530 | GridSize: 120
Generation 1407 | Revalues: 280742 | GridSize: 121
Generation 1408 | Revalues: 280966 | GridSize: 121
Generation 1409 | Revalues: 281150 | GridSize: 121
Generation 1410 | Revalues: 281348 | GridSize: 121
Generation 1411 | Revalues: 281548 | GridSize: 121
Generation 1412 | Revalues: 281722 | GridSize: 120
Generation 1413 | Revalues: 281922 | GridSize: 120
Generation 1414 | Revalues: 282100 | GridSize: 121
Generation 1415 | Revalues: 282288 | GridSize: 121
Generation 1416 | Revalues: 282508 | GridSize: 122
Generation 1417 | Revalues: 282716 | GridSize: 122
Generation 1418 | Revalues: 282920 | GridSize: 122
Generation 1419 | Revalues: 283116 | GridSize: 122
Generation 1420 | Revalues: 283328 | GridSize: 124
Generation 1421 | Revalues: 283550 | GridSize: 125
Generation 1422 | Revalues: 283754 | GridSize: 125
Generation 1423 | Revalues: 283940 | GridSize: 125
Generation 1424 | Revalues: 284110 | GridSize: 123
Generation 1425 | Revalues: 284312 | GridSize: 124
Generation 1426 | Revalues: 284490 | GridSize: 125
Generation 1427 | Revalues: 284676 | GridSize: 126
Generation 1428 | Revalues: 284878 | GridSize: 126
Generation 1429 | Revalues: 285062 | GridSize: 127
Generation 1430 | Revalues: 285274 | GridSize: 128
Generation 1431 | Revalues: 285478 | GridSize: 128
Generation 1432 | Revalues: 285692 | GridSize: 128
Generation 1433 | Revalues: 285880 | GridSize: 129
Generation 1434 | Revalues: 286070 | GridSize: 129
Generation 1435 | Revalues: 286280 | GridSize: 129
Generation 1436 | Revalues: 286506 | GridSize: 129
Generation 1437 | Revalues: 286696 | GridSize: 129
Generation 1438 | Revalues: 286910 | GridSize: 129
Generation 1439 | Revalues: 287154 | GridSize: 129
Generation 1440 | Revalues: 287344 | GridSize: 131
Generation 1441 | Revalues: 287552 | GridSize: 131
Generation 1442 | Revalues: 287774 | GridSize: 131
Generation 1443 | Revalues: 287982 | GridSize: 130
Generation 1444 | Revalues: 288172 | GridSize: 131
Generation 1445 | Revalues: 288366 | GridSize: 131
Generation 1446 | Revalues: 288576 | GridSize: 131
Generation 1447 | Revalues: 288786 | GridSize: 131
Generation 1448 | Revalues: 288976 | GridSize: 132
Generation 1449 | Revalues: 289166 | GridSize: 132
Generation 1450 | Revalues: 289350 | GridSize: 132
Generation 1451 | Revalues: 289560 | GridSize: 132
Generation 1452 | Revalues: 289774 | GridSize: 132
Generation 1453 | Revalues: 289958 | GridSize: 133
Generation 1454 | Revalues: 290152 | GridSize: 133
Generation 1455 | Revalues: 290342 | GridSize: 133
Generation 1456 | Revalues: 290562 | GridSize: 134
Generation 1457 | Revalues: 290758 | GridSize: 134
Generation 1458 | Revalues: 290944 | GridSize: 134
Generation 1459 | Revalues: 291130 | GridSize: 134
Generation 1460 | Revalues: 291320 | GridSize: 135
Generation 1461 | Revalues: 291524 | GridSize: 134
Generation 1462 | Revalues: 291714 | GridSize: 134
Generation 1463 | Revalues: 291900 | GridSize: 134
Generation 1464 | Revalues: 292134 | GridSize: 135
Generation 1465 | Revalues: 292322 | GridSize: 135
Generation 1466 | Revalues: 292510 | GridSize: 135
Generation 1467 | Revalues: 292704 | GridSize: 135
Generation 1468 | Revalues: 292896 | GridSize: 135
Generation 1469 | Revalues: 293084 | GridSize: 135
Generation 1470 | Revalues: 293278 | GridSize: 135
Generation 1471 | Revalues: 293490 | GridSize: 135
Generation 1472 | Revalues: 293690 | GridSize: 135
Generation 1473 | Revalues: 293882 | GridSize: 135
Generation 1474 | Revalues: 294070 | GridSize: 135
Generation 1475 | Revalues: 294236 | GridSize: 135
Generation 1476 | Revalues: 294456 | GridSize: 136
Generation 1477 | Revalues: 294644 | GridSize: 136
Generation 1478 | Revalues: 294842 | GridSize: 136
Generation 1479 | Revalues: 295054 | GridSize: 136
Generation 1480 | Revalues: 295258 | GridSize: 136
Generation 1481 | Revalues: 295456 | GridSize: 136
Generation 1482 | Revalues: 295664 | GridSize: 136
Generation 1483 | Revalues: 295840 | GridSize: 136
Generation 1484 | Revalues: 296054 | GridSize: 137
Generation 1485 | Revalues: 296224 | GridSize: 137
Generation 1486 | Revalues: 296444 | GridSize: 137
Generation 1487 | Revalues: 296632 | GridSize: 135
Generation 1488 | Revalues: 296834 | GridSize: 134
Generation 1489 | Revalues: 297044 | GridSize: 134
Generation 1490 | Revalues: 297242 | GridSize: 134
Generation 1491 | Revalues: 297444 | GridSize: 134
Generation 1492 | Revalues: 297656 | GridSize: 134
Generation 1493 | Revalues: 297850 | GridSize: 134
Generation 1494 | Revalues: 298064 | GridSize: 134
Generation 1495 | Revalues: 298268 | GridSize: 134
Generation 1496 | Revalues: 298472 | GridSize: 134
Generation 1497 | Revalues: 298670 | GridSize: 135
Generation 1498 | Revalues: 298864 | GridSize: 133
Generation 1499 | Revalues: 299054 | GridSize: 133
Generation 1500 | Revalues: 299268 | GridSize: 134
Generation 1501 | Revalues: 299436 | GridSize: 134
Generation 1502 | Revalues: 299618 | GridSize: 134
Generation 1503 | Revalues: 299822 | GridSize: 135
Generation 1504 | Revalues: 300046 | GridSize: 135
Generation 1505 | Revalues: 300242 | GridSize: 135
Generation 1506 | Revalues: 300462 | GridSize: 136
Generation 1507 | Revalues: 300656 | GridSize: 136
Generation 1508 | Revalues: 300850 | GridSize: 136
Generation 1509 | Revalues: 301020 | GridSize: 136
Generation 1510 | Revalues: 301216 | GridSize: 136
Generation 1511 | Revalues: 301422 | GridSize: 136
Generation 1512 | Revalues: 301628 | GridSize: 136
Generation 1513 | Revalues: 301834 | GridSize: 136
Generation 1514 | Revalues: 302038 | GridSize: 136
Generation 1515 | Revalues: 302250 | GridSize: 136
Generation 1516 | Revalues: 302454 | GridSize: 136
Generation 1517 | Revalues: 302652 | GridSize: 136
Generation 1518 | Revalues: 302826 | GridSize: 137
Generation 1519 | Revalues: 303030 | GridSize: 137
Generation 1520 | Revalues: 303248 | GridSize: 136
Generation 1521 | Revalues: 303464 | GridSize: 135
Generation 1522 | Revalues: 303658 | GridSize: 135
Generation 1523 | Revalues: 303862 | GridSize: 135
Generation 1524 | Revalues: 304092 | GridSize: 137
Generation 1525 | Revalues: 304278 | GridSize: 137
Generation 1526 | Revalues: 304490 | GridSize: 137
Generation 1527 | Revalues: 304670 | GridSize: 137
Generation 1528 | Revalues: 304870 | GridSize: 137
Generation 1529 | Revalues: 305036 | GridSize: 137
Generation 1530 | Revalues: 305234 | GridSize: 135
Generation 1531 | Revalues: 305446 | GridSize: 135
Generation 1532 | Revalues: 305660 | GridSize: 134
Generation 1533 | Revalues: 305870 | GridSize: 135
Generation 1534 | Revalues: 306072 | GridSize: 136
Generation 1535 | Revalues: 306276 | GridSize: 136
Generation 1536 | Revalues: 306516 | GridSize: 136
Generation 1537 | Revalues: 306722 | GridSize: 136
Generation 1538 | Revalues: 306904 | GridSize: 136
Generation 1539 | Revalues: 307086 | GridSize: 136
Generation 1540 | Revalues: 307274 | GridSize: 136
Generation 1541 | Revalues: 307458 | GridSize: 136
Generation 1542 | Revalues: 307632 | GridSize: 136
Generation 1543 | Revalues: 307832 | GridSize: 136
Generation 1544 | Revalues: 308032 | GridSize: 136
Generation 1545 | Revalues: 308232 | GridSize: 136
Generation 1546 | Revalues: 308448 | GridSize: 136
Generation 1547 | Revalues: 308644 | GridSize: 136
Generation 1548 | Revalues: 308856 | GridSize: 136
Generation 1549 | Revalues: 309068 | GridSize: 136
Generation 1550 | Revalues: 309268 | GridSize: 136
Generation 1551 | Revalues: 309478 | GridSize: 136
Generation 1552 | Revalues: 309676 | GridSize: 136
Generation 1553 | Revalues: 309856 | GridSize: 136
Generation 1554 | Revalues: 310036 | GridSize: 136
Generation 1555 | Revalues: 310254 | GridSize: 135
Generation 1556 | Revalues: 310440 | GridSize: 136
Generation 1557 | Revalues: 310656 | GridSize: 136
Generation 1558 | Revalues: 310858 | GridSize: 136
Generation 1559 | Revalues: 311026 | GridSize: 135
Generation 1560 | Revalues: 311232 | GridSize: 135
Generation 1561 | Revalues: 311430 | GridSize: 135
Generation 1562 | Revalues: 311620 | GridSize: 136
Generation 1563 | Revalues: 311802 | GridSize: 136
Generation 1564 | Revalues: 311986 | GridSize: 136
Generation 1565 | Revalues: 312168 | GridSize: 136
Generation 1566 | Revalues: 312354 | GridSize: 136
Generation 1567 | Revalues: 312558 | GridSize: 136
Generation 1568 | Revalues: 312746 | GridSize: 136
Generation 1569 | Revalues: 312938 | GridSize: 136
Generation 1570 | Revalues: 313128 | GridSize: 134
Generation 1571 | Revalues: 313324 | GridSize: 134
Generation 1572 | Revalues: 313524 | GridSize: 135
Generation 1573 | Revalues: 313708 | GridSize: 135
Generation 1574 | Revalues: 313898 | GridSize: 137
Generation 1575 | Revalues: 314100 | GridSize: 138
Generation 1576 | Revalues: 314332 | GridSize: 139
Generation 1577 | Revalues: 314538 | GridSize: 139
Generation 1578 | Revalues: 314746 | GridSize: 139
Generation 1579 | Revalues: 314954 | GridSize: 139
Generation 1580 | Revalues: 315170 | GridSize: 139
Generation 1581 | Revalues: 315370 | GridSize: 139
Generation 1582 | Revalues: 315550 | GridSize: 137
Generation 1583 | Revalues: 315762 | GridSize: 137
Generation 1584 | Revalues: 315958 | GridSize: 137
Generation 1585 | Revalues: 316158 | GridSize: 137
Generation 1586 | Revalues: 316368 | GridSize: 137
Generation 1587 | Revalues: 316578 | GridSize: 137
Generation 1588 | Revalues: 316746 | GridSize: 137
Generation 1589 | Revalues: 316944 | GridSize: 138
Generation 1590 | Revalues: 317134 | GridSize: 139
Generation 1591 | Revalues: 317340 | GridSize: 139
Generation 1592 | Revalues: 317542 | GridSize: 139
Generation 1593 | Revalues: 317714 | GridSize: 140
Generation 1594 | Revalues: 317926 | GridSize: 140
Generation 1595 | Revalues: 318102 | GridSize: 140
Generation 1596 | Revalues: 318290 | GridSize: 140
Generation 1597 | Revalues: 318460 | GridSize: 138
Generation 1598 | Revalues: 318650 | GridSize: 138
Generation 1599 | Revalues: 318862 | GridSize: 138
Generation 1600 | Revalues: 319050 | GridSize: 138
Generation 1601 | Revalues: 319252 | GridSize: 138
Generation 1602 | Revalues: 319428 | GridSize: 138
Generation 1603 | Revalues: 319624 | GridSize: 138
Generation 1604 | Revalues: 319822 | GridSize: 138
Generation 1605 | Revalues: 320028 | GridSize: 138
Generation 1606 | Revalues: 320220 | GridSize: 138
Generation 1607 | Revalues: 320442 | GridSize: 138
Generation 1608 | Revalues: 320634 | GridSize: 138
Generation 1609 | Revalues: 320840 | GridSize: 138
Generation 1610 | Revalues: 321024 | GridSize: 137
Generation 1611 | Revalues: 321220 | GridSize: 137
Generation 1612 | Revalues: 321444 | GridSize: 137
Generation 1613 | Revalues: 321642 | GridSize: 138
Generation 1614 | Revalues: 321830 | GridSize: 138
Generation 1615 | Revalues: 322016 | GridSize: 138
Generation 1616 | Revalues: 322222 | GridSize: 139
Generation 1617 | Revalues: 322430 | GridSize: 139
Generation 1618 | Revalues: 322650 | GridSize: 139
Generation 1619 | Revalues: 322852 | GridSize: 139
Generation 1620 | Revalues: 323056 | GridSize: 139
Generation 1621 | Revalues: 323262 | GridSize: 139
Generation 1622 | Revalues: 323446 | GridSize: 138
Generation 1623 | Revalues: 323638 | GridSize: 138
Generation 1624 | Revalues: 323846 | GridSize: 138
Generation 1625 | Revalues: 324032 | GridSize: 138
Generation 1626 | Revalues: 324224 | GridSize: 139
Generation 1627 | Revalues: 324408 | GridSize: 140
Generation 1628 | Revalues: 324624 | GridSize: 140
Generation 1629 | Revalues: 324838 | GridSize: 140
Generation 1630 | Revalues: 325070 | GridSize: 140
Generation 1631 | Revalues: 325262 | GridSize: 141
Generation 1632 | Revalues: 325466 | GridSize: 141
Generation 1633 | Revalues: 325680 | GridSize: 141
Generation 1634 | Revalues: 325880 | GridSize: 141
Generation 1635 | Revalues: 326058 | GridSize: 141
Generation 1636 | Revalues: 326266 | GridSize: 142
Generation 1637 | Revalues: 326452 | GridSize: 142
Generation 1638 | Revalues: 326660 | GridSize: 142
Generation 1639 | Revalues: 326874 | GridSize: 142
Generation 1640 | Revalues: 327086 | GridSize: 142
Generation 1641 | Revalues: 327276 | GridSize: 142
Generation 1642 | Revalues: 327458 | GridSize: 142
Generation 1643 | Revalues: 327646 | GridSize: 142
Generation 1644 | Revalues: 327846 | GridSize: 142
Generation 1645 | Revalues: 328072 | GridSize: 143
Generation 1646 | Revalues: 328276 | GridSize: 144
Generation 1647 | Revalues: 328460 | GridSize: 145
Generation 1648 | Revalues: 328676 | GridSize: 146
Generation 1649 | Revalues: 328880 | GridSize: 146
Generation 1650 | Revalues: 329114 | GridSize: 146
Generation 1651 | Revalues: 329318 | GridSize: 144
Generation 1652 | Revalues: 329540 | GridSize: 144
Generation 1653 | Revalues: 329760 | GridSize: 145
Generation 1654 | Revalues: 329946 | GridSize: 145
Generation 1655 | Revalues: 330172 | GridSize: 145
Generation 1656 | Revalues: 330384 | GridSize: 144
Generation 1657 | Revalues: 330584 | GridSize: 144
Generation 1658 | Revalues: 330784 | GridSize: 145
Generation 1659 | Revalues: 330998 | GridSize: 145
Generation 1660 | Revalues: 331184 | GridSize: 145
Generation 1661 | Revalues: 331390 | GridSize: 145
Generation 1662 | Revalues: 331598 | GridSize: 145
Generation 1663 | Revalues: 331818 | GridSize: 145
Generation 1664 | Revalues: 332002 | GridSize: 145
Generation 1665 | Revalues: 332188 | GridSize: 145
Generation 1666 | Revalues: 332410 | GridSize: 145
Generation 1667 | Revalues: 332614 | GridSize: 146
Generation 1668 | Revalues: 332814 | GridSize: 146
Generation 1669 | Revalues: 333034 | GridSize: 146
Generation 1670 | Revalues: 333262 | GridSize: 146
Generation 1671 | Revalues: 333470 | GridSize: 146
Generation 1672 | Revalues: 333664 | GridSize: 146
Generation 1673 | Revalues: 333852 | GridSize: 146
Generation 1674 | Revalues: 334044 | GridSize: 147
Generation 1675 | Revalues: 334238 | GridSize: 147
Generation 1676 | Revalues: 334432 | GridSize: 147
Generation 1677 | Revalues: 334618 | GridSize: 147
Generation 1678 | Revalues: 334814 | GridSize: 147
Generation 1679 | Revalues: 335014 | GridSize: 147
Generation 1680 | Revalues: 335200 | GridSize: 147
Generation 1681 | Revalues: 335398 | GridSize: 147
Generation 1682 | Revalues: 335602 | GridSize: 147
Generation 1683 | Revalues: 335808 | GridSize: 148
Generation 1684 | Revalues: 335992 | GridSize: 148
Generation 1685 | Revalues: 336182 | GridSize: 148
Generation 1686 | Revalues: 336378 | GridSize: 148
Generation 1687 | Revalues: 336572 | GridSize: 148
Generation 1688 | Revalues: 336804 | GridSize: 148
Generation 1689 | Revalues: 337014 | GridSize: 148
Generation 1690 | Revalues: 337222 | GridSize: 149
Generation 1691 | Revalues: 337390 | GridSize: 149
Generation 1692 | Revalues: 337566 | GridSize: 149
Generation 1693 | Revalues: 337750 | GridSize: 149
Generation 1694 | Revalues: 337942 | GridSize: 149
Generation 1695 | Revalues: 338150 | GridSize: 151
Generation 1696 | Revalues: 338350 | GridSize: 151
Generation 1697 | Revalues: 338570 | GridSize: 151
Generation 1698 | Revalues: 338776 | GridSize: 151
Generation 1699 | Revalues: 338966 | GridSize: 151
Generation 1700 | Revalues: 339152 | GridSize: 151
Generation 1701 | Revalues: 339352 | GridSize: 151
Generation 1702 | Revalues: 339552 | GridSize: 151
Generation 1703 | Revalues: 339746 | GridSize: 151
Generation 1704 | Revalues: 339932 | GridSize: 152
Generation 1705 | Revalues: 340124 | GridSize: 152
Generation 1706 | Revalues: 340300 | GridSize: 154
Generation 1707 | Revalues: 340500 | GridSize: 155
Generation 1708 | Revalues: 340698 | GridSize: 155
Generation 1709 | Revalues: 340914 | GridSize: 155
Generation 1710 | Revalues: 341114 | GridSize: 155
Generation 1711 | Revalues: 341300 | GridSize: 150
Generation 1712 | Revalues: 341476 | GridSize: 149
Generation 1713 | Revalues: 341676 | GridSize: 148
Generation 1714 | Revalues: 341884 | GridSize: 148
Generation 1715 | Revalues: 342088 | GridSize: 148
Generation 1716 | Revalues: 342272 | GridSize: 148
Generation 1717 | Revalues: 342454 | GridSize: 148
Generation 1718 | Revalues: 342654 | GridSize: 148
Generation 1719 | Revalues: 342840 | GridSize: 148
Generation 1720 | Revalues: 343046 | GridSize: 148
Generation 1721 | Revalues: 343248 | GridSize: 149
Generation 1722 | Revalues: 343444 | GridSize: 150
Generation 1723 | Revalues: 343636 | GridSize: 150
Generation 1724 | Revalues: 343838 | GridSize: 150
Generation 1725 | Revalues: 344038 | GridSize: 150
Generation 1726 | Revalues: 344258 | GridSize: 150
Generation 1727 | Revalues: 344480 | GridSize: 150
Generation 1728 | Revalues: 344666 | GridSize: 150
Generation 1729 | Revalues: 344866 | GridSize: 149
Generation 1730 | Revalues: 345064 | GridSize: 149
Generation 1731 | Revalues: 345226 | GridSize: 149
Generation 1732 | Revalues: 345402 | GridSize: 148
Generation 1733 | Revalues: 345594 | GridSize: 148
Generation 1734 | Revalues: 345794 | GridSize: 148
Generation 1735 | Revalues: 346014 | GridSize: 150
Generation 1736 | Revalues: 346206 | GridSize: 151
Generation 1737 | Revalues: 346402 | GridSize: 151
Generation 1738 | Revalues: 346620 | GridSize: 150
Generation 1739 | Revalues: 346836 | GridSize: 150
Generation 1740 | Revalues: 347042 | GridSize: 150
Generation 1741 | Revalues: 347230 | GridSize: 151
Generation 1742 | Revalues: 347420 | GridSize: 152
Generation 1743 | Revalues: 347604 | GridSize: 152
Generation 1744 | Revalues: 347822 | GridSize: 152
Generation 1745 | Revalues: 348008 | GridSize: 152
Generation 1746 | Revalues: 348240 | GridSize: 152
Generation 1747 | Revalues: 348444 | GridSize: 152
Generation 1748 | Revalues: 348642 | GridSize: 152
Generation 1749 | Revalues: 348850 | GridSize: 152
Generation 1750 | Revalues: 349076 | GridSize: 152
Generation 1751 | Revalues: 349278 | GridSize: 151
Generation 1752 | Revalues: 349480 | GridSize: 152
Generation 1753 | Revalues: 349668 | GridSize: 152
Generation 1754 | Revalues: 349870 | GridSize: 152
Generation 1755 | Revalues: 350074 | GridSize: 152
Generation 1756 | Revalues: 350284 | GridSize: 152
Generation 1757 | Revalues: 350488 | GridSize: 152
Generation 1758 | Revalues: 350696 | GridSize: 152
Generation 1759 | Revalues: 350884 | GridSize: 153
Generation 1760 | Revalues: 351084 | GridSize: 153
Generation 1761 | Revalues: 351288 | GridSize: 153
Generation 1762 | Revalues: 351512 | GridSize: 153
Generation 1763 | Revalues: 351700 | GridSize: 154
Generation 1764 | Revalues: 351910 | GridSize: 154
Generation 1765 | Revalues: 352134 | GridSize: 154
Generation 1766 | Revalues: 352340 | GridSize: 154
Generation 1767 | Revalues: 352514 | GridSize: 154
Generation 1768 | Revalues: 352698 | GridSize: 154
Generation 1769 | Revalues: 352910 | GridSize: 154
Generation 1770 | Revalues: 353118 | GridSize: 154
Generation 1771 | Revalues: 353302 | GridSize: 154
Generation 1772 | Revalues: 353504 | GridSize: 154
Generation 1773 | Revalues: 353706 | GridSize: 154
Generation 1774 | Revalues: 353918 | GridSize: 154
Generation 1775 | Revalues: 354100 | GridSize: 154
Generation 1776 | Revalues: 354294 | GridSize: 154
Generation 1777 | Revalues: 354476 | GridSize: 154
Generation 1778 | Revalues: 354692 | GridSize: 155
Generation 1779 | Revalues: 354880 | GridSize: 156
Generation 1780 | Revalues: 355074 | GridSize: 156
Generation 1781 | Revalues: 355296 | GridSize: 156
Generation 1782 | Revalues: 355476 | GridSize: 156
Generation 1783 | Revalues: 355684 | GridSize: 156
Generation 1784 | Revalues: 355884 | GridSize: 156
Generation 1785 | Revalues: 356116 | GridSize: 153
Generation 1786 | Revalues: 356328 | GridSize: 153
Generation 1787 | Revalues: 356536 | GridSize: 153
Generation 1788 | Revalues: 356780 | GridSize: 153
Generation 1789 | Revalues: 356968 | GridSize: 153
Generation 1790 | Revalues: 357174 | GridSize: 153
