Generation 0 | Revalues: 100 | GridSize: 5
Generation 156 | Revalues: 31216 | GridSize: 92
Generation 157 | Revalues: 31400 | GridSize: 92
Generation 158 | Revalues: 31612 | GridSize: 90
Generation 159 | Revalues: 31798 | GridSize: 89
Generation 160 | Revalues: 32006 | GridSize: 89
Generation 161 | Revalues: 32230 | GridSize: 88
Generation 162 | Revalues: 32450 | GridSize: 91
Generation 163 | Revalues: 32622 | GridSize: 90
Generation 164 | Revalues: 32822 | GridSize: 90
Generation 165 | Revalues: 33028 | GridSize: 89
Generation 166 | Revalues: 33250 | GridSize: 90
Generation 167 | Revalues: 33452 | GridSize: 92
Generation 168 | Revalues: 33654 | GridSize: 92
Generation 169 | Revalues: 33880 | GridSize: 92
Generation 170 | Revalues: 34058 | GridSize: 94
Generation 171 | Revalues: 34256 | GridSize: 93
Generation 172 | Revalues: 34446 | GridSize: 94
Generation 173 | Revalues: 34632 | GridSize: 93
Generation 174 | Revalues: 34836 | GridSize: 94
Generation 175 | Revalues: 35060 | GridSize: 89
Generation 176 | Revalues: 35264 | GridSize: 90
Generation 177 | Revalues: 35476 | GridSize: 91
Generation 178 | Revalues: 35674 | GridSize: 92
Generation 179 | Revalues: 35892 | GridSize: 89
Generation 180 | Revalues: 36086 | GridSize: 91
Generation 181 | Revalues: 36294 | GridSize: 93
Generation 182 | Revalues: 36508 | GridSize: 95
Generation 183 | Revalues: 36702 | GridSize: 93
Generation 184 | Revalues: 36916 | GridSize: 95
Generation 185 | Revalues: 37112 | GridSize: 96
Generation 186 | Revalues: 37312 | GridSize: 97
Generation 187 | Revalues: 37486 | GridSize: 91
Generation 188 | Revalues: 37680 | GridSize: 91
Generation 189 | Revalues: 37884 | GridSize: 91
Generation 190 | Revalues: 38076 | GridSize: 93
Generation 191 | Revalues: 38286 | GridSize: 95
Generation 192 | Revalues: 38470 | GridSize: 94
Generation 193 | Revalues: 38660 | GridSize: 93
Generation 194 | Revalues: 38868 | GridSize: 94
Generation 195 | Revalues: 39084 | GridSize: 94
Generation 196 | Revalues: 39294 | GridSize: 95
Generation 197 | Revalues: 39478 | GridSize: 98
Generation 198 | Revalues: 39672 | GridSize: 99
Generation 199 | Revalues: 39850 | GridSize: 99
Generation 200 | Revalues: 40076 | GridSize: 101
Generation 201 | Revalues: 40278 | GridSize: 101
Generation 202 | Revalues: 40472 | GridSize: 101
Generation 203 | Revalues: 40668 | GridSize: 98
Generation 204 | Revalues: 40858 | GridSize: 99
Generation 205 | Revalues: 41080 | GridSize: 94
Generation 206 | Revalues: 41278 | GridSize: 95
Generation 207 | Revalues: 41460 | GridSize: 95
Generation 208 | Revalues: 41660 | GridSize: 94
Generation 209 | Revalues: 41852 | GridSize: 95
Generation 210 | Revalues: 42044 | GridSize: 92
Generation 211 | Revalues: 42232 | GridSize: 92
Generation 212 | Revalues: 42444 | GridSize: 89
Generation 213 | Revalues: 42640 | GridSize: 90
Generation 214 | Revalues: 42838 | GridSize: 91
Generation 215 | Revalues: 43052 | GridSize: 93
Generation 216 | Revalues: 43254 | GridSize: 95
Generation 217 | Revalues: 43468 | GridSize: 95
Generation 218 | Revalues: 43694 | GridSize: 95
Generation 219 | Revalues: 43878 | GridSize: 97
Generation 220 | Revalues: 44078 | GridSize: 97
Generation 221 | Revalues: 44282 | GridSize: 99
Generation 222 | Revalues: 44494 | GridSize: 100
Generation 223 | Revalues: 44674 | GridSize: 100
Generation 224 | Revalues: 44880 | GridSize: 100
Generation 225 | Revalues: 45060 | GridSize: 100
Generation 226 | Revalues: 45256 | GridSize: 101
Generation 227 | Revalues: 45444 | GridSize: 101
Generation 228 | Revalues: 45648 | GridSize: 102
Generation 229 | Revalues: 45848 | GridSize: 99
Generation 230 | Revalues: 46050 | GridSize: 100
Generation 231 | Revalues: 46254 | GridSize: 101
Generation 232 | Revalues: 46462 | GridSize: 100
Generation 233 | Revalues: 46664 | GridSize: 99
Generation 234 | Revalues: 46834 | GridSize: 97
Generation 235 | Revalues: 47060 | GridSize: 94
Generation 236 | Revalues: 47260 | GridSize: 95
Generation 237 | Revalues: 47462 | GridSize: 95
Generation 238 | Revalues: 47684 | GridSize: 96
Generation 239 | Revalues: 47884 | GridSize: 94
Generation 240 | Revalues: 48078 | GridSize: 95
Generation 241 | Revalues: 48266 | GridSize: 96
Generation 242 | Revalues: 48490 | GridSize: 92
Generation 243 | Revalues: 48698 | GridSize: 93
Generation 244 | Revalues: 48910 | GridSize: 91
Generation 245 | Revalues: 49100 | GridSize: 91
Generation 246 | Revalues: 49304 | GridSize: 92
Generation 247 | Revalues: 49528 | GridSize: 93
Generation 248 | Revalues: 49760 | GridSize: 93
Generation 249 | Revalues: 49954 | GridSize: 94
Generation 250 | Revalues: 50180 | GridSize: 94
Generation 251 | Revalues: 50388 | GridSize: 94
Generation 252 | Revalues: 50612 | GridSize: 95
Generation 253 | Revalues: 50820 | GridSize: 95
Generation 254 | Revalues: 50984 | GridSize: 98
Generation 255 | Revalues: 51194 | GridSize: 98
Generation 256 | Revalues: 51396 | GridSize: 98
Generation 257 | Revalues: 51598 | GridSize: 99
Generation 258 | Revalues: 51780 | GridSize: 93
Generation 259 | Revalues: 51990 | GridSize: 96
Generation 260 | Revalues: 52210 | GridSize: 97
Generation 261 | Revalues: 52424 | GridSize: 96
Generation 262 | Revalues: 52640 | GridSize: 96
Generation 263 | Revalues: 52852 | GridSize: 96
Generation 264 | Revalues: 53066 | GridSize: 96
Generation 265 | Revalues: 53286 | GridSize: 96
Generation 266 | Revalues: 53472 | GridSize: 97
Generation 267 | Revalues: 53680 | GridSize: 98
Generation 268 | Revalues: 53910 | GridSize: 100
Generation 269 | Revalues: 54096 | GridSize: 101
Generation 270 | Revalues: 54286 | GridSize: 97
Generation 271 | Revalues: 54476 | GridSize: 99
Generation 272 | Revalues: 54662 | GridSize: 101
Generation 273 | Revalues: 54838 | GridSize: 101
Generation 274 | Revalues: 55026 | GridSize: 101
Generation 275 | Revalues: 55224 | GridSize: 101
Generation 276 | Revalues: 55424 | GridSize: 101
Generation 277 | Revalues: 55604 | GridSize: 102
Generation 278 | Revalues: 55818 | GridSize: 102
Generation 279 | Revalues: 56024 | GridSize: 103
Generation 280 | Revalues: 56224 | GridSize: 103
Generation 281 | Revalues: 56428 | GridSize: 102
Generation 282 | Revalues: 56612 | GridSize: 102
Generation 283 | Revalues: 56818 | GridSize: 103
Generation 284 | Revalues: 57010 | GridSize: 104
Generation 285 | Revalues: 57212 | GridSize: 105
Generation 286 | Revalues: 57402 | GridSize: 105
Generation 287 | Revalues: 57600 | GridSize: 106
Generation 288 | Revalues: 57802 | GridSize: 106
Generation 289 | Revalues: 57994 | GridSize: 105
Generation 290 | Revalues: 58164 | GridSize: 105
Generation 291 | Revalues: 58370 | GridSize: 107
Generation 292 | Revalues: 58554 | GridSize: 107
Generation 293 | Revalues: 58756 | GridSize: 106
Generation 294 | Revalues: 58952 | GridSize: 106
Generation 295 | Revalues: 59148 | GridSize: 107
Generation 296 | Revalues: 59338 | GridSize: 106
Generation 297 | Revalues: 59532 | GridSize: 106
Generation 298 | Revalues: 59746 | GridSize: 105
Generation 299 | Revalues: 59960 | GridSize: 97
Generation 300 | Revalues: 60164 | GridSize: 98
Generation 301 | Revalues: 60354 | GridSize: 97
Generation 302 | Revalues: 60548 | GridSize: 94
Generation 303 | Revalues: 60736 | GridSize: 96
Generation 304 | Revalues: 60920 | GridSize: 95
Generation 305 | Revalues: 61130 | GridSize: 96
Generation 306 | Revalues: 61336 | GridSize: 92
Generation 307 | Revalues: 61516 | GridSize: 92
Generation 308 | Revalues: 61710 | GridSize: 92
Generation 309 | Revalues: 61892 | GridSize: 96
Generation 310 | Revalues: 62110 | GridSize: 96
Generation 311 | Revalues: 62288 | GridSize: 97
Generation 312 | Revalues: 62502 | GridSize: 95
Generation 313 | Revalues: 62712 | GridSize: 97
Generation 314 | Revalues: 62914 | GridSize: 98
Generation 315 | Revalues: 63114 | GridSize: 99
Generation 316 | Revalues: 63308 | GridSize: 99
Generation 317 | Revalues: 63504 | GridSize: 101
Generation 318 | Revalues: 63702 | GridSize: 101
Generation 319 | Revalues: 63934 | GridSize: 101
Generation 320 | Revalues: 64148 | GridSize: 101
Generation 321 | Revalues: 64370 | GridSize: 102
Generation 322 | Revalues: 64562 | GridSize: 101
Generation 323 | Revalues: 64774 | GridSize: 101
Generation 324 | Revalues: 64944 | GridSize: 101
Generation 325 | Revalues: 65130 | GridSize: 102
Generation 326 | Revalues: 65338 | GridSize: 100
Generation 327 | Revalues: 65540 | GridSize: 100
Generation 328 | Revalues: 65746 | GridSize: 100
Generation 329 | Revalues: 65950 | GridSize: 100
Generation 330 | Revalues: 66150 | GridSize: 100
Generation 331 | Revalues: 66350 | GridSize: 100
Generation 332 | Revalues: 66554 | GridSize: 102
Generation 333 | Revalues: 66760 | GridSize: 100
Generation 334 | Revalues: 66972 | GridSize: 96
Generation 335 | Revalues: 67150 | GridSize: 94
Generation 336 | Revalues: 67374 | GridSize: 94
Generation 337 | Revalues: 67582 | GridSize: 96
Generation 338 | Revalues: 67800 | GridSize: 97
Generation 339 | Revalues: 68002 | GridSize: 91
Generation 340 | Revalues: 68232 | GridSize: 90
Generation 341 | Revalues: 68432 | GridSize: 90
Generation 342 | Revalues: 68626 | GridSize: 91
Generation 343 | Revalues: 68834 | GridSize: 91
Generation 344 | Revalues: 69050 | GridSize: 93
Generation 345 | Revalues: 69268 | GridSize: 89
Generation 346 | Revalues: 69472 | GridSize: 90
Generation 347 | Revalues: 69666 | GridSize: 91
Generation 348 | Revalues: 69850 | GridSize: 91
Generation 349 | Revalues: 70034 | GridSize: 92
Generation 350 | Revalues: 70220 | GridSize: 92
Generation 351 | Revalues: 70426 | GridSize: 93
Generation 352 | Revalues: 70622 | GridSize: 94
Generation 353 | Revalues: 70796 | GridSize: 94
Generation 354 | Revalues: 70998 | GridSize: 92
Generation 355 | Revalues: 71180 | GridSize: 93
Generation 356 | Revalues: 71386 | GridSize: 93
Generation 357 | Revalues: 71598 | GridSize: 94
Generation 358 | Revalues: 71786 | GridSize: 94
Generation 359 | Revalues: 71992 | GridSize: 95
Generation 360 | Revalues: 72212 | GridSize: 94
Generation 361 | Revalues: 72388 | GridSize: 97
Generation 362 | Revalues: 72580 | GridSize: 98
Generation 363 | Revalues: 72792 | GridSize: 98
Generation 364 | Revalues: 72970 | GridSize: 99
Generation 365 | Revalues: 73198 | GridSize: 99
Generation 366 | Revalues: 73406 | GridSize: 99
Generation 367 | Revalues: 73592 | GridSize: 99
Generation 368 | Revalues: 73782 | GridSize: 100
Generation 369 | Revalues: 74004 | GridSize: 98
Generation 370 | Revalues: 74198 | GridSize: 101
Generation 371 | Revalues: 74392 | GridSize: 102
Generation 372 | Revalues: 74594 | GridSize: 102
Generation 373 | Revalues: 74774 | GridSize: 103
Generation 374 | Revalues: 74972 | GridSize: 103
Generation 375 | Revalues: 75184 | GridSize: 102
Generation 376 | Revalues: 75396 | GridSize: 104
Generation 377 | Revalues: 75594 | GridSize: 104
Generation 378 | Revalues: 75792 | GridSize: 106
Generation 379 | Revalues: 76012 | GridSize: 107
Generation 380 | Revalues: 76202 | GridSize: 107
Generation 381 | Revalues: 76420 | GridSize: 104
Generation 382 | Revalues: 76644 | GridSize: 103
Generation 383 | Revalues: 76802 | GridSize: 103
Generation 384 | Revalues: 77026 | GridSize: 105
Generation 385 | Revalues: 77220 | GridSize: 107
Generation 386 | Revalues: 77432 | GridSize: 109
Generation 387 | Revalues: 77630 | GridSize: 108
Generation 388 | Revalues: 77842 | GridSize: 109
Generation 389 | Revalues: 78038 | GridSize: 110
Generation 390 | Revalues: 78228 | GridSize: 110
Generation 391 | Revalues: 78436 | GridSize: 110
Generation 392 | Revalues: 78642 | GridSize: 110
Generation 393 | Revalues: 78854 | GridSize: 110
Generation 394 | Revalues: 79078 | GridSize: 110
Generation 395 | Revalues: 79252 | GridSize: 110
Generation 396 | Revalues: 79464 | GridSize: 112
Generation 397 | Revalues: 79664 | GridSize: 112
Generation 398 | Revalues: 79878 | GridSize: 113
Generation 399 | Revalues: 80096 | GridSize: 111
Generation 400 | Revalues: 80290 | GridSize: 112
Generation 401 | Revalues: 80520 | GridSize: 112
Generation 402 | Revalues: 80752 | GridSize: 112
Generation 403 | Revalues: 80950 | GridSize: 116
Generation 404 | Revalues: 81150 | GridSize: 116
Generation 405 | Revalues: 81376 | GridSize: 115
Generation 406 | Revalues: 81592 | GridSize: 116
Generation 407 | Revalues: 81790 | GridSize: 116
Generation 408 | Revalues: 81994 | GridSize: 115
Generation 409 | Revalues: 82196 | GridSize: 117
Generation 410 | Revalues: 82400 | GridSize: 117
Generation 411 | Revalues: 82604 | GridSize: 116
Generation 412 | Revalues: 82796 | GridSize: 116
Generation 413 | Revalues: 82996 | GridSize: 114
Generation 414 | Revalues: 83156 | GridSize: 114
Generation 415 | Revalues: 83338 | GridSize: 116
Generation 416 | Revalues: 83544 | GridSize: 117
Generation 417 | Revalues: 83720 | GridSize: 117
Generation 418 | Revalues: 83900 | GridSize: 115
Generation 419 | Revalues: 84084 | GridSize: 113
Generation 420 | Revalues: 84316 | GridSize: 114
Generation 421 | Revalues: 84516 | GridSize: 113
Generation 422 | Revalues: 84702 | GridSize: 116
Generation 423 | Revalues: 84900 | GridSize: 115
Generation 424 | Revalues: 85090 | GridSize: 116
Generation 425 | Revalues: 85292 | GridSize: 116
Generation 426 | Revalues: 85502 | GridSize: 117
Generation 427 | Revalues: 85706 | GridSize: 116
Generation 428 | Revalues: 85890 | GridSize: 116
Generation 429 | Revalues: 86090 | GridSize: 113
Generation 430 | Revalues: 86302 | GridSize: 115
Generation 431 | Revalues: 86512 | GridSize: 117
Generation 432 | Revalues: 86724 | GridSize: 118
Generation 433 | Revalues: 86918 | GridSize: 118
Generation 434 | Revalues: 87100 | GridSize: 120
Generation 435 | Revalues: 87292 | GridSize: 120
Generation 436 | Revalues: 87516 | GridSize: 122
Generation 437 | Revalues: 87714 | GridSize: 118
Generation 438 | Revalues: 87918 | GridSize: 118
Generation 439 | Revalues: 88106 | GridSize: 119
Generation 440 | Revalues: 88312 | GridSize: 119
Generation 441 | Revalues: 88528 | GridSize: 119
Generation 442 | Revalues: 88726 | GridSize: 122
Generation 443 | Revalues: 88924 | GridSize: 122
Generation 444 | Revalues: 89118 | GridSize: 124
Generation 445 | Revalues: 89308 | GridSize: 125
Generation 446 | Revalues: 89510 | GridSize: 125
Generation 447 | Revalues: 89706 | GridSize: 126
Generation 448 | Revalues: 89906 | GridSize: 126
Generation 449 | Revalues: 90150 | GridSize: 126
Generation 450 | Revalues: 90328 | GridSize: 126
Generation 451 | Revalues: 90516 | GridSize: 126
Generation 452 | Revalues: 90716 | GridSize: 126
Generation 453 | Revalues: 90912 | GridSize: 126
Generation 454 | Revalues: 91088 | GridSize: 126
Generation 455 | Revalues: 91326 | GridSize: 126
Generation 456 | Revalues: 91532 | GridSize: 126
Generation 457 | Revalues: 91734 | GridSize: 126
Generation 458 | Revalues: 91944 | GridSize: 126
Generation 459 | Revalues: 92156 | GridSize: 123
Generation 460 | Revalues: 92338 | GridSize: 124
Generation 461 | Revalues: 92526 | GridSize: 124
Generation 462 | Revalues: 92756 | GridSize: 125
Generation 463 | Revalues: 92956 | GridSize: 125
Generation 464 | Revalues: 93168 | GridSize: 125
Generation 465 | Revalues: 93368 | GridSize: 124
Generation 466 | Revalues: 93550 | GridSize: 123
Generation 467 | Revalues: 93762 | GridSize: 123
Generation 468 | Revalues: 93998 | GridSize: 123
Generation 469 | Revalues: 94196 | GridSize: 122
Generation 470 | Revalues: 94406 | GridSize: 122
Generation 471 | Revalues: 94598 | GridSize: 123
Generation 472 | Revalues: 94812 | GridSize: 123
Generation 473 | Revalues: 95004 | GridSize: 125
Generation 474 | Revalues: 95200 | GridSize: 126
Generation 475 | Revalues: 95426 | GridSize: 126
Generation 476 | Revalues: 95606 | GridSize: 127
Generation 477 | Revalues: 95800 | GridSize: 127
Generation 478 | Revalues: 96012 | GridSize: 127
Generation 479 | Revalues: 96220 | GridSize: 128
Generation 480 | Revalues: 96416 | GridSize: 128
Generation 481 | Revalues: 96600 | GridSize: 128
Generation 482 | Revalues: 96806 | GridSize: 128
Generation 483 | Revalues: 97010 | GridSize: 128
Generation 484 | Revalues: 97204 | GridSize: 128
Generation 485 | Revalues: 97386 | GridSize: 128
Generation 486 | Revalues: 97568 | GridSize: 128
Generation 487 | Revalues: 97782 | GridSize: 128
Generation 488 | Revalues: 97976 | GridSize: 128
Generation 489 | Revalues: 98188 | GridSize: 128
Generation 490 | Revalues: 98382 | GridSize: 129
Generation 491 | Revalues: 98554 | GridSize: 130
Generation 492 | Revalues: 98752 | GridSize: 131
Generation 493 | Revalues: 98940 | GridSize: 131
Generation 494 | Revalues: 99138 | GridSize: 132
Generation 495 | Revalues: 99336 | GridSize: 133
Generation 496 | Revalues: 99564 | GridSize: 133
Generation 497 | Revalues: 99754 | GridSize: 133
Generation 498 | Revalues: 99970 | GridSize: 133
Generation 499 | Revalues: 100164 | GridSize: 133
Generation 500 | Revalues: 100354 | GridSize: 131
Generation 501 | Revalues: 100556 | GridSize: 132
Generation 502 | Revalues: 100774 | GridSize: 133
Generation 503 | Revalues: 100976 | GridSize: 134
Generation 504 | Revalues: 101184 | GridSize: 136
Generation 505 | Revalues: 101384 | GridSize: 137
Generation 506 | Revalues: 101588 | GridSize: 135
Generation 507 | Revalues: 101804 | GridSize: 135
Generation 508 | Revalues: 102010 | GridSize: 134
Generation 509 | Revalues: 102178 | GridSize: 134
Generation 510 | Revalues: 102368 | GridSize: 135
Generation 511 | Revalues: 102584 | GridSize: 131
Generation 512 | Revalues: 102776 | GridSize: 132
Generation 513 | Revalues: 102980 | GridSize: 131
Generation 514 | Revalues: 103204 | GridSize: 131
Generation 515 | Revalues: 103400 | GridSize: 131
Generation 516 | Revalues: 103598 | GridSize: 132
Generation 517 | Revalues: 103782 | GridSize: 132
Generation 518 | Revalues: 103984 | GridSize: 132
Generation 519 | Revalues: 104178 | GridSize: 130
Generation 520 | Revalues: 104394 | GridSize: 130
Generation 521 | Revalues: 104602 | GridSize: 130
Generation 522 | Revalues: 104830 | GridSize: 130
Generation 523 | Revalues: 105024 | GridSize: 130
Generation 524 | Revalues: 105202 | GridSize: 130
Generation 525 | Revalues: 105396 | GridSize: 130
Generation 526 | Revalues: 105600 | GridSize: 131
Generation 527 | Revalues: 105796 | GridSize: 128
Generation 528 | Revalues: 106000 | GridSize: 128
Generation 529 | Revalues: 106178 | GridSize: 128
Generation 530 | Revalues: 106364 | GridSize: 129
Generation 531 | Revalues: 106564 | GridSize: 129
Generation 532 | Revalues: 106770 | GridSize: 131
Generation 533 | Revalues: 106954 | GridSize: 131
Generation 534 | Revalues: 107144 | GridSize: 131
Generation 535 | Revalues: 107336 | GridSize: 131
Generation 536 | Revalues: 107524 | GridSize: 133
Generation 537 | Revalues: 107716 | GridSize: 133
Generation 538 | Revalues: 107908 | GridSize: 133
Generation 539 | Revalues: 108138 | GridSize: 135
Generation 540 | Revalues: 108346 | GridSize: 136
Generation 541 | Revalues: 108538 | GridSize: 137
Generation 542 | Revalues: 108744 | GridSize: 137
Generation 543 | Revalues: 108946 | GridSize: 137
Generation 544 | Revalues: 109136 | GridSize: 138
Generation 545 | Revalues: 109348 | GridSize: 138
Generation 546 | Revalues: 109558 | GridSize: 139
Generation 547 | Revalues: 109758 | GridSize: 139
Generation 548 | Revalues: 109940 | GridSize: 137
Generation 549 | Revalues: 110142 | GridSize: 139
Generation 550 | Revalues: 110324 | GridSize: 141
Generation 551 | Revalues: 110518 | GridSize: 141
Generation 552 | Revalues: 110726 | GridSize: 142
Generation 553 | Revalues: 110924 | GridSize: 143
Generation 554 | Revalues: 111134 | GridSize: 143
Generation 555 | Revalues: 111338 | GridSize: 143
Generation 556 | Revalues: 111554 | GridSize: 143
Generation 557 | Revalues: 111730 | GridSize: 144
Generation 558 | Revalues: 111938 | GridSize: 144
