Generation 0 | Revalues: 100 | GridSize: 3
Generation 1076 | Revalues: 237296 | GridSize: 93
Generation 1077 | Revalues: 237496 | GridSize: 93
Generation 1078 | Revalues: 237726 | GridSize: 93
Generation 1079 | Revalues: 237952 | GridSize: 91
Generation 1080 | Revalues: 238174 | GridSize: 91
Generation 1081 | Revalues: 238408 | GridSize: 90
Generation 1082 | Revalues: 238630 | GridSize: 90
Generation 1083 | Revalues: 238878 | GridSize: 91
Generation 1084 | Revalues: 239074 | GridSize: 92
Generation 1085 | Revalues: 239306 | GridSize: 92
Generation 1086 | Revalues: 239500 | GridSize: 92
Generation 1087 | Revalues: 239712 | GridSize: 94
Generation 1088 | Revalues: 239910 | GridSize: 91
Generation 1089 | Revalues: 240108 | GridSize: 91
Generation 1090 | Revalues: 240338 | GridSize: 91
Generation 1091 | Revalues: 240572 | GridSize: 92
Generation 1092 | Revalues: 240782 | GridSize: 92
Generation 1093 | Revalues: 241002 | GridSize: 94
Generation 1094 | Revalues: 241212 | GridSize: 95
Generation 1095 | Revalues: 241426 | GridSize: 94
Generation 1096 | Revalues: 241618 | GridSize: 92
Generation 1097 | Revalues: 241834 | GridSize: 91
Generation 1098 | Revalues: 242042 | GridSize: 91
Generation 1099 | Revalues: 242256 | GridSize: 91
Generation 1100 | Revalues: 242478 | GridSize: 91
Generation 1101 | Revalues: 242714 | GridSize: 90
Generation 1102 | Revalues: 242934 | GridSize: 90
Generation 1103 | Revalues: 243160 | GridSize: 86
Generation 1104 | Revalues: 243386 | GridSize: 86
Generation 1105 | Revalues: 243608 | GridSize: 86
Generation 1106 | Revalues: 243812 | GridSize: 86
Generation 1107 | Revalues: 244024 | GridSize: 86
Generation 1108 | Revalues: 244246 | GridSize: 84
Generation 1109 | Revalues: 244460 | GridSize: 84
Generation 1110 | Revalues: 244686 | GridSize: 84
Generation 1111 | Revalues: 244898 | GridSize: 84
Generation 1112 | Revalues: 245128 | GridSize: 84
Generation 1113 | Revalues: 245342 | GridSize: 85
Generation 1114 | Revalues: 245562 | GridSize: 86
Generation 1115 | Revalues: 245782 | GridSize: 86
Generation 1116 | Revalues: 246000 | GridSize: 86
Generation 1117 | Revalues: 246228 | GridSize: 86
Generation 1118 | Revalues: 246452 | GridSize: 85
Generation 1119 | Revalues: 246666 | GridSize: 85
Generation 1120 | Revalues: 246888 | GridSize: 86
Generation 1121 | Revalues: 247118 | GridSize: 86
Generation 1122 | Revalues: 247326 | GridSize: 86
Generation 1123 | Revalues: 247542 | GridSize: 87
Generation 1124 | Revalues: 247788 | GridSize: 87
Generation 1125 | Revalues: 247994 | GridSize: 87
Generation 1126 | Revalues: 248210 | GridSize: 87
Generation 1127 | Revalues: 248430 | GridSize: 86
Generation 1128 | Revalues: 248670 | GridSize: 86
Generation 1129 | Revalues: 248904 | GridSize: 84
Generation 1130 | Revalues: 249114 | GridSize: 84
Generation 1131 | Revalues: 249336 | GridSize: 85
Generation 1132 | Revalues: 249534 | GridSize: 84
Generation 1133 | Revalues: 249734 | GridSize: 85
Generation 1134 | Revalues: 249972 | GridSize: 85
Generation 1135 | Revalues: 250184 | GridSize: 85
Generation 1136 | Revalues: 250378 | GridSize: 85
Generation 1137 | Revalues: 250598 | GridSize: 85
Generation 1138 | Revalues: 250826 | GridSize: 86
Generation 1139 | Revalues: 251054 | GridSize: 86
Generation 1140 | Revalues: 251264 | GridSize: 86
Generation 1141 | Revalues: 251488 | GridSize: 86
Generation 1142 | Revalues: 251722 | GridSize: 86
Generation 1143 | Revalues: 251928 | GridSize: 86
Generation 1144 | Revalues: 252152 | GridSize: 87
Generation 1145 | Revalues: 252350 | GridSize: 88
Generation 1146 | Revalues: 252574 | GridSize: 90
Generation 1147 | Revalues: 252804 | GridSize: 89
Generation 1148 | Revalues: 253016 | GridSize: 90
Generation 1149 | Revalues: 253212 | GridSize: 90
Generation 1150 | Revalues: 253410 | GridSize: 93
Generation 1151 | Revalues: 253602 | GridSize: 91
Generation 1152 | Revalues: 253824 | GridSize: 91
Generation 1153 | Revalues: 254036 | GridSize: 91
Generation 1154 | Revalues: 254234 | GridSize: 91
Generation 1155 | Revalues: 254444 | GridSize: 93
Generation 1156 | Revalues: 254656 | GridSize: 93
Generation 1157 | Revalues: 254872 | GridSize: 93
Generation 1158 | Revalues: 255080 | GridSize: 93
Generation 1159 | Revalues: 255304 | GridSize: 86
Generation 1160 | Revalues: 255512 | GridSize: 86
Generation 1161 | Revalues: 255740 | GridSize: 85
Generation 1162 | Revalues: 255960 | GridSize: 85
Generation 1163 | Revalues: 256182 | GridSize: 85
Generation 1164 | Revalues: 256414 | GridSize: 86
Generation 1165 | Revalues: 256656 | GridSize: 86
Generation 1166 | Revalues: 256872 | GridSize: 86
Generation 1167 | Revalues: 257114 | GridSize: 86
Generation 1168 | Revalues: 257334 | GridSize: 86
Generation 1169 | Revalues: 257576 | GridSize: 86
Generation 1170 | Revalues: 257820 | GridSize: 86
Generation 1171 | Revalues: 258022 | GridSize: 86
Generation 1172 | Revalues: 258234 | GridSize: 86
Generation 1173 | Revalues: 258466 | GridSize: 86
Generation 1174 | Revalues: 258688 | GridSize: 86
Generation 1175 | Revalues: 258878 | GridSize: 86
Generation 1176 | Revalues: 259096 | GridSize: 87
Generation 1177 | Revalues: 259338 | GridSize: 86
Generation 1178 | Revalues: 259552 | GridSize: 86
Generation 1179 | Revalues: 259756 | GridSize: 87
Generation 1180 | Revalues: 259966 | GridSize: 87
Generation 1181 | Revalues: 260188 | GridSize: 87
Generation 1182 | Revalues: 260388 | GridSize: 87
Generation 1183 | Revalues: 260608 | GridSize: 87
Generation 1184 | Revalues: 260830 | GridSize: 88
Generation 1185 | Revalues: 261052 | GridSize: 88
Generation 1186 | Revalues: 261262 | GridSize: 88
Generation 1187 | Revalues: 261488 | GridSize: 89
Generation 1188 | Revalues: 261726 | GridSize: 89
Generation 1189 | Revalues: 261960 | GridSize: 89
Generation 1190 | Revalues: 262166 | GridSize: 89
Generation 1191 | Revalues: 262376 | GridSize: 89
Generation 1192 | Revalues: 262588 | GridSize: 89
Generation 1193 | Revalues: 262806 | GridSize: 89
Generation 1194 | Revalues: 263012 | GridSize: 89
Generation 1195 | Revalues: 263226 | GridSize: 89
Generation 1196 | Revalues: 263444 | GridSize: 89
Generation 1197 | Revalues: 263652 | GridSize: 89
Generation 1198 | Revalues: 263846 | GridSize: 89
Generation 1199 | Revalues: 264048 | GridSize: 88
Generation 1200 | Revalues: 264260 | GridSize: 88
Generation 1201 | Revalues: 264506 | GridSize: 88
Generation 1202 | Revalues: 264732 | GridSize: 88
Generation 1203 | Revalues: 264964 | GridSize: 88
Generation 1204 | Revalues: 265160 | GridSize: 88
Generation 1205 | Revalues: 265378 | GridSize: 88
Generation 1206 | Revalues: 265602 | GridSize: 89
Generation 1207 | Revalues: 265816 | GridSize: 90
Generation 1208 | Revalues: 266040 | GridSize: 90
Generation 1209 | Revalues: 266264 | GridSize: 90
Generation 1210 | Revalues: 266462 | GridSize: 91
Generation 1211 | Revalues: 266682 | GridSize: 91
Generation 1212 | Revalues: 266918 | GridSize: 91
Generation 1213 | Revalues: 267128 | GridSize: 91
Generation 1214 | Revalues: 267340 | GridSize: 92
Generation 1215 | Revalues: 267578 | GridSize: 92
Generation 1216 | Revalues: 267776 | GridSize: 92
Generation 1217 | Revalues: 268004 | GridSize: 92
Generation 1218 | Revalues: 268252 | GridSize: 93
Generation 1219 | Revalues: 268456 | GridSize: 93
Generation 1220 | Revalues: 268700 | GridSize: 93
Generation 1221 | Revalues: 268910 | GridSize: 93
Generation 1222 | Revalues: 269140 | GridSize: 93
Generation 1223 | Revalues: 269344 | GridSize: 93
Generation 1224 | Revalues: 269570 | GridSize: 93
Generation 1225 | Revalues: 269778 | GridSize: 94
Generation 1226 | Revalues: 269996 | GridSize: 94
Generation 1227 | Revalues: 270214 | GridSize: 94
Generation 1228 | Revalues: 270422 | GridSize: 94
Generation 1229 | Revalues: 270670 | GridSize: 94
Generation 1230 | Revalues: 270872 | GridSize: 94
Generation 1231 | Revalues: 271106 | GridSize: 94
Generation 1232 | Revalues: 271350 | GridSize: 94
Generation 1233 | Revalues: 271570 | GridSize: 92
Generation 1234 | Revalues: 271780 | GridSize: 92
Generation 1235 | Revalues: 272002 | GridSize: 92
Generation 1236 | Revalues: 272220 | GridSize: 92
Generation 1237 | Revalues: 272440 | GridSize: 93
Generation 1238 | Revalues: 272664 | GridSize: 93
Generation 1239 | Revalues: 272862 | GridSize: 93
Generation 1240 | Revalues: 273070 | GridSize: 93
Generation 1241 | Revalues: 273278 | GridSize: 93
Generation 1242 | Revalues: 273508 | GridSize: 92
Generation 1243 | Revalues: 273728 | GridSize: 92
Generation 1244 | Revalues: 273950 | GridSize: 92
Generation 1245 | Revalues: 274160 | GridSize: 92
Generation 1246 | Revalues: 274376 | GridSize: 92
Generation 1247 | Revalues: 274588 | GridSize: 92
Generation 1248 | Revalues: 274830 | GridSize: 92
Generation 1249 | Revalues: 275070 | GridSize: 92
Generation 1250 | Revalues: 275276 | GridSize: 92
Generation 1251 | Revalues: 275498 | GridSize: 88
Generation 1252 | Revalues: 275736 | GridSize: 88
Generation 1253 | Revalues: 275972 | GridSize: 88
Generation 1254 | Revalues: 276196 | GridSize: 88
Generation 1255 | Revalues: 276430 | GridSize: 88
Generation 1256 | Revalues: 276666 | GridSize: 89
Generation 1257 | Revalues: 276908 | GridSize: 89
Generation 1258 | Revalues: 277110 | GridSize: 89
Generation 1259 | Revalues: 277336 | GridSize: 87
Generation 1260 | Revalues: 277568 | GridSize: 87
Generation 1261 | Revalues: 277792 | GridSize: 87
Generation 1262 | Revalues: 277984 | GridSize: 87
Generation 1263 | Revalues: 278222 | GridSize: 87
Generation 1264 | Revalues: 278438 | GridSize: 87
Generation 1265 | Revalues: 278660 | GridSize: 87
Generation 1266 | Revalues: 278876 | GridSize: 87
Generation 1267 | Revalues: 279100 | GridSize: 88
Generation 1268 | Revalues: 279310 | GridSize: 88
Generation 1269 | Revalues: 279516 | GridSize: 88
Generation 1270 | Revalues: 279738 | GridSize: 88
Generation 1271 | Revalues: 279952 | GridSize: 87
Generation 1272 | Revalues: 280174 | GridSize: 87
Generation 1273 | Revalues: 280384 | GridSize: 84
Generation 1274 | Revalues: 280634 | GridSize: 84
Generation 1275 | Revalues: 280838 | GridSize: 84
Generation 1276 | Revalues: 281078 | GridSize: 84
Generation 1277 | Revalues: 281292 | GridSize: 84
Generation 1278 | Revalues: 281532 | GridSize: 84
Generation 1279 | Revalues: 281744 | GridSize: 84
Generation 1280 | Revalues: 281946 | GridSize: 85
Generation 1281 | Revalues: 282174 | GridSize: 85
Generation 1282 | Revalues: 282406 | GridSize: 85
Generation 1283 | Revalues: 282618 | GridSize: 85
Generation 1284 | Revalues: 282850 | GridSize: 85
Generation 1285 | Revalues: 283062 | GridSize: 85
Generation 1286 | Revalues: 283280 | GridSize: 85
Generation 1287 | Revalues: 283504 | GridSize: 85
Generation 1288 | Revalues: 283710 | GridSize: 85
Generation 1289 | Revalues: 283926 | GridSize: 85
Generation 1290 | Revalues: 284148 | GridSize: 85
Generation 1291 | Revalues: 284374 | GridSize: 84
Generation 1292 | Revalues: 284596 | GridSize: 84
Generation 1293 | Revalues: 284826 | GridSize: 85
Generation 1294 | Revalues: 285056 | GridSize: 85
Generation 1295 | Revalues: 285258 | GridSize: 85
Generation 1296 | Revalues: 285474 | GridSize: 85
Generation 1297 | Revalues: 285688 | GridSize: 85
Generation 1298 | Revalues: 285894 | GridSize: 85
Generation 1299 | Revalues: 286142 | GridSize: 85
Generation 1300 | Revalues: 286350 | GridSize: 85
Generation 1301 | Revalues: 286566 | GridSize: 85
Generation 1302 | Revalues: 286812 | GridSize: 86
Generation 1303 | Revalues: 287016 | GridSize: 86
Generation 1304 | Revalues: 287232 | GridSize: 86
Generation 1305 | Revalues: 287442 | GridSize: 86
Generation 1306 | Revalues: 287652 | GridSize: 86
Generation 1307 | Revalues: 287868 | GridSize: 87
Generation 1308 | Revalues: 288098 | GridSize: 88
Generation 1309 | Revalues: 288332 | GridSize: 89
Generation 1310 | Revalues: 288546 | GridSize: 89
Generation 1311 | Revalues: 288756 | GridSize: 89
Generation 1312 | Revalues: 288966 | GridSize: 89
Generation 1313 | Revalues: 289184 | GridSize: 89
Generation 1314 | Revalues: 289392 | GridSize: 89
Generation 1315 | Revalues: 289600 | GridSize: 90
Generation 1316 | Revalues: 289818 | GridSize: 90
Generation 1317 | Revalues: 290022 | GridSize: 91
Generation 1318 | Revalues: 290232 | GridSize: 91
Generation 1319 | Revalues: 290460 | GridSize: 91
Generation 1320 | Revalues: 290668 | GridSize: 91
Generation 1321 | Revalues: 290898 | GridSize: 91
Generation 1322 | Revalues: 291104 | GridSize: 91
Generation 1323 | Revalues: 291308 | GridSize: 91
Generation 1324 | Revalues: 291516 | GridSize: 91
Generation 1325 | Revalues: 291742 | GridSize: 91
Generation 1326 | Revalues: 291988 | GridSize: 91
Generation 1327 | Revalues: 292182 | GridSize: 89
Generation 1328 | Revalues: 292408 | GridSize: 89
Generation 1329 | Revalues: 292624 | GridSize: 87
Generation 1330 | Revalues: 292820 | GridSize: 87
Generation 1331 | Revalues: 293036 | GridSize: 87
Generation 1332 | Revalues: 293248 | GridSize: 87
Generation 1333 | Revalues: 293456 | GridSize: 87
Generation 1334 | Revalues: 293670 | GridSize: 86
Generation 1335 | Revalues: 293880 | GridSize: 86
Generation 1336 | Revalues: 294082 | GridSize: 86
Generation 1337 | Revalues: 294308 | GridSize: 86
Generation 1338 | Revalues: 294514 | GridSize: 87
Generation 1339 | Revalues: 294734 | GridSize: 87
Generation 1340 | Revalues: 294944 | GridSize: 87
Generation 1341 | Revalues: 295174 | GridSize: 87
Generation 1342 | Revalues: 295390 | GridSize: 87
Generation 1343 | Revalues: 295620 | GridSize: 88
Generation 1344 | Revalues: 295846 | GridSize: 88
Generation 1345 | Revalues: 296086 | GridSize: 87
Generation 1346 | Revalues: 296306 | GridSize: 87
Generation 1347 | Revalues: 296532 | GridSize: 87
Generation 1348 | Revalues: 296730 | GridSize: 87
Generation 1349 | Revalues: 296948 | GridSize: 87
Generation 1350 | Revalues: 297156 | GridSize: 87
Generation 1351 | Revalues: 297370 | GridSize: 88
Generation 1352 | Revalues: 297608 | GridSize: 88
Generation 1353 | Revalues: 297830 | GridSize: 88
Generation 1354 | Revalues: 298050 | GridSize: 88
Generation 1355 | Revalues: 298274 | GridSize: 88
Generation 1356 | Revalues: 298476 | GridSize: 89
Generation 1357 | Revalues: 298702 | GridSize: 84
Generation 1358 | Revalues: 298916 | GridSize: 85
Generation 1359 | Revalues: 299136 | GridSize: 84
Generation 1360 | Revalues: 299330 | GridSize: 85
Generation 1361 | Revalues: 299540 | GridSize: 84
Generation 1362 | Revalues: 299772 | GridSize: 84
Generation 1363 | Revalues: 299970 | GridSize: 84
Generation 1364 | Revalues: 300176 | GridSize: 85
Generation 1365 | Revalues: 300374 | GridSize: 84
Generation 1366 | Revalues: 300592 | GridSize: 84
Generation 1367 | Revalues: 300812 | GridSize: 84
Generation 1368 | Revalues: 301036 | GridSize: 84
Generation 1369 | Revalues: 301266 | GridSize: 84
Generation 1370 | Revalues: 301484 | GridSize: 84
Generation 1371 | Revalues: 301686 | GridSize: 84
Generation 1372 | Revalues: 301918 | GridSize: 84
Generation 1373 | Revalues: 302140 | GridSize: 84
Generation 1374 | Revalues: 302354 | GridSize: 85
Generation 1375 | Revalues: 302572 | GridSize: 85
Generation 1376 | Revalues: 302780 | GridSize: 85
Generation 1377 | Revalues: 303014 | GridSize: 85
Generation 1378 | Revalues: 303216 | GridSize: 85
Generation 1379 | Revalues: 303428 | GridSize: 85
Generation 1380 | Revalues: 303644 | GridSize: 86
Generation 1381 | Revalues: 303870 | GridSize: 86
Generation 1382 | Revalues: 304102 | GridSize: 86
Generation 1383 | Revalues: 304328 | GridSize: 86
Generation 1384 | Revalues: 304546 | GridSize: 86
Generation 1385 | Revalues: 304774 | GridSize: 83
Generation 1386 | Revalues: 305006 | GridSize: 83
Generation 1387 | Revalues: 305226 | GridSize: 83
Generation 1388 | Revalues: 305468 | GridSize: 83
Generation 1389 | Revalues: 305688 | GridSize: 84
Generation 1390 | Revalues: 305916 | GridSize: 84
Generation 1391 | Revalues: 306122 | GridSize: 84
Generation 1392 | Revalues: 306336 | GridSize: 84
Generation 1393 | Revalues: 306548 | GridSize: 84
Generation 1394 | Revalues: 306786 | GridSize: 84
Generation 1395 | Revalues: 307024 | GridSize: 86
Generation 1396 | Revalues: 307274 | GridSize: 86
Generation 1397 | Revalues: 307478 | GridSize: 86
Generation 1398 | Revalues: 307710 | GridSize: 86
Generation 1399 | Revalues: 307928 | GridSize: 86
Generation 1400 | Revalues: 308126 | GridSize: 86
Generation 1401 | Revalues: 308332 | GridSize: 86
Generation 1402 | Revalues: 308560 | GridSize: 86
Generation 1403 | Revalues: 308798 | GridSize: 86
Generation 1404 | Revalues: 309026 | GridSize: 86
Generation 1405 | Revalues: 309236 | GridSize: 86
Generation 1406 | Revalues: 309444 | GridSize: 86
Generation 1407 | Revalues: 309688 | GridSize: 86
Generation 1408 | Revalues: 309920 | GridSize: 86
Generation 1409 | Revalues: 310146 | GridSize: 86
Generation 1410 | Revalues: 310360 | GridSize: 86
Generation 1411 | Revalues: 310606 | GridSize: 86
Generation 1412 | Revalues: 310858 | GridSize: 86
Generation 1413 | Revalues: 311070 | GridSize: 87
Generation 1414 | Revalues: 311280 | GridSize: 87
Generation 1415 | Revalues: 311514 | GridSize: 87
Generation 1416 | Revalues: 311736 | GridSize: 87
Generation 1417 | Revalues: 311966 | GridSize: 86
Generation 1418 | Revalues: 312172 | GridSize: 86
Generation 1419 | Revalues: 312390 | GridSize: 88
Generation 1420 | Revalues: 312602 | GridSize: 89
Generation 1421 | Revalues: 312826 | GridSize: 90
Generation 1422 | Revalues: 313046 | GridSize: 92
Generation 1423 | Revalues: 313242 | GridSize: 93
Generation 1424 | Revalues: 313462 | GridSize: 93
Generation 1425 | Revalues: 313690 | GridSize: 93
Generation 1426 | Revalues: 313906 | GridSize: 94
Generation 1427 | Revalues: 314142 | GridSize: 94
Generation 1428 | Revalues: 314354 | GridSize: 94
Generation 1429 | Revalues: 314584 | GridSize: 94
Generation 1430 | Revalues: 314796 | GridSize: 95
Generation 1431 | Revalues: 315036 | GridSize: 95
Generation 1432 | Revalues: 315238 | GridSize: 95
Generation 1433 | Revalues: 315488 | GridSize: 92
Generation 1434 | Revalues: 315722 | GridSize: 92
Generation 1435 | Revalues: 315930 | GridSize: 92
Generation 1436 | Revalues: 316148 | GridSize: 91
Generation 1437 | Revalues: 316360 | GridSize: 91
Generation 1438 | Revalues: 316578 | GridSize: 91
Generation 1439 | Revalues: 316798 | GridSize: 91
Generation 1440 | Revalues: 317024 | GridSize: 91
Generation 1441 | Revalues: 317264 | GridSize: 91
Generation 1442 | Revalues: 317506 | GridSize: 91
Generation 1443 | Revalues: 317732 | GridSize: 91
Generation 1444 | Revalues: 317946 | GridSize: 91
Generation 1445 | Revalues: 318200 | GridSize: 91
Generation 1446 | Revalues: 318424 | GridSize: 91
Generation 1447 | Revalues: 318620 | GridSize: 91
Generation 1448 | Revalues: 318848 | GridSize: 91
Generation 1449 | Revalues: 319060 | GridSize: 91
Generation 1450 | Revalues: 319276 | GridSize: 92
Generation 1451 | Revalues: 319506 | GridSize: 92
Generation 1452 | Revalues: 319718 | GridSize: 93
Generation 1453 | Revalues: 319944 | GridSize: 93
Generation 1454 | Revalues: 320176 | GridSize: 94
Generation 1455 | Revalues: 320400 | GridSize: 91
Generation 1456 | Revalues: 320634 | GridSize: 91
Generation 1457 | Revalues: 320848 | GridSize: 91
Generation 1458 | Revalues: 321064 | GridSize: 91
Generation 1459 | Revalues: 321280 | GridSize: 91
Generation 1460 | Revalues: 321496 | GridSize: 91
Generation 1461 | Revalues: 321742 | GridSize: 92
Generation 1462 | Revalues: 321976 | GridSize: 93
Generation 1463 | Revalues: 322184 | GridSize: 90
Generation 1464 | Revalues: 322410 | GridSize: 90
Generation 1465 | Revalues: 322674 | GridSize: 90
Generation 1466 | Revalues: 322886 | GridSize: 90
Generation 1467 | Revalues: 323098 | GridSize: 90
Generation 1468 | Revalues: 323330 | GridSize: 90
Generation 1469 | Revalues: 323538 | GridSize: 90
Generation 1470 | Revalues: 323740 | GridSize: 90
Generation 1471 | Revalues: 323976 | GridSize: 90
Generation 1472 | Revalues: 324196 | GridSize: 90
Generation 1473 | Revalues: 324428 | GridSize: 90
Generation 1474 | Revalues: 324664 | GridSize: 90
Generation 1475 | Revalues: 324904 | GridSize: 90
Generation 1476 | Revalues: 325132 | GridSize: 90
Generation 1477 | Revalues: 325356 | GridSize: 91
Generation 1478 | Revalues: 325572 | GridSize: 91
Generation 1479 | Revalues: 325802 | GridSize: 91
Generation 1480 | Revalues: 326032 | GridSize: 91
Generation 1481 | Revalues: 326260 | GridSize: 91
Generation 1482 | Revalues: 326490 | GridSize: 91
Generation 1483 | Revalues: 326712 | GridSize: 91
Generation 1484 | Revalues: 326964 | GridSize: 91
Generation 1485 | Revalues: 327188 | GridSize: 91
Generation 1486 | Revalues: 327416 | GridSize: 91
Generation 1487 | Revalues: 327628 | GridSize: 91
Generation 1488 | Revalues: 327854 | GridSize: 91
Generation 1489 | Revalues: 328066 | GridSize: 91
Generation 1490 | Revalues: 328290 | GridSize: 91
Generation 1491 | Revalues: 328514 | GridSize: 91
Generation 1492 | Revalues: 328738 | GridSize: 90
Generation 1493 | Revalues: 328956 | GridSize: 90
Generation 1494 | Revalues: 329186 | GridSize: 90
Generation 1495 | Revalues: 329408 | GridSize: 90
Generation 1496 | Revalues: 329630 | GridSize: 90
Generation 1497 | Revalues: 329846 | GridSize: 91
Generation 1498 | Revalues: 330070 | GridSize: 91
Generation 1499 | Revalues: 330286 | GridSize: 91
Generation 1500 | Revalues: 330500 | GridSize: 91
Generation 1501 | Revalues: 330714 | GridSize: 91
Generation 1502 | Revalues: 330928 | GridSize: 91
Generation 1503 | Revalues: 331162 | GridSize: 91
Generation 1504 | Revalues: 331396 | GridSize: 91
Generation 1505 | Revalues: 331616 | GridSize: 91
Generation 1506 | Revalues: 331830 | GridSize: 91
Generation 1507 | Revalues: 332068 | GridSize: 92
Generation 1508 | Revalues: 332280 | GridSize: 92
Generation 1509 | Revalues: 332474 | GridSize: 92
Generation 1510 | Revalues: 332692 | GridSize: 92
Generation 1511 | Revalues: 332904 | GridSize: 92
Generation 1512 | Revalues: 333132 | GridSize: 92
Generation 1513 | Revalues: 333374 | GridSize: 92
Generation 1514 | Revalues: 333584 | GridSize: 92
Generation 1515 | Revalues: 333806 | GridSize: 92
Generation 1516 | Revalues: 334030 | GridSize: 92
Generation 1517 | Revalues: 334244 | GridSize: 92
Generation 1518 | Revalues: 334460 | GridSize: 92
Generation 1519 | Revalues: 334676 | GridSize: 92
Generation 1520 | Revalues: 334896 | GridSize: 93
Generation 1521 | Revalues: 335092 | GridSize: 93
Generation 1522 | Revalues: 335316 | GridSize: 93
Generation 1523 | Revalues: 335540 | GridSize: 93
Generation 1524 | Revalues: 335748 | GridSize: 90
Generation 1525 | Revalues: 335980 | GridSize: 91
Generation 1526 | Revalues: 336218 | GridSize: 91
Generation 1527 | Revalues: 336432 | GridSize: 92
Generation 1528 | Revalues: 336682 | GridSize: 92
Generation 1529 | Revalues: 336904 | GridSize: 92
Generation 1530 | Revalues: 337116 | GridSize: 92
Generation 1531 | Revalues: 337344 | GridSize: 92
Generation 1532 | Revalues: 337584 | GridSize: 92
Generation 1533 | Revalues: 337810 | GridSize: 92
Generation 1534 | Revalues: 338032 | GridSize: 92
Generation 1535 | Revalues: 338230 | GridSize: 92
Generation 1536 | Revalues: 338452 | GridSize: 92
Generation 1537 | Revalues: 338702 | GridSize: 92
Generation 1538 | Revalues: 338918 | GridSize: 90
Generation 1539 | Revalues: 339138 | GridSize: 92
Generation 1540 | Revalues: 339342 | GridSize: 92
Generation 1541 | Revalues: 339558 | GridSize: 91
Generation 1542 | Revalues: 339784 | GridSize: 91
Generation 1543 | Revalues: 340022 | GridSize: 91
Generation 1544 | Revalues: 340242 | GridSize: 91
Generation 1545 | Revalues: 340458 | GridSize: 92
Generation 1546 | Revalues: 340676 | GridSize: 92
Generation 1547 | Revalues: 340916 | GridSize: 92
Generation 1548 | Revalues: 341128 | GridSize: 92
Generation 1549 | Revalues: 341340 | GridSize: 92
Generation 1550 | Revalues: 341574 | GridSize: 93
Generation 1551 | Revalues: 341796 | GridSize: 93
Generation 1552 | Revalues: 342008 | GridSize: 93
Generation 1553 | Revalues: 342206 | GridSize: 93
Generation 1554 | Revalues: 342420 | GridSize: 94
Generation 1555 | Revalues: 342644 | GridSize: 94
Generation 1556 | Revalues: 342838 | GridSize: 95
Generation 1557 | Revalues: 343052 | GridSize: 93
Generation 1558 | Revalues: 343278 | GridSize: 93
Generation 1559 | Revalues: 343500 | GridSize: 94
Generation 1560 | Revalues: 343720 | GridSize: 93
Generation 1561 | Revalues: 343940 | GridSize: 90
Generation 1562 | Revalues: 344154 | GridSize: 90
Generation 1563 | Revalues: 344362 | GridSize: 90
Generation 1564 | Revalues: 344576 | GridSize: 91
Generation 1565 | Revalues: 344794 | GridSize: 91
Generation 1566 | Revalues: 345022 | GridSize: 92
Generation 1567 | Revalues: 345234 | GridSize: 92
Generation 1568 | Revalues: 345452 | GridSize: 92
Generation 1569 | Revalues: 345682 | GridSize: 92
Generation 1570 | Revalues: 345900 | GridSize: 92
Generation 1571 | Revalues: 346102 | GridSize: 92
Generation 1572 | Revalues: 346328 | GridSize: 93
Generation 1573 | Revalues: 346566 | GridSize: 93
Generation 1574 | Revalues: 346770 | GridSize: 93
Generation 1575 | Revalues: 346982 | GridSize: 93
Generation 1576 | Revalues: 347208 | GridSize: 93
Generation 1577 | Revalues: 347444 | GridSize: 93
Generation 1578 | Revalues: 347648 | GridSize: 93
Generation 1579 | Revalues: 347870 | GridSize: 93
Generation 1580 | Revalues: 348070 | GridSize: 93
Generation 1581 | Revalues: 348308 | GridSize: 92
Generation 1582 | Revalues: 348544 | GridSize: 92
Generation 1583 | Revalues: 348762 | GridSize: 91
Generation 1584 | Revalues: 348962 | GridSize: 91
Generation 1585 | Revalues: 349152 | GridSize: 91
Generation 1586 | Revalues: 349364 | GridSize: 91
Generation 1587 | Revalues: 349580 | GridSize: 91
Generation 1588 | Revalues: 349790 | GridSize: 92
Generation 1589 | Revalues: 349998 | GridSize: 89
Generation 1590 | Revalues: 350202 | GridSize: 89
Generation 1591 | Revalues: 350430 | GridSize: 90
Generation 1592 | Revalues: 350654 | GridSize: 90
Generation 1593 | Revalues: 350874 | GridSize: 90
Generation 1594 | Revalues: 351096 | GridSize: 90
Generation 1595 | Revalues: 351320 | GridSize: 90
Generation 1596 | Revalues: 351544 | GridSize: 90
Generation 1597 | Revalues: 351780 | GridSize: 90
Generation 1598 | Revalues: 352000 | GridSize: 90
Generation 1599 | Revalues: 352194 | GridSize: 90
Generation 1600 | Revalues: 352422 | GridSize: 90
Generation 1601 | Revalues: 352634 | GridSize: 90
Generation 1602 | Revalues: 352842 | GridSize: 90
Generation 1603 | Revalues: 353060 | GridSize: 90
Generation 1604 | Revalues: 353280 | GridSize: 90
Generation 1605 | Revalues: 353522 | GridSize: 90
Generation 1606 | Revalues: 353752 | GridSize: 90
Generation 1607 | Revalues: 353992 | GridSize: 90
Generation 1608 | Revalues: 354210 | GridSize: 90
Generation 1609 | Revalues: 354404 | GridSize: 90
Generation 1610 | Revalues: 354642 | GridSize: 90
Generation 1611 | Revalues: 354894 | GridSize: 90
Generation 1612 | Revalues: 355152 | GridSize: 90
