Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 22234 | GridSize: 80
Generation 112 | Revalues: 22426 | GridSize: 78
Generation 113 | Revalues: 22614 | GridSize: 79
Generation 114 | Revalues: 22832 | GridSize: 80
Generation 115 | Revalues: 23022 | GridSize: 78
Generation 116 | Revalues: 23204 | GridSize: 79
Generation 117 | Revalues: 23418 | GridSize: 82
Generation 118 | Revalues: 23644 | GridSize: 82
Generation 119 | Revalues: 23850 | GridSize: 82
Generation 120 | Revalues: 24064 | GridSize: 77
Generation 121 | Revalues: 24256 | GridSize: 74
Generation 122 | Revalues: 24468 | GridSize: 76
Generation 123 | Revalues: 24654 | GridSize: 78
Generation 124 | Revalues: 24870 | GridSize: 73
Generation 125 | Revalues: 25052 | GridSize: 74
Generation 126 | Revalues: 25246 | GridSize: 74
Generation 127 | Revalues: 25462 | GridSize: 77
Generation 128 | Revalues: 25652 | GridSize: 78
Generation 129 | Revalues: 25860 | GridSize: 77
Generation 130 | Revalues: 26058 | GridSize: 78
Generation 131 | Revalues: 26262 | GridSize: 79
Generation 132 | Revalues: 26472 | GridSize: 74
Generation 133 | Revalues: 26702 | GridSize: 75
Generation 134 | Revalues: 26880 | GridSize: 76
Generation 135 | Revalues: 27064 | GridSize: 76
Generation 136 | Revalues: 27264 | GridSize: 76
Generation 137 | Revalues: 27432 | GridSize: 76
Generation 138 | Revalues: 27632 | GridSize: 76
Generation 139 | Revalues: 27838 | GridSize: 79
Generation 140 | Revalues: 28006 | GridSize: 81
Generation 141 | Revalues: 28218 | GridSize: 77
Generation 142 | Revalues: 28430 | GridSize: 75
Generation 143 | Revalues: 28626 | GridSize: 74
Generation 144 | Revalues: 28822 | GridSize: 68
Generation 145 | Revalues: 29034 | GridSize: 71
Generation 146 | Revalues: 29208 | GridSize: 71
Generation 147 | Revalues: 29390 | GridSize: 74
Generation 148 | Revalues: 29580 | GridSize: 75
Generation 149 | Revalues: 29792 | GridSize: 72
Generation 150 | Revalues: 30002 | GridSize: 73
Generation 151 | Revalues: 30196 | GridSize: 74
Generation 152 | Revalues: 30380 | GridSize: 75
Generation 153 | Revalues: 30586 | GridSize: 77
Generation 154 | Revalues: 30780 | GridSize: 78
Generation 155 | Revalues: 30998 | GridSize: 80
Generation 156 | Revalues: 31184 | GridSize: 81
Generation 157 | Revalues: 31380 | GridSize: 82
Generation 158 | Revalues: 31586 | GridSize: 84
Generation 159 | Revalues: 31784 | GridSize: 82
Generation 160 | Revalues: 31974 | GridSize: 81
Generation 161 | Revalues: 32178 | GridSize: 78
Generation 162 | Revalues: 32360 | GridSize: 77
Generation 163 | Revalues: 32556 | GridSize: 77
Generation 164 | Revalues: 32770 | GridSize: 76
Generation 165 | Revalues: 32986 | GridSize: 76
Generation 166 | Revalues: 33182 | GridSize: 77
Generation 167 | Revalues: 33396 | GridSize: 78
Generation 168 | Revalues: 33576 | GridSize: 76
Generation 169 | Revalues: 33794 | GridSize: 77
Generation 170 | Revalues: 33996 | GridSize: 76
Generation 171 | Revalues: 34210 | GridSize: 77
Generation 172 | Revalues: 34400 | GridSize: 77
Generation 173 | Revalues: 34634 | GridSize: 77
Generation 174 | Revalues: 34842 | GridSize: 77
Generation 175 | Revalues: 35040 | GridSize: 77
Generation 176 | Revalues: 35244 | GridSize: 78
Generation 177 | Revalues: 35464 | GridSize: 77
Generation 178 | Revalues: 35652 | GridSize: 77
Generation 179 | Revalues: 35844 | GridSize: 77
Generation 180 | Revalues: 36032 | GridSize: 76
Generation 181 | Revalues: 36220 | GridSize: 76
Generation 182 | Revalues: 36424 | GridSize: 77
Generation 183 | Revalues: 36614 | GridSize: 75
Generation 184 | Revalues: 36834 | GridSize: 76
Generation 185 | Revalues: 37024 | GridSize: 76
Generation 186 | Revalues: 37234 | GridSize: 75
Generation 187 | Revalues: 37444 | GridSize: 75
Generation 188 | Revalues: 37652 | GridSize: 76
Generation 189 | Revalues: 37834 | GridSize: 76
Generation 190 | Revalues: 38010 | GridSize: 76
Generation 191 | Revalues: 38202 | GridSize: 78
Generation 192 | Revalues: 38418 | GridSize: 79
Generation 193 | Revalues: 38604 | GridSize: 77
Generation 194 | Revalues: 38790 | GridSize: 77
Generation 195 | Revalues: 39000 | GridSize: 79
Generation 196 | Revalues: 39212 | GridSize: 81
Generation 197 | Revalues: 39398 | GridSize: 81
Generation 198 | Revalues: 39588 | GridSize: 82
Generation 199 | Revalues: 39788 | GridSize: 82
Generation 200 | Revalues: 39978 | GridSize: 83
Generation 201 | Revalues: 40178 | GridSize: 85
Generation 202 | Revalues: 40362 | GridSize: 87
Generation 203 | Revalues: 40556 | GridSize: 86
Generation 204 | Revalues: 40770 | GridSize: 87
Generation 205 | Revalues: 40958 | GridSize: 87
Generation 206 | Revalues: 41154 | GridSize: 89
Generation 207 | Revalues: 41356 | GridSize: 89
Generation 208 | Revalues: 41540 | GridSize: 90
Generation 209 | Revalues: 41734 | GridSize: 88
Generation 210 | Revalues: 41956 | GridSize: 88
Generation 211 | Revalues: 42142 | GridSize: 90
Generation 212 | Revalues: 42332 | GridSize: 90
Generation 213 | Revalues: 42540 | GridSize: 91
Generation 214 | Revalues: 42752 | GridSize: 88
Generation 215 | Revalues: 42956 | GridSize: 88
Generation 216 | Revalues: 43154 | GridSize: 89
Generation 217 | Revalues: 43334 | GridSize: 87
Generation 218 | Revalues: 43560 | GridSize: 87
Generation 219 | Revalues: 43768 | GridSize: 88
Generation 220 | Revalues: 43970 | GridSize: 87
Generation 221 | Revalues: 44188 | GridSize: 88
Generation 222 | Revalues: 44386 | GridSize: 88
Generation 223 | Revalues: 44580 | GridSize: 89
Generation 224 | Revalues: 44766 | GridSize: 87
Generation 225 | Revalues: 44972 | GridSize: 88
Generation 226 | Revalues: 45168 | GridSize: 87
Generation 227 | Revalues: 45398 | GridSize: 88
Generation 228 | Revalues: 45610 | GridSize: 86
Generation 229 | Revalues: 45798 | GridSize: 86
Generation 230 | Revalues: 46020 | GridSize: 86
Generation 231 | Revalues: 46208 | GridSize: 86
Generation 232 | Revalues: 46406 | GridSize: 87
Generation 233 | Revalues: 46606 | GridSize: 89
Generation 234 | Revalues: 46820 | GridSize: 89
Generation 235 | Revalues: 46992 | GridSize: 90
Generation 236 | Revalues: 47188 | GridSize: 90
Generation 237 | Revalues: 47394 | GridSize: 90
Generation 238 | Revalues: 47578 | GridSize: 88
Generation 239 | Revalues: 47758 | GridSize: 88
Generation 240 | Revalues: 47946 | GridSize: 89
Generation 241 | Revalues: 48126 | GridSize: 90
Generation 242 | Revalues: 48324 | GridSize: 91
Generation 243 | Revalues: 48502 | GridSize: 91
Generation 244 | Revalues: 48684 | GridSize: 91
Generation 245 | Revalues: 48876 | GridSize: 91
Generation 246 | Revalues: 49096 | GridSize: 91
Generation 247 | Revalues: 49286 | GridSize: 92
Generation 248 | Revalues: 49496 | GridSize: 92
Generation 249 | Revalues: 49684 | GridSize: 93
Generation 250 | Revalues: 49882 | GridSize: 94
Generation 251 | Revalues: 50050 | GridSize: 94
Generation 252 | Revalues: 50242 | GridSize: 94
Generation 253 | Revalues: 50444 | GridSize: 94
Generation 254 | Revalues: 50668 | GridSize: 89
Generation 255 | Revalues: 50884 | GridSize: 90
Generation 256 | Revalues: 51066 | GridSize: 85
Generation 257 | Revalues: 51278 | GridSize: 86
Generation 258 | Revalues: 51482 | GridSize: 86
Generation 259 | Revalues: 51690 | GridSize: 85
Generation 260 | Revalues: 51874 | GridSize: 85
Generation 261 | Revalues: 52068 | GridSize: 85
Generation 262 | Revalues: 52274 | GridSize: 86
Generation 263 | Revalues: 52460 | GridSize: 86
Generation 264 | Revalues: 52684 | GridSize: 86
Generation 265 | Revalues: 52864 | GridSize: 87
Generation 266 | Revalues: 53068 | GridSize: 89
Generation 267 | Revalues: 53262 | GridSize: 89
Generation 268 | Revalues: 53460 | GridSize: 89
Generation 269 | Revalues: 53634 | GridSize: 90
Generation 270 | Revalues: 53846 | GridSize: 88
Generation 271 | Revalues: 54056 | GridSize: 88
Generation 272 | Revalues: 54240 | GridSize: 88
Generation 273 | Revalues: 54430 | GridSize: 88
Generation 274 | Revalues: 54642 | GridSize: 88
Generation 275 | Revalues: 54838 | GridSize: 89
Generation 276 | Revalues: 55032 | GridSize: 90
Generation 277 | Revalues: 55228 | GridSize: 90
Generation 278 | Revalues: 55428 | GridSize: 92
Generation 279 | Revalues: 55644 | GridSize: 92
Generation 280 | Revalues: 55854 | GridSize: 95
Generation 281 | Revalues: 56052 | GridSize: 97
Generation 282 | Revalues: 56258 | GridSize: 97
Generation 283 | Revalues: 56466 | GridSize: 97
Generation 284 | Revalues: 56646 | GridSize: 98
Generation 285 | Revalues: 56850 | GridSize: 98
Generation 286 | Revalues: 57034 | GridSize: 98
Generation 287 | Revalues: 57234 | GridSize: 99
Generation 288 | Revalues: 57414 | GridSize: 96
Generation 289 | Revalues: 57610 | GridSize: 98
Generation 290 | Revalues: 57826 | GridSize: 96
Generation 291 | Revalues: 58030 | GridSize: 96
Generation 292 | Revalues: 58222 | GridSize: 98
Generation 293 | Revalues: 58446 | GridSize: 98
Generation 294 | Revalues: 58658 | GridSize: 99
Generation 295 | Revalues: 58858 | GridSize: 100
Generation 296 | Revalues: 59076 | GridSize: 102
Generation 297 | Revalues: 59258 | GridSize: 103
Generation 298 | Revalues: 59456 | GridSize: 104
Generation 299 | Revalues: 59674 | GridSize: 102
Generation 300 | Revalues: 59876 | GridSize: 102
Generation 301 | Revalues: 60104 | GridSize: 99
Generation 302 | Revalues: 60308 | GridSize: 100
Generation 303 | Revalues: 60508 | GridSize: 99
Generation 304 | Revalues: 60702 | GridSize: 100
Generation 305 | Revalues: 60886 | GridSize: 101
Generation 306 | Revalues: 61102 | GridSize: 101
Generation 307 | Revalues: 61282 | GridSize: 99
Generation 308 | Revalues: 61476 | GridSize: 100
Generation 309 | Revalues: 61678 | GridSize: 100
Generation 310 | Revalues: 61882 | GridSize: 98
Generation 311 | Revalues: 62094 | GridSize: 99
Generation 312 | Revalues: 62284 | GridSize: 99
Generation 313 | Revalues: 62478 | GridSize: 99
Generation 314 | Revalues: 62694 | GridSize: 100
Generation 315 | Revalues: 62882 | GridSize: 100
Generation 316 | Revalues: 63082 | GridSize: 101
Generation 317 | Revalues: 63280 | GridSize: 100
Generation 318 | Revalues: 63480 | GridSize: 101
Generation 319 | Revalues: 63684 | GridSize: 102
Generation 320 | Revalues: 63860 | GridSize: 103
Generation 321 | Revalues: 64030 | GridSize: 103
Generation 322 | Revalues: 64234 | GridSize: 103
Generation 323 | Revalues: 64410 | GridSize: 103
Generation 324 | Revalues: 64638 | GridSize: 105
Generation 325 | Revalues: 64834 | GridSize: 103
Generation 326 | Revalues: 65012 | GridSize: 103
Generation 327 | Revalues: 65230 | GridSize: 103
Generation 328 | Revalues: 65410 | GridSize: 104
Generation 329 | Revalues: 65584 | GridSize: 104
Generation 330 | Revalues: 65778 | GridSize: 104
Generation 331 | Revalues: 65960 | GridSize: 104
Generation 332 | Revalues: 66176 | GridSize: 103
Generation 333 | Revalues: 66362 | GridSize: 103
Generation 334 | Revalues: 66558 | GridSize: 103
Generation 335 | Revalues: 66754 | GridSize: 104
Generation 336 | Revalues: 66938 | GridSize: 105
Generation 337 | Revalues: 67140 | GridSize: 106
Generation 338 | Revalues: 67346 | GridSize: 102
Generation 339 | Revalues: 67544 | GridSize: 102
Generation 340 | Revalues: 67742 | GridSize: 103
Generation 341 | Revalues: 67930 | GridSize: 104
Generation 342 | Revalues: 68128 | GridSize: 104
Generation 343 | Revalues: 68334 | GridSize: 106
Generation 344 | Revalues: 68536 | GridSize: 106
Generation 345 | Revalues: 68756 | GridSize: 106
Generation 346 | Revalues: 68946 | GridSize: 107
Generation 347 | Revalues: 69138 | GridSize: 108
Generation 348 | Revalues: 69334 | GridSize: 110
Generation 349 | Revalues: 69548 | GridSize: 109
Generation 350 | Revalues: 69736 | GridSize: 108
Generation 351 | Revalues: 69942 | GridSize: 109
Generation 352 | Revalues: 70132 | GridSize: 110
Generation 353 | Revalues: 70322 | GridSize: 108
Generation 354 | Revalues: 70482 | GridSize: 108
Generation 355 | Revalues: 70662 | GridSize: 110
Generation 356 | Revalues: 70846 | GridSize: 108
Generation 357 | Revalues: 71046 | GridSize: 109
Generation 358 | Revalues: 71250 | GridSize: 110
Generation 359 | Revalues: 71442 | GridSize: 110
Generation 360 | Revalues: 71638 | GridSize: 109
Generation 361 | Revalues: 71850 | GridSize: 111
Generation 362 | Revalues: 72038 | GridSize: 112
Generation 363 | Revalues: 72228 | GridSize: 115
Generation 364 | Revalues: 72426 | GridSize: 116
Generation 365 | Revalues: 72630 | GridSize: 116
Generation 366 | Revalues: 72828 | GridSize: 116
Generation 367 | Revalues: 73028 | GridSize: 116
Generation 368 | Revalues: 73228 | GridSize: 117
Generation 369 | Revalues: 73424 | GridSize: 117
Generation 370 | Revalues: 73630 | GridSize: 118
Generation 371 | Revalues: 73838 | GridSize: 118
Generation 372 | Revalues: 74034 | GridSize: 118
Generation 373 | Revalues: 74214 | GridSize: 118
Generation 374 | Revalues: 74406 | GridSize: 118
Generation 375 | Revalues: 74620 | GridSize: 119
Generation 376 | Revalues: 74822 | GridSize: 119
Generation 377 | Revalues: 75046 | GridSize: 121
Generation 378 | Revalues: 75258 | GridSize: 121
Generation 379 | Revalues: 75446 | GridSize: 122
Generation 380 | Revalues: 75630 | GridSize: 122
Generation 381 | Revalues: 75826 | GridSize: 124
Generation 382 | Revalues: 76012 | GridSize: 124
Generation 383 | Revalues: 76238 | GridSize: 124
Generation 384 | Revalues: 76432 | GridSize: 126
Generation 385 | Revalues: 76642 | GridSize: 127
Generation 386 | Revalues: 76830 | GridSize: 127
Generation 387 | Revalues: 77046 | GridSize: 128
Generation 388 | Revalues: 77248 | GridSize: 124
Generation 389 | Revalues: 77462 | GridSize: 124
Generation 390 | Revalues: 77652 | GridSize: 124
Generation 391 | Revalues: 77854 | GridSize: 123
Generation 392 | Revalues: 78062 | GridSize: 123
Generation 393 | Revalues: 78244 | GridSize: 123
Generation 394 | Revalues: 78444 | GridSize: 121
Generation 395 | Revalues: 78638 | GridSize: 121
Generation 396 | Revalues: 78840 | GridSize: 121
Generation 397 | Revalues: 79050 | GridSize: 121
Generation 398 | Revalues: 79256 | GridSize: 121
Generation 399 | Revalues: 79456 | GridSize: 123
Generation 400 | Revalues: 79674 | GridSize: 119
Generation 401 | Revalues: 79882 | GridSize: 118
Generation 402 | Revalues: 80076 | GridSize: 118
Generation 403 | Revalues: 80320 | GridSize: 121
Generation 404 | Revalues: 80504 | GridSize: 122
Generation 405 | Revalues: 80704 | GridSize: 123
Generation 406 | Revalues: 80904 | GridSize: 123
Generation 407 | Revalues: 81096 | GridSize: 123
Generation 408 | Revalues: 81280 | GridSize: 123
Generation 409 | Revalues: 81470 | GridSize: 124
Generation 410 | Revalues: 81650 | GridSize: 120
Generation 411 | Revalues: 81852 | GridSize: 120
Generation 412 | Revalues: 82054 | GridSize: 121
Generation 413 | Revalues: 82244 | GridSize: 121
Generation 414 | Revalues: 82454 | GridSize: 122
Generation 415 | Revalues: 82666 | GridSize: 122
Generation 416 | Revalues: 82868 | GridSize: 120
Generation 417 | Revalues: 83052 | GridSize: 120
Generation 418 | Revalues: 83276 | GridSize: 121
Generation 419 | Revalues: 83494 | GridSize: 122
Generation 420 | Revalues: 83694 | GridSize: 122
Generation 421 | Revalues: 83914 | GridSize: 123
Generation 422 | Revalues: 84124 | GridSize: 124
Generation 423 | Revalues: 84344 | GridSize: 124
Generation 424 | Revalues: 84542 | GridSize: 124
Generation 425 | Revalues: 84728 | GridSize: 124
Generation 426 | Revalues: 84942 | GridSize: 124
Generation 427 | Revalues: 85102 | GridSize: 124
Generation 428 | Revalues: 85304 | GridSize: 125
Generation 429 | Revalues: 85506 | GridSize: 126
Generation 430 | Revalues: 85726 | GridSize: 125
Generation 431 | Revalues: 85928 | GridSize: 125
Generation 432 | Revalues: 86140 | GridSize: 125
Generation 433 | Revalues: 86332 | GridSize: 126
Generation 434 | Revalues: 86534 | GridSize: 127
Generation 435 | Revalues: 86738 | GridSize: 128
Generation 436 | Revalues: 86928 | GridSize: 129
Generation 437 | Revalues: 87138 | GridSize: 130
Generation 438 | Revalues: 87328 | GridSize: 129
Generation 439 | Revalues: 87524 | GridSize: 127
Generation 440 | Revalues: 87718 | GridSize: 128
Generation 441 | Revalues: 87908 | GridSize: 128
Generation 442 | Revalues: 88106 | GridSize: 128
Generation 443 | Revalues: 88340 | GridSize: 128
Generation 444 | Revalues: 88546 | GridSize: 128
Generation 445 | Revalues: 88740 | GridSize: 128
Generation 446 | Revalues: 88938 | GridSize: 128
Generation 447 | Revalues: 89160 | GridSize: 129
Generation 448 | Revalues: 89366 | GridSize: 129
Generation 449 | Revalues: 89566 | GridSize: 129
Generation 450 | Revalues: 89760 | GridSize: 129
Generation 451 | Revalues: 89962 | GridSize: 129
Generation 452 | Revalues: 90154 | GridSize: 129
Generation 453 | Revalues: 90364 | GridSize: 129
Generation 454 | Revalues: 90572 | GridSize: 130
Generation 455 | Revalues: 90774 | GridSize: 131
Generation 456 | Revalues: 90970 | GridSize: 128
Generation 457 | Revalues: 91158 | GridSize: 126
Generation 458 | Revalues: 91344 | GridSize: 126
Generation 459 | Revalues: 91556 | GridSize: 126
Generation 460 | Revalues: 91746 | GridSize: 126
Generation 461 | Revalues: 91948 | GridSize: 126
Generation 462 | Revalues: 92140 | GridSize: 122
Generation 463 | Revalues: 92334 | GridSize: 123
Generation 464 | Revalues: 92530 | GridSize: 123
Generation 465 | Revalues: 92746 | GridSize: 124
Generation 466 | Revalues: 92936 | GridSize: 124
Generation 467 | Revalues: 93138 | GridSize: 125
Generation 468 | Revalues: 93340 | GridSize: 125
Generation 469 | Revalues: 93550 | GridSize: 125
Generation 470 | Revalues: 93780 | GridSize: 125
Generation 471 | Revalues: 94002 | GridSize: 125
Generation 472 | Revalues: 94208 | GridSize: 127
Generation 473 | Revalues: 94402 | GridSize: 126
Generation 474 | Revalues: 94600 | GridSize: 126
Generation 475 | Revalues: 94798 | GridSize: 121
Generation 476 | Revalues: 94990 | GridSize: 121
Generation 477 | Revalues: 95214 | GridSize: 121
Generation 478 | Revalues: 95432 | GridSize: 121
Generation 479 | Revalues: 95624 | GridSize: 121
Generation 480 | Revalues: 95862 | GridSize: 122
Generation 481 | Revalues: 96068 | GridSize: 122
Generation 482 | Revalues: 96276 | GridSize: 122
Generation 483 | Revalues: 96478 | GridSize: 122
Generation 484 | Revalues: 96690 | GridSize: 122
Generation 485 | Revalues: 96902 | GridSize: 124
Generation 486 | Revalues: 97116 | GridSize: 125
Generation 487 | Revalues: 97314 | GridSize: 123
Generation 488 | Revalues: 97522 | GridSize: 123
Generation 489 | Revalues: 97710 | GridSize: 124
Generation 490 | Revalues: 97896 | GridSize: 124
Generation 491 | Revalues: 98060 | GridSize: 125
Generation 492 | Revalues: 98258 | GridSize: 126
Generation 493 | Revalues: 98450 | GridSize: 126
Generation 494 | Revalues: 98636 | GridSize: 126
Generation 495 | Revalues: 98836 | GridSize: 123
Generation 496 | Revalues: 99018 | GridSize: 121
Generation 497 | Revalues: 99218 | GridSize: 122
Generation 498 | Revalues: 99404 | GridSize: 123
Generation 499 | Revalues: 99574 | GridSize: 123
Generation 500 | Revalues: 99754 | GridSize: 123
Generation 501 | Revalues: 99968 | GridSize: 123
Generation 502 | Revalues: 100200 | GridSize: 125
Generation 503 | Revalues: 100412 | GridSize: 124
Generation 504 | Revalues: 100592 | GridSize: 124
Generation 505 | Revalues: 100758 | GridSize: 124
Generation 506 | Revalues: 100940 | GridSize: 125
Generation 507 | Revalues: 101140 | GridSize: 125
Generation 508 | Revalues: 101340 | GridSize: 125
Generation 509 | Revalues: 101516 | GridSize: 124
Generation 510 | Revalues: 101732 | GridSize: 124
Generation 511 | Revalues: 101930 | GridSize: 124
Generation 512 | Revalues: 102126 | GridSize: 123
Generation 513 | Revalues: 102332 | GridSize: 122
Generation 514 | Revalues: 102536 | GridSize: 122
Generation 515 | Revalues: 102728 | GridSize: 122
Generation 516 | Revalues: 102914 | GridSize: 122
Generation 517 | Revalues: 103102 | GridSize: 121
Generation 518 | Revalues: 103304 | GridSize: 122
Generation 519 | Revalues: 103486 | GridSize: 120
Generation 520 | Revalues: 103680 | GridSize: 120
Generation 521 | Revalues: 103886 | GridSize: 120
Generation 522 | Revalues: 104100 | GridSize: 121
Generation 523 | Revalues: 104310 | GridSize: 119
Generation 524 | Revalues: 104486 | GridSize: 119
Generation 525 | Revalues: 104684 | GridSize: 119
Generation 526 | Revalues: 104894 | GridSize: 121
Generation 527 | Revalues: 105126 | GridSize: 123
Generation 528 | Revalues: 105318 | GridSize: 123
Generation 529 | Revalues: 105530 | GridSize: 123
Generation 530 | Revalues: 105734 | GridSize: 123
Generation 531 | Revalues: 105934 | GridSize: 124
Generation 532 | Revalues: 106110 | GridSize: 124
Generation 533 | Revalues: 106310 | GridSize: 124
Generation 534 | Revalues: 106512 | GridSize: 124
Generation 535 | Revalues: 106688 | GridSize: 121
Generation 536 | Revalues: 106844 | GridSize: 123
Generation 537 | Revalues: 107052 | GridSize: 123
Generation 538 | Revalues: 107238 | GridSize: 122
Generation 539 | Revalues: 107412 | GridSize: 122
Generation 540 | Revalues: 107624 | GridSize: 124
Generation 541 | Revalues: 107840 | GridSize: 125
Generation 542 | Revalues: 108030 | GridSize: 125
Generation 543 | Revalues: 108226 | GridSize: 125
Generation 544 | Revalues: 108416 | GridSize: 125
Generation 545 | Revalues: 108600 | GridSize: 125
Generation 546 | Revalues: 108810 | GridSize: 125
Generation 547 | Revalues: 109008 | GridSize: 125
Generation 548 | Revalues: 109194 | GridSize: 125
Generation 549 | Revalues: 109372 | GridSize: 123
Generation 550 | Revalues: 109570 | GridSize: 124
Generation 551 | Revalues: 109758 | GridSize: 123
Generation 552 | Revalues: 109940 | GridSize: 125
Generation 553 | Revalues: 110140 | GridSize: 126
Generation 554 | Revalues: 110324 | GridSize: 126
Generation 555 | Revalues: 110520 | GridSize: 126
Generation 556 | Revalues: 110724 | GridSize: 126
Generation 557 | Revalues: 110924 | GridSize: 127
Generation 558 | Revalues: 111130 | GridSize: 128
