Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 11110 | GridSize: 60
Generation 56 | Revalues: 11326 | GridSize: 62
Generation 57 | Revalues: 11538 | GridSize: 62
Generation 58 | Revalues: 11746 | GridSize: 61
Generation 59 | Revalues: 11946 | GridSize: 61
Generation 60 | Revalues: 12132 | GridSize: 61
Generation 61 | Revalues: 12344 | GridSize: 61
Generation 62 | Revalues: 12558 | GridSize: 61
Generation 63 | Revalues: 12774 | GridSize: 58
Generation 64 | Revalues: 12964 | GridSize: 58
Generation 65 | Revalues: 13178 | GridSize: 56
Generation 66 | Revalues: 13368 | GridSize: 59
Generation 67 | Revalues: 13608 | GridSize: 59
Generation 68 | Revalues: 13816 | GridSize: 58
Generation 69 | Revalues: 14024 | GridSize: 58
Generation 70 | Revalues: 14232 | GridSize: 58
Generation 71 | Revalues: 14448 | GridSize: 58
Generation 72 | Revalues: 14656 | GridSize: 58
Generation 73 | Revalues: 14854 | GridSize: 57
Generation 74 | Revalues: 15058 | GridSize: 57
Generation 75 | Revalues: 15276 | GridSize: 58
Generation 76 | Revalues: 15462 | GridSize: 59
Generation 77 | Revalues: 15684 | GridSize: 59
Generation 78 | Revalues: 15888 | GridSize: 59
Generation 79 | Revalues: 16106 | GridSize: 59
Generation 80 | Revalues: 16326 | GridSize: 60
Generation 81 | Revalues: 16522 | GridSize: 60
Generation 82 | Revalues: 16688 | GridSize: 61
Generation 83 | Revalues: 16922 | GridSize: 60
Generation 84 | Revalues: 17104 | GridSize: 59
Generation 85 | Revalues: 17314 | GridSize: 59
Generation 86 | Revalues: 17530 | GridSize: 57
Generation 87 | Revalues: 17728 | GridSize: 56
Generation 88 | Revalues: 17912 | GridSize: 58
Generation 89 | Revalues: 18094 | GridSize: 58
Generation 90 | Revalues: 18294 | GridSize: 60
Generation 91 | Revalues: 18498 | GridSize: 61
Generation 92 | Revalues: 18694 | GridSize: 62
Generation 93 | Revalues: 18894 | GridSize: 60
Generation 94 | Revalues: 19094 | GridSize: 61
Generation 95 | Revalues: 19286 | GridSize: 61
Generation 96 | Revalues: 19484 | GridSize: 63
Generation 97 | Revalues: 19678 | GridSize: 62
Generation 98 | Revalues: 19882 | GridSize: 63
Generation 99 | Revalues: 20100 | GridSize: 63
Generation 100 | Revalues: 20286 | GridSize: 63
Generation 101 | Revalues: 20474 | GridSize: 64
Generation 102 | Revalues: 20680 | GridSize: 64
Generation 103 | Revalues: 20896 | GridSize: 64
Generation 104 | Revalues: 21128 | GridSize: 64
Generation 105 | Revalues: 21332 | GridSize: 64
Generation 106 | Revalues: 21514 | GridSize: 64
Generation 107 | Revalues: 21730 | GridSize: 66
Generation 108 | Revalues: 21954 | GridSize: 67
Generation 109 | Revalues: 22134 | GridSize: 67
Generation 110 | Revalues: 22312 | GridSize: 67
Generation 111 | Revalues: 22504 | GridSize: 67
Generation 112 | Revalues: 22698 | GridSize: 67
Generation 113 | Revalues: 22896 | GridSize: 68
Generation 114 | Revalues: 23090 | GridSize: 69
Generation 115 | Revalues: 23278 | GridSize: 71
Generation 116 | Revalues: 23468 | GridSize: 73
Generation 117 | Revalues: 23642 | GridSize: 72
Generation 118 | Revalues: 23824 | GridSize: 71
Generation 119 | Revalues: 24006 | GridSize: 72
Generation 120 | Revalues: 24218 | GridSize: 74
Generation 121 | Revalues: 24428 | GridSize: 72
Generation 122 | Revalues: 24638 | GridSize: 66
Generation 123 | Revalues: 24844 | GridSize: 66
Generation 124 | Revalues: 25056 | GridSize: 66
Generation 125 | Revalues: 25282 | GridSize: 66
Generation 126 | Revalues: 25486 | GridSize: 66
Generation 127 | Revalues: 25658 | GridSize: 66
Generation 128 | Revalues: 25850 | GridSize: 66
Generation 129 | Revalues: 26030 | GridSize: 67
Generation 130 | Revalues: 26222 | GridSize: 67
Generation 131 | Revalues: 26426 | GridSize: 67
Generation 132 | Revalues: 26632 | GridSize: 67
Generation 133 | Revalues: 26840 | GridSize: 68
Generation 134 | Revalues: 27060 | GridSize: 68
Generation 135 | Revalues: 27250 | GridSize: 68
Generation 136 | Revalues: 27456 | GridSize: 68
Generation 137 | Revalues: 27630 | GridSize: 68
Generation 138 | Revalues: 27834 | GridSize: 68
Generation 139 | Revalues: 28058 | GridSize: 68
Generation 140 | Revalues: 28252 | GridSize: 68
Generation 141 | Revalues: 28444 | GridSize: 69
Generation 142 | Revalues: 28644 | GridSize: 67
Generation 143 | Revalues: 28860 | GridSize: 66
Generation 144 | Revalues: 29056 | GridSize: 67
Generation 145 | Revalues: 29250 | GridSize: 67
Generation 146 | Revalues: 29444 | GridSize: 67
Generation 147 | Revalues: 29648 | GridSize: 67
Generation 148 | Revalues: 29820 | GridSize: 67
Generation 149 | Revalues: 30020 | GridSize: 67
Generation 150 | Revalues: 30230 | GridSize: 67
Generation 151 | Revalues: 30440 | GridSize: 67
Generation 152 | Revalues: 30640 | GridSize: 68
Generation 153 | Revalues: 30836 | GridSize: 67
Generation 154 | Revalues: 31014 | GridSize: 69
Generation 155 | Revalues: 31200 | GridSize: 68
Generation 156 | Revalues: 31408 | GridSize: 69
Generation 157 | Revalues: 31586 | GridSize: 69
Generation 158 | Revalues: 31790 | GridSize: 69
Generation 159 | Revalues: 31996 | GridSize: 69
Generation 160 | Revalues: 32218 | GridSize: 73
Generation 161 | Revalues: 32420 | GridSize: 74
Generation 162 | Revalues: 32640 | GridSize: 74
Generation 163 | Revalues: 32836 | GridSize: 74
Generation 164 | Revalues: 33040 | GridSize: 70
Generation 165 | Revalues: 33266 | GridSize: 70
Generation 166 | Revalues: 33478 | GridSize: 72
Generation 167 | Revalues: 33670 | GridSize: 72
Generation 168 | Revalues: 33880 | GridSize: 73
Generation 169 | Revalues: 34078 | GridSize: 73
Generation 170 | Revalues: 34282 | GridSize: 73
Generation 171 | Revalues: 34466 | GridSize: 72
Generation 172 | Revalues: 34636 | GridSize: 73
Generation 173 | Revalues: 34840 | GridSize: 75
Generation 174 | Revalues: 35040 | GridSize: 75
Generation 175 | Revalues: 35242 | GridSize: 76
Generation 176 | Revalues: 35462 | GridSize: 78
Generation 177 | Revalues: 35696 | GridSize: 78
Generation 178 | Revalues: 35898 | GridSize: 78
Generation 179 | Revalues: 36090 | GridSize: 79
Generation 180 | Revalues: 36296 | GridSize: 78
Generation 181 | Revalues: 36466 | GridSize: 74
Generation 182 | Revalues: 36670 | GridSize: 74
Generation 183 | Revalues: 36872 | GridSize: 74
Generation 184 | Revalues: 37076 | GridSize: 74
Generation 185 | Revalues: 37266 | GridSize: 74
Generation 186 | Revalues: 37460 | GridSize: 74
Generation 187 | Revalues: 37670 | GridSize: 74
Generation 188 | Revalues: 37870 | GridSize: 73
Generation 189 | Revalues: 38036 | GridSize: 73
Generation 190 | Revalues: 38214 | GridSize: 73
Generation 191 | Revalues: 38418 | GridSize: 73
Generation 192 | Revalues: 38606 | GridSize: 70
Generation 193 | Revalues: 38828 | GridSize: 70
Generation 194 | Revalues: 39022 | GridSize: 69
Generation 195 | Revalues: 39200 | GridSize: 69
Generation 196 | Revalues: 39400 | GridSize: 70
Generation 197 | Revalues: 39598 | GridSize: 70
Generation 198 | Revalues: 39822 | GridSize: 70
Generation 199 | Revalues: 40040 | GridSize: 70
Generation 200 | Revalues: 40246 | GridSize: 70
Generation 201 | Revalues: 40430 | GridSize: 70
Generation 202 | Revalues: 40634 | GridSize: 70
Generation 203 | Revalues: 40818 | GridSize: 70
Generation 204 | Revalues: 41028 | GridSize: 71
Generation 205 | Revalues: 41238 | GridSize: 71
Generation 206 | Revalues: 41424 | GridSize: 71
Generation 207 | Revalues: 41610 | GridSize: 71
Generation 208 | Revalues: 41810 | GridSize: 71
Generation 209 | Revalues: 42014 | GridSize: 71
Generation 210 | Revalues: 42218 | GridSize: 72
Generation 211 | Revalues: 42418 | GridSize: 72
Generation 212 | Revalues: 42630 | GridSize: 73
Generation 213 | Revalues: 42848 | GridSize: 73
Generation 214 | Revalues: 43052 | GridSize: 72
Generation 215 | Revalues: 43262 | GridSize: 73
Generation 216 | Revalues: 43448 | GridSize: 73
Generation 217 | Revalues: 43648 | GridSize: 73
Generation 218 | Revalues: 43870 | GridSize: 74
Generation 219 | Revalues: 44056 | GridSize: 72
Generation 220 | Revalues: 44286 | GridSize: 73
Generation 221 | Revalues: 44474 | GridSize: 71
Generation 222 | Revalues: 44680 | GridSize: 71
Generation 223 | Revalues: 44868 | GridSize: 72
Generation 224 | Revalues: 45062 | GridSize: 72
Generation 225 | Revalues: 45242 | GridSize: 73
Generation 226 | Revalues: 45442 | GridSize: 73
Generation 227 | Revalues: 45650 | GridSize: 73
Generation 228 | Revalues: 45830 | GridSize: 73
Generation 229 | Revalues: 46036 | GridSize: 74
Generation 230 | Revalues: 46234 | GridSize: 70
Generation 231 | Revalues: 46436 | GridSize: 70
Generation 232 | Revalues: 46612 | GridSize: 70
Generation 233 | Revalues: 46798 | GridSize: 69
Generation 234 | Revalues: 46978 | GridSize: 69
Generation 235 | Revalues: 47204 | GridSize: 69
Generation 236 | Revalues: 47408 | GridSize: 69
Generation 237 | Revalues: 47610 | GridSize: 69
Generation 238 | Revalues: 47814 | GridSize: 69
Generation 239 | Revalues: 48016 | GridSize: 69
Generation 240 | Revalues: 48226 | GridSize: 69
Generation 241 | Revalues: 48440 | GridSize: 70
Generation 242 | Revalues: 48644 | GridSize: 66
Generation 243 | Revalues: 48842 | GridSize: 66
Generation 244 | Revalues: 49056 | GridSize: 66
Generation 245 | Revalues: 49244 | GridSize: 61
Generation 246 | Revalues: 49436 | GridSize: 61
Generation 247 | Revalues: 49632 | GridSize: 61
Generation 248 | Revalues: 49840 | GridSize: 62
Generation 249 | Revalues: 50012 | GridSize: 62
Generation 250 | Revalues: 50196 | GridSize: 62
Generation 251 | Revalues: 50388 | GridSize: 62
Generation 252 | Revalues: 50614 | GridSize: 61
Generation 253 | Revalues: 50832 | GridSize: 61
Generation 254 | Revalues: 51038 | GridSize: 61
Generation 255 | Revalues: 51240 | GridSize: 61
Generation 256 | Revalues: 51430 | GridSize: 62
Generation 257 | Revalues: 51614 | GridSize: 62
Generation 258 | Revalues: 51812 | GridSize: 62
Generation 259 | Revalues: 52010 | GridSize: 63
Generation 260 | Revalues: 52216 | GridSize: 63
Generation 261 | Revalues: 52418 | GridSize: 63
Generation 262 | Revalues: 52604 | GridSize: 63
Generation 263 | Revalues: 52790 | GridSize: 63
Generation 264 | Revalues: 52990 | GridSize: 63
Generation 265 | Revalues: 53188 | GridSize: 63
Generation 266 | Revalues: 53382 | GridSize: 62
Generation 267 | Revalues: 53574 | GridSize: 61
Generation 268 | Revalues: 53786 | GridSize: 61
Generation 269 | Revalues: 53966 | GridSize: 62
Generation 270 | Revalues: 54170 | GridSize: 62
Generation 271 | Revalues: 54372 | GridSize: 62
Generation 272 | Revalues: 54556 | GridSize: 63
Generation 273 | Revalues: 54730 | GridSize: 63
Generation 274 | Revalues: 54938 | GridSize: 63
Generation 275 | Revalues: 55126 | GridSize: 63
Generation 276 | Revalues: 55300 | GridSize: 63
Generation 277 | Revalues: 55524 | GridSize: 61
Generation 278 | Revalues: 55710 | GridSize: 61
Generation 279 | Revalues: 55922 | GridSize: 62
Generation 280 | Revalues: 56132 | GridSize: 62
Generation 281 | Revalues: 56326 | GridSize: 62
Generation 282 | Revalues: 56530 | GridSize: 63
Generation 283 | Revalues: 56746 | GridSize: 63
Generation 284 | Revalues: 56924 | GridSize: 64
Generation 285 | Revalues: 57108 | GridSize: 64
Generation 286 | Revalues: 57294 | GridSize: 65
Generation 287 | Revalues: 57474 | GridSize: 65
Generation 288 | Revalues: 57688 | GridSize: 66
Generation 289 | Revalues: 57884 | GridSize: 66
Generation 290 | Revalues: 58076 | GridSize: 66
Generation 291 | Revalues: 58254 | GridSize: 66
Generation 292 | Revalues: 58458 | GridSize: 66
Generation 293 | Revalues: 58654 | GridSize: 67
Generation 294 | Revalues: 58864 | GridSize: 67
Generation 295 | Revalues: 59050 | GridSize: 67
Generation 296 | Revalues: 59222 | GridSize: 68
Generation 297 | Revalues: 59420 | GridSize: 68
Generation 298 | Revalues: 59610 | GridSize: 68
Generation 299 | Revalues: 59802 | GridSize: 68
Generation 300 | Revalues: 60002 | GridSize: 68
Generation 301 | Revalues: 60194 | GridSize: 69
Generation 302 | Revalues: 60384 | GridSize: 70
Generation 303 | Revalues: 60598 | GridSize: 70
Generation 304 | Revalues: 60808 | GridSize: 70
Generation 305 | Revalues: 61018 | GridSize: 70
Generation 306 | Revalues: 61208 | GridSize: 70
Generation 307 | Revalues: 61408 | GridSize: 72
Generation 308 | Revalues: 61610 | GridSize: 72
Generation 309 | Revalues: 61818 | GridSize: 72
Generation 310 | Revalues: 62018 | GridSize: 72
Generation 311 | Revalues: 62192 | GridSize: 72
Generation 312 | Revalues: 62410 | GridSize: 72
Generation 313 | Revalues: 62610 | GridSize: 73
Generation 314 | Revalues: 62790 | GridSize: 73
Generation 315 | Revalues: 62984 | GridSize: 73
Generation 316 | Revalues: 63204 | GridSize: 73
Generation 317 | Revalues: 63414 | GridSize: 73
Generation 318 | Revalues: 63626 | GridSize: 73
Generation 319 | Revalues: 63830 | GridSize: 73
Generation 320 | Revalues: 64026 | GridSize: 73
Generation 321 | Revalues: 64212 | GridSize: 74
Generation 322 | Revalues: 64394 | GridSize: 74
Generation 323 | Revalues: 64594 | GridSize: 74
Generation 324 | Revalues: 64782 | GridSize: 74
Generation 325 | Revalues: 64972 | GridSize: 74
Generation 326 | Revalues: 65186 | GridSize: 74
Generation 327 | Revalues: 65368 | GridSize: 74
Generation 328 | Revalues: 65568 | GridSize: 75
Generation 329 | Revalues: 65758 | GridSize: 75
Generation 330 | Revalues: 65964 | GridSize: 78
Generation 331 | Revalues: 66150 | GridSize: 80
Generation 332 | Revalues: 66354 | GridSize: 80
Generation 333 | Revalues: 66558 | GridSize: 81
Generation 334 | Revalues: 66742 | GridSize: 81
Generation 335 | Revalues: 66938 | GridSize: 81
Generation 336 | Revalues: 67160 | GridSize: 81
Generation 337 | Revalues: 67344 | GridSize: 81
Generation 338 | Revalues: 67526 | GridSize: 81
Generation 339 | Revalues: 67712 | GridSize: 81
Generation 340 | Revalues: 67924 | GridSize: 81
Generation 341 | Revalues: 68116 | GridSize: 81
Generation 342 | Revalues: 68296 | GridSize: 82
Generation 343 | Revalues: 68522 | GridSize: 82
Generation 344 | Revalues: 68732 | GridSize: 82
Generation 345 | Revalues: 68924 | GridSize: 82
Generation 346 | Revalues: 69106 | GridSize: 83
Generation 347 | Revalues: 69300 | GridSize: 83
Generation 348 | Revalues: 69518 | GridSize: 83
Generation 349 | Revalues: 69722 | GridSize: 83
Generation 350 | Revalues: 69918 | GridSize: 83
Generation 351 | Revalues: 70106 | GridSize: 83
Generation 352 | Revalues: 70306 | GridSize: 83
Generation 353 | Revalues: 70506 | GridSize: 83
Generation 354 | Revalues: 70704 | GridSize: 83
Generation 355 | Revalues: 70868 | GridSize: 83
Generation 356 | Revalues: 71104 | GridSize: 83
Generation 357 | Revalues: 71314 | GridSize: 83
Generation 358 | Revalues: 71508 | GridSize: 83
Generation 359 | Revalues: 71680 | GridSize: 83
Generation 360 | Revalues: 71890 | GridSize: 83
Generation 361 | Revalues: 72096 | GridSize: 83
Generation 362 | Revalues: 72272 | GridSize: 83
Generation 363 | Revalues: 72480 | GridSize: 84
Generation 364 | Revalues: 72652 | GridSize: 84
Generation 365 | Revalues: 72846 | GridSize: 85
Generation 366 | Revalues: 73050 | GridSize: 82
Generation 367 | Revalues: 73254 | GridSize: 82
Generation 368 | Revalues: 73436 | GridSize: 82
Generation 369 | Revalues: 73632 | GridSize: 83
Generation 370 | Revalues: 73836 | GridSize: 83
Generation 371 | Revalues: 74050 | GridSize: 83
Generation 372 | Revalues: 74274 | GridSize: 83
Generation 373 | Revalues: 74480 | GridSize: 83
Generation 374 | Revalues: 74682 | GridSize: 83
Generation 375 | Revalues: 74880 | GridSize: 83
Generation 376 | Revalues: 75072 | GridSize: 82
Generation 377 | Revalues: 75282 | GridSize: 83
Generation 378 | Revalues: 75482 | GridSize: 83
Generation 379 | Revalues: 75708 | GridSize: 82
Generation 380 | Revalues: 75924 | GridSize: 82
Generation 381 | Revalues: 76136 | GridSize: 81
Generation 382 | Revalues: 76330 | GridSize: 81
Generation 383 | Revalues: 76516 | GridSize: 81
Generation 384 | Revalues: 76738 | GridSize: 82
Generation 385 | Revalues: 76930 | GridSize: 82
Generation 386 | Revalues: 77118 | GridSize: 82
Generation 387 | Revalues: 77308 | GridSize: 83
Generation 388 | Revalues: 77512 | GridSize: 83
Generation 389 | Revalues: 77712 | GridSize: 83
Generation 390 | Revalues: 77902 | GridSize: 83
Generation 391 | Revalues: 78072 | GridSize: 83
Generation 392 | Revalues: 78252 | GridSize: 83
Generation 393 | Revalues: 78434 | GridSize: 83
Generation 394 | Revalues: 78640 | GridSize: 83
Generation 395 | Revalues: 78816 | GridSize: 83
Generation 396 | Revalues: 79016 | GridSize: 83
Generation 397 | Revalues: 79204 | GridSize: 83
Generation 398 | Revalues: 79410 | GridSize: 84
Generation 399 | Revalues: 79610 | GridSize: 84
Generation 400 | Revalues: 79780 | GridSize: 84
Generation 401 | Revalues: 80004 | GridSize: 84
Generation 402 | Revalues: 80224 | GridSize: 84
Generation 403 | Revalues: 80424 | GridSize: 84
Generation 404 | Revalues: 80630 | GridSize: 84
Generation 405 | Revalues: 80864 | GridSize: 83
Generation 406 | Revalues: 81046 | GridSize: 82
Generation 407 | Revalues: 81270 | GridSize: 82
Generation 408 | Revalues: 81452 | GridSize: 83
Generation 409 | Revalues: 81640 | GridSize: 79
Generation 410 | Revalues: 81824 | GridSize: 74
Generation 411 | Revalues: 82004 | GridSize: 74
Generation 412 | Revalues: 82210 | GridSize: 74
Generation 413 | Revalues: 82382 | GridSize: 74
Generation 414 | Revalues: 82596 | GridSize: 70
Generation 415 | Revalues: 82778 | GridSize: 71
Generation 416 | Revalues: 82968 | GridSize: 64
Generation 417 | Revalues: 83156 | GridSize: 64
Generation 418 | Revalues: 83344 | GridSize: 64
Generation 419 | Revalues: 83534 | GridSize: 64
Generation 420 | Revalues: 83750 | GridSize: 64
Generation 421 | Revalues: 83956 | GridSize: 63
Generation 422 | Revalues: 84162 | GridSize: 63
Generation 423 | Revalues: 84364 | GridSize: 64
Generation 424 | Revalues: 84578 | GridSize: 66
Generation 425 | Revalues: 84784 | GridSize: 66
Generation 426 | Revalues: 84986 | GridSize: 66
Generation 427 | Revalues: 85188 | GridSize: 66
Generation 428 | Revalues: 85368 | GridSize: 66
Generation 429 | Revalues: 85560 | GridSize: 67
Generation 430 | Revalues: 85756 | GridSize: 67
Generation 431 | Revalues: 85948 | GridSize: 67
Generation 432 | Revalues: 86156 | GridSize: 69
Generation 433 | Revalues: 86346 | GridSize: 69
Generation 434 | Revalues: 86546 | GridSize: 69
Generation 435 | Revalues: 86736 | GridSize: 69
Generation 436 | Revalues: 86938 | GridSize: 67
Generation 437 | Revalues: 87126 | GridSize: 67
Generation 438 | Revalues: 87328 | GridSize: 68
Generation 439 | Revalues: 87550 | GridSize: 68
Generation 440 | Revalues: 87754 | GridSize: 69
Generation 441 | Revalues: 87938 | GridSize: 71
Generation 442 | Revalues: 88146 | GridSize: 71
Generation 443 | Revalues: 88346 | GridSize: 72
Generation 444 | Revalues: 88536 | GridSize: 70
Generation 445 | Revalues: 88726 | GridSize: 71
Generation 446 | Revalues: 88904 | GridSize: 70
Generation 447 | Revalues: 89118 | GridSize: 71
Generation 448 | Revalues: 89312 | GridSize: 71
Generation 449 | Revalues: 89534 | GridSize: 71
Generation 450 | Revalues: 89764 | GridSize: 74
Generation 451 | Revalues: 89952 | GridSize: 74
Generation 452 | Revalues: 90170 | GridSize: 74
Generation 453 | Revalues: 90390 | GridSize: 74
Generation 454 | Revalues: 90612 | GridSize: 74
Generation 455 | Revalues: 90806 | GridSize: 74
Generation 456 | Revalues: 91018 | GridSize: 71
Generation 457 | Revalues: 91198 | GridSize: 71
Generation 458 | Revalues: 91416 | GridSize: 70
Generation 459 | Revalues: 91598 | GridSize: 70
Generation 460 | Revalues: 91776 | GridSize: 70
Generation 461 | Revalues: 91968 | GridSize: 70
Generation 462 | Revalues: 92176 | GridSize: 71
Generation 463 | Revalues: 92364 | GridSize: 71
Generation 464 | Revalues: 92578 | GridSize: 71
Generation 465 | Revalues: 92786 | GridSize: 71
Generation 466 | Revalues: 92980 | GridSize: 71
Generation 467 | Revalues: 93202 | GridSize: 71
Generation 468 | Revalues: 93406 | GridSize: 71
Generation 469 | Revalues: 93574 | GridSize: 71
Generation 470 | Revalues: 93794 | GridSize: 71
Generation 471 | Revalues: 94008 | GridSize: 72
Generation 472 | Revalues: 94194 | GridSize: 72
Generation 473 | Revalues: 94416 | GridSize: 72
Generation 474 | Revalues: 94622 | GridSize: 72
Generation 475 | Revalues: 94824 | GridSize: 72
Generation 476 | Revalues: 95014 | GridSize: 72
Generation 477 | Revalues: 95206 | GridSize: 72
Generation 478 | Revalues: 95398 | GridSize: 72
Generation 479 | Revalues: 95604 | GridSize: 72
Generation 480 | Revalues: 95812 | GridSize: 72
Generation 481 | Revalues: 96020 | GridSize: 72
Generation 482 | Revalues: 96202 | GridSize: 72
Generation 483 | Revalues: 96400 | GridSize: 72
Generation 484 | Revalues: 96624 | GridSize: 73
Generation 485 | Revalues: 96812 | GridSize: 73
Generation 486 | Revalues: 97034 | GridSize: 73
Generation 487 | Revalues: 97228 | GridSize: 73
Generation 488 | Revalues: 97424 | GridSize: 73
Generation 489 | Revalues: 97650 | GridSize: 74
Generation 490 | Revalues: 97838 | GridSize: 74
Generation 491 | Revalues: 98040 | GridSize: 74
Generation 492 | Revalues: 98214 | GridSize: 74
Generation 493 | Revalues: 98410 | GridSize: 74
Generation 494 | Revalues: 98602 | GridSize: 74
Generation 495 | Revalues: 98792 | GridSize: 74
Generation 496 | Revalues: 98994 | GridSize: 74
Generation 497 | Revalues: 99176 | GridSize: 74
Generation 498 | Revalues: 99390 | GridSize: 75
Generation 499 | Revalues: 99612 | GridSize: 75
Generation 500 | Revalues: 99822 | GridSize: 75
Generation 501 | Revalues: 100006 | GridSize: 75
Generation 502 | Revalues: 100186 | GridSize: 76
Generation 503 | Revalues: 100400 | GridSize: 77
Generation 504 | Revalues: 100602 | GridSize: 78
Generation 505 | Revalues: 100804 | GridSize: 78
Generation 506 | Revalues: 101008 | GridSize: 78
Generation 507 | Revalues: 101188 | GridSize: 76
Generation 508 | Revalues: 101382 | GridSize: 76
Generation 509 | Revalues: 101586 | GridSize: 76
Generation 510 | Revalues: 101770 | GridSize: 76
Generation 511 | Revalues: 101940 | GridSize: 76
Generation 512 | Revalues: 102156 | GridSize: 76
Generation 513 | Revalues: 102368 | GridSize: 77
Generation 514 | Revalues: 102580 | GridSize: 77
Generation 515 | Revalues: 102754 | GridSize: 77
Generation 516 | Revalues: 102968 | GridSize: 77
Generation 517 | Revalues: 103166 | GridSize: 78
Generation 518 | Revalues: 103358 | GridSize: 78
Generation 519 | Revalues: 103568 | GridSize: 78
Generation 520 | Revalues: 103744 | GridSize: 79
Generation 521 | Revalues: 103924 | GridSize: 79
Generation 522 | Revalues: 104140 | GridSize: 79
Generation 523 | Revalues: 104348 | GridSize: 79
Generation 524 | Revalues: 104544 | GridSize: 79
Generation 525 | Revalues: 104732 | GridSize: 79
Generation 526 | Revalues: 104940 | GridSize: 79
Generation 527 | Revalues: 105140 | GridSize: 79
Generation 528 | Revalues: 105350 | GridSize: 79
Generation 529 | Revalues: 105550 | GridSize: 79
Generation 530 | Revalues: 105750 | GridSize: 80
Generation 531 | Revalues: 105952 | GridSize: 80
Generation 532 | Revalues: 106152 | GridSize: 81
Generation 533 | Revalues: 106340 | GridSize: 81
Generation 534 | Revalues: 106524 | GridSize: 81
Generation 535 | Revalues: 106712 | GridSize: 81
Generation 536 | Revalues: 106916 | GridSize: 81
Generation 537 | Revalues: 107102 | GridSize: 81
Generation 538 | Revalues: 107284 | GridSize: 81
Generation 539 | Revalues: 107480 | GridSize: 83
Generation 540 | Revalues: 107690 | GridSize: 79
Generation 541 | Revalues: 107900 | GridSize: 80
Generation 542 | Revalues: 108130 | GridSize: 80
Generation 543 | Revalues: 108326 | GridSize: 80
Generation 544 | Revalues: 108540 | GridSize: 80
Generation 545 | Revalues: 108724 | GridSize: 80
Generation 546 | Revalues: 108936 | GridSize: 80
Generation 547 | Revalues: 109138 | GridSize: 80
Generation 548 | Revalues: 109334 | GridSize: 77
Generation 549 | Revalues: 109518 | GridSize: 78
Generation 550 | Revalues: 109760 | GridSize: 78
Generation 551 | Revalues: 109956 | GridSize: 78
Generation 552 | Revalues: 110158 | GridSize: 78
Generation 553 | Revalues: 110350 | GridSize: 78
Generation 554 | Revalues: 110552 | GridSize: 78
Generation 555 | Revalues: 110760 | GridSize: 78
Generation 556 | Revalues: 110948 | GridSize: 78
Generation 557 | Revalues: 111170 | GridSize: 78
Generation 558 | Revalues: 111388 | GridSize: 77
