Generation 0 | Revalues: 100 | GridSize: 7
Generation 237 | Revalues: 52416 | GridSize: 84
Generation 238 | Revalues: 52666 | GridSize: 84
Generation 239 | Revalues: 52860 | GridSize: 78
Generation 240 | Revalues: 53108 | GridSize: 80
Generation 241 | Revalues: 53326 | GridSize: 77
Generation 242 | Revalues: 53534 | GridSize: 76
Generation 243 | Revalues: 53758 | GridSize: 70
Generation 244 | Revalues: 53978 | GridSize: 72
Generation 245 | Revalues: 54182 | GridSize: 75
Generation 246 | Revalues: 54426 | GridSize: 77
Generation 247 | Revalues: 54652 | GridSize: 78
Generation 248 | Revalues: 54876 | GridSize: 80
Generation 249 | Revalues: 55108 | GridSize: 80
Generation 250 | Revalues: 55338 | GridSize: 81
Generation 251 | Revalues: 55556 | GridSize: 83
Generation 252 | Revalues: 55780 | GridSize: 80
Generation 253 | Revalues: 56012 | GridSize: 80
Generation 254 | Revalues: 56232 | GridSize: 83
Generation 255 | Revalues: 56458 | GridSize: 84
Generation 256 | Revalues: 56676 | GridSize: 86
Generation 257 | Revalues: 56892 | GridSize: 89
Generation 258 | Revalues: 57134 | GridSize: 90
Generation 259 | Revalues: 57364 | GridSize: 90
Generation 260 | Revalues: 57596 | GridSize: 91
Generation 261 | Revalues: 57802 | GridSize: 92
Generation 262 | Revalues: 58028 | GridSize: 93
Generation 263 | Revalues: 58262 | GridSize: 94
Generation 264 | Revalues: 58472 | GridSize: 95
Generation 265 | Revalues: 58676 | GridSize: 93
Generation 266 | Revalues: 58866 | GridSize: 95
Generation 267 | Revalues: 59088 | GridSize: 91
Generation 268 | Revalues: 59322 | GridSize: 95
Generation 269 | Revalues: 59532 | GridSize: 95
Generation 270 | Revalues: 59738 | GridSize: 94
Generation 271 | Revalues: 59958 | GridSize: 91
Generation 272 | Revalues: 60172 | GridSize: 91
Generation 273 | Revalues: 60400 | GridSize: 93
Generation 274 | Revalues: 60622 | GridSize: 95
Generation 275 | Revalues: 60852 | GridSize: 97
Generation 276 | Revalues: 61068 | GridSize: 98
Generation 277 | Revalues: 61290 | GridSize: 98
Generation 278 | Revalues: 61530 | GridSize: 97
Generation 279 | Revalues: 61758 | GridSize: 97
Generation 280 | Revalues: 62002 | GridSize: 99
Generation 281 | Revalues: 62218 | GridSize: 99
Generation 282 | Revalues: 62442 | GridSize: 104
Generation 283 | Revalues: 62644 | GridSize: 107
Generation 284 | Revalues: 62856 | GridSize: 111
Generation 285 | Revalues: 63066 | GridSize: 112
Generation 286 | Revalues: 63296 | GridSize: 110
Generation 287 | Revalues: 63500 | GridSize: 110
Generation 288 | Revalues: 63710 | GridSize: 113
Generation 289 | Revalues: 63926 | GridSize: 113
Generation 290 | Revalues: 64142 | GridSize: 108
Generation 291 | Revalues: 64346 | GridSize: 108
Generation 292 | Revalues: 64570 | GridSize: 105
Generation 293 | Revalues: 64778 | GridSize: 106
Generation 294 | Revalues: 64978 | GridSize: 106
Generation 295 | Revalues: 65190 | GridSize: 105
Generation 296 | Revalues: 65394 | GridSize: 103
Generation 297 | Revalues: 65620 | GridSize: 101
Generation 298 | Revalues: 65868 | GridSize: 105
Generation 299 | Revalues: 66070 | GridSize: 105
Generation 300 | Revalues: 66290 | GridSize: 108
Generation 301 | Revalues: 66510 | GridSize: 99
Generation 302 | Revalues: 66720 | GridSize: 99
Generation 303 | Revalues: 66950 | GridSize: 98
Generation 304 | Revalues: 67176 | GridSize: 96
Generation 305 | Revalues: 67408 | GridSize: 96
Generation 306 | Revalues: 67620 | GridSize: 95
Generation 307 | Revalues: 67836 | GridSize: 93
Generation 308 | Revalues: 68070 | GridSize: 94
Generation 309 | Revalues: 68256 | GridSize: 92
Generation 310 | Revalues: 68460 | GridSize: 93
Generation 311 | Revalues: 68698 | GridSize: 92
Generation 312 | Revalues: 68934 | GridSize: 91
Generation 313 | Revalues: 69158 | GridSize: 92
Generation 314 | Revalues: 69378 | GridSize: 93
Generation 315 | Revalues: 69608 | GridSize: 93
Generation 316 | Revalues: 69830 | GridSize: 92
Generation 317 | Revalues: 70064 | GridSize: 90
Generation 318 | Revalues: 70288 | GridSize: 89
Generation 319 | Revalues: 70522 | GridSize: 85
Generation 320 | Revalues: 70746 | GridSize: 85
Generation 321 | Revalues: 70986 | GridSize: 85
Generation 322 | Revalues: 71216 | GridSize: 86
Generation 323 | Revalues: 71444 | GridSize: 86
Generation 324 | Revalues: 71680 | GridSize: 89
Generation 325 | Revalues: 71888 | GridSize: 91
Generation 326 | Revalues: 72108 | GridSize: 92
Generation 327 | Revalues: 72322 | GridSize: 89
Generation 328 | Revalues: 72580 | GridSize: 89
Generation 329 | Revalues: 72808 | GridSize: 89
Generation 330 | Revalues: 73026 | GridSize: 90
Generation 331 | Revalues: 73234 | GridSize: 88
Generation 332 | Revalues: 73478 | GridSize: 87
Generation 333 | Revalues: 73692 | GridSize: 87
Generation 334 | Revalues: 73918 | GridSize: 88
Generation 335 | Revalues: 74168 | GridSize: 90
Generation 336 | Revalues: 74400 | GridSize: 91
Generation 337 | Revalues: 74602 | GridSize: 91
Generation 338 | Revalues: 74812 | GridSize: 91
Generation 339 | Revalues: 75022 | GridSize: 91
Generation 340 | Revalues: 75240 | GridSize: 93
Generation 341 | Revalues: 75456 | GridSize: 93
Generation 342 | Revalues: 75672 | GridSize: 95
Generation 343 | Revalues: 75898 | GridSize: 101
Generation 344 | Revalues: 76122 | GridSize: 101
Generation 345 | Revalues: 76350 | GridSize: 102
Generation 346 | Revalues: 76574 | GridSize: 104
Generation 347 | Revalues: 76770 | GridSize: 102
Generation 348 | Revalues: 76986 | GridSize: 102
Generation 349 | Revalues: 77208 | GridSize: 101
Generation 350 | Revalues: 77426 | GridSize: 102
Generation 351 | Revalues: 77636 | GridSize: 101
Generation 352 | Revalues: 77882 | GridSize: 100
Generation 353 | Revalues: 78088 | GridSize: 102
Generation 354 | Revalues: 78324 | GridSize: 101
Generation 355 | Revalues: 78548 | GridSize: 101
Generation 356 | Revalues: 78778 | GridSize: 101
Generation 357 | Revalues: 78966 | GridSize: 102
Generation 358 | Revalues: 79208 | GridSize: 104
Generation 359 | Revalues: 79426 | GridSize: 106
Generation 360 | Revalues: 79636 | GridSize: 106
Generation 361 | Revalues: 79838 | GridSize: 108
Generation 362 | Revalues: 80052 | GridSize: 108
Generation 363 | Revalues: 80278 | GridSize: 110
Generation 364 | Revalues: 80514 | GridSize: 112
Generation 365 | Revalues: 80716 | GridSize: 111
Generation 366 | Revalues: 80934 | GridSize: 112
Generation 367 | Revalues: 81152 | GridSize: 114
Generation 368 | Revalues: 81376 | GridSize: 115
Generation 369 | Revalues: 81586 | GridSize: 118
Generation 370 | Revalues: 81796 | GridSize: 116
Generation 371 | Revalues: 82000 | GridSize: 117
Generation 372 | Revalues: 82230 | GridSize: 118
Generation 373 | Revalues: 82444 | GridSize: 119
Generation 374 | Revalues: 82678 | GridSize: 120
Generation 375 | Revalues: 82896 | GridSize: 121
Generation 376 | Revalues: 83102 | GridSize: 122
Generation 377 | Revalues: 83338 | GridSize: 123
Generation 378 | Revalues: 83526 | GridSize: 125
Generation 379 | Revalues: 83746 | GridSize: 124
Generation 380 | Revalues: 83962 | GridSize: 128
Generation 381 | Revalues: 84192 | GridSize: 126
Generation 382 | Revalues: 84424 | GridSize: 129
Generation 383 | Revalues: 84640 | GridSize: 131
Generation 384 | Revalues: 84866 | GridSize: 133
Generation 385 | Revalues: 85078 | GridSize: 134
Generation 386 | Revalues: 85306 | GridSize: 130
Generation 387 | Revalues: 85514 | GridSize: 132
Generation 388 | Revalues: 85746 | GridSize: 128
Generation 389 | Revalues: 85958 | GridSize: 130
Generation 390 | Revalues: 86184 | GridSize: 131
Generation 391 | Revalues: 86438 | GridSize: 135
Generation 392 | Revalues: 86666 | GridSize: 133
Generation 393 | Revalues: 86908 | GridSize: 132
Generation 394 | Revalues: 87112 | GridSize: 132
Generation 395 | Revalues: 87338 | GridSize: 135
Generation 396 | Revalues: 87582 | GridSize: 134
Generation 397 | Revalues: 87812 | GridSize: 134
Generation 398 | Revalues: 88034 | GridSize: 136
Generation 399 | Revalues: 88228 | GridSize: 134
Generation 400 | Revalues: 88466 | GridSize: 133
Generation 401 | Revalues: 88694 | GridSize: 135
Generation 402 | Revalues: 88910 | GridSize: 137
Generation 403 | Revalues: 89144 | GridSize: 137
Generation 404 | Revalues: 89372 | GridSize: 136
Generation 405 | Revalues: 89592 | GridSize: 138
Generation 406 | Revalues: 89808 | GridSize: 140
Generation 407 | Revalues: 90026 | GridSize: 140
Generation 408 | Revalues: 90290 | GridSize: 142
Generation 409 | Revalues: 90524 | GridSize: 143
Generation 410 | Revalues: 90736 | GridSize: 143
Generation 411 | Revalues: 90954 | GridSize: 144
Generation 412 | Revalues: 91186 | GridSize: 144
Generation 413 | Revalues: 91382 | GridSize: 145
Generation 414 | Revalues: 91608 | GridSize: 147
Generation 415 | Revalues: 91840 | GridSize: 148
Generation 416 | Revalues: 92076 | GridSize: 146
Generation 417 | Revalues: 92286 | GridSize: 147
Generation 418 | Revalues: 92496 | GridSize: 148
Generation 419 | Revalues: 92730 | GridSize: 149
Generation 420 | Revalues: 92920 | GridSize: 148
Generation 421 | Revalues: 93136 | GridSize: 149
Generation 422 | Revalues: 93378 | GridSize: 149
Generation 423 | Revalues: 93582 | GridSize: 149
Generation 424 | Revalues: 93782 | GridSize: 149
Generation 425 | Revalues: 94008 | GridSize: 145
Generation 426 | Revalues: 94220 | GridSize: 143
Generation 427 | Revalues: 94444 | GridSize: 144
Generation 428 | Revalues: 94688 | GridSize: 146
Generation 429 | Revalues: 94916 | GridSize: 141
Generation 430 | Revalues: 95146 | GridSize: 142
Generation 431 | Revalues: 95374 | GridSize: 144
Generation 432 | Revalues: 95592 | GridSize: 143
Generation 433 | Revalues: 95806 | GridSize: 144
Generation 434 | Revalues: 96034 | GridSize: 144
Generation 435 | Revalues: 96222 | GridSize: 143
Generation 436 | Revalues: 96448 | GridSize: 143
Generation 437 | Revalues: 96652 | GridSize: 143
Generation 438 | Revalues: 96864 | GridSize: 143
Generation 439 | Revalues: 97102 | GridSize: 145
Generation 440 | Revalues: 97334 | GridSize: 145
Generation 441 | Revalues: 97550 | GridSize: 146
Generation 442 | Revalues: 97792 | GridSize: 145
Generation 443 | Revalues: 98020 | GridSize: 147
Generation 444 | Revalues: 98252 | GridSize: 148
Generation 445 | Revalues: 98440 | GridSize: 149
Generation 446 | Revalues: 98664 | GridSize: 148
Generation 447 | Revalues: 98882 | GridSize: 148
Generation 448 | Revalues: 99098 | GridSize: 148
Generation 449 | Revalues: 99326 | GridSize: 145
Generation 450 | Revalues: 99550 | GridSize: 146
Generation 451 | Revalues: 99776 | GridSize: 147
Generation 452 | Revalues: 99996 | GridSize: 150
Generation 453 | Revalues: 100214 | GridSize: 152
Generation 454 | Revalues: 100424 | GridSize: 150
Generation 455 | Revalues: 100650 | GridSize: 151
Generation 456 | Revalues: 100864 | GridSize: 151
Generation 457 | Revalues: 101076 | GridSize: 151
Generation 458 | Revalues: 101318 | GridSize: 156
Generation 459 | Revalues: 101526 | GridSize: 157
Generation 460 | Revalues: 101734 | GridSize: 162
Generation 461 | Revalues: 101940 | GridSize: 163
Generation 462 | Revalues: 102136 | GridSize: 163
Generation 463 | Revalues: 102368 | GridSize: 164
Generation 464 | Revalues: 102586 | GridSize: 166
Generation 465 | Revalues: 102802 | GridSize: 167
Generation 466 | Revalues: 103016 | GridSize: 167
Generation 467 | Revalues: 103238 | GridSize: 167
Generation 468 | Revalues: 103450 | GridSize: 169
Generation 469 | Revalues: 103672 | GridSize: 169
Generation 470 | Revalues: 103890 | GridSize: 170
Generation 471 | Revalues: 104118 | GridSize: 171
Generation 472 | Revalues: 104344 | GridSize: 172
Generation 473 | Revalues: 104548 | GridSize: 170
Generation 474 | Revalues: 104770 | GridSize: 168
Generation 475 | Revalues: 104990 | GridSize: 167
Generation 476 | Revalues: 105198 | GridSize: 171
Generation 477 | Revalues: 105410 | GridSize: 170
Generation 478 | Revalues: 105648 | GridSize: 172
Generation 479 | Revalues: 105852 | GridSize: 173
Generation 480 | Revalues: 106094 | GridSize: 174
Generation 481 | Revalues: 106304 | GridSize: 174
Generation 482 | Revalues: 106540 | GridSize: 173
Generation 483 | Revalues: 106770 | GridSize: 171
Generation 484 | Revalues: 107010 | GridSize: 168
Generation 485 | Revalues: 107222 | GridSize: 169
Generation 486 | Revalues: 107444 | GridSize: 174
Generation 487 | Revalues: 107660 | GridSize: 177
Generation 488 | Revalues: 107898 | GridSize: 179
Generation 489 | Revalues: 108106 | GridSize: 179
Generation 490 | Revalues: 108320 | GridSize: 179
Generation 491 | Revalues: 108528 | GridSize: 179
Generation 492 | Revalues: 108734 | GridSize: 178
Generation 493 | Revalues: 108978 | GridSize: 179
Generation 494 | Revalues: 109202 | GridSize: 179
Generation 495 | Revalues: 109418 | GridSize: 182
Generation 496 | Revalues: 109632 | GridSize: 184
Generation 497 | Revalues: 109874 | GridSize: 185
Generation 498 | Revalues: 110118 | GridSize: 187
Generation 499 | Revalues: 110322 | GridSize: 189
Generation 500 | Revalues: 110526 | GridSize: 190
Generation 501 | Revalues: 110772 | GridSize: 190
Generation 502 | Revalues: 110984 | GridSize: 191
Generation 503 | Revalues: 111210 | GridSize: 187
Generation 504 | Revalues: 111440 | GridSize: 185
Generation 505 | Revalues: 111644 | GridSize: 187
Generation 506 | Revalues: 111866 | GridSize: 187
Generation 507 | Revalues: 112100 | GridSize: 181
Generation 508 | Revalues: 112336 | GridSize: 181
Generation 509 | Revalues: 112552 | GridSize: 179
Generation 510 | Revalues: 112768 | GridSize: 179
Generation 511 | Revalues: 113006 | GridSize: 178
Generation 512 | Revalues: 113222 | GridSize: 180
Generation 513 | Revalues: 113438 | GridSize: 180
Generation 514 | Revalues: 113646 | GridSize: 180
Generation 515 | Revalues: 113866 | GridSize: 183
Generation 516 | Revalues: 114086 | GridSize: 186
Generation 517 | Revalues: 114334 | GridSize: 189
Generation 518 | Revalues: 114552 | GridSize: 192
Generation 519 | Revalues: 114756 | GridSize: 192
Generation 520 | Revalues: 114990 | GridSize: 185
Generation 521 | Revalues: 115218 | GridSize: 186
Generation 522 | Revalues: 115426 | GridSize: 187
Generation 523 | Revalues: 115658 | GridSize: 188
Generation 524 | Revalues: 115874 | GridSize: 189
Generation 525 | Revalues: 116098 | GridSize: 183
Generation 526 | Revalues: 116304 | GridSize: 183
Generation 527 | Revalues: 116498 | GridSize: 183
Generation 528 | Revalues: 116722 | GridSize: 184
Generation 529 | Revalues: 116934 | GridSize: 184
Generation 530 | Revalues: 117142 | GridSize: 182
Generation 531 | Revalues: 117362 | GridSize: 184
Generation 532 | Revalues: 117578 | GridSize: 183
Generation 533 | Revalues: 117814 | GridSize: 185
Generation 534 | Revalues: 118068 | GridSize: 186
Generation 535 | Revalues: 118288 | GridSize: 186
Generation 536 | Revalues: 118494 | GridSize: 184
Generation 537 | Revalues: 118704 | GridSize: 185
Generation 538 | Revalues: 118912 | GridSize: 183
Generation 539 | Revalues: 119142 | GridSize: 183
Generation 540 | Revalues: 119368 | GridSize: 179
Generation 541 | Revalues: 119580 | GridSize: 180
Generation 542 | Revalues: 119782 | GridSize: 181
Generation 543 | Revalues: 119996 | GridSize: 181
Generation 544 | Revalues: 120222 | GridSize: 180
Generation 545 | Revalues: 120432 | GridSize: 177
Generation 546 | Revalues: 120648 | GridSize: 180
Generation 547 | Revalues: 120860 | GridSize: 180
Generation 548 | Revalues: 121062 | GridSize: 181
Generation 549 | Revalues: 121270 | GridSize: 180
Generation 550 | Revalues: 121488 | GridSize: 181
Generation 551 | Revalues: 121694 | GridSize: 182
Generation 552 | Revalues: 121902 | GridSize: 182
Generation 553 | Revalues: 122098 | GridSize: 179
Generation 554 | Revalues: 122328 | GridSize: 178
Generation 555 | Revalues: 122572 | GridSize: 176
Generation 556 | Revalues: 122782 | GridSize: 174
Generation 557 | Revalues: 123002 | GridSize: 174
Generation 558 | Revalues: 123230 | GridSize: 173
