Generation 0 | Revalues: 100 | GridSize: 3
Generation 93 | Revalues: 18758 | GridSize: 41
Generation 94 | Revalues: 18972 | GridSize: 41
Generation 95 | Revalues: 19174 | GridSize: 36
Generation 96 | Revalues: 19370 | GridSize: 37
Generation 97 | Revalues: 19582 | GridSize: 37
Generation 98 | Revalues: 19780 | GridSize: 34
Generation 99 | Revalues: 19964 | GridSize: 35
Generation 100 | Revalues: 20144 | GridSize: 36
Generation 101 | Revalues: 20316 | GridSize: 35
Generation 102 | Revalues: 20518 | GridSize: 33
Generation 103 | Revalues: 20732 | GridSize: 35
Generation 104 | Revalues: 20922 | GridSize: 35
Generation 105 | Revalues: 21112 | GridSize: 35
Generation 106 | Revalues: 21300 | GridSize: 36
Generation 107 | Revalues: 21494 | GridSize: 38
Generation 108 | Revalues: 21672 | GridSize: 39
Generation 109 | Revalues: 21868 | GridSize: 40
Generation 110 | Revalues: 22070 | GridSize: 42
Generation 111 | Revalues: 22242 | GridSize: 38
Generation 112 | Revalues: 22454 | GridSize: 40
Generation 113 | Revalues: 22636 | GridSize: 41
Generation 114 | Revalues: 22824 | GridSize: 39
Generation 115 | Revalues: 23030 | GridSize: 34
Generation 116 | Revalues: 23226 | GridSize: 35
Generation 117 | Revalues: 23412 | GridSize: 37
Generation 118 | Revalues: 23608 | GridSize: 37
Generation 119 | Revalues: 23810 | GridSize: 35
Generation 120 | Revalues: 24008 | GridSize: 35
Generation 121 | Revalues: 24232 | GridSize: 36
Generation 122 | Revalues: 24442 | GridSize: 38
Generation 123 | Revalues: 24638 | GridSize: 39
Generation 124 | Revalues: 24840 | GridSize: 39
Generation 125 | Revalues: 25034 | GridSize: 39
Generation 126 | Revalues: 25236 | GridSize: 38
Generation 127 | Revalues: 25436 | GridSize: 37
Generation 128 | Revalues: 25634 | GridSize: 37
Generation 129 | Revalues: 25800 | GridSize: 36
Generation 130 | Revalues: 26018 | GridSize: 35
Generation 131 | Revalues: 26216 | GridSize: 36
Generation 132 | Revalues: 26404 | GridSize: 37
Generation 133 | Revalues: 26596 | GridSize: 40
Generation 134 | Revalues: 26788 | GridSize: 39
Generation 135 | Revalues: 26966 | GridSize: 36
Generation 136 | Revalues: 27162 | GridSize: 37
Generation 137 | Revalues: 27344 | GridSize: 31
Generation 138 | Revalues: 27530 | GridSize: 31
Generation 139 | Revalues: 27718 | GridSize: 31
Generation 140 | Revalues: 27888 | GridSize: 31
Generation 141 | Revalues: 28082 | GridSize: 32
Generation 142 | Revalues: 28268 | GridSize: 34
Generation 143 | Revalues: 28460 | GridSize: 34
Generation 144 | Revalues: 28640 | GridSize: 36
Generation 145 | Revalues: 28834 | GridSize: 35
Generation 146 | Revalues: 29030 | GridSize: 36
Generation 147 | Revalues: 29228 | GridSize: 35
Generation 148 | Revalues: 29422 | GridSize: 37
Generation 149 | Revalues: 29628 | GridSize: 37
Generation 150 | Revalues: 29822 | GridSize: 38
Generation 151 | Revalues: 30036 | GridSize: 38
Generation 152 | Revalues: 30236 | GridSize: 38
Generation 153 | Revalues: 30452 | GridSize: 38
Generation 154 | Revalues: 30650 | GridSize: 39
Generation 155 | Revalues: 30844 | GridSize: 39
Generation 156 | Revalues: 31030 | GridSize: 39
Generation 157 | Revalues: 31208 | GridSize: 40
Generation 158 | Revalues: 31396 | GridSize: 40
Generation 159 | Revalues: 31600 | GridSize: 36
Generation 160 | Revalues: 31802 | GridSize: 36
Generation 161 | Revalues: 31978 | GridSize: 36
Generation 162 | Revalues: 32166 | GridSize: 36
Generation 163 | Revalues: 32372 | GridSize: 36
Generation 164 | Revalues: 32550 | GridSize: 36
Generation 165 | Revalues: 32742 | GridSize: 36
Generation 166 | Revalues: 32944 | GridSize: 36
Generation 167 | Revalues: 33130 | GridSize: 38
Generation 168 | Revalues: 33336 | GridSize: 36
Generation 169 | Revalues: 33528 | GridSize: 36
Generation 170 | Revalues: 33718 | GridSize: 36
Generation 171 | Revalues: 33918 | GridSize: 35
Generation 172 | Revalues: 34124 | GridSize: 36
Generation 173 | Revalues: 34320 | GridSize: 36
Generation 174 | Revalues: 34522 | GridSize: 36
Generation 175 | Revalues: 34708 | GridSize: 37
Generation 176 | Revalues: 34910 | GridSize: 37
Generation 177 | Revalues: 35112 | GridSize: 38
Generation 178 | Revalues: 35292 | GridSize: 36
Generation 179 | Revalues: 35486 | GridSize: 36
Generation 180 | Revalues: 35672 | GridSize: 36
Generation 181 | Revalues: 35872 | GridSize: 38
Generation 182 | Revalues: 36052 | GridSize: 38
Generation 183 | Revalues: 36252 | GridSize: 38
Generation 184 | Revalues: 36434 | GridSize: 37
Generation 185 | Revalues: 36642 | GridSize: 38
Generation 186 | Revalues: 36814 | GridSize: 38
Generation 187 | Revalues: 37034 | GridSize: 36
Generation 188 | Revalues: 37248 | GridSize: 36
Generation 189 | Revalues: 37442 | GridSize: 36
Generation 190 | Revalues: 37650 | GridSize: 36
Generation 191 | Revalues: 37834 | GridSize: 36
Generation 192 | Revalues: 38028 | GridSize: 37
Generation 193 | Revalues: 38240 | GridSize: 37
Generation 194 | Revalues: 38450 | GridSize: 37
Generation 195 | Revalues: 38634 | GridSize: 38
Generation 196 | Revalues: 38838 | GridSize: 39
Generation 197 | Revalues: 39062 | GridSize: 41
Generation 198 | Revalues: 39300 | GridSize: 41
Generation 199 | Revalues: 39510 | GridSize: 41
Generation 200 | Revalues: 39708 | GridSize: 42
Generation 201 | Revalues: 39912 | GridSize: 43
Generation 202 | Revalues: 40102 | GridSize: 43
Generation 203 | Revalues: 40330 | GridSize: 43
Generation 204 | Revalues: 40522 | GridSize: 43
Generation 205 | Revalues: 40738 | GridSize: 43
Generation 206 | Revalues: 40938 | GridSize: 43
Generation 207 | Revalues: 41128 | GridSize: 43
Generation 208 | Revalues: 41320 | GridSize: 44
Generation 209 | Revalues: 41540 | GridSize: 45
Generation 210 | Revalues: 41750 | GridSize: 44
Generation 211 | Revalues: 41978 | GridSize: 45
Generation 212 | Revalues: 42152 | GridSize: 45
Generation 213 | Revalues: 42352 | GridSize: 45
Generation 214 | Revalues: 42560 | GridSize: 45
Generation 215 | Revalues: 42770 | GridSize: 43
Generation 216 | Revalues: 42942 | GridSize: 44
Generation 217 | Revalues: 43118 | GridSize: 44
Generation 218 | Revalues: 43302 | GridSize: 44
Generation 219 | Revalues: 43500 | GridSize: 45
Generation 220 | Revalues: 43684 | GridSize: 45
Generation 221 | Revalues: 43884 | GridSize: 45
Generation 222 | Revalues: 44076 | GridSize: 45
Generation 223 | Revalues: 44268 | GridSize: 45
Generation 224 | Revalues: 44460 | GridSize: 45
Generation 225 | Revalues: 44658 | GridSize: 45
Generation 226 | Revalues: 44856 | GridSize: 46
Generation 227 | Revalues: 45086 | GridSize: 47
Generation 228 | Revalues: 45262 | GridSize: 47
Generation 229 | Revalues: 45460 | GridSize: 47
Generation 230 | Revalues: 45650 | GridSize: 47
Generation 231 | Revalues: 45836 | GridSize: 47
Generation 232 | Revalues: 46052 | GridSize: 46
Generation 233 | Revalues: 46246 | GridSize: 47
Generation 234 | Revalues: 46462 | GridSize: 46
Generation 235 | Revalues: 46656 | GridSize: 47
Generation 236 | Revalues: 46860 | GridSize: 47
Generation 237 | Revalues: 47036 | GridSize: 47
Generation 238 | Revalues: 47236 | GridSize: 47
Generation 239 | Revalues: 47432 | GridSize: 47
Generation 240 | Revalues: 47606 | GridSize: 47
Generation 241 | Revalues: 47784 | GridSize: 47
Generation 242 | Revalues: 47984 | GridSize: 47
Generation 243 | Revalues: 48208 | GridSize: 47
Generation 244 | Revalues: 48418 | GridSize: 47
Generation 245 | Revalues: 48644 | GridSize: 48
Generation 246 | Revalues: 48832 | GridSize: 48
Generation 247 | Revalues: 49016 | GridSize: 48
Generation 248 | Revalues: 49210 | GridSize: 48
Generation 249 | Revalues: 49416 | GridSize: 48
Generation 250 | Revalues: 49628 | GridSize: 47
Generation 251 | Revalues: 49852 | GridSize: 47
Generation 252 | Revalues: 50050 | GridSize: 47
Generation 253 | Revalues: 50242 | GridSize: 47
Generation 254 | Revalues: 50448 | GridSize: 46
Generation 255 | Revalues: 50656 | GridSize: 46
Generation 256 | Revalues: 50858 | GridSize: 45
Generation 257 | Revalues: 51048 | GridSize: 45
Generation 258 | Revalues: 51240 | GridSize: 45
Generation 259 | Revalues: 51426 | GridSize: 46
Generation 260 | Revalues: 51620 | GridSize: 47
Generation 261 | Revalues: 51818 | GridSize: 48
Generation 262 | Revalues: 52018 | GridSize: 48
Generation 263 | Revalues: 52184 | GridSize: 48
Generation 264 | Revalues: 52394 | GridSize: 48
Generation 265 | Revalues: 52592 | GridSize: 48
Generation 266 | Revalues: 52778 | GridSize: 48
Generation 267 | Revalues: 52968 | GridSize: 48
Generation 268 | Revalues: 53156 | GridSize: 48
Generation 269 | Revalues: 53352 | GridSize: 48
Generation 270 | Revalues: 53518 | GridSize: 47
Generation 271 | Revalues: 53706 | GridSize: 47
Generation 272 | Revalues: 53914 | GridSize: 47
Generation 273 | Revalues: 54124 | GridSize: 48
Generation 274 | Revalues: 54332 | GridSize: 49
Generation 275 | Revalues: 54546 | GridSize: 48
Generation 276 | Revalues: 54732 | GridSize: 48
Generation 277 | Revalues: 54914 | GridSize: 48
Generation 278 | Revalues: 55100 | GridSize: 49
Generation 279 | Revalues: 55292 | GridSize: 48
Generation 280 | Revalues: 55478 | GridSize: 49
Generation 281 | Revalues: 55692 | GridSize: 49
Generation 282 | Revalues: 55892 | GridSize: 50
Generation 283 | Revalues: 56112 | GridSize: 50
Generation 284 | Revalues: 56296 | GridSize: 50
Generation 285 | Revalues: 56470 | GridSize: 50
Generation 286 | Revalues: 56690 | GridSize: 52
Generation 287 | Revalues: 56896 | GridSize: 51
Generation 288 | Revalues: 57106 | GridSize: 52
Generation 289 | Revalues: 57310 | GridSize: 49
Generation 290 | Revalues: 57530 | GridSize: 49
Generation 291 | Revalues: 57750 | GridSize: 51
Generation 292 | Revalues: 57950 | GridSize: 51
Generation 293 | Revalues: 58152 | GridSize: 51
Generation 294 | Revalues: 58344 | GridSize: 51
Generation 295 | Revalues: 58536 | GridSize: 51
Generation 296 | Revalues: 58740 | GridSize: 51
Generation 297 | Revalues: 58940 | GridSize: 51
Generation 298 | Revalues: 59148 | GridSize: 51
Generation 299 | Revalues: 59356 | GridSize: 52
Generation 300 | Revalues: 59560 | GridSize: 52
Generation 301 | Revalues: 59750 | GridSize: 52
Generation 302 | Revalues: 59946 | GridSize: 52
Generation 303 | Revalues: 60150 | GridSize: 49
Generation 304 | Revalues: 60358 | GridSize: 48
Generation 305 | Revalues: 60560 | GridSize: 48
Generation 306 | Revalues: 60752 | GridSize: 48
Generation 307 | Revalues: 60942 | GridSize: 48
Generation 308 | Revalues: 61110 | GridSize: 48
Generation 309 | Revalues: 61306 | GridSize: 48
Generation 310 | Revalues: 61490 | GridSize: 48
Generation 311 | Revalues: 61692 | GridSize: 48
Generation 312 | Revalues: 61904 | GridSize: 48
Generation 313 | Revalues: 62118 | GridSize: 48
Generation 314 | Revalues: 62314 | GridSize: 48
Generation 315 | Revalues: 62526 | GridSize: 49
Generation 316 | Revalues: 62712 | GridSize: 49
Generation 317 | Revalues: 62910 | GridSize: 50
Generation 318 | Revalues: 63104 | GridSize: 50
Generation 319 | Revalues: 63296 | GridSize: 50
Generation 320 | Revalues: 63476 | GridSize: 50
Generation 321 | Revalues: 63682 | GridSize: 50
Generation 322 | Revalues: 63900 | GridSize: 50
Generation 323 | Revalues: 64122 | GridSize: 50
Generation 324 | Revalues: 64312 | GridSize: 50
Generation 325 | Revalues: 64502 | GridSize: 50
Generation 326 | Revalues: 64698 | GridSize: 50
Generation 327 | Revalues: 64896 | GridSize: 50
Generation 328 | Revalues: 65122 | GridSize: 50
Generation 329 | Revalues: 65332 | GridSize: 50
Generation 330 | Revalues: 65546 | GridSize: 50
Generation 331 | Revalues: 65752 | GridSize: 50
Generation 332 | Revalues: 65924 | GridSize: 50
Generation 333 | Revalues: 66140 | GridSize: 50
Generation 334 | Revalues: 66348 | GridSize: 50
Generation 335 | Revalues: 66556 | GridSize: 50
Generation 336 | Revalues: 66738 | GridSize: 50
Generation 337 | Revalues: 66954 | GridSize: 50
Generation 338 | Revalues: 67160 | GridSize: 50
Generation 339 | Revalues: 67380 | GridSize: 50
Generation 340 | Revalues: 67582 | GridSize: 50
Generation 341 | Revalues: 67766 | GridSize: 50
Generation 342 | Revalues: 67962 | GridSize: 50
Generation 343 | Revalues: 68150 | GridSize: 50
Generation 344 | Revalues: 68374 | GridSize: 48
Generation 345 | Revalues: 68590 | GridSize: 48
Generation 346 | Revalues: 68780 | GridSize: 48
Generation 347 | Revalues: 68984 | GridSize: 48
Generation 348 | Revalues: 69206 | GridSize: 48
Generation 349 | Revalues: 69422 | GridSize: 48
Generation 350 | Revalues: 69622 | GridSize: 48
Generation 351 | Revalues: 69802 | GridSize: 48
Generation 352 | Revalues: 69990 | GridSize: 49
Generation 353 | Revalues: 70180 | GridSize: 49
Generation 354 | Revalues: 70382 | GridSize: 49
Generation 355 | Revalues: 70564 | GridSize: 48
Generation 356 | Revalues: 70766 | GridSize: 48
Generation 357 | Revalues: 70988 | GridSize: 48
Generation 358 | Revalues: 71182 | GridSize: 48
Generation 359 | Revalues: 71372 | GridSize: 48
Generation 360 | Revalues: 71582 | GridSize: 48
Generation 361 | Revalues: 71778 | GridSize: 48
Generation 362 | Revalues: 72006 | GridSize: 48
Generation 363 | Revalues: 72220 | GridSize: 48
Generation 364 | Revalues: 72424 | GridSize: 48
Generation 365 | Revalues: 72630 | GridSize: 49
Generation 366 | Revalues: 72814 | GridSize: 49
Generation 367 | Revalues: 73000 | GridSize: 49
Generation 368 | Revalues: 73198 | GridSize: 49
Generation 369 | Revalues: 73400 | GridSize: 49
Generation 370 | Revalues: 73596 | GridSize: 49
Generation 371 | Revalues: 73790 | GridSize: 49
Generation 372 | Revalues: 73972 | GridSize: 49
Generation 373 | Revalues: 74190 | GridSize: 49
Generation 374 | Revalues: 74382 | GridSize: 50
Generation 375 | Revalues: 74594 | GridSize: 50
Generation 376 | Revalues: 74778 | GridSize: 50
Generation 377 | Revalues: 74980 | GridSize: 50
Generation 378 | Revalues: 75182 | GridSize: 50
Generation 379 | Revalues: 75380 | GridSize: 50
Generation 380 | Revalues: 75586 | GridSize: 51
Generation 381 | Revalues: 75802 | GridSize: 51
Generation 382 | Revalues: 76024 | GridSize: 51
Generation 383 | Revalues: 76230 | GridSize: 51
Generation 384 | Revalues: 76426 | GridSize: 51
Generation 385 | Revalues: 76630 | GridSize: 51
Generation 386 | Revalues: 76822 | GridSize: 51
Generation 387 | Revalues: 77014 | GridSize: 51
Generation 388 | Revalues: 77218 | GridSize: 51
Generation 389 | Revalues: 77452 | GridSize: 52
Generation 390 | Revalues: 77648 | GridSize: 52
Generation 391 | Revalues: 77846 | GridSize: 52
Generation 392 | Revalues: 78042 | GridSize: 50
Generation 393 | Revalues: 78238 | GridSize: 51
Generation 394 | Revalues: 78442 | GridSize: 50
Generation 395 | Revalues: 78642 | GridSize: 50
Generation 396 | Revalues: 78852 | GridSize: 50
Generation 397 | Revalues: 79076 | GridSize: 50
Generation 398 | Revalues: 79284 | GridSize: 51
Generation 399 | Revalues: 79478 | GridSize: 51
Generation 400 | Revalues: 79684 | GridSize: 51
Generation 401 | Revalues: 79860 | GridSize: 52
Generation 402 | Revalues: 80088 | GridSize: 52
Generation 403 | Revalues: 80292 | GridSize: 52
Generation 404 | Revalues: 80476 | GridSize: 53
Generation 405 | Revalues: 80680 | GridSize: 52
Generation 406 | Revalues: 80884 | GridSize: 52
Generation 407 | Revalues: 81090 | GridSize: 52
Generation 408 | Revalues: 81278 | GridSize: 52
Generation 409 | Revalues: 81468 | GridSize: 52
Generation 410 | Revalues: 81688 | GridSize: 52
Generation 411 | Revalues: 81904 | GridSize: 52
Generation 412 | Revalues: 82098 | GridSize: 52
Generation 413 | Revalues: 82282 | GridSize: 52
Generation 414 | Revalues: 82492 | GridSize: 51
Generation 415 | Revalues: 82698 | GridSize: 51
Generation 416 | Revalues: 82898 | GridSize: 47
Generation 417 | Revalues: 83086 | GridSize: 47
Generation 418 | Revalues: 83294 | GridSize: 48
Generation 419 | Revalues: 83492 | GridSize: 48
Generation 420 | Revalues: 83702 | GridSize: 48
Generation 421 | Revalues: 83908 | GridSize: 48
Generation 422 | Revalues: 84124 | GridSize: 48
Generation 423 | Revalues: 84332 | GridSize: 48
Generation 424 | Revalues: 84518 | GridSize: 48
Generation 425 | Revalues: 84724 | GridSize: 48
Generation 426 | Revalues: 84930 | GridSize: 48
Generation 427 | Revalues: 85136 | GridSize: 48
Generation 428 | Revalues: 85324 | GridSize: 48
Generation 429 | Revalues: 85532 | GridSize: 48
Generation 430 | Revalues: 85756 | GridSize: 48
Generation 431 | Revalues: 85972 | GridSize: 48
Generation 432 | Revalues: 86166 | GridSize: 48
Generation 433 | Revalues: 86362 | GridSize: 48
Generation 434 | Revalues: 86550 | GridSize: 48
Generation 435 | Revalues: 86726 | GridSize: 48
Generation 436 | Revalues: 86940 | GridSize: 47
Generation 437 | Revalues: 87136 | GridSize: 47
Generation 438 | Revalues: 87344 | GridSize: 47
Generation 439 | Revalues: 87572 | GridSize: 47
Generation 440 | Revalues: 87790 | GridSize: 47
Generation 441 | Revalues: 87980 | GridSize: 47
Generation 442 | Revalues: 88178 | GridSize: 47
Generation 443 | Revalues: 88374 | GridSize: 47
Generation 444 | Revalues: 88588 | GridSize: 47
Generation 445 | Revalues: 88780 | GridSize: 47
Generation 446 | Revalues: 88976 | GridSize: 47
Generation 447 | Revalues: 89162 | GridSize: 47
Generation 448 | Revalues: 89340 | GridSize: 47
Generation 449 | Revalues: 89516 | GridSize: 47
Generation 450 | Revalues: 89718 | GridSize: 47
Generation 451 | Revalues: 89932 | GridSize: 48
Generation 452 | Revalues: 90134 | GridSize: 48
Generation 453 | Revalues: 90342 | GridSize: 48
Generation 454 | Revalues: 90532 | GridSize: 48
Generation 455 | Revalues: 90720 | GridSize: 48
Generation 456 | Revalues: 90910 | GridSize: 48
Generation 457 | Revalues: 91106 | GridSize: 48
Generation 458 | Revalues: 91316 | GridSize: 48
Generation 459 | Revalues: 91530 | GridSize: 49
Generation 460 | Revalues: 91712 | GridSize: 49
Generation 461 | Revalues: 91928 | GridSize: 49
Generation 462 | Revalues: 92146 | GridSize: 49
Generation 463 | Revalues: 92356 | GridSize: 49
Generation 464 | Revalues: 92534 | GridSize: 50
Generation 465 | Revalues: 92752 | GridSize: 50
Generation 466 | Revalues: 92962 | GridSize: 50
Generation 467 | Revalues: 93170 | GridSize: 50
Generation 468 | Revalues: 93374 | GridSize: 50
Generation 469 | Revalues: 93572 | GridSize: 49
Generation 470 | Revalues: 93788 | GridSize: 49
Generation 471 | Revalues: 93996 | GridSize: 49
Generation 472 | Revalues: 94206 | GridSize: 49
Generation 473 | Revalues: 94404 | GridSize: 49
Generation 474 | Revalues: 94614 | GridSize: 51
Generation 475 | Revalues: 94816 | GridSize: 51
Generation 476 | Revalues: 95016 | GridSize: 51
Generation 477 | Revalues: 95232 | GridSize: 51
Generation 478 | Revalues: 95448 | GridSize: 51
Generation 479 | Revalues: 95662 | GridSize: 51
Generation 480 | Revalues: 95868 | GridSize: 51
Generation 481 | Revalues: 96074 | GridSize: 51
Generation 482 | Revalues: 96256 | GridSize: 51
Generation 483 | Revalues: 96464 | GridSize: 51
Generation 484 | Revalues: 96640 | GridSize: 51
Generation 485 | Revalues: 96866 | GridSize: 51
Generation 486 | Revalues: 97060 | GridSize: 51
Generation 487 | Revalues: 97264 | GridSize: 51
Generation 488 | Revalues: 97472 | GridSize: 51
Generation 489 | Revalues: 97674 | GridSize: 52
Generation 490 | Revalues: 97860 | GridSize: 52
Generation 491 | Revalues: 98056 | GridSize: 52
Generation 492 | Revalues: 98260 | GridSize: 52
Generation 493 | Revalues: 98482 | GridSize: 52
Generation 494 | Revalues: 98680 | GridSize: 51
Generation 495 | Revalues: 98876 | GridSize: 51
Generation 496 | Revalues: 99092 | GridSize: 51
Generation 497 | Revalues: 99290 | GridSize: 52
Generation 498 | Revalues: 99482 | GridSize: 52
Generation 499 | Revalues: 99686 | GridSize: 52
Generation 500 | Revalues: 99870 | GridSize: 52
Generation 501 | Revalues: 100048 | GridSize: 52
Generation 502 | Revalues: 100262 | GridSize: 52
Generation 503 | Revalues: 100470 | GridSize: 51
Generation 504 | Revalues: 100670 | GridSize: 51
Generation 505 | Revalues: 100890 | GridSize: 51
Generation 506 | Revalues: 101076 | GridSize: 51
Generation 507 | Revalues: 101258 | GridSize: 51
Generation 508 | Revalues: 101438 | GridSize: 51
Generation 509 | Revalues: 101638 | GridSize: 50
Generation 510 | Revalues: 101844 | GridSize: 49
Generation 511 | Revalues: 102042 | GridSize: 49
Generation 512 | Revalues: 102246 | GridSize: 50
Generation 513 | Revalues: 102464 | GridSize: 50
Generation 514 | Revalues: 102656 | GridSize: 50
Generation 515 | Revalues: 102850 | GridSize: 50
Generation 516 | Revalues: 103064 | GridSize: 50
Generation 517 | Revalues: 103264 | GridSize: 50
Generation 518 | Revalues: 103460 | GridSize: 50
Generation 519 | Revalues: 103648 | GridSize: 50
Generation 520 | Revalues: 103888 | GridSize: 50
Generation 521 | Revalues: 104096 | GridSize: 50
Generation 522 | Revalues: 104314 | GridSize: 50
Generation 523 | Revalues: 104512 | GridSize: 50
Generation 524 | Revalues: 104728 | GridSize: 50
Generation 525 | Revalues: 104942 | GridSize: 50
Generation 526 | Revalues: 105144 | GridSize: 50
Generation 527 | Revalues: 105354 | GridSize: 51
Generation 528 | Revalues: 105572 | GridSize: 51
Generation 529 | Revalues: 105762 | GridSize: 51
Generation 530 | Revalues: 105930 | GridSize: 51
Generation 531 | Revalues: 106142 | GridSize: 51
Generation 532 | Revalues: 106322 | GridSize: 51
Generation 533 | Revalues: 106542 | GridSize: 51
Generation 534 | Revalues: 106742 | GridSize: 51
Generation 535 | Revalues: 106932 | GridSize: 52
Generation 536 | Revalues: 107144 | GridSize: 52
Generation 537 | Revalues: 107338 | GridSize: 52
Generation 538 | Revalues: 107542 | GridSize: 52
Generation 539 | Revalues: 107732 | GridSize: 52
Generation 540 | Revalues: 107930 | GridSize: 52
Generation 541 | Revalues: 108130 | GridSize: 52
Generation 542 | Revalues: 108334 | GridSize: 52
Generation 543 | Revalues: 108524 | GridSize: 52
Generation 544 | Revalues: 108728 | GridSize: 52
Generation 545 | Revalues: 108944 | GridSize: 51
Generation 546 | Revalues: 109140 | GridSize: 51
Generation 547 | Revalues: 109336 | GridSize: 51
Generation 548 | Revalues: 109526 | GridSize: 49
Generation 549 | Revalues: 109706 | GridSize: 49
Generation 550 | Revalues: 109880 | GridSize: 49
Generation 551 | Revalues: 110078 | GridSize: 49
Generation 552 | Revalues: 110282 | GridSize: 49
Generation 553 | Revalues: 110488 | GridSize: 49
Generation 554 | Revalues: 110684 | GridSize: 49
Generation 555 | Revalues: 110892 | GridSize: 49
Generation 556 | Revalues: 111094 | GridSize: 49
Generation 557 | Revalues: 111288 | GridSize: 49
Generation 558 | Revalues: 111494 | GridSize: 49
