Generation 0 | Revalues: 100 | GridSize: 3
Generation 1086 | Revalues: 239474 | GridSize: 270
Generation 1087 | Revalues: 239704 | GridSize: 270
Generation 1088 | Revalues: 239944 | GridSize: 270
Generation 1089 | Revalues: 240166 | GridSize: 270
Generation 1090 | Revalues: 240386 | GridSize: 271
Generation 1091 | Revalues: 240608 | GridSize: 272
Generation 1092 | Revalues: 240806 | GridSize: 273
Generation 1093 | Revalues: 241020 | GridSize: 273
Generation 1094 | Revalues: 241240 | GridSize: 275
Generation 1095 | Revalues: 241462 | GridSize: 275
Generation 1096 | Revalues: 241662 | GridSize: 276
Generation 1097 | Revalues: 241886 | GridSize: 278
Generation 1098 | Revalues: 242120 | GridSize: 278
Generation 1099 | Revalues: 242354 | GridSize: 276
Generation 1100 | Revalues: 242568 | GridSize: 276
Generation 1101 | Revalues: 242762 | GridSize: 276
Generation 1102 | Revalues: 242976 | GridSize: 278
Generation 1103 | Revalues: 243208 | GridSize: 281
Generation 1104 | Revalues: 243416 | GridSize: 281
Generation 1105 | Revalues: 243650 | GridSize: 281
Generation 1106 | Revalues: 243880 | GridSize: 281
Generation 1107 | Revalues: 244092 | GridSize: 281
Generation 1108 | Revalues: 244308 | GridSize: 280
Generation 1109 | Revalues: 244542 | GridSize: 280
Generation 1110 | Revalues: 244770 | GridSize: 281
Generation 1111 | Revalues: 244996 | GridSize: 281
Generation 1112 | Revalues: 245214 | GridSize: 280
Generation 1113 | Revalues: 245446 | GridSize: 278
Generation 1114 | Revalues: 245662 | GridSize: 278
Generation 1115 | Revalues: 245852 | GridSize: 278
Generation 1116 | Revalues: 246068 | GridSize: 280
Generation 1117 | Revalues: 246308 | GridSize: 279
Generation 1118 | Revalues: 246524 | GridSize: 279
Generation 1119 | Revalues: 246760 | GridSize: 281
Generation 1120 | Revalues: 246988 | GridSize: 282
Generation 1121 | Revalues: 247212 | GridSize: 283
Generation 1122 | Revalues: 247426 | GridSize: 283
Generation 1123 | Revalues: 247650 | GridSize: 284
Generation 1124 | Revalues: 247884 | GridSize: 284
Generation 1125 | Revalues: 248092 | GridSize: 285
Generation 1126 | Revalues: 248294 | GridSize: 284
Generation 1127 | Revalues: 248506 | GridSize: 284
Generation 1128 | Revalues: 248730 | GridSize: 286
Generation 1129 | Revalues: 248948 | GridSize: 287
Generation 1130 | Revalues: 249158 | GridSize: 287
Generation 1131 | Revalues: 249372 | GridSize: 286
Generation 1132 | Revalues: 249586 | GridSize: 285
Generation 1133 | Revalues: 249806 | GridSize: 286
Generation 1134 | Revalues: 250018 | GridSize: 286
Generation 1135 | Revalues: 250244 | GridSize: 286
Generation 1136 | Revalues: 250466 | GridSize: 286
Generation 1137 | Revalues: 250696 | GridSize: 286
Generation 1138 | Revalues: 250904 | GridSize: 284
Generation 1139 | Revalues: 251100 | GridSize: 282
Generation 1140 | Revalues: 251338 | GridSize: 283
Generation 1141 | Revalues: 251546 | GridSize: 281
Generation 1142 | Revalues: 251772 | GridSize: 282
Generation 1143 | Revalues: 251994 | GridSize: 280
Generation 1144 | Revalues: 252184 | GridSize: 281
Generation 1145 | Revalues: 252412 | GridSize: 284
Generation 1146 | Revalues: 252640 | GridSize: 284
Generation 1147 | Revalues: 252868 | GridSize: 285
Generation 1148 | Revalues: 253072 | GridSize: 286
Generation 1149 | Revalues: 253296 | GridSize: 287
Generation 1150 | Revalues: 253530 | GridSize: 287
Generation 1151 | Revalues: 253748 | GridSize: 284
Generation 1152 | Revalues: 253976 | GridSize: 284
Generation 1153 | Revalues: 254202 | GridSize: 283
Generation 1154 | Revalues: 254420 | GridSize: 282
Generation 1155 | Revalues: 254634 | GridSize: 281
Generation 1156 | Revalues: 254864 | GridSize: 281
Generation 1157 | Revalues: 255106 | GridSize: 281
Generation 1158 | Revalues: 255324 | GridSize: 281
Generation 1159 | Revalues: 255546 | GridSize: 282
Generation 1160 | Revalues: 255780 | GridSize: 283
Generation 1161 | Revalues: 255980 | GridSize: 283
Generation 1162 | Revalues: 256198 | GridSize: 283
Generation 1163 | Revalues: 256430 | GridSize: 284
Generation 1164 | Revalues: 256650 | GridSize: 284
Generation 1165 | Revalues: 256870 | GridSize: 284
Generation 1166 | Revalues: 257092 | GridSize: 285
Generation 1167 | Revalues: 257330 | GridSize: 286
Generation 1168 | Revalues: 257550 | GridSize: 286
Generation 1169 | Revalues: 257768 | GridSize: 286
Generation 1170 | Revalues: 257974 | GridSize: 286
Generation 1171 | Revalues: 258202 | GridSize: 285
Generation 1172 | Revalues: 258406 | GridSize: 284
Generation 1173 | Revalues: 258638 | GridSize: 284
Generation 1174 | Revalues: 258874 | GridSize: 285
Generation 1175 | Revalues: 259106 | GridSize: 285
Generation 1176 | Revalues: 259314 | GridSize: 286
Generation 1177 | Revalues: 259522 | GridSize: 288
Generation 1178 | Revalues: 259728 | GridSize: 288
Generation 1179 | Revalues: 259966 | GridSize: 289
Generation 1180 | Revalues: 260200 | GridSize: 290
Generation 1181 | Revalues: 260424 | GridSize: 291
Generation 1182 | Revalues: 260662 | GridSize: 292
Generation 1183 | Revalues: 260894 | GridSize: 292
Generation 1184 | Revalues: 261132 | GridSize: 292
Generation 1185 | Revalues: 261348 | GridSize: 295
Generation 1186 | Revalues: 261590 | GridSize: 295
Generation 1187 | Revalues: 261820 | GridSize: 296
Generation 1188 | Revalues: 262048 | GridSize: 295
Generation 1189 | Revalues: 262272 | GridSize: 295
Generation 1190 | Revalues: 262494 | GridSize: 295
Generation 1191 | Revalues: 262718 | GridSize: 295
Generation 1192 | Revalues: 262936 | GridSize: 296
Generation 1193 | Revalues: 263146 | GridSize: 295
Generation 1194 | Revalues: 263390 | GridSize: 296
Generation 1195 | Revalues: 263600 | GridSize: 298
Generation 1196 | Revalues: 263822 | GridSize: 298
Generation 1197 | Revalues: 264026 | GridSize: 298
Generation 1198 | Revalues: 264252 | GridSize: 296
Generation 1199 | Revalues: 264482 | GridSize: 296
Generation 1200 | Revalues: 264702 | GridSize: 295
Generation 1201 | Revalues: 264924 | GridSize: 295
Generation 1202 | Revalues: 265120 | GridSize: 295
Generation 1203 | Revalues: 265348 | GridSize: 296
Generation 1204 | Revalues: 265564 | GridSize: 297
Generation 1205 | Revalues: 265788 | GridSize: 297
Generation 1206 | Revalues: 266004 | GridSize: 297
Generation 1207 | Revalues: 266230 | GridSize: 298
Generation 1208 | Revalues: 266460 | GridSize: 299
Generation 1209 | Revalues: 266690 | GridSize: 295
Generation 1210 | Revalues: 266900 | GridSize: 294
Generation 1211 | Revalues: 267140 | GridSize: 295
Generation 1212 | Revalues: 267358 | GridSize: 295
Generation 1213 | Revalues: 267578 | GridSize: 295
Generation 1214 | Revalues: 267800 | GridSize: 295
Generation 1215 | Revalues: 268028 | GridSize: 296
Generation 1216 | Revalues: 268234 | GridSize: 296
Generation 1217 | Revalues: 268448 | GridSize: 297
Generation 1218 | Revalues: 268666 | GridSize: 297
Generation 1219 | Revalues: 268912 | GridSize: 299
Generation 1220 | Revalues: 269126 | GridSize: 300
Generation 1221 | Revalues: 269340 | GridSize: 300
Generation 1222 | Revalues: 269566 | GridSize: 300
Generation 1223 | Revalues: 269778 | GridSize: 300
Generation 1224 | Revalues: 270002 | GridSize: 299
Generation 1225 | Revalues: 270238 | GridSize: 298
Generation 1226 | Revalues: 270452 | GridSize: 298
Generation 1227 | Revalues: 270668 | GridSize: 300
Generation 1228 | Revalues: 270904 | GridSize: 300
Generation 1229 | Revalues: 271110 | GridSize: 300
Generation 1230 | Revalues: 271322 | GridSize: 300
Generation 1231 | Revalues: 271544 | GridSize: 300
Generation 1232 | Revalues: 271738 | GridSize: 294
Generation 1233 | Revalues: 271976 | GridSize: 293
Generation 1234 | Revalues: 272200 | GridSize: 296
Generation 1235 | Revalues: 272440 | GridSize: 294
Generation 1236 | Revalues: 272668 | GridSize: 294
Generation 1237 | Revalues: 272888 | GridSize: 294
Generation 1238 | Revalues: 273120 | GridSize: 295
Generation 1239 | Revalues: 273326 | GridSize: 295
Generation 1240 | Revalues: 273540 | GridSize: 296
Generation 1241 | Revalues: 273754 | GridSize: 296
Generation 1242 | Revalues: 273970 | GridSize: 298
Generation 1243 | Revalues: 274210 | GridSize: 299
Generation 1244 | Revalues: 274430 | GridSize: 299
Generation 1245 | Revalues: 274634 | GridSize: 297
Generation 1246 | Revalues: 274868 | GridSize: 297
Generation 1247 | Revalues: 275106 | GridSize: 297
Generation 1248 | Revalues: 275334 | GridSize: 300
Generation 1249 | Revalues: 275564 | GridSize: 299
Generation 1250 | Revalues: 275820 | GridSize: 289
Generation 1251 | Revalues: 276068 | GridSize: 283
Generation 1252 | Revalues: 276288 | GridSize: 285
Generation 1253 | Revalues: 276516 | GridSize: 282
Generation 1254 | Revalues: 276726 | GridSize: 282
Generation 1255 | Revalues: 276978 | GridSize: 281
Generation 1256 | Revalues: 277196 | GridSize: 283
Generation 1257 | Revalues: 277406 | GridSize: 283
Generation 1258 | Revalues: 277628 | GridSize: 283
Generation 1259 | Revalues: 277842 | GridSize: 283
Generation 1260 | Revalues: 278064 | GridSize: 283
Generation 1261 | Revalues: 278266 | GridSize: 283
Generation 1262 | Revalues: 278462 | GridSize: 282
Generation 1263 | Revalues: 278680 | GridSize: 282
Generation 1264 | Revalues: 278914 | GridSize: 282
Generation 1265 | Revalues: 279132 | GridSize: 282
Generation 1266 | Revalues: 279360 | GridSize: 281
Generation 1267 | Revalues: 279582 | GridSize: 281
Generation 1268 | Revalues: 279806 | GridSize: 281
Generation 1269 | Revalues: 280040 | GridSize: 280
Generation 1270 | Revalues: 280240 | GridSize: 281
Generation 1271 | Revalues: 280446 | GridSize: 282
Generation 1272 | Revalues: 280676 | GridSize: 283
Generation 1273 | Revalues: 280888 | GridSize: 284
Generation 1274 | Revalues: 281086 | GridSize: 284
Generation 1275 | Revalues: 281318 | GridSize: 284
Generation 1276 | Revalues: 281532 | GridSize: 286
Generation 1277 | Revalues: 281746 | GridSize: 284
Generation 1278 | Revalues: 281970 | GridSize: 271
Generation 1279 | Revalues: 282190 | GridSize: 271
Generation 1280 | Revalues: 282402 | GridSize: 271
Generation 1281 | Revalues: 282622 | GridSize: 271
Generation 1282 | Revalues: 282840 | GridSize: 271
Generation 1283 | Revalues: 283068 | GridSize: 272
Generation 1284 | Revalues: 283284 | GridSize: 273
Generation 1285 | Revalues: 283522 | GridSize: 273
Generation 1286 | Revalues: 283750 | GridSize: 274
Generation 1287 | Revalues: 283964 | GridSize: 274
Generation 1288 | Revalues: 284190 | GridSize: 274
Generation 1289 | Revalues: 284408 | GridSize: 274
Generation 1290 | Revalues: 284628 | GridSize: 273
Generation 1291 | Revalues: 284876 | GridSize: 272
Generation 1292 | Revalues: 285110 | GridSize: 272
Generation 1293 | Revalues: 285312 | GridSize: 271
Generation 1294 | Revalues: 285518 | GridSize: 273
Generation 1295 | Revalues: 285764 | GridSize: 273
Generation 1296 | Revalues: 286004 | GridSize: 273
Generation 1297 | Revalues: 286226 | GridSize: 273
Generation 1298 | Revalues: 286454 | GridSize: 274
Generation 1299 | Revalues: 286670 | GridSize: 275
Generation 1300 | Revalues: 286864 | GridSize: 275
Generation 1301 | Revalues: 287092 | GridSize: 275
Generation 1302 | Revalues: 287314 | GridSize: 276
Generation 1303 | Revalues: 287534 | GridSize: 276
Generation 1304 | Revalues: 287762 | GridSize: 270
Generation 1305 | Revalues: 287988 | GridSize: 270
Generation 1306 | Revalues: 288214 | GridSize: 270
Generation 1307 | Revalues: 288436 | GridSize: 270
Generation 1308 | Revalues: 288658 | GridSize: 270
Generation 1309 | Revalues: 288894 | GridSize: 265
Generation 1310 | Revalues: 289102 | GridSize: 266
Generation 1311 | Revalues: 289320 | GridSize: 267
Generation 1312 | Revalues: 289526 | GridSize: 266
Generation 1313 | Revalues: 289764 | GridSize: 267
Generation 1314 | Revalues: 289992 | GridSize: 268
Generation 1315 | Revalues: 290204 | GridSize: 268
Generation 1316 | Revalues: 290432 | GridSize: 270
Generation 1317 | Revalues: 290670 | GridSize: 270
Generation 1318 | Revalues: 290872 | GridSize: 270
Generation 1319 | Revalues: 291086 | GridSize: 270
Generation 1320 | Revalues: 291314 | GridSize: 266
Generation 1321 | Revalues: 291540 | GridSize: 267
Generation 1322 | Revalues: 291788 | GridSize: 270
Generation 1323 | Revalues: 292026 | GridSize: 271
Generation 1324 | Revalues: 292258 | GridSize: 269
Generation 1325 | Revalues: 292470 | GridSize: 269
Generation 1326 | Revalues: 292718 | GridSize: 270
Generation 1327 | Revalues: 292952 | GridSize: 272
Generation 1328 | Revalues: 293170 | GridSize: 267
Generation 1329 | Revalues: 293382 | GridSize: 267
Generation 1330 | Revalues: 293598 | GridSize: 267
Generation 1331 | Revalues: 293822 | GridSize: 267
Generation 1332 | Revalues: 294050 | GridSize: 265
Generation 1333 | Revalues: 294272 | GridSize: 266
Generation 1334 | Revalues: 294492 | GridSize: 266
Generation 1335 | Revalues: 294708 | GridSize: 260
Generation 1336 | Revalues: 294934 | GridSize: 261
Generation 1337 | Revalues: 295182 | GridSize: 262
Generation 1338 | Revalues: 295420 | GridSize: 263
Generation 1339 | Revalues: 295648 | GridSize: 263
Generation 1340 | Revalues: 295860 | GridSize: 263
Generation 1341 | Revalues: 296080 | GridSize: 260
Generation 1342 | Revalues: 296296 | GridSize: 260
Generation 1343 | Revalues: 296506 | GridSize: 260
Generation 1344 | Revalues: 296716 | GridSize: 261
Generation 1345 | Revalues: 296930 | GridSize: 261
Generation 1346 | Revalues: 297144 | GridSize: 263
Generation 1347 | Revalues: 297374 | GridSize: 263
Generation 1348 | Revalues: 297606 | GridSize: 262
Generation 1349 | Revalues: 297844 | GridSize: 262
Generation 1350 | Revalues: 298064 | GridSize: 262
Generation 1351 | Revalues: 298270 | GridSize: 262
Generation 1352 | Revalues: 298482 | GridSize: 263
Generation 1353 | Revalues: 298700 | GridSize: 263
Generation 1354 | Revalues: 298916 | GridSize: 263
Generation 1355 | Revalues: 299120 | GridSize: 263
Generation 1356 | Revalues: 299320 | GridSize: 264
Generation 1357 | Revalues: 299534 | GridSize: 265
Generation 1358 | Revalues: 299750 | GridSize: 267
Generation 1359 | Revalues: 299976 | GridSize: 267
Generation 1360 | Revalues: 300204 | GridSize: 267
Generation 1361 | Revalues: 300428 | GridSize: 267
Generation 1362 | Revalues: 300640 | GridSize: 266
Generation 1363 | Revalues: 300880 | GridSize: 266
Generation 1364 | Revalues: 301106 | GridSize: 266
Generation 1365 | Revalues: 301328 | GridSize: 267
Generation 1366 | Revalues: 301526 | GridSize: 264
Generation 1367 | Revalues: 301776 | GridSize: 264
Generation 1368 | Revalues: 301978 | GridSize: 264
Generation 1369 | Revalues: 302188 | GridSize: 264
Generation 1370 | Revalues: 302420 | GridSize: 261
Generation 1371 | Revalues: 302662 | GridSize: 261
Generation 1372 | Revalues: 302880 | GridSize: 262
Generation 1373 | Revalues: 303092 | GridSize: 263
Generation 1374 | Revalues: 303318 | GridSize: 263
Generation 1375 | Revalues: 303548 | GridSize: 263
Generation 1376 | Revalues: 303770 | GridSize: 263
Generation 1377 | Revalues: 303966 | GridSize: 263
Generation 1378 | Revalues: 304162 | GridSize: 265
Generation 1379 | Revalues: 304380 | GridSize: 265
Generation 1380 | Revalues: 304616 | GridSize: 265
Generation 1381 | Revalues: 304860 | GridSize: 265
Generation 1382 | Revalues: 305064 | GridSize: 258
Generation 1383 | Revalues: 305254 | GridSize: 259
Generation 1384 | Revalues: 305468 | GridSize: 256
Generation 1385 | Revalues: 305694 | GridSize: 254
Generation 1386 | Revalues: 305890 | GridSize: 251
Generation 1387 | Revalues: 306108 | GridSize: 249
Generation 1388 | Revalues: 306328 | GridSize: 244
Generation 1389 | Revalues: 306552 | GridSize: 245
Generation 1390 | Revalues: 306806 | GridSize: 243
Generation 1391 | Revalues: 307038 | GridSize: 243
Generation 1392 | Revalues: 307244 | GridSize: 244
Generation 1393 | Revalues: 307440 | GridSize: 242
Generation 1394 | Revalues: 307662 | GridSize: 243
Generation 1395 | Revalues: 307882 | GridSize: 240
Generation 1396 | Revalues: 308120 | GridSize: 239
Generation 1397 | Revalues: 308314 | GridSize: 238
Generation 1398 | Revalues: 308528 | GridSize: 239
Generation 1399 | Revalues: 308720 | GridSize: 239
Generation 1400 | Revalues: 308914 | GridSize: 239
Generation 1401 | Revalues: 309110 | GridSize: 240
Generation 1402 | Revalues: 309320 | GridSize: 242
Generation 1403 | Revalues: 309514 | GridSize: 242
Generation 1404 | Revalues: 309746 | GridSize: 239
Generation 1405 | Revalues: 309970 | GridSize: 239
Generation 1406 | Revalues: 310196 | GridSize: 239
Generation 1407 | Revalues: 310404 | GridSize: 241
Generation 1408 | Revalues: 310634 | GridSize: 241
Generation 1409 | Revalues: 310832 | GridSize: 241
Generation 1410 | Revalues: 311060 | GridSize: 241
Generation 1411 | Revalues: 311286 | GridSize: 241
Generation 1412 | Revalues: 311482 | GridSize: 241
Generation 1413 | Revalues: 311704 | GridSize: 241
Generation 1414 | Revalues: 311916 | GridSize: 241
Generation 1415 | Revalues: 312146 | GridSize: 237
Generation 1416 | Revalues: 312360 | GridSize: 238
Generation 1417 | Revalues: 312570 | GridSize: 239
Generation 1418 | Revalues: 312794 | GridSize: 239
Generation 1419 | Revalues: 313020 | GridSize: 239
Generation 1420 | Revalues: 313250 | GridSize: 239
Generation 1421 | Revalues: 313454 | GridSize: 240
Generation 1422 | Revalues: 313682 | GridSize: 233
Generation 1423 | Revalues: 313896 | GridSize: 234
Generation 1424 | Revalues: 314136 | GridSize: 234
Generation 1425 | Revalues: 314378 | GridSize: 235
Generation 1426 | Revalues: 314620 | GridSize: 229
Generation 1427 | Revalues: 314848 | GridSize: 227
Generation 1428 | Revalues: 315082 | GridSize: 227
Generation 1429 | Revalues: 315314 | GridSize: 227
Generation 1430 | Revalues: 315546 | GridSize: 227
Generation 1431 | Revalues: 315796 | GridSize: 227
Generation 1432 | Revalues: 316020 | GridSize: 227
Generation 1433 | Revalues: 316274 | GridSize: 227
Generation 1434 | Revalues: 316480 | GridSize: 227
Generation 1435 | Revalues: 316692 | GridSize: 227
Generation 1436 | Revalues: 316932 | GridSize: 229
Generation 1437 | Revalues: 317130 | GridSize: 229
Generation 1438 | Revalues: 317380 | GridSize: 230
Generation 1439 | Revalues: 317608 | GridSize: 230
Generation 1440 | Revalues: 317816 | GridSize: 230
Generation 1441 | Revalues: 318032 | GridSize: 231
Generation 1442 | Revalues: 318250 | GridSize: 231
Generation 1443 | Revalues: 318476 | GridSize: 232
Generation 1444 | Revalues: 318672 | GridSize: 232
Generation 1445 | Revalues: 318870 | GridSize: 233
Generation 1446 | Revalues: 319098 | GridSize: 234
Generation 1447 | Revalues: 319296 | GridSize: 235
Generation 1448 | Revalues: 319508 | GridSize: 237
Generation 1449 | Revalues: 319720 | GridSize: 237
Generation 1450 | Revalues: 319934 | GridSize: 238
Generation 1451 | Revalues: 320152 | GridSize: 238
Generation 1452 | Revalues: 320376 | GridSize: 236
Generation 1453 | Revalues: 320614 | GridSize: 233
Generation 1454 | Revalues: 320820 | GridSize: 235
Generation 1455 | Revalues: 321024 | GridSize: 236
Generation 1456 | Revalues: 321258 | GridSize: 235
Generation 1457 | Revalues: 321468 | GridSize: 235
Generation 1458 | Revalues: 321676 | GridSize: 235
Generation 1459 | Revalues: 321866 | GridSize: 235
Generation 1460 | Revalues: 322082 | GridSize: 233
Generation 1461 | Revalues: 322288 | GridSize: 232
Generation 1462 | Revalues: 322496 | GridSize: 232
Generation 1463 | Revalues: 322714 | GridSize: 232
Generation 1464 | Revalues: 322928 | GridSize: 231
Generation 1465 | Revalues: 323148 | GridSize: 231
Generation 1466 | Revalues: 323386 | GridSize: 231
Generation 1467 | Revalues: 323586 | GridSize: 231
Generation 1468 | Revalues: 323796 | GridSize: 229
Generation 1469 | Revalues: 323994 | GridSize: 227
Generation 1470 | Revalues: 324228 | GridSize: 226
Generation 1471 | Revalues: 324448 | GridSize: 226
Generation 1472 | Revalues: 324682 | GridSize: 223
Generation 1473 | Revalues: 324890 | GridSize: 223
Generation 1474 | Revalues: 325104 | GridSize: 223
Generation 1475 | Revalues: 325326 | GridSize: 223
Generation 1476 | Revalues: 325518 | GridSize: 223
Generation 1477 | Revalues: 325742 | GridSize: 223
Generation 1478 | Revalues: 325996 | GridSize: 221
Generation 1479 | Revalues: 326216 | GridSize: 221
Generation 1480 | Revalues: 326446 | GridSize: 223
Generation 1481 | Revalues: 326672 | GridSize: 223
Generation 1482 | Revalues: 326900 | GridSize: 227
Generation 1483 | Revalues: 327108 | GridSize: 229
Generation 1484 | Revalues: 327292 | GridSize: 229
Generation 1485 | Revalues: 327500 | GridSize: 230
Generation 1486 | Revalues: 327726 | GridSize: 230
Generation 1487 | Revalues: 327950 | GridSize: 230
Generation 1488 | Revalues: 328156 | GridSize: 231
Generation 1489 | Revalues: 328370 | GridSize: 231
Generation 1490 | Revalues: 328578 | GridSize: 232
Generation 1491 | Revalues: 328802 | GridSize: 232
Generation 1492 | Revalues: 329022 | GridSize: 232
Generation 1493 | Revalues: 329218 | GridSize: 232
Generation 1494 | Revalues: 329424 | GridSize: 232
Generation 1495 | Revalues: 329672 | GridSize: 232
Generation 1496 | Revalues: 329884 | GridSize: 232
Generation 1497 | Revalues: 330122 | GridSize: 232
Generation 1498 | Revalues: 330356 | GridSize: 232
Generation 1499 | Revalues: 330582 | GridSize: 233
Generation 1500 | Revalues: 330786 | GridSize: 233
Generation 1501 | Revalues: 331024 | GridSize: 231
Generation 1502 | Revalues: 331244 | GridSize: 231
Generation 1503 | Revalues: 331474 | GridSize: 232
Generation 1504 | Revalues: 331716 | GridSize: 233
Generation 1505 | Revalues: 331946 | GridSize: 234
Generation 1506 | Revalues: 332162 | GridSize: 234
Generation 1507 | Revalues: 332356 | GridSize: 235
Generation 1508 | Revalues: 332570 | GridSize: 236
Generation 1509 | Revalues: 332768 | GridSize: 236
Generation 1510 | Revalues: 332984 | GridSize: 237
Generation 1511 | Revalues: 333200 | GridSize: 237
Generation 1512 | Revalues: 333402 | GridSize: 238
Generation 1513 | Revalues: 333590 | GridSize: 237
Generation 1514 | Revalues: 333820 | GridSize: 239
Generation 1515 | Revalues: 334050 | GridSize: 239
Generation 1516 | Revalues: 334236 | GridSize: 236
Generation 1517 | Revalues: 334438 | GridSize: 237
Generation 1518 | Revalues: 334644 | GridSize: 237
Generation 1519 | Revalues: 334858 | GridSize: 238
Generation 1520 | Revalues: 335070 | GridSize: 239
Generation 1521 | Revalues: 335288 | GridSize: 238
Generation 1522 | Revalues: 335492 | GridSize: 238
Generation 1523 | Revalues: 335742 | GridSize: 238
Generation 1524 | Revalues: 335962 | GridSize: 236
Generation 1525 | Revalues: 336190 | GridSize: 234
Generation 1526 | Revalues: 336406 | GridSize: 234
Generation 1527 | Revalues: 336604 | GridSize: 234
Generation 1528 | Revalues: 336814 | GridSize: 234
Generation 1529 | Revalues: 337012 | GridSize: 233
Generation 1530 | Revalues: 337246 | GridSize: 234
Generation 1531 | Revalues: 337464 | GridSize: 234
Generation 1532 | Revalues: 337680 | GridSize: 235
Generation 1533 | Revalues: 337892 | GridSize: 235
Generation 1534 | Revalues: 338084 | GridSize: 236
Generation 1535 | Revalues: 338304 | GridSize: 236
Generation 1536 | Revalues: 338516 | GridSize: 236
Generation 1537 | Revalues: 338742 | GridSize: 237
Generation 1538 | Revalues: 338954 | GridSize: 237
Generation 1539 | Revalues: 339182 | GridSize: 237
Generation 1540 | Revalues: 339400 | GridSize: 237
Generation 1541 | Revalues: 339622 | GridSize: 235
Generation 1542 | Revalues: 339844 | GridSize: 236
Generation 1543 | Revalues: 340054 | GridSize: 236
Generation 1544 | Revalues: 340256 | GridSize: 236
Generation 1545 | Revalues: 340508 | GridSize: 236
Generation 1546 | Revalues: 340708 | GridSize: 236
Generation 1547 | Revalues: 340952 | GridSize: 236
Generation 1548 | Revalues: 341176 | GridSize: 236
Generation 1549 | Revalues: 341404 | GridSize: 236
Generation 1550 | Revalues: 341620 | GridSize: 236
Generation 1551 | Revalues: 341836 | GridSize: 237
Generation 1552 | Revalues: 342072 | GridSize: 237
Generation 1553 | Revalues: 342306 | GridSize: 237
Generation 1554 | Revalues: 342528 | GridSize: 236
Generation 1555 | Revalues: 342758 | GridSize: 236
Generation 1556 | Revalues: 342954 | GridSize: 237
Generation 1557 | Revalues: 343164 | GridSize: 237
Generation 1558 | Revalues: 343402 | GridSize: 238
Generation 1559 | Revalues: 343626 | GridSize: 237
Generation 1560 | Revalues: 343848 | GridSize: 237
Generation 1561 | Revalues: 344062 | GridSize: 237
Generation 1562 | Revalues: 344280 | GridSize: 237
Generation 1563 | Revalues: 344474 | GridSize: 238
Generation 1564 | Revalues: 344706 | GridSize: 238
Generation 1565 | Revalues: 344940 | GridSize: 239
Generation 1566 | Revalues: 345166 | GridSize: 235
Generation 1567 | Revalues: 345378 | GridSize: 236
Generation 1568 | Revalues: 345596 | GridSize: 234
Generation 1569 | Revalues: 345822 | GridSize: 234
Generation 1570 | Revalues: 346052 | GridSize: 232
Generation 1571 | Revalues: 346280 | GridSize: 233
Generation 1572 | Revalues: 346488 | GridSize: 233
Generation 1573 | Revalues: 346696 | GridSize: 233
Generation 1574 | Revalues: 346918 | GridSize: 233
Generation 1575 | Revalues: 347140 | GridSize: 233
Generation 1576 | Revalues: 347368 | GridSize: 233
Generation 1577 | Revalues: 347614 | GridSize: 233
Generation 1578 | Revalues: 347828 | GridSize: 233
Generation 1579 | Revalues: 348018 | GridSize: 234
Generation 1580 | Revalues: 348244 | GridSize: 237
Generation 1581 | Revalues: 348442 | GridSize: 237
Generation 1582 | Revalues: 348674 | GridSize: 234
Generation 1583 | Revalues: 348902 | GridSize: 234
Generation 1584 | Revalues: 349120 | GridSize: 234
Generation 1585 | Revalues: 349328 | GridSize: 231
Generation 1586 | Revalues: 349540 | GridSize: 231
Generation 1587 | Revalues: 349760 | GridSize: 231
Generation 1588 | Revalues: 349988 | GridSize: 231
Generation 1589 | Revalues: 350218 | GridSize: 231
Generation 1590 | Revalues: 350442 | GridSize: 232
Generation 1591 | Revalues: 350674 | GridSize: 232
Generation 1592 | Revalues: 350876 | GridSize: 232
Generation 1593 | Revalues: 351084 | GridSize: 233
Generation 1594 | Revalues: 351286 | GridSize: 233
Generation 1595 | Revalues: 351504 | GridSize: 233
Generation 1596 | Revalues: 351720 | GridSize: 233
Generation 1597 | Revalues: 351946 | GridSize: 233
Generation 1598 | Revalues: 352162 | GridSize: 233
Generation 1599 | Revalues: 352370 | GridSize: 233
Generation 1600 | Revalues: 352590 | GridSize: 233
Generation 1601 | Revalues: 352798 | GridSize: 233
Generation 1602 | Revalues: 353012 | GridSize: 233
Generation 1603 | Revalues: 353248 | GridSize: 233
Generation 1604 | Revalues: 353460 | GridSize: 232
Generation 1605 | Revalues: 353674 | GridSize: 232
Generation 1606 | Revalues: 353904 | GridSize: 232
Generation 1607 | Revalues: 354128 | GridSize: 232
Generation 1608 | Revalues: 354360 | GridSize: 232
Generation 1609 | Revalues: 354562 | GridSize: 232
Generation 1610 | Revalues: 354790 | GridSize: 232
Generation 1611 | Revalues: 354998 | GridSize: 232
Generation 1612 | Revalues: 355228 | GridSize: 232
Generation 1613 | Revalues: 355434 | GridSize: 232
Generation 1614 | Revalues: 355660 | GridSize: 233
Generation 1615 | Revalues: 355870 | GridSize: 233
Generation 1616 | Revalues: 356084 | GridSize: 233
Generation 1617 | Revalues: 356318 | GridSize: 231
Generation 1618 | Revalues: 356546 | GridSize: 232
Generation 1619 | Revalues: 356736 | GridSize: 233
Generation 1620 | Revalues: 356968 | GridSize: 233
Generation 1621 | Revalues: 357204 | GridSize: 233
Generation 1622 | Revalues: 357424 | GridSize: 232
