Generation 0 | Revalues: 100 | GridSize: 8
Generation 156 | Revalues: 31226 | GridSize: 83
Generation 157 | Revalues: 31410 | GridSize: 86
Generation 158 | Revalues: 31628 | GridSize: 85
Generation 159 | Revalues: 31822 | GridSize: 86
Generation 160 | Revalues: 32034 | GridSize: 85
Generation 161 | Revalues: 32222 | GridSize: 88
Generation 162 | Revalues: 32422 | GridSize: 87
Generation 163 | Revalues: 32614 | GridSize: 85
Generation 164 | Revalues: 32810 | GridSize: 90
Generation 165 | Revalues: 32994 | GridSize: 91
Generation 166 | Revalues: 33210 | GridSize: 94
Generation 167 | Revalues: 33402 | GridSize: 92
Generation 168 | Revalues: 33588 | GridSize: 92
Generation 169 | Revalues: 33782 | GridSize: 97
Generation 170 | Revalues: 33980 | GridSize: 96
Generation 171 | Revalues: 34166 | GridSize: 95
Generation 172 | Revalues: 34382 | GridSize: 102
Generation 173 | Revalues: 34570 | GridSize: 95
Generation 174 | Revalues: 34752 | GridSize: 95
Generation 175 | Revalues: 34942 | GridSize: 98
Generation 176 | Revalues: 35142 | GridSize: 98
Generation 177 | Revalues: 35364 | GridSize: 101
Generation 178 | Revalues: 35580 | GridSize: 101
Generation 179 | Revalues: 35772 | GridSize: 100
Generation 180 | Revalues: 35968 | GridSize: 100
Generation 181 | Revalues: 36180 | GridSize: 95
Generation 182 | Revalues: 36382 | GridSize: 97
Generation 183 | Revalues: 36588 | GridSize: 90
Generation 184 | Revalues: 36792 | GridSize: 91
Generation 185 | Revalues: 37004 | GridSize: 94
Generation 186 | Revalues: 37182 | GridSize: 95
Generation 187 | Revalues: 37418 | GridSize: 96
Generation 188 | Revalues: 37612 | GridSize: 103
Generation 189 | Revalues: 37812 | GridSize: 102
Generation 190 | Revalues: 38026 | GridSize: 102
Generation 191 | Revalues: 38216 | GridSize: 102
Generation 192 | Revalues: 38390 | GridSize: 104
Generation 193 | Revalues: 38578 | GridSize: 102
Generation 194 | Revalues: 38756 | GridSize: 102
Generation 195 | Revalues: 38964 | GridSize: 105
Generation 196 | Revalues: 39158 | GridSize: 101
Generation 197 | Revalues: 39366 | GridSize: 105
Generation 198 | Revalues: 39558 | GridSize: 105
Generation 199 | Revalues: 39770 | GridSize: 109
Generation 200 | Revalues: 39974 | GridSize: 99
Generation 201 | Revalues: 40178 | GridSize: 95
Generation 202 | Revalues: 40366 | GridSize: 96
Generation 203 | Revalues: 40566 | GridSize: 96
Generation 204 | Revalues: 40770 | GridSize: 100
Generation 205 | Revalues: 41002 | GridSize: 102
Generation 206 | Revalues: 41202 | GridSize: 106
Generation 207 | Revalues: 41394 | GridSize: 105
Generation 208 | Revalues: 41596 | GridSize: 107
Generation 209 | Revalues: 41806 | GridSize: 105
Generation 210 | Revalues: 41996 | GridSize: 103
Generation 211 | Revalues: 42220 | GridSize: 103
Generation 212 | Revalues: 42404 | GridSize: 106
Generation 213 | Revalues: 42608 | GridSize: 104
Generation 214 | Revalues: 42800 | GridSize: 109
Generation 215 | Revalues: 42996 | GridSize: 106
Generation 216 | Revalues: 43186 | GridSize: 104
Generation 217 | Revalues: 43376 | GridSize: 101
Generation 218 | Revalues: 43592 | GridSize: 100
Generation 219 | Revalues: 43780 | GridSize: 100
Generation 220 | Revalues: 44010 | GridSize: 99
Generation 221 | Revalues: 44188 | GridSize: 100
Generation 222 | Revalues: 44400 | GridSize: 104
Generation 223 | Revalues: 44570 | GridSize: 105
Generation 224 | Revalues: 44788 | GridSize: 107
Generation 225 | Revalues: 45006 | GridSize: 103
Generation 226 | Revalues: 45204 | GridSize: 103
Generation 227 | Revalues: 45410 | GridSize: 102
Generation 228 | Revalues: 45608 | GridSize: 104
Generation 229 | Revalues: 45804 | GridSize: 108
Generation 230 | Revalues: 46012 | GridSize: 111
Generation 231 | Revalues: 46198 | GridSize: 113
Generation 232 | Revalues: 46386 | GridSize: 117
Generation 233 | Revalues: 46580 | GridSize: 119
Generation 234 | Revalues: 46760 | GridSize: 114
Generation 235 | Revalues: 46962 | GridSize: 115
Generation 236 | Revalues: 47174 | GridSize: 115
Generation 237 | Revalues: 47368 | GridSize: 120
Generation 238 | Revalues: 47566 | GridSize: 122
Generation 239 | Revalues: 47766 | GridSize: 122
Generation 240 | Revalues: 47950 | GridSize: 123
Generation 241 | Revalues: 48132 | GridSize: 124
Generation 242 | Revalues: 48318 | GridSize: 127
Generation 243 | Revalues: 48508 | GridSize: 125
Generation 244 | Revalues: 48724 | GridSize: 127
Generation 245 | Revalues: 48934 | GridSize: 129
Generation 246 | Revalues: 49104 | GridSize: 130
Generation 247 | Revalues: 49294 | GridSize: 132
Generation 248 | Revalues: 49502 | GridSize: 135
Generation 249 | Revalues: 49722 | GridSize: 131
Generation 250 | Revalues: 49932 | GridSize: 130
Generation 251 | Revalues: 50134 | GridSize: 134
Generation 252 | Revalues: 50332 | GridSize: 131
Generation 253 | Revalues: 50526 | GridSize: 129
Generation 254 | Revalues: 50720 | GridSize: 126
Generation 255 | Revalues: 50920 | GridSize: 129
Generation 256 | Revalues: 51110 | GridSize: 133
Generation 257 | Revalues: 51304 | GridSize: 132
Generation 258 | Revalues: 51530 | GridSize: 131
Generation 259 | Revalues: 51730 | GridSize: 130
Generation 260 | Revalues: 51934 | GridSize: 132
Generation 261 | Revalues: 52128 | GridSize: 132
Generation 262 | Revalues: 52348 | GridSize: 132
Generation 263 | Revalues: 52566 | GridSize: 131
Generation 264 | Revalues: 52756 | GridSize: 135
Generation 265 | Revalues: 52930 | GridSize: 138
Generation 266 | Revalues: 53142 | GridSize: 134
Generation 267 | Revalues: 53330 | GridSize: 137
Generation 268 | Revalues: 53510 | GridSize: 136
Generation 269 | Revalues: 53718 | GridSize: 139
Generation 270 | Revalues: 53920 | GridSize: 139
Generation 271 | Revalues: 54106 | GridSize: 138
Generation 272 | Revalues: 54296 | GridSize: 137
Generation 273 | Revalues: 54480 | GridSize: 140
Generation 274 | Revalues: 54672 | GridSize: 138
Generation 275 | Revalues: 54880 | GridSize: 140
Generation 276 | Revalues: 55074 | GridSize: 137
Generation 277 | Revalues: 55258 | GridSize: 133
Generation 278 | Revalues: 55428 | GridSize: 137
Generation 279 | Revalues: 55604 | GridSize: 140
Generation 280 | Revalues: 55768 | GridSize: 139
Generation 281 | Revalues: 55972 | GridSize: 134
Generation 282 | Revalues: 56190 | GridSize: 135
Generation 283 | Revalues: 56384 | GridSize: 135
Generation 284 | Revalues: 56586 | GridSize: 129
Generation 285 | Revalues: 56800 | GridSize: 127
Generation 286 | Revalues: 57000 | GridSize: 128
Generation 287 | Revalues: 57208 | GridSize: 129
Generation 288 | Revalues: 57396 | GridSize: 129
Generation 289 | Revalues: 57608 | GridSize: 129
Generation 290 | Revalues: 57802 | GridSize: 130
Generation 291 | Revalues: 58006 | GridSize: 124
Generation 292 | Revalues: 58200 | GridSize: 120
Generation 293 | Revalues: 58390 | GridSize: 119
Generation 294 | Revalues: 58608 | GridSize: 122
Generation 295 | Revalues: 58800 | GridSize: 117
Generation 296 | Revalues: 59010 | GridSize: 117
Generation 297 | Revalues: 59186 | GridSize: 115
Generation 298 | Revalues: 59380 | GridSize: 112
Generation 299 | Revalues: 59558 | GridSize: 110
Generation 300 | Revalues: 59774 | GridSize: 110
Generation 301 | Revalues: 59954 | GridSize: 108
Generation 302 | Revalues: 60120 | GridSize: 109
Generation 303 | Revalues: 60322 | GridSize: 109
Generation 304 | Revalues: 60524 | GridSize: 111
Generation 305 | Revalues: 60708 | GridSize: 110
Generation 306 | Revalues: 60896 | GridSize: 110
Generation 307 | Revalues: 61082 | GridSize: 111
Generation 308 | Revalues: 61278 | GridSize: 114
Generation 309 | Revalues: 61480 | GridSize: 116
Generation 310 | Revalues: 61666 | GridSize: 117
Generation 311 | Revalues: 61866 | GridSize: 115
Generation 312 | Revalues: 62080 | GridSize: 112
Generation 313 | Revalues: 62270 | GridSize: 113
Generation 314 | Revalues: 62442 | GridSize: 113
Generation 315 | Revalues: 62654 | GridSize: 113
Generation 316 | Revalues: 62856 | GridSize: 118
Generation 317 | Revalues: 63058 | GridSize: 120
Generation 318 | Revalues: 63282 | GridSize: 121
Generation 319 | Revalues: 63476 | GridSize: 118
Generation 320 | Revalues: 63684 | GridSize: 114
Generation 321 | Revalues: 63894 | GridSize: 115
Generation 322 | Revalues: 64104 | GridSize: 115
Generation 323 | Revalues: 64274 | GridSize: 115
Generation 324 | Revalues: 64464 | GridSize: 119
Generation 325 | Revalues: 64666 | GridSize: 117
Generation 326 | Revalues: 64864 | GridSize: 119
Generation 327 | Revalues: 65060 | GridSize: 124
Generation 328 | Revalues: 65246 | GridSize: 124
Generation 329 | Revalues: 65442 | GridSize: 125
Generation 330 | Revalues: 65632 | GridSize: 129
Generation 331 | Revalues: 65806 | GridSize: 129
Generation 332 | Revalues: 66000 | GridSize: 133
Generation 333 | Revalues: 66194 | GridSize: 132
Generation 334 | Revalues: 66418 | GridSize: 138
Generation 335 | Revalues: 66604 | GridSize: 139
Generation 336 | Revalues: 66814 | GridSize: 133
Generation 337 | Revalues: 67010 | GridSize: 133
Generation 338 | Revalues: 67218 | GridSize: 132
Generation 339 | Revalues: 67394 | GridSize: 135
Generation 340 | Revalues: 67598 | GridSize: 134
Generation 341 | Revalues: 67790 | GridSize: 132
Generation 342 | Revalues: 67990 | GridSize: 132
Generation 343 | Revalues: 68178 | GridSize: 134
Generation 344 | Revalues: 68372 | GridSize: 131
Generation 345 | Revalues: 68576 | GridSize: 131
Generation 346 | Revalues: 68746 | GridSize: 134
Generation 347 | Revalues: 68940 | GridSize: 134
Generation 348 | Revalues: 69118 | GridSize: 134
Generation 349 | Revalues: 69346 | GridSize: 131
Generation 350 | Revalues: 69542 | GridSize: 129
Generation 351 | Revalues: 69736 | GridSize: 127
Generation 352 | Revalues: 69930 | GridSize: 120
Generation 353 | Revalues: 70128 | GridSize: 120
Generation 354 | Revalues: 70320 | GridSize: 121
Generation 355 | Revalues: 70490 | GridSize: 121
Generation 356 | Revalues: 70686 | GridSize: 124
Generation 357 | Revalues: 70872 | GridSize: 121
Generation 358 | Revalues: 71064 | GridSize: 122
Generation 359 | Revalues: 71292 | GridSize: 122
Generation 360 | Revalues: 71500 | GridSize: 123
Generation 361 | Revalues: 71702 | GridSize: 128
Generation 362 | Revalues: 71894 | GridSize: 126
Generation 363 | Revalues: 72102 | GridSize: 124
Generation 364 | Revalues: 72310 | GridSize: 127
Generation 365 | Revalues: 72524 | GridSize: 127
Generation 366 | Revalues: 72756 | GridSize: 128
Generation 367 | Revalues: 72968 | GridSize: 128
Generation 368 | Revalues: 73172 | GridSize: 125
Generation 369 | Revalues: 73370 | GridSize: 128
Generation 370 | Revalues: 73556 | GridSize: 128
Generation 371 | Revalues: 73734 | GridSize: 128
Generation 372 | Revalues: 73946 | GridSize: 125
Generation 373 | Revalues: 74158 | GridSize: 127
Generation 374 | Revalues: 74350 | GridSize: 129
Generation 375 | Revalues: 74570 | GridSize: 131
Generation 376 | Revalues: 74786 | GridSize: 133
Generation 377 | Revalues: 74968 | GridSize: 133
Generation 378 | Revalues: 75162 | GridSize: 138
Generation 379 | Revalues: 75352 | GridSize: 140
Generation 380 | Revalues: 75570 | GridSize: 140
Generation 381 | Revalues: 75766 | GridSize: 137
Generation 382 | Revalues: 75972 | GridSize: 132
Generation 383 | Revalues: 76164 | GridSize: 127
Generation 384 | Revalues: 76366 | GridSize: 129
Generation 385 | Revalues: 76566 | GridSize: 117
Generation 386 | Revalues: 76752 | GridSize: 116
Generation 387 | Revalues: 76942 | GridSize: 120
Generation 388 | Revalues: 77122 | GridSize: 122
Generation 389 | Revalues: 77312 | GridSize: 125
Generation 390 | Revalues: 77526 | GridSize: 123
Generation 391 | Revalues: 77730 | GridSize: 127
Generation 392 | Revalues: 77946 | GridSize: 127
Generation 393 | Revalues: 78126 | GridSize: 129
Generation 394 | Revalues: 78288 | GridSize: 129
Generation 395 | Revalues: 78498 | GridSize: 130
Generation 396 | Revalues: 78708 | GridSize: 130
Generation 397 | Revalues: 78930 | GridSize: 134
Generation 398 | Revalues: 79130 | GridSize: 135
Generation 399 | Revalues: 79348 | GridSize: 137
Generation 400 | Revalues: 79542 | GridSize: 136
Generation 401 | Revalues: 79736 | GridSize: 138
Generation 402 | Revalues: 79928 | GridSize: 139
Generation 403 | Revalues: 80134 | GridSize: 138
Generation 404 | Revalues: 80340 | GridSize: 138
Generation 405 | Revalues: 80542 | GridSize: 131
Generation 406 | Revalues: 80750 | GridSize: 131
Generation 407 | Revalues: 80934 | GridSize: 128
Generation 408 | Revalues: 81120 | GridSize: 128
Generation 409 | Revalues: 81332 | GridSize: 124
Generation 410 | Revalues: 81500 | GridSize: 124
Generation 411 | Revalues: 81710 | GridSize: 126
Generation 412 | Revalues: 81910 | GridSize: 124
Generation 413 | Revalues: 82130 | GridSize: 125
Generation 414 | Revalues: 82316 | GridSize: 128
Generation 415 | Revalues: 82510 | GridSize: 128
Generation 416 | Revalues: 82722 | GridSize: 128
Generation 417 | Revalues: 82880 | GridSize: 128
Generation 418 | Revalues: 83084 | GridSize: 133
Generation 419 | Revalues: 83298 | GridSize: 133
Generation 420 | Revalues: 83466 | GridSize: 135
Generation 421 | Revalues: 83668 | GridSize: 135
Generation 422 | Revalues: 83882 | GridSize: 133
Generation 423 | Revalues: 84074 | GridSize: 134
Generation 424 | Revalues: 84286 | GridSize: 134
Generation 425 | Revalues: 84488 | GridSize: 135
Generation 426 | Revalues: 84690 | GridSize: 137
Generation 427 | Revalues: 84898 | GridSize: 138
Generation 428 | Revalues: 85122 | GridSize: 141
Generation 429 | Revalues: 85292 | GridSize: 144
Generation 430 | Revalues: 85476 | GridSize: 146
Generation 431 | Revalues: 85692 | GridSize: 147
Generation 432 | Revalues: 85896 | GridSize: 148
Generation 433 | Revalues: 86114 | GridSize: 149
Generation 434 | Revalues: 86334 | GridSize: 148
Generation 435 | Revalues: 86538 | GridSize: 148
Generation 436 | Revalues: 86742 | GridSize: 152
Generation 437 | Revalues: 86954 | GridSize: 145
Generation 438 | Revalues: 87160 | GridSize: 147
Generation 439 | Revalues: 87356 | GridSize: 144
Generation 440 | Revalues: 87534 | GridSize: 145
Generation 441 | Revalues: 87758 | GridSize: 145
Generation 442 | Revalues: 87968 | GridSize: 144
Generation 443 | Revalues: 88170 | GridSize: 144
Generation 444 | Revalues: 88382 | GridSize: 146
Generation 445 | Revalues: 88586 | GridSize: 146
Generation 446 | Revalues: 88778 | GridSize: 148
Generation 447 | Revalues: 88980 | GridSize: 147
Generation 448 | Revalues: 89152 | GridSize: 150
Generation 449 | Revalues: 89352 | GridSize: 150
Generation 450 | Revalues: 89576 | GridSize: 146
Generation 451 | Revalues: 89794 | GridSize: 145
Generation 452 | Revalues: 89992 | GridSize: 147
Generation 453 | Revalues: 90184 | GridSize: 145
Generation 454 | Revalues: 90382 | GridSize: 145
Generation 455 | Revalues: 90576 | GridSize: 146
Generation 456 | Revalues: 90774 | GridSize: 146
Generation 457 | Revalues: 90980 | GridSize: 144
Generation 458 | Revalues: 91174 | GridSize: 145
Generation 459 | Revalues: 91354 | GridSize: 147
Generation 460 | Revalues: 91572 | GridSize: 147
Generation 461 | Revalues: 91756 | GridSize: 147
Generation 462 | Revalues: 91982 | GridSize: 147
Generation 463 | Revalues: 92178 | GridSize: 148
Generation 464 | Revalues: 92378 | GridSize: 147
Generation 465 | Revalues: 92570 | GridSize: 146
Generation 466 | Revalues: 92758 | GridSize: 143
Generation 467 | Revalues: 92982 | GridSize: 144
Generation 468 | Revalues: 93182 | GridSize: 147
Generation 469 | Revalues: 93376 | GridSize: 148
Generation 470 | Revalues: 93584 | GridSize: 148
Generation 471 | Revalues: 93758 | GridSize: 151
Generation 472 | Revalues: 93938 | GridSize: 154
Generation 473 | Revalues: 94126 | GridSize: 155
Generation 474 | Revalues: 94330 | GridSize: 155
Generation 475 | Revalues: 94516 | GridSize: 157
Generation 476 | Revalues: 94716 | GridSize: 157
Generation 477 | Revalues: 94902 | GridSize: 158
Generation 478 | Revalues: 95074 | GridSize: 159
Generation 479 | Revalues: 95266 | GridSize: 161
Generation 480 | Revalues: 95470 | GridSize: 161
Generation 481 | Revalues: 95640 | GridSize: 161
Generation 482 | Revalues: 95834 | GridSize: 160
Generation 483 | Revalues: 96044 | GridSize: 163
Generation 484 | Revalues: 96280 | GridSize: 162
Generation 485 | Revalues: 96480 | GridSize: 161
Generation 486 | Revalues: 96678 | GridSize: 158
Generation 487 | Revalues: 96878 | GridSize: 160
Generation 488 | Revalues: 97072 | GridSize: 161
Generation 489 | Revalues: 97260 | GridSize: 162
Generation 490 | Revalues: 97450 | GridSize: 162
Generation 491 | Revalues: 97642 | GridSize: 163
Generation 492 | Revalues: 97858 | GridSize: 159
Generation 493 | Revalues: 98068 | GridSize: 160
Generation 494 | Revalues: 98270 | GridSize: 161
Generation 495 | Revalues: 98472 | GridSize: 161
Generation 496 | Revalues: 98670 | GridSize: 163
Generation 497 | Revalues: 98862 | GridSize: 164
Generation 498 | Revalues: 99064 | GridSize: 165
Generation 499 | Revalues: 99284 | GridSize: 167
Generation 500 | Revalues: 99494 | GridSize: 164
Generation 501 | Revalues: 99692 | GridSize: 165
Generation 502 | Revalues: 99876 | GridSize: 166
Generation 503 | Revalues: 100050 | GridSize: 168
Generation 504 | Revalues: 100244 | GridSize: 168
Generation 505 | Revalues: 100428 | GridSize: 169
Generation 506 | Revalues: 100640 | GridSize: 169
Generation 507 | Revalues: 100842 | GridSize: 169
Generation 508 | Revalues: 101016 | GridSize: 172
Generation 509 | Revalues: 101200 | GridSize: 173
Generation 510 | Revalues: 101424 | GridSize: 175
Generation 511 | Revalues: 101624 | GridSize: 176
Generation 512 | Revalues: 101830 | GridSize: 177
Generation 513 | Revalues: 102030 | GridSize: 176
Generation 514 | Revalues: 102218 | GridSize: 178
Generation 515 | Revalues: 102426 | GridSize: 176
Generation 516 | Revalues: 102634 | GridSize: 177
Generation 517 | Revalues: 102844 | GridSize: 175
Generation 518 | Revalues: 103026 | GridSize: 175
Generation 519 | Revalues: 103234 | GridSize: 175
Generation 520 | Revalues: 103424 | GridSize: 175
Generation 521 | Revalues: 103638 | GridSize: 175
Generation 522 | Revalues: 103834 | GridSize: 175
Generation 523 | Revalues: 104028 | GridSize: 175
Generation 524 | Revalues: 104214 | GridSize: 175
Generation 525 | Revalues: 104424 | GridSize: 175
Generation 526 | Revalues: 104632 | GridSize: 174
Generation 527 | Revalues: 104848 | GridSize: 174
Generation 528 | Revalues: 105060 | GridSize: 174
Generation 529 | Revalues: 105262 | GridSize: 175
Generation 530 | Revalues: 105478 | GridSize: 175
Generation 531 | Revalues: 105664 | GridSize: 175
Generation 532 | Revalues: 105846 | GridSize: 175
Generation 533 | Revalues: 106032 | GridSize: 173
Generation 534 | Revalues: 106240 | GridSize: 171
Generation 535 | Revalues: 106438 | GridSize: 174
Generation 536 | Revalues: 106632 | GridSize: 174
Generation 537 | Revalues: 106804 | GridSize: 175
Generation 538 | Revalues: 107000 | GridSize: 178
Generation 539 | Revalues: 107210 | GridSize: 179
Generation 540 | Revalues: 107452 | GridSize: 183
Generation 541 | Revalues: 107666 | GridSize: 186
Generation 542 | Revalues: 107884 | GridSize: 186
Generation 543 | Revalues: 108084 | GridSize: 184
Generation 544 | Revalues: 108268 | GridSize: 184
Generation 545 | Revalues: 108470 | GridSize: 186
Generation 546 | Revalues: 108636 | GridSize: 186
Generation 547 | Revalues: 108840 | GridSize: 183
Generation 548 | Revalues: 109060 | GridSize: 180
Generation 549 | Revalues: 109248 | GridSize: 178
Generation 550 | Revalues: 109444 | GridSize: 178
Generation 551 | Revalues: 109648 | GridSize: 176
Generation 552 | Revalues: 109856 | GridSize: 176
Generation 553 | Revalues: 110062 | GridSize: 176
Generation 554 | Revalues: 110272 | GridSize: 177
Generation 555 | Revalues: 110464 | GridSize: 174
Generation 556 | Revalues: 110662 | GridSize: 175
Generation 557 | Revalues: 110872 | GridSize: 171
Generation 558 | Revalues: 111052 | GridSize: 172
