Generation 0 | Revalues: 100 | GridSize: 5
Generation 1382 | Revalues: 276130 | GridSize: 79
Generation 1383 | Revalues: 276342 | GridSize: 79
Generation 1384 | Revalues: 276534 | GridSize: 79
Generation 1385 | Revalues: 276762 | GridSize: 79
Generation 1386 | Revalues: 276956 | GridSize: 79
Generation 1387 | Revalues: 277160 | GridSize: 79
Generation 1388 | Revalues: 277366 | GridSize: 79
Generation 1389 | Revalues: 277576 | GridSize: 79
Generation 1390 | Revalues: 277754 | GridSize: 79
Generation 1391 | Revalues: 277958 | GridSize: 79
Generation 1392 | Revalues: 278160 | GridSize: 79
Generation 1393 | Revalues: 278350 | GridSize: 79
Generation 1394 | Revalues: 278562 | GridSize: 79
Generation 1395 | Revalues: 278758 | GridSize: 79
Generation 1396 | Revalues: 278960 | GridSize: 79
Generation 1397 | Revalues: 279162 | GridSize: 79
Generation 1398 | Revalues: 279332 | GridSize: 79
Generation 1399 | Revalues: 279514 | GridSize: 79
Generation 1400 | Revalues: 279716 | GridSize: 79
Generation 1401 | Revalues: 279934 | GridSize: 79
Generation 1402 | Revalues: 280128 | GridSize: 80
Generation 1403 | Revalues: 280330 | GridSize: 80
Generation 1404 | Revalues: 280532 | GridSize: 80
Generation 1405 | Revalues: 280720 | GridSize: 80
Generation 1406 | Revalues: 280932 | GridSize: 80
Generation 1407 | Revalues: 281106 | GridSize: 80
Generation 1408 | Revalues: 281304 | GridSize: 80
Generation 1409 | Revalues: 281490 | GridSize: 80
Generation 1410 | Revalues: 281680 | GridSize: 80
Generation 1411 | Revalues: 281896 | GridSize: 80
Generation 1412 | Revalues: 282092 | GridSize: 80
Generation 1413 | Revalues: 282278 | GridSize: 81
Generation 1414 | Revalues: 282456 | GridSize: 81
Generation 1415 | Revalues: 282646 | GridSize: 81
Generation 1416 | Revalues: 282842 | GridSize: 81
Generation 1417 | Revalues: 283022 | GridSize: 81
Generation 1418 | Revalues: 283244 | GridSize: 81
Generation 1419 | Revalues: 283434 | GridSize: 81
Generation 1420 | Revalues: 283646 | GridSize: 81
Generation 1421 | Revalues: 283838 | GridSize: 81
Generation 1422 | Revalues: 284042 | GridSize: 81
Generation 1423 | Revalues: 284240 | GridSize: 81
Generation 1424 | Revalues: 284426 | GridSize: 81
Generation 1425 | Revalues: 284612 | GridSize: 81
Generation 1426 | Revalues: 284792 | GridSize: 81
Generation 1427 | Revalues: 285000 | GridSize: 81
Generation 1428 | Revalues: 285212 | GridSize: 81
Generation 1429 | Revalues: 285410 | GridSize: 81
Generation 1430 | Revalues: 285592 | GridSize: 81
Generation 1431 | Revalues: 285784 | GridSize: 81
Generation 1432 | Revalues: 285970 | GridSize: 81
Generation 1433 | Revalues: 286200 | GridSize: 81
Generation 1434 | Revalues: 286430 | GridSize: 81
Generation 1435 | Revalues: 286652 | GridSize: 81
Generation 1436 | Revalues: 286856 | GridSize: 81
Generation 1437 | Revalues: 287060 | GridSize: 81
Generation 1438 | Revalues: 287262 | GridSize: 82
Generation 1439 | Revalues: 287474 | GridSize: 82
Generation 1440 | Revalues: 287674 | GridSize: 82
Generation 1441 | Revalues: 287886 | GridSize: 82
Generation 1442 | Revalues: 288088 | GridSize: 82
Generation 1443 | Revalues: 288274 | GridSize: 82
Generation 1444 | Revalues: 288486 | GridSize: 82
Generation 1445 | Revalues: 288664 | GridSize: 82
Generation 1446 | Revalues: 288876 | GridSize: 82
Generation 1447 | Revalues: 289048 | GridSize: 82
Generation 1448 | Revalues: 289236 | GridSize: 82
Generation 1449 | Revalues: 289446 | GridSize: 82
Generation 1450 | Revalues: 289648 | GridSize: 82
Generation 1451 | Revalues: 289850 | GridSize: 82
Generation 1452 | Revalues: 290040 | GridSize: 82
Generation 1453 | Revalues: 290240 | GridSize: 82
Generation 1454 | Revalues: 290432 | GridSize: 82
Generation 1455 | Revalues: 290644 | GridSize: 82
Generation 1456 | Revalues: 290854 | GridSize: 82
Generation 1457 | Revalues: 291058 | GridSize: 82
Generation 1458 | Revalues: 291258 | GridSize: 82
Generation 1459 | Revalues: 291472 | GridSize: 82
Generation 1460 | Revalues: 291682 | GridSize: 82
Generation 1461 | Revalues: 291864 | GridSize: 82
Generation 1462 | Revalues: 292060 | GridSize: 82
Generation 1463 | Revalues: 292236 | GridSize: 83
Generation 1464 | Revalues: 292432 | GridSize: 83
Generation 1465 | Revalues: 292648 | GridSize: 83
Generation 1466 | Revalues: 292848 | GridSize: 83
Generation 1467 | Revalues: 293028 | GridSize: 83
Generation 1468 | Revalues: 293222 | GridSize: 83
Generation 1469 | Revalues: 293436 | GridSize: 83
Generation 1470 | Revalues: 293654 | GridSize: 83
Generation 1471 | Revalues: 293828 | GridSize: 83
Generation 1472 | Revalues: 294046 | GridSize: 83
Generation 1473 | Revalues: 294238 | GridSize: 84
Generation 1474 | Revalues: 294434 | GridSize: 85
Generation 1475 | Revalues: 294638 | GridSize: 85
Generation 1476 | Revalues: 294848 | GridSize: 85
Generation 1477 | Revalues: 295056 | GridSize: 85
Generation 1478 | Revalues: 295244 | GridSize: 85
Generation 1479 | Revalues: 295432 | GridSize: 86
Generation 1480 | Revalues: 295658 | GridSize: 86
Generation 1481 | Revalues: 295860 | GridSize: 86
Generation 1482 | Revalues: 296062 | GridSize: 86
Generation 1483 | Revalues: 296252 | GridSize: 85
Generation 1484 | Revalues: 296422 | GridSize: 85
Generation 1485 | Revalues: 296612 | GridSize: 85
Generation 1486 | Revalues: 296782 | GridSize: 85
Generation 1487 | Revalues: 296968 | GridSize: 85
Generation 1488 | Revalues: 297166 | GridSize: 85
Generation 1489 | Revalues: 297360 | GridSize: 85
Generation 1490 | Revalues: 297550 | GridSize: 85
Generation 1491 | Revalues: 297750 | GridSize: 85
Generation 1492 | Revalues: 297928 | GridSize: 85
Generation 1493 | Revalues: 298134 | GridSize: 85
Generation 1494 | Revalues: 298338 | GridSize: 85
Generation 1495 | Revalues: 298556 | GridSize: 85
Generation 1496 | Revalues: 298740 | GridSize: 81
Generation 1497 | Revalues: 298952 | GridSize: 81
Generation 1498 | Revalues: 299144 | GridSize: 81
Generation 1499 | Revalues: 299362 | GridSize: 82
Generation 1500 | Revalues: 299568 | GridSize: 82
Generation 1501 | Revalues: 299756 | GridSize: 82
Generation 1502 | Revalues: 299986 | GridSize: 82
Generation 1503 | Revalues: 300182 | GridSize: 82
Generation 1504 | Revalues: 300384 | GridSize: 82
Generation 1505 | Revalues: 300574 | GridSize: 82
Generation 1506 | Revalues: 300770 | GridSize: 82
Generation 1507 | Revalues: 300998 | GridSize: 82
Generation 1508 | Revalues: 301202 | GridSize: 82
Generation 1509 | Revalues: 301384 | GridSize: 82
Generation 1510 | Revalues: 301586 | GridSize: 82
Generation 1511 | Revalues: 301754 | GridSize: 82
Generation 1512 | Revalues: 301932 | GridSize: 82
Generation 1513 | Revalues: 302162 | GridSize: 82
Generation 1514 | Revalues: 302352 | GridSize: 82
Generation 1515 | Revalues: 302546 | GridSize: 82
Generation 1516 | Revalues: 302754 | GridSize: 82
Generation 1517 | Revalues: 302954 | GridSize: 83
Generation 1518 | Revalues: 303134 | GridSize: 83
Generation 1519 | Revalues: 303344 | GridSize: 83
Generation 1520 | Revalues: 303550 | GridSize: 83
Generation 1521 | Revalues: 303754 | GridSize: 82
Generation 1522 | Revalues: 303950 | GridSize: 82
Generation 1523 | Revalues: 304144 | GridSize: 82
Generation 1524 | Revalues: 304368 | GridSize: 82
Generation 1525 | Revalues: 304560 | GridSize: 82
Generation 1526 | Revalues: 304764 | GridSize: 82
Generation 1527 | Revalues: 304970 | GridSize: 82
Generation 1528 | Revalues: 305170 | GridSize: 82
Generation 1529 | Revalues: 305378 | GridSize: 82
Generation 1530 | Revalues: 305602 | GridSize: 82
Generation 1531 | Revalues: 305786 | GridSize: 82
Generation 1532 | Revalues: 305978 | GridSize: 82
Generation 1533 | Revalues: 306162 | GridSize: 82
Generation 1534 | Revalues: 306364 | GridSize: 82
Generation 1535 | Revalues: 306560 | GridSize: 82
Generation 1536 | Revalues: 306748 | GridSize: 82
Generation 1537 | Revalues: 306946 | GridSize: 82
Generation 1538 | Revalues: 307138 | GridSize: 82
Generation 1539 | Revalues: 307352 | GridSize: 82
Generation 1540 | Revalues: 307548 | GridSize: 82
Generation 1541 | Revalues: 307746 | GridSize: 82
Generation 1542 | Revalues: 307932 | GridSize: 82
Generation 1543 | Revalues: 308112 | GridSize: 82
Generation 1544 | Revalues: 308324 | GridSize: 82
Generation 1545 | Revalues: 308528 | GridSize: 82
Generation 1546 | Revalues: 308726 | GridSize: 82
Generation 1547 | Revalues: 308924 | GridSize: 82
Generation 1548 | Revalues: 309120 | GridSize: 82
Generation 1549 | Revalues: 309316 | GridSize: 82
Generation 1550 | Revalues: 309524 | GridSize: 82
Generation 1551 | Revalues: 309730 | GridSize: 82
Generation 1552 | Revalues: 309918 | GridSize: 82
Generation 1553 | Revalues: 310122 | GridSize: 82
Generation 1554 | Revalues: 310324 | GridSize: 82
Generation 1555 | Revalues: 310482 | GridSize: 82
Generation 1556 | Revalues: 310694 | GridSize: 82
Generation 1557 | Revalues: 310902 | GridSize: 82
Generation 1558 | Revalues: 311090 | GridSize: 82
Generation 1559 | Revalues: 311290 | GridSize: 82
Generation 1560 | Revalues: 311470 | GridSize: 82
Generation 1561 | Revalues: 311656 | GridSize: 82
Generation 1562 | Revalues: 311858 | GridSize: 82
Generation 1563 | Revalues: 312048 | GridSize: 84
Generation 1564 | Revalues: 312236 | GridSize: 84
Generation 1565 | Revalues: 312432 | GridSize: 84
Generation 1566 | Revalues: 312648 | GridSize: 84
Generation 1567 | Revalues: 312828 | GridSize: 84
Generation 1568 | Revalues: 313006 | GridSize: 84
Generation 1569 | Revalues: 313212 | GridSize: 84
Generation 1570 | Revalues: 313400 | GridSize: 84
Generation 1571 | Revalues: 313600 | GridSize: 84
Generation 1572 | Revalues: 313798 | GridSize: 84
Generation 1573 | Revalues: 314016 | GridSize: 84
Generation 1574 | Revalues: 314218 | GridSize: 84
Generation 1575 | Revalues: 314416 | GridSize: 84
Generation 1576 | Revalues: 314624 | GridSize: 84
Generation 1577 | Revalues: 314826 | GridSize: 84
Generation 1578 | Revalues: 314998 | GridSize: 84
Generation 1579 | Revalues: 315214 | GridSize: 84
Generation 1580 | Revalues: 315420 | GridSize: 84
Generation 1581 | Revalues: 315626 | GridSize: 84
Generation 1582 | Revalues: 315850 | GridSize: 84
Generation 1583 | Revalues: 316036 | GridSize: 84
Generation 1584 | Revalues: 316230 | GridSize: 84
Generation 1585 | Revalues: 316432 | GridSize: 84
Generation 1586 | Revalues: 316600 | GridSize: 84
Generation 1587 | Revalues: 316810 | GridSize: 84
Generation 1588 | Revalues: 317026 | GridSize: 82
Generation 1589 | Revalues: 317236 | GridSize: 82
Generation 1590 | Revalues: 317422 | GridSize: 82
Generation 1591 | Revalues: 317612 | GridSize: 82
Generation 1592 | Revalues: 317806 | GridSize: 82
Generation 1593 | Revalues: 318002 | GridSize: 82
Generation 1594 | Revalues: 318204 | GridSize: 82
Generation 1595 | Revalues: 318372 | GridSize: 82
Generation 1596 | Revalues: 318570 | GridSize: 82
Generation 1597 | Revalues: 318758 | GridSize: 82
Generation 1598 | Revalues: 318952 | GridSize: 82
Generation 1599 | Revalues: 319154 | GridSize: 82
Generation 1600 | Revalues: 319338 | GridSize: 82
Generation 1601 | Revalues: 319518 | GridSize: 82
Generation 1602 | Revalues: 319720 | GridSize: 82
Generation 1603 | Revalues: 319904 | GridSize: 82
Generation 1604 | Revalues: 320110 | GridSize: 82
Generation 1605 | Revalues: 320312 | GridSize: 82
Generation 1606 | Revalues: 320486 | GridSize: 82
Generation 1607 | Revalues: 320694 | GridSize: 82
Generation 1608 | Revalues: 320912 | GridSize: 82
Generation 1609 | Revalues: 321112 | GridSize: 82
Generation 1610 | Revalues: 321322 | GridSize: 82
Generation 1611 | Revalues: 321514 | GridSize: 82
Generation 1612 | Revalues: 321696 | GridSize: 82
Generation 1613 | Revalues: 321908 | GridSize: 82
Generation 1614 | Revalues: 322094 | GridSize: 82
Generation 1615 | Revalues: 322280 | GridSize: 82
Generation 1616 | Revalues: 322472 | GridSize: 82
Generation 1617 | Revalues: 322668 | GridSize: 82
Generation 1618 | Revalues: 322868 | GridSize: 82
Generation 1619 | Revalues: 323078 | GridSize: 82
Generation 1620 | Revalues: 323284 | GridSize: 82
Generation 1621 | Revalues: 323478 | GridSize: 82
Generation 1622 | Revalues: 323672 | GridSize: 82
Generation 1623 | Revalues: 323864 | GridSize: 82
Generation 1624 | Revalues: 324062 | GridSize: 82
Generation 1625 | Revalues: 324286 | GridSize: 82
Generation 1626 | Revalues: 324482 | GridSize: 82
Generation 1627 | Revalues: 324674 | GridSize: 82
Generation 1628 | Revalues: 324894 | GridSize: 82
Generation 1629 | Revalues: 325110 | GridSize: 82
Generation 1630 | Revalues: 325320 | GridSize: 83
Generation 1631 | Revalues: 325522 | GridSize: 83
Generation 1632 | Revalues: 325732 | GridSize: 83
Generation 1633 | Revalues: 325944 | GridSize: 83
Generation 1634 | Revalues: 326116 | GridSize: 84
Generation 1635 | Revalues: 326316 | GridSize: 84
Generation 1636 | Revalues: 326520 | GridSize: 84
Generation 1637 | Revalues: 326686 | GridSize: 84
Generation 1638 | Revalues: 326884 | GridSize: 84
Generation 1639 | Revalues: 327100 | GridSize: 84
Generation 1640 | Revalues: 327262 | GridSize: 85
Generation 1641 | Revalues: 327466 | GridSize: 85
Generation 1642 | Revalues: 327682 | GridSize: 86
Generation 1643 | Revalues: 327884 | GridSize: 86
Generation 1644 | Revalues: 328084 | GridSize: 86
Generation 1645 | Revalues: 328294 | GridSize: 86
Generation 1646 | Revalues: 328516 | GridSize: 86
Generation 1647 | Revalues: 328698 | GridSize: 86
Generation 1648 | Revalues: 328912 | GridSize: 86
Generation 1649 | Revalues: 329132 | GridSize: 86
Generation 1650 | Revalues: 329356 | GridSize: 86
Generation 1651 | Revalues: 329532 | GridSize: 86
Generation 1652 | Revalues: 329712 | GridSize: 86
Generation 1653 | Revalues: 329932 | GridSize: 86
Generation 1654 | Revalues: 330128 | GridSize: 86
Generation 1655 | Revalues: 330318 | GridSize: 86
Generation 1656 | Revalues: 330532 | GridSize: 86
Generation 1657 | Revalues: 330732 | GridSize: 86
Generation 1658 | Revalues: 330914 | GridSize: 86
Generation 1659 | Revalues: 331126 | GridSize: 86
Generation 1660 | Revalues: 331328 | GridSize: 86
Generation 1661 | Revalues: 331508 | GridSize: 86
Generation 1662 | Revalues: 331712 | GridSize: 86
Generation 1663 | Revalues: 331928 | GridSize: 86
Generation 1664 | Revalues: 332112 | GridSize: 86
Generation 1665 | Revalues: 332326 | GridSize: 86
Generation 1666 | Revalues: 332524 | GridSize: 86
Generation 1667 | Revalues: 332730 | GridSize: 86
Generation 1668 | Revalues: 332944 | GridSize: 86
Generation 1669 | Revalues: 333146 | GridSize: 87
Generation 1670 | Revalues: 333354 | GridSize: 87
Generation 1671 | Revalues: 333560 | GridSize: 87
Generation 1672 | Revalues: 333752 | GridSize: 87
Generation 1673 | Revalues: 333950 | GridSize: 87
Generation 1674 | Revalues: 334170 | GridSize: 87
Generation 1675 | Revalues: 334360 | GridSize: 87
Generation 1676 | Revalues: 334566 | GridSize: 87
Generation 1677 | Revalues: 334776 | GridSize: 87
Generation 1678 | Revalues: 334980 | GridSize: 87
Generation 1679 | Revalues: 335188 | GridSize: 87
Generation 1680 | Revalues: 335380 | GridSize: 87
Generation 1681 | Revalues: 335580 | GridSize: 87
Generation 1682 | Revalues: 335770 | GridSize: 87
Generation 1683 | Revalues: 335972 | GridSize: 87
Generation 1684 | Revalues: 336178 | GridSize: 87
Generation 1685 | Revalues: 336386 | GridSize: 87
Generation 1686 | Revalues: 336580 | GridSize: 87
Generation 1687 | Revalues: 336768 | GridSize: 87
Generation 1688 | Revalues: 336992 | GridSize: 87
Generation 1689 | Revalues: 337182 | GridSize: 87
Generation 1690 | Revalues: 337398 | GridSize: 87
Generation 1691 | Revalues: 337594 | GridSize: 87
Generation 1692 | Revalues: 337794 | GridSize: 87
Generation 1693 | Revalues: 337994 | GridSize: 87
Generation 1694 | Revalues: 338188 | GridSize: 87
Generation 1695 | Revalues: 338408 | GridSize: 87
Generation 1696 | Revalues: 338634 | GridSize: 87
Generation 1697 | Revalues: 338846 | GridSize: 87
Generation 1698 | Revalues: 339026 | GridSize: 87
Generation 1699 | Revalues: 339234 | GridSize: 87
Generation 1700 | Revalues: 339448 | GridSize: 87
Generation 1701 | Revalues: 339652 | GridSize: 87
Generation 1702 | Revalues: 339852 | GridSize: 87
Generation 1703 | Revalues: 340064 | GridSize: 87
Generation 1704 | Revalues: 340244 | GridSize: 87
Generation 1705 | Revalues: 340444 | GridSize: 87
Generation 1706 | Revalues: 340654 | GridSize: 87
Generation 1707 | Revalues: 340852 | GridSize: 87
Generation 1708 | Revalues: 341054 | GridSize: 88
Generation 1709 | Revalues: 341260 | GridSize: 88
Generation 1710 | Revalues: 341466 | GridSize: 88
Generation 1711 | Revalues: 341672 | GridSize: 88
Generation 1712 | Revalues: 341892 | GridSize: 88
Generation 1713 | Revalues: 342092 | GridSize: 89
Generation 1714 | Revalues: 342288 | GridSize: 89
Generation 1715 | Revalues: 342474 | GridSize: 89
Generation 1716 | Revalues: 342660 | GridSize: 89
Generation 1717 | Revalues: 342870 | GridSize: 89
Generation 1718 | Revalues: 343072 | GridSize: 89
Generation 1719 | Revalues: 343288 | GridSize: 89
Generation 1720 | Revalues: 343476 | GridSize: 89
Generation 1721 | Revalues: 343680 | GridSize: 89
Generation 1722 | Revalues: 343876 | GridSize: 89
Generation 1723 | Revalues: 344072 | GridSize: 89
Generation 1724 | Revalues: 344268 | GridSize: 89
Generation 1725 | Revalues: 344506 | GridSize: 89
Generation 1726 | Revalues: 344734 | GridSize: 90
Generation 1727 | Revalues: 344902 | GridSize: 91
Generation 1728 | Revalues: 345116 | GridSize: 92
Generation 1729 | Revalues: 345316 | GridSize: 92
Generation 1730 | Revalues: 345504 | GridSize: 93
Generation 1731 | Revalues: 345700 | GridSize: 93
Generation 1732 | Revalues: 345890 | GridSize: 93
Generation 1733 | Revalues: 346090 | GridSize: 93
Generation 1734 | Revalues: 346292 | GridSize: 93
Generation 1735 | Revalues: 346508 | GridSize: 93
Generation 1736 | Revalues: 346702 | GridSize: 93
Generation 1737 | Revalues: 346896 | GridSize: 93
Generation 1738 | Revalues: 347104 | GridSize: 93
Generation 1739 | Revalues: 347288 | GridSize: 93
Generation 1740 | Revalues: 347466 | GridSize: 93
Generation 1741 | Revalues: 347660 | GridSize: 93
Generation 1742 | Revalues: 347854 | GridSize: 93
Generation 1743 | Revalues: 348034 | GridSize: 93
Generation 1744 | Revalues: 348250 | GridSize: 93
Generation 1745 | Revalues: 348448 | GridSize: 93
Generation 1746 | Revalues: 348628 | GridSize: 93
Generation 1747 | Revalues: 348828 | GridSize: 93
Generation 1748 | Revalues: 349032 | GridSize: 93
Generation 1749 | Revalues: 349226 | GridSize: 93
Generation 1750 | Revalues: 349408 | GridSize: 93
Generation 1751 | Revalues: 349610 | GridSize: 93
Generation 1752 | Revalues: 349830 | GridSize: 93
Generation 1753 | Revalues: 350016 | GridSize: 93
Generation 1754 | Revalues: 350230 | GridSize: 93
Generation 1755 | Revalues: 350404 | GridSize: 93
Generation 1756 | Revalues: 350598 | GridSize: 94
Generation 1757 | Revalues: 350826 | GridSize: 94
Generation 1758 | Revalues: 351028 | GridSize: 95
Generation 1759 | Revalues: 351222 | GridSize: 95
Generation 1760 | Revalues: 351420 | GridSize: 95
Generation 1761 | Revalues: 351626 | GridSize: 95
Generation 1762 | Revalues: 351830 | GridSize: 95
Generation 1763 | Revalues: 352000 | GridSize: 96
Generation 1764 | Revalues: 352220 | GridSize: 96
Generation 1765 | Revalues: 352424 | GridSize: 96
Generation 1766 | Revalues: 352624 | GridSize: 96
Generation 1767 | Revalues: 352826 | GridSize: 97
Generation 1768 | Revalues: 353046 | GridSize: 97
Generation 1769 | Revalues: 353246 | GridSize: 97
Generation 1770 | Revalues: 353432 | GridSize: 97
Generation 1771 | Revalues: 353630 | GridSize: 97
Generation 1772 | Revalues: 353814 | GridSize: 97
Generation 1773 | Revalues: 354022 | GridSize: 97
Generation 1774 | Revalues: 354202 | GridSize: 97
Generation 1775 | Revalues: 354416 | GridSize: 97
Generation 1776 | Revalues: 354618 | GridSize: 97
Generation 1777 | Revalues: 354838 | GridSize: 97
Generation 1778 | Revalues: 355036 | GridSize: 97
Generation 1779 | Revalues: 355244 | GridSize: 97
Generation 1780 | Revalues: 355444 | GridSize: 97
Generation 1781 | Revalues: 355648 | GridSize: 97
Generation 1782 | Revalues: 355862 | GridSize: 97
Generation 1783 | Revalues: 356078 | GridSize: 97
Generation 1784 | Revalues: 356286 | GridSize: 97
Generation 1785 | Revalues: 356492 | GridSize: 97
Generation 1786 | Revalues: 356698 | GridSize: 97
Generation 1787 | Revalues: 356924 | GridSize: 97
Generation 1788 | Revalues: 357106 | GridSize: 97
Generation 1789 | Revalues: 357312 | GridSize: 97
Generation 1790 | Revalues: 357502 | GridSize: 97
Generation 1791 | Revalues: 357702 | GridSize: 97
Generation 1792 | Revalues: 357900 | GridSize: 97
Generation 1793 | Revalues: 358092 | GridSize: 97
Generation 1794 | Revalues: 358284 | GridSize: 97
Generation 1795 | Revalues: 358496 | GridSize: 97
Generation 1796 | Revalues: 358682 | GridSize: 97
Generation 1797 | Revalues: 358876 | GridSize: 97
Generation 1798 | Revalues: 359070 | GridSize: 97
Generation 1799 | Revalues: 359294 | GridSize: 97
Generation 1800 | Revalues: 359506 | GridSize: 97
Generation 1801 | Revalues: 359698 | GridSize: 97
Generation 1802 | Revalues: 359912 | GridSize: 97
Generation 1803 | Revalues: 360092 | GridSize: 97
Generation 1804 | Revalues: 360300 | GridSize: 98
Generation 1805 | Revalues: 360508 | GridSize: 98
Generation 1806 | Revalues: 360748 | GridSize: 98
Generation 1807 | Revalues: 360940 | GridSize: 98
Generation 1808 | Revalues: 361144 | GridSize: 98
Generation 1809 | Revalues: 361370 | GridSize: 98
Generation 1810 | Revalues: 361546 | GridSize: 98
Generation 1811 | Revalues: 361742 | GridSize: 98
Generation 1812 | Revalues: 361948 | GridSize: 98
Generation 1813 | Revalues: 362170 | GridSize: 99
Generation 1814 | Revalues: 362364 | GridSize: 99
Generation 1815 | Revalues: 362570 | GridSize: 99
Generation 1816 | Revalues: 362764 | GridSize: 99
Generation 1817 | Revalues: 362972 | GridSize: 99
Generation 1818 | Revalues: 363152 | GridSize: 99
Generation 1819 | Revalues: 363370 | GridSize: 99
Generation 1820 | Revalues: 363572 | GridSize: 99
Generation 1821 | Revalues: 363792 | GridSize: 99
Generation 1822 | Revalues: 363988 | GridSize: 99
Generation 1823 | Revalues: 364206 | GridSize: 99
Generation 1824 | Revalues: 364430 | GridSize: 99
Generation 1825 | Revalues: 364630 | GridSize: 99
Generation 1826 | Revalues: 364818 | GridSize: 99
Generation 1827 | Revalues: 365002 | GridSize: 99
Generation 1828 | Revalues: 365224 | GridSize: 99
Generation 1829 | Revalues: 365434 | GridSize: 99
Generation 1830 | Revalues: 365596 | GridSize: 99
Generation 1831 | Revalues: 365792 | GridSize: 99
Generation 1832 | Revalues: 365982 | GridSize: 99
Generation 1833 | Revalues: 366200 | GridSize: 99
Generation 1834 | Revalues: 366414 | GridSize: 99
Generation 1835 | Revalues: 366624 | GridSize: 99
Generation 1836 | Revalues: 366826 | GridSize: 99
Generation 1837 | Revalues: 367018 | GridSize: 99
Generation 1838 | Revalues: 367238 | GridSize: 99
Generation 1839 | Revalues: 367436 | GridSize: 100
Generation 1840 | Revalues: 367648 | GridSize: 100
Generation 1841 | Revalues: 367858 | GridSize: 100
Generation 1842 | Revalues: 368038 | GridSize: 100
Generation 1843 | Revalues: 368240 | GridSize: 100
Generation 1844 | Revalues: 368454 | GridSize: 100
Generation 1845 | Revalues: 368636 | GridSize: 100
Generation 1846 | Revalues: 368820 | GridSize: 100
Generation 1847 | Revalues: 369014 | GridSize: 100
Generation 1848 | Revalues: 369234 | GridSize: 100
Generation 1849 | Revalues: 369440 | GridSize: 100
Generation 1850 | Revalues: 369614 | GridSize: 100
Generation 1851 | Revalues: 369812 | GridSize: 101
Generation 1852 | Revalues: 370022 | GridSize: 101
Generation 1853 | Revalues: 370240 | GridSize: 101
Generation 1854 | Revalues: 370432 | GridSize: 101
Generation 1855 | Revalues: 370636 | GridSize: 101
Generation 1856 | Revalues: 370820 | GridSize: 101
Generation 1857 | Revalues: 371026 | GridSize: 101
Generation 1858 | Revalues: 371220 | GridSize: 101
Generation 1859 | Revalues: 371412 | GridSize: 101
Generation 1860 | Revalues: 371600 | GridSize: 101
Generation 1861 | Revalues: 371772 | GridSize: 101
Generation 1862 | Revalues: 371964 | GridSize: 101
Generation 1863 | Revalues: 372156 | GridSize: 101
Generation 1864 | Revalues: 372358 | GridSize: 101
Generation 1865 | Revalues: 372556 | GridSize: 102
Generation 1866 | Revalues: 372738 | GridSize: 102
Generation 1867 | Revalues: 372942 | GridSize: 102
Generation 1868 | Revalues: 373152 | GridSize: 102
Generation 1869 | Revalues: 373358 | GridSize: 102
Generation 1870 | Revalues: 373548 | GridSize: 102
Generation 1871 | Revalues: 373728 | GridSize: 102
Generation 1872 | Revalues: 373938 | GridSize: 102
Generation 1873 | Revalues: 374138 | GridSize: 101
Generation 1874 | Revalues: 374358 | GridSize: 101
Generation 1875 | Revalues: 374564 | GridSize: 101
Generation 1876 | Revalues: 374752 | GridSize: 101
Generation 1877 | Revalues: 374972 | GridSize: 101
Generation 1878 | Revalues: 375192 | GridSize: 101
Generation 1879 | Revalues: 375400 | GridSize: 101
Generation 1880 | Revalues: 375606 | GridSize: 101
Generation 1881 | Revalues: 375808 | GridSize: 101
Generation 1882 | Revalues: 375982 | GridSize: 101
Generation 1883 | Revalues: 376178 | GridSize: 101
Generation 1884 | Revalues: 376364 | GridSize: 101
Generation 1885 | Revalues: 376574 | GridSize: 101
Generation 1886 | Revalues: 376772 | GridSize: 101
Generation 1887 | Revalues: 376984 | GridSize: 101
Generation 1888 | Revalues: 377198 | GridSize: 101
Generation 1889 | Revalues: 377410 | GridSize: 101
Generation 1890 | Revalues: 377606 | GridSize: 101
Generation 1891 | Revalues: 377798 | GridSize: 101
Generation 1892 | Revalues: 378008 | GridSize: 101
Generation 1893 | Revalues: 378202 | GridSize: 101
Generation 1894 | Revalues: 378412 | GridSize: 101
Generation 1895 | Revalues: 378618 | GridSize: 101
Generation 1896 | Revalues: 378784 | GridSize: 101
Generation 1897 | Revalues: 378962 | GridSize: 101
Generation 1898 | Revalues: 379166 | GridSize: 101
Generation 1899 | Revalues: 379364 | GridSize: 101
Generation 1900 | Revalues: 379538 | GridSize: 101
Generation 1901 | Revalues: 379742 | GridSize: 101
Generation 1902 | Revalues: 379948 | GridSize: 101
Generation 1903 | Revalues: 380144 | GridSize: 101
Generation 1904 | Revalues: 380360 | GridSize: 101
Generation 1905 | Revalues: 380586 | GridSize: 101
Generation 1906 | Revalues: 380774 | GridSize: 101
Generation 1907 | Revalues: 380970 | GridSize: 101
Generation 1908 | Revalues: 381186 | GridSize: 101
Generation 1909 | Revalues: 381394 | GridSize: 101
Generation 1910 | Revalues: 381622 | GridSize: 101
Generation 1911 | Revalues: 381832 | GridSize: 101
Generation 1912 | Revalues: 382038 | GridSize: 101
Generation 1913 | Revalues: 382220 | GridSize: 101
Generation 1914 | Revalues: 382452 | GridSize: 101
Generation 1915 | Revalues: 382666 | GridSize: 101
Generation 1916 | Revalues: 382850 | GridSize: 101
Generation 1917 | Revalues: 383040 | GridSize: 101
Generation 1918 | Revalues: 383236 | GridSize: 101
