Generation 0 | Revalues: 100 | GridSize: 2
Generation 85 | Revalues: 17094 | GridSize: 19
Generation 86 | Revalues: 17302 | GridSize: 19
Generation 87 | Revalues: 17506 | GridSize: 18
Generation 88 | Revalues: 17708 | GridSize: 18
Generation 89 | Revalues: 17900 | GridSize: 18
Generation 90 | Revalues: 18066 | GridSize: 19
Generation 91 | Revalues: 18260 | GridSize: 19
Generation 92 | Revalues: 18456 | GridSize: 19
Generation 93 | Revalues: 18652 | GridSize: 19
Generation 94 | Revalues: 18856 | GridSize: 19
Generation 95 | Revalues: 19060 | GridSize: 20
Generation 96 | Revalues: 19252 | GridSize: 20
Generation 97 | Revalues: 19450 | GridSize: 20
Generation 98 | Revalues: 19624 | GridSize: 20
Generation 99 | Revalues: 19850 | GridSize: 20
Generation 100 | Revalues: 20074 | GridSize: 20
Generation 101 | Revalues: 20270 | GridSize: 20
Generation 102 | Revalues: 20462 | GridSize: 20
Generation 103 | Revalues: 20678 | GridSize: 20
Generation 104 | Revalues: 20902 | GridSize: 20
Generation 105 | Revalues: 21110 | GridSize: 20
Generation 106 | Revalues: 21316 | GridSize: 20
Generation 107 | Revalues: 21506 | GridSize: 20
Generation 108 | Revalues: 21700 | GridSize: 20
Generation 109 | Revalues: 21912 | GridSize: 20
Generation 110 | Revalues: 22128 | GridSize: 20
Generation 111 | Revalues: 22332 | GridSize: 21
Generation 112 | Revalues: 22536 | GridSize: 21
Generation 113 | Revalues: 22736 | GridSize: 21
Generation 114 | Revalues: 22930 | GridSize: 21
Generation 115 | Revalues: 23142 | GridSize: 21
Generation 116 | Revalues: 23334 | GridSize: 21
Generation 117 | Revalues: 23544 | GridSize: 21
Generation 118 | Revalues: 23770 | GridSize: 21
Generation 119 | Revalues: 23978 | GridSize: 21
Generation 120 | Revalues: 24192 | GridSize: 21
Generation 121 | Revalues: 24374 | GridSize: 21
Generation 122 | Revalues: 24562 | GridSize: 21
Generation 123 | Revalues: 24786 | GridSize: 21
Generation 124 | Revalues: 24962 | GridSize: 22
Generation 125 | Revalues: 25132 | GridSize: 22
Generation 126 | Revalues: 25322 | GridSize: 22
Generation 127 | Revalues: 25522 | GridSize: 22
Generation 128 | Revalues: 25732 | GridSize: 22
Generation 129 | Revalues: 25922 | GridSize: 22
Generation 130 | Revalues: 26140 | GridSize: 22
Generation 131 | Revalues: 26350 | GridSize: 23
Generation 132 | Revalues: 26542 | GridSize: 24
Generation 133 | Revalues: 26752 | GridSize: 24
Generation 134 | Revalues: 26936 | GridSize: 25
Generation 135 | Revalues: 27144 | GridSize: 25
Generation 136 | Revalues: 27336 | GridSize: 25
Generation 137 | Revalues: 27566 | GridSize: 25
Generation 138 | Revalues: 27746 | GridSize: 25
Generation 139 | Revalues: 27946 | GridSize: 25
Generation 140 | Revalues: 28132 | GridSize: 25
Generation 141 | Revalues: 28338 | GridSize: 25
Generation 142 | Revalues: 28522 | GridSize: 25
Generation 143 | Revalues: 28714 | GridSize: 25
Generation 144 | Revalues: 28896 | GridSize: 26
Generation 145 | Revalues: 29118 | GridSize: 26
Generation 146 | Revalues: 29312 | GridSize: 27
Generation 147 | Revalues: 29500 | GridSize: 27
Generation 148 | Revalues: 29700 | GridSize: 27
Generation 149 | Revalues: 29914 | GridSize: 26
Generation 150 | Revalues: 30096 | GridSize: 26
Generation 151 | Revalues: 30282 | GridSize: 26
Generation 152 | Revalues: 30502 | GridSize: 26
Generation 153 | Revalues: 30708 | GridSize: 26
Generation 154 | Revalues: 30900 | GridSize: 26
Generation 155 | Revalues: 31088 | GridSize: 26
Generation 156 | Revalues: 31296 | GridSize: 26
Generation 157 | Revalues: 31490 | GridSize: 26
Generation 158 | Revalues: 31702 | GridSize: 26
Generation 159 | Revalues: 31896 | GridSize: 26
Generation 160 | Revalues: 32110 | GridSize: 26
Generation 161 | Revalues: 32296 | GridSize: 26
Generation 162 | Revalues: 32502 | GridSize: 26
Generation 163 | Revalues: 32686 | GridSize: 26
Generation 164 | Revalues: 32900 | GridSize: 26
Generation 165 | Revalues: 33082 | GridSize: 27
Generation 166 | Revalues: 33284 | GridSize: 27
Generation 167 | Revalues: 33462 | GridSize: 28
Generation 168 | Revalues: 33648 | GridSize: 28
Generation 169 | Revalues: 33862 | GridSize: 28
Generation 170 | Revalues: 34066 | GridSize: 28
Generation 171 | Revalues: 34294 | GridSize: 28
Generation 172 | Revalues: 34488 | GridSize: 26
Generation 173 | Revalues: 34660 | GridSize: 26
Generation 174 | Revalues: 34864 | GridSize: 26
Generation 175 | Revalues: 35072 | GridSize: 26
Generation 176 | Revalues: 35272 | GridSize: 26
Generation 177 | Revalues: 35484 | GridSize: 26
Generation 178 | Revalues: 35650 | GridSize: 26
Generation 179 | Revalues: 35878 | GridSize: 26
Generation 180 | Revalues: 36086 | GridSize: 26
Generation 181 | Revalues: 36286 | GridSize: 26
Generation 182 | Revalues: 36468 | GridSize: 26
Generation 183 | Revalues: 36654 | GridSize: 26
Generation 184 | Revalues: 36838 | GridSize: 26
Generation 185 | Revalues: 37062 | GridSize: 26
Generation 186 | Revalues: 37260 | GridSize: 26
Generation 187 | Revalues: 37470 | GridSize: 26
Generation 188 | Revalues: 37668 | GridSize: 26
Generation 189 | Revalues: 37868 | GridSize: 26
Generation 190 | Revalues: 38052 | GridSize: 26
Generation 191 | Revalues: 38252 | GridSize: 26
Generation 192 | Revalues: 38444 | GridSize: 26
Generation 193 | Revalues: 38644 | GridSize: 26
Generation 194 | Revalues: 38842 | GridSize: 26
Generation 195 | Revalues: 39028 | GridSize: 26
Generation 196 | Revalues: 39208 | GridSize: 26
Generation 197 | Revalues: 39414 | GridSize: 26
Generation 198 | Revalues: 39608 | GridSize: 26
Generation 199 | Revalues: 39810 | GridSize: 26
Generation 200 | Revalues: 40020 | GridSize: 25
Generation 201 | Revalues: 40236 | GridSize: 25
Generation 202 | Revalues: 40446 | GridSize: 25
Generation 203 | Revalues: 40636 | GridSize: 25
Generation 204 | Revalues: 40840 | GridSize: 25
Generation 205 | Revalues: 41046 | GridSize: 25
Generation 206 | Revalues: 41244 | GridSize: 25
Generation 207 | Revalues: 41448 | GridSize: 25
Generation 208 | Revalues: 41628 | GridSize: 25
Generation 209 | Revalues: 41848 | GridSize: 25
Generation 210 | Revalues: 42038 | GridSize: 26
Generation 211 | Revalues: 42258 | GridSize: 26
Generation 212 | Revalues: 42478 | GridSize: 26
Generation 213 | Revalues: 42690 | GridSize: 26
Generation 214 | Revalues: 42892 | GridSize: 26
Generation 215 | Revalues: 43098 | GridSize: 26
Generation 216 | Revalues: 43282 | GridSize: 26
Generation 217 | Revalues: 43512 | GridSize: 26
Generation 218 | Revalues: 43676 | GridSize: 26
Generation 219 | Revalues: 43874 | GridSize: 26
Generation 220 | Revalues: 44062 | GridSize: 25
Generation 221 | Revalues: 44250 | GridSize: 25
Generation 222 | Revalues: 44458 | GridSize: 25
Generation 223 | Revalues: 44666 | GridSize: 25
Generation 224 | Revalues: 44892 | GridSize: 25
Generation 225 | Revalues: 45114 | GridSize: 25
Generation 226 | Revalues: 45314 | GridSize: 25
Generation 227 | Revalues: 45524 | GridSize: 25
Generation 228 | Revalues: 45726 | GridSize: 25
Generation 229 | Revalues: 45922 | GridSize: 25
Generation 230 | Revalues: 46118 | GridSize: 25
Generation 231 | Revalues: 46326 | GridSize: 25
Generation 232 | Revalues: 46530 | GridSize: 26
Generation 233 | Revalues: 46728 | GridSize: 26
Generation 234 | Revalues: 46926 | GridSize: 26
Generation 235 | Revalues: 47136 | GridSize: 25
Generation 236 | Revalues: 47348 | GridSize: 25
Generation 237 | Revalues: 47536 | GridSize: 25
Generation 238 | Revalues: 47742 | GridSize: 25
Generation 239 | Revalues: 47932 | GridSize: 25
Generation 240 | Revalues: 48128 | GridSize: 25
Generation 241 | Revalues: 48326 | GridSize: 26
Generation 242 | Revalues: 48518 | GridSize: 26
Generation 243 | Revalues: 48698 | GridSize: 26
Generation 244 | Revalues: 48928 | GridSize: 26
Generation 245 | Revalues: 49098 | GridSize: 26
Generation 246 | Revalues: 49282 | GridSize: 26
Generation 247 | Revalues: 49494 | GridSize: 26
Generation 248 | Revalues: 49726 | GridSize: 26
Generation 249 | Revalues: 49928 | GridSize: 26
Generation 250 | Revalues: 50110 | GridSize: 26
Generation 251 | Revalues: 50312 | GridSize: 26
Generation 252 | Revalues: 50512 | GridSize: 26
Generation 253 | Revalues: 50722 | GridSize: 27
Generation 254 | Revalues: 50924 | GridSize: 27
Generation 255 | Revalues: 51138 | GridSize: 27
Generation 256 | Revalues: 51320 | GridSize: 27
Generation 257 | Revalues: 51506 | GridSize: 27
Generation 258 | Revalues: 51694 | GridSize: 27
Generation 259 | Revalues: 51908 | GridSize: 27
Generation 260 | Revalues: 52110 | GridSize: 27
Generation 261 | Revalues: 52314 | GridSize: 27
Generation 262 | Revalues: 52514 | GridSize: 27
Generation 263 | Revalues: 52672 | GridSize: 27
Generation 264 | Revalues: 52864 | GridSize: 27
Generation 265 | Revalues: 53064 | GridSize: 27
Generation 266 | Revalues: 53276 | GridSize: 26
Generation 267 | Revalues: 53472 | GridSize: 26
Generation 268 | Revalues: 53656 | GridSize: 26
Generation 269 | Revalues: 53878 | GridSize: 26
Generation 270 | Revalues: 54082 | GridSize: 26
Generation 271 | Revalues: 54238 | GridSize: 26
Generation 272 | Revalues: 54438 | GridSize: 26
Generation 273 | Revalues: 54626 | GridSize: 26
Generation 274 | Revalues: 54832 | GridSize: 26
Generation 275 | Revalues: 55050 | GridSize: 26
Generation 276 | Revalues: 55230 | GridSize: 26
Generation 277 | Revalues: 55420 | GridSize: 26
Generation 278 | Revalues: 55602 | GridSize: 26
Generation 279 | Revalues: 55820 | GridSize: 26
Generation 280 | Revalues: 56016 | GridSize: 26
Generation 281 | Revalues: 56230 | GridSize: 26
Generation 282 | Revalues: 56424 | GridSize: 27
Generation 283 | Revalues: 56626 | GridSize: 27
Generation 284 | Revalues: 56818 | GridSize: 27
Generation 285 | Revalues: 57008 | GridSize: 27
Generation 286 | Revalues: 57220 | GridSize: 27
Generation 287 | Revalues: 57416 | GridSize: 27
Generation 288 | Revalues: 57616 | GridSize: 28
Generation 289 | Revalues: 57820 | GridSize: 28
Generation 290 | Revalues: 57992 | GridSize: 28
Generation 291 | Revalues: 58202 | GridSize: 28
Generation 292 | Revalues: 58416 | GridSize: 28
Generation 293 | Revalues: 58620 | GridSize: 28
Generation 294 | Revalues: 58830 | GridSize: 28
Generation 295 | Revalues: 59022 | GridSize: 28
Generation 296 | Revalues: 59222 | GridSize: 28
Generation 297 | Revalues: 59412 | GridSize: 28
Generation 298 | Revalues: 59602 | GridSize: 28
Generation 299 | Revalues: 59794 | GridSize: 28
Generation 300 | Revalues: 59984 | GridSize: 28
Generation 301 | Revalues: 60196 | GridSize: 28
Generation 302 | Revalues: 60396 | GridSize: 28
Generation 303 | Revalues: 60586 | GridSize: 28
Generation 304 | Revalues: 60760 | GridSize: 28
Generation 305 | Revalues: 60948 | GridSize: 28
Generation 306 | Revalues: 61136 | GridSize: 28
Generation 307 | Revalues: 61338 | GridSize: 28
Generation 308 | Revalues: 61544 | GridSize: 29
Generation 309 | Revalues: 61744 | GridSize: 29
Generation 310 | Revalues: 61938 | GridSize: 29
Generation 311 | Revalues: 62140 | GridSize: 29
Generation 312 | Revalues: 62322 | GridSize: 29
Generation 313 | Revalues: 62520 | GridSize: 30
Generation 314 | Revalues: 62724 | GridSize: 30
Generation 315 | Revalues: 62922 | GridSize: 30
Generation 316 | Revalues: 63118 | GridSize: 30
Generation 317 | Revalues: 63324 | GridSize: 30
Generation 318 | Revalues: 63510 | GridSize: 30
Generation 319 | Revalues: 63730 | GridSize: 30
Generation 320 | Revalues: 63942 | GridSize: 30
Generation 321 | Revalues: 64136 | GridSize: 30
Generation 322 | Revalues: 64338 | GridSize: 30
Generation 323 | Revalues: 64530 | GridSize: 30
Generation 324 | Revalues: 64736 | GridSize: 30
Generation 325 | Revalues: 64920 | GridSize: 31
Generation 326 | Revalues: 65110 | GridSize: 31
Generation 327 | Revalues: 65320 | GridSize: 31
Generation 328 | Revalues: 65508 | GridSize: 31
Generation 329 | Revalues: 65712 | GridSize: 31
Generation 330 | Revalues: 65900 | GridSize: 31
Generation 331 | Revalues: 66098 | GridSize: 31
Generation 332 | Revalues: 66300 | GridSize: 31
Generation 333 | Revalues: 66496 | GridSize: 31
Generation 334 | Revalues: 66692 | GridSize: 31
Generation 335 | Revalues: 66894 | GridSize: 31
Generation 336 | Revalues: 67096 | GridSize: 31
Generation 337 | Revalues: 67294 | GridSize: 31
Generation 338 | Revalues: 67494 | GridSize: 31
Generation 339 | Revalues: 67696 | GridSize: 31
Generation 340 | Revalues: 67890 | GridSize: 32
Generation 341 | Revalues: 68098 | GridSize: 33
Generation 342 | Revalues: 68304 | GridSize: 33
Generation 343 | Revalues: 68508 | GridSize: 33
Generation 344 | Revalues: 68730 | GridSize: 34
Generation 345 | Revalues: 68904 | GridSize: 34
Generation 346 | Revalues: 69122 | GridSize: 34
Generation 347 | Revalues: 69302 | GridSize: 34
Generation 348 | Revalues: 69524 | GridSize: 34
Generation 349 | Revalues: 69728 | GridSize: 34
Generation 350 | Revalues: 69912 | GridSize: 34
Generation 351 | Revalues: 70106 | GridSize: 34
Generation 352 | Revalues: 70316 | GridSize: 35
Generation 353 | Revalues: 70532 | GridSize: 35
Generation 354 | Revalues: 70732 | GridSize: 35
Generation 355 | Revalues: 70908 | GridSize: 35
Generation 356 | Revalues: 71106 | GridSize: 34
Generation 357 | Revalues: 71282 | GridSize: 34
Generation 358 | Revalues: 71488 | GridSize: 34
Generation 359 | Revalues: 71682 | GridSize: 33
Generation 360 | Revalues: 71882 | GridSize: 33
Generation 361 | Revalues: 72086 | GridSize: 33
Generation 362 | Revalues: 72262 | GridSize: 33
Generation 363 | Revalues: 72454 | GridSize: 33
Generation 364 | Revalues: 72674 | GridSize: 33
Generation 365 | Revalues: 72878 | GridSize: 33
Generation 366 | Revalues: 73076 | GridSize: 33
Generation 367 | Revalues: 73280 | GridSize: 33
Generation 368 | Revalues: 73466 | GridSize: 33
Generation 369 | Revalues: 73696 | GridSize: 33
Generation 370 | Revalues: 73874 | GridSize: 33
Generation 371 | Revalues: 74076 | GridSize: 33
Generation 372 | Revalues: 74260 | GridSize: 33
Generation 373 | Revalues: 74462 | GridSize: 33
Generation 374 | Revalues: 74662 | GridSize: 33
Generation 375 | Revalues: 74866 | GridSize: 33
Generation 376 | Revalues: 75064 | GridSize: 33
Generation 377 | Revalues: 75250 | GridSize: 33
Generation 378 | Revalues: 75450 | GridSize: 34
Generation 379 | Revalues: 75648 | GridSize: 34
Generation 380 | Revalues: 75820 | GridSize: 34
Generation 381 | Revalues: 75998 | GridSize: 32
Generation 382 | Revalues: 76176 | GridSize: 32
Generation 383 | Revalues: 76356 | GridSize: 32
Generation 384 | Revalues: 76526 | GridSize: 30
Generation 385 | Revalues: 76712 | GridSize: 30
Generation 386 | Revalues: 76922 | GridSize: 30
Generation 387 | Revalues: 77160 | GridSize: 30
Generation 388 | Revalues: 77314 | GridSize: 30
Generation 389 | Revalues: 77520 | GridSize: 30
Generation 390 | Revalues: 77732 | GridSize: 30
Generation 391 | Revalues: 77922 | GridSize: 30
Generation 392 | Revalues: 78110 | GridSize: 30
Generation 393 | Revalues: 78334 | GridSize: 30
Generation 394 | Revalues: 78578 | GridSize: 30
Generation 395 | Revalues: 78782 | GridSize: 30
Generation 396 | Revalues: 78986 | GridSize: 30
Generation 397 | Revalues: 79174 | GridSize: 30
Generation 398 | Revalues: 79360 | GridSize: 30
Generation 399 | Revalues: 79552 | GridSize: 25
Generation 400 | Revalues: 79756 | GridSize: 25
Generation 401 | Revalues: 79928 | GridSize: 25
Generation 402 | Revalues: 80124 | GridSize: 25
Generation 403 | Revalues: 80316 | GridSize: 25
Generation 404 | Revalues: 80508 | GridSize: 25
Generation 405 | Revalues: 80724 | GridSize: 25
Generation 406 | Revalues: 80936 | GridSize: 25
Generation 407 | Revalues: 81144 | GridSize: 25
Generation 408 | Revalues: 81338 | GridSize: 25
Generation 409 | Revalues: 81534 | GridSize: 25
Generation 410 | Revalues: 81712 | GridSize: 25
Generation 411 | Revalues: 81954 | GridSize: 25
Generation 412 | Revalues: 82126 | GridSize: 25
Generation 413 | Revalues: 82332 | GridSize: 25
Generation 414 | Revalues: 82546 | GridSize: 26
Generation 415 | Revalues: 82752 | GridSize: 26
Generation 416 | Revalues: 82938 | GridSize: 27
Generation 417 | Revalues: 83144 | GridSize: 27
Generation 418 | Revalues: 83336 | GridSize: 27
Generation 419 | Revalues: 83532 | GridSize: 27
Generation 420 | Revalues: 83730 | GridSize: 27
Generation 421 | Revalues: 83918 | GridSize: 27
Generation 422 | Revalues: 84108 | GridSize: 27
Generation 423 | Revalues: 84292 | GridSize: 27
Generation 424 | Revalues: 84486 | GridSize: 27
Generation 425 | Revalues: 84704 | GridSize: 27
Generation 426 | Revalues: 84890 | GridSize: 27
Generation 427 | Revalues: 85096 | GridSize: 27
Generation 428 | Revalues: 85276 | GridSize: 27
Generation 429 | Revalues: 85476 | GridSize: 27
Generation 430 | Revalues: 85654 | GridSize: 27
Generation 431 | Revalues: 85862 | GridSize: 27
Generation 432 | Revalues: 86050 | GridSize: 27
Generation 433 | Revalues: 86262 | GridSize: 27
Generation 434 | Revalues: 86456 | GridSize: 27
Generation 435 | Revalues: 86662 | GridSize: 27
Generation 436 | Revalues: 86864 | GridSize: 27
Generation 437 | Revalues: 87062 | GridSize: 27
Generation 438 | Revalues: 87244 | GridSize: 27
Generation 439 | Revalues: 87476 | GridSize: 28
Generation 440 | Revalues: 87672 | GridSize: 28
Generation 441 | Revalues: 87870 | GridSize: 28
Generation 442 | Revalues: 88068 | GridSize: 28
Generation 443 | Revalues: 88270 | GridSize: 28
Generation 444 | Revalues: 88466 | GridSize: 28
Generation 445 | Revalues: 88666 | GridSize: 28
Generation 446 | Revalues: 88864 | GridSize: 28
Generation 447 | Revalues: 89090 | GridSize: 28
Generation 448 | Revalues: 89282 | GridSize: 29
Generation 449 | Revalues: 89488 | GridSize: 29
Generation 450 | Revalues: 89666 | GridSize: 29
Generation 451 | Revalues: 89880 | GridSize: 29
Generation 452 | Revalues: 90092 | GridSize: 30
Generation 453 | Revalues: 90254 | GridSize: 30
Generation 454 | Revalues: 90456 | GridSize: 30
Generation 455 | Revalues: 90638 | GridSize: 30
Generation 456 | Revalues: 90866 | GridSize: 30
Generation 457 | Revalues: 91058 | GridSize: 30
Generation 458 | Revalues: 91270 | GridSize: 30
Generation 459 | Revalues: 91462 | GridSize: 30
Generation 460 | Revalues: 91664 | GridSize: 30
Generation 461 | Revalues: 91870 | GridSize: 30
Generation 462 | Revalues: 92068 | GridSize: 30
Generation 463 | Revalues: 92262 | GridSize: 30
Generation 464 | Revalues: 92432 | GridSize: 30
Generation 465 | Revalues: 92624 | GridSize: 30
Generation 466 | Revalues: 92804 | GridSize: 30
Generation 467 | Revalues: 92992 | GridSize: 30
Generation 468 | Revalues: 93186 | GridSize: 30
Generation 469 | Revalues: 93368 | GridSize: 30
Generation 470 | Revalues: 93550 | GridSize: 30
Generation 471 | Revalues: 93766 | GridSize: 30
Generation 472 | Revalues: 93958 | GridSize: 30
Generation 473 | Revalues: 94174 | GridSize: 30
Generation 474 | Revalues: 94386 | GridSize: 30
Generation 475 | Revalues: 94590 | GridSize: 30
Generation 476 | Revalues: 94776 | GridSize: 30
Generation 477 | Revalues: 94972 | GridSize: 30
Generation 478 | Revalues: 95182 | GridSize: 30
Generation 479 | Revalues: 95392 | GridSize: 30
Generation 480 | Revalues: 95604 | GridSize: 30
Generation 481 | Revalues: 95792 | GridSize: 30
Generation 482 | Revalues: 96006 | GridSize: 30
Generation 483 | Revalues: 96232 | GridSize: 30
Generation 484 | Revalues: 96414 | GridSize: 30
Generation 485 | Revalues: 96600 | GridSize: 31
Generation 486 | Revalues: 96792 | GridSize: 31
Generation 487 | Revalues: 96988 | GridSize: 31
Generation 488 | Revalues: 97192 | GridSize: 31
Generation 489 | Revalues: 97414 | GridSize: 31
Generation 490 | Revalues: 97606 | GridSize: 31
Generation 491 | Revalues: 97814 | GridSize: 31
Generation 492 | Revalues: 98032 | GridSize: 31
Generation 493 | Revalues: 98240 | GridSize: 31
Generation 494 | Revalues: 98456 | GridSize: 31
Generation 495 | Revalues: 98646 | GridSize: 31
Generation 496 | Revalues: 98870 | GridSize: 31
Generation 497 | Revalues: 99068 | GridSize: 31
Generation 498 | Revalues: 99264 | GridSize: 31
Generation 499 | Revalues: 99460 | GridSize: 31
Generation 500 | Revalues: 99674 | GridSize: 31
Generation 501 | Revalues: 99874 | GridSize: 31
Generation 502 | Revalues: 100066 | GridSize: 31
Generation 503 | Revalues: 100278 | GridSize: 31
Generation 504 | Revalues: 100498 | GridSize: 31
Generation 505 | Revalues: 100702 | GridSize: 31
Generation 506 | Revalues: 100912 | GridSize: 31
Generation 507 | Revalues: 101104 | GridSize: 31
Generation 508 | Revalues: 101288 | GridSize: 31
Generation 509 | Revalues: 101474 | GridSize: 31
Generation 510 | Revalues: 101678 | GridSize: 31
Generation 511 | Revalues: 101884 | GridSize: 31
Generation 512 | Revalues: 102088 | GridSize: 30
Generation 513 | Revalues: 102292 | GridSize: 30
Generation 514 | Revalues: 102506 | GridSize: 29
Generation 515 | Revalues: 102696 | GridSize: 29
Generation 516 | Revalues: 102892 | GridSize: 29
Generation 517 | Revalues: 103094 | GridSize: 30
Generation 518 | Revalues: 103282 | GridSize: 30
Generation 519 | Revalues: 103470 | GridSize: 30
Generation 520 | Revalues: 103678 | GridSize: 30
Generation 521 | Revalues: 103870 | GridSize: 30
Generation 522 | Revalues: 104088 | GridSize: 30
Generation 523 | Revalues: 104288 | GridSize: 30
Generation 524 | Revalues: 104494 | GridSize: 31
Generation 525 | Revalues: 104714 | GridSize: 31
Generation 526 | Revalues: 104946 | GridSize: 31
Generation 527 | Revalues: 105138 | GridSize: 31
Generation 528 | Revalues: 105346 | GridSize: 31
Generation 529 | Revalues: 105526 | GridSize: 31
Generation 530 | Revalues: 105734 | GridSize: 31
Generation 531 | Revalues: 105916 | GridSize: 31
Generation 532 | Revalues: 106114 | GridSize: 31
Generation 533 | Revalues: 106322 | GridSize: 31
Generation 534 | Revalues: 106510 | GridSize: 31
Generation 535 | Revalues: 106696 | GridSize: 32
Generation 536 | Revalues: 106900 | GridSize: 32
Generation 537 | Revalues: 107104 | GridSize: 32
Generation 538 | Revalues: 107300 | GridSize: 32
Generation 539 | Revalues: 107494 | GridSize: 32
Generation 540 | Revalues: 107690 | GridSize: 32
Generation 541 | Revalues: 107872 | GridSize: 32
Generation 542 | Revalues: 108050 | GridSize: 32
Generation 543 | Revalues: 108256 | GridSize: 32
Generation 544 | Revalues: 108430 | GridSize: 32
Generation 545 | Revalues: 108612 | GridSize: 32
Generation 546 | Revalues: 108824 | GridSize: 32
Generation 547 | Revalues: 109012 | GridSize: 32
Generation 548 | Revalues: 109214 | GridSize: 32
Generation 549 | Revalues: 109418 | GridSize: 32
Generation 550 | Revalues: 109636 | GridSize: 32
Generation 551 | Revalues: 109822 | GridSize: 32
Generation 552 | Revalues: 110032 | GridSize: 32
Generation 553 | Revalues: 110206 | GridSize: 32
Generation 554 | Revalues: 110404 | GridSize: 32
Generation 555 | Revalues: 110578 | GridSize: 32
Generation 556 | Revalues: 110800 | GridSize: 32
Generation 557 | Revalues: 110996 | GridSize: 30
Generation 558 | Revalues: 111198 | GridSize: 30
