Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 14782 | GridSize: 17
Generation 68 | Revalues: 14992 | GridSize: 15
Generation 69 | Revalues: 15222 | GridSize: 18
Generation 70 | Revalues: 15436 | GridSize: 17
Generation 71 | Revalues: 15642 | GridSize: 21
Generation 72 | Revalues: 15850 | GridSize: 21
Generation 73 | Revalues: 16094 | GridSize: 20
Generation 74 | Revalues: 16304 | GridSize: 21
Generation 75 | Revalues: 16502 | GridSize: 22
Generation 76 | Revalues: 16720 | GridSize: 22
Generation 77 | Revalues: 16962 | GridSize: 24
Generation 78 | Revalues: 17198 | GridSize: 24
Generation 79 | Revalues: 17404 | GridSize: 25
Generation 80 | Revalues: 17628 | GridSize: 23
Generation 81 | Revalues: 17882 | GridSize: 19
Generation 82 | Revalues: 18102 | GridSize: 18
Generation 83 | Revalues: 18348 | GridSize: 20
Generation 84 | Revalues: 18556 | GridSize: 23
Generation 85 | Revalues: 18758 | GridSize: 24
Generation 86 | Revalues: 18984 | GridSize: 24
Generation 87 | Revalues: 19208 | GridSize: 23
Generation 88 | Revalues: 19422 | GridSize: 25
Generation 89 | Revalues: 19646 | GridSize: 25
Generation 90 | Revalues: 19898 | GridSize: 26
Generation 91 | Revalues: 20114 | GridSize: 25
Generation 92 | Revalues: 20342 | GridSize: 26
Generation 93 | Revalues: 20582 | GridSize: 28
Generation 94 | Revalues: 20784 | GridSize: 28
Generation 95 | Revalues: 20996 | GridSize: 29
Generation 96 | Revalues: 21220 | GridSize: 28
Generation 97 | Revalues: 21470 | GridSize: 29
Generation 98 | Revalues: 21704 | GridSize: 29
Generation 99 | Revalues: 21918 | GridSize: 30
Generation 100 | Revalues: 22144 | GridSize: 28
Generation 101 | Revalues: 22346 | GridSize: 29
Generation 102 | Revalues: 22570 | GridSize: 29
Generation 103 | Revalues: 22794 | GridSize: 26
Generation 104 | Revalues: 23012 | GridSize: 28
Generation 105 | Revalues: 23258 | GridSize: 29
Generation 106 | Revalues: 23470 | GridSize: 28
Generation 107 | Revalues: 23692 | GridSize: 27
Generation 108 | Revalues: 23898 | GridSize: 27
Generation 109 | Revalues: 24110 | GridSize: 27
Generation 110 | Revalues: 24344 | GridSize: 28
Generation 111 | Revalues: 24560 | GridSize: 31
Generation 112 | Revalues: 24782 | GridSize: 33
Generation 113 | Revalues: 25016 | GridSize: 35
Generation 114 | Revalues: 25222 | GridSize: 33
Generation 115 | Revalues: 25432 | GridSize: 32
Generation 116 | Revalues: 25648 | GridSize: 34
Generation 117 | Revalues: 25864 | GridSize: 36
Generation 118 | Revalues: 26070 | GridSize: 33
Generation 119 | Revalues: 26288 | GridSize: 31
Generation 120 | Revalues: 26504 | GridSize: 31
Generation 121 | Revalues: 26722 | GridSize: 34
Generation 122 | Revalues: 26940 | GridSize: 32
Generation 123 | Revalues: 27158 | GridSize: 33
Generation 124 | Revalues: 27392 | GridSize: 32
Generation 125 | Revalues: 27616 | GridSize: 36
Generation 126 | Revalues: 27834 | GridSize: 36
Generation 127 | Revalues: 28044 | GridSize: 36
Generation 128 | Revalues: 28258 | GridSize: 39
Generation 129 | Revalues: 28498 | GridSize: 40
Generation 130 | Revalues: 28726 | GridSize: 40
Generation 131 | Revalues: 28948 | GridSize: 37
Generation 132 | Revalues: 29186 | GridSize: 35
Generation 133 | Revalues: 29390 | GridSize: 31
Generation 134 | Revalues: 29584 | GridSize: 32
Generation 135 | Revalues: 29802 | GridSize: 33
Generation 136 | Revalues: 30026 | GridSize: 33
Generation 137 | Revalues: 30230 | GridSize: 33
Generation 138 | Revalues: 30458 | GridSize: 34
Generation 139 | Revalues: 30686 | GridSize: 34
Generation 140 | Revalues: 30892 | GridSize: 35
Generation 141 | Revalues: 31102 | GridSize: 36
Generation 142 | Revalues: 31320 | GridSize: 33
Generation 143 | Revalues: 31510 | GridSize: 34
Generation 144 | Revalues: 31724 | GridSize: 33
Generation 145 | Revalues: 31948 | GridSize: 34
Generation 146 | Revalues: 32160 | GridSize: 34
Generation 147 | Revalues: 32358 | GridSize: 32
Generation 148 | Revalues: 32572 | GridSize: 33
Generation 149 | Revalues: 32786 | GridSize: 33
Generation 150 | Revalues: 33004 | GridSize: 31
Generation 151 | Revalues: 33266 | GridSize: 32
Generation 152 | Revalues: 33460 | GridSize: 32
Generation 153 | Revalues: 33690 | GridSize: 32
Generation 154 | Revalues: 33908 | GridSize: 32
Generation 155 | Revalues: 34128 | GridSize: 34
Generation 156 | Revalues: 34344 | GridSize: 34
Generation 157 | Revalues: 34566 | GridSize: 35
Generation 158 | Revalues: 34802 | GridSize: 34
Generation 159 | Revalues: 35022 | GridSize: 37
Generation 160 | Revalues: 35236 | GridSize: 38
Generation 161 | Revalues: 35460 | GridSize: 40
Generation 162 | Revalues: 35664 | GridSize: 34
Generation 163 | Revalues: 35856 | GridSize: 35
Generation 164 | Revalues: 36066 | GridSize: 35
Generation 165 | Revalues: 36288 | GridSize: 35
Generation 166 | Revalues: 36500 | GridSize: 38
Generation 167 | Revalues: 36724 | GridSize: 37
Generation 168 | Revalues: 36936 | GridSize: 37
Generation 169 | Revalues: 37156 | GridSize: 36
Generation 170 | Revalues: 37382 | GridSize: 38
Generation 171 | Revalues: 37604 | GridSize: 39
Generation 172 | Revalues: 37798 | GridSize: 38
Generation 173 | Revalues: 38018 | GridSize: 36
Generation 174 | Revalues: 38278 | GridSize: 39
Generation 175 | Revalues: 38496 | GridSize: 36
Generation 176 | Revalues: 38712 | GridSize: 36
Generation 177 | Revalues: 38904 | GridSize: 38
Generation 178 | Revalues: 39112 | GridSize: 38
Generation 179 | Revalues: 39320 | GridSize: 38
Generation 180 | Revalues: 39528 | GridSize: 41
Generation 181 | Revalues: 39774 | GridSize: 43
Generation 182 | Revalues: 39984 | GridSize: 43
Generation 183 | Revalues: 40202 | GridSize: 44
Generation 184 | Revalues: 40408 | GridSize: 47
Generation 185 | Revalues: 40640 | GridSize: 46
Generation 186 | Revalues: 40838 | GridSize: 47
Generation 187 | Revalues: 41058 | GridSize: 47
Generation 188 | Revalues: 41290 | GridSize: 46
Generation 189 | Revalues: 41524 | GridSize: 46
Generation 190 | Revalues: 41736 | GridSize: 48
Generation 191 | Revalues: 41940 | GridSize: 47
Generation 192 | Revalues: 42174 | GridSize: 48
Generation 193 | Revalues: 42394 | GridSize: 43
Generation 194 | Revalues: 42606 | GridSize: 45
Generation 195 | Revalues: 42838 | GridSize: 46
Generation 196 | Revalues: 43054 | GridSize: 47
Generation 197 | Revalues: 43266 | GridSize: 48
Generation 198 | Revalues: 43470 | GridSize: 49
Generation 199 | Revalues: 43704 | GridSize: 49
Generation 200 | Revalues: 43914 | GridSize: 48
Generation 201 | Revalues: 44138 | GridSize: 50
Generation 202 | Revalues: 44348 | GridSize: 50
Generation 203 | Revalues: 44580 | GridSize: 52
Generation 204 | Revalues: 44796 | GridSize: 52
Generation 205 | Revalues: 45008 | GridSize: 52
Generation 206 | Revalues: 45246 | GridSize: 51
Generation 207 | Revalues: 45456 | GridSize: 52
Generation 208 | Revalues: 45668 | GridSize: 49
Generation 209 | Revalues: 45896 | GridSize: 50
Generation 210 | Revalues: 46104 | GridSize: 50
Generation 211 | Revalues: 46334 | GridSize: 50
Generation 212 | Revalues: 46538 | GridSize: 50
Generation 213 | Revalues: 46770 | GridSize: 51
Generation 214 | Revalues: 47000 | GridSize: 51
Generation 215 | Revalues: 47216 | GridSize: 52
Generation 216 | Revalues: 47460 | GridSize: 52
Generation 217 | Revalues: 47672 | GridSize: 51
Generation 218 | Revalues: 47890 | GridSize: 53
Generation 219 | Revalues: 48132 | GridSize: 51
Generation 220 | Revalues: 48346 | GridSize: 52
Generation 221 | Revalues: 48552 | GridSize: 53
Generation 222 | Revalues: 48750 | GridSize: 53
Generation 223 | Revalues: 48978 | GridSize: 54
Generation 224 | Revalues: 49196 | GridSize: 52
Generation 225 | Revalues: 49398 | GridSize: 52
Generation 226 | Revalues: 49602 | GridSize: 52
Generation 227 | Revalues: 49818 | GridSize: 52
Generation 228 | Revalues: 50000 | GridSize: 48
Generation 229 | Revalues: 50210 | GridSize: 48
Generation 230 | Revalues: 50434 | GridSize: 49
Generation 231 | Revalues: 50650 | GridSize: 48
Generation 232 | Revalues: 50860 | GridSize: 48
Generation 233 | Revalues: 51086 | GridSize: 48
Generation 234 | Revalues: 51296 | GridSize: 49
Generation 235 | Revalues: 51502 | GridSize: 49
Generation 236 | Revalues: 51718 | GridSize: 50
Generation 237 | Revalues: 51922 | GridSize: 51
Generation 238 | Revalues: 52154 | GridSize: 52
Generation 239 | Revalues: 52392 | GridSize: 54
Generation 240 | Revalues: 52608 | GridSize: 55
Generation 241 | Revalues: 52842 | GridSize: 53
Generation 242 | Revalues: 53060 | GridSize: 53
Generation 243 | Revalues: 53292 | GridSize: 53
Generation 244 | Revalues: 53494 | GridSize: 50
Generation 245 | Revalues: 53722 | GridSize: 48
Generation 246 | Revalues: 53966 | GridSize: 48
Generation 247 | Revalues: 54188 | GridSize: 49
Generation 248 | Revalues: 54412 | GridSize: 50
Generation 249 | Revalues: 54632 | GridSize: 50
Generation 250 | Revalues: 54856 | GridSize: 50
Generation 251 | Revalues: 55076 | GridSize: 47
Generation 252 | Revalues: 55302 | GridSize: 47
Generation 253 | Revalues: 55534 | GridSize: 44
Generation 254 | Revalues: 55754 | GridSize: 45
Generation 255 | Revalues: 55962 | GridSize: 47
Generation 256 | Revalues: 56180 | GridSize: 48
Generation 257 | Revalues: 56392 | GridSize: 50
Generation 258 | Revalues: 56614 | GridSize: 50
Generation 259 | Revalues: 56822 | GridSize: 51
Generation 260 | Revalues: 57020 | GridSize: 52
Generation 261 | Revalues: 57252 | GridSize: 53
Generation 262 | Revalues: 57496 | GridSize: 49
Generation 263 | Revalues: 57750 | GridSize: 49
Generation 264 | Revalues: 57976 | GridSize: 49
Generation 265 | Revalues: 58204 | GridSize: 49
Generation 266 | Revalues: 58432 | GridSize: 49
Generation 267 | Revalues: 58660 | GridSize: 49
Generation 268 | Revalues: 58852 | GridSize: 49
Generation 269 | Revalues: 59082 | GridSize: 49
Generation 270 | Revalues: 59298 | GridSize: 50
Generation 271 | Revalues: 59514 | GridSize: 49
Generation 272 | Revalues: 59750 | GridSize: 49
Generation 273 | Revalues: 59972 | GridSize: 49
Generation 274 | Revalues: 60208 | GridSize: 50
Generation 275 | Revalues: 60430 | GridSize: 51
Generation 276 | Revalues: 60644 | GridSize: 53
Generation 277 | Revalues: 60872 | GridSize: 54
Generation 278 | Revalues: 61088 | GridSize: 54
Generation 279 | Revalues: 61312 | GridSize: 54
Generation 280 | Revalues: 61526 | GridSize: 54
Generation 281 | Revalues: 61738 | GridSize: 55
Generation 282 | Revalues: 61944 | GridSize: 55
Generation 283 | Revalues: 62158 | GridSize: 55
Generation 284 | Revalues: 62402 | GridSize: 54
Generation 285 | Revalues: 62614 | GridSize: 54
Generation 286 | Revalues: 62800 | GridSize: 54
Generation 287 | Revalues: 63034 | GridSize: 56
Generation 288 | Revalues: 63250 | GridSize: 55
Generation 289 | Revalues: 63466 | GridSize: 55
Generation 290 | Revalues: 63692 | GridSize: 55
Generation 291 | Revalues: 63912 | GridSize: 56
Generation 292 | Revalues: 64142 | GridSize: 56
Generation 293 | Revalues: 64362 | GridSize: 56
Generation 294 | Revalues: 64550 | GridSize: 57
Generation 295 | Revalues: 64754 | GridSize: 56
Generation 296 | Revalues: 64972 | GridSize: 54
Generation 297 | Revalues: 65204 | GridSize: 55
Generation 298 | Revalues: 65424 | GridSize: 56
Generation 299 | Revalues: 65626 | GridSize: 57
Generation 300 | Revalues: 65836 | GridSize: 56
Generation 301 | Revalues: 66042 | GridSize: 57
Generation 302 | Revalues: 66286 | GridSize: 58
Generation 303 | Revalues: 66522 | GridSize: 57
Generation 304 | Revalues: 66724 | GridSize: 56
Generation 305 | Revalues: 66942 | GridSize: 55
Generation 306 | Revalues: 67192 | GridSize: 55
Generation 307 | Revalues: 67448 | GridSize: 55
Generation 308 | Revalues: 67694 | GridSize: 55
Generation 309 | Revalues: 67928 | GridSize: 55
Generation 310 | Revalues: 68150 | GridSize: 55
Generation 311 | Revalues: 68378 | GridSize: 56
Generation 312 | Revalues: 68620 | GridSize: 56
Generation 313 | Revalues: 68840 | GridSize: 56
Generation 314 | Revalues: 69056 | GridSize: 57
Generation 315 | Revalues: 69272 | GridSize: 58
Generation 316 | Revalues: 69490 | GridSize: 57
Generation 317 | Revalues: 69698 | GridSize: 59
Generation 318 | Revalues: 69924 | GridSize: 60
Generation 319 | Revalues: 70142 | GridSize: 61
Generation 320 | Revalues: 70376 | GridSize: 61
Generation 321 | Revalues: 70594 | GridSize: 61
Generation 322 | Revalues: 70848 | GridSize: 61
Generation 323 | Revalues: 71072 | GridSize: 61
Generation 324 | Revalues: 71270 | GridSize: 61
Generation 325 | Revalues: 71470 | GridSize: 58
Generation 326 | Revalues: 71686 | GridSize: 57
Generation 327 | Revalues: 71946 | GridSize: 58
Generation 328 | Revalues: 72162 | GridSize: 58
Generation 329 | Revalues: 72404 | GridSize: 58
Generation 330 | Revalues: 72638 | GridSize: 58
Generation 331 | Revalues: 72852 | GridSize: 59
Generation 332 | Revalues: 73082 | GridSize: 59
Generation 333 | Revalues: 73306 | GridSize: 59
Generation 334 | Revalues: 73546 | GridSize: 60
Generation 335 | Revalues: 73756 | GridSize: 60
Generation 336 | Revalues: 73972 | GridSize: 60
Generation 337 | Revalues: 74194 | GridSize: 60
Generation 338 | Revalues: 74396 | GridSize: 61
Generation 339 | Revalues: 74614 | GridSize: 62
Generation 340 | Revalues: 74864 | GridSize: 62
Generation 341 | Revalues: 75060 | GridSize: 62
Generation 342 | Revalues: 75292 | GridSize: 62
Generation 343 | Revalues: 75496 | GridSize: 62
Generation 344 | Revalues: 75718 | GridSize: 63
Generation 345 | Revalues: 75920 | GridSize: 61
Generation 346 | Revalues: 76108 | GridSize: 61
Generation 347 | Revalues: 76336 | GridSize: 58
Generation 348 | Revalues: 76536 | GridSize: 59
Generation 349 | Revalues: 76762 | GridSize: 58
Generation 350 | Revalues: 76972 | GridSize: 56
Generation 351 | Revalues: 77194 | GridSize: 56
Generation 352 | Revalues: 77388 | GridSize: 58
Generation 353 | Revalues: 77592 | GridSize: 58
Generation 354 | Revalues: 77828 | GridSize: 58
Generation 355 | Revalues: 78048 | GridSize: 58
Generation 356 | Revalues: 78272 | GridSize: 58
Generation 357 | Revalues: 78502 | GridSize: 57
Generation 358 | Revalues: 78738 | GridSize: 54
Generation 359 | Revalues: 78964 | GridSize: 54
Generation 360 | Revalues: 79164 | GridSize: 57
Generation 361 | Revalues: 79364 | GridSize: 58
Generation 362 | Revalues: 79598 | GridSize: 58
Generation 363 | Revalues: 79794 | GridSize: 58
Generation 364 | Revalues: 80000 | GridSize: 58
Generation 365 | Revalues: 80230 | GridSize: 58
Generation 366 | Revalues: 80462 | GridSize: 59
Generation 367 | Revalues: 80650 | GridSize: 59
Generation 368 | Revalues: 80868 | GridSize: 60
Generation 369 | Revalues: 81102 | GridSize: 60
Generation 370 | Revalues: 81302 | GridSize: 60
Generation 371 | Revalues: 81510 | GridSize: 60
Generation 372 | Revalues: 81724 | GridSize: 60
Generation 373 | Revalues: 81942 | GridSize: 60
Generation 374 | Revalues: 82160 | GridSize: 60
Generation 375 | Revalues: 82362 | GridSize: 60
Generation 376 | Revalues: 82584 | GridSize: 60
Generation 377 | Revalues: 82810 | GridSize: 60
Generation 378 | Revalues: 83036 | GridSize: 60
Generation 379 | Revalues: 83266 | GridSize: 59
Generation 380 | Revalues: 83468 | GridSize: 60
Generation 381 | Revalues: 83690 | GridSize: 60
Generation 382 | Revalues: 83922 | GridSize: 59
Generation 383 | Revalues: 84134 | GridSize: 59
Generation 384 | Revalues: 84358 | GridSize: 59
Generation 385 | Revalues: 84600 | GridSize: 59
Generation 386 | Revalues: 84840 | GridSize: 60
Generation 387 | Revalues: 85068 | GridSize: 60
Generation 388 | Revalues: 85294 | GridSize: 61
Generation 389 | Revalues: 85532 | GridSize: 61
Generation 390 | Revalues: 85772 | GridSize: 62
Generation 391 | Revalues: 86020 | GridSize: 63
Generation 392 | Revalues: 86240 | GridSize: 64
Generation 393 | Revalues: 86460 | GridSize: 64
Generation 394 | Revalues: 86698 | GridSize: 62
Generation 395 | Revalues: 86912 | GridSize: 63
Generation 396 | Revalues: 87150 | GridSize: 63
Generation 397 | Revalues: 87368 | GridSize: 63
Generation 398 | Revalues: 87578 | GridSize: 65
Generation 399 | Revalues: 87814 | GridSize: 66
Generation 400 | Revalues: 88040 | GridSize: 67
Generation 401 | Revalues: 88254 | GridSize: 67
Generation 402 | Revalues: 88454 | GridSize: 67
Generation 403 | Revalues: 88664 | GridSize: 67
Generation 404 | Revalues: 88854 | GridSize: 67
Generation 405 | Revalues: 89062 | GridSize: 67
Generation 406 | Revalues: 89286 | GridSize: 68
Generation 407 | Revalues: 89508 | GridSize: 69
Generation 408 | Revalues: 89740 | GridSize: 68
Generation 409 | Revalues: 89948 | GridSize: 68
Generation 410 | Revalues: 90176 | GridSize: 68
Generation 411 | Revalues: 90412 | GridSize: 69
Generation 412 | Revalues: 90632 | GridSize: 69
Generation 413 | Revalues: 90854 | GridSize: 69
Generation 414 | Revalues: 91062 | GridSize: 69
Generation 415 | Revalues: 91272 | GridSize: 69
Generation 416 | Revalues: 91488 | GridSize: 69
Generation 417 | Revalues: 91720 | GridSize: 68
Generation 418 | Revalues: 91950 | GridSize: 68
Generation 419 | Revalues: 92158 | GridSize: 68
Generation 420 | Revalues: 92380 | GridSize: 68
Generation 421 | Revalues: 92620 | GridSize: 66
Generation 422 | Revalues: 92822 | GridSize: 66
Generation 423 | Revalues: 93040 | GridSize: 66
Generation 424 | Revalues: 93246 | GridSize: 66
Generation 425 | Revalues: 93458 | GridSize: 66
Generation 426 | Revalues: 93658 | GridSize: 66
Generation 427 | Revalues: 93876 | GridSize: 67
Generation 428 | Revalues: 94092 | GridSize: 67
Generation 429 | Revalues: 94310 | GridSize: 67
Generation 430 | Revalues: 94542 | GridSize: 67
Generation 431 | Revalues: 94758 | GridSize: 67
Generation 432 | Revalues: 94992 | GridSize: 68
Generation 433 | Revalues: 95214 | GridSize: 68
Generation 434 | Revalues: 95432 | GridSize: 69
Generation 435 | Revalues: 95650 | GridSize: 70
Generation 436 | Revalues: 95860 | GridSize: 70
Generation 437 | Revalues: 96084 | GridSize: 70
Generation 438 | Revalues: 96288 | GridSize: 70
Generation 439 | Revalues: 96500 | GridSize: 70
Generation 440 | Revalues: 96702 | GridSize: 70
Generation 441 | Revalues: 96898 | GridSize: 70
Generation 442 | Revalues: 97110 | GridSize: 70
Generation 443 | Revalues: 97324 | GridSize: 70
Generation 444 | Revalues: 97534 | GridSize: 62
Generation 445 | Revalues: 97748 | GridSize: 63
Generation 446 | Revalues: 97952 | GridSize: 64
Generation 447 | Revalues: 98182 | GridSize: 65
Generation 448 | Revalues: 98408 | GridSize: 65
Generation 449 | Revalues: 98614 | GridSize: 66
Generation 450 | Revalues: 98858 | GridSize: 67
Generation 451 | Revalues: 99060 | GridSize: 64
Generation 452 | Revalues: 99298 | GridSize: 64
Generation 453 | Revalues: 99510 | GridSize: 64
Generation 454 | Revalues: 99718 | GridSize: 65
Generation 455 | Revalues: 99940 | GridSize: 64
Generation 456 | Revalues: 100158 | GridSize: 62
Generation 457 | Revalues: 100360 | GridSize: 62
Generation 458 | Revalues: 100570 | GridSize: 62
Generation 459 | Revalues: 100804 | GridSize: 62
Generation 460 | Revalues: 101032 | GridSize: 62
Generation 461 | Revalues: 101258 | GridSize: 61
Generation 462 | Revalues: 101454 | GridSize: 60
Generation 463 | Revalues: 101686 | GridSize: 60
Generation 464 | Revalues: 101918 | GridSize: 61
Generation 465 | Revalues: 102154 | GridSize: 60
Generation 466 | Revalues: 102368 | GridSize: 60
Generation 467 | Revalues: 102604 | GridSize: 59
Generation 468 | Revalues: 102846 | GridSize: 59
Generation 469 | Revalues: 103056 | GridSize: 59
Generation 470 | Revalues: 103278 | GridSize: 58
Generation 471 | Revalues: 103468 | GridSize: 58
Generation 472 | Revalues: 103690 | GridSize: 59
Generation 473 | Revalues: 103890 | GridSize: 60
Generation 474 | Revalues: 104102 | GridSize: 61
Generation 475 | Revalues: 104312 | GridSize: 60
Generation 476 | Revalues: 104542 | GridSize: 62
Generation 477 | Revalues: 104768 | GridSize: 62
Generation 478 | Revalues: 104982 | GridSize: 63
Generation 479 | Revalues: 105204 | GridSize: 63
Generation 480 | Revalues: 105438 | GridSize: 63
Generation 481 | Revalues: 105650 | GridSize: 65
Generation 482 | Revalues: 105872 | GridSize: 65
Generation 483 | Revalues: 106092 | GridSize: 65
Generation 484 | Revalues: 106292 | GridSize: 65
Generation 485 | Revalues: 106506 | GridSize: 65
Generation 486 | Revalues: 106750 | GridSize: 65
Generation 487 | Revalues: 106984 | GridSize: 66
Generation 488 | Revalues: 107194 | GridSize: 66
Generation 489 | Revalues: 107398 | GridSize: 66
Generation 490 | Revalues: 107620 | GridSize: 66
Generation 491 | Revalues: 107842 | GridSize: 66
Generation 492 | Revalues: 108080 | GridSize: 67
Generation 493 | Revalues: 108266 | GridSize: 65
Generation 494 | Revalues: 108492 | GridSize: 65
Generation 495 | Revalues: 108682 | GridSize: 65
Generation 496 | Revalues: 108922 | GridSize: 65
Generation 497 | Revalues: 109124 | GridSize: 66
Generation 498 | Revalues: 109330 | GridSize: 66
Generation 499 | Revalues: 109566 | GridSize: 66
Generation 500 | Revalues: 109796 | GridSize: 66
Generation 501 | Revalues: 110028 | GridSize: 66
Generation 502 | Revalues: 110224 | GridSize: 66
Generation 503 | Revalues: 110454 | GridSize: 66
Generation 504 | Revalues: 110686 | GridSize: 66
Generation 505 | Revalues: 110890 | GridSize: 66
Generation 506 | Revalues: 111102 | GridSize: 67
Generation 507 | Revalues: 111330 | GridSize: 67
Generation 508 | Revalues: 111564 | GridSize: 67
Generation 509 | Revalues: 111758 | GridSize: 67
Generation 510 | Revalues: 111986 | GridSize: 68
Generation 511 | Revalues: 112200 | GridSize: 68
Generation 512 | Revalues: 112424 | GridSize: 66
Generation 513 | Revalues: 112632 | GridSize: 66
Generation 514 | Revalues: 112836 | GridSize: 66
Generation 515 | Revalues: 113066 | GridSize: 66
Generation 516 | Revalues: 113290 | GridSize: 67
Generation 517 | Revalues: 113524 | GridSize: 67
Generation 518 | Revalues: 113746 | GridSize: 67
Generation 519 | Revalues: 113980 | GridSize: 66
Generation 520 | Revalues: 114184 | GridSize: 66
Generation 521 | Revalues: 114414 | GridSize: 66
Generation 522 | Revalues: 114630 | GridSize: 66
Generation 523 | Revalues: 114854 | GridSize: 64
Generation 524 | Revalues: 115088 | GridSize: 64
Generation 525 | Revalues: 115300 | GridSize: 65
Generation 526 | Revalues: 115534 | GridSize: 64
Generation 527 | Revalues: 115754 | GridSize: 66
Generation 528 | Revalues: 115956 | GridSize: 66
Generation 529 | Revalues: 116202 | GridSize: 66
Generation 530 | Revalues: 116398 | GridSize: 66
Generation 531 | Revalues: 116632 | GridSize: 66
Generation 532 | Revalues: 116850 | GridSize: 66
Generation 533 | Revalues: 117076 | GridSize: 66
Generation 534 | Revalues: 117308 | GridSize: 66
Generation 535 | Revalues: 117504 | GridSize: 66
Generation 536 | Revalues: 117728 | GridSize: 67
Generation 537 | Revalues: 117960 | GridSize: 67
Generation 538 | Revalues: 118178 | GridSize: 68
Generation 539 | Revalues: 118398 | GridSize: 68
Generation 540 | Revalues: 118616 | GridSize: 69
Generation 541 | Revalues: 118840 | GridSize: 69
Generation 542 | Revalues: 119078 | GridSize: 69
Generation 543 | Revalues: 119308 | GridSize: 70
Generation 544 | Revalues: 119528 | GridSize: 68
Generation 545 | Revalues: 119740 | GridSize: 68
Generation 546 | Revalues: 119984 | GridSize: 66
Generation 547 | Revalues: 120220 | GridSize: 66
Generation 548 | Revalues: 120446 | GridSize: 66
Generation 549 | Revalues: 120644 | GridSize: 66
Generation 550 | Revalues: 120854 | GridSize: 66
Generation 551 | Revalues: 121088 | GridSize: 67
Generation 552 | Revalues: 121302 | GridSize: 68
Generation 553 | Revalues: 121526 | GridSize: 68
Generation 554 | Revalues: 121724 | GridSize: 69
Generation 555 | Revalues: 121944 | GridSize: 69
Generation 556 | Revalues: 122192 | GridSize: 68
Generation 557 | Revalues: 122410 | GridSize: 65
Generation 558 | Revalues: 122620 | GridSize: 65
