Generation 0 | Revalues: 100 | GridSize: 5
Generation 1110 | Revalues: 221224 | GridSize: 99
Generation 1111 | Revalues: 221420 | GridSize: 99
Generation 1112 | Revalues: 221618 | GridSize: 98
Generation 1113 | Revalues: 221814 | GridSize: 99
Generation 1114 | Revalues: 222022 | GridSize: 100
Generation 1115 | Revalues: 222222 | GridSize: 100
Generation 1116 | Revalues: 222430 | GridSize: 100
Generation 1117 | Revalues: 222606 | GridSize: 101
Generation 1118 | Revalues: 222828 | GridSize: 101
Generation 1119 | Revalues: 223062 | GridSize: 101
Generation 1120 | Revalues: 223234 | GridSize: 101
Generation 1121 | Revalues: 223444 | GridSize: 101
Generation 1122 | Revalues: 223634 | GridSize: 101
Generation 1123 | Revalues: 223828 | GridSize: 101
Generation 1124 | Revalues: 224012 | GridSize: 101
Generation 1125 | Revalues: 224226 | GridSize: 101
Generation 1126 | Revalues: 224436 | GridSize: 101
Generation 1127 | Revalues: 224656 | GridSize: 101
Generation 1128 | Revalues: 224844 | GridSize: 101
Generation 1129 | Revalues: 225038 | GridSize: 100
Generation 1130 | Revalues: 225238 | GridSize: 98
Generation 1131 | Revalues: 225442 | GridSize: 98
Generation 1132 | Revalues: 225646 | GridSize: 98
Generation 1133 | Revalues: 225858 | GridSize: 98
Generation 1134 | Revalues: 226060 | GridSize: 99
Generation 1135 | Revalues: 226264 | GridSize: 99
Generation 1136 | Revalues: 226454 | GridSize: 99
Generation 1137 | Revalues: 226644 | GridSize: 99
Generation 1138 | Revalues: 226834 | GridSize: 99
Generation 1139 | Revalues: 227036 | GridSize: 99
Generation 1140 | Revalues: 227250 | GridSize: 99
Generation 1141 | Revalues: 227444 | GridSize: 99
Generation 1142 | Revalues: 227646 | GridSize: 99
Generation 1143 | Revalues: 227838 | GridSize: 100
Generation 1144 | Revalues: 228054 | GridSize: 100
Generation 1145 | Revalues: 228270 | GridSize: 101
Generation 1146 | Revalues: 228486 | GridSize: 101
Generation 1147 | Revalues: 228664 | GridSize: 101
Generation 1148 | Revalues: 228886 | GridSize: 101
Generation 1149 | Revalues: 229066 | GridSize: 101
Generation 1150 | Revalues: 229256 | GridSize: 101
Generation 1151 | Revalues: 229450 | GridSize: 100
Generation 1152 | Revalues: 229662 | GridSize: 102
Generation 1153 | Revalues: 229864 | GridSize: 102
Generation 1154 | Revalues: 230046 | GridSize: 102
Generation 1155 | Revalues: 230250 | GridSize: 102
Generation 1156 | Revalues: 230468 | GridSize: 103
Generation 1157 | Revalues: 230692 | GridSize: 103
Generation 1158 | Revalues: 230884 | GridSize: 103
Generation 1159 | Revalues: 231094 | GridSize: 103
Generation 1160 | Revalues: 231288 | GridSize: 104
Generation 1161 | Revalues: 231482 | GridSize: 104
Generation 1162 | Revalues: 231698 | GridSize: 104
Generation 1163 | Revalues: 231900 | GridSize: 104
Generation 1164 | Revalues: 232110 | GridSize: 104
Generation 1165 | Revalues: 232312 | GridSize: 104
Generation 1166 | Revalues: 232488 | GridSize: 102
Generation 1167 | Revalues: 232690 | GridSize: 102
Generation 1168 | Revalues: 232900 | GridSize: 102
Generation 1169 | Revalues: 233098 | GridSize: 102
Generation 1170 | Revalues: 233302 | GridSize: 102
Generation 1171 | Revalues: 233512 | GridSize: 103
Generation 1172 | Revalues: 233716 | GridSize: 102
Generation 1173 | Revalues: 233912 | GridSize: 102
Generation 1174 | Revalues: 234114 | GridSize: 102
Generation 1175 | Revalues: 234278 | GridSize: 102
Generation 1176 | Revalues: 234446 | GridSize: 102
Generation 1177 | Revalues: 234642 | GridSize: 102
Generation 1178 | Revalues: 234848 | GridSize: 103
Generation 1179 | Revalues: 235052 | GridSize: 100
Generation 1180 | Revalues: 235246 | GridSize: 100
Generation 1181 | Revalues: 235440 | GridSize: 100
Generation 1182 | Revalues: 235654 | GridSize: 97
Generation 1183 | Revalues: 235860 | GridSize: 97
Generation 1184 | Revalues: 236068 | GridSize: 98
Generation 1185 | Revalues: 236266 | GridSize: 99
Generation 1186 | Revalues: 236460 | GridSize: 99
Generation 1187 | Revalues: 236654 | GridSize: 99
Generation 1188 | Revalues: 236858 | GridSize: 99
Generation 1189 | Revalues: 237042 | GridSize: 99
Generation 1190 | Revalues: 237256 | GridSize: 99
Generation 1191 | Revalues: 237456 | GridSize: 99
Generation 1192 | Revalues: 237654 | GridSize: 99
Generation 1193 | Revalues: 237874 | GridSize: 99
Generation 1194 | Revalues: 238078 | GridSize: 99
Generation 1195 | Revalues: 238290 | GridSize: 100
Generation 1196 | Revalues: 238500 | GridSize: 100
Generation 1197 | Revalues: 238714 | GridSize: 99
Generation 1198 | Revalues: 238916 | GridSize: 99
Generation 1199 | Revalues: 239076 | GridSize: 100
Generation 1200 | Revalues: 239266 | GridSize: 100
Generation 1201 | Revalues: 239476 | GridSize: 101
Generation 1202 | Revalues: 239678 | GridSize: 103
Generation 1203 | Revalues: 239892 | GridSize: 103
Generation 1204 | Revalues: 240102 | GridSize: 103
Generation 1205 | Revalues: 240306 | GridSize: 103
Generation 1206 | Revalues: 240492 | GridSize: 103
Generation 1207 | Revalues: 240694 | GridSize: 104
Generation 1208 | Revalues: 240908 | GridSize: 104
Generation 1209 | Revalues: 241090 | GridSize: 104
Generation 1210 | Revalues: 241266 | GridSize: 104
Generation 1211 | Revalues: 241468 | GridSize: 104
Generation 1212 | Revalues: 241686 | GridSize: 104
Generation 1213 | Revalues: 241862 | GridSize: 103
Generation 1214 | Revalues: 242068 | GridSize: 101
Generation 1215 | Revalues: 242294 | GridSize: 101
Generation 1216 | Revalues: 242480 | GridSize: 101
Generation 1217 | Revalues: 242676 | GridSize: 101
Generation 1218 | Revalues: 242892 | GridSize: 101
Generation 1219 | Revalues: 243102 | GridSize: 101
Generation 1220 | Revalues: 243300 | GridSize: 102
Generation 1221 | Revalues: 243498 | GridSize: 103
Generation 1222 | Revalues: 243714 | GridSize: 103
Generation 1223 | Revalues: 243932 | GridSize: 103
Generation 1224 | Revalues: 244138 | GridSize: 104
Generation 1225 | Revalues: 244352 | GridSize: 103
Generation 1226 | Revalues: 244544 | GridSize: 103
Generation 1227 | Revalues: 244742 | GridSize: 103
Generation 1228 | Revalues: 244950 | GridSize: 103
Generation 1229 | Revalues: 245168 | GridSize: 106
Generation 1230 | Revalues: 245390 | GridSize: 105
Generation 1231 | Revalues: 245614 | GridSize: 105
Generation 1232 | Revalues: 245818 | GridSize: 105
Generation 1233 | Revalues: 246002 | GridSize: 105
Generation 1234 | Revalues: 246204 | GridSize: 105
Generation 1235 | Revalues: 246376 | GridSize: 105
Generation 1236 | Revalues: 246574 | GridSize: 106
Generation 1237 | Revalues: 246774 | GridSize: 106
Generation 1238 | Revalues: 246962 | GridSize: 106
Generation 1239 | Revalues: 247166 | GridSize: 106
Generation 1240 | Revalues: 247384 | GridSize: 106
Generation 1241 | Revalues: 247598 | GridSize: 106
Generation 1242 | Revalues: 247790 | GridSize: 106
Generation 1243 | Revalues: 247960 | GridSize: 106
Generation 1244 | Revalues: 248170 | GridSize: 106
Generation 1245 | Revalues: 248378 | GridSize: 106
Generation 1246 | Revalues: 248578 | GridSize: 106
Generation 1247 | Revalues: 248762 | GridSize: 106
Generation 1248 | Revalues: 248942 | GridSize: 106
Generation 1249 | Revalues: 249150 | GridSize: 106
Generation 1250 | Revalues: 249356 | GridSize: 106
Generation 1251 | Revalues: 249548 | GridSize: 107
Generation 1252 | Revalues: 249740 | GridSize: 107
Generation 1253 | Revalues: 249956 | GridSize: 107
Generation 1254 | Revalues: 250150 | GridSize: 108
Generation 1255 | Revalues: 250352 | GridSize: 107
Generation 1256 | Revalues: 250568 | GridSize: 108
Generation 1257 | Revalues: 250754 | GridSize: 108
Generation 1258 | Revalues: 250962 | GridSize: 108
Generation 1259 | Revalues: 251158 | GridSize: 108
Generation 1260 | Revalues: 251370 | GridSize: 108
Generation 1261 | Revalues: 251558 | GridSize: 108
Generation 1262 | Revalues: 251760 | GridSize: 108
Generation 1263 | Revalues: 251938 | GridSize: 108
Generation 1264 | Revalues: 252160 | GridSize: 108
Generation 1265 | Revalues: 252372 | GridSize: 108
Generation 1266 | Revalues: 252562 | GridSize: 108
Generation 1267 | Revalues: 252754 | GridSize: 108
Generation 1268 | Revalues: 252956 | GridSize: 109
Generation 1269 | Revalues: 253158 | GridSize: 109
Generation 1270 | Revalues: 253362 | GridSize: 110
Generation 1271 | Revalues: 253576 | GridSize: 108
Generation 1272 | Revalues: 253796 | GridSize: 108
Generation 1273 | Revalues: 253974 | GridSize: 108
Generation 1274 | Revalues: 254162 | GridSize: 107
Generation 1275 | Revalues: 254340 | GridSize: 107
Generation 1276 | Revalues: 254544 | GridSize: 107
Generation 1277 | Revalues: 254756 | GridSize: 107
Generation 1278 | Revalues: 254944 | GridSize: 107
Generation 1279 | Revalues: 255124 | GridSize: 108
Generation 1280 | Revalues: 255308 | GridSize: 108
Generation 1281 | Revalues: 255492 | GridSize: 109
Generation 1282 | Revalues: 255698 | GridSize: 109
Generation 1283 | Revalues: 255904 | GridSize: 109
Generation 1284 | Revalues: 256100 | GridSize: 111
Generation 1285 | Revalues: 256296 | GridSize: 111
Generation 1286 | Revalues: 256510 | GridSize: 113
Generation 1287 | Revalues: 256674 | GridSize: 113
Generation 1288 | Revalues: 256876 | GridSize: 114
Generation 1289 | Revalues: 257066 | GridSize: 114
Generation 1290 | Revalues: 257298 | GridSize: 114
Generation 1291 | Revalues: 257512 | GridSize: 115
Generation 1292 | Revalues: 257728 | GridSize: 115
Generation 1293 | Revalues: 257918 | GridSize: 115
Generation 1294 | Revalues: 258142 | GridSize: 116
Generation 1295 | Revalues: 258344 | GridSize: 116
Generation 1296 | Revalues: 258544 | GridSize: 116
Generation 1297 | Revalues: 258752 | GridSize: 116
Generation 1298 | Revalues: 258948 | GridSize: 117
Generation 1299 | Revalues: 259136 | GridSize: 115
Generation 1300 | Revalues: 259340 | GridSize: 115
Generation 1301 | Revalues: 259554 | GridSize: 115
Generation 1302 | Revalues: 259768 | GridSize: 115
Generation 1303 | Revalues: 259992 | GridSize: 115
Generation 1304 | Revalues: 260154 | GridSize: 115
Generation 1305 | Revalues: 260346 | GridSize: 115
Generation 1306 | Revalues: 260556 | GridSize: 115
Generation 1307 | Revalues: 260762 | GridSize: 115
Generation 1308 | Revalues: 260986 | GridSize: 115
Generation 1309 | Revalues: 261184 | GridSize: 115
Generation 1310 | Revalues: 261360 | GridSize: 115
Generation 1311 | Revalues: 261566 | GridSize: 115
Generation 1312 | Revalues: 261802 | GridSize: 115
Generation 1313 | Revalues: 261996 | GridSize: 113
Generation 1314 | Revalues: 262186 | GridSize: 113
Generation 1315 | Revalues: 262406 | GridSize: 113
Generation 1316 | Revalues: 262586 | GridSize: 113
Generation 1317 | Revalues: 262778 | GridSize: 113
Generation 1318 | Revalues: 262994 | GridSize: 113
Generation 1319 | Revalues: 263206 | GridSize: 114
Generation 1320 | Revalues: 263398 | GridSize: 114
Generation 1321 | Revalues: 263602 | GridSize: 114
Generation 1322 | Revalues: 263820 | GridSize: 114
Generation 1323 | Revalues: 264014 | GridSize: 114
Generation 1324 | Revalues: 264206 | GridSize: 114
Generation 1325 | Revalues: 264414 | GridSize: 114
Generation 1326 | Revalues: 264610 | GridSize: 116
Generation 1327 | Revalues: 264816 | GridSize: 116
Generation 1328 | Revalues: 265012 | GridSize: 116
Generation 1329 | Revalues: 265198 | GridSize: 116
Generation 1330 | Revalues: 265378 | GridSize: 117
Generation 1331 | Revalues: 265580 | GridSize: 117
Generation 1332 | Revalues: 265784 | GridSize: 117
Generation 1333 | Revalues: 265992 | GridSize: 116
Generation 1334 | Revalues: 266190 | GridSize: 116
Generation 1335 | Revalues: 266408 | GridSize: 116
Generation 1336 | Revalues: 266622 | GridSize: 116
Generation 1337 | Revalues: 266816 | GridSize: 117
Generation 1338 | Revalues: 267026 | GridSize: 116
Generation 1339 | Revalues: 267240 | GridSize: 117
Generation 1340 | Revalues: 267444 | GridSize: 115
Generation 1341 | Revalues: 267650 | GridSize: 115
Generation 1342 | Revalues: 267860 | GridSize: 116
Generation 1343 | Revalues: 268028 | GridSize: 116
Generation 1344 | Revalues: 268222 | GridSize: 116
Generation 1345 | Revalues: 268458 | GridSize: 115
Generation 1346 | Revalues: 268632 | GridSize: 115
Generation 1347 | Revalues: 268828 | GridSize: 115
Generation 1348 | Revalues: 269042 | GridSize: 115
Generation 1349 | Revalues: 269258 | GridSize: 115
Generation 1350 | Revalues: 269470 | GridSize: 115
Generation 1351 | Revalues: 269674 | GridSize: 115
Generation 1352 | Revalues: 269868 | GridSize: 115
Generation 1353 | Revalues: 270060 | GridSize: 115
Generation 1354 | Revalues: 270256 | GridSize: 115
Generation 1355 | Revalues: 270490 | GridSize: 115
Generation 1356 | Revalues: 270686 | GridSize: 116
Generation 1357 | Revalues: 270870 | GridSize: 116
Generation 1358 | Revalues: 271018 | GridSize: 117
Generation 1359 | Revalues: 271194 | GridSize: 117
Generation 1360 | Revalues: 271364 | GridSize: 117
Generation 1361 | Revalues: 271560 | GridSize: 117
Generation 1362 | Revalues: 271764 | GridSize: 117
Generation 1363 | Revalues: 271960 | GridSize: 117
Generation 1364 | Revalues: 272174 | GridSize: 117
Generation 1365 | Revalues: 272358 | GridSize: 117
Generation 1366 | Revalues: 272530 | GridSize: 118
Generation 1367 | Revalues: 272722 | GridSize: 118
Generation 1368 | Revalues: 272918 | GridSize: 119
Generation 1369 | Revalues: 273106 | GridSize: 120
Generation 1370 | Revalues: 273284 | GridSize: 120
Generation 1371 | Revalues: 273470 | GridSize: 120
Generation 1372 | Revalues: 273674 | GridSize: 120
Generation 1373 | Revalues: 273870 | GridSize: 118
Generation 1374 | Revalues: 274044 | GridSize: 117
Generation 1375 | Revalues: 274238 | GridSize: 117
Generation 1376 | Revalues: 274450 | GridSize: 117
Generation 1377 | Revalues: 274664 | GridSize: 117
Generation 1378 | Revalues: 274858 | GridSize: 117
Generation 1379 | Revalues: 275072 | GridSize: 117
Generation 1380 | Revalues: 275280 | GridSize: 117
Generation 1381 | Revalues: 275466 | GridSize: 117
Generation 1382 | Revalues: 275658 | GridSize: 117
Generation 1383 | Revalues: 275868 | GridSize: 117
Generation 1384 | Revalues: 276060 | GridSize: 117
Generation 1385 | Revalues: 276248 | GridSize: 117
Generation 1386 | Revalues: 276456 | GridSize: 115
Generation 1387 | Revalues: 276662 | GridSize: 115
Generation 1388 | Revalues: 276870 | GridSize: 115
Generation 1389 | Revalues: 277066 | GridSize: 118
Generation 1390 | Revalues: 277254 | GridSize: 118
Generation 1391 | Revalues: 277476 | GridSize: 118
Generation 1392 | Revalues: 277682 | GridSize: 118
Generation 1393 | Revalues: 277878 | GridSize: 118
Generation 1394 | Revalues: 278076 | GridSize: 118
Generation 1395 | Revalues: 278270 | GridSize: 119
Generation 1396 | Revalues: 278488 | GridSize: 119
Generation 1397 | Revalues: 278690 | GridSize: 119
Generation 1398 | Revalues: 278904 | GridSize: 119
Generation 1399 | Revalues: 279096 | GridSize: 119
Generation 1400 | Revalues: 279320 | GridSize: 119
Generation 1401 | Revalues: 279528 | GridSize: 119
Generation 1402 | Revalues: 279702 | GridSize: 120
Generation 1403 | Revalues: 279918 | GridSize: 120
Generation 1404 | Revalues: 280138 | GridSize: 120
Generation 1405 | Revalues: 280342 | GridSize: 120
Generation 1406 | Revalues: 280538 | GridSize: 120
Generation 1407 | Revalues: 280736 | GridSize: 120
Generation 1408 | Revalues: 280916 | GridSize: 120
Generation 1409 | Revalues: 281136 | GridSize: 121
Generation 1410 | Revalues: 281344 | GridSize: 121
Generation 1411 | Revalues: 281526 | GridSize: 121
Generation 1412 | Revalues: 281708 | GridSize: 121
Generation 1413 | Revalues: 281932 | GridSize: 121
Generation 1414 | Revalues: 282128 | GridSize: 121
Generation 1415 | Revalues: 282316 | GridSize: 121
Generation 1416 | Revalues: 282534 | GridSize: 122
Generation 1417 | Revalues: 282726 | GridSize: 122
Generation 1418 | Revalues: 282924 | GridSize: 122
Generation 1419 | Revalues: 283124 | GridSize: 122
Generation 1420 | Revalues: 283336 | GridSize: 122
Generation 1421 | Revalues: 283534 | GridSize: 123
Generation 1422 | Revalues: 283746 | GridSize: 123
Generation 1423 | Revalues: 283936 | GridSize: 123
Generation 1424 | Revalues: 284128 | GridSize: 124
Generation 1425 | Revalues: 284332 | GridSize: 124
Generation 1426 | Revalues: 284524 | GridSize: 124
Generation 1427 | Revalues: 284720 | GridSize: 124
Generation 1428 | Revalues: 284924 | GridSize: 124
Generation 1429 | Revalues: 285122 | GridSize: 124
Generation 1430 | Revalues: 285318 | GridSize: 124
Generation 1431 | Revalues: 285516 | GridSize: 124
Generation 1432 | Revalues: 285710 | GridSize: 124
Generation 1433 | Revalues: 285934 | GridSize: 124
Generation 1434 | Revalues: 286124 | GridSize: 124
Generation 1435 | Revalues: 286304 | GridSize: 124
Generation 1436 | Revalues: 286504 | GridSize: 124
Generation 1437 | Revalues: 286718 | GridSize: 124
Generation 1438 | Revalues: 286916 | GridSize: 124
Generation 1439 | Revalues: 287114 | GridSize: 124
Generation 1440 | Revalues: 287300 | GridSize: 124
Generation 1441 | Revalues: 287496 | GridSize: 125
Generation 1442 | Revalues: 287728 | GridSize: 125
Generation 1443 | Revalues: 287922 | GridSize: 125
Generation 1444 | Revalues: 288136 | GridSize: 125
Generation 1445 | Revalues: 288328 | GridSize: 125
Generation 1446 | Revalues: 288524 | GridSize: 125
Generation 1447 | Revalues: 288724 | GridSize: 125
Generation 1448 | Revalues: 288922 | GridSize: 125
Generation 1449 | Revalues: 289116 | GridSize: 125
Generation 1450 | Revalues: 289304 | GridSize: 125
Generation 1451 | Revalues: 289524 | GridSize: 127
Generation 1452 | Revalues: 289702 | GridSize: 125
Generation 1453 | Revalues: 289912 | GridSize: 125
Generation 1454 | Revalues: 290116 | GridSize: 125
Generation 1455 | Revalues: 290294 | GridSize: 125
Generation 1456 | Revalues: 290524 | GridSize: 125
Generation 1457 | Revalues: 290718 | GridSize: 125
Generation 1458 | Revalues: 290912 | GridSize: 125
Generation 1459 | Revalues: 291108 | GridSize: 126
Generation 1460 | Revalues: 291304 | GridSize: 126
Generation 1461 | Revalues: 291494 | GridSize: 126
Generation 1462 | Revalues: 291716 | GridSize: 126
Generation 1463 | Revalues: 291928 | GridSize: 127
Generation 1464 | Revalues: 292114 | GridSize: 127
Generation 1465 | Revalues: 292342 | GridSize: 127
Generation 1466 | Revalues: 292550 | GridSize: 127
Generation 1467 | Revalues: 292778 | GridSize: 127
Generation 1468 | Revalues: 292962 | GridSize: 127
Generation 1469 | Revalues: 293154 | GridSize: 127
Generation 1470 | Revalues: 293364 | GridSize: 127
Generation 1471 | Revalues: 293590 | GridSize: 125
Generation 1472 | Revalues: 293758 | GridSize: 125
Generation 1473 | Revalues: 293962 | GridSize: 126
Generation 1474 | Revalues: 294160 | GridSize: 126
Generation 1475 | Revalues: 294366 | GridSize: 126
Generation 1476 | Revalues: 294556 | GridSize: 126
Generation 1477 | Revalues: 294746 | GridSize: 126
Generation 1478 | Revalues: 294928 | GridSize: 126
Generation 1479 | Revalues: 295148 | GridSize: 126
Generation 1480 | Revalues: 295312 | GridSize: 127
Generation 1481 | Revalues: 295516 | GridSize: 127
Generation 1482 | Revalues: 295736 | GridSize: 127
Generation 1483 | Revalues: 295938 | GridSize: 127
Generation 1484 | Revalues: 296144 | GridSize: 127
Generation 1485 | Revalues: 296338 | GridSize: 128
Generation 1486 | Revalues: 296538 | GridSize: 129
Generation 1487 | Revalues: 296756 | GridSize: 129
Generation 1488 | Revalues: 296980 | GridSize: 129
Generation 1489 | Revalues: 297196 | GridSize: 129
Generation 1490 | Revalues: 297418 | GridSize: 129
Generation 1491 | Revalues: 297602 | GridSize: 129
Generation 1492 | Revalues: 297792 | GridSize: 130
Generation 1493 | Revalues: 297996 | GridSize: 131
Generation 1494 | Revalues: 298188 | GridSize: 131
Generation 1495 | Revalues: 298386 | GridSize: 131
Generation 1496 | Revalues: 298590 | GridSize: 131
Generation 1497 | Revalues: 298806 | GridSize: 131
Generation 1498 | Revalues: 299034 | GridSize: 131
Generation 1499 | Revalues: 299212 | GridSize: 131
Generation 1500 | Revalues: 299414 | GridSize: 131
Generation 1501 | Revalues: 299600 | GridSize: 131
Generation 1502 | Revalues: 299800 | GridSize: 131
Generation 1503 | Revalues: 299976 | GridSize: 131
Generation 1504 | Revalues: 300166 | GridSize: 131
Generation 1505 | Revalues: 300368 | GridSize: 131
Generation 1506 | Revalues: 300570 | GridSize: 131
Generation 1507 | Revalues: 300782 | GridSize: 129
Generation 1508 | Revalues: 300978 | GridSize: 129
Generation 1509 | Revalues: 301174 | GridSize: 129
Generation 1510 | Revalues: 301374 | GridSize: 129
Generation 1511 | Revalues: 301580 | GridSize: 129
Generation 1512 | Revalues: 301784 | GridSize: 129
Generation 1513 | Revalues: 301996 | GridSize: 129
Generation 1514 | Revalues: 302218 | GridSize: 129
Generation 1515 | Revalues: 302416 | GridSize: 129
Generation 1516 | Revalues: 302626 | GridSize: 129
Generation 1517 | Revalues: 302840 | GridSize: 129
Generation 1518 | Revalues: 303040 | GridSize: 129
Generation 1519 | Revalues: 303234 | GridSize: 129
Generation 1520 | Revalues: 303428 | GridSize: 129
Generation 1521 | Revalues: 303628 | GridSize: 129
Generation 1522 | Revalues: 303830 | GridSize: 129
Generation 1523 | Revalues: 304030 | GridSize: 129
Generation 1524 | Revalues: 304226 | GridSize: 130
Generation 1525 | Revalues: 304416 | GridSize: 130
Generation 1526 | Revalues: 304626 | GridSize: 130
Generation 1527 | Revalues: 304812 | GridSize: 130
Generation 1528 | Revalues: 305002 | GridSize: 130
Generation 1529 | Revalues: 305206 | GridSize: 130
Generation 1530 | Revalues: 305424 | GridSize: 130
Generation 1531 | Revalues: 305614 | GridSize: 130
Generation 1532 | Revalues: 305798 | GridSize: 130
Generation 1533 | Revalues: 306008 | GridSize: 131
Generation 1534 | Revalues: 306202 | GridSize: 131
Generation 1535 | Revalues: 306404 | GridSize: 131
Generation 1536 | Revalues: 306598 | GridSize: 131
Generation 1537 | Revalues: 306758 | GridSize: 131
Generation 1538 | Revalues: 306956 | GridSize: 132
Generation 1539 | Revalues: 307168 | GridSize: 133
Generation 1540 | Revalues: 307358 | GridSize: 133
Generation 1541 | Revalues: 307580 | GridSize: 134
Generation 1542 | Revalues: 307810 | GridSize: 134
Generation 1543 | Revalues: 308006 | GridSize: 134
Generation 1544 | Revalues: 308220 | GridSize: 134
Generation 1545 | Revalues: 308422 | GridSize: 134
Generation 1546 | Revalues: 308638 | GridSize: 134
Generation 1547 | Revalues: 308826 | GridSize: 134
Generation 1548 | Revalues: 309040 | GridSize: 134
Generation 1549 | Revalues: 309224 | GridSize: 133
Generation 1550 | Revalues: 309444 | GridSize: 133
Generation 1551 | Revalues: 309644 | GridSize: 133
Generation 1552 | Revalues: 309852 | GridSize: 133
Generation 1553 | Revalues: 310056 | GridSize: 133
Generation 1554 | Revalues: 310260 | GridSize: 133
Generation 1555 | Revalues: 310456 | GridSize: 133
Generation 1556 | Revalues: 310664 | GridSize: 133
Generation 1557 | Revalues: 310880 | GridSize: 133
Generation 1558 | Revalues: 311084 | GridSize: 133
Generation 1559 | Revalues: 311284 | GridSize: 133
Generation 1560 | Revalues: 311496 | GridSize: 133
Generation 1561 | Revalues: 311704 | GridSize: 133
Generation 1562 | Revalues: 311896 | GridSize: 133
Generation 1563 | Revalues: 312084 | GridSize: 133
Generation 1564 | Revalues: 312280 | GridSize: 133
Generation 1565 | Revalues: 312488 | GridSize: 133
Generation 1566 | Revalues: 312670 | GridSize: 133
Generation 1567 | Revalues: 312852 | GridSize: 133
Generation 1568 | Revalues: 313040 | GridSize: 133
Generation 1569 | Revalues: 313256 | GridSize: 133
Generation 1570 | Revalues: 313430 | GridSize: 133
Generation 1571 | Revalues: 313632 | GridSize: 133
Generation 1572 | Revalues: 313834 | GridSize: 133
Generation 1573 | Revalues: 314056 | GridSize: 133
Generation 1574 | Revalues: 314252 | GridSize: 133
Generation 1575 | Revalues: 314444 | GridSize: 133
Generation 1576 | Revalues: 314634 | GridSize: 134
Generation 1577 | Revalues: 314826 | GridSize: 134
Generation 1578 | Revalues: 315012 | GridSize: 134
Generation 1579 | Revalues: 315222 | GridSize: 134
Generation 1580 | Revalues: 315424 | GridSize: 134
Generation 1581 | Revalues: 315630 | GridSize: 134
Generation 1582 | Revalues: 315852 | GridSize: 134
Generation 1583 | Revalues: 316088 | GridSize: 134
Generation 1584 | Revalues: 316268 | GridSize: 134
Generation 1585 | Revalues: 316460 | GridSize: 134
Generation 1586 | Revalues: 316636 | GridSize: 134
Generation 1587 | Revalues: 316850 | GridSize: 134
Generation 1588 | Revalues: 317062 | GridSize: 134
Generation 1589 | Revalues: 317274 | GridSize: 134
Generation 1590 | Revalues: 317470 | GridSize: 134
Generation 1591 | Revalues: 317652 | GridSize: 134
Generation 1592 | Revalues: 317854 | GridSize: 135
Generation 1593 | Revalues: 318040 | GridSize: 135
Generation 1594 | Revalues: 318234 | GridSize: 135
Generation 1595 | Revalues: 318450 | GridSize: 135
Generation 1596 | Revalues: 318652 | GridSize: 135
Generation 1597 | Revalues: 318856 | GridSize: 135
Generation 1598 | Revalues: 319046 | GridSize: 133
Generation 1599 | Revalues: 319266 | GridSize: 133
Generation 1600 | Revalues: 319456 | GridSize: 133
Generation 1601 | Revalues: 319660 | GridSize: 134
Generation 1602 | Revalues: 319848 | GridSize: 134
Generation 1603 | Revalues: 320038 | GridSize: 134
Generation 1604 | Revalues: 320232 | GridSize: 134
Generation 1605 | Revalues: 320412 | GridSize: 134
Generation 1606 | Revalues: 320636 | GridSize: 134
Generation 1607 | Revalues: 320830 | GridSize: 134
Generation 1608 | Revalues: 321032 | GridSize: 134
Generation 1609 | Revalues: 321230 | GridSize: 135
Generation 1610 | Revalues: 321432 | GridSize: 135
Generation 1611 | Revalues: 321634 | GridSize: 135
Generation 1612 | Revalues: 321832 | GridSize: 135
Generation 1613 | Revalues: 322056 | GridSize: 135
Generation 1614 | Revalues: 322258 | GridSize: 135
Generation 1615 | Revalues: 322422 | GridSize: 136
Generation 1616 | Revalues: 322626 | GridSize: 136
Generation 1617 | Revalues: 322828 | GridSize: 136
Generation 1618 | Revalues: 323040 | GridSize: 136
Generation 1619 | Revalues: 323236 | GridSize: 136
Generation 1620 | Revalues: 323434 | GridSize: 136
Generation 1621 | Revalues: 323628 | GridSize: 136
Generation 1622 | Revalues: 323822 | GridSize: 136
Generation 1623 | Revalues: 324032 | GridSize: 136
Generation 1624 | Revalues: 324236 | GridSize: 136
Generation 1625 | Revalues: 324404 | GridSize: 135
Generation 1626 | Revalues: 324590 | GridSize: 135
Generation 1627 | Revalues: 324774 | GridSize: 135
Generation 1628 | Revalues: 324974 | GridSize: 135
Generation 1629 | Revalues: 325172 | GridSize: 135
Generation 1630 | Revalues: 325362 | GridSize: 135
Generation 1631 | Revalues: 325570 | GridSize: 135
Generation 1632 | Revalues: 325764 | GridSize: 136
Generation 1633 | Revalues: 325958 | GridSize: 136
Generation 1634 | Revalues: 326172 | GridSize: 136
Generation 1635 | Revalues: 326336 | GridSize: 136
Generation 1636 | Revalues: 326516 | GridSize: 136
Generation 1637 | Revalues: 326746 | GridSize: 136
Generation 1638 | Revalues: 326972 | GridSize: 136
Generation 1639 | Revalues: 327172 | GridSize: 136
Generation 1640 | Revalues: 327384 | GridSize: 136
Generation 1641 | Revalues: 327588 | GridSize: 136
Generation 1642 | Revalues: 327780 | GridSize: 136
Generation 1643 | Revalues: 327968 | GridSize: 136
Generation 1644 | Revalues: 328166 | GridSize: 136
Generation 1645 | Revalues: 328350 | GridSize: 136
Generation 1646 | Revalues: 328540 | GridSize: 136
