Generation 0 | Revalues: 100 | GridSize: 1
Generation 99 | Revalues: 19906 | GridSize: 4
Generation 100 | Revalues: 20130 | GridSize: 4
Generation 101 | Revalues: 20340 | GridSize: 4
Generation 102 | Revalues: 20534 | GridSize: 4
Generation 103 | Revalues: 20730 | GridSize: 4
Generation 104 | Revalues: 20918 | GridSize: 4
Generation 105 | Revalues: 21132 | GridSize: 4
Generation 106 | Revalues: 21334 | GridSize: 4
Generation 107 | Revalues: 21526 | GridSize: 4
Generation 108 | Revalues: 21728 | GridSize: 4
Generation 109 | Revalues: 21942 | GridSize: 4
Generation 110 | Revalues: 22138 | GridSize: 4
Generation 111 | Revalues: 22342 | GridSize: 4
Generation 112 | Revalues: 22528 | GridSize: 4
Generation 113 | Revalues: 22740 | GridSize: 4
Generation 114 | Revalues: 22956 | GridSize: 4
Generation 115 | Revalues: 23142 | GridSize: 4
Generation 116 | Revalues: 23360 | GridSize: 4
Generation 117 | Revalues: 23564 | GridSize: 4
Generation 118 | Revalues: 23760 | GridSize: 4
Generation 119 | Revalues: 23964 | GridSize: 4
Generation 120 | Revalues: 24168 | GridSize: 4
Generation 121 | Revalues: 24380 | GridSize: 4
Generation 122 | Revalues: 24592 | GridSize: 4
Generation 123 | Revalues: 24770 | GridSize: 4
Generation 124 | Revalues: 24970 | GridSize: 4
Generation 125 | Revalues: 25166 | GridSize: 4
Generation 126 | Revalues: 25368 | GridSize: 4
Generation 127 | Revalues: 25572 | GridSize: 4
Generation 128 | Revalues: 25782 | GridSize: 4
Generation 129 | Revalues: 25968 | GridSize: 4
Generation 130 | Revalues: 26174 | GridSize: 4
Generation 131 | Revalues: 26372 | GridSize: 4
Generation 132 | Revalues: 26542 | GridSize: 4
Generation 133 | Revalues: 26762 | GridSize: 4
Generation 134 | Revalues: 26970 | GridSize: 4
Generation 135 | Revalues: 27162 | GridSize: 4
Generation 136 | Revalues: 27342 | GridSize: 4
Generation 137 | Revalues: 27528 | GridSize: 4
Generation 138 | Revalues: 27748 | GridSize: 4
Generation 139 | Revalues: 27966 | GridSize: 4
Generation 140 | Revalues: 28168 | GridSize: 4
Generation 141 | Revalues: 28364 | GridSize: 4
Generation 142 | Revalues: 28570 | GridSize: 4
Generation 143 | Revalues: 28794 | GridSize: 4
Generation 144 | Revalues: 29000 | GridSize: 4
Generation 145 | Revalues: 29206 | GridSize: 4
Generation 146 | Revalues: 29412 | GridSize: 4
Generation 147 | Revalues: 29600 | GridSize: 4
Generation 148 | Revalues: 29798 | GridSize: 4
Generation 149 | Revalues: 30002 | GridSize: 4
Generation 150 | Revalues: 30196 | GridSize: 4
Generation 151 | Revalues: 30378 | GridSize: 4
Generation 152 | Revalues: 30564 | GridSize: 4
Generation 153 | Revalues: 30746 | GridSize: 4
Generation 154 | Revalues: 30948 | GridSize: 4
Generation 155 | Revalues: 31130 | GridSize: 4
Generation 156 | Revalues: 31350 | GridSize: 4
Generation 157 | Revalues: 31572 | GridSize: 4
Generation 158 | Revalues: 31772 | GridSize: 4
Generation 159 | Revalues: 31986 | GridSize: 4
Generation 160 | Revalues: 32190 | GridSize: 4
Generation 161 | Revalues: 32398 | GridSize: 4
Generation 162 | Revalues: 32596 | GridSize: 4
Generation 163 | Revalues: 32798 | GridSize: 4
Generation 164 | Revalues: 33008 | GridSize: 4
Generation 165 | Revalues: 33206 | GridSize: 4
Generation 166 | Revalues: 33416 | GridSize: 4
Generation 167 | Revalues: 33636 | GridSize: 4
Generation 168 | Revalues: 33858 | GridSize: 4
Generation 169 | Revalues: 34042 | GridSize: 4
Generation 170 | Revalues: 34258 | GridSize: 4
Generation 171 | Revalues: 34480 | GridSize: 4
Generation 172 | Revalues: 34672 | GridSize: 4
Generation 173 | Revalues: 34880 | GridSize: 4
Generation 174 | Revalues: 35090 | GridSize: 4
Generation 175 | Revalues: 35310 | GridSize: 4
Generation 176 | Revalues: 35532 | GridSize: 4
Generation 177 | Revalues: 35714 | GridSize: 4
Generation 178 | Revalues: 35922 | GridSize: 4
Generation 179 | Revalues: 36108 | GridSize: 4
Generation 180 | Revalues: 36298 | GridSize: 4
Generation 181 | Revalues: 36484 | GridSize: 4
Generation 182 | Revalues: 36662 | GridSize: 4
Generation 183 | Revalues: 36870 | GridSize: 4
Generation 184 | Revalues: 37076 | GridSize: 4
Generation 185 | Revalues: 37248 | GridSize: 4
Generation 186 | Revalues: 37452 | GridSize: 4
Generation 187 | Revalues: 37636 | GridSize: 4
Generation 188 | Revalues: 37820 | GridSize: 4
Generation 189 | Revalues: 38020 | GridSize: 4
Generation 190 | Revalues: 38242 | GridSize: 4
Generation 191 | Revalues: 38446 | GridSize: 4
Generation 192 | Revalues: 38650 | GridSize: 4
Generation 193 | Revalues: 38824 | GridSize: 4
Generation 194 | Revalues: 39044 | GridSize: 4
Generation 195 | Revalues: 39252 | GridSize: 4
Generation 196 | Revalues: 39436 | GridSize: 4
Generation 197 | Revalues: 39640 | GridSize: 4
Generation 198 | Revalues: 39856 | GridSize: 4
Generation 199 | Revalues: 40066 | GridSize: 4
Generation 200 | Revalues: 40262 | GridSize: 4
Generation 201 | Revalues: 40468 | GridSize: 4
Generation 202 | Revalues: 40688 | GridSize: 4
Generation 203 | Revalues: 40912 | GridSize: 4
Generation 204 | Revalues: 41088 | GridSize: 4
Generation 205 | Revalues: 41310 | GridSize: 4
Generation 206 | Revalues: 41510 | GridSize: 4
Generation 207 | Revalues: 41684 | GridSize: 4
Generation 208 | Revalues: 41874 | GridSize: 4
Generation 209 | Revalues: 42062 | GridSize: 4
Generation 210 | Revalues: 42250 | GridSize: 4
Generation 211 | Revalues: 42440 | GridSize: 4
Generation 212 | Revalues: 42636 | GridSize: 4
Generation 213 | Revalues: 42830 | GridSize: 4
Generation 214 | Revalues: 43022 | GridSize: 4
Generation 215 | Revalues: 43222 | GridSize: 4
Generation 216 | Revalues: 43418 | GridSize: 4
Generation 217 | Revalues: 43636 | GridSize: 4
Generation 218 | Revalues: 43852 | GridSize: 4
Generation 219 | Revalues: 44056 | GridSize: 4
Generation 220 | Revalues: 44256 | GridSize: 4
Generation 221 | Revalues: 44436 | GridSize: 4
Generation 222 | Revalues: 44618 | GridSize: 4
Generation 223 | Revalues: 44812 | GridSize: 4
Generation 224 | Revalues: 45014 | GridSize: 4
Generation 225 | Revalues: 45204 | GridSize: 4
Generation 226 | Revalues: 45396 | GridSize: 4
Generation 227 | Revalues: 45602 | GridSize: 4
Generation 228 | Revalues: 45802 | GridSize: 4
Generation 229 | Revalues: 46004 | GridSize: 4
Generation 230 | Revalues: 46208 | GridSize: 4
Generation 231 | Revalues: 46370 | GridSize: 4
Generation 232 | Revalues: 46574 | GridSize: 4
Generation 233 | Revalues: 46752 | GridSize: 4
Generation 234 | Revalues: 46948 | GridSize: 4
Generation 235 | Revalues: 47186 | GridSize: 4
Generation 236 | Revalues: 47360 | GridSize: 4
Generation 237 | Revalues: 47584 | GridSize: 4
Generation 238 | Revalues: 47790 | GridSize: 4
Generation 239 | Revalues: 47998 | GridSize: 4
Generation 240 | Revalues: 48180 | GridSize: 4
Generation 241 | Revalues: 48356 | GridSize: 4
Generation 242 | Revalues: 48566 | GridSize: 4
Generation 243 | Revalues: 48758 | GridSize: 4
Generation 244 | Revalues: 48956 | GridSize: 4
Generation 245 | Revalues: 49148 | GridSize: 4
Generation 246 | Revalues: 49332 | GridSize: 4
Generation 247 | Revalues: 49528 | GridSize: 4
Generation 248 | Revalues: 49750 | GridSize: 4
Generation 249 | Revalues: 49954 | GridSize: 4
Generation 250 | Revalues: 50170 | GridSize: 4
Generation 251 | Revalues: 50358 | GridSize: 4
Generation 252 | Revalues: 50560 | GridSize: 4
Generation 253 | Revalues: 50784 | GridSize: 4
Generation 254 | Revalues: 50978 | GridSize: 4
Generation 255 | Revalues: 51172 | GridSize: 4
Generation 256 | Revalues: 51348 | GridSize: 4
Generation 257 | Revalues: 51542 | GridSize: 4
Generation 258 | Revalues: 51736 | GridSize: 4
Generation 259 | Revalues: 51930 | GridSize: 4
Generation 260 | Revalues: 52134 | GridSize: 4
Generation 261 | Revalues: 52328 | GridSize: 4
Generation 262 | Revalues: 52524 | GridSize: 4
Generation 263 | Revalues: 52716 | GridSize: 4
Generation 264 | Revalues: 52902 | GridSize: 4
Generation 265 | Revalues: 53106 | GridSize: 4
Generation 266 | Revalues: 53318 | GridSize: 4
Generation 267 | Revalues: 53516 | GridSize: 4
Generation 268 | Revalues: 53740 | GridSize: 4
Generation 269 | Revalues: 53932 | GridSize: 4
Generation 270 | Revalues: 54132 | GridSize: 4
Generation 271 | Revalues: 54320 | GridSize: 4
Generation 272 | Revalues: 54526 | GridSize: 4
Generation 273 | Revalues: 54730 | GridSize: 4
Generation 274 | Revalues: 54944 | GridSize: 4
Generation 275 | Revalues: 55130 | GridSize: 4
Generation 276 | Revalues: 55344 | GridSize: 4
Generation 277 | Revalues: 55550 | GridSize: 4
Generation 278 | Revalues: 55774 | GridSize: 4
Generation 279 | Revalues: 56002 | GridSize: 4
Generation 280 | Revalues: 56206 | GridSize: 4
Generation 281 | Revalues: 56398 | GridSize: 4
Generation 282 | Revalues: 56604 | GridSize: 4
Generation 283 | Revalues: 56786 | GridSize: 4
Generation 284 | Revalues: 56984 | GridSize: 4
Generation 285 | Revalues: 57200 | GridSize: 4
Generation 286 | Revalues: 57374 | GridSize: 4
Generation 287 | Revalues: 57586 | GridSize: 4
Generation 288 | Revalues: 57784 | GridSize: 4
Generation 289 | Revalues: 57990 | GridSize: 4
Generation 290 | Revalues: 58174 | GridSize: 4
Generation 291 | Revalues: 58374 | GridSize: 4
Generation 292 | Revalues: 58576 | GridSize: 4
Generation 293 | Revalues: 58778 | GridSize: 4
Generation 294 | Revalues: 58978 | GridSize: 4
Generation 295 | Revalues: 59174 | GridSize: 4
Generation 296 | Revalues: 59370 | GridSize: 4
Generation 297 | Revalues: 59576 | GridSize: 4
Generation 298 | Revalues: 59794 | GridSize: 4
Generation 299 | Revalues: 59980 | GridSize: 4
Generation 300 | Revalues: 60170 | GridSize: 4
Generation 301 | Revalues: 60358 | GridSize: 4
Generation 302 | Revalues: 60546 | GridSize: 4
Generation 303 | Revalues: 60766 | GridSize: 4
Generation 304 | Revalues: 60964 | GridSize: 4
Generation 305 | Revalues: 61150 | GridSize: 4
Generation 306 | Revalues: 61358 | GridSize: 4
Generation 307 | Revalues: 61550 | GridSize: 4
Generation 308 | Revalues: 61762 | GridSize: 4
Generation 309 | Revalues: 61982 | GridSize: 4
Generation 310 | Revalues: 62180 | GridSize: 4
Generation 311 | Revalues: 62386 | GridSize: 4
Generation 312 | Revalues: 62588 | GridSize: 4
Generation 313 | Revalues: 62812 | GridSize: 4
Generation 314 | Revalues: 63002 | GridSize: 4
Generation 315 | Revalues: 63202 | GridSize: 4
Generation 316 | Revalues: 63404 | GridSize: 4
Generation 317 | Revalues: 63600 | GridSize: 4
Generation 318 | Revalues: 63824 | GridSize: 4
Generation 319 | Revalues: 64016 | GridSize: 4
Generation 320 | Revalues: 64216 | GridSize: 4
Generation 321 | Revalues: 64416 | GridSize: 4
Generation 322 | Revalues: 64612 | GridSize: 4
Generation 323 | Revalues: 64830 | GridSize: 4
Generation 324 | Revalues: 65024 | GridSize: 4
Generation 325 | Revalues: 65232 | GridSize: 4
Generation 326 | Revalues: 65454 | GridSize: 4
Generation 327 | Revalues: 65642 | GridSize: 4
Generation 328 | Revalues: 65876 | GridSize: 4
Generation 329 | Revalues: 66072 | GridSize: 4
Generation 330 | Revalues: 66258 | GridSize: 4
Generation 331 | Revalues: 66476 | GridSize: 4
Generation 332 | Revalues: 66664 | GridSize: 4
Generation 333 | Revalues: 66862 | GridSize: 4
Generation 334 | Revalues: 67078 | GridSize: 4
Generation 335 | Revalues: 67266 | GridSize: 4
Generation 336 | Revalues: 67502 | GridSize: 4
Generation 337 | Revalues: 67702 | GridSize: 4
Generation 338 | Revalues: 67882 | GridSize: 4
Generation 339 | Revalues: 68070 | GridSize: 4
Generation 340 | Revalues: 68270 | GridSize: 4
Generation 341 | Revalues: 68474 | GridSize: 4
Generation 342 | Revalues: 68628 | GridSize: 4
Generation 343 | Revalues: 68842 | GridSize: 4
Generation 344 | Revalues: 69068 | GridSize: 4
Generation 345 | Revalues: 69258 | GridSize: 4
Generation 346 | Revalues: 69460 | GridSize: 4
Generation 347 | Revalues: 69686 | GridSize: 4
Generation 348 | Revalues: 69882 | GridSize: 4
Generation 349 | Revalues: 70096 | GridSize: 4
Generation 350 | Revalues: 70288 | GridSize: 4
Generation 351 | Revalues: 70472 | GridSize: 4
Generation 352 | Revalues: 70660 | GridSize: 4
Generation 353 | Revalues: 70854 | GridSize: 4
Generation 354 | Revalues: 71054 | GridSize: 4
Generation 355 | Revalues: 71252 | GridSize: 4
Generation 356 | Revalues: 71444 | GridSize: 4
Generation 357 | Revalues: 71646 | GridSize: 4
Generation 358 | Revalues: 71840 | GridSize: 4
Generation 359 | Revalues: 72034 | GridSize: 4
Generation 360 | Revalues: 72240 | GridSize: 4
Generation 361 | Revalues: 72462 | GridSize: 4
Generation 362 | Revalues: 72684 | GridSize: 4
Generation 363 | Revalues: 72888 | GridSize: 4
Generation 364 | Revalues: 73094 | GridSize: 4
Generation 365 | Revalues: 73296 | GridSize: 4
Generation 366 | Revalues: 73516 | GridSize: 4
Generation 367 | Revalues: 73740 | GridSize: 4
Generation 368 | Revalues: 73930 | GridSize: 4
Generation 369 | Revalues: 74092 | GridSize: 4
Generation 370 | Revalues: 74298 | GridSize: 4
Generation 371 | Revalues: 74506 | GridSize: 4
Generation 372 | Revalues: 74704 | GridSize: 4
Generation 373 | Revalues: 74924 | GridSize: 4
Generation 374 | Revalues: 75122 | GridSize: 4
Generation 375 | Revalues: 75304 | GridSize: 4
Generation 376 | Revalues: 75492 | GridSize: 4
Generation 377 | Revalues: 75678 | GridSize: 4
Generation 378 | Revalues: 75872 | GridSize: 4
Generation 379 | Revalues: 76074 | GridSize: 4
Generation 380 | Revalues: 76276 | GridSize: 4
Generation 381 | Revalues: 76496 | GridSize: 4
Generation 382 | Revalues: 76678 | GridSize: 4
Generation 383 | Revalues: 76878 | GridSize: 4
Generation 384 | Revalues: 77070 | GridSize: 4
Generation 385 | Revalues: 77246 | GridSize: 4
Generation 386 | Revalues: 77438 | GridSize: 4
Generation 387 | Revalues: 77640 | GridSize: 4
Generation 388 | Revalues: 77842 | GridSize: 4
Generation 389 | Revalues: 78028 | GridSize: 4
Generation 390 | Revalues: 78218 | GridSize: 4
Generation 391 | Revalues: 78424 | GridSize: 4
Generation 392 | Revalues: 78612 | GridSize: 4
Generation 393 | Revalues: 78798 | GridSize: 4
Generation 394 | Revalues: 79006 | GridSize: 4
Generation 395 | Revalues: 79164 | GridSize: 4
Generation 396 | Revalues: 79376 | GridSize: 4
Generation 397 | Revalues: 79592 | GridSize: 4
Generation 398 | Revalues: 79806 | GridSize: 4
Generation 399 | Revalues: 80004 | GridSize: 4
Generation 400 | Revalues: 80180 | GridSize: 4
Generation 401 | Revalues: 80392 | GridSize: 4
Generation 402 | Revalues: 80596 | GridSize: 4
Generation 403 | Revalues: 80802 | GridSize: 4
Generation 404 | Revalues: 81016 | GridSize: 4
Generation 405 | Revalues: 81206 | GridSize: 4
Generation 406 | Revalues: 81378 | GridSize: 4
Generation 407 | Revalues: 81566 | GridSize: 4
Generation 408 | Revalues: 81758 | GridSize: 4
Generation 409 | Revalues: 81960 | GridSize: 4
Generation 410 | Revalues: 82182 | GridSize: 4
Generation 411 | Revalues: 82380 | GridSize: 4
Generation 412 | Revalues: 82570 | GridSize: 4
Generation 413 | Revalues: 82782 | GridSize: 4
Generation 414 | Revalues: 82994 | GridSize: 4
Generation 415 | Revalues: 83186 | GridSize: 4
Generation 416 | Revalues: 83394 | GridSize: 4
Generation 417 | Revalues: 83598 | GridSize: 4
Generation 418 | Revalues: 83772 | GridSize: 4
Generation 419 | Revalues: 83984 | GridSize: 4
Generation 420 | Revalues: 84196 | GridSize: 4
Generation 421 | Revalues: 84410 | GridSize: 4
Generation 422 | Revalues: 84600 | GridSize: 4
Generation 423 | Revalues: 84810 | GridSize: 4
Generation 424 | Revalues: 84978 | GridSize: 4
Generation 425 | Revalues: 85186 | GridSize: 4
Generation 426 | Revalues: 85410 | GridSize: 4
Generation 427 | Revalues: 85604 | GridSize: 4
Generation 428 | Revalues: 85816 | GridSize: 4
Generation 429 | Revalues: 86006 | GridSize: 4
Generation 430 | Revalues: 86204 | GridSize: 4
Generation 431 | Revalues: 86398 | GridSize: 4
Generation 432 | Revalues: 86574 | GridSize: 4
Generation 433 | Revalues: 86780 | GridSize: 4
Generation 434 | Revalues: 86984 | GridSize: 4
Generation 435 | Revalues: 87166 | GridSize: 4
Generation 436 | Revalues: 87380 | GridSize: 4
Generation 437 | Revalues: 87572 | GridSize: 4
Generation 438 | Revalues: 87766 | GridSize: 4
Generation 439 | Revalues: 87964 | GridSize: 4
Generation 440 | Revalues: 88160 | GridSize: 4
Generation 441 | Revalues: 88358 | GridSize: 4
Generation 442 | Revalues: 88580 | GridSize: 4
Generation 443 | Revalues: 88778 | GridSize: 4
Generation 444 | Revalues: 88984 | GridSize: 4
Generation 445 | Revalues: 89192 | GridSize: 4
Generation 446 | Revalues: 89404 | GridSize: 4
Generation 447 | Revalues: 89612 | GridSize: 4
Generation 448 | Revalues: 89820 | GridSize: 4
Generation 449 | Revalues: 90024 | GridSize: 4
Generation 450 | Revalues: 90230 | GridSize: 4
Generation 451 | Revalues: 90396 | GridSize: 4
Generation 452 | Revalues: 90616 | GridSize: 4
Generation 453 | Revalues: 90812 | GridSize: 4
Generation 454 | Revalues: 91008 | GridSize: 4
Generation 455 | Revalues: 91216 | GridSize: 4
Generation 456 | Revalues: 91438 | GridSize: 4
Generation 457 | Revalues: 91638 | GridSize: 4
Generation 458 | Revalues: 91820 | GridSize: 4
Generation 459 | Revalues: 92024 | GridSize: 4
Generation 460 | Revalues: 92208 | GridSize: 4
Generation 461 | Revalues: 92412 | GridSize: 4
Generation 462 | Revalues: 92628 | GridSize: 4
Generation 463 | Revalues: 92838 | GridSize: 4
Generation 464 | Revalues: 93012 | GridSize: 4
Generation 465 | Revalues: 93200 | GridSize: 4
Generation 466 | Revalues: 93398 | GridSize: 4
Generation 467 | Revalues: 93608 | GridSize: 4
Generation 468 | Revalues: 93812 | GridSize: 4
Generation 469 | Revalues: 94020 | GridSize: 4
Generation 470 | Revalues: 94220 | GridSize: 4
Generation 471 | Revalues: 94430 | GridSize: 4
Generation 472 | Revalues: 94616 | GridSize: 4
Generation 473 | Revalues: 94838 | GridSize: 4
Generation 474 | Revalues: 95002 | GridSize: 4
Generation 475 | Revalues: 95200 | GridSize: 4
Generation 476 | Revalues: 95404 | GridSize: 4
Generation 477 | Revalues: 95598 | GridSize: 4
Generation 478 | Revalues: 95786 | GridSize: 4
Generation 479 | Revalues: 96002 | GridSize: 4
Generation 480 | Revalues: 96190 | GridSize: 4
Generation 481 | Revalues: 96400 | GridSize: 4
Generation 482 | Revalues: 96594 | GridSize: 4
Generation 483 | Revalues: 96784 | GridSize: 4
Generation 484 | Revalues: 96982 | GridSize: 4
Generation 485 | Revalues: 97178 | GridSize: 4
Generation 486 | Revalues: 97382 | GridSize: 4
Generation 487 | Revalues: 97572 | GridSize: 4
Generation 488 | Revalues: 97778 | GridSize: 4
Generation 489 | Revalues: 97988 | GridSize: 4
Generation 490 | Revalues: 98184 | GridSize: 4
Generation 491 | Revalues: 98388 | GridSize: 4
Generation 492 | Revalues: 98612 | GridSize: 4
Generation 493 | Revalues: 98812 | GridSize: 4
Generation 494 | Revalues: 99022 | GridSize: 4
Generation 495 | Revalues: 99220 | GridSize: 4
Generation 496 | Revalues: 99420 | GridSize: 4
Generation 497 | Revalues: 99640 | GridSize: 4
Generation 498 | Revalues: 99848 | GridSize: 4
Generation 499 | Revalues: 100034 | GridSize: 4
Generation 500 | Revalues: 100240 | GridSize: 4
Generation 501 | Revalues: 100444 | GridSize: 4
Generation 502 | Revalues: 100672 | GridSize: 4
Generation 503 | Revalues: 100850 | GridSize: 4
Generation 504 | Revalues: 101066 | GridSize: 4
Generation 505 | Revalues: 101278 | GridSize: 4
Generation 506 | Revalues: 101494 | GridSize: 4
Generation 507 | Revalues: 101698 | GridSize: 4
Generation 508 | Revalues: 101888 | GridSize: 4
Generation 509 | Revalues: 102066 | GridSize: 4
Generation 510 | Revalues: 102246 | GridSize: 4
Generation 511 | Revalues: 102422 | GridSize: 4
Generation 512 | Revalues: 102610 | GridSize: 4
Generation 513 | Revalues: 102812 | GridSize: 4
Generation 514 | Revalues: 103026 | GridSize: 4
Generation 515 | Revalues: 103224 | GridSize: 4
Generation 516 | Revalues: 103412 | GridSize: 4
Generation 517 | Revalues: 103620 | GridSize: 4
Generation 518 | Revalues: 103808 | GridSize: 4
Generation 519 | Revalues: 104012 | GridSize: 4
Generation 520 | Revalues: 104204 | GridSize: 4
Generation 521 | Revalues: 104426 | GridSize: 4
Generation 522 | Revalues: 104614 | GridSize: 4
Generation 523 | Revalues: 104822 | GridSize: 4
Generation 524 | Revalues: 105008 | GridSize: 4
Generation 525 | Revalues: 105214 | GridSize: 4
Generation 526 | Revalues: 105426 | GridSize: 4
Generation 527 | Revalues: 105614 | GridSize: 4
Generation 528 | Revalues: 105826 | GridSize: 4
Generation 529 | Revalues: 106006 | GridSize: 4
Generation 530 | Revalues: 106202 | GridSize: 4
Generation 531 | Revalues: 106406 | GridSize: 4
Generation 532 | Revalues: 106624 | GridSize: 4
Generation 533 | Revalues: 106818 | GridSize: 4
Generation 534 | Revalues: 107000 | GridSize: 4
Generation 535 | Revalues: 107188 | GridSize: 4
Generation 536 | Revalues: 107378 | GridSize: 4
Generation 537 | Revalues: 107588 | GridSize: 4
Generation 538 | Revalues: 107774 | GridSize: 4
Generation 539 | Revalues: 107976 | GridSize: 4
Generation 540 | Revalues: 108176 | GridSize: 4
Generation 541 | Revalues: 108374 | GridSize: 4
Generation 542 | Revalues: 108582 | GridSize: 4
Generation 543 | Revalues: 108792 | GridSize: 4
Generation 544 | Revalues: 108988 | GridSize: 4
Generation 545 | Revalues: 109222 | GridSize: 4
Generation 546 | Revalues: 109432 | GridSize: 4
Generation 547 | Revalues: 109618 | GridSize: 4
Generation 548 | Revalues: 109814 | GridSize: 4
Generation 549 | Revalues: 110042 | GridSize: 4
Generation 550 | Revalues: 110270 | GridSize: 4
Generation 551 | Revalues: 110470 | GridSize: 4
Generation 552 | Revalues: 110682 | GridSize: 4
Generation 553 | Revalues: 110876 | GridSize: 4
Generation 554 | Revalues: 111080 | GridSize: 4
Generation 555 | Revalues: 111280 | GridSize: 4
Generation 556 | Revalues: 111496 | GridSize: 4
Generation 557 | Revalues: 111670 | GridSize: 4
Generation 558 | Revalues: 111894 | GridSize: 4
