Generation 0 | Revalues: 100 | GridSize: 2
Generation 117 | Revalues: 23722 | GridSize: 5
Generation 118 | Revalues: 23904 | GridSize: 5
Generation 119 | Revalues: 24076 | GridSize: 5
Generation 120 | Revalues: 24280 | GridSize: 5
Generation 121 | Revalues: 24484 | GridSize: 5
Generation 122 | Revalues: 24690 | GridSize: 5
Generation 123 | Revalues: 24896 | GridSize: 5
Generation 124 | Revalues: 25086 | GridSize: 5
Generation 125 | Revalues: 25262 | GridSize: 5
Generation 126 | Revalues: 25456 | GridSize: 5
Generation 127 | Revalues: 25678 | GridSize: 5
Generation 128 | Revalues: 25876 | GridSize: 5
Generation 129 | Revalues: 26074 | GridSize: 5
Generation 130 | Revalues: 26254 | GridSize: 5
Generation 131 | Revalues: 26456 | GridSize: 5
Generation 132 | Revalues: 26640 | GridSize: 5
Generation 133 | Revalues: 26838 | GridSize: 5
Generation 134 | Revalues: 27056 | GridSize: 5
Generation 135 | Revalues: 27244 | GridSize: 5
Generation 136 | Revalues: 27430 | GridSize: 5
Generation 137 | Revalues: 27622 | GridSize: 5
Generation 138 | Revalues: 27846 | GridSize: 5
Generation 139 | Revalues: 28048 | GridSize: 5
Generation 140 | Revalues: 28262 | GridSize: 5
Generation 141 | Revalues: 28452 | GridSize: 5
Generation 142 | Revalues: 28634 | GridSize: 5
Generation 143 | Revalues: 28852 | GridSize: 5
Generation 144 | Revalues: 29074 | GridSize: 5
Generation 145 | Revalues: 29274 | GridSize: 5
Generation 146 | Revalues: 29460 | GridSize: 5
Generation 147 | Revalues: 29668 | GridSize: 5
Generation 148 | Revalues: 29870 | GridSize: 5
Generation 149 | Revalues: 30066 | GridSize: 5
Generation 150 | Revalues: 30262 | GridSize: 5
Generation 151 | Revalues: 30436 | GridSize: 5
Generation 152 | Revalues: 30622 | GridSize: 5
Generation 153 | Revalues: 30804 | GridSize: 5
Generation 154 | Revalues: 30984 | GridSize: 5
Generation 155 | Revalues: 31156 | GridSize: 5
Generation 156 | Revalues: 31344 | GridSize: 5
Generation 157 | Revalues: 31538 | GridSize: 5
Generation 158 | Revalues: 31750 | GridSize: 5
Generation 159 | Revalues: 31944 | GridSize: 5
Generation 160 | Revalues: 32132 | GridSize: 5
Generation 161 | Revalues: 32336 | GridSize: 5
Generation 162 | Revalues: 32524 | GridSize: 5
Generation 163 | Revalues: 32700 | GridSize: 5
Generation 164 | Revalues: 32904 | GridSize: 5
Generation 165 | Revalues: 33108 | GridSize: 5
Generation 166 | Revalues: 33294 | GridSize: 5
Generation 167 | Revalues: 33492 | GridSize: 5
Generation 168 | Revalues: 33682 | GridSize: 5
Generation 169 | Revalues: 33876 | GridSize: 5
Generation 170 | Revalues: 34048 | GridSize: 5
Generation 171 | Revalues: 34242 | GridSize: 5
Generation 172 | Revalues: 34422 | GridSize: 5
Generation 173 | Revalues: 34628 | GridSize: 5
Generation 174 | Revalues: 34822 | GridSize: 5
Generation 175 | Revalues: 35012 | GridSize: 5
Generation 176 | Revalues: 35216 | GridSize: 5
Generation 177 | Revalues: 35410 | GridSize: 5
Generation 178 | Revalues: 35604 | GridSize: 5
Generation 179 | Revalues: 35796 | GridSize: 5
Generation 180 | Revalues: 35990 | GridSize: 5
Generation 181 | Revalues: 36162 | GridSize: 5
Generation 182 | Revalues: 36346 | GridSize: 5
Generation 183 | Revalues: 36554 | GridSize: 5
Generation 184 | Revalues: 36766 | GridSize: 5
Generation 185 | Revalues: 36974 | GridSize: 5
Generation 186 | Revalues: 37198 | GridSize: 5
Generation 187 | Revalues: 37408 | GridSize: 5
Generation 188 | Revalues: 37600 | GridSize: 5
Generation 189 | Revalues: 37794 | GridSize: 5
Generation 190 | Revalues: 37990 | GridSize: 5
Generation 191 | Revalues: 38192 | GridSize: 5
Generation 192 | Revalues: 38384 | GridSize: 5
Generation 193 | Revalues: 38584 | GridSize: 5
Generation 194 | Revalues: 38780 | GridSize: 5
Generation 195 | Revalues: 38998 | GridSize: 5
Generation 196 | Revalues: 39188 | GridSize: 5
Generation 197 | Revalues: 39386 | GridSize: 5
Generation 198 | Revalues: 39578 | GridSize: 5
Generation 199 | Revalues: 39766 | GridSize: 5
Generation 200 | Revalues: 39958 | GridSize: 5
Generation 201 | Revalues: 40182 | GridSize: 5
Generation 202 | Revalues: 40370 | GridSize: 5
Generation 203 | Revalues: 40580 | GridSize: 5
Generation 204 | Revalues: 40786 | GridSize: 5
Generation 205 | Revalues: 40932 | GridSize: 5
Generation 206 | Revalues: 41128 | GridSize: 5
Generation 207 | Revalues: 41312 | GridSize: 5
Generation 208 | Revalues: 41514 | GridSize: 5
Generation 209 | Revalues: 41712 | GridSize: 5
Generation 210 | Revalues: 41908 | GridSize: 5
Generation 211 | Revalues: 42108 | GridSize: 5
Generation 212 | Revalues: 42300 | GridSize: 5
Generation 213 | Revalues: 42484 | GridSize: 5
Generation 214 | Revalues: 42686 | GridSize: 5
Generation 215 | Revalues: 42882 | GridSize: 5
Generation 216 | Revalues: 43074 | GridSize: 5
Generation 217 | Revalues: 43274 | GridSize: 5
Generation 218 | Revalues: 43478 | GridSize: 5
Generation 219 | Revalues: 43694 | GridSize: 5
Generation 220 | Revalues: 43894 | GridSize: 5
Generation 221 | Revalues: 44112 | GridSize: 5
Generation 222 | Revalues: 44308 | GridSize: 5
Generation 223 | Revalues: 44512 | GridSize: 5
Generation 224 | Revalues: 44714 | GridSize: 5
Generation 225 | Revalues: 44882 | GridSize: 5
Generation 226 | Revalues: 45086 | GridSize: 5
Generation 227 | Revalues: 45278 | GridSize: 5
Generation 228 | Revalues: 45508 | GridSize: 5
Generation 229 | Revalues: 45712 | GridSize: 5
Generation 230 | Revalues: 45892 | GridSize: 5
Generation 231 | Revalues: 46084 | GridSize: 5
Generation 232 | Revalues: 46270 | GridSize: 5
Generation 233 | Revalues: 46462 | GridSize: 5
Generation 234 | Revalues: 46646 | GridSize: 5
Generation 235 | Revalues: 46828 | GridSize: 5
Generation 236 | Revalues: 47024 | GridSize: 5
Generation 237 | Revalues: 47218 | GridSize: 5
Generation 238 | Revalues: 47426 | GridSize: 5
Generation 239 | Revalues: 47622 | GridSize: 5
Generation 240 | Revalues: 47834 | GridSize: 5
Generation 241 | Revalues: 48028 | GridSize: 5
Generation 242 | Revalues: 48240 | GridSize: 5
Generation 243 | Revalues: 48426 | GridSize: 5
Generation 244 | Revalues: 48610 | GridSize: 5
Generation 245 | Revalues: 48824 | GridSize: 5
Generation 246 | Revalues: 49010 | GridSize: 5
Generation 247 | Revalues: 49206 | GridSize: 5
Generation 248 | Revalues: 49400 | GridSize: 5
Generation 249 | Revalues: 49610 | GridSize: 5
Generation 250 | Revalues: 49804 | GridSize: 5
Generation 251 | Revalues: 49976 | GridSize: 5
Generation 252 | Revalues: 50192 | GridSize: 5
Generation 253 | Revalues: 50420 | GridSize: 5
Generation 254 | Revalues: 50608 | GridSize: 5
Generation 255 | Revalues: 50796 | GridSize: 5
Generation 256 | Revalues: 51004 | GridSize: 5
Generation 257 | Revalues: 51186 | GridSize: 5
Generation 258 | Revalues: 51378 | GridSize: 5
Generation 259 | Revalues: 51570 | GridSize: 5
Generation 260 | Revalues: 51778 | GridSize: 5
Generation 261 | Revalues: 51976 | GridSize: 5
Generation 262 | Revalues: 52168 | GridSize: 5
Generation 263 | Revalues: 52368 | GridSize: 5
Generation 264 | Revalues: 52558 | GridSize: 5
Generation 265 | Revalues: 52746 | GridSize: 5
Generation 266 | Revalues: 52952 | GridSize: 5
Generation 267 | Revalues: 53140 | GridSize: 5
Generation 268 | Revalues: 53344 | GridSize: 5
Generation 269 | Revalues: 53520 | GridSize: 5
Generation 270 | Revalues: 53712 | GridSize: 5
Generation 271 | Revalues: 53920 | GridSize: 5
Generation 272 | Revalues: 54120 | GridSize: 5
Generation 273 | Revalues: 54314 | GridSize: 5
Generation 274 | Revalues: 54496 | GridSize: 5
Generation 275 | Revalues: 54676 | GridSize: 5
Generation 276 | Revalues: 54846 | GridSize: 5
Generation 277 | Revalues: 55024 | GridSize: 5
Generation 278 | Revalues: 55212 | GridSize: 5
Generation 279 | Revalues: 55430 | GridSize: 5
Generation 280 | Revalues: 55632 | GridSize: 5
Generation 281 | Revalues: 55832 | GridSize: 5
Generation 282 | Revalues: 56002 | GridSize: 5
Generation 283 | Revalues: 56210 | GridSize: 5
Generation 284 | Revalues: 56392 | GridSize: 5
Generation 285 | Revalues: 56592 | GridSize: 5
Generation 286 | Revalues: 56802 | GridSize: 5
Generation 287 | Revalues: 56990 | GridSize: 5
Generation 288 | Revalues: 57200 | GridSize: 5
Generation 289 | Revalues: 57414 | GridSize: 5
Generation 290 | Revalues: 57588 | GridSize: 5
Generation 291 | Revalues: 57778 | GridSize: 5
Generation 292 | Revalues: 57986 | GridSize: 5
Generation 293 | Revalues: 58168 | GridSize: 5
Generation 294 | Revalues: 58378 | GridSize: 5
Generation 295 | Revalues: 58590 | GridSize: 5
Generation 296 | Revalues: 58790 | GridSize: 5
Generation 297 | Revalues: 58996 | GridSize: 5
Generation 298 | Revalues: 59202 | GridSize: 5
Generation 299 | Revalues: 59418 | GridSize: 5
Generation 300 | Revalues: 59608 | GridSize: 5
Generation 301 | Revalues: 59814 | GridSize: 5
Generation 302 | Revalues: 59996 | GridSize: 5
Generation 303 | Revalues: 60190 | GridSize: 5
Generation 304 | Revalues: 60416 | GridSize: 5
Generation 305 | Revalues: 60616 | GridSize: 5
Generation 306 | Revalues: 60826 | GridSize: 5
Generation 307 | Revalues: 61014 | GridSize: 5
Generation 308 | Revalues: 61206 | GridSize: 5
Generation 309 | Revalues: 61422 | GridSize: 5
Generation 310 | Revalues: 61626 | GridSize: 5
Generation 311 | Revalues: 61804 | GridSize: 5
Generation 312 | Revalues: 62010 | GridSize: 5
Generation 313 | Revalues: 62202 | GridSize: 5
Generation 314 | Revalues: 62390 | GridSize: 5
Generation 315 | Revalues: 62600 | GridSize: 5
Generation 316 | Revalues: 62790 | GridSize: 5
Generation 317 | Revalues: 63012 | GridSize: 5
Generation 318 | Revalues: 63232 | GridSize: 5
Generation 319 | Revalues: 63420 | GridSize: 5
Generation 320 | Revalues: 63624 | GridSize: 5
Generation 321 | Revalues: 63822 | GridSize: 5
Generation 322 | Revalues: 64026 | GridSize: 5
Generation 323 | Revalues: 64230 | GridSize: 5
Generation 324 | Revalues: 64448 | GridSize: 5
Generation 325 | Revalues: 64642 | GridSize: 5
Generation 326 | Revalues: 64844 | GridSize: 5
Generation 327 | Revalues: 65020 | GridSize: 5
Generation 328 | Revalues: 65234 | GridSize: 5
Generation 329 | Revalues: 65430 | GridSize: 5
Generation 330 | Revalues: 65652 | GridSize: 5
Generation 331 | Revalues: 65860 | GridSize: 5
Generation 332 | Revalues: 66050 | GridSize: 5
Generation 333 | Revalues: 66246 | GridSize: 5
Generation 334 | Revalues: 66442 | GridSize: 5
Generation 335 | Revalues: 66628 | GridSize: 5
Generation 336 | Revalues: 66846 | GridSize: 5
Generation 337 | Revalues: 67038 | GridSize: 5
Generation 338 | Revalues: 67242 | GridSize: 5
Generation 339 | Revalues: 67422 | GridSize: 5
Generation 340 | Revalues: 67624 | GridSize: 5
Generation 341 | Revalues: 67808 | GridSize: 5
Generation 342 | Revalues: 67970 | GridSize: 5
Generation 343 | Revalues: 68184 | GridSize: 5
Generation 344 | Revalues: 68390 | GridSize: 5
Generation 345 | Revalues: 68582 | GridSize: 5
Generation 346 | Revalues: 68782 | GridSize: 5
Generation 347 | Revalues: 68982 | GridSize: 5
Generation 348 | Revalues: 69186 | GridSize: 5
Generation 349 | Revalues: 69386 | GridSize: 5
Generation 350 | Revalues: 69598 | GridSize: 5
Generation 351 | Revalues: 69786 | GridSize: 5
Generation 352 | Revalues: 69990 | GridSize: 5
Generation 353 | Revalues: 70154 | GridSize: 5
Generation 354 | Revalues: 70340 | GridSize: 5
Generation 355 | Revalues: 70556 | GridSize: 5
Generation 356 | Revalues: 70744 | GridSize: 5
Generation 357 | Revalues: 70940 | GridSize: 5
Generation 358 | Revalues: 71164 | GridSize: 5
Generation 359 | Revalues: 71344 | GridSize: 5
Generation 360 | Revalues: 71554 | GridSize: 5
Generation 361 | Revalues: 71752 | GridSize: 5
Generation 362 | Revalues: 71942 | GridSize: 5
Generation 363 | Revalues: 72162 | GridSize: 5
Generation 364 | Revalues: 72360 | GridSize: 5
Generation 365 | Revalues: 72544 | GridSize: 5
Generation 366 | Revalues: 72754 | GridSize: 5
Generation 367 | Revalues: 72938 | GridSize: 5
Generation 368 | Revalues: 73146 | GridSize: 5
Generation 369 | Revalues: 73362 | GridSize: 5
Generation 370 | Revalues: 73568 | GridSize: 5
Generation 371 | Revalues: 73768 | GridSize: 5
Generation 372 | Revalues: 73954 | GridSize: 5
Generation 373 | Revalues: 74158 | GridSize: 5
Generation 374 | Revalues: 74374 | GridSize: 5
Generation 375 | Revalues: 74604 | GridSize: 5
Generation 376 | Revalues: 74804 | GridSize: 5
Generation 377 | Revalues: 75018 | GridSize: 5
Generation 378 | Revalues: 75200 | GridSize: 5
Generation 379 | Revalues: 75388 | GridSize: 5
Generation 380 | Revalues: 75562 | GridSize: 5
Generation 381 | Revalues: 75772 | GridSize: 5
Generation 382 | Revalues: 75980 | GridSize: 5
Generation 383 | Revalues: 76186 | GridSize: 5
Generation 384 | Revalues: 76374 | GridSize: 5
Generation 385 | Revalues: 76550 | GridSize: 5
Generation 386 | Revalues: 76756 | GridSize: 5
Generation 387 | Revalues: 76974 | GridSize: 5
Generation 388 | Revalues: 77158 | GridSize: 5
Generation 389 | Revalues: 77330 | GridSize: 5
Generation 390 | Revalues: 77528 | GridSize: 5
Generation 391 | Revalues: 77756 | GridSize: 5
Generation 392 | Revalues: 77954 | GridSize: 5
Generation 393 | Revalues: 78156 | GridSize: 5
Generation 394 | Revalues: 78362 | GridSize: 5
Generation 395 | Revalues: 78570 | GridSize: 5
Generation 396 | Revalues: 78760 | GridSize: 5
Generation 397 | Revalues: 78980 | GridSize: 5
Generation 398 | Revalues: 79194 | GridSize: 5
Generation 399 | Revalues: 79362 | GridSize: 5
Generation 400 | Revalues: 79558 | GridSize: 5
Generation 401 | Revalues: 79754 | GridSize: 5
Generation 402 | Revalues: 79958 | GridSize: 5
Generation 403 | Revalues: 80144 | GridSize: 5
Generation 404 | Revalues: 80332 | GridSize: 5
Generation 405 | Revalues: 80546 | GridSize: 5
Generation 406 | Revalues: 80726 | GridSize: 5
Generation 407 | Revalues: 80938 | GridSize: 5
Generation 408 | Revalues: 81136 | GridSize: 5
Generation 409 | Revalues: 81332 | GridSize: 5
Generation 410 | Revalues: 81538 | GridSize: 5
Generation 411 | Revalues: 81738 | GridSize: 5
Generation 412 | Revalues: 81962 | GridSize: 5
Generation 413 | Revalues: 82162 | GridSize: 5
Generation 414 | Revalues: 82352 | GridSize: 5
Generation 415 | Revalues: 82550 | GridSize: 5
Generation 416 | Revalues: 82746 | GridSize: 5
Generation 417 | Revalues: 82920 | GridSize: 5
Generation 418 | Revalues: 83142 | GridSize: 5
Generation 419 | Revalues: 83326 | GridSize: 5
Generation 420 | Revalues: 83528 | GridSize: 5
Generation 421 | Revalues: 83738 | GridSize: 5
Generation 422 | Revalues: 83944 | GridSize: 5
Generation 423 | Revalues: 84146 | GridSize: 5
Generation 424 | Revalues: 84358 | GridSize: 5
Generation 425 | Revalues: 84568 | GridSize: 5
Generation 426 | Revalues: 84748 | GridSize: 5
Generation 427 | Revalues: 84946 | GridSize: 5
Generation 428 | Revalues: 85156 | GridSize: 5
Generation 429 | Revalues: 85342 | GridSize: 5
Generation 430 | Revalues: 85554 | GridSize: 5
Generation 431 | Revalues: 85744 | GridSize: 5
Generation 432 | Revalues: 85924 | GridSize: 5
Generation 433 | Revalues: 86118 | GridSize: 5
Generation 434 | Revalues: 86324 | GridSize: 5
Generation 435 | Revalues: 86496 | GridSize: 5
Generation 436 | Revalues: 86694 | GridSize: 5
Generation 437 | Revalues: 86902 | GridSize: 5
Generation 438 | Revalues: 87124 | GridSize: 5
Generation 439 | Revalues: 87316 | GridSize: 5
Generation 440 | Revalues: 87508 | GridSize: 5
Generation 441 | Revalues: 87698 | GridSize: 5
Generation 442 | Revalues: 87892 | GridSize: 5
Generation 443 | Revalues: 88082 | GridSize: 5
Generation 444 | Revalues: 88286 | GridSize: 5
Generation 445 | Revalues: 88488 | GridSize: 5
Generation 446 | Revalues: 88706 | GridSize: 5
Generation 447 | Revalues: 88884 | GridSize: 5
Generation 448 | Revalues: 89118 | GridSize: 5
Generation 449 | Revalues: 89298 | GridSize: 5
Generation 450 | Revalues: 89522 | GridSize: 5
Generation 451 | Revalues: 89732 | GridSize: 5
Generation 452 | Revalues: 89928 | GridSize: 5
Generation 453 | Revalues: 90122 | GridSize: 5
Generation 454 | Revalues: 90326 | GridSize: 5
Generation 455 | Revalues: 90534 | GridSize: 5
Generation 456 | Revalues: 90748 | GridSize: 5
Generation 457 | Revalues: 90948 | GridSize: 5
Generation 458 | Revalues: 91136 | GridSize: 5
Generation 459 | Revalues: 91338 | GridSize: 5
Generation 460 | Revalues: 91538 | GridSize: 5
Generation 461 | Revalues: 91730 | GridSize: 5
Generation 462 | Revalues: 91922 | GridSize: 5
Generation 463 | Revalues: 92144 | GridSize: 5
Generation 464 | Revalues: 92358 | GridSize: 5
Generation 465 | Revalues: 92542 | GridSize: 5
Generation 466 | Revalues: 92742 | GridSize: 5
Generation 467 | Revalues: 92932 | GridSize: 5
Generation 468 | Revalues: 93140 | GridSize: 5
Generation 469 | Revalues: 93328 | GridSize: 5
Generation 470 | Revalues: 93554 | GridSize: 5
Generation 471 | Revalues: 93726 | GridSize: 5
Generation 472 | Revalues: 93912 | GridSize: 5
Generation 473 | Revalues: 94100 | GridSize: 5
Generation 474 | Revalues: 94296 | GridSize: 5
Generation 475 | Revalues: 94480 | GridSize: 5
Generation 476 | Revalues: 94668 | GridSize: 5
Generation 477 | Revalues: 94842 | GridSize: 5
Generation 478 | Revalues: 95046 | GridSize: 5
Generation 479 | Revalues: 95254 | GridSize: 5
Generation 480 | Revalues: 95454 | GridSize: 5
Generation 481 | Revalues: 95650 | GridSize: 5
Generation 482 | Revalues: 95832 | GridSize: 5
Generation 483 | Revalues: 96036 | GridSize: 5
Generation 484 | Revalues: 96224 | GridSize: 5
Generation 485 | Revalues: 96418 | GridSize: 5
Generation 486 | Revalues: 96612 | GridSize: 5
Generation 487 | Revalues: 96798 | GridSize: 5
Generation 488 | Revalues: 97002 | GridSize: 5
Generation 489 | Revalues: 97198 | GridSize: 5
Generation 490 | Revalues: 97408 | GridSize: 5
Generation 491 | Revalues: 97618 | GridSize: 5
Generation 492 | Revalues: 97810 | GridSize: 5
Generation 493 | Revalues: 98006 | GridSize: 5
Generation 494 | Revalues: 98204 | GridSize: 5
Generation 495 | Revalues: 98424 | GridSize: 5
Generation 496 | Revalues: 98600 | GridSize: 5
Generation 497 | Revalues: 98796 | GridSize: 5
Generation 498 | Revalues: 99010 | GridSize: 5
Generation 499 | Revalues: 99186 | GridSize: 5
Generation 500 | Revalues: 99386 | GridSize: 5
Generation 501 | Revalues: 99580 | GridSize: 5
Generation 502 | Revalues: 99788 | GridSize: 5
Generation 503 | Revalues: 99978 | GridSize: 5
Generation 504 | Revalues: 100184 | GridSize: 5
Generation 505 | Revalues: 100378 | GridSize: 5
Generation 506 | Revalues: 100568 | GridSize: 5
Generation 507 | Revalues: 100750 | GridSize: 5
Generation 508 | Revalues: 100948 | GridSize: 5
Generation 509 | Revalues: 101152 | GridSize: 5
Generation 510 | Revalues: 101346 | GridSize: 5
Generation 511 | Revalues: 101530 | GridSize: 5
Generation 512 | Revalues: 101718 | GridSize: 5
Generation 513 | Revalues: 101926 | GridSize: 5
Generation 514 | Revalues: 102134 | GridSize: 5
Generation 515 | Revalues: 102350 | GridSize: 5
Generation 516 | Revalues: 102572 | GridSize: 5
Generation 517 | Revalues: 102768 | GridSize: 5
Generation 518 | Revalues: 102960 | GridSize: 5
Generation 519 | Revalues: 103170 | GridSize: 5
Generation 520 | Revalues: 103366 | GridSize: 5
Generation 521 | Revalues: 103564 | GridSize: 5
Generation 522 | Revalues: 103768 | GridSize: 5
Generation 523 | Revalues: 103982 | GridSize: 5
Generation 524 | Revalues: 104164 | GridSize: 5
Generation 525 | Revalues: 104338 | GridSize: 5
Generation 526 | Revalues: 104530 | GridSize: 5
Generation 527 | Revalues: 104724 | GridSize: 5
Generation 528 | Revalues: 104924 | GridSize: 5
Generation 529 | Revalues: 105108 | GridSize: 5
Generation 530 | Revalues: 105306 | GridSize: 5
Generation 531 | Revalues: 105500 | GridSize: 5
Generation 532 | Revalues: 105720 | GridSize: 5
Generation 533 | Revalues: 105922 | GridSize: 5
Generation 534 | Revalues: 106140 | GridSize: 5
Generation 535 | Revalues: 106346 | GridSize: 5
Generation 536 | Revalues: 106526 | GridSize: 5
Generation 537 | Revalues: 106716 | GridSize: 5
Generation 538 | Revalues: 106936 | GridSize: 5
Generation 539 | Revalues: 107142 | GridSize: 5
Generation 540 | Revalues: 107356 | GridSize: 5
Generation 541 | Revalues: 107572 | GridSize: 5
Generation 542 | Revalues: 107776 | GridSize: 5
Generation 543 | Revalues: 107980 | GridSize: 5
Generation 544 | Revalues: 108162 | GridSize: 5
Generation 545 | Revalues: 108344 | GridSize: 5
Generation 546 | Revalues: 108558 | GridSize: 5
Generation 547 | Revalues: 108756 | GridSize: 5
Generation 548 | Revalues: 108942 | GridSize: 5
Generation 549 | Revalues: 109132 | GridSize: 5
Generation 550 | Revalues: 109342 | GridSize: 5
Generation 551 | Revalues: 109548 | GridSize: 5
Generation 552 | Revalues: 109772 | GridSize: 5
Generation 553 | Revalues: 109970 | GridSize: 5
Generation 554 | Revalues: 110180 | GridSize: 5
Generation 555 | Revalues: 110382 | GridSize: 5
Generation 556 | Revalues: 110598 | GridSize: 5
Generation 557 | Revalues: 110798 | GridSize: 5
Generation 558 | Revalues: 110990 | GridSize: 5
