Generation 0 | Revalues: 100 | GridSize: 4
Generation 360 | Revalues: 71716 | GridSize: 185
Generation 361 | Revalues: 71914 | GridSize: 186
Generation 362 | Revalues: 72096 | GridSize: 186
Generation 363 | Revalues: 72306 | GridSize: 186
Generation 364 | Revalues: 72504 | GridSize: 186
Generation 365 | Revalues: 72690 | GridSize: 187
Generation 366 | Revalues: 72910 | GridSize: 189
Generation 367 | Revalues: 73102 | GridSize: 189
Generation 368 | Revalues: 73314 | GridSize: 189
Generation 369 | Revalues: 73512 | GridSize: 189
Generation 370 | Revalues: 73710 | GridSize: 187
Generation 371 | Revalues: 73908 | GridSize: 187
Generation 372 | Revalues: 74104 | GridSize: 187
Generation 373 | Revalues: 74320 | GridSize: 186
Generation 374 | Revalues: 74536 | GridSize: 186
Generation 375 | Revalues: 74736 | GridSize: 187
Generation 376 | Revalues: 74942 | GridSize: 188
Generation 377 | Revalues: 75146 | GridSize: 188
Generation 378 | Revalues: 75346 | GridSize: 189
Generation 379 | Revalues: 75556 | GridSize: 192
Generation 380 | Revalues: 75738 | GridSize: 192
Generation 381 | Revalues: 75952 | GridSize: 189
Generation 382 | Revalues: 76144 | GridSize: 189
Generation 383 | Revalues: 76338 | GridSize: 189
Generation 384 | Revalues: 76540 | GridSize: 189
Generation 385 | Revalues: 76734 | GridSize: 189
Generation 386 | Revalues: 76932 | GridSize: 190
Generation 387 | Revalues: 77118 | GridSize: 190
Generation 388 | Revalues: 77316 | GridSize: 190
Generation 389 | Revalues: 77512 | GridSize: 190
Generation 390 | Revalues: 77708 | GridSize: 191
Generation 391 | Revalues: 77900 | GridSize: 191
Generation 392 | Revalues: 78110 | GridSize: 192
Generation 393 | Revalues: 78324 | GridSize: 192
Generation 394 | Revalues: 78552 | GridSize: 194
Generation 395 | Revalues: 78758 | GridSize: 194
Generation 396 | Revalues: 78960 | GridSize: 196
Generation 397 | Revalues: 79180 | GridSize: 196
Generation 398 | Revalues: 79386 | GridSize: 196
Generation 399 | Revalues: 79586 | GridSize: 196
Generation 400 | Revalues: 79790 | GridSize: 195
Generation 401 | Revalues: 79980 | GridSize: 195
Generation 402 | Revalues: 80184 | GridSize: 194
Generation 403 | Revalues: 80382 | GridSize: 195
Generation 404 | Revalues: 80582 | GridSize: 195
Generation 405 | Revalues: 80792 | GridSize: 197
Generation 406 | Revalues: 80982 | GridSize: 197
Generation 407 | Revalues: 81194 | GridSize: 196
Generation 408 | Revalues: 81382 | GridSize: 196
Generation 409 | Revalues: 81594 | GridSize: 195
Generation 410 | Revalues: 81800 | GridSize: 197
Generation 411 | Revalues: 81984 | GridSize: 198
Generation 412 | Revalues: 82186 | GridSize: 199
Generation 413 | Revalues: 82388 | GridSize: 198
Generation 414 | Revalues: 82598 | GridSize: 198
Generation 415 | Revalues: 82804 | GridSize: 199
Generation 416 | Revalues: 83010 | GridSize: 197
Generation 417 | Revalues: 83214 | GridSize: 194
Generation 418 | Revalues: 83442 | GridSize: 195
Generation 419 | Revalues: 83650 | GridSize: 193
Generation 420 | Revalues: 83858 | GridSize: 195
Generation 421 | Revalues: 84056 | GridSize: 197
Generation 422 | Revalues: 84274 | GridSize: 197
Generation 423 | Revalues: 84448 | GridSize: 197
Generation 424 | Revalues: 84612 | GridSize: 197
Generation 425 | Revalues: 84816 | GridSize: 197
Generation 426 | Revalues: 85030 | GridSize: 197
Generation 427 | Revalues: 85218 | GridSize: 195
Generation 428 | Revalues: 85402 | GridSize: 195
Generation 429 | Revalues: 85626 | GridSize: 195
Generation 430 | Revalues: 85832 | GridSize: 193
Generation 431 | Revalues: 86036 | GridSize: 191
Generation 432 | Revalues: 86242 | GridSize: 191
Generation 433 | Revalues: 86424 | GridSize: 192
Generation 434 | Revalues: 86620 | GridSize: 193
Generation 435 | Revalues: 86790 | GridSize: 193
Generation 436 | Revalues: 86966 | GridSize: 190
Generation 437 | Revalues: 87176 | GridSize: 192
Generation 438 | Revalues: 87390 | GridSize: 194
Generation 439 | Revalues: 87582 | GridSize: 194
Generation 440 | Revalues: 87782 | GridSize: 194
Generation 441 | Revalues: 87982 | GridSize: 194
Generation 442 | Revalues: 88184 | GridSize: 194
Generation 443 | Revalues: 88384 | GridSize: 196
Generation 444 | Revalues: 88578 | GridSize: 196
Generation 445 | Revalues: 88772 | GridSize: 195
Generation 446 | Revalues: 88996 | GridSize: 196
Generation 447 | Revalues: 89210 | GridSize: 196
Generation 448 | Revalues: 89408 | GridSize: 197
Generation 449 | Revalues: 89612 | GridSize: 198
Generation 450 | Revalues: 89808 | GridSize: 198
Generation 451 | Revalues: 90022 | GridSize: 199
Generation 452 | Revalues: 90208 | GridSize: 198
Generation 453 | Revalues: 90412 | GridSize: 198
Generation 454 | Revalues: 90608 | GridSize: 189
Generation 455 | Revalues: 90810 | GridSize: 189
Generation 456 | Revalues: 91022 | GridSize: 185
Generation 457 | Revalues: 91200 | GridSize: 186
Generation 458 | Revalues: 91394 | GridSize: 188
Generation 459 | Revalues: 91622 | GridSize: 189
Generation 460 | Revalues: 91824 | GridSize: 189
Generation 461 | Revalues: 92034 | GridSize: 189
Generation 462 | Revalues: 92228 | GridSize: 188
Generation 463 | Revalues: 92430 | GridSize: 186
Generation 464 | Revalues: 92640 | GridSize: 184
Generation 465 | Revalues: 92842 | GridSize: 186
Generation 466 | Revalues: 93034 | GridSize: 187
Generation 467 | Revalues: 93232 | GridSize: 187
Generation 468 | Revalues: 93430 | GridSize: 188
Generation 469 | Revalues: 93646 | GridSize: 187
Generation 470 | Revalues: 93822 | GridSize: 187
Generation 471 | Revalues: 94022 | GridSize: 185
Generation 472 | Revalues: 94228 | GridSize: 185
Generation 473 | Revalues: 94428 | GridSize: 185
Generation 474 | Revalues: 94614 | GridSize: 185
Generation 475 | Revalues: 94828 | GridSize: 186
Generation 476 | Revalues: 95018 | GridSize: 187
Generation 477 | Revalues: 95224 | GridSize: 187
Generation 478 | Revalues: 95440 | GridSize: 187
Generation 479 | Revalues: 95638 | GridSize: 187
Generation 480 | Revalues: 95848 | GridSize: 187
Generation 481 | Revalues: 96026 | GridSize: 187
Generation 482 | Revalues: 96228 | GridSize: 187
Generation 483 | Revalues: 96414 | GridSize: 188
Generation 484 | Revalues: 96636 | GridSize: 188
Generation 485 | Revalues: 96848 | GridSize: 188
Generation 486 | Revalues: 97046 | GridSize: 188
Generation 487 | Revalues: 97242 | GridSize: 188
Generation 488 | Revalues: 97458 | GridSize: 188
Generation 489 | Revalues: 97644 | GridSize: 189
Generation 490 | Revalues: 97794 | GridSize: 189
Generation 491 | Revalues: 97992 | GridSize: 188
Generation 492 | Revalues: 98190 | GridSize: 188
Generation 493 | Revalues: 98370 | GridSize: 188
Generation 494 | Revalues: 98564 | GridSize: 188
Generation 495 | Revalues: 98770 | GridSize: 188
Generation 496 | Revalues: 98984 | GridSize: 188
Generation 497 | Revalues: 99180 | GridSize: 188
Generation 498 | Revalues: 99380 | GridSize: 188
Generation 499 | Revalues: 99588 | GridSize: 189
Generation 500 | Revalues: 99744 | GridSize: 189
Generation 501 | Revalues: 99964 | GridSize: 189
Generation 502 | Revalues: 100160 | GridSize: 189
Generation 503 | Revalues: 100382 | GridSize: 189
Generation 504 | Revalues: 100584 | GridSize: 189
Generation 505 | Revalues: 100778 | GridSize: 189
Generation 506 | Revalues: 100990 | GridSize: 189
Generation 507 | Revalues: 101176 | GridSize: 189
Generation 508 | Revalues: 101352 | GridSize: 189
Generation 509 | Revalues: 101566 | GridSize: 189
Generation 510 | Revalues: 101768 | GridSize: 189
Generation 511 | Revalues: 101946 | GridSize: 189
Generation 512 | Revalues: 102168 | GridSize: 191
Generation 513 | Revalues: 102368 | GridSize: 191
Generation 514 | Revalues: 102570 | GridSize: 192
Generation 515 | Revalues: 102768 | GridSize: 192
Generation 516 | Revalues: 102974 | GridSize: 192
Generation 517 | Revalues: 103162 | GridSize: 192
Generation 518 | Revalues: 103332 | GridSize: 193
Generation 519 | Revalues: 103532 | GridSize: 193
Generation 520 | Revalues: 103760 | GridSize: 193
Generation 521 | Revalues: 103944 | GridSize: 193
Generation 522 | Revalues: 104134 | GridSize: 193
Generation 523 | Revalues: 104334 | GridSize: 193
Generation 524 | Revalues: 104542 | GridSize: 194
Generation 525 | Revalues: 104736 | GridSize: 194
Generation 526 | Revalues: 104944 | GridSize: 194
Generation 527 | Revalues: 105170 | GridSize: 194
Generation 528 | Revalues: 105390 | GridSize: 194
Generation 529 | Revalues: 105562 | GridSize: 194
Generation 530 | Revalues: 105758 | GridSize: 194
Generation 531 | Revalues: 105964 | GridSize: 194
Generation 532 | Revalues: 106160 | GridSize: 194
Generation 533 | Revalues: 106378 | GridSize: 194
Generation 534 | Revalues: 106582 | GridSize: 195
Generation 535 | Revalues: 106792 | GridSize: 195
Generation 536 | Revalues: 106996 | GridSize: 194
Generation 537 | Revalues: 107192 | GridSize: 194
Generation 538 | Revalues: 107416 | GridSize: 195
Generation 539 | Revalues: 107602 | GridSize: 195
Generation 540 | Revalues: 107800 | GridSize: 195
Generation 541 | Revalues: 108014 | GridSize: 195
Generation 542 | Revalues: 108228 | GridSize: 195
Generation 543 | Revalues: 108442 | GridSize: 195
Generation 544 | Revalues: 108648 | GridSize: 195
Generation 545 | Revalues: 108846 | GridSize: 195
Generation 546 | Revalues: 109056 | GridSize: 196
Generation 547 | Revalues: 109234 | GridSize: 197
Generation 548 | Revalues: 109406 | GridSize: 197
Generation 549 | Revalues: 109620 | GridSize: 197
Generation 550 | Revalues: 109828 | GridSize: 197
Generation 551 | Revalues: 110032 | GridSize: 197
Generation 552 | Revalues: 110242 | GridSize: 197
Generation 553 | Revalues: 110434 | GridSize: 197
Generation 554 | Revalues: 110636 | GridSize: 197
Generation 555 | Revalues: 110820 | GridSize: 199
Generation 556 | Revalues: 111052 | GridSize: 199
Generation 557 | Revalues: 111230 | GridSize: 199
Generation 558 | Revalues: 111438 | GridSize: 199
