Generation 0 | Revalues: 100 | GridSize: 4
Generation 1061 | Revalues: 211558 | GridSize: 147
Generation 1062 | Revalues: 211762 | GridSize: 147
Generation 1063 | Revalues: 211986 | GridSize: 147
Generation 1064 | Revalues: 212190 | GridSize: 147
Generation 1065 | Revalues: 212390 | GridSize: 146
Generation 1066 | Revalues: 212588 | GridSize: 146
Generation 1067 | Revalues: 212810 | GridSize: 147
Generation 1068 | Revalues: 213012 | GridSize: 147
Generation 1069 | Revalues: 213204 | GridSize: 147
Generation 1070 | Revalues: 213398 | GridSize: 147
Generation 1071 | Revalues: 213612 | GridSize: 147
Generation 1072 | Revalues: 213836 | GridSize: 148
Generation 1073 | Revalues: 214008 | GridSize: 148
Generation 1074 | Revalues: 214218 | GridSize: 148
Generation 1075 | Revalues: 214408 | GridSize: 149
Generation 1076 | Revalues: 214618 | GridSize: 150
Generation 1077 | Revalues: 214814 | GridSize: 151
Generation 1078 | Revalues: 215016 | GridSize: 150
Generation 1079 | Revalues: 215206 | GridSize: 151
Generation 1080 | Revalues: 215398 | GridSize: 151
Generation 1081 | Revalues: 215590 | GridSize: 153
Generation 1082 | Revalues: 215820 | GridSize: 152
Generation 1083 | Revalues: 216018 | GridSize: 152
Generation 1084 | Revalues: 216194 | GridSize: 153
Generation 1085 | Revalues: 216408 | GridSize: 152
Generation 1086 | Revalues: 216602 | GridSize: 152
Generation 1087 | Revalues: 216802 | GridSize: 152
Generation 1088 | Revalues: 216982 | GridSize: 153
Generation 1089 | Revalues: 217192 | GridSize: 153
Generation 1090 | Revalues: 217390 | GridSize: 153
Generation 1091 | Revalues: 217588 | GridSize: 154
Generation 1092 | Revalues: 217770 | GridSize: 155
Generation 1093 | Revalues: 217962 | GridSize: 155
Generation 1094 | Revalues: 218144 | GridSize: 153
Generation 1095 | Revalues: 218366 | GridSize: 153
Generation 1096 | Revalues: 218564 | GridSize: 153
Generation 1097 | Revalues: 218768 | GridSize: 153
Generation 1098 | Revalues: 218978 | GridSize: 153
Generation 1099 | Revalues: 219182 | GridSize: 154
Generation 1100 | Revalues: 219396 | GridSize: 154
Generation 1101 | Revalues: 219570 | GridSize: 154
Generation 1102 | Revalues: 219764 | GridSize: 155
Generation 1103 | Revalues: 219958 | GridSize: 157
Generation 1104 | Revalues: 220142 | GridSize: 158
Generation 1105 | Revalues: 220356 | GridSize: 156
Generation 1106 | Revalues: 220542 | GridSize: 156
Generation 1107 | Revalues: 220754 | GridSize: 156
Generation 1108 | Revalues: 220948 | GridSize: 156
Generation 1109 | Revalues: 221134 | GridSize: 156
Generation 1110 | Revalues: 221326 | GridSize: 156
Generation 1111 | Revalues: 221536 | GridSize: 157
Generation 1112 | Revalues: 221724 | GridSize: 158
Generation 1113 | Revalues: 221936 | GridSize: 159
Generation 1114 | Revalues: 222152 | GridSize: 159
Generation 1115 | Revalues: 222362 | GridSize: 158
Generation 1116 | Revalues: 222546 | GridSize: 158
Generation 1117 | Revalues: 222756 | GridSize: 156
Generation 1118 | Revalues: 222966 | GridSize: 158
Generation 1119 | Revalues: 223176 | GridSize: 159
Generation 1120 | Revalues: 223378 | GridSize: 159
Generation 1121 | Revalues: 223568 | GridSize: 159
Generation 1122 | Revalues: 223762 | GridSize: 161
Generation 1123 | Revalues: 223946 | GridSize: 160
Generation 1124 | Revalues: 224134 | GridSize: 161
Generation 1125 | Revalues: 224348 | GridSize: 161
Generation 1126 | Revalues: 224536 | GridSize: 161
Generation 1127 | Revalues: 224724 | GridSize: 162
Generation 1128 | Revalues: 224918 | GridSize: 163
Generation 1129 | Revalues: 225110 | GridSize: 163
Generation 1130 | Revalues: 225316 | GridSize: 163
Generation 1131 | Revalues: 225510 | GridSize: 163
Generation 1132 | Revalues: 225726 | GridSize: 163
Generation 1133 | Revalues: 225938 | GridSize: 163
Generation 1134 | Revalues: 226144 | GridSize: 163
Generation 1135 | Revalues: 226322 | GridSize: 164
Generation 1136 | Revalues: 226532 | GridSize: 164
Generation 1137 | Revalues: 226736 | GridSize: 164
Generation 1138 | Revalues: 226930 | GridSize: 164
Generation 1139 | Revalues: 227116 | GridSize: 164
Generation 1140 | Revalues: 227322 | GridSize: 166
Generation 1141 | Revalues: 227496 | GridSize: 167
Generation 1142 | Revalues: 227702 | GridSize: 167
Generation 1143 | Revalues: 227904 | GridSize: 168
Generation 1144 | Revalues: 228104 | GridSize: 160
Generation 1145 | Revalues: 228300 | GridSize: 161
Generation 1146 | Revalues: 228496 | GridSize: 161
Generation 1147 | Revalues: 228716 | GridSize: 161
Generation 1148 | Revalues: 228882 | GridSize: 161
Generation 1149 | Revalues: 229086 | GridSize: 162
Generation 1150 | Revalues: 229282 | GridSize: 162
Generation 1151 | Revalues: 229470 | GridSize: 162
Generation 1152 | Revalues: 229690 | GridSize: 162
Generation 1153 | Revalues: 229882 | GridSize: 161
Generation 1154 | Revalues: 230062 | GridSize: 161
Generation 1155 | Revalues: 230260 | GridSize: 158
Generation 1156 | Revalues: 230448 | GridSize: 159
Generation 1157 | Revalues: 230658 | GridSize: 159
Generation 1158 | Revalues: 230854 | GridSize: 159
Generation 1159 | Revalues: 231052 | GridSize: 159
Generation 1160 | Revalues: 231258 | GridSize: 160
Generation 1161 | Revalues: 231456 | GridSize: 160
Generation 1162 | Revalues: 231650 | GridSize: 160
Generation 1163 | Revalues: 231844 | GridSize: 160
Generation 1164 | Revalues: 232040 | GridSize: 154
Generation 1165 | Revalues: 232246 | GridSize: 153
Generation 1166 | Revalues: 232468 | GridSize: 154
Generation 1167 | Revalues: 232662 | GridSize: 154
Generation 1168 | Revalues: 232872 | GridSize: 154
Generation 1169 | Revalues: 233060 | GridSize: 154
Generation 1170 | Revalues: 233272 | GridSize: 155
Generation 1171 | Revalues: 233478 | GridSize: 155
Generation 1172 | Revalues: 233670 | GridSize: 155
Generation 1173 | Revalues: 233886 | GridSize: 155
Generation 1174 | Revalues: 234072 | GridSize: 155
Generation 1175 | Revalues: 234288 | GridSize: 156
Generation 1176 | Revalues: 234482 | GridSize: 157
Generation 1177 | Revalues: 234662 | GridSize: 159
Generation 1178 | Revalues: 234870 | GridSize: 159
Generation 1179 | Revalues: 235056 | GridSize: 159
Generation 1180 | Revalues: 235228 | GridSize: 159
Generation 1181 | Revalues: 235450 | GridSize: 161
Generation 1182 | Revalues: 235654 | GridSize: 160
Generation 1183 | Revalues: 235850 | GridSize: 161
Generation 1184 | Revalues: 236058 | GridSize: 161
Generation 1185 | Revalues: 236264 | GridSize: 162
Generation 1186 | Revalues: 236460 | GridSize: 163
Generation 1187 | Revalues: 236652 | GridSize: 163
Generation 1188 | Revalues: 236870 | GridSize: 160
Generation 1189 | Revalues: 237096 | GridSize: 159
Generation 1190 | Revalues: 237304 | GridSize: 155
Generation 1191 | Revalues: 237504 | GridSize: 156
Generation 1192 | Revalues: 237718 | GridSize: 151
Generation 1193 | Revalues: 237890 | GridSize: 151
Generation 1194 | Revalues: 238056 | GridSize: 152
Generation 1195 | Revalues: 238254 | GridSize: 152
Generation 1196 | Revalues: 238442 | GridSize: 152
Generation 1197 | Revalues: 238654 | GridSize: 150
Generation 1198 | Revalues: 238836 | GridSize: 151
Generation 1199 | Revalues: 239042 | GridSize: 151
Generation 1200 | Revalues: 239216 | GridSize: 150
Generation 1201 | Revalues: 239412 | GridSize: 150
Generation 1202 | Revalues: 239604 | GridSize: 149
Generation 1203 | Revalues: 239792 | GridSize: 150
Generation 1204 | Revalues: 239984 | GridSize: 150
Generation 1205 | Revalues: 240192 | GridSize: 150
Generation 1206 | Revalues: 240418 | GridSize: 150
Generation 1207 | Revalues: 240618 | GridSize: 152
Generation 1208 | Revalues: 240812 | GridSize: 151
Generation 1209 | Revalues: 240998 | GridSize: 153
Generation 1210 | Revalues: 241204 | GridSize: 153
Generation 1211 | Revalues: 241406 | GridSize: 155
Generation 1212 | Revalues: 241598 | GridSize: 155
Generation 1213 | Revalues: 241804 | GridSize: 154
Generation 1214 | Revalues: 242012 | GridSize: 154
Generation 1215 | Revalues: 242202 | GridSize: 155
Generation 1216 | Revalues: 242394 | GridSize: 155
Generation 1217 | Revalues: 242616 | GridSize: 156
Generation 1218 | Revalues: 242796 | GridSize: 156
Generation 1219 | Revalues: 242984 | GridSize: 156
Generation 1220 | Revalues: 243194 | GridSize: 157
Generation 1221 | Revalues: 243394 | GridSize: 157
Generation 1222 | Revalues: 243610 | GridSize: 156
Generation 1223 | Revalues: 243816 | GridSize: 157
Generation 1224 | Revalues: 244024 | GridSize: 158
Generation 1225 | Revalues: 244236 | GridSize: 160
Generation 1226 | Revalues: 244448 | GridSize: 161
Generation 1227 | Revalues: 244634 | GridSize: 161
Generation 1228 | Revalues: 244836 | GridSize: 161
Generation 1229 | Revalues: 245032 | GridSize: 161
Generation 1230 | Revalues: 245230 | GridSize: 161
Generation 1231 | Revalues: 245446 | GridSize: 161
Generation 1232 | Revalues: 245660 | GridSize: 161
Generation 1233 | Revalues: 245842 | GridSize: 162
Generation 1234 | Revalues: 246036 | GridSize: 162
Generation 1235 | Revalues: 246262 | GridSize: 160
Generation 1236 | Revalues: 246468 | GridSize: 161
Generation 1237 | Revalues: 246664 | GridSize: 162
Generation 1238 | Revalues: 246864 | GridSize: 162
Generation 1239 | Revalues: 247074 | GridSize: 163
Generation 1240 | Revalues: 247264 | GridSize: 163
Generation 1241 | Revalues: 247466 | GridSize: 164
Generation 1242 | Revalues: 247660 | GridSize: 164
Generation 1243 | Revalues: 247852 | GridSize: 165
Generation 1244 | Revalues: 248036 | GridSize: 165
Generation 1245 | Revalues: 248202 | GridSize: 165
Generation 1246 | Revalues: 248392 | GridSize: 165
Generation 1247 | Revalues: 248588 | GridSize: 166
Generation 1248 | Revalues: 248774 | GridSize: 166
Generation 1249 | Revalues: 248992 | GridSize: 164
Generation 1250 | Revalues: 249170 | GridSize: 165
Generation 1251 | Revalues: 249380 | GridSize: 166
Generation 1252 | Revalues: 249578 | GridSize: 166
Generation 1253 | Revalues: 249780 | GridSize: 160
Generation 1254 | Revalues: 249984 | GridSize: 154
Generation 1255 | Revalues: 250190 | GridSize: 155
Generation 1256 | Revalues: 250376 | GridSize: 155
Generation 1257 | Revalues: 250574 | GridSize: 156
Generation 1258 | Revalues: 250742 | GridSize: 156
Generation 1259 | Revalues: 250930 | GridSize: 158
Generation 1260 | Revalues: 251152 | GridSize: 158
Generation 1261 | Revalues: 251350 | GridSize: 158
Generation 1262 | Revalues: 251560 | GridSize: 157
Generation 1263 | Revalues: 251732 | GridSize: 157
Generation 1264 | Revalues: 251930 | GridSize: 157
Generation 1265 | Revalues: 252128 | GridSize: 157
Generation 1266 | Revalues: 252324 | GridSize: 156
Generation 1267 | Revalues: 252508 | GridSize: 156
Generation 1268 | Revalues: 252692 | GridSize: 156
Generation 1269 | Revalues: 252870 | GridSize: 157
Generation 1270 | Revalues: 253050 | GridSize: 157
Generation 1271 | Revalues: 253246 | GridSize: 158
Generation 1272 | Revalues: 253456 | GridSize: 158
Generation 1273 | Revalues: 253650 | GridSize: 158
Generation 1274 | Revalues: 253850 | GridSize: 158
Generation 1275 | Revalues: 254062 | GridSize: 159
Generation 1276 | Revalues: 254238 | GridSize: 159
Generation 1277 | Revalues: 254446 | GridSize: 160
Generation 1278 | Revalues: 254638 | GridSize: 160
Generation 1279 | Revalues: 254830 | GridSize: 161
Generation 1280 | Revalues: 254990 | GridSize: 161
Generation 1281 | Revalues: 255188 | GridSize: 161
Generation 1282 | Revalues: 255376 | GridSize: 161
Generation 1283 | Revalues: 255606 | GridSize: 159
Generation 1284 | Revalues: 255810 | GridSize: 159
Generation 1285 | Revalues: 256020 | GridSize: 159
Generation 1286 | Revalues: 256246 | GridSize: 160
Generation 1287 | Revalues: 256448 | GridSize: 161
Generation 1288 | Revalues: 256636 | GridSize: 160
Generation 1289 | Revalues: 256850 | GridSize: 160
Generation 1290 | Revalues: 257048 | GridSize: 160
Generation 1291 | Revalues: 257236 | GridSize: 158
Generation 1292 | Revalues: 257404 | GridSize: 159
Generation 1293 | Revalues: 257588 | GridSize: 159
Generation 1294 | Revalues: 257792 | GridSize: 159
Generation 1295 | Revalues: 257990 | GridSize: 159
Generation 1296 | Revalues: 258186 | GridSize: 154
Generation 1297 | Revalues: 258404 | GridSize: 155
Generation 1298 | Revalues: 258584 | GridSize: 151
Generation 1299 | Revalues: 258776 | GridSize: 147
Generation 1300 | Revalues: 258972 | GridSize: 140
Generation 1301 | Revalues: 259170 | GridSize: 141
Generation 1302 | Revalues: 259350 | GridSize: 140
Generation 1303 | Revalues: 259546 | GridSize: 135
Generation 1304 | Revalues: 259744 | GridSize: 135
Generation 1305 | Revalues: 259934 | GridSize: 134
Generation 1306 | Revalues: 260152 | GridSize: 136
Generation 1307 | Revalues: 260342 | GridSize: 136
Generation 1308 | Revalues: 260546 | GridSize: 136
Generation 1309 | Revalues: 260736 | GridSize: 137
Generation 1310 | Revalues: 260934 | GridSize: 138
Generation 1311 | Revalues: 261138 | GridSize: 138
Generation 1312 | Revalues: 261334 | GridSize: 138
Generation 1313 | Revalues: 261534 | GridSize: 139
Generation 1314 | Revalues: 261726 | GridSize: 139
Generation 1315 | Revalues: 261934 | GridSize: 139
Generation 1316 | Revalues: 262164 | GridSize: 140
Generation 1317 | Revalues: 262368 | GridSize: 140
Generation 1318 | Revalues: 262594 | GridSize: 140
Generation 1319 | Revalues: 262792 | GridSize: 140
Generation 1320 | Revalues: 262988 | GridSize: 139
Generation 1321 | Revalues: 263206 | GridSize: 140
Generation 1322 | Revalues: 263402 | GridSize: 141
Generation 1323 | Revalues: 263626 | GridSize: 142
Generation 1324 | Revalues: 263834 | GridSize: 142
Generation 1325 | Revalues: 264030 | GridSize: 142
Generation 1326 | Revalues: 264236 | GridSize: 143
Generation 1327 | Revalues: 264420 | GridSize: 146
Generation 1328 | Revalues: 264626 | GridSize: 147
Generation 1329 | Revalues: 264852 | GridSize: 148
Generation 1330 | Revalues: 265048 | GridSize: 147
Generation 1331 | Revalues: 265238 | GridSize: 147
Generation 1332 | Revalues: 265424 | GridSize: 147
Generation 1333 | Revalues: 265614 | GridSize: 147
Generation 1334 | Revalues: 265790 | GridSize: 147
Generation 1335 | Revalues: 266016 | GridSize: 147
Generation 1336 | Revalues: 266198 | GridSize: 147
Generation 1337 | Revalues: 266382 | GridSize: 147
Generation 1338 | Revalues: 266604 | GridSize: 148
Generation 1339 | Revalues: 266804 | GridSize: 148
Generation 1340 | Revalues: 267004 | GridSize: 148
Generation 1341 | Revalues: 267208 | GridSize: 149
Generation 1342 | Revalues: 267434 | GridSize: 150
Generation 1343 | Revalues: 267668 | GridSize: 150
Generation 1344 | Revalues: 267868 | GridSize: 150
Generation 1345 | Revalues: 268054 | GridSize: 151
Generation 1346 | Revalues: 268228 | GridSize: 153
Generation 1347 | Revalues: 268422 | GridSize: 153
Generation 1348 | Revalues: 268616 | GridSize: 154
Generation 1349 | Revalues: 268812 | GridSize: 155
Generation 1350 | Revalues: 269012 | GridSize: 155
Generation 1351 | Revalues: 269232 | GridSize: 156
Generation 1352 | Revalues: 269428 | GridSize: 156
Generation 1353 | Revalues: 269652 | GridSize: 156
Generation 1354 | Revalues: 269860 | GridSize: 157
Generation 1355 | Revalues: 270066 | GridSize: 158
Generation 1356 | Revalues: 270264 | GridSize: 159
Generation 1357 | Revalues: 270464 | GridSize: 158
Generation 1358 | Revalues: 270660 | GridSize: 160
Generation 1359 | Revalues: 270858 | GridSize: 158
Generation 1360 | Revalues: 271074 | GridSize: 155
Generation 1361 | Revalues: 271260 | GridSize: 155
Generation 1362 | Revalues: 271458 | GridSize: 155
Generation 1363 | Revalues: 271654 | GridSize: 155
Generation 1364 | Revalues: 271854 | GridSize: 155
Generation 1365 | Revalues: 272038 | GridSize: 155
Generation 1366 | Revalues: 272252 | GridSize: 155
Generation 1367 | Revalues: 272450 | GridSize: 153
Generation 1368 | Revalues: 272670 | GridSize: 154
Generation 1369 | Revalues: 272866 | GridSize: 154
Generation 1370 | Revalues: 273086 | GridSize: 151
Generation 1371 | Revalues: 273264 | GridSize: 151
Generation 1372 | Revalues: 273474 | GridSize: 151
Generation 1373 | Revalues: 273680 | GridSize: 152
Generation 1374 | Revalues: 273876 | GridSize: 152
Generation 1375 | Revalues: 274080 | GridSize: 153
Generation 1376 | Revalues: 274282 | GridSize: 155
Generation 1377 | Revalues: 274512 | GridSize: 153
Generation 1378 | Revalues: 274730 | GridSize: 155
Generation 1379 | Revalues: 274958 | GridSize: 155
Generation 1380 | Revalues: 275168 | GridSize: 155
Generation 1381 | Revalues: 275360 | GridSize: 147
Generation 1382 | Revalues: 275546 | GridSize: 147
Generation 1383 | Revalues: 275758 | GridSize: 148
Generation 1384 | Revalues: 275962 | GridSize: 148
Generation 1385 | Revalues: 276180 | GridSize: 148
Generation 1386 | Revalues: 276364 | GridSize: 149
Generation 1387 | Revalues: 276580 | GridSize: 149
Generation 1388 | Revalues: 276766 | GridSize: 149
Generation 1389 | Revalues: 276982 | GridSize: 149
Generation 1390 | Revalues: 277196 | GridSize: 149
Generation 1391 | Revalues: 277382 | GridSize: 149
Generation 1392 | Revalues: 277578 | GridSize: 149
Generation 1393 | Revalues: 277802 | GridSize: 149
Generation 1394 | Revalues: 278008 | GridSize: 149
Generation 1395 | Revalues: 278198 | GridSize: 149
Generation 1396 | Revalues: 278384 | GridSize: 149
Generation 1397 | Revalues: 278580 | GridSize: 149
Generation 1398 | Revalues: 278774 | GridSize: 148
Generation 1399 | Revalues: 278976 | GridSize: 145
Generation 1400 | Revalues: 279206 | GridSize: 143
Generation 1401 | Revalues: 279392 | GridSize: 143
Generation 1402 | Revalues: 279596 | GridSize: 143
Generation 1403 | Revalues: 279798 | GridSize: 144
Generation 1404 | Revalues: 280010 | GridSize: 132
Generation 1405 | Revalues: 280214 | GridSize: 131
Generation 1406 | Revalues: 280418 | GridSize: 131
Generation 1407 | Revalues: 280624 | GridSize: 133
Generation 1408 | Revalues: 280826 | GridSize: 134
Generation 1409 | Revalues: 281030 | GridSize: 135
Generation 1410 | Revalues: 281228 | GridSize: 135
Generation 1411 | Revalues: 281426 | GridSize: 136
Generation 1412 | Revalues: 281634 | GridSize: 136
Generation 1413 | Revalues: 281824 | GridSize: 136
Generation 1414 | Revalues: 282024 | GridSize: 136
Generation 1415 | Revalues: 282198 | GridSize: 137
Generation 1416 | Revalues: 282392 | GridSize: 137
Generation 1417 | Revalues: 282556 | GridSize: 137
Generation 1418 | Revalues: 282740 | GridSize: 139
Generation 1419 | Revalues: 282946 | GridSize: 136
Generation 1420 | Revalues: 283146 | GridSize: 136
Generation 1421 | Revalues: 283348 | GridSize: 129
Generation 1422 | Revalues: 283542 | GridSize: 129
Generation 1423 | Revalues: 283740 | GridSize: 129
Generation 1424 | Revalues: 283918 | GridSize: 129
Generation 1425 | Revalues: 284106 | GridSize: 126
Generation 1426 | Revalues: 284298 | GridSize: 125
Generation 1427 | Revalues: 284532 | GridSize: 120
Generation 1428 | Revalues: 284742 | GridSize: 113
Generation 1429 | Revalues: 284964 | GridSize: 115
Generation 1430 | Revalues: 285194 | GridSize: 116
Generation 1431 | Revalues: 285398 | GridSize: 117
Generation 1432 | Revalues: 285600 | GridSize: 115
Generation 1433 | Revalues: 285790 | GridSize: 115
Generation 1434 | Revalues: 285984 | GridSize: 113
Generation 1435 | Revalues: 286184 | GridSize: 112
Generation 1436 | Revalues: 286400 | GridSize: 112
Generation 1437 | Revalues: 286600 | GridSize: 112
Generation 1438 | Revalues: 286826 | GridSize: 112
Generation 1439 | Revalues: 287024 | GridSize: 113
Generation 1440 | Revalues: 287232 | GridSize: 113
Generation 1441 | Revalues: 287428 | GridSize: 113
Generation 1442 | Revalues: 287612 | GridSize: 111
Generation 1443 | Revalues: 287798 | GridSize: 111
Generation 1444 | Revalues: 287998 | GridSize: 112
Generation 1445 | Revalues: 288194 | GridSize: 113
Generation 1446 | Revalues: 288382 | GridSize: 114
Generation 1447 | Revalues: 288570 | GridSize: 114
Generation 1448 | Revalues: 288756 | GridSize: 114
Generation 1449 | Revalues: 288970 | GridSize: 115
Generation 1450 | Revalues: 289164 | GridSize: 114
Generation 1451 | Revalues: 289368 | GridSize: 115
Generation 1452 | Revalues: 289566 | GridSize: 114
Generation 1453 | Revalues: 289774 | GridSize: 114
Generation 1454 | Revalues: 289974 | GridSize: 114
Generation 1455 | Revalues: 290160 | GridSize: 114
Generation 1456 | Revalues: 290332 | GridSize: 113
Generation 1457 | Revalues: 290538 | GridSize: 114
Generation 1458 | Revalues: 290732 | GridSize: 113
Generation 1459 | Revalues: 290932 | GridSize: 114
Generation 1460 | Revalues: 291134 | GridSize: 115
Generation 1461 | Revalues: 291330 | GridSize: 111
Generation 1462 | Revalues: 291516 | GridSize: 110
Generation 1463 | Revalues: 291740 | GridSize: 114
Generation 1464 | Revalues: 291932 | GridSize: 115
Generation 1465 | Revalues: 292148 | GridSize: 110
Generation 1466 | Revalues: 292342 | GridSize: 111
Generation 1467 | Revalues: 292540 | GridSize: 111
Generation 1468 | Revalues: 292746 | GridSize: 111
Generation 1469 | Revalues: 292958 | GridSize: 111
Generation 1470 | Revalues: 293172 | GridSize: 111
Generation 1471 | Revalues: 293384 | GridSize: 109
Generation 1472 | Revalues: 293566 | GridSize: 108
Generation 1473 | Revalues: 293788 | GridSize: 108
Generation 1474 | Revalues: 294000 | GridSize: 109
Generation 1475 | Revalues: 294212 | GridSize: 108
Generation 1476 | Revalues: 294406 | GridSize: 108
Generation 1477 | Revalues: 294616 | GridSize: 108
Generation 1478 | Revalues: 294842 | GridSize: 108
Generation 1479 | Revalues: 295038 | GridSize: 108
Generation 1480 | Revalues: 295226 | GridSize: 108
Generation 1481 | Revalues: 295422 | GridSize: 108
Generation 1482 | Revalues: 295620 | GridSize: 108
Generation 1483 | Revalues: 295832 | GridSize: 107
Generation 1484 | Revalues: 296020 | GridSize: 108
Generation 1485 | Revalues: 296244 | GridSize: 106
Generation 1486 | Revalues: 296462 | GridSize: 98
Generation 1487 | Revalues: 296662 | GridSize: 98
Generation 1488 | Revalues: 296876 | GridSize: 99
Generation 1489 | Revalues: 297096 | GridSize: 99
Generation 1490 | Revalues: 297290 | GridSize: 98
Generation 1491 | Revalues: 297484 | GridSize: 99
Generation 1492 | Revalues: 297698 | GridSize: 99
Generation 1493 | Revalues: 297902 | GridSize: 98
Generation 1494 | Revalues: 298116 | GridSize: 98
Generation 1495 | Revalues: 298320 | GridSize: 100
Generation 1496 | Revalues: 298528 | GridSize: 101
Generation 1497 | Revalues: 298736 | GridSize: 103
Generation 1498 | Revalues: 298964 | GridSize: 101
Generation 1499 | Revalues: 299164 | GridSize: 101
Generation 1500 | Revalues: 299358 | GridSize: 102
Generation 1501 | Revalues: 299580 | GridSize: 106
Generation 1502 | Revalues: 299754 | GridSize: 106
Generation 1503 | Revalues: 299942 | GridSize: 107
Generation 1504 | Revalues: 300148 | GridSize: 108
Generation 1505 | Revalues: 300346 | GridSize: 108
Generation 1506 | Revalues: 300540 | GridSize: 108
Generation 1507 | Revalues: 300764 | GridSize: 108
Generation 1508 | Revalues: 300974 | GridSize: 109
Generation 1509 | Revalues: 301182 | GridSize: 109
Generation 1510 | Revalues: 301400 | GridSize: 109
Generation 1511 | Revalues: 301578 | GridSize: 109
Generation 1512 | Revalues: 301780 | GridSize: 109
Generation 1513 | Revalues: 301966 | GridSize: 109
Generation 1514 | Revalues: 302166 | GridSize: 109
Generation 1515 | Revalues: 302390 | GridSize: 109
Generation 1516 | Revalues: 302590 | GridSize: 111
Generation 1517 | Revalues: 302784 | GridSize: 111
Generation 1518 | Revalues: 302976 | GridSize: 111
Generation 1519 | Revalues: 303168 | GridSize: 111
Generation 1520 | Revalues: 303356 | GridSize: 111
Generation 1521 | Revalues: 303548 | GridSize: 111
Generation 1522 | Revalues: 303728 | GridSize: 110
Generation 1523 | Revalues: 303944 | GridSize: 112
Generation 1524 | Revalues: 304130 | GridSize: 113
Generation 1525 | Revalues: 304336 | GridSize: 113
Generation 1526 | Revalues: 304556 | GridSize: 113
Generation 1527 | Revalues: 304766 | GridSize: 112
Generation 1528 | Revalues: 304986 | GridSize: 112
Generation 1529 | Revalues: 305200 | GridSize: 112
Generation 1530 | Revalues: 305402 | GridSize: 113
Generation 1531 | Revalues: 305598 | GridSize: 113
Generation 1532 | Revalues: 305834 | GridSize: 114
Generation 1533 | Revalues: 306058 | GridSize: 114
Generation 1534 | Revalues: 306258 | GridSize: 114
Generation 1535 | Revalues: 306462 | GridSize: 114
Generation 1536 | Revalues: 306666 | GridSize: 116
Generation 1537 | Revalues: 306862 | GridSize: 116
Generation 1538 | Revalues: 307078 | GridSize: 116
Generation 1539 | Revalues: 307290 | GridSize: 117
Generation 1540 | Revalues: 307488 | GridSize: 117
Generation 1541 | Revalues: 307686 | GridSize: 117
Generation 1542 | Revalues: 307878 | GridSize: 117
Generation 1543 | Revalues: 308072 | GridSize: 117
Generation 1544 | Revalues: 308292 | GridSize: 118
Generation 1545 | Revalues: 308504 | GridSize: 118
Generation 1546 | Revalues: 308740 | GridSize: 112
Generation 1547 | Revalues: 308934 | GridSize: 112
Generation 1548 | Revalues: 309170 | GridSize: 112
Generation 1549 | Revalues: 309346 | GridSize: 112
Generation 1550 | Revalues: 309552 | GridSize: 112
Generation 1551 | Revalues: 309760 | GridSize: 112
Generation 1552 | Revalues: 309942 | GridSize: 112
Generation 1553 | Revalues: 310148 | GridSize: 112
Generation 1554 | Revalues: 310354 | GridSize: 112
Generation 1555 | Revalues: 310540 | GridSize: 112
Generation 1556 | Revalues: 310720 | GridSize: 113
Generation 1557 | Revalues: 310932 | GridSize: 114
Generation 1558 | Revalues: 311134 | GridSize: 114
Generation 1559 | Revalues: 311342 | GridSize: 114
Generation 1560 | Revalues: 311550 | GridSize: 115
Generation 1561 | Revalues: 311758 | GridSize: 115
Generation 1562 | Revalues: 311948 | GridSize: 116
Generation 1563 | Revalues: 312134 | GridSize: 116
Generation 1564 | Revalues: 312350 | GridSize: 116
Generation 1565 | Revalues: 312534 | GridSize: 117
Generation 1566 | Revalues: 312750 | GridSize: 117
Generation 1567 | Revalues: 312946 | GridSize: 117
Generation 1568 | Revalues: 313156 | GridSize: 118
Generation 1569 | Revalues: 313350 | GridSize: 116
Generation 1570 | Revalues: 313546 | GridSize: 116
Generation 1571 | Revalues: 313738 | GridSize: 115
Generation 1572 | Revalues: 313906 | GridSize: 117
Generation 1573 | Revalues: 314080 | GridSize: 117
Generation 1574 | Revalues: 314288 | GridSize: 118
Generation 1575 | Revalues: 314480 | GridSize: 118
Generation 1576 | Revalues: 314700 | GridSize: 120
Generation 1577 | Revalues: 314902 | GridSize: 121
Generation 1578 | Revalues: 315118 | GridSize: 122
Generation 1579 | Revalues: 315318 | GridSize: 122
Generation 1580 | Revalues: 315514 | GridSize: 122
Generation 1581 | Revalues: 315730 | GridSize: 122
Generation 1582 | Revalues: 315922 | GridSize: 122
Generation 1583 | Revalues: 316124 | GridSize: 123
Generation 1584 | Revalues: 316348 | GridSize: 123
Generation 1585 | Revalues: 316520 | GridSize: 123
Generation 1586 | Revalues: 316730 | GridSize: 125
Generation 1587 | Revalues: 316916 | GridSize: 125
Generation 1588 | Revalues: 317134 | GridSize: 125
Generation 1589 | Revalues: 317330 | GridSize: 124
Generation 1590 | Revalues: 317524 | GridSize: 124
Generation 1591 | Revalues: 317756 | GridSize: 124
Generation 1592 | Revalues: 317960 | GridSize: 124
Generation 1593 | Revalues: 318134 | GridSize: 124
Generation 1594 | Revalues: 318342 | GridSize: 123
Generation 1595 | Revalues: 318526 | GridSize: 123
Generation 1596 | Revalues: 318744 | GridSize: 123
Generation 1597 | Revalues: 318954 | GridSize: 123
