Generation 0 | Revalues: 100 | GridSize: 5
Generation 1207 | Revalues: 242428 | GridSize: 115
Generation 1208 | Revalues: 242614 | GridSize: 115
Generation 1209 | Revalues: 242796 | GridSize: 115
Generation 1210 | Revalues: 242996 | GridSize: 116
Generation 1211 | Revalues: 243192 | GridSize: 116
Generation 1212 | Revalues: 243384 | GridSize: 115
Generation 1213 | Revalues: 243594 | GridSize: 115
Generation 1214 | Revalues: 243786 | GridSize: 115
Generation 1215 | Revalues: 243996 | GridSize: 115
Generation 1216 | Revalues: 244224 | GridSize: 115
Generation 1217 | Revalues: 244412 | GridSize: 115
Generation 1218 | Revalues: 244602 | GridSize: 115
Generation 1219 | Revalues: 244794 | GridSize: 115
Generation 1220 | Revalues: 244990 | GridSize: 116
Generation 1221 | Revalues: 245162 | GridSize: 116
Generation 1222 | Revalues: 245370 | GridSize: 116
Generation 1223 | Revalues: 245572 | GridSize: 116
Generation 1224 | Revalues: 245804 | GridSize: 116
Generation 1225 | Revalues: 246000 | GridSize: 116
Generation 1226 | Revalues: 246188 | GridSize: 116
Generation 1227 | Revalues: 246394 | GridSize: 116
Generation 1228 | Revalues: 246594 | GridSize: 116
Generation 1229 | Revalues: 246806 | GridSize: 116
Generation 1230 | Revalues: 247018 | GridSize: 117
Generation 1231 | Revalues: 247216 | GridSize: 117
Generation 1232 | Revalues: 247410 | GridSize: 117
Generation 1233 | Revalues: 247602 | GridSize: 117
Generation 1234 | Revalues: 247764 | GridSize: 119
Generation 1235 | Revalues: 247964 | GridSize: 118
Generation 1236 | Revalues: 248158 | GridSize: 116
Generation 1237 | Revalues: 248356 | GridSize: 118
Generation 1238 | Revalues: 248570 | GridSize: 118
Generation 1239 | Revalues: 248780 | GridSize: 118
Generation 1240 | Revalues: 248966 | GridSize: 118
Generation 1241 | Revalues: 249170 | GridSize: 118
Generation 1242 | Revalues: 249356 | GridSize: 115
Generation 1243 | Revalues: 249580 | GridSize: 117
Generation 1244 | Revalues: 249770 | GridSize: 117
Generation 1245 | Revalues: 249962 | GridSize: 118
Generation 1246 | Revalues: 250158 | GridSize: 117
Generation 1247 | Revalues: 250372 | GridSize: 117
Generation 1248 | Revalues: 250568 | GridSize: 117
Generation 1249 | Revalues: 250764 | GridSize: 117
Generation 1250 | Revalues: 250992 | GridSize: 116
Generation 1251 | Revalues: 251182 | GridSize: 117
Generation 1252 | Revalues: 251398 | GridSize: 118
Generation 1253 | Revalues: 251594 | GridSize: 118
Generation 1254 | Revalues: 251794 | GridSize: 118
Generation 1255 | Revalues: 251988 | GridSize: 118
Generation 1256 | Revalues: 252194 | GridSize: 118
Generation 1257 | Revalues: 252390 | GridSize: 117
Generation 1258 | Revalues: 252582 | GridSize: 117
Generation 1259 | Revalues: 252782 | GridSize: 117
Generation 1260 | Revalues: 252972 | GridSize: 117
Generation 1261 | Revalues: 253178 | GridSize: 117
Generation 1262 | Revalues: 253358 | GridSize: 117
Generation 1263 | Revalues: 253568 | GridSize: 117
Generation 1264 | Revalues: 253782 | GridSize: 117
Generation 1265 | Revalues: 253984 | GridSize: 117
Generation 1266 | Revalues: 254190 | GridSize: 117
Generation 1267 | Revalues: 254364 | GridSize: 117
Generation 1268 | Revalues: 254558 | GridSize: 117
Generation 1269 | Revalues: 254738 | GridSize: 117
Generation 1270 | Revalues: 254912 | GridSize: 118
Generation 1271 | Revalues: 255106 | GridSize: 118
Generation 1272 | Revalues: 255320 | GridSize: 118
Generation 1273 | Revalues: 255522 | GridSize: 118
Generation 1274 | Revalues: 255706 | GridSize: 118
Generation 1275 | Revalues: 255888 | GridSize: 118
Generation 1276 | Revalues: 256084 | GridSize: 118
Generation 1277 | Revalues: 256266 | GridSize: 118
Generation 1278 | Revalues: 256448 | GridSize: 118
Generation 1279 | Revalues: 256638 | GridSize: 118
Generation 1280 | Revalues: 256822 | GridSize: 118
Generation 1281 | Revalues: 257030 | GridSize: 118
Generation 1282 | Revalues: 257234 | GridSize: 118
Generation 1283 | Revalues: 257450 | GridSize: 118
Generation 1284 | Revalues: 257648 | GridSize: 118
Generation 1285 | Revalues: 257842 | GridSize: 120
Generation 1286 | Revalues: 258046 | GridSize: 120
Generation 1287 | Revalues: 258292 | GridSize: 120
Generation 1288 | Revalues: 258492 | GridSize: 120
Generation 1289 | Revalues: 258672 | GridSize: 120
Generation 1290 | Revalues: 258872 | GridSize: 120
Generation 1291 | Revalues: 259078 | GridSize: 120
Generation 1292 | Revalues: 259268 | GridSize: 120
Generation 1293 | Revalues: 259454 | GridSize: 120
Generation 1294 | Revalues: 259658 | GridSize: 118
Generation 1295 | Revalues: 259850 | GridSize: 119
Generation 1296 | Revalues: 260052 | GridSize: 119
Generation 1297 | Revalues: 260266 | GridSize: 119
Generation 1298 | Revalues: 260468 | GridSize: 117
Generation 1299 | Revalues: 260656 | GridSize: 117
Generation 1300 | Revalues: 260852 | GridSize: 117
Generation 1301 | Revalues: 261050 | GridSize: 118
Generation 1302 | Revalues: 261244 | GridSize: 118
Generation 1303 | Revalues: 261428 | GridSize: 118
Generation 1304 | Revalues: 261606 | GridSize: 118
Generation 1305 | Revalues: 261828 | GridSize: 118
Generation 1306 | Revalues: 262042 | GridSize: 118
Generation 1307 | Revalues: 262248 | GridSize: 119
Generation 1308 | Revalues: 262444 | GridSize: 119
Generation 1309 | Revalues: 262648 | GridSize: 119
Generation 1310 | Revalues: 262820 | GridSize: 119
Generation 1311 | Revalues: 263012 | GridSize: 119
Generation 1312 | Revalues: 263198 | GridSize: 119
Generation 1313 | Revalues: 263374 | GridSize: 119
Generation 1314 | Revalues: 263574 | GridSize: 120
Generation 1315 | Revalues: 263794 | GridSize: 120
Generation 1316 | Revalues: 263980 | GridSize: 120
Generation 1317 | Revalues: 264164 | GridSize: 121
Generation 1318 | Revalues: 264356 | GridSize: 121
Generation 1319 | Revalues: 264556 | GridSize: 121
Generation 1320 | Revalues: 264742 | GridSize: 121
Generation 1321 | Revalues: 264938 | GridSize: 121
Generation 1322 | Revalues: 265146 | GridSize: 122
Generation 1323 | Revalues: 265340 | GridSize: 122
Generation 1324 | Revalues: 265536 | GridSize: 122
Generation 1325 | Revalues: 265718 | GridSize: 122
Generation 1326 | Revalues: 265940 | GridSize: 120
Generation 1327 | Revalues: 266132 | GridSize: 120
Generation 1328 | Revalues: 266322 | GridSize: 120
Generation 1329 | Revalues: 266520 | GridSize: 120
Generation 1330 | Revalues: 266700 | GridSize: 120
Generation 1331 | Revalues: 266898 | GridSize: 120
Generation 1332 | Revalues: 267096 | GridSize: 120
Generation 1333 | Revalues: 267304 | GridSize: 121
Generation 1334 | Revalues: 267496 | GridSize: 121
Generation 1335 | Revalues: 267702 | GridSize: 122
Generation 1336 | Revalues: 267888 | GridSize: 122
Generation 1337 | Revalues: 268058 | GridSize: 122
Generation 1338 | Revalues: 268270 | GridSize: 123
Generation 1339 | Revalues: 268446 | GridSize: 123
Generation 1340 | Revalues: 268626 | GridSize: 123
Generation 1341 | Revalues: 268828 | GridSize: 123
Generation 1342 | Revalues: 269038 | GridSize: 123
Generation 1343 | Revalues: 269230 | GridSize: 123
Generation 1344 | Revalues: 269438 | GridSize: 123
Generation 1345 | Revalues: 269638 | GridSize: 123
Generation 1346 | Revalues: 269844 | GridSize: 123
Generation 1347 | Revalues: 270052 | GridSize: 124
Generation 1348 | Revalues: 270238 | GridSize: 124
Generation 1349 | Revalues: 270442 | GridSize: 125
Generation 1350 | Revalues: 270638 | GridSize: 125
Generation 1351 | Revalues: 270830 | GridSize: 125
Generation 1352 | Revalues: 271020 | GridSize: 125
Generation 1353 | Revalues: 271214 | GridSize: 126
Generation 1354 | Revalues: 271408 | GridSize: 127
Generation 1355 | Revalues: 271604 | GridSize: 127
Generation 1356 | Revalues: 271774 | GridSize: 127
Generation 1357 | Revalues: 271960 | GridSize: 127
Generation 1358 | Revalues: 272144 | GridSize: 127
Generation 1359 | Revalues: 272322 | GridSize: 127
Generation 1360 | Revalues: 272536 | GridSize: 127
Generation 1361 | Revalues: 272746 | GridSize: 127
Generation 1362 | Revalues: 272940 | GridSize: 127
Generation 1363 | Revalues: 273154 | GridSize: 127
Generation 1364 | Revalues: 273356 | GridSize: 127
Generation 1365 | Revalues: 273554 | GridSize: 127
Generation 1366 | Revalues: 273752 | GridSize: 127
Generation 1367 | Revalues: 273952 | GridSize: 127
Generation 1368 | Revalues: 274152 | GridSize: 127
Generation 1369 | Revalues: 274350 | GridSize: 127
Generation 1370 | Revalues: 274556 | GridSize: 127
Generation 1371 | Revalues: 274746 | GridSize: 127
Generation 1372 | Revalues: 274950 | GridSize: 127
Generation 1373 | Revalues: 275158 | GridSize: 127
Generation 1374 | Revalues: 275376 | GridSize: 127
Generation 1375 | Revalues: 275570 | GridSize: 128
Generation 1376 | Revalues: 275782 | GridSize: 128
Generation 1377 | Revalues: 275994 | GridSize: 128
Generation 1378 | Revalues: 276180 | GridSize: 128
Generation 1379 | Revalues: 276404 | GridSize: 128
Generation 1380 | Revalues: 276620 | GridSize: 128
Generation 1381 | Revalues: 276824 | GridSize: 128
Generation 1382 | Revalues: 277032 | GridSize: 129
Generation 1383 | Revalues: 277236 | GridSize: 129
Generation 1384 | Revalues: 277424 | GridSize: 127
Generation 1385 | Revalues: 277646 | GridSize: 128
Generation 1386 | Revalues: 277862 | GridSize: 128
Generation 1387 | Revalues: 278058 | GridSize: 129
Generation 1388 | Revalues: 278256 | GridSize: 129
Generation 1389 | Revalues: 278454 | GridSize: 129
Generation 1390 | Revalues: 278654 | GridSize: 129
Generation 1391 | Revalues: 278846 | GridSize: 129
Generation 1392 | Revalues: 279048 | GridSize: 129
Generation 1393 | Revalues: 279248 | GridSize: 129
Generation 1394 | Revalues: 279464 | GridSize: 129
Generation 1395 | Revalues: 279660 | GridSize: 129
Generation 1396 | Revalues: 279880 | GridSize: 129
Generation 1397 | Revalues: 280054 | GridSize: 128
Generation 1398 | Revalues: 280268 | GridSize: 128
Generation 1399 | Revalues: 280468 | GridSize: 128
Generation 1400 | Revalues: 280652 | GridSize: 128
Generation 1401 | Revalues: 280878 | GridSize: 128
Generation 1402 | Revalues: 281070 | GridSize: 128
Generation 1403 | Revalues: 281272 | GridSize: 128
Generation 1404 | Revalues: 281462 | GridSize: 128
Generation 1405 | Revalues: 281690 | GridSize: 128
Generation 1406 | Revalues: 281882 | GridSize: 128
Generation 1407 | Revalues: 282084 | GridSize: 128
Generation 1408 | Revalues: 282284 | GridSize: 130
Generation 1409 | Revalues: 282484 | GridSize: 130
Generation 1410 | Revalues: 282676 | GridSize: 130
Generation 1411 | Revalues: 282872 | GridSize: 130
Generation 1412 | Revalues: 283050 | GridSize: 130
Generation 1413 | Revalues: 283250 | GridSize: 130
Generation 1414 | Revalues: 283478 | GridSize: 130
Generation 1415 | Revalues: 283662 | GridSize: 130
Generation 1416 | Revalues: 283866 | GridSize: 130
Generation 1417 | Revalues: 284048 | GridSize: 130
Generation 1418 | Revalues: 284234 | GridSize: 130
Generation 1419 | Revalues: 284448 | GridSize: 128
Generation 1420 | Revalues: 284650 | GridSize: 128
Generation 1421 | Revalues: 284844 | GridSize: 128
Generation 1422 | Revalues: 285062 | GridSize: 129
Generation 1423 | Revalues: 285234 | GridSize: 129
Generation 1424 | Revalues: 285446 | GridSize: 129
Generation 1425 | Revalues: 285642 | GridSize: 129
Generation 1426 | Revalues: 285830 | GridSize: 129
Generation 1427 | Revalues: 286040 | GridSize: 129
Generation 1428 | Revalues: 286240 | GridSize: 129
Generation 1429 | Revalues: 286442 | GridSize: 129
Generation 1430 | Revalues: 286654 | GridSize: 130
Generation 1431 | Revalues: 286866 | GridSize: 130
Generation 1432 | Revalues: 287032 | GridSize: 130
Generation 1433 | Revalues: 287212 | GridSize: 128
Generation 1434 | Revalues: 287404 | GridSize: 128
Generation 1435 | Revalues: 287604 | GridSize: 128
Generation 1436 | Revalues: 287802 | GridSize: 128
Generation 1437 | Revalues: 287996 | GridSize: 128
Generation 1438 | Revalues: 288194 | GridSize: 128
Generation 1439 | Revalues: 288388 | GridSize: 128
Generation 1440 | Revalues: 288612 | GridSize: 128
Generation 1441 | Revalues: 288820 | GridSize: 128
Generation 1442 | Revalues: 289016 | GridSize: 128
Generation 1443 | Revalues: 289202 | GridSize: 128
Generation 1444 | Revalues: 289414 | GridSize: 128
Generation 1445 | Revalues: 289620 | GridSize: 128
Generation 1446 | Revalues: 289834 | GridSize: 128
Generation 1447 | Revalues: 290016 | GridSize: 128
Generation 1448 | Revalues: 290212 | GridSize: 129
Generation 1449 | Revalues: 290412 | GridSize: 129
Generation 1450 | Revalues: 290598 | GridSize: 129
Generation 1451 | Revalues: 290816 | GridSize: 129
Generation 1452 | Revalues: 291032 | GridSize: 130
Generation 1453 | Revalues: 291238 | GridSize: 131
Generation 1454 | Revalues: 291462 | GridSize: 131
Generation 1455 | Revalues: 291662 | GridSize: 131
Generation 1456 | Revalues: 291860 | GridSize: 131
Generation 1457 | Revalues: 292054 | GridSize: 131
Generation 1458 | Revalues: 292270 | GridSize: 131
Generation 1459 | Revalues: 292462 | GridSize: 131
Generation 1460 | Revalues: 292664 | GridSize: 131
Generation 1461 | Revalues: 292866 | GridSize: 131
Generation 1462 | Revalues: 293052 | GridSize: 131
Generation 1463 | Revalues: 293240 | GridSize: 131
Generation 1464 | Revalues: 293442 | GridSize: 131
Generation 1465 | Revalues: 293628 | GridSize: 131
Generation 1466 | Revalues: 293816 | GridSize: 131
Generation 1467 | Revalues: 294014 | GridSize: 131
Generation 1468 | Revalues: 294250 | GridSize: 131
Generation 1469 | Revalues: 294446 | GridSize: 131
Generation 1470 | Revalues: 294662 | GridSize: 131
Generation 1471 | Revalues: 294846 | GridSize: 131
Generation 1472 | Revalues: 295022 | GridSize: 131
Generation 1473 | Revalues: 295246 | GridSize: 131
Generation 1474 | Revalues: 295434 | GridSize: 129
Generation 1475 | Revalues: 295624 | GridSize: 129
Generation 1476 | Revalues: 295824 | GridSize: 129
Generation 1477 | Revalues: 296024 | GridSize: 129
Generation 1478 | Revalues: 296246 | GridSize: 129
Generation 1479 | Revalues: 296466 | GridSize: 129
Generation 1480 | Revalues: 296680 | GridSize: 129
Generation 1481 | Revalues: 296882 | GridSize: 129
Generation 1482 | Revalues: 297078 | GridSize: 129
Generation 1483 | Revalues: 297262 | GridSize: 129
Generation 1484 | Revalues: 297464 | GridSize: 130
Generation 1485 | Revalues: 297642 | GridSize: 130
Generation 1486 | Revalues: 297860 | GridSize: 130
Generation 1487 | Revalues: 298064 | GridSize: 130
Generation 1488 | Revalues: 298246 | GridSize: 130
Generation 1489 | Revalues: 298480 | GridSize: 130
Generation 1490 | Revalues: 298686 | GridSize: 130
Generation 1491 | Revalues: 298858 | GridSize: 130
Generation 1492 | Revalues: 299038 | GridSize: 130
Generation 1493 | Revalues: 299206 | GridSize: 130
Generation 1494 | Revalues: 299386 | GridSize: 129
Generation 1495 | Revalues: 299582 | GridSize: 129
Generation 1496 | Revalues: 299780 | GridSize: 129
Generation 1497 | Revalues: 299976 | GridSize: 129
Generation 1498 | Revalues: 300186 | GridSize: 129
Generation 1499 | Revalues: 300390 | GridSize: 129
Generation 1500 | Revalues: 300610 | GridSize: 129
Generation 1501 | Revalues: 300794 | GridSize: 129
Generation 1502 | Revalues: 300976 | GridSize: 129
Generation 1503 | Revalues: 301182 | GridSize: 129
Generation 1504 | Revalues: 301376 | GridSize: 124
Generation 1505 | Revalues: 301566 | GridSize: 124
Generation 1506 | Revalues: 301760 | GridSize: 124
Generation 1507 | Revalues: 301962 | GridSize: 124
Generation 1508 | Revalues: 302178 | GridSize: 122
Generation 1509 | Revalues: 302374 | GridSize: 123
Generation 1510 | Revalues: 302588 | GridSize: 123
Generation 1511 | Revalues: 302790 | GridSize: 123
Generation 1512 | Revalues: 303010 | GridSize: 123
Generation 1513 | Revalues: 303194 | GridSize: 123
Generation 1514 | Revalues: 303392 | GridSize: 124
Generation 1515 | Revalues: 303610 | GridSize: 124
Generation 1516 | Revalues: 303810 | GridSize: 124
Generation 1517 | Revalues: 304002 | GridSize: 124
Generation 1518 | Revalues: 304168 | GridSize: 124
Generation 1519 | Revalues: 304366 | GridSize: 124
Generation 1520 | Revalues: 304566 | GridSize: 124
Generation 1521 | Revalues: 304774 | GridSize: 124
Generation 1522 | Revalues: 304968 | GridSize: 124
Generation 1523 | Revalues: 305148 | GridSize: 122
Generation 1524 | Revalues: 305320 | GridSize: 122
Generation 1525 | Revalues: 305544 | GridSize: 122
Generation 1526 | Revalues: 305742 | GridSize: 122
Generation 1527 | Revalues: 305956 | GridSize: 122
Generation 1528 | Revalues: 306152 | GridSize: 122
Generation 1529 | Revalues: 306356 | GridSize: 122
Generation 1530 | Revalues: 306554 | GridSize: 122
Generation 1531 | Revalues: 306770 | GridSize: 123
Generation 1532 | Revalues: 306964 | GridSize: 123
Generation 1533 | Revalues: 307178 | GridSize: 124
Generation 1534 | Revalues: 307390 | GridSize: 124
Generation 1535 | Revalues: 307606 | GridSize: 125
Generation 1536 | Revalues: 307778 | GridSize: 125
Generation 1537 | Revalues: 307944 | GridSize: 125
Generation 1538 | Revalues: 308164 | GridSize: 125
Generation 1539 | Revalues: 308346 | GridSize: 125
Generation 1540 | Revalues: 308554 | GridSize: 125
Generation 1541 | Revalues: 308762 | GridSize: 125
Generation 1542 | Revalues: 308968 | GridSize: 125
Generation 1543 | Revalues: 309166 | GridSize: 125
Generation 1544 | Revalues: 309378 | GridSize: 125
Generation 1545 | Revalues: 309562 | GridSize: 125
Generation 1546 | Revalues: 309764 | GridSize: 128
Generation 1547 | Revalues: 309942 | GridSize: 128
Generation 1548 | Revalues: 310150 | GridSize: 128
Generation 1549 | Revalues: 310358 | GridSize: 128
Generation 1550 | Revalues: 310546 | GridSize: 128
Generation 1551 | Revalues: 310746 | GridSize: 129
Generation 1552 | Revalues: 310944 | GridSize: 129
Generation 1553 | Revalues: 311138 | GridSize: 131
Generation 1554 | Revalues: 311322 | GridSize: 131
Generation 1555 | Revalues: 311522 | GridSize: 131
Generation 1556 | Revalues: 311736 | GridSize: 131
Generation 1557 | Revalues: 311936 | GridSize: 131
Generation 1558 | Revalues: 312142 | GridSize: 131
Generation 1559 | Revalues: 312324 | GridSize: 131
Generation 1560 | Revalues: 312524 | GridSize: 131
Generation 1561 | Revalues: 312720 | GridSize: 131
Generation 1562 | Revalues: 312908 | GridSize: 131
Generation 1563 | Revalues: 313096 | GridSize: 131
Generation 1564 | Revalues: 313272 | GridSize: 131
Generation 1565 | Revalues: 313472 | GridSize: 132
Generation 1566 | Revalues: 313662 | GridSize: 132
Generation 1567 | Revalues: 313874 | GridSize: 132
Generation 1568 | Revalues: 314086 | GridSize: 132
Generation 1569 | Revalues: 314276 | GridSize: 132
Generation 1570 | Revalues: 314502 | GridSize: 132
Generation 1571 | Revalues: 314708 | GridSize: 132
Generation 1572 | Revalues: 314922 | GridSize: 132
Generation 1573 | Revalues: 315124 | GridSize: 132
Generation 1574 | Revalues: 315306 | GridSize: 132
Generation 1575 | Revalues: 315524 | GridSize: 132
Generation 1576 | Revalues: 315724 | GridSize: 132
Generation 1577 | Revalues: 315928 | GridSize: 132
Generation 1578 | Revalues: 316128 | GridSize: 132
Generation 1579 | Revalues: 316338 | GridSize: 132
Generation 1580 | Revalues: 316560 | GridSize: 132
Generation 1581 | Revalues: 316752 | GridSize: 132
Generation 1582 | Revalues: 316934 | GridSize: 132
Generation 1583 | Revalues: 317132 | GridSize: 132
Generation 1584 | Revalues: 317318 | GridSize: 132
Generation 1585 | Revalues: 317502 | GridSize: 132
Generation 1586 | Revalues: 317702 | GridSize: 132
Generation 1587 | Revalues: 317888 | GridSize: 132
Generation 1588 | Revalues: 318096 | GridSize: 132
Generation 1589 | Revalues: 318304 | GridSize: 132
Generation 1590 | Revalues: 318498 | GridSize: 132
Generation 1591 | Revalues: 318688 | GridSize: 132
Generation 1592 | Revalues: 318906 | GridSize: 132
Generation 1593 | Revalues: 319120 | GridSize: 132
Generation 1594 | Revalues: 319324 | GridSize: 132
Generation 1595 | Revalues: 319526 | GridSize: 132
Generation 1596 | Revalues: 319738 | GridSize: 132
Generation 1597 | Revalues: 319924 | GridSize: 132
Generation 1598 | Revalues: 320106 | GridSize: 132
Generation 1599 | Revalues: 320316 | GridSize: 132
Generation 1600 | Revalues: 320526 | GridSize: 132
Generation 1601 | Revalues: 320742 | GridSize: 132
Generation 1602 | Revalues: 320954 | GridSize: 132
Generation 1603 | Revalues: 321128 | GridSize: 132
Generation 1604 | Revalues: 321322 | GridSize: 132
Generation 1605 | Revalues: 321528 | GridSize: 132
Generation 1606 | Revalues: 321722 | GridSize: 133
Generation 1607 | Revalues: 321914 | GridSize: 133
Generation 1608 | Revalues: 322100 | GridSize: 133
Generation 1609 | Revalues: 322290 | GridSize: 133
Generation 1610 | Revalues: 322498 | GridSize: 133
Generation 1611 | Revalues: 322710 | GridSize: 133
Generation 1612 | Revalues: 322928 | GridSize: 133
Generation 1613 | Revalues: 323138 | GridSize: 133
Generation 1614 | Revalues: 323340 | GridSize: 133
Generation 1615 | Revalues: 323538 | GridSize: 133
Generation 1616 | Revalues: 323708 | GridSize: 134
Generation 1617 | Revalues: 323872 | GridSize: 134
Generation 1618 | Revalues: 324048 | GridSize: 134
Generation 1619 | Revalues: 324234 | GridSize: 134
Generation 1620 | Revalues: 324426 | GridSize: 134
Generation 1621 | Revalues: 324624 | GridSize: 134
Generation 1622 | Revalues: 324814 | GridSize: 134
Generation 1623 | Revalues: 325010 | GridSize: 134
Generation 1624 | Revalues: 325194 | GridSize: 134
Generation 1625 | Revalues: 325388 | GridSize: 134
Generation 1626 | Revalues: 325602 | GridSize: 134
Generation 1627 | Revalues: 325806 | GridSize: 134
Generation 1628 | Revalues: 326004 | GridSize: 134
Generation 1629 | Revalues: 326208 | GridSize: 134
Generation 1630 | Revalues: 326430 | GridSize: 134
Generation 1631 | Revalues: 326620 | GridSize: 134
Generation 1632 | Revalues: 326806 | GridSize: 134
Generation 1633 | Revalues: 327032 | GridSize: 134
Generation 1634 | Revalues: 327228 | GridSize: 134
Generation 1635 | Revalues: 327420 | GridSize: 134
Generation 1636 | Revalues: 327644 | GridSize: 134
Generation 1637 | Revalues: 327832 | GridSize: 134
Generation 1638 | Revalues: 328034 | GridSize: 134
Generation 1639 | Revalues: 328234 | GridSize: 134
Generation 1640 | Revalues: 328438 | GridSize: 134
Generation 1641 | Revalues: 328652 | GridSize: 134
Generation 1642 | Revalues: 328856 | GridSize: 134
Generation 1643 | Revalues: 329052 | GridSize: 134
Generation 1644 | Revalues: 329264 | GridSize: 135
Generation 1645 | Revalues: 329452 | GridSize: 136
Generation 1646 | Revalues: 329654 | GridSize: 136
Generation 1647 | Revalues: 329836 | GridSize: 136
Generation 1648 | Revalues: 330030 | GridSize: 136
Generation 1649 | Revalues: 330250 | GridSize: 136
Generation 1650 | Revalues: 330466 | GridSize: 136
Generation 1651 | Revalues: 330668 | GridSize: 136
Generation 1652 | Revalues: 330864 | GridSize: 136
Generation 1653 | Revalues: 331064 | GridSize: 136
Generation 1654 | Revalues: 331264 | GridSize: 136
Generation 1655 | Revalues: 331470 | GridSize: 136
Generation 1656 | Revalues: 331674 | GridSize: 136
Generation 1657 | Revalues: 331860 | GridSize: 136
Generation 1658 | Revalues: 332070 | GridSize: 136
Generation 1659 | Revalues: 332228 | GridSize: 136
Generation 1660 | Revalues: 332422 | GridSize: 136
Generation 1661 | Revalues: 332628 | GridSize: 136
Generation 1662 | Revalues: 332844 | GridSize: 136
Generation 1663 | Revalues: 333062 | GridSize: 136
Generation 1664 | Revalues: 333262 | GridSize: 136
Generation 1665 | Revalues: 333470 | GridSize: 136
Generation 1666 | Revalues: 333680 | GridSize: 136
Generation 1667 | Revalues: 333892 | GridSize: 136
Generation 1668 | Revalues: 334108 | GridSize: 136
Generation 1669 | Revalues: 334272 | GridSize: 136
Generation 1670 | Revalues: 334462 | GridSize: 136
Generation 1671 | Revalues: 334680 | GridSize: 136
Generation 1672 | Revalues: 334858 | GridSize: 136
Generation 1673 | Revalues: 335058 | GridSize: 136
Generation 1674 | Revalues: 335238 | GridSize: 136
Generation 1675 | Revalues: 335452 | GridSize: 136
Generation 1676 | Revalues: 335660 | GridSize: 136
Generation 1677 | Revalues: 335878 | GridSize: 136
Generation 1678 | Revalues: 336080 | GridSize: 134
Generation 1679 | Revalues: 336282 | GridSize: 134
Generation 1680 | Revalues: 336468 | GridSize: 134
Generation 1681 | Revalues: 336658 | GridSize: 134
Generation 1682 | Revalues: 336858 | GridSize: 134
Generation 1683 | Revalues: 337028 | GridSize: 134
Generation 1684 | Revalues: 337216 | GridSize: 134
Generation 1685 | Revalues: 337424 | GridSize: 134
Generation 1686 | Revalues: 337626 | GridSize: 134
Generation 1687 | Revalues: 337826 | GridSize: 134
Generation 1688 | Revalues: 338026 | GridSize: 134
Generation 1689 | Revalues: 338248 | GridSize: 134
Generation 1690 | Revalues: 338432 | GridSize: 134
Generation 1691 | Revalues: 338634 | GridSize: 134
Generation 1692 | Revalues: 338838 | GridSize: 134
Generation 1693 | Revalues: 339048 | GridSize: 134
Generation 1694 | Revalues: 339240 | GridSize: 134
Generation 1695 | Revalues: 339434 | GridSize: 134
Generation 1696 | Revalues: 339638 | GridSize: 134
Generation 1697 | Revalues: 339834 | GridSize: 134
Generation 1698 | Revalues: 339996 | GridSize: 134
Generation 1699 | Revalues: 340198 | GridSize: 134
Generation 1700 | Revalues: 340396 | GridSize: 134
Generation 1701 | Revalues: 340600 | GridSize: 134
Generation 1702 | Revalues: 340816 | GridSize: 134
Generation 1703 | Revalues: 341010 | GridSize: 134
Generation 1704 | Revalues: 341224 | GridSize: 134
Generation 1705 | Revalues: 341436 | GridSize: 134
Generation 1706 | Revalues: 341626 | GridSize: 134
Generation 1707 | Revalues: 341856 | GridSize: 134
Generation 1708 | Revalues: 342072 | GridSize: 134
Generation 1709 | Revalues: 342266 | GridSize: 134
Generation 1710 | Revalues: 342480 | GridSize: 134
Generation 1711 | Revalues: 342670 | GridSize: 134
Generation 1712 | Revalues: 342846 | GridSize: 134
Generation 1713 | Revalues: 343046 | GridSize: 134
Generation 1714 | Revalues: 343230 | GridSize: 134
Generation 1715 | Revalues: 343418 | GridSize: 134
Generation 1716 | Revalues: 343610 | GridSize: 134
Generation 1717 | Revalues: 343818 | GridSize: 134
Generation 1718 | Revalues: 344010 | GridSize: 134
Generation 1719 | Revalues: 344216 | GridSize: 134
Generation 1720 | Revalues: 344398 | GridSize: 134
Generation 1721 | Revalues: 344604 | GridSize: 134
Generation 1722 | Revalues: 344808 | GridSize: 134
Generation 1723 | Revalues: 345024 | GridSize: 134
Generation 1724 | Revalues: 345248 | GridSize: 134
Generation 1725 | Revalues: 345408 | GridSize: 134
Generation 1726 | Revalues: 345620 | GridSize: 134
Generation 1727 | Revalues: 345838 | GridSize: 135
Generation 1728 | Revalues: 346018 | GridSize: 135
Generation 1729 | Revalues: 346236 | GridSize: 135
Generation 1730 | Revalues: 346438 | GridSize: 135
Generation 1731 | Revalues: 346658 | GridSize: 135
Generation 1732 | Revalues: 346852 | GridSize: 135
Generation 1733 | Revalues: 347040 | GridSize: 135
Generation 1734 | Revalues: 347260 | GridSize: 135
Generation 1735 | Revalues: 347490 | GridSize: 135
Generation 1736 | Revalues: 347702 | GridSize: 135
Generation 1737 | Revalues: 347898 | GridSize: 135
Generation 1738 | Revalues: 348112 | GridSize: 135
Generation 1739 | Revalues: 348310 | GridSize: 135
Generation 1740 | Revalues: 348516 | GridSize: 135
Generation 1741 | Revalues: 348706 | GridSize: 135
Generation 1742 | Revalues: 348918 | GridSize: 135
Generation 1743 | Revalues: 349128 | GridSize: 135
