Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 7974 | GridSize: 15
Generation 41 | Revalues: 8160 | GridSize: 15
Generation 42 | Revalues: 8362 | GridSize: 15
Generation 43 | Revalues: 8552 | GridSize: 15
Generation 44 | Revalues: 8726 | GridSize: 15
Generation 45 | Revalues: 8924 | GridSize: 15
Generation 46 | Revalues: 9142 | GridSize: 15
Generation 47 | Revalues: 9328 | GridSize: 15
Generation 48 | Revalues: 9542 | GridSize: 15
Generation 49 | Revalues: 9750 | GridSize: 15
Generation 50 | Revalues: 9944 | GridSize: 15
Generation 51 | Revalues: 10130 | GridSize: 15
Generation 52 | Revalues: 10322 | GridSize: 15
Generation 53 | Revalues: 10516 | GridSize: 15
Generation 54 | Revalues: 10718 | GridSize: 15
Generation 55 | Revalues: 10926 | GridSize: 15
Generation 56 | Revalues: 11108 | GridSize: 15
Generation 57 | Revalues: 11312 | GridSize: 15
Generation 58 | Revalues: 11536 | GridSize: 15
Generation 59 | Revalues: 11748 | GridSize: 15
Generation 60 | Revalues: 11956 | GridSize: 15
Generation 61 | Revalues: 12148 | GridSize: 15
Generation 62 | Revalues: 12340 | GridSize: 15
Generation 63 | Revalues: 12538 | GridSize: 15
Generation 64 | Revalues: 12736 | GridSize: 15
Generation 65 | Revalues: 12948 | GridSize: 15
Generation 66 | Revalues: 13152 | GridSize: 15
Generation 67 | Revalues: 13338 | GridSize: 15
Generation 68 | Revalues: 13514 | GridSize: 15
Generation 69 | Revalues: 13686 | GridSize: 15
Generation 70 | Revalues: 13872 | GridSize: 15
Generation 71 | Revalues: 14042 | GridSize: 15
Generation 72 | Revalues: 14270 | GridSize: 16
Generation 73 | Revalues: 14472 | GridSize: 16
Generation 74 | Revalues: 14686 | GridSize: 16
Generation 75 | Revalues: 14908 | GridSize: 16
Generation 76 | Revalues: 15120 | GridSize: 16
Generation 77 | Revalues: 15318 | GridSize: 16
Generation 78 | Revalues: 15496 | GridSize: 16
Generation 79 | Revalues: 15702 | GridSize: 16
Generation 80 | Revalues: 15934 | GridSize: 16
Generation 81 | Revalues: 16142 | GridSize: 16
Generation 82 | Revalues: 16354 | GridSize: 16
Generation 83 | Revalues: 16550 | GridSize: 16
Generation 84 | Revalues: 16746 | GridSize: 16
Generation 85 | Revalues: 16954 | GridSize: 17
Generation 86 | Revalues: 17142 | GridSize: 17
Generation 87 | Revalues: 17334 | GridSize: 17
Generation 88 | Revalues: 17536 | GridSize: 17
Generation 89 | Revalues: 17730 | GridSize: 17
Generation 90 | Revalues: 17910 | GridSize: 17
Generation 91 | Revalues: 18108 | GridSize: 17
Generation 92 | Revalues: 18324 | GridSize: 17
Generation 93 | Revalues: 18538 | GridSize: 17
Generation 94 | Revalues: 18730 | GridSize: 17
Generation 95 | Revalues: 18936 | GridSize: 17
Generation 96 | Revalues: 19130 | GridSize: 17
Generation 97 | Revalues: 19342 | GridSize: 17
Generation 98 | Revalues: 19546 | GridSize: 17
Generation 99 | Revalues: 19764 | GridSize: 17
Generation 100 | Revalues: 19940 | GridSize: 17
Generation 101 | Revalues: 20130 | GridSize: 17
Generation 102 | Revalues: 20332 | GridSize: 17
Generation 103 | Revalues: 20538 | GridSize: 17
Generation 104 | Revalues: 20728 | GridSize: 17
Generation 105 | Revalues: 20930 | GridSize: 17
Generation 106 | Revalues: 21152 | GridSize: 17
Generation 107 | Revalues: 21350 | GridSize: 17
Generation 108 | Revalues: 21532 | GridSize: 17
Generation 109 | Revalues: 21732 | GridSize: 17
Generation 110 | Revalues: 21950 | GridSize: 17
Generation 111 | Revalues: 22162 | GridSize: 17
Generation 112 | Revalues: 22338 | GridSize: 17
Generation 113 | Revalues: 22554 | GridSize: 17
Generation 114 | Revalues: 22744 | GridSize: 17
Generation 115 | Revalues: 22958 | GridSize: 17
Generation 116 | Revalues: 23154 | GridSize: 17
Generation 117 | Revalues: 23344 | GridSize: 17
Generation 118 | Revalues: 23512 | GridSize: 17
Generation 119 | Revalues: 23688 | GridSize: 17
Generation 120 | Revalues: 23894 | GridSize: 17
Generation 121 | Revalues: 24112 | GridSize: 17
Generation 122 | Revalues: 24322 | GridSize: 17
Generation 123 | Revalues: 24518 | GridSize: 17
Generation 124 | Revalues: 24740 | GridSize: 17
Generation 125 | Revalues: 24924 | GridSize: 17
Generation 126 | Revalues: 25132 | GridSize: 17
Generation 127 | Revalues: 25314 | GridSize: 17
Generation 128 | Revalues: 25528 | GridSize: 17
Generation 129 | Revalues: 25722 | GridSize: 17
Generation 130 | Revalues: 25938 | GridSize: 17
Generation 131 | Revalues: 26128 | GridSize: 17
Generation 132 | Revalues: 26346 | GridSize: 17
Generation 133 | Revalues: 26542 | GridSize: 17
Generation 134 | Revalues: 26724 | GridSize: 17
Generation 135 | Revalues: 26898 | GridSize: 17
Generation 136 | Revalues: 27114 | GridSize: 17
Generation 137 | Revalues: 27332 | GridSize: 17
Generation 138 | Revalues: 27524 | GridSize: 17
Generation 139 | Revalues: 27734 | GridSize: 17
Generation 140 | Revalues: 27936 | GridSize: 17
Generation 141 | Revalues: 28118 | GridSize: 17
Generation 142 | Revalues: 28312 | GridSize: 17
Generation 143 | Revalues: 28502 | GridSize: 17
Generation 144 | Revalues: 28718 | GridSize: 17
Generation 145 | Revalues: 28936 | GridSize: 17
Generation 146 | Revalues: 29134 | GridSize: 17
Generation 147 | Revalues: 29336 | GridSize: 17
Generation 148 | Revalues: 29552 | GridSize: 17
Generation 149 | Revalues: 29752 | GridSize: 17
Generation 150 | Revalues: 29962 | GridSize: 17
Generation 151 | Revalues: 30152 | GridSize: 17
Generation 152 | Revalues: 30352 | GridSize: 17
Generation 153 | Revalues: 30548 | GridSize: 17
Generation 154 | Revalues: 30740 | GridSize: 17
Generation 155 | Revalues: 30926 | GridSize: 17
Generation 156 | Revalues: 31118 | GridSize: 17
Generation 157 | Revalues: 31306 | GridSize: 17
Generation 158 | Revalues: 31498 | GridSize: 17
Generation 159 | Revalues: 31686 | GridSize: 17
Generation 160 | Revalues: 31884 | GridSize: 17
Generation 161 | Revalues: 32082 | GridSize: 17
Generation 162 | Revalues: 32300 | GridSize: 17
Generation 163 | Revalues: 32484 | GridSize: 17
Generation 164 | Revalues: 32688 | GridSize: 17
Generation 165 | Revalues: 32878 | GridSize: 17
Generation 166 | Revalues: 33106 | GridSize: 17
Generation 167 | Revalues: 33338 | GridSize: 17
Generation 168 | Revalues: 33534 | GridSize: 17
Generation 169 | Revalues: 33724 | GridSize: 17
Generation 170 | Revalues: 33928 | GridSize: 17
Generation 171 | Revalues: 34118 | GridSize: 17
Generation 172 | Revalues: 34316 | GridSize: 17
Generation 173 | Revalues: 34528 | GridSize: 17
Generation 174 | Revalues: 34738 | GridSize: 17
Generation 175 | Revalues: 34958 | GridSize: 17
Generation 176 | Revalues: 35186 | GridSize: 17
Generation 177 | Revalues: 35404 | GridSize: 17
Generation 178 | Revalues: 35598 | GridSize: 17
Generation 179 | Revalues: 35792 | GridSize: 17
Generation 180 | Revalues: 35994 | GridSize: 17
Generation 181 | Revalues: 36188 | GridSize: 17
Generation 182 | Revalues: 36372 | GridSize: 17
Generation 183 | Revalues: 36582 | GridSize: 17
Generation 184 | Revalues: 36778 | GridSize: 17
Generation 185 | Revalues: 36968 | GridSize: 17
Generation 186 | Revalues: 37162 | GridSize: 17
Generation 187 | Revalues: 37398 | GridSize: 17
Generation 188 | Revalues: 37586 | GridSize: 17
Generation 189 | Revalues: 37808 | GridSize: 17
Generation 190 | Revalues: 38004 | GridSize: 17
Generation 191 | Revalues: 38180 | GridSize: 17
Generation 192 | Revalues: 38386 | GridSize: 17
Generation 193 | Revalues: 38610 | GridSize: 17
Generation 194 | Revalues: 38816 | GridSize: 17
Generation 195 | Revalues: 39036 | GridSize: 17
Generation 196 | Revalues: 39244 | GridSize: 17
Generation 197 | Revalues: 39420 | GridSize: 17
Generation 198 | Revalues: 39624 | GridSize: 17
Generation 199 | Revalues: 39842 | GridSize: 17
Generation 200 | Revalues: 40022 | GridSize: 17
Generation 201 | Revalues: 40222 | GridSize: 17
Generation 202 | Revalues: 40438 | GridSize: 17
Generation 203 | Revalues: 40640 | GridSize: 17
Generation 204 | Revalues: 40824 | GridSize: 17
Generation 205 | Revalues: 41012 | GridSize: 17
Generation 206 | Revalues: 41224 | GridSize: 17
Generation 207 | Revalues: 41450 | GridSize: 17
Generation 208 | Revalues: 41648 | GridSize: 17
Generation 209 | Revalues: 41848 | GridSize: 17
Generation 210 | Revalues: 42070 | GridSize: 17
Generation 211 | Revalues: 42270 | GridSize: 17
Generation 212 | Revalues: 42454 | GridSize: 17
Generation 213 | Revalues: 42668 | GridSize: 17
Generation 214 | Revalues: 42872 | GridSize: 17
Generation 215 | Revalues: 43050 | GridSize: 17
Generation 216 | Revalues: 43252 | GridSize: 17
Generation 217 | Revalues: 43458 | GridSize: 17
Generation 218 | Revalues: 43650 | GridSize: 17
Generation 219 | Revalues: 43872 | GridSize: 17
Generation 220 | Revalues: 44058 | GridSize: 17
Generation 221 | Revalues: 44244 | GridSize: 17
Generation 222 | Revalues: 44432 | GridSize: 17
Generation 223 | Revalues: 44616 | GridSize: 17
Generation 224 | Revalues: 44836 | GridSize: 17
Generation 225 | Revalues: 45044 | GridSize: 17
Generation 226 | Revalues: 45254 | GridSize: 17
Generation 227 | Revalues: 45452 | GridSize: 17
Generation 228 | Revalues: 45666 | GridSize: 17
Generation 229 | Revalues: 45854 | GridSize: 17
Generation 230 | Revalues: 46062 | GridSize: 17
Generation 231 | Revalues: 46256 | GridSize: 17
Generation 232 | Revalues: 46440 | GridSize: 17
Generation 233 | Revalues: 46676 | GridSize: 17
Generation 234 | Revalues: 46874 | GridSize: 17
Generation 235 | Revalues: 47088 | GridSize: 17
Generation 236 | Revalues: 47268 | GridSize: 17
Generation 237 | Revalues: 47472 | GridSize: 17
Generation 238 | Revalues: 47684 | GridSize: 17
Generation 239 | Revalues: 47896 | GridSize: 17
Generation 240 | Revalues: 48094 | GridSize: 17
Generation 241 | Revalues: 48308 | GridSize: 17
Generation 242 | Revalues: 48490 | GridSize: 17
Generation 243 | Revalues: 48670 | GridSize: 17
Generation 244 | Revalues: 48854 | GridSize: 17
Generation 245 | Revalues: 49064 | GridSize: 17
Generation 246 | Revalues: 49270 | GridSize: 17
Generation 247 | Revalues: 49484 | GridSize: 17
Generation 248 | Revalues: 49690 | GridSize: 17
Generation 249 | Revalues: 49884 | GridSize: 17
Generation 250 | Revalues: 50084 | GridSize: 17
Generation 251 | Revalues: 50280 | GridSize: 17
Generation 252 | Revalues: 50486 | GridSize: 17
Generation 253 | Revalues: 50664 | GridSize: 17
Generation 254 | Revalues: 50842 | GridSize: 17
Generation 255 | Revalues: 51040 | GridSize: 17
Generation 256 | Revalues: 51240 | GridSize: 17
Generation 257 | Revalues: 51448 | GridSize: 17
Generation 258 | Revalues: 51646 | GridSize: 17
Generation 259 | Revalues: 51846 | GridSize: 17
Generation 260 | Revalues: 52042 | GridSize: 17
Generation 261 | Revalues: 52262 | GridSize: 17
Generation 262 | Revalues: 52506 | GridSize: 17
Generation 263 | Revalues: 52698 | GridSize: 17
Generation 264 | Revalues: 52906 | GridSize: 17
Generation 265 | Revalues: 53106 | GridSize: 17
Generation 266 | Revalues: 53318 | GridSize: 17
Generation 267 | Revalues: 53498 | GridSize: 17
Generation 268 | Revalues: 53710 | GridSize: 17
Generation 269 | Revalues: 53920 | GridSize: 17
Generation 270 | Revalues: 54114 | GridSize: 17
Generation 271 | Revalues: 54324 | GridSize: 17
Generation 272 | Revalues: 54530 | GridSize: 17
Generation 273 | Revalues: 54728 | GridSize: 17
Generation 274 | Revalues: 54912 | GridSize: 17
Generation 275 | Revalues: 55110 | GridSize: 17
Generation 276 | Revalues: 55300 | GridSize: 17
Generation 277 | Revalues: 55480 | GridSize: 17
Generation 278 | Revalues: 55702 | GridSize: 17
Generation 279 | Revalues: 55912 | GridSize: 17
Generation 280 | Revalues: 56142 | GridSize: 17
Generation 281 | Revalues: 56322 | GridSize: 17
Generation 282 | Revalues: 56520 | GridSize: 17
Generation 283 | Revalues: 56746 | GridSize: 17
Generation 284 | Revalues: 56958 | GridSize: 17
Generation 285 | Revalues: 57134 | GridSize: 17
Generation 286 | Revalues: 57314 | GridSize: 17
Generation 287 | Revalues: 57506 | GridSize: 17
Generation 288 | Revalues: 57724 | GridSize: 17
Generation 289 | Revalues: 57928 | GridSize: 17
Generation 290 | Revalues: 58148 | GridSize: 17
Generation 291 | Revalues: 58360 | GridSize: 17
Generation 292 | Revalues: 58566 | GridSize: 17
Generation 293 | Revalues: 58760 | GridSize: 17
Generation 294 | Revalues: 58956 | GridSize: 17
Generation 295 | Revalues: 59138 | GridSize: 17
Generation 296 | Revalues: 59334 | GridSize: 17
Generation 297 | Revalues: 59522 | GridSize: 17
Generation 298 | Revalues: 59730 | GridSize: 17
Generation 299 | Revalues: 59958 | GridSize: 17
Generation 300 | Revalues: 60158 | GridSize: 17
Generation 301 | Revalues: 60380 | GridSize: 17
Generation 302 | Revalues: 60596 | GridSize: 17
Generation 303 | Revalues: 60796 | GridSize: 17
Generation 304 | Revalues: 61012 | GridSize: 17
Generation 305 | Revalues: 61208 | GridSize: 17
Generation 306 | Revalues: 61388 | GridSize: 17
Generation 307 | Revalues: 61594 | GridSize: 17
Generation 308 | Revalues: 61796 | GridSize: 17
Generation 309 | Revalues: 61986 | GridSize: 17
Generation 310 | Revalues: 62202 | GridSize: 17
Generation 311 | Revalues: 62396 | GridSize: 17
Generation 312 | Revalues: 62588 | GridSize: 17
Generation 313 | Revalues: 62790 | GridSize: 17
Generation 314 | Revalues: 62992 | GridSize: 17
Generation 315 | Revalues: 63186 | GridSize: 17
Generation 316 | Revalues: 63398 | GridSize: 17
Generation 317 | Revalues: 63604 | GridSize: 17
Generation 318 | Revalues: 63794 | GridSize: 17
Generation 319 | Revalues: 64018 | GridSize: 17
Generation 320 | Revalues: 64204 | GridSize: 17
Generation 321 | Revalues: 64400 | GridSize: 17
Generation 322 | Revalues: 64600 | GridSize: 17
Generation 323 | Revalues: 64800 | GridSize: 17
Generation 324 | Revalues: 64994 | GridSize: 17
Generation 325 | Revalues: 65214 | GridSize: 17
Generation 326 | Revalues: 65416 | GridSize: 17
Generation 327 | Revalues: 65614 | GridSize: 17
Generation 328 | Revalues: 65836 | GridSize: 17
Generation 329 | Revalues: 66044 | GridSize: 17
Generation 330 | Revalues: 66268 | GridSize: 17
Generation 331 | Revalues: 66476 | GridSize: 17
Generation 332 | Revalues: 66670 | GridSize: 17
Generation 333 | Revalues: 66890 | GridSize: 17
Generation 334 | Revalues: 67080 | GridSize: 17
Generation 335 | Revalues: 67286 | GridSize: 17
Generation 336 | Revalues: 67476 | GridSize: 17
Generation 337 | Revalues: 67672 | GridSize: 17
Generation 338 | Revalues: 67890 | GridSize: 17
Generation 339 | Revalues: 68096 | GridSize: 17
Generation 340 | Revalues: 68314 | GridSize: 17
Generation 341 | Revalues: 68520 | GridSize: 17
Generation 342 | Revalues: 68722 | GridSize: 17
Generation 343 | Revalues: 68908 | GridSize: 17
Generation 344 | Revalues: 69092 | GridSize: 17
Generation 345 | Revalues: 69292 | GridSize: 17
Generation 346 | Revalues: 69474 | GridSize: 17
Generation 347 | Revalues: 69660 | GridSize: 17
Generation 348 | Revalues: 69858 | GridSize: 17
Generation 349 | Revalues: 70068 | GridSize: 17
Generation 350 | Revalues: 70262 | GridSize: 17
Generation 351 | Revalues: 70458 | GridSize: 17
Generation 352 | Revalues: 70642 | GridSize: 17
Generation 353 | Revalues: 70828 | GridSize: 17
Generation 354 | Revalues: 71024 | GridSize: 17
Generation 355 | Revalues: 71194 | GridSize: 17
Generation 356 | Revalues: 71396 | GridSize: 17
Generation 357 | Revalues: 71602 | GridSize: 17
Generation 358 | Revalues: 71806 | GridSize: 17
Generation 359 | Revalues: 72008 | GridSize: 17
Generation 360 | Revalues: 72192 | GridSize: 17
Generation 361 | Revalues: 72400 | GridSize: 17
Generation 362 | Revalues: 72590 | GridSize: 17
Generation 363 | Revalues: 72790 | GridSize: 17
Generation 364 | Revalues: 72954 | GridSize: 17
Generation 365 | Revalues: 73186 | GridSize: 17
Generation 366 | Revalues: 73410 | GridSize: 17
Generation 367 | Revalues: 73602 | GridSize: 17
Generation 368 | Revalues: 73778 | GridSize: 17
Generation 369 | Revalues: 74000 | GridSize: 17
Generation 370 | Revalues: 74192 | GridSize: 17
Generation 371 | Revalues: 74408 | GridSize: 17
Generation 372 | Revalues: 74612 | GridSize: 17
Generation 373 | Revalues: 74810 | GridSize: 17
Generation 374 | Revalues: 75020 | GridSize: 17
Generation 375 | Revalues: 75208 | GridSize: 17
Generation 376 | Revalues: 75420 | GridSize: 17
Generation 377 | Revalues: 75616 | GridSize: 17
Generation 378 | Revalues: 75804 | GridSize: 17
Generation 379 | Revalues: 76014 | GridSize: 17
Generation 380 | Revalues: 76190 | GridSize: 17
Generation 381 | Revalues: 76402 | GridSize: 17
Generation 382 | Revalues: 76610 | GridSize: 17
Generation 383 | Revalues: 76794 | GridSize: 17
Generation 384 | Revalues: 76996 | GridSize: 17
Generation 385 | Revalues: 77212 | GridSize: 17
Generation 386 | Revalues: 77418 | GridSize: 17
Generation 387 | Revalues: 77604 | GridSize: 17
Generation 388 | Revalues: 77800 | GridSize: 17
Generation 389 | Revalues: 78000 | GridSize: 17
Generation 390 | Revalues: 78206 | GridSize: 17
Generation 391 | Revalues: 78420 | GridSize: 17
Generation 392 | Revalues: 78620 | GridSize: 17
Generation 393 | Revalues: 78822 | GridSize: 17
Generation 394 | Revalues: 79026 | GridSize: 17
Generation 395 | Revalues: 79236 | GridSize: 17
Generation 396 | Revalues: 79464 | GridSize: 17
Generation 397 | Revalues: 79656 | GridSize: 17
Generation 398 | Revalues: 79844 | GridSize: 17
Generation 399 | Revalues: 80044 | GridSize: 17
Generation 400 | Revalues: 80238 | GridSize: 17
Generation 401 | Revalues: 80456 | GridSize: 17
Generation 402 | Revalues: 80662 | GridSize: 17
Generation 403 | Revalues: 80882 | GridSize: 17
Generation 404 | Revalues: 81078 | GridSize: 17
Generation 405 | Revalues: 81262 | GridSize: 17
Generation 406 | Revalues: 81474 | GridSize: 17
Generation 407 | Revalues: 81676 | GridSize: 17
Generation 408 | Revalues: 81870 | GridSize: 17
Generation 409 | Revalues: 82062 | GridSize: 17
Generation 410 | Revalues: 82274 | GridSize: 17
Generation 411 | Revalues: 82466 | GridSize: 17
Generation 412 | Revalues: 82624 | GridSize: 17
Generation 413 | Revalues: 82840 | GridSize: 17
Generation 414 | Revalues: 83042 | GridSize: 17
Generation 415 | Revalues: 83244 | GridSize: 17
Generation 416 | Revalues: 83462 | GridSize: 17
Generation 417 | Revalues: 83660 | GridSize: 17
Generation 418 | Revalues: 83852 | GridSize: 17
Generation 419 | Revalues: 84042 | GridSize: 17
Generation 420 | Revalues: 84222 | GridSize: 17
Generation 421 | Revalues: 84428 | GridSize: 17
Generation 422 | Revalues: 84602 | GridSize: 17
Generation 423 | Revalues: 84806 | GridSize: 17
Generation 424 | Revalues: 84986 | GridSize: 17
Generation 425 | Revalues: 85158 | GridSize: 17
Generation 426 | Revalues: 85352 | GridSize: 17
Generation 427 | Revalues: 85558 | GridSize: 17
Generation 428 | Revalues: 85742 | GridSize: 17
Generation 429 | Revalues: 85930 | GridSize: 17
Generation 430 | Revalues: 86098 | GridSize: 17
Generation 431 | Revalues: 86286 | GridSize: 17
Generation 432 | Revalues: 86480 | GridSize: 17
Generation 433 | Revalues: 86700 | GridSize: 17
Generation 434 | Revalues: 86902 | GridSize: 17
Generation 435 | Revalues: 87096 | GridSize: 17
Generation 436 | Revalues: 87298 | GridSize: 17
Generation 437 | Revalues: 87494 | GridSize: 17
Generation 438 | Revalues: 87724 | GridSize: 17
Generation 439 | Revalues: 87922 | GridSize: 17
Generation 440 | Revalues: 88108 | GridSize: 17
Generation 441 | Revalues: 88282 | GridSize: 17
Generation 442 | Revalues: 88498 | GridSize: 17
Generation 443 | Revalues: 88678 | GridSize: 17
Generation 444 | Revalues: 88864 | GridSize: 17
Generation 445 | Revalues: 89060 | GridSize: 17
Generation 446 | Revalues: 89252 | GridSize: 17
Generation 447 | Revalues: 89428 | GridSize: 17
Generation 448 | Revalues: 89632 | GridSize: 17
Generation 449 | Revalues: 89818 | GridSize: 17
Generation 450 | Revalues: 90014 | GridSize: 17
Generation 451 | Revalues: 90212 | GridSize: 17
Generation 452 | Revalues: 90400 | GridSize: 17
Generation 453 | Revalues: 90592 | GridSize: 17
Generation 454 | Revalues: 90772 | GridSize: 17
Generation 455 | Revalues: 90954 | GridSize: 17
Generation 456 | Revalues: 91164 | GridSize: 17
Generation 457 | Revalues: 91342 | GridSize: 17
Generation 458 | Revalues: 91534 | GridSize: 17
Generation 459 | Revalues: 91738 | GridSize: 17
Generation 460 | Revalues: 91934 | GridSize: 17
Generation 461 | Revalues: 92136 | GridSize: 17
Generation 462 | Revalues: 92326 | GridSize: 17
Generation 463 | Revalues: 92528 | GridSize: 17
Generation 464 | Revalues: 92738 | GridSize: 17
Generation 465 | Revalues: 92966 | GridSize: 17
Generation 466 | Revalues: 93172 | GridSize: 17
Generation 467 | Revalues: 93372 | GridSize: 17
Generation 468 | Revalues: 93548 | GridSize: 17
Generation 469 | Revalues: 93750 | GridSize: 17
Generation 470 | Revalues: 93970 | GridSize: 17
Generation 471 | Revalues: 94170 | GridSize: 17
Generation 472 | Revalues: 94376 | GridSize: 17
Generation 473 | Revalues: 94574 | GridSize: 17
Generation 474 | Revalues: 94782 | GridSize: 17
Generation 475 | Revalues: 94996 | GridSize: 17
Generation 476 | Revalues: 95200 | GridSize: 17
Generation 477 | Revalues: 95396 | GridSize: 17
Generation 478 | Revalues: 95574 | GridSize: 17
Generation 479 | Revalues: 95768 | GridSize: 17
Generation 480 | Revalues: 95942 | GridSize: 17
Generation 481 | Revalues: 96124 | GridSize: 17
Generation 482 | Revalues: 96312 | GridSize: 17
Generation 483 | Revalues: 96512 | GridSize: 17
Generation 484 | Revalues: 96736 | GridSize: 17
Generation 485 | Revalues: 96932 | GridSize: 17
Generation 486 | Revalues: 97148 | GridSize: 17
Generation 487 | Revalues: 97358 | GridSize: 17
Generation 488 | Revalues: 97532 | GridSize: 17
Generation 489 | Revalues: 97704 | GridSize: 17
Generation 490 | Revalues: 97884 | GridSize: 17
Generation 491 | Revalues: 98078 | GridSize: 17
Generation 492 | Revalues: 98306 | GridSize: 17
Generation 493 | Revalues: 98516 | GridSize: 17
Generation 494 | Revalues: 98714 | GridSize: 17
Generation 495 | Revalues: 98910 | GridSize: 17
Generation 496 | Revalues: 99104 | GridSize: 17
Generation 497 | Revalues: 99296 | GridSize: 17
Generation 498 | Revalues: 99492 | GridSize: 17
Generation 499 | Revalues: 99680 | GridSize: 17
Generation 500 | Revalues: 99880 | GridSize: 17
Generation 501 | Revalues: 100088 | GridSize: 17
Generation 502 | Revalues: 100312 | GridSize: 17
Generation 503 | Revalues: 100512 | GridSize: 17
Generation 504 | Revalues: 100714 | GridSize: 17
Generation 505 | Revalues: 100904 | GridSize: 17
Generation 506 | Revalues: 101108 | GridSize: 17
Generation 507 | Revalues: 101332 | GridSize: 17
Generation 508 | Revalues: 101522 | GridSize: 17
Generation 509 | Revalues: 101752 | GridSize: 17
Generation 510 | Revalues: 101940 | GridSize: 17
Generation 511 | Revalues: 102116 | GridSize: 17
Generation 512 | Revalues: 102326 | GridSize: 17
Generation 513 | Revalues: 102542 | GridSize: 17
Generation 514 | Revalues: 102742 | GridSize: 17
Generation 515 | Revalues: 102956 | GridSize: 17
Generation 516 | Revalues: 103142 | GridSize: 17
Generation 517 | Revalues: 103350 | GridSize: 17
Generation 518 | Revalues: 103560 | GridSize: 17
Generation 519 | Revalues: 103734 | GridSize: 17
Generation 520 | Revalues: 103906 | GridSize: 17
Generation 521 | Revalues: 104092 | GridSize: 17
Generation 522 | Revalues: 104264 | GridSize: 17
Generation 523 | Revalues: 104460 | GridSize: 17
Generation 524 | Revalues: 104650 | GridSize: 17
Generation 525 | Revalues: 104870 | GridSize: 17
Generation 526 | Revalues: 105064 | GridSize: 17
Generation 527 | Revalues: 105256 | GridSize: 17
Generation 528 | Revalues: 105474 | GridSize: 17
Generation 529 | Revalues: 105668 | GridSize: 17
Generation 530 | Revalues: 105874 | GridSize: 17
Generation 531 | Revalues: 106070 | GridSize: 17
Generation 532 | Revalues: 106286 | GridSize: 17
Generation 533 | Revalues: 106496 | GridSize: 17
Generation 534 | Revalues: 106706 | GridSize: 17
Generation 535 | Revalues: 106888 | GridSize: 17
Generation 536 | Revalues: 107100 | GridSize: 17
Generation 537 | Revalues: 107302 | GridSize: 17
Generation 538 | Revalues: 107502 | GridSize: 17
Generation 539 | Revalues: 107728 | GridSize: 17
Generation 540 | Revalues: 107908 | GridSize: 17
Generation 541 | Revalues: 108096 | GridSize: 17
Generation 542 | Revalues: 108282 | GridSize: 17
Generation 543 | Revalues: 108496 | GridSize: 17
Generation 544 | Revalues: 108686 | GridSize: 17
Generation 545 | Revalues: 108894 | GridSize: 17
Generation 546 | Revalues: 109102 | GridSize: 17
Generation 547 | Revalues: 109310 | GridSize: 17
Generation 548 | Revalues: 109534 | GridSize: 17
Generation 549 | Revalues: 109744 | GridSize: 17
Generation 550 | Revalues: 109954 | GridSize: 17
Generation 551 | Revalues: 110158 | GridSize: 17
Generation 552 | Revalues: 110350 | GridSize: 17
Generation 553 | Revalues: 110576 | GridSize: 17
Generation 554 | Revalues: 110772 | GridSize: 17
Generation 555 | Revalues: 110962 | GridSize: 17
Generation 556 | Revalues: 111188 | GridSize: 17
Generation 557 | Revalues: 111396 | GridSize: 17
Generation 558 | Revalues: 111596 | GridSize: 17
