Generation 0 | Revalues: 100 | GridSize: 6
Generation 937 | Revalues: 187230 | GridSize: 156
Generation 938 | Revalues: 187444 | GridSize: 156
Generation 939 | Revalues: 187646 | GridSize: 155
Generation 940 | Revalues: 187838 | GridSize: 156
Generation 941 | Revalues: 188032 | GridSize: 157
Generation 942 | Revalues: 188236 | GridSize: 157
Generation 943 | Revalues: 188444 | GridSize: 158
Generation 944 | Revalues: 188626 | GridSize: 158
Generation 945 | Revalues: 188816 | GridSize: 158
Generation 946 | Revalues: 189034 | GridSize: 158
Generation 947 | Revalues: 189234 | GridSize: 159
Generation 948 | Revalues: 189412 | GridSize: 159
Generation 949 | Revalues: 189618 | GridSize: 159
Generation 950 | Revalues: 189822 | GridSize: 159
Generation 951 | Revalues: 190030 | GridSize: 159
Generation 952 | Revalues: 190240 | GridSize: 159
Generation 953 | Revalues: 190422 | GridSize: 160
Generation 954 | Revalues: 190604 | GridSize: 160
Generation 955 | Revalues: 190798 | GridSize: 160
Generation 956 | Revalues: 190990 | GridSize: 160
Generation 957 | Revalues: 191194 | GridSize: 160
Generation 958 | Revalues: 191378 | GridSize: 161
Generation 959 | Revalues: 191572 | GridSize: 161
Generation 960 | Revalues: 191756 | GridSize: 160
Generation 961 | Revalues: 191956 | GridSize: 162
Generation 962 | Revalues: 192172 | GridSize: 162
Generation 963 | Revalues: 192370 | GridSize: 162
Generation 964 | Revalues: 192564 | GridSize: 162
Generation 965 | Revalues: 192772 | GridSize: 162
Generation 966 | Revalues: 192978 | GridSize: 163
Generation 967 | Revalues: 193188 | GridSize: 163
Generation 968 | Revalues: 193386 | GridSize: 166
Generation 969 | Revalues: 193562 | GridSize: 167
Generation 970 | Revalues: 193796 | GridSize: 168
Generation 971 | Revalues: 193992 | GridSize: 169
Generation 972 | Revalues: 194186 | GridSize: 171
Generation 973 | Revalues: 194392 | GridSize: 170
Generation 974 | Revalues: 194594 | GridSize: 171
Generation 975 | Revalues: 194790 | GridSize: 173
Generation 976 | Revalues: 194964 | GridSize: 174
Generation 977 | Revalues: 195148 | GridSize: 175
Generation 978 | Revalues: 195366 | GridSize: 175
Generation 979 | Revalues: 195544 | GridSize: 175
Generation 980 | Revalues: 195718 | GridSize: 175
Generation 981 | Revalues: 195894 | GridSize: 175
Generation 982 | Revalues: 196108 | GridSize: 175
Generation 983 | Revalues: 196292 | GridSize: 176
Generation 984 | Revalues: 196508 | GridSize: 176
Generation 985 | Revalues: 196708 | GridSize: 177
Generation 986 | Revalues: 196902 | GridSize: 177
Generation 987 | Revalues: 197074 | GridSize: 178
Generation 988 | Revalues: 197286 | GridSize: 180
Generation 989 | Revalues: 197506 | GridSize: 181
Generation 990 | Revalues: 197698 | GridSize: 180
Generation 991 | Revalues: 197908 | GridSize: 180
Generation 992 | Revalues: 198104 | GridSize: 182
Generation 993 | Revalues: 198290 | GridSize: 185
Generation 994 | Revalues: 198504 | GridSize: 185
Generation 995 | Revalues: 198714 | GridSize: 187
Generation 996 | Revalues: 198924 | GridSize: 188
Generation 997 | Revalues: 199114 | GridSize: 188
Generation 998 | Revalues: 199314 | GridSize: 188
Generation 999 | Revalues: 199496 | GridSize: 189
Generation 1000 | Revalues: 199682 | GridSize: 189
Generation 1001 | Revalues: 199884 | GridSize: 189
Generation 1002 | Revalues: 200096 | GridSize: 189
Generation 1003 | Revalues: 200288 | GridSize: 189
Generation 1004 | Revalues: 200486 | GridSize: 189
Generation 1005 | Revalues: 200678 | GridSize: 190
Generation 1006 | Revalues: 200866 | GridSize: 190
Generation 1007 | Revalues: 201070 | GridSize: 190
Generation 1008 | Revalues: 201276 | GridSize: 190
Generation 1009 | Revalues: 201464 | GridSize: 192
Generation 1010 | Revalues: 201670 | GridSize: 192
Generation 1011 | Revalues: 201862 | GridSize: 193
Generation 1012 | Revalues: 202086 | GridSize: 193
Generation 1013 | Revalues: 202302 | GridSize: 194
Generation 1014 | Revalues: 202496 | GridSize: 195
Generation 1015 | Revalues: 202678 | GridSize: 195
Generation 1016 | Revalues: 202882 | GridSize: 194
Generation 1017 | Revalues: 203084 | GridSize: 194
Generation 1018 | Revalues: 203298 | GridSize: 195
Generation 1019 | Revalues: 203510 | GridSize: 193
Generation 1020 | Revalues: 203704 | GridSize: 193
Generation 1021 | Revalues: 203930 | GridSize: 190
Generation 1022 | Revalues: 204148 | GridSize: 187
Generation 1023 | Revalues: 204376 | GridSize: 187
Generation 1024 | Revalues: 204580 | GridSize: 188
Generation 1025 | Revalues: 204808 | GridSize: 188
Generation 1026 | Revalues: 204994 | GridSize: 189
Generation 1027 | Revalues: 205202 | GridSize: 187
Generation 1028 | Revalues: 205396 | GridSize: 187
Generation 1029 | Revalues: 205598 | GridSize: 188
Generation 1030 | Revalues: 205824 | GridSize: 188
Generation 1031 | Revalues: 206024 | GridSize: 188
Generation 1032 | Revalues: 206216 | GridSize: 188
Generation 1033 | Revalues: 206416 | GridSize: 188
Generation 1034 | Revalues: 206614 | GridSize: 188
Generation 1035 | Revalues: 206846 | GridSize: 188
Generation 1036 | Revalues: 207040 | GridSize: 184
Generation 1037 | Revalues: 207234 | GridSize: 184
Generation 1038 | Revalues: 207440 | GridSize: 185
Generation 1039 | Revalues: 207638 | GridSize: 185
Generation 1040 | Revalues: 207826 | GridSize: 185
Generation 1041 | Revalues: 208052 | GridSize: 175
Generation 1042 | Revalues: 208246 | GridSize: 175
Generation 1043 | Revalues: 208466 | GridSize: 175
Generation 1044 | Revalues: 208666 | GridSize: 175
Generation 1045 | Revalues: 208874 | GridSize: 177
Generation 1046 | Revalues: 209074 | GridSize: 177
Generation 1047 | Revalues: 209264 | GridSize: 178
Generation 1048 | Revalues: 209496 | GridSize: 178
Generation 1049 | Revalues: 209708 | GridSize: 178
Generation 1050 | Revalues: 209890 | GridSize: 178
Generation 1051 | Revalues: 210116 | GridSize: 178
Generation 1052 | Revalues: 210332 | GridSize: 176
Generation 1053 | Revalues: 210538 | GridSize: 176
Generation 1054 | Revalues: 210746 | GridSize: 174
Generation 1055 | Revalues: 210954 | GridSize: 174
Generation 1056 | Revalues: 211178 | GridSize: 172
Generation 1057 | Revalues: 211386 | GridSize: 174
Generation 1058 | Revalues: 211578 | GridSize: 174
Generation 1059 | Revalues: 211804 | GridSize: 174
Generation 1060 | Revalues: 212002 | GridSize: 174
Generation 1061 | Revalues: 212206 | GridSize: 174
Generation 1062 | Revalues: 212384 | GridSize: 174
Generation 1063 | Revalues: 212582 | GridSize: 175
Generation 1064 | Revalues: 212780 | GridSize: 176
Generation 1065 | Revalues: 212980 | GridSize: 177
Generation 1066 | Revalues: 213174 | GridSize: 179
Generation 1067 | Revalues: 213364 | GridSize: 180
Generation 1068 | Revalues: 213576 | GridSize: 180
Generation 1069 | Revalues: 213816 | GridSize: 179
Generation 1070 | Revalues: 213998 | GridSize: 180
Generation 1071 | Revalues: 214202 | GridSize: 181
Generation 1072 | Revalues: 214414 | GridSize: 182
Generation 1073 | Revalues: 214636 | GridSize: 182
Generation 1074 | Revalues: 214842 | GridSize: 182
Generation 1075 | Revalues: 215054 | GridSize: 182
Generation 1076 | Revalues: 215244 | GridSize: 182
Generation 1077 | Revalues: 215444 | GridSize: 182
Generation 1078 | Revalues: 215656 | GridSize: 182
Generation 1079 | Revalues: 215852 | GridSize: 179
Generation 1080 | Revalues: 216060 | GridSize: 179
Generation 1081 | Revalues: 216268 | GridSize: 180
Generation 1082 | Revalues: 216450 | GridSize: 180
Generation 1083 | Revalues: 216642 | GridSize: 178
Generation 1084 | Revalues: 216836 | GridSize: 178
Generation 1085 | Revalues: 217050 | GridSize: 176
Generation 1086 | Revalues: 217226 | GridSize: 176
Generation 1087 | Revalues: 217454 | GridSize: 176
Generation 1088 | Revalues: 217658 | GridSize: 177
Generation 1089 | Revalues: 217854 | GridSize: 179
Generation 1090 | Revalues: 218050 | GridSize: 179
Generation 1091 | Revalues: 218256 | GridSize: 178
Generation 1092 | Revalues: 218462 | GridSize: 178
Generation 1093 | Revalues: 218666 | GridSize: 178
Generation 1094 | Revalues: 218868 | GridSize: 179
Generation 1095 | Revalues: 219082 | GridSize: 179
Generation 1096 | Revalues: 219272 | GridSize: 178
Generation 1097 | Revalues: 219484 | GridSize: 178
Generation 1098 | Revalues: 219660 | GridSize: 178
Generation 1099 | Revalues: 219842 | GridSize: 172
Generation 1100 | Revalues: 220046 | GridSize: 172
Generation 1101 | Revalues: 220258 | GridSize: 173
Generation 1102 | Revalues: 220464 | GridSize: 173
Generation 1103 | Revalues: 220672 | GridSize: 173
Generation 1104 | Revalues: 220852 | GridSize: 174
Generation 1105 | Revalues: 221050 | GridSize: 175
Generation 1106 | Revalues: 221270 | GridSize: 176
Generation 1107 | Revalues: 221480 | GridSize: 177
Generation 1108 | Revalues: 221684 | GridSize: 177
Generation 1109 | Revalues: 221890 | GridSize: 177
Generation 1110 | Revalues: 222116 | GridSize: 177
Generation 1111 | Revalues: 222302 | GridSize: 176
Generation 1112 | Revalues: 222518 | GridSize: 176
Generation 1113 | Revalues: 222730 | GridSize: 177
Generation 1114 | Revalues: 222932 | GridSize: 177
Generation 1115 | Revalues: 223134 | GridSize: 177
Generation 1116 | Revalues: 223334 | GridSize: 174
Generation 1117 | Revalues: 223538 | GridSize: 174
Generation 1118 | Revalues: 223748 | GridSize: 176
Generation 1119 | Revalues: 223946 | GridSize: 176
Generation 1120 | Revalues: 224168 | GridSize: 176
Generation 1121 | Revalues: 224394 | GridSize: 176
Generation 1122 | Revalues: 224598 | GridSize: 179
Generation 1123 | Revalues: 224782 | GridSize: 179
Generation 1124 | Revalues: 225000 | GridSize: 180
Generation 1125 | Revalues: 225202 | GridSize: 181
Generation 1126 | Revalues: 225388 | GridSize: 183
Generation 1127 | Revalues: 225586 | GridSize: 184
Generation 1128 | Revalues: 225768 | GridSize: 184
Generation 1129 | Revalues: 225960 | GridSize: 183
Generation 1130 | Revalues: 226176 | GridSize: 184
Generation 1131 | Revalues: 226362 | GridSize: 184
Generation 1132 | Revalues: 226548 | GridSize: 184
Generation 1133 | Revalues: 226738 | GridSize: 185
Generation 1134 | Revalues: 226932 | GridSize: 185
Generation 1135 | Revalues: 227132 | GridSize: 185
Generation 1136 | Revalues: 227332 | GridSize: 185
Generation 1137 | Revalues: 227516 | GridSize: 185
Generation 1138 | Revalues: 227718 | GridSize: 183
Generation 1139 | Revalues: 227932 | GridSize: 184
Generation 1140 | Revalues: 228120 | GridSize: 185
Generation 1141 | Revalues: 228314 | GridSize: 185
Generation 1142 | Revalues: 228516 | GridSize: 185
Generation 1143 | Revalues: 228718 | GridSize: 185
Generation 1144 | Revalues: 228914 | GridSize: 186
Generation 1145 | Revalues: 229120 | GridSize: 187
Generation 1146 | Revalues: 229322 | GridSize: 187
Generation 1147 | Revalues: 229526 | GridSize: 183
Generation 1148 | Revalues: 229728 | GridSize: 183
Generation 1149 | Revalues: 229920 | GridSize: 184
Generation 1150 | Revalues: 230140 | GridSize: 184
Generation 1151 | Revalues: 230354 | GridSize: 184
Generation 1152 | Revalues: 230582 | GridSize: 184
Generation 1153 | Revalues: 230776 | GridSize: 184
Generation 1154 | Revalues: 230988 | GridSize: 184
Generation 1155 | Revalues: 231202 | GridSize: 184
Generation 1156 | Revalues: 231414 | GridSize: 184
Generation 1157 | Revalues: 231614 | GridSize: 184
Generation 1158 | Revalues: 231802 | GridSize: 184
Generation 1159 | Revalues: 231978 | GridSize: 181
Generation 1160 | Revalues: 232172 | GridSize: 181
Generation 1161 | Revalues: 232364 | GridSize: 181
Generation 1162 | Revalues: 232546 | GridSize: 182
Generation 1163 | Revalues: 232730 | GridSize: 182
Generation 1164 | Revalues: 232942 | GridSize: 182
Generation 1165 | Revalues: 233130 | GridSize: 182
Generation 1166 | Revalues: 233298 | GridSize: 182
Generation 1167 | Revalues: 233498 | GridSize: 183
Generation 1168 | Revalues: 233708 | GridSize: 184
Generation 1169 | Revalues: 233918 | GridSize: 184
Generation 1170 | Revalues: 234098 | GridSize: 184
Generation 1171 | Revalues: 234296 | GridSize: 184
Generation 1172 | Revalues: 234496 | GridSize: 184
Generation 1173 | Revalues: 234658 | GridSize: 185
Generation 1174 | Revalues: 234852 | GridSize: 185
Generation 1175 | Revalues: 235052 | GridSize: 186
Generation 1176 | Revalues: 235254 | GridSize: 186
Generation 1177 | Revalues: 235468 | GridSize: 186
Generation 1178 | Revalues: 235674 | GridSize: 186
Generation 1179 | Revalues: 235872 | GridSize: 187
Generation 1180 | Revalues: 236072 | GridSize: 187
Generation 1181 | Revalues: 236272 | GridSize: 187
Generation 1182 | Revalues: 236454 | GridSize: 188
Generation 1183 | Revalues: 236654 | GridSize: 186
Generation 1184 | Revalues: 236848 | GridSize: 186
Generation 1185 | Revalues: 237060 | GridSize: 186
Generation 1186 | Revalues: 237268 | GridSize: 186
Generation 1187 | Revalues: 237492 | GridSize: 185
Generation 1188 | Revalues: 237700 | GridSize: 183
Generation 1189 | Revalues: 237916 | GridSize: 183
Generation 1190 | Revalues: 238118 | GridSize: 184
Generation 1191 | Revalues: 238278 | GridSize: 185
Generation 1192 | Revalues: 238486 | GridSize: 182
Generation 1193 | Revalues: 238700 | GridSize: 183
Generation 1194 | Revalues: 238900 | GridSize: 183
Generation 1195 | Revalues: 239112 | GridSize: 184
Generation 1196 | Revalues: 239328 | GridSize: 185
Generation 1197 | Revalues: 239544 | GridSize: 186
Generation 1198 | Revalues: 239724 | GridSize: 187
Generation 1199 | Revalues: 239918 | GridSize: 187
Generation 1200 | Revalues: 240106 | GridSize: 188
Generation 1201 | Revalues: 240292 | GridSize: 188
Generation 1202 | Revalues: 240484 | GridSize: 188
Generation 1203 | Revalues: 240662 | GridSize: 189
Generation 1204 | Revalues: 240846 | GridSize: 190
Generation 1205 | Revalues: 241058 | GridSize: 190
Generation 1206 | Revalues: 241258 | GridSize: 187
Generation 1207 | Revalues: 241458 | GridSize: 187
Generation 1208 | Revalues: 241646 | GridSize: 187
Generation 1209 | Revalues: 241864 | GridSize: 187
Generation 1210 | Revalues: 242074 | GridSize: 184
Generation 1211 | Revalues: 242264 | GridSize: 184
Generation 1212 | Revalues: 242472 | GridSize: 184
Generation 1213 | Revalues: 242682 | GridSize: 184
Generation 1214 | Revalues: 242872 | GridSize: 184
Generation 1215 | Revalues: 243086 | GridSize: 184
Generation 1216 | Revalues: 243292 | GridSize: 184
Generation 1217 | Revalues: 243486 | GridSize: 184
Generation 1218 | Revalues: 243662 | GridSize: 184
Generation 1219 | Revalues: 243860 | GridSize: 184
Generation 1220 | Revalues: 244032 | GridSize: 184
Generation 1221 | Revalues: 244222 | GridSize: 184
Generation 1222 | Revalues: 244450 | GridSize: 184
Generation 1223 | Revalues: 244658 | GridSize: 185
Generation 1224 | Revalues: 244844 | GridSize: 185
Generation 1225 | Revalues: 245044 | GridSize: 185
Generation 1226 | Revalues: 245242 | GridSize: 184
Generation 1227 | Revalues: 245440 | GridSize: 183
Generation 1228 | Revalues: 245650 | GridSize: 184
Generation 1229 | Revalues: 245844 | GridSize: 183
Generation 1230 | Revalues: 246056 | GridSize: 183
Generation 1231 | Revalues: 246252 | GridSize: 184
Generation 1232 | Revalues: 246446 | GridSize: 181
Generation 1233 | Revalues: 246634 | GridSize: 181
Generation 1234 | Revalues: 246806 | GridSize: 182
Generation 1235 | Revalues: 246992 | GridSize: 182
Generation 1236 | Revalues: 247186 | GridSize: 182
Generation 1237 | Revalues: 247382 | GridSize: 183
Generation 1238 | Revalues: 247568 | GridSize: 183
Generation 1239 | Revalues: 247778 | GridSize: 184
Generation 1240 | Revalues: 247978 | GridSize: 184
Generation 1241 | Revalues: 248162 | GridSize: 184
Generation 1242 | Revalues: 248358 | GridSize: 184
Generation 1243 | Revalues: 248568 | GridSize: 185
Generation 1244 | Revalues: 248754 | GridSize: 185
Generation 1245 | Revalues: 248966 | GridSize: 185
Generation 1246 | Revalues: 249172 | GridSize: 185
Generation 1247 | Revalues: 249362 | GridSize: 185
Generation 1248 | Revalues: 249562 | GridSize: 185
Generation 1249 | Revalues: 249760 | GridSize: 185
Generation 1250 | Revalues: 249972 | GridSize: 186
Generation 1251 | Revalues: 250166 | GridSize: 186
Generation 1252 | Revalues: 250366 | GridSize: 186
Generation 1253 | Revalues: 250582 | GridSize: 189
Generation 1254 | Revalues: 250764 | GridSize: 189
Generation 1255 | Revalues: 250962 | GridSize: 189
Generation 1256 | Revalues: 251170 | GridSize: 190
Generation 1257 | Revalues: 251346 | GridSize: 190
Generation 1258 | Revalues: 251548 | GridSize: 190
Generation 1259 | Revalues: 251776 | GridSize: 192
Generation 1260 | Revalues: 251970 | GridSize: 192
Generation 1261 | Revalues: 252182 | GridSize: 192
Generation 1262 | Revalues: 252394 | GridSize: 193
Generation 1263 | Revalues: 252588 | GridSize: 193
Generation 1264 | Revalues: 252786 | GridSize: 193
Generation 1265 | Revalues: 252968 | GridSize: 193
Generation 1266 | Revalues: 253168 | GridSize: 193
Generation 1267 | Revalues: 253370 | GridSize: 192
Generation 1268 | Revalues: 253592 | GridSize: 192
Generation 1269 | Revalues: 253800 | GridSize: 191
Generation 1270 | Revalues: 253996 | GridSize: 193
Generation 1271 | Revalues: 254206 | GridSize: 193
Generation 1272 | Revalues: 254426 | GridSize: 193
Generation 1273 | Revalues: 254618 | GridSize: 193
Generation 1274 | Revalues: 254808 | GridSize: 194
Generation 1275 | Revalues: 255002 | GridSize: 197
Generation 1276 | Revalues: 255212 | GridSize: 197
Generation 1277 | Revalues: 255418 | GridSize: 198
Generation 1278 | Revalues: 255598 | GridSize: 198
Generation 1279 | Revalues: 255804 | GridSize: 198
Generation 1280 | Revalues: 256020 | GridSize: 198
Generation 1281 | Revalues: 256228 | GridSize: 198
Generation 1282 | Revalues: 256430 | GridSize: 198
Generation 1283 | Revalues: 256640 | GridSize: 199
Generation 1284 | Revalues: 256842 | GridSize: 199
Generation 1285 | Revalues: 257032 | GridSize: 200
Generation 1286 | Revalues: 257236 | GridSize: 200
Generation 1287 | Revalues: 257444 | GridSize: 200
Generation 1288 | Revalues: 257660 | GridSize: 200
Generation 1289 | Revalues: 257844 | GridSize: 204
Generation 1290 | Revalues: 258034 | GridSize: 203
Generation 1291 | Revalues: 258220 | GridSize: 203
Generation 1292 | Revalues: 258422 | GridSize: 203
Generation 1293 | Revalues: 258618 | GridSize: 203
Generation 1294 | Revalues: 258820 | GridSize: 203
Generation 1295 | Revalues: 259008 | GridSize: 203
Generation 1296 | Revalues: 259216 | GridSize: 203
Generation 1297 | Revalues: 259386 | GridSize: 202
Generation 1298 | Revalues: 259622 | GridSize: 202
Generation 1299 | Revalues: 259834 | GridSize: 203
Generation 1300 | Revalues: 260026 | GridSize: 203
Generation 1301 | Revalues: 260242 | GridSize: 204
Generation 1302 | Revalues: 260420 | GridSize: 204
Generation 1303 | Revalues: 260618 | GridSize: 204
Generation 1304 | Revalues: 260838 | GridSize: 204
Generation 1305 | Revalues: 261020 | GridSize: 204
Generation 1306 | Revalues: 261224 | GridSize: 205
Generation 1307 | Revalues: 261418 | GridSize: 204
Generation 1308 | Revalues: 261636 | GridSize: 203
Generation 1309 | Revalues: 261820 | GridSize: 204
Generation 1310 | Revalues: 262048 | GridSize: 204
Generation 1311 | Revalues: 262252 | GridSize: 205
Generation 1312 | Revalues: 262446 | GridSize: 205
Generation 1313 | Revalues: 262674 | GridSize: 205
Generation 1314 | Revalues: 262878 | GridSize: 205
Generation 1315 | Revalues: 263104 | GridSize: 204
Generation 1316 | Revalues: 263320 | GridSize: 205
Generation 1317 | Revalues: 263546 | GridSize: 206
Generation 1318 | Revalues: 263742 | GridSize: 207
Generation 1319 | Revalues: 263954 | GridSize: 207
Generation 1320 | Revalues: 264136 | GridSize: 208
Generation 1321 | Revalues: 264344 | GridSize: 209
Generation 1322 | Revalues: 264546 | GridSize: 209
Generation 1323 | Revalues: 264738 | GridSize: 207
Generation 1324 | Revalues: 264944 | GridSize: 208
Generation 1325 | Revalues: 265120 | GridSize: 208
Generation 1326 | Revalues: 265330 | GridSize: 208
Generation 1327 | Revalues: 265544 | GridSize: 206
Generation 1328 | Revalues: 265738 | GridSize: 207
Generation 1329 | Revalues: 265924 | GridSize: 208
Generation 1330 | Revalues: 266120 | GridSize: 206
Generation 1331 | Revalues: 266322 | GridSize: 206
Generation 1332 | Revalues: 266520 | GridSize: 206
Generation 1333 | Revalues: 266710 | GridSize: 206
Generation 1334 | Revalues: 266902 | GridSize: 206
Generation 1335 | Revalues: 267080 | GridSize: 206
Generation 1336 | Revalues: 267286 | GridSize: 205
Generation 1337 | Revalues: 267512 | GridSize: 205
Generation 1338 | Revalues: 267722 | GridSize: 205
Generation 1339 | Revalues: 267934 | GridSize: 205
Generation 1340 | Revalues: 268138 | GridSize: 204
Generation 1341 | Revalues: 268346 | GridSize: 204
Generation 1342 | Revalues: 268542 | GridSize: 204
Generation 1343 | Revalues: 268764 | GridSize: 204
Generation 1344 | Revalues: 268964 | GridSize: 204
Generation 1345 | Revalues: 269160 | GridSize: 204
Generation 1346 | Revalues: 269344 | GridSize: 205
Generation 1347 | Revalues: 269526 | GridSize: 205
Generation 1348 | Revalues: 269750 | GridSize: 205
Generation 1349 | Revalues: 269968 | GridSize: 205
Generation 1350 | Revalues: 270158 | GridSize: 205
Generation 1351 | Revalues: 270366 | GridSize: 202
Generation 1352 | Revalues: 270574 | GridSize: 202
Generation 1353 | Revalues: 270768 | GridSize: 200
Generation 1354 | Revalues: 270960 | GridSize: 199
Generation 1355 | Revalues: 271168 | GridSize: 200
Generation 1356 | Revalues: 271350 | GridSize: 201
Generation 1357 | Revalues: 271534 | GridSize: 200
Generation 1358 | Revalues: 271748 | GridSize: 200
Generation 1359 | Revalues: 271934 | GridSize: 197
Generation 1360 | Revalues: 272140 | GridSize: 197
Generation 1361 | Revalues: 272360 | GridSize: 198
Generation 1362 | Revalues: 272570 | GridSize: 200
Generation 1363 | Revalues: 272758 | GridSize: 201
Generation 1364 | Revalues: 272948 | GridSize: 201
Generation 1365 | Revalues: 273150 | GridSize: 201
Generation 1366 | Revalues: 273354 | GridSize: 201
Generation 1367 | Revalues: 273542 | GridSize: 202
Generation 1368 | Revalues: 273736 | GridSize: 203
Generation 1369 | Revalues: 273930 | GridSize: 201
Generation 1370 | Revalues: 274112 | GridSize: 201
Generation 1371 | Revalues: 274298 | GridSize: 201
Generation 1372 | Revalues: 274504 | GridSize: 201
Generation 1373 | Revalues: 274686 | GridSize: 201
Generation 1374 | Revalues: 274908 | GridSize: 200
Generation 1375 | Revalues: 275116 | GridSize: 197
Generation 1376 | Revalues: 275322 | GridSize: 198
Generation 1377 | Revalues: 275524 | GridSize: 198
Generation 1378 | Revalues: 275726 | GridSize: 197
Generation 1379 | Revalues: 275920 | GridSize: 197
Generation 1380 | Revalues: 276100 | GridSize: 197
Generation 1381 | Revalues: 276302 | GridSize: 197
Generation 1382 | Revalues: 276490 | GridSize: 197
Generation 1383 | Revalues: 276684 | GridSize: 198
Generation 1384 | Revalues: 276884 | GridSize: 199
Generation 1385 | Revalues: 277076 | GridSize: 199
Generation 1386 | Revalues: 277284 | GridSize: 199
Generation 1387 | Revalues: 277504 | GridSize: 199
Generation 1388 | Revalues: 277716 | GridSize: 199
Generation 1389 | Revalues: 277920 | GridSize: 199
Generation 1390 | Revalues: 278126 | GridSize: 199
Generation 1391 | Revalues: 278334 | GridSize: 197
Generation 1392 | Revalues: 278524 | GridSize: 196
Generation 1393 | Revalues: 278748 | GridSize: 197
Generation 1394 | Revalues: 278960 | GridSize: 195
Generation 1395 | Revalues: 279188 | GridSize: 195
Generation 1396 | Revalues: 279368 | GridSize: 193
Generation 1397 | Revalues: 279560 | GridSize: 194
Generation 1398 | Revalues: 279758 | GridSize: 190
Generation 1399 | Revalues: 279964 | GridSize: 184
Generation 1400 | Revalues: 280160 | GridSize: 185
Generation 1401 | Revalues: 280388 | GridSize: 183
Generation 1402 | Revalues: 280600 | GridSize: 183
Generation 1403 | Revalues: 280818 | GridSize: 179
Generation 1404 | Revalues: 281016 | GridSize: 179
Generation 1405 | Revalues: 281194 | GridSize: 179
Generation 1406 | Revalues: 281378 | GridSize: 179
Generation 1407 | Revalues: 281580 | GridSize: 178
Generation 1408 | Revalues: 281764 | GridSize: 178
Generation 1409 | Revalues: 281946 | GridSize: 178
Generation 1410 | Revalues: 282140 | GridSize: 177
Generation 1411 | Revalues: 282356 | GridSize: 174
Generation 1412 | Revalues: 282562 | GridSize: 175
Generation 1413 | Revalues: 282742 | GridSize: 175
Generation 1414 | Revalues: 282938 | GridSize: 175
Generation 1415 | Revalues: 283130 | GridSize: 175
Generation 1416 | Revalues: 283350 | GridSize: 175
Generation 1417 | Revalues: 283558 | GridSize: 173
Generation 1418 | Revalues: 283746 | GridSize: 174
Generation 1419 | Revalues: 283926 | GridSize: 175
Generation 1420 | Revalues: 284150 | GridSize: 172
Generation 1421 | Revalues: 284336 | GridSize: 172
Generation 1422 | Revalues: 284556 | GridSize: 172
Generation 1423 | Revalues: 284774 | GridSize: 170
Generation 1424 | Revalues: 284986 | GridSize: 170
Generation 1425 | Revalues: 285196 | GridSize: 171
Generation 1426 | Revalues: 285404 | GridSize: 172
Generation 1427 | Revalues: 285630 | GridSize: 171
Generation 1428 | Revalues: 285816 | GridSize: 172
Generation 1429 | Revalues: 286008 | GridSize: 172
Generation 1430 | Revalues: 286228 | GridSize: 172
Generation 1431 | Revalues: 286416 | GridSize: 174
Generation 1432 | Revalues: 286632 | GridSize: 174
Generation 1433 | Revalues: 286838 | GridSize: 174
Generation 1434 | Revalues: 287046 | GridSize: 174
Generation 1435 | Revalues: 287240 | GridSize: 174
Generation 1436 | Revalues: 287442 | GridSize: 172
Generation 1437 | Revalues: 287648 | GridSize: 174
Generation 1438 | Revalues: 287856 | GridSize: 174
Generation 1439 | Revalues: 288052 | GridSize: 169
Generation 1440 | Revalues: 288260 | GridSize: 169
Generation 1441 | Revalues: 288470 | GridSize: 169
Generation 1442 | Revalues: 288662 | GridSize: 169
Generation 1443 | Revalues: 288860 | GridSize: 169
Generation 1444 | Revalues: 289052 | GridSize: 169
Generation 1445 | Revalues: 289256 | GridSize: 169
Generation 1446 | Revalues: 289460 | GridSize: 168
Generation 1447 | Revalues: 289684 | GridSize: 168
Generation 1448 | Revalues: 289876 | GridSize: 168
Generation 1449 | Revalues: 290052 | GridSize: 168
Generation 1450 | Revalues: 290236 | GridSize: 168
Generation 1451 | Revalues: 290414 | GridSize: 169
Generation 1452 | Revalues: 290618 | GridSize: 168
Generation 1453 | Revalues: 290822 | GridSize: 168
Generation 1454 | Revalues: 291046 | GridSize: 168
Generation 1455 | Revalues: 291246 | GridSize: 169
Generation 1456 | Revalues: 291444 | GridSize: 169
Generation 1457 | Revalues: 291648 | GridSize: 169
Generation 1458 | Revalues: 291876 | GridSize: 170
Generation 1459 | Revalues: 292070 | GridSize: 170
Generation 1460 | Revalues: 292276 | GridSize: 170
Generation 1461 | Revalues: 292450 | GridSize: 171
Generation 1462 | Revalues: 292652 | GridSize: 171
Generation 1463 | Revalues: 292844 | GridSize: 171
Generation 1464 | Revalues: 293060 | GridSize: 171
Generation 1465 | Revalues: 293240 | GridSize: 171
Generation 1466 | Revalues: 293480 | GridSize: 172
Generation 1467 | Revalues: 293674 | GridSize: 171
Generation 1468 | Revalues: 293856 | GridSize: 171
Generation 1469 | Revalues: 294044 | GridSize: 171
Generation 1470 | Revalues: 294238 | GridSize: 171
Generation 1471 | Revalues: 294432 | GridSize: 171
Generation 1472 | Revalues: 294622 | GridSize: 171
Generation 1473 | Revalues: 294826 | GridSize: 171
Generation 1474 | Revalues: 295024 | GridSize: 171
Generation 1475 | Revalues: 295218 | GridSize: 165
