Generation 0 | Revalues: 100 | GridSize: 9
Generation 299 | Revalues: 59224 | GridSize: 55
Generation 300 | Revalues: 59398 | GridSize: 55
Generation 301 | Revalues: 59598 | GridSize: 55
Generation 302 | Revalues: 59798 | GridSize: 55
Generation 303 | Revalues: 60012 | GridSize: 55
Generation 304 | Revalues: 60216 | GridSize: 55
Generation 305 | Revalues: 60402 | GridSize: 56
Generation 306 | Revalues: 60594 | GridSize: 57
Generation 307 | Revalues: 60774 | GridSize: 59
Generation 308 | Revalues: 60980 | GridSize: 57
Generation 309 | Revalues: 61194 | GridSize: 57
Generation 310 | Revalues: 61400 | GridSize: 57
Generation 311 | Revalues: 61604 | GridSize: 52
Generation 312 | Revalues: 61800 | GridSize: 52
Generation 313 | Revalues: 61980 | GridSize: 52
Generation 314 | Revalues: 62200 | GridSize: 54
Generation 315 | Revalues: 62386 | GridSize: 54
Generation 316 | Revalues: 62560 | GridSize: 54
Generation 317 | Revalues: 62762 | GridSize: 49
Generation 318 | Revalues: 62948 | GridSize: 50
Generation 319 | Revalues: 63134 | GridSize: 50
Generation 320 | Revalues: 63350 | GridSize: 51
Generation 321 | Revalues: 63550 | GridSize: 51
Generation 322 | Revalues: 63740 | GridSize: 52
Generation 323 | Revalues: 63944 | GridSize: 53
Generation 324 | Revalues: 64160 | GridSize: 54
Generation 325 | Revalues: 64368 | GridSize: 56
Generation 326 | Revalues: 64550 | GridSize: 56
Generation 327 | Revalues: 64754 | GridSize: 58
Generation 328 | Revalues: 64968 | GridSize: 58
Generation 329 | Revalues: 65172 | GridSize: 56
Generation 330 | Revalues: 65392 | GridSize: 56
Generation 331 | Revalues: 65606 | GridSize: 56
Generation 332 | Revalues: 65814 | GridSize: 55
Generation 333 | Revalues: 66020 | GridSize: 55
Generation 334 | Revalues: 66206 | GridSize: 55
Generation 335 | Revalues: 66404 | GridSize: 55
Generation 336 | Revalues: 66604 | GridSize: 56
Generation 337 | Revalues: 66804 | GridSize: 53
Generation 338 | Revalues: 66982 | GridSize: 52
Generation 339 | Revalues: 67190 | GridSize: 53
Generation 340 | Revalues: 67390 | GridSize: 53
Generation 341 | Revalues: 67594 | GridSize: 53
Generation 342 | Revalues: 67796 | GridSize: 52
Generation 343 | Revalues: 67992 | GridSize: 51
Generation 344 | Revalues: 68206 | GridSize: 51
Generation 345 | Revalues: 68400 | GridSize: 51
Generation 346 | Revalues: 68586 | GridSize: 50
Generation 347 | Revalues: 68778 | GridSize: 50
Generation 348 | Revalues: 68970 | GridSize: 51
Generation 349 | Revalues: 69152 | GridSize: 51
Generation 350 | Revalues: 69332 | GridSize: 51
Generation 351 | Revalues: 69556 | GridSize: 54
Generation 352 | Revalues: 69738 | GridSize: 56
Generation 353 | Revalues: 69928 | GridSize: 56
Generation 354 | Revalues: 70120 | GridSize: 56
Generation 355 | Revalues: 70298 | GridSize: 57
Generation 356 | Revalues: 70520 | GridSize: 58
Generation 357 | Revalues: 70748 | GridSize: 60
Generation 358 | Revalues: 70948 | GridSize: 61
Generation 359 | Revalues: 71134 | GridSize: 60
Generation 360 | Revalues: 71318 | GridSize: 59
Generation 361 | Revalues: 71526 | GridSize: 59
Generation 362 | Revalues: 71736 | GridSize: 60
Generation 363 | Revalues: 71942 | GridSize: 62
Generation 364 | Revalues: 72124 | GridSize: 62
Generation 365 | Revalues: 72322 | GridSize: 65
Generation 366 | Revalues: 72510 | GridSize: 65
Generation 367 | Revalues: 72682 | GridSize: 67
Generation 368 | Revalues: 72870 | GridSize: 69
Generation 369 | Revalues: 73072 | GridSize: 69
Generation 370 | Revalues: 73266 | GridSize: 69
Generation 371 | Revalues: 73486 | GridSize: 70
Generation 372 | Revalues: 73668 | GridSize: 70
Generation 373 | Revalues: 73856 | GridSize: 70
Generation 374 | Revalues: 74066 | GridSize: 70
Generation 375 | Revalues: 74268 | GridSize: 70
Generation 376 | Revalues: 74460 | GridSize: 70
Generation 377 | Revalues: 74664 | GridSize: 70
Generation 378 | Revalues: 74860 | GridSize: 70
Generation 379 | Revalues: 75082 | GridSize: 70
Generation 380 | Revalues: 75284 | GridSize: 70
Generation 381 | Revalues: 75464 | GridSize: 70
Generation 382 | Revalues: 75664 | GridSize: 66
Generation 383 | Revalues: 75866 | GridSize: 66
Generation 384 | Revalues: 76092 | GridSize: 66
Generation 385 | Revalues: 76294 | GridSize: 66
Generation 386 | Revalues: 76490 | GridSize: 66
Generation 387 | Revalues: 76686 | GridSize: 57
Generation 388 | Revalues: 76870 | GridSize: 58
Generation 389 | Revalues: 77040 | GridSize: 58
Generation 390 | Revalues: 77276 | GridSize: 61
Generation 391 | Revalues: 77492 | GridSize: 62
Generation 392 | Revalues: 77702 | GridSize: 63
Generation 393 | Revalues: 77886 | GridSize: 63
Generation 394 | Revalues: 78078 | GridSize: 64
Generation 395 | Revalues: 78296 | GridSize: 62
Generation 396 | Revalues: 78516 | GridSize: 62
Generation 397 | Revalues: 78692 | GridSize: 62
Generation 398 | Revalues: 78914 | GridSize: 62
Generation 399 | Revalues: 79112 | GridSize: 62
Generation 400 | Revalues: 79312 | GridSize: 63
Generation 401 | Revalues: 79498 | GridSize: 64
Generation 402 | Revalues: 79680 | GridSize: 64
Generation 403 | Revalues: 79880 | GridSize: 64
Generation 404 | Revalues: 80070 | GridSize: 64
Generation 405 | Revalues: 80286 | GridSize: 65
Generation 406 | Revalues: 80492 | GridSize: 66
Generation 407 | Revalues: 80678 | GridSize: 67
Generation 408 | Revalues: 80860 | GridSize: 68
Generation 409 | Revalues: 81068 | GridSize: 67
Generation 410 | Revalues: 81254 | GridSize: 66
Generation 411 | Revalues: 81462 | GridSize: 66
Generation 412 | Revalues: 81662 | GridSize: 68
Generation 413 | Revalues: 81840 | GridSize: 68
Generation 414 | Revalues: 82030 | GridSize: 69
Generation 415 | Revalues: 82226 | GridSize: 68
Generation 416 | Revalues: 82408 | GridSize: 68
Generation 417 | Revalues: 82594 | GridSize: 69
Generation 418 | Revalues: 82814 | GridSize: 69
Generation 419 | Revalues: 83012 | GridSize: 69
Generation 420 | Revalues: 83194 | GridSize: 69
Generation 421 | Revalues: 83384 | GridSize: 70
Generation 422 | Revalues: 83570 | GridSize: 70
Generation 423 | Revalues: 83740 | GridSize: 71
Generation 424 | Revalues: 83926 | GridSize: 71
Generation 425 | Revalues: 84100 | GridSize: 69
Generation 426 | Revalues: 84318 | GridSize: 69
Generation 427 | Revalues: 84532 | GridSize: 70
Generation 428 | Revalues: 84732 | GridSize: 70
Generation 429 | Revalues: 84926 | GridSize: 70
Generation 430 | Revalues: 85126 | GridSize: 70
Generation 431 | Revalues: 85344 | GridSize: 71
Generation 432 | Revalues: 85558 | GridSize: 72
Generation 433 | Revalues: 85756 | GridSize: 72
Generation 434 | Revalues: 85962 | GridSize: 65
Generation 435 | Revalues: 86152 | GridSize: 67
Generation 436 | Revalues: 86372 | GridSize: 67
Generation 437 | Revalues: 86590 | GridSize: 67
Generation 438 | Revalues: 86772 | GridSize: 68
Generation 439 | Revalues: 86974 | GridSize: 67
Generation 440 | Revalues: 87180 | GridSize: 62
Generation 441 | Revalues: 87382 | GridSize: 62
Generation 442 | Revalues: 87598 | GridSize: 62
Generation 443 | Revalues: 87796 | GridSize: 63
Generation 444 | Revalues: 88008 | GridSize: 63
Generation 445 | Revalues: 88204 | GridSize: 63
Generation 446 | Revalues: 88414 | GridSize: 64
Generation 447 | Revalues: 88612 | GridSize: 64
Generation 448 | Revalues: 88812 | GridSize: 63
Generation 449 | Revalues: 89018 | GridSize: 63
Generation 450 | Revalues: 89190 | GridSize: 63
Generation 451 | Revalues: 89388 | GridSize: 65
Generation 452 | Revalues: 89580 | GridSize: 65
Generation 453 | Revalues: 89774 | GridSize: 66
Generation 454 | Revalues: 89962 | GridSize: 66
Generation 455 | Revalues: 90162 | GridSize: 66
Generation 456 | Revalues: 90364 | GridSize: 67
Generation 457 | Revalues: 90568 | GridSize: 67
Generation 458 | Revalues: 90762 | GridSize: 67
Generation 459 | Revalues: 90968 | GridSize: 67
Generation 460 | Revalues: 91190 | GridSize: 67
Generation 461 | Revalues: 91374 | GridSize: 67
Generation 462 | Revalues: 91580 | GridSize: 67
Generation 463 | Revalues: 91772 | GridSize: 67
Generation 464 | Revalues: 91984 | GridSize: 67
Generation 465 | Revalues: 92198 | GridSize: 67
Generation 466 | Revalues: 92394 | GridSize: 67
Generation 467 | Revalues: 92586 | GridSize: 67
Generation 468 | Revalues: 92806 | GridSize: 67
Generation 469 | Revalues: 93014 | GridSize: 67
Generation 470 | Revalues: 93222 | GridSize: 69
Generation 471 | Revalues: 93422 | GridSize: 68
Generation 472 | Revalues: 93626 | GridSize: 68
Generation 473 | Revalues: 93846 | GridSize: 68
Generation 474 | Revalues: 94030 | GridSize: 65
Generation 475 | Revalues: 94218 | GridSize: 65
Generation 476 | Revalues: 94406 | GridSize: 65
Generation 477 | Revalues: 94616 | GridSize: 65
Generation 478 | Revalues: 94818 | GridSize: 65
Generation 479 | Revalues: 95008 | GridSize: 65
Generation 480 | Revalues: 95202 | GridSize: 65
Generation 481 | Revalues: 95400 | GridSize: 66
Generation 482 | Revalues: 95574 | GridSize: 66
Generation 483 | Revalues: 95768 | GridSize: 67
Generation 484 | Revalues: 95984 | GridSize: 67
Generation 485 | Revalues: 96192 | GridSize: 67
Generation 486 | Revalues: 96402 | GridSize: 65
Generation 487 | Revalues: 96606 | GridSize: 68
Generation 488 | Revalues: 96816 | GridSize: 63
Generation 489 | Revalues: 97014 | GridSize: 63
Generation 490 | Revalues: 97212 | GridSize: 63
Generation 491 | Revalues: 97422 | GridSize: 63
Generation 492 | Revalues: 97616 | GridSize: 65
Generation 493 | Revalues: 97794 | GridSize: 65
Generation 494 | Revalues: 97994 | GridSize: 65
Generation 495 | Revalues: 98210 | GridSize: 65
Generation 496 | Revalues: 98408 | GridSize: 65
Generation 497 | Revalues: 98630 | GridSize: 65
Generation 498 | Revalues: 98820 | GridSize: 66
Generation 499 | Revalues: 99022 | GridSize: 66
Generation 500 | Revalues: 99226 | GridSize: 67
Generation 501 | Revalues: 99420 | GridSize: 67
Generation 502 | Revalues: 99604 | GridSize: 67
Generation 503 | Revalues: 99840 | GridSize: 67
Generation 504 | Revalues: 100036 | GridSize: 68
Generation 505 | Revalues: 100226 | GridSize: 68
Generation 506 | Revalues: 100434 | GridSize: 69
Generation 507 | Revalues: 100628 | GridSize: 68
Generation 508 | Revalues: 100804 | GridSize: 69
Generation 509 | Revalues: 101018 | GridSize: 71
Generation 510 | Revalues: 101214 | GridSize: 72
Generation 511 | Revalues: 101416 | GridSize: 72
Generation 512 | Revalues: 101606 | GridSize: 72
Generation 513 | Revalues: 101818 | GridSize: 72
Generation 514 | Revalues: 102008 | GridSize: 72
Generation 515 | Revalues: 102220 | GridSize: 74
Generation 516 | Revalues: 102434 | GridSize: 74
Generation 517 | Revalues: 102628 | GridSize: 74
Generation 518 | Revalues: 102824 | GridSize: 74
Generation 519 | Revalues: 103022 | GridSize: 74
Generation 520 | Revalues: 103216 | GridSize: 75
Generation 521 | Revalues: 103422 | GridSize: 76
Generation 522 | Revalues: 103650 | GridSize: 77
Generation 523 | Revalues: 103870 | GridSize: 77
Generation 524 | Revalues: 104062 | GridSize: 77
Generation 525 | Revalues: 104284 | GridSize: 78
Generation 526 | Revalues: 104484 | GridSize: 78
Generation 527 | Revalues: 104674 | GridSize: 77
Generation 528 | Revalues: 104876 | GridSize: 75
Generation 529 | Revalues: 105082 | GridSize: 77
Generation 530 | Revalues: 105272 | GridSize: 79
Generation 531 | Revalues: 105466 | GridSize: 80
Generation 532 | Revalues: 105654 | GridSize: 81
Generation 533 | Revalues: 105864 | GridSize: 81
Generation 534 | Revalues: 106054 | GridSize: 81
Generation 535 | Revalues: 106236 | GridSize: 82
Generation 536 | Revalues: 106442 | GridSize: 82
Generation 537 | Revalues: 106666 | GridSize: 82
Generation 538 | Revalues: 106852 | GridSize: 78
Generation 539 | Revalues: 107032 | GridSize: 78
Generation 540 | Revalues: 107210 | GridSize: 80
Generation 541 | Revalues: 107422 | GridSize: 80
Generation 542 | Revalues: 107626 | GridSize: 81
Generation 543 | Revalues: 107848 | GridSize: 76
Generation 544 | Revalues: 108044 | GridSize: 76
Generation 545 | Revalues: 108260 | GridSize: 75
Generation 546 | Revalues: 108464 | GridSize: 76
Generation 547 | Revalues: 108668 | GridSize: 74
Generation 548 | Revalues: 108868 | GridSize: 66
Generation 549 | Revalues: 109060 | GridSize: 66
Generation 550 | Revalues: 109270 | GridSize: 67
Generation 551 | Revalues: 109478 | GridSize: 67
Generation 552 | Revalues: 109670 | GridSize: 67
Generation 553 | Revalues: 109868 | GridSize: 68
Generation 554 | Revalues: 110086 | GridSize: 68
Generation 555 | Revalues: 110274 | GridSize: 68
Generation 556 | Revalues: 110492 | GridSize: 68
Generation 557 | Revalues: 110706 | GridSize: 69
Generation 558 | Revalues: 110898 | GridSize: 69
