Generation 0 | Revalues: 100 | GridSize: 8
Generation 971 | Revalues: 195032 | GridSize: 45
Generation 972 | Revalues: 195234 | GridSize: 45
Generation 973 | Revalues: 195396 | GridSize: 45
Generation 974 | Revalues: 195586 | GridSize: 45
Generation 975 | Revalues: 195762 | GridSize: 45
Generation 976 | Revalues: 196018 | GridSize: 45
Generation 977 | Revalues: 196234 | GridSize: 45
Generation 978 | Revalues: 196432 | GridSize: 45
Generation 979 | Revalues: 196646 | GridSize: 45
Generation 980 | Revalues: 196828 | GridSize: 45
Generation 981 | Revalues: 197018 | GridSize: 45
Generation 982 | Revalues: 197202 | GridSize: 45
Generation 983 | Revalues: 197420 | GridSize: 45
Generation 984 | Revalues: 197624 | GridSize: 45
Generation 985 | Revalues: 197810 | GridSize: 45
Generation 986 | Revalues: 197998 | GridSize: 45
Generation 987 | Revalues: 198200 | GridSize: 45
Generation 988 | Revalues: 198420 | GridSize: 45
Generation 989 | Revalues: 198620 | GridSize: 45
Generation 990 | Revalues: 198804 | GridSize: 45
Generation 991 | Revalues: 198984 | GridSize: 45
Generation 992 | Revalues: 199182 | GridSize: 45
Generation 993 | Revalues: 199390 | GridSize: 45
Generation 994 | Revalues: 199596 | GridSize: 45
Generation 995 | Revalues: 199806 | GridSize: 45
Generation 996 | Revalues: 200002 | GridSize: 45
Generation 997 | Revalues: 200180 | GridSize: 46
Generation 998 | Revalues: 200368 | GridSize: 46
Generation 999 | Revalues: 200580 | GridSize: 46
Generation 1000 | Revalues: 200808 | GridSize: 46
Generation 1001 | Revalues: 201006 | GridSize: 46
Generation 1002 | Revalues: 201196 | GridSize: 46
Generation 1003 | Revalues: 201420 | GridSize: 46
Generation 1004 | Revalues: 201630 | GridSize: 46
Generation 1005 | Revalues: 201830 | GridSize: 46
Generation 1006 | Revalues: 202016 | GridSize: 46
Generation 1007 | Revalues: 202192 | GridSize: 46
Generation 1008 | Revalues: 202396 | GridSize: 46
Generation 1009 | Revalues: 202596 | GridSize: 46
Generation 1010 | Revalues: 202790 | GridSize: 46
Generation 1011 | Revalues: 202988 | GridSize: 46
Generation 1012 | Revalues: 203200 | GridSize: 46
Generation 1013 | Revalues: 203406 | GridSize: 46
Generation 1014 | Revalues: 203594 | GridSize: 46
Generation 1015 | Revalues: 203794 | GridSize: 46
Generation 1016 | Revalues: 203954 | GridSize: 46
Generation 1017 | Revalues: 204152 | GridSize: 46
Generation 1018 | Revalues: 204370 | GridSize: 46
Generation 1019 | Revalues: 204594 | GridSize: 46
Generation 1020 | Revalues: 204790 | GridSize: 46
Generation 1021 | Revalues: 205000 | GridSize: 46
Generation 1022 | Revalues: 205184 | GridSize: 46
Generation 1023 | Revalues: 205396 | GridSize: 46
Generation 1024 | Revalues: 205610 | GridSize: 46
Generation 1025 | Revalues: 205794 | GridSize: 46
Generation 1026 | Revalues: 205988 | GridSize: 46
Generation 1027 | Revalues: 206184 | GridSize: 46
Generation 1028 | Revalues: 206384 | GridSize: 47
Generation 1029 | Revalues: 206564 | GridSize: 47
Generation 1030 | Revalues: 206766 | GridSize: 47
Generation 1031 | Revalues: 206972 | GridSize: 47
Generation 1032 | Revalues: 207164 | GridSize: 47
Generation 1033 | Revalues: 207366 | GridSize: 47
Generation 1034 | Revalues: 207564 | GridSize: 47
Generation 1035 | Revalues: 207786 | GridSize: 47
Generation 1036 | Revalues: 207988 | GridSize: 47
Generation 1037 | Revalues: 208196 | GridSize: 47
Generation 1038 | Revalues: 208394 | GridSize: 47
Generation 1039 | Revalues: 208578 | GridSize: 47
Generation 1040 | Revalues: 208774 | GridSize: 47
Generation 1041 | Revalues: 208982 | GridSize: 47
Generation 1042 | Revalues: 209152 | GridSize: 47
Generation 1043 | Revalues: 209342 | GridSize: 47
Generation 1044 | Revalues: 209522 | GridSize: 47
Generation 1045 | Revalues: 209726 | GridSize: 47
Generation 1046 | Revalues: 209926 | GridSize: 47
Generation 1047 | Revalues: 210124 | GridSize: 47
Generation 1048 | Revalues: 210326 | GridSize: 48
Generation 1049 | Revalues: 210518 | GridSize: 48
Generation 1050 | Revalues: 210726 | GridSize: 48
Generation 1051 | Revalues: 210916 | GridSize: 48
Generation 1052 | Revalues: 211128 | GridSize: 48
Generation 1053 | Revalues: 211328 | GridSize: 48
Generation 1054 | Revalues: 211534 | GridSize: 48
Generation 1055 | Revalues: 211738 | GridSize: 48
Generation 1056 | Revalues: 211932 | GridSize: 48
Generation 1057 | Revalues: 212126 | GridSize: 48
Generation 1058 | Revalues: 212298 | GridSize: 48
Generation 1059 | Revalues: 212486 | GridSize: 48
Generation 1060 | Revalues: 212718 | GridSize: 48
Generation 1061 | Revalues: 212926 | GridSize: 48
Generation 1062 | Revalues: 213122 | GridSize: 48
Generation 1063 | Revalues: 213310 | GridSize: 48
Generation 1064 | Revalues: 213494 | GridSize: 48
Generation 1065 | Revalues: 213718 | GridSize: 48
Generation 1066 | Revalues: 213932 | GridSize: 48
Generation 1067 | Revalues: 214134 | GridSize: 48
Generation 1068 | Revalues: 214356 | GridSize: 48
Generation 1069 | Revalues: 214562 | GridSize: 48
Generation 1070 | Revalues: 214758 | GridSize: 48
Generation 1071 | Revalues: 214946 | GridSize: 48
Generation 1072 | Revalues: 215170 | GridSize: 48
Generation 1073 | Revalues: 215374 | GridSize: 48
Generation 1074 | Revalues: 215594 | GridSize: 48
Generation 1075 | Revalues: 215798 | GridSize: 48
Generation 1076 | Revalues: 215990 | GridSize: 48
Generation 1077 | Revalues: 216190 | GridSize: 48
Generation 1078 | Revalues: 216372 | GridSize: 48
Generation 1079 | Revalues: 216598 | GridSize: 48
Generation 1080 | Revalues: 216832 | GridSize: 48
Generation 1081 | Revalues: 217046 | GridSize: 48
Generation 1082 | Revalues: 217250 | GridSize: 48
Generation 1083 | Revalues: 217470 | GridSize: 48
Generation 1084 | Revalues: 217642 | GridSize: 48
Generation 1085 | Revalues: 217854 | GridSize: 48
Generation 1086 | Revalues: 218052 | GridSize: 48
Generation 1087 | Revalues: 218236 | GridSize: 48
Generation 1088 | Revalues: 218426 | GridSize: 48
Generation 1089 | Revalues: 218612 | GridSize: 48
Generation 1090 | Revalues: 218838 | GridSize: 48
Generation 1091 | Revalues: 219038 | GridSize: 48
Generation 1092 | Revalues: 219226 | GridSize: 48
Generation 1093 | Revalues: 219420 | GridSize: 48
Generation 1094 | Revalues: 219610 | GridSize: 48
Generation 1095 | Revalues: 219812 | GridSize: 48
Generation 1096 | Revalues: 220010 | GridSize: 48
Generation 1097 | Revalues: 220212 | GridSize: 48
Generation 1098 | Revalues: 220412 | GridSize: 48
Generation 1099 | Revalues: 220628 | GridSize: 48
Generation 1100 | Revalues: 220816 | GridSize: 48
Generation 1101 | Revalues: 221026 | GridSize: 48
Generation 1102 | Revalues: 221190 | GridSize: 48
Generation 1103 | Revalues: 221406 | GridSize: 48
Generation 1104 | Revalues: 221586 | GridSize: 48
Generation 1105 | Revalues: 221770 | GridSize: 48
Generation 1106 | Revalues: 221972 | GridSize: 48
Generation 1107 | Revalues: 222158 | GridSize: 48
Generation 1108 | Revalues: 222368 | GridSize: 48
Generation 1109 | Revalues: 222556 | GridSize: 48
Generation 1110 | Revalues: 222756 | GridSize: 48
Generation 1111 | Revalues: 222970 | GridSize: 48
Generation 1112 | Revalues: 223216 | GridSize: 48
Generation 1113 | Revalues: 223392 | GridSize: 48
Generation 1114 | Revalues: 223598 | GridSize: 48
Generation 1115 | Revalues: 223794 | GridSize: 48
Generation 1116 | Revalues: 223986 | GridSize: 48
Generation 1117 | Revalues: 224170 | GridSize: 48
Generation 1118 | Revalues: 224390 | GridSize: 48
Generation 1119 | Revalues: 224576 | GridSize: 48
Generation 1120 | Revalues: 224780 | GridSize: 48
Generation 1121 | Revalues: 224986 | GridSize: 48
Generation 1122 | Revalues: 225196 | GridSize: 48
Generation 1123 | Revalues: 225380 | GridSize: 48
Generation 1124 | Revalues: 225542 | GridSize: 48
Generation 1125 | Revalues: 225748 | GridSize: 48
Generation 1126 | Revalues: 225930 | GridSize: 48
Generation 1127 | Revalues: 226156 | GridSize: 48
Generation 1128 | Revalues: 226350 | GridSize: 48
Generation 1129 | Revalues: 226558 | GridSize: 48
Generation 1130 | Revalues: 226734 | GridSize: 48
Generation 1131 | Revalues: 226948 | GridSize: 48
Generation 1132 | Revalues: 227172 | GridSize: 48
Generation 1133 | Revalues: 227366 | GridSize: 48
Generation 1134 | Revalues: 227572 | GridSize: 48
Generation 1135 | Revalues: 227780 | GridSize: 48
Generation 1136 | Revalues: 227984 | GridSize: 48
Generation 1137 | Revalues: 228184 | GridSize: 48
Generation 1138 | Revalues: 228370 | GridSize: 48
Generation 1139 | Revalues: 228596 | GridSize: 48
Generation 1140 | Revalues: 228780 | GridSize: 48
Generation 1141 | Revalues: 228988 | GridSize: 49
Generation 1142 | Revalues: 229206 | GridSize: 49
Generation 1143 | Revalues: 229386 | GridSize: 49
Generation 1144 | Revalues: 229546 | GridSize: 49
Generation 1145 | Revalues: 229764 | GridSize: 49
Generation 1146 | Revalues: 229972 | GridSize: 49
Generation 1147 | Revalues: 230166 | GridSize: 49
Generation 1148 | Revalues: 230384 | GridSize: 49
Generation 1149 | Revalues: 230568 | GridSize: 49
Generation 1150 | Revalues: 230782 | GridSize: 49
Generation 1151 | Revalues: 230978 | GridSize: 49
Generation 1152 | Revalues: 231210 | GridSize: 49
Generation 1153 | Revalues: 231398 | GridSize: 49
Generation 1154 | Revalues: 231598 | GridSize: 49
Generation 1155 | Revalues: 231814 | GridSize: 49
Generation 1156 | Revalues: 231992 | GridSize: 49
Generation 1157 | Revalues: 232206 | GridSize: 49
Generation 1158 | Revalues: 232400 | GridSize: 49
Generation 1159 | Revalues: 232608 | GridSize: 49
Generation 1160 | Revalues: 232806 | GridSize: 49
Generation 1161 | Revalues: 232996 | GridSize: 49
Generation 1162 | Revalues: 233206 | GridSize: 49
Generation 1163 | Revalues: 233408 | GridSize: 49
Generation 1164 | Revalues: 233620 | GridSize: 49
Generation 1165 | Revalues: 233798 | GridSize: 49
Generation 1166 | Revalues: 234002 | GridSize: 49
Generation 1167 | Revalues: 234220 | GridSize: 49
Generation 1168 | Revalues: 234404 | GridSize: 49
Generation 1169 | Revalues: 234618 | GridSize: 49
Generation 1170 | Revalues: 234798 | GridSize: 49
Generation 1171 | Revalues: 234994 | GridSize: 49
Generation 1172 | Revalues: 235196 | GridSize: 49
Generation 1173 | Revalues: 235366 | GridSize: 49
Generation 1174 | Revalues: 235556 | GridSize: 49
Generation 1175 | Revalues: 235740 | GridSize: 49
Generation 1176 | Revalues: 235944 | GridSize: 49
Generation 1177 | Revalues: 236154 | GridSize: 49
Generation 1178 | Revalues: 236362 | GridSize: 49
Generation 1179 | Revalues: 236566 | GridSize: 49
Generation 1180 | Revalues: 236764 | GridSize: 49
Generation 1181 | Revalues: 236958 | GridSize: 49
Generation 1182 | Revalues: 237160 | GridSize: 49
Generation 1183 | Revalues: 237364 | GridSize: 49
Generation 1184 | Revalues: 237554 | GridSize: 49
Generation 1185 | Revalues: 237740 | GridSize: 49
Generation 1186 | Revalues: 237930 | GridSize: 49
Generation 1187 | Revalues: 238162 | GridSize: 49
Generation 1188 | Revalues: 238374 | GridSize: 49
Generation 1189 | Revalues: 238550 | GridSize: 49
Generation 1190 | Revalues: 238750 | GridSize: 49
Generation 1191 | Revalues: 238946 | GridSize: 49
Generation 1192 | Revalues: 239166 | GridSize: 49
Generation 1193 | Revalues: 239376 | GridSize: 49
Generation 1194 | Revalues: 239582 | GridSize: 49
Generation 1195 | Revalues: 239790 | GridSize: 49
Generation 1196 | Revalues: 240000 | GridSize: 49
Generation 1197 | Revalues: 240204 | GridSize: 49
Generation 1198 | Revalues: 240390 | GridSize: 49
Generation 1199 | Revalues: 240620 | GridSize: 49
Generation 1200 | Revalues: 240802 | GridSize: 49
Generation 1201 | Revalues: 241000 | GridSize: 49
Generation 1202 | Revalues: 241206 | GridSize: 49
Generation 1203 | Revalues: 241414 | GridSize: 49
Generation 1204 | Revalues: 241614 | GridSize: 49
Generation 1205 | Revalues: 241832 | GridSize: 49
Generation 1206 | Revalues: 242012 | GridSize: 49
Generation 1207 | Revalues: 242218 | GridSize: 49
Generation 1208 | Revalues: 242416 | GridSize: 49
Generation 1209 | Revalues: 242612 | GridSize: 49
Generation 1210 | Revalues: 242784 | GridSize: 49
Generation 1211 | Revalues: 242984 | GridSize: 49
Generation 1212 | Revalues: 243178 | GridSize: 49
Generation 1213 | Revalues: 243380 | GridSize: 49
Generation 1214 | Revalues: 243582 | GridSize: 49
Generation 1215 | Revalues: 243780 | GridSize: 49
Generation 1216 | Revalues: 243972 | GridSize: 49
Generation 1217 | Revalues: 244180 | GridSize: 49
Generation 1218 | Revalues: 244378 | GridSize: 49
Generation 1219 | Revalues: 244554 | GridSize: 49
Generation 1220 | Revalues: 244760 | GridSize: 49
Generation 1221 | Revalues: 244960 | GridSize: 49
Generation 1222 | Revalues: 245162 | GridSize: 49
Generation 1223 | Revalues: 245382 | GridSize: 49
Generation 1224 | Revalues: 245592 | GridSize: 49
Generation 1225 | Revalues: 245778 | GridSize: 49
Generation 1226 | Revalues: 245998 | GridSize: 49
Generation 1227 | Revalues: 246208 | GridSize: 49
Generation 1228 | Revalues: 246404 | GridSize: 49
Generation 1229 | Revalues: 246598 | GridSize: 49
Generation 1230 | Revalues: 246812 | GridSize: 49
Generation 1231 | Revalues: 246992 | GridSize: 49
Generation 1232 | Revalues: 247182 | GridSize: 49
Generation 1233 | Revalues: 247390 | GridSize: 49
Generation 1234 | Revalues: 247606 | GridSize: 49
Generation 1235 | Revalues: 247830 | GridSize: 49
Generation 1236 | Revalues: 248020 | GridSize: 49
Generation 1237 | Revalues: 248228 | GridSize: 49
Generation 1238 | Revalues: 248438 | GridSize: 49
Generation 1239 | Revalues: 248642 | GridSize: 49
Generation 1240 | Revalues: 248842 | GridSize: 49
Generation 1241 | Revalues: 249062 | GridSize: 49
Generation 1242 | Revalues: 249260 | GridSize: 49
Generation 1243 | Revalues: 249456 | GridSize: 49
Generation 1244 | Revalues: 249674 | GridSize: 49
Generation 1245 | Revalues: 249872 | GridSize: 49
Generation 1246 | Revalues: 250088 | GridSize: 49
Generation 1247 | Revalues: 250302 | GridSize: 49
Generation 1248 | Revalues: 250502 | GridSize: 49
Generation 1249 | Revalues: 250700 | GridSize: 49
Generation 1250 | Revalues: 250910 | GridSize: 49
Generation 1251 | Revalues: 251116 | GridSize: 49
Generation 1252 | Revalues: 251346 | GridSize: 49
Generation 1253 | Revalues: 251566 | GridSize: 49
Generation 1254 | Revalues: 251762 | GridSize: 49
Generation 1255 | Revalues: 251958 | GridSize: 49
Generation 1256 | Revalues: 252152 | GridSize: 49
Generation 1257 | Revalues: 252326 | GridSize: 49
Generation 1258 | Revalues: 252510 | GridSize: 49
Generation 1259 | Revalues: 252716 | GridSize: 49
Generation 1260 | Revalues: 252910 | GridSize: 49
Generation 1261 | Revalues: 253124 | GridSize: 49
Generation 1262 | Revalues: 253308 | GridSize: 49
Generation 1263 | Revalues: 253486 | GridSize: 49
Generation 1264 | Revalues: 253692 | GridSize: 49
Generation 1265 | Revalues: 253872 | GridSize: 49
Generation 1266 | Revalues: 254072 | GridSize: 49
Generation 1267 | Revalues: 254288 | GridSize: 49
Generation 1268 | Revalues: 254500 | GridSize: 49
Generation 1269 | Revalues: 254664 | GridSize: 49
Generation 1270 | Revalues: 254858 | GridSize: 49
Generation 1271 | Revalues: 255054 | GridSize: 49
Generation 1272 | Revalues: 255280 | GridSize: 49
Generation 1273 | Revalues: 255462 | GridSize: 49
Generation 1274 | Revalues: 255666 | GridSize: 49
Generation 1275 | Revalues: 255860 | GridSize: 49
Generation 1276 | Revalues: 256048 | GridSize: 49
Generation 1277 | Revalues: 256230 | GridSize: 49
Generation 1278 | Revalues: 256414 | GridSize: 49
Generation 1279 | Revalues: 256598 | GridSize: 49
Generation 1280 | Revalues: 256810 | GridSize: 49
Generation 1281 | Revalues: 257004 | GridSize: 49
Generation 1282 | Revalues: 257190 | GridSize: 49
Generation 1283 | Revalues: 257398 | GridSize: 49
Generation 1284 | Revalues: 257608 | GridSize: 49
Generation 1285 | Revalues: 257794 | GridSize: 49
Generation 1286 | Revalues: 258008 | GridSize: 49
Generation 1287 | Revalues: 258212 | GridSize: 49
Generation 1288 | Revalues: 258406 | GridSize: 49
Generation 1289 | Revalues: 258594 | GridSize: 49
Generation 1290 | Revalues: 258816 | GridSize: 49
Generation 1291 | Revalues: 259000 | GridSize: 49
Generation 1292 | Revalues: 259206 | GridSize: 49
Generation 1293 | Revalues: 259408 | GridSize: 49
Generation 1294 | Revalues: 259622 | GridSize: 49
Generation 1295 | Revalues: 259824 | GridSize: 49
Generation 1296 | Revalues: 260016 | GridSize: 49
Generation 1297 | Revalues: 260198 | GridSize: 49
Generation 1298 | Revalues: 260396 | GridSize: 49
Generation 1299 | Revalues: 260598 | GridSize: 49
Generation 1300 | Revalues: 260808 | GridSize: 49
Generation 1301 | Revalues: 261032 | GridSize: 49
Generation 1302 | Revalues: 261218 | GridSize: 49
Generation 1303 | Revalues: 261418 | GridSize: 49
Generation 1304 | Revalues: 261624 | GridSize: 49
Generation 1305 | Revalues: 261832 | GridSize: 49
Generation 1306 | Revalues: 262040 | GridSize: 49
Generation 1307 | Revalues: 262230 | GridSize: 49
Generation 1308 | Revalues: 262434 | GridSize: 49
Generation 1309 | Revalues: 262642 | GridSize: 49
Generation 1310 | Revalues: 262858 | GridSize: 49
Generation 1311 | Revalues: 263054 | GridSize: 49
Generation 1312 | Revalues: 263254 | GridSize: 49
Generation 1313 | Revalues: 263466 | GridSize: 49
Generation 1314 | Revalues: 263664 | GridSize: 49
Generation 1315 | Revalues: 263858 | GridSize: 49
Generation 1316 | Revalues: 264070 | GridSize: 49
Generation 1317 | Revalues: 264300 | GridSize: 49
Generation 1318 | Revalues: 264496 | GridSize: 49
Generation 1319 | Revalues: 264680 | GridSize: 49
Generation 1320 | Revalues: 264880 | GridSize: 49
Generation 1321 | Revalues: 265080 | GridSize: 49
Generation 1322 | Revalues: 265288 | GridSize: 49
Generation 1323 | Revalues: 265482 | GridSize: 49
Generation 1324 | Revalues: 265676 | GridSize: 49
Generation 1325 | Revalues: 265866 | GridSize: 49
Generation 1326 | Revalues: 266050 | GridSize: 49
Generation 1327 | Revalues: 266274 | GridSize: 49
Generation 1328 | Revalues: 266456 | GridSize: 49
Generation 1329 | Revalues: 266684 | GridSize: 49
Generation 1330 | Revalues: 266890 | GridSize: 49
Generation 1331 | Revalues: 267130 | GridSize: 49
Generation 1332 | Revalues: 267308 | GridSize: 49
Generation 1333 | Revalues: 267504 | GridSize: 49
Generation 1334 | Revalues: 267698 | GridSize: 49
Generation 1335 | Revalues: 267904 | GridSize: 49
Generation 1336 | Revalues: 268112 | GridSize: 49
Generation 1337 | Revalues: 268290 | GridSize: 49
Generation 1338 | Revalues: 268510 | GridSize: 49
Generation 1339 | Revalues: 268710 | GridSize: 49
Generation 1340 | Revalues: 268902 | GridSize: 49
Generation 1341 | Revalues: 269096 | GridSize: 49
Generation 1342 | Revalues: 269316 | GridSize: 49
Generation 1343 | Revalues: 269510 | GridSize: 49
Generation 1344 | Revalues: 269708 | GridSize: 49
Generation 1345 | Revalues: 269908 | GridSize: 49
Generation 1346 | Revalues: 270108 | GridSize: 49
Generation 1347 | Revalues: 270306 | GridSize: 49
Generation 1348 | Revalues: 270498 | GridSize: 49
Generation 1349 | Revalues: 270698 | GridSize: 49
Generation 1350 | Revalues: 270876 | GridSize: 49
Generation 1351 | Revalues: 271070 | GridSize: 49
Generation 1352 | Revalues: 271280 | GridSize: 49
Generation 1353 | Revalues: 271458 | GridSize: 49
Generation 1354 | Revalues: 271678 | GridSize: 49
Generation 1355 | Revalues: 271882 | GridSize: 49
Generation 1356 | Revalues: 272058 | GridSize: 49
Generation 1357 | Revalues: 272250 | GridSize: 49
Generation 1358 | Revalues: 272456 | GridSize: 49
Generation 1359 | Revalues: 272678 | GridSize: 49
Generation 1360 | Revalues: 272882 | GridSize: 49
Generation 1361 | Revalues: 273084 | GridSize: 49
Generation 1362 | Revalues: 273298 | GridSize: 49
Generation 1363 | Revalues: 273506 | GridSize: 49
Generation 1364 | Revalues: 273692 | GridSize: 49
Generation 1365 | Revalues: 273912 | GridSize: 49
Generation 1366 | Revalues: 274130 | GridSize: 49
Generation 1367 | Revalues: 274316 | GridSize: 49
Generation 1368 | Revalues: 274530 | GridSize: 49
Generation 1369 | Revalues: 274752 | GridSize: 49
Generation 1370 | Revalues: 274966 | GridSize: 49
Generation 1371 | Revalues: 275166 | GridSize: 49
Generation 1372 | Revalues: 275372 | GridSize: 49
Generation 1373 | Revalues: 275596 | GridSize: 49
Generation 1374 | Revalues: 275816 | GridSize: 49
Generation 1375 | Revalues: 276028 | GridSize: 49
Generation 1376 | Revalues: 276224 | GridSize: 49
Generation 1377 | Revalues: 276410 | GridSize: 49
Generation 1378 | Revalues: 276604 | GridSize: 49
Generation 1379 | Revalues: 276824 | GridSize: 49
Generation 1380 | Revalues: 277020 | GridSize: 49
Generation 1381 | Revalues: 277236 | GridSize: 49
Generation 1382 | Revalues: 277442 | GridSize: 49
Generation 1383 | Revalues: 277652 | GridSize: 49
Generation 1384 | Revalues: 277858 | GridSize: 49
Generation 1385 | Revalues: 278078 | GridSize: 49
Generation 1386 | Revalues: 278278 | GridSize: 49
Generation 1387 | Revalues: 278456 | GridSize: 49
Generation 1388 | Revalues: 278642 | GridSize: 49
Generation 1389 | Revalues: 278836 | GridSize: 49
Generation 1390 | Revalues: 279028 | GridSize: 49
Generation 1391 | Revalues: 279240 | GridSize: 49
Generation 1392 | Revalues: 279420 | GridSize: 49
Generation 1393 | Revalues: 279636 | GridSize: 49
Generation 1394 | Revalues: 279872 | GridSize: 49
Generation 1395 | Revalues: 280064 | GridSize: 49
Generation 1396 | Revalues: 280252 | GridSize: 49
Generation 1397 | Revalues: 280444 | GridSize: 49
Generation 1398 | Revalues: 280618 | GridSize: 49
Generation 1399 | Revalues: 280828 | GridSize: 49
Generation 1400 | Revalues: 281020 | GridSize: 49
Generation 1401 | Revalues: 281204 | GridSize: 49
Generation 1402 | Revalues: 281402 | GridSize: 49
Generation 1403 | Revalues: 281606 | GridSize: 49
Generation 1404 | Revalues: 281828 | GridSize: 49
Generation 1405 | Revalues: 282026 | GridSize: 49
Generation 1406 | Revalues: 282256 | GridSize: 50
Generation 1407 | Revalues: 282480 | GridSize: 50
Generation 1408 | Revalues: 282678 | GridSize: 50
Generation 1409 | Revalues: 282880 | GridSize: 50
Generation 1410 | Revalues: 283058 | GridSize: 50
Generation 1411 | Revalues: 283262 | GridSize: 50
Generation 1412 | Revalues: 283480 | GridSize: 50
Generation 1413 | Revalues: 283664 | GridSize: 50
Generation 1414 | Revalues: 283870 | GridSize: 50
Generation 1415 | Revalues: 284054 | GridSize: 50
Generation 1416 | Revalues: 284258 | GridSize: 50
Generation 1417 | Revalues: 284446 | GridSize: 50
Generation 1418 | Revalues: 284646 | GridSize: 50
Generation 1419 | Revalues: 284822 | GridSize: 50
Generation 1420 | Revalues: 285032 | GridSize: 50
Generation 1421 | Revalues: 285234 | GridSize: 50
Generation 1422 | Revalues: 285432 | GridSize: 50
Generation 1423 | Revalues: 285622 | GridSize: 50
Generation 1424 | Revalues: 285810 | GridSize: 50
Generation 1425 | Revalues: 286020 | GridSize: 50
Generation 1426 | Revalues: 286206 | GridSize: 50
Generation 1427 | Revalues: 286406 | GridSize: 50
Generation 1428 | Revalues: 286584 | GridSize: 50
Generation 1429 | Revalues: 286786 | GridSize: 50
Generation 1430 | Revalues: 287008 | GridSize: 50
Generation 1431 | Revalues: 287182 | GridSize: 50
Generation 1432 | Revalues: 287360 | GridSize: 50
Generation 1433 | Revalues: 287550 | GridSize: 50
Generation 1434 | Revalues: 287732 | GridSize: 50
Generation 1435 | Revalues: 287926 | GridSize: 50
Generation 1436 | Revalues: 288140 | GridSize: 50
Generation 1437 | Revalues: 288322 | GridSize: 50
Generation 1438 | Revalues: 288520 | GridSize: 50
Generation 1439 | Revalues: 288732 | GridSize: 50
Generation 1440 | Revalues: 288942 | GridSize: 50
Generation 1441 | Revalues: 289152 | GridSize: 50
Generation 1442 | Revalues: 289364 | GridSize: 51
Generation 1443 | Revalues: 289590 | GridSize: 51
Generation 1444 | Revalues: 289786 | GridSize: 51
Generation 1445 | Revalues: 290014 | GridSize: 51
Generation 1446 | Revalues: 290232 | GridSize: 51
Generation 1447 | Revalues: 290442 | GridSize: 51
Generation 1448 | Revalues: 290632 | GridSize: 51
Generation 1449 | Revalues: 290814 | GridSize: 51
Generation 1450 | Revalues: 291032 | GridSize: 51
Generation 1451 | Revalues: 291264 | GridSize: 51
Generation 1452 | Revalues: 291438 | GridSize: 51
Generation 1453 | Revalues: 291630 | GridSize: 51
Generation 1454 | Revalues: 291832 | GridSize: 51
Generation 1455 | Revalues: 292040 | GridSize: 51
Generation 1456 | Revalues: 292266 | GridSize: 51
Generation 1457 | Revalues: 292466 | GridSize: 51
Generation 1458 | Revalues: 292656 | GridSize: 51
Generation 1459 | Revalues: 292864 | GridSize: 51
Generation 1460 | Revalues: 293064 | GridSize: 51
Generation 1461 | Revalues: 293258 | GridSize: 51
Generation 1462 | Revalues: 293440 | GridSize: 51
Generation 1463 | Revalues: 293622 | GridSize: 51
Generation 1464 | Revalues: 293838 | GridSize: 51
Generation 1465 | Revalues: 294028 | GridSize: 51
Generation 1466 | Revalues: 294256 | GridSize: 51
Generation 1467 | Revalues: 294454 | GridSize: 51
Generation 1468 | Revalues: 294644 | GridSize: 51
Generation 1469 | Revalues: 294848 | GridSize: 51
Generation 1470 | Revalues: 295040 | GridSize: 51
Generation 1471 | Revalues: 295238 | GridSize: 51
Generation 1472 | Revalues: 295444 | GridSize: 51
Generation 1473 | Revalues: 295660 | GridSize: 51
Generation 1474 | Revalues: 295854 | GridSize: 51
Generation 1475 | Revalues: 296048 | GridSize: 51
Generation 1476 | Revalues: 296230 | GridSize: 51
Generation 1477 | Revalues: 296438 | GridSize: 51
Generation 1478 | Revalues: 296644 | GridSize: 51
Generation 1479 | Revalues: 296832 | GridSize: 51
Generation 1480 | Revalues: 297038 | GridSize: 51
Generation 1481 | Revalues: 297240 | GridSize: 51
Generation 1482 | Revalues: 297452 | GridSize: 51
Generation 1483 | Revalues: 297652 | GridSize: 51
Generation 1484 | Revalues: 297834 | GridSize: 51
Generation 1485 | Revalues: 298042 | GridSize: 51
Generation 1486 | Revalues: 298224 | GridSize: 51
Generation 1487 | Revalues: 298438 | GridSize: 51
Generation 1488 | Revalues: 298614 | GridSize: 51
Generation 1489 | Revalues: 298832 | GridSize: 51
Generation 1490 | Revalues: 299040 | GridSize: 51
Generation 1491 | Revalues: 299254 | GridSize: 51
Generation 1492 | Revalues: 299448 | GridSize: 51
Generation 1493 | Revalues: 299646 | GridSize: 51
Generation 1494 | Revalues: 299806 | GridSize: 51
Generation 1495 | Revalues: 300016 | GridSize: 51
Generation 1496 | Revalues: 300200 | GridSize: 52
Generation 1497 | Revalues: 300388 | GridSize: 52
Generation 1498 | Revalues: 300598 | GridSize: 52
Generation 1499 | Revalues: 300838 | GridSize: 52
Generation 1500 | Revalues: 301058 | GridSize: 52
Generation 1501 | Revalues: 301288 | GridSize: 52
Generation 1502 | Revalues: 301504 | GridSize: 52
Generation 1503 | Revalues: 301708 | GridSize: 52
Generation 1504 | Revalues: 301912 | GridSize: 52
Generation 1505 | Revalues: 302140 | GridSize: 52
Generation 1506 | Revalues: 302326 | GridSize: 52
Generation 1507 | Revalues: 302544 | GridSize: 52
Generation 1508 | Revalues: 302742 | GridSize: 52
