Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 9958 | GridSize: 41
Generation 50 | Revalues: 10174 | GridSize: 40
Generation 51 | Revalues: 10360 | GridSize: 40
Generation 52 | Revalues: 10548 | GridSize: 37
Generation 53 | Revalues: 10742 | GridSize: 38
Generation 54 | Revalues: 10938 | GridSize: 41
Generation 55 | Revalues: 11128 | GridSize: 42
Generation 56 | Revalues: 11340 | GridSize: 44
Generation 57 | Revalues: 11554 | GridSize: 45
Generation 58 | Revalues: 11738 | GridSize: 43
Generation 59 | Revalues: 11966 | GridSize: 41
Generation 60 | Revalues: 12162 | GridSize: 43
Generation 61 | Revalues: 12372 | GridSize: 43
Generation 62 | Revalues: 12568 | GridSize: 41
Generation 63 | Revalues: 12792 | GridSize: 42
Generation 64 | Revalues: 12976 | GridSize: 41
Generation 65 | Revalues: 13174 | GridSize: 42
Generation 66 | Revalues: 13392 | GridSize: 41
Generation 67 | Revalues: 13602 | GridSize: 44
Generation 68 | Revalues: 13826 | GridSize: 42
Generation 69 | Revalues: 14036 | GridSize: 43
Generation 70 | Revalues: 14256 | GridSize: 44
Generation 71 | Revalues: 14474 | GridSize: 45
Generation 72 | Revalues: 14678 | GridSize: 47
Generation 73 | Revalues: 14888 | GridSize: 46
Generation 74 | Revalues: 15086 | GridSize: 46
Generation 75 | Revalues: 15272 | GridSize: 47
Generation 76 | Revalues: 15494 | GridSize: 47
Generation 77 | Revalues: 15680 | GridSize: 48
Generation 78 | Revalues: 15874 | GridSize: 51
Generation 79 | Revalues: 16064 | GridSize: 50
Generation 80 | Revalues: 16258 | GridSize: 50
Generation 81 | Revalues: 16434 | GridSize: 49
Generation 82 | Revalues: 16622 | GridSize: 49
Generation 83 | Revalues: 16818 | GridSize: 42
Generation 84 | Revalues: 17022 | GridSize: 42
Generation 85 | Revalues: 17214 | GridSize: 43
Generation 86 | Revalues: 17426 | GridSize: 41
Generation 87 | Revalues: 17610 | GridSize: 40
Generation 88 | Revalues: 17832 | GridSize: 40
Generation 89 | Revalues: 18006 | GridSize: 36
Generation 90 | Revalues: 18222 | GridSize: 36
Generation 91 | Revalues: 18430 | GridSize: 37
Generation 92 | Revalues: 18610 | GridSize: 35
Generation 93 | Revalues: 18816 | GridSize: 35
Generation 94 | Revalues: 19016 | GridSize: 31
Generation 95 | Revalues: 19216 | GridSize: 31
Generation 96 | Revalues: 19426 | GridSize: 31
Generation 97 | Revalues: 19608 | GridSize: 31
Generation 98 | Revalues: 19812 | GridSize: 32
Generation 99 | Revalues: 20010 | GridSize: 32
Generation 100 | Revalues: 20196 | GridSize: 32
Generation 101 | Revalues: 20428 | GridSize: 32
Generation 102 | Revalues: 20640 | GridSize: 36
Generation 103 | Revalues: 20826 | GridSize: 36
Generation 104 | Revalues: 21010 | GridSize: 36
Generation 105 | Revalues: 21212 | GridSize: 35
Generation 106 | Revalues: 21392 | GridSize: 34
Generation 107 | Revalues: 21578 | GridSize: 36
Generation 108 | Revalues: 21786 | GridSize: 36
Generation 109 | Revalues: 21998 | GridSize: 37
Generation 110 | Revalues: 22210 | GridSize: 38
Generation 111 | Revalues: 22412 | GridSize: 38
Generation 112 | Revalues: 22620 | GridSize: 38
Generation 113 | Revalues: 22836 | GridSize: 39
Generation 114 | Revalues: 23042 | GridSize: 39
Generation 115 | Revalues: 23246 | GridSize: 37
Generation 116 | Revalues: 23454 | GridSize: 39
Generation 117 | Revalues: 23674 | GridSize: 41
Generation 118 | Revalues: 23890 | GridSize: 42
Generation 119 | Revalues: 24064 | GridSize: 41
Generation 120 | Revalues: 24256 | GridSize: 41
Generation 121 | Revalues: 24448 | GridSize: 38
Generation 122 | Revalues: 24646 | GridSize: 39
Generation 123 | Revalues: 24860 | GridSize: 36
Generation 124 | Revalues: 25082 | GridSize: 36
Generation 125 | Revalues: 25256 | GridSize: 37
Generation 126 | Revalues: 25440 | GridSize: 37
Generation 127 | Revalues: 25634 | GridSize: 34
Generation 128 | Revalues: 25838 | GridSize: 34
Generation 129 | Revalues: 26040 | GridSize: 35
Generation 130 | Revalues: 26210 | GridSize: 35
Generation 131 | Revalues: 26404 | GridSize: 36
Generation 132 | Revalues: 26590 | GridSize: 37
Generation 133 | Revalues: 26786 | GridSize: 38
Generation 134 | Revalues: 26974 | GridSize: 39
Generation 135 | Revalues: 27178 | GridSize: 39
Generation 136 | Revalues: 27386 | GridSize: 39
Generation 137 | Revalues: 27602 | GridSize: 43
Generation 138 | Revalues: 27806 | GridSize: 42
Generation 139 | Revalues: 28008 | GridSize: 44
Generation 140 | Revalues: 28188 | GridSize: 44
Generation 141 | Revalues: 28380 | GridSize: 42
Generation 142 | Revalues: 28574 | GridSize: 42
Generation 143 | Revalues: 28764 | GridSize: 44
Generation 144 | Revalues: 28962 | GridSize: 44
Generation 145 | Revalues: 29158 | GridSize: 42
Generation 146 | Revalues: 29358 | GridSize: 43
Generation 147 | Revalues: 29530 | GridSize: 43
Generation 148 | Revalues: 29716 | GridSize: 44
Generation 149 | Revalues: 29914 | GridSize: 44
Generation 150 | Revalues: 30118 | GridSize: 46
Generation 151 | Revalues: 30310 | GridSize: 47
Generation 152 | Revalues: 30492 | GridSize: 46
Generation 153 | Revalues: 30702 | GridSize: 46
Generation 154 | Revalues: 30894 | GridSize: 47
Generation 155 | Revalues: 31116 | GridSize: 48
Generation 156 | Revalues: 31320 | GridSize: 46
Generation 157 | Revalues: 31530 | GridSize: 46
Generation 158 | Revalues: 31744 | GridSize: 46
Generation 159 | Revalues: 31954 | GridSize: 47
Generation 160 | Revalues: 32144 | GridSize: 47
Generation 161 | Revalues: 32328 | GridSize: 48
Generation 162 | Revalues: 32546 | GridSize: 49
Generation 163 | Revalues: 32746 | GridSize: 48
Generation 164 | Revalues: 32912 | GridSize: 48
Generation 165 | Revalues: 33146 | GridSize: 48
Generation 166 | Revalues: 33350 | GridSize: 48
Generation 167 | Revalues: 33548 | GridSize: 48
Generation 168 | Revalues: 33754 | GridSize: 48
Generation 169 | Revalues: 33930 | GridSize: 49
Generation 170 | Revalues: 34130 | GridSize: 49
Generation 171 | Revalues: 34312 | GridSize: 49
Generation 172 | Revalues: 34524 | GridSize: 50
Generation 173 | Revalues: 34714 | GridSize: 51
Generation 174 | Revalues: 34906 | GridSize: 51
Generation 175 | Revalues: 35100 | GridSize: 51
Generation 176 | Revalues: 35292 | GridSize: 52
Generation 177 | Revalues: 35480 | GridSize: 51
Generation 178 | Revalues: 35692 | GridSize: 52
Generation 179 | Revalues: 35904 | GridSize: 53
Generation 180 | Revalues: 36096 | GridSize: 51
Generation 181 | Revalues: 36284 | GridSize: 52
Generation 182 | Revalues: 36480 | GridSize: 52
Generation 183 | Revalues: 36650 | GridSize: 53
Generation 184 | Revalues: 36894 | GridSize: 53
Generation 185 | Revalues: 37088 | GridSize: 54
Generation 186 | Revalues: 37272 | GridSize: 54
Generation 187 | Revalues: 37474 | GridSize: 55
Generation 188 | Revalues: 37654 | GridSize: 55
Generation 189 | Revalues: 37836 | GridSize: 55
Generation 190 | Revalues: 38034 | GridSize: 55
Generation 191 | Revalues: 38240 | GridSize: 55
Generation 192 | Revalues: 38434 | GridSize: 53
Generation 193 | Revalues: 38634 | GridSize: 53
Generation 194 | Revalues: 38818 | GridSize: 53
Generation 195 | Revalues: 39004 | GridSize: 52
Generation 196 | Revalues: 39188 | GridSize: 52
Generation 197 | Revalues: 39386 | GridSize: 49
Generation 198 | Revalues: 39566 | GridSize: 51
Generation 199 | Revalues: 39750 | GridSize: 51
Generation 200 | Revalues: 39958 | GridSize: 51
Generation 201 | Revalues: 40160 | GridSize: 51
Generation 202 | Revalues: 40356 | GridSize: 51
Generation 203 | Revalues: 40576 | GridSize: 52
Generation 204 | Revalues: 40764 | GridSize: 52
Generation 205 | Revalues: 40954 | GridSize: 54
Generation 206 | Revalues: 41150 | GridSize: 52
Generation 207 | Revalues: 41364 | GridSize: 52
Generation 208 | Revalues: 41564 | GridSize: 52
Generation 209 | Revalues: 41774 | GridSize: 54
Generation 210 | Revalues: 41974 | GridSize: 54
Generation 211 | Revalues: 42188 | GridSize: 51
Generation 212 | Revalues: 42374 | GridSize: 50
Generation 213 | Revalues: 42548 | GridSize: 49
Generation 214 | Revalues: 42754 | GridSize: 49
Generation 215 | Revalues: 42940 | GridSize: 49
Generation 216 | Revalues: 43146 | GridSize: 49
Generation 217 | Revalues: 43332 | GridSize: 48
Generation 218 | Revalues: 43538 | GridSize: 48
Generation 219 | Revalues: 43730 | GridSize: 48
Generation 220 | Revalues: 43942 | GridSize: 48
Generation 221 | Revalues: 44160 | GridSize: 50
Generation 222 | Revalues: 44354 | GridSize: 50
Generation 223 | Revalues: 44544 | GridSize: 51
Generation 224 | Revalues: 44754 | GridSize: 52
Generation 225 | Revalues: 44952 | GridSize: 52
Generation 226 | Revalues: 45166 | GridSize: 53
Generation 227 | Revalues: 45374 | GridSize: 53
Generation 228 | Revalues: 45570 | GridSize: 53
Generation 229 | Revalues: 45770 | GridSize: 55
Generation 230 | Revalues: 45946 | GridSize: 55
Generation 231 | Revalues: 46164 | GridSize: 55
Generation 232 | Revalues: 46380 | GridSize: 56
Generation 233 | Revalues: 46582 | GridSize: 55
Generation 234 | Revalues: 46766 | GridSize: 56
Generation 235 | Revalues: 46944 | GridSize: 56
Generation 236 | Revalues: 47138 | GridSize: 56
Generation 237 | Revalues: 47340 | GridSize: 56
Generation 238 | Revalues: 47530 | GridSize: 56
Generation 239 | Revalues: 47756 | GridSize: 56
Generation 240 | Revalues: 47970 | GridSize: 56
Generation 241 | Revalues: 48154 | GridSize: 56
Generation 242 | Revalues: 48384 | GridSize: 56
Generation 243 | Revalues: 48580 | GridSize: 57
Generation 244 | Revalues: 48768 | GridSize: 57
Generation 245 | Revalues: 48950 | GridSize: 58
Generation 246 | Revalues: 49182 | GridSize: 59
Generation 247 | Revalues: 49398 | GridSize: 59
Generation 248 | Revalues: 49608 | GridSize: 56
Generation 249 | Revalues: 49840 | GridSize: 56
Generation 250 | Revalues: 50056 | GridSize: 57
Generation 251 | Revalues: 50286 | GridSize: 57
Generation 252 | Revalues: 50484 | GridSize: 58
Generation 253 | Revalues: 50708 | GridSize: 58
Generation 254 | Revalues: 50930 | GridSize: 58
Generation 255 | Revalues: 51114 | GridSize: 58
Generation 256 | Revalues: 51314 | GridSize: 58
Generation 257 | Revalues: 51504 | GridSize: 57
Generation 258 | Revalues: 51696 | GridSize: 56
Generation 259 | Revalues: 51884 | GridSize: 56
Generation 260 | Revalues: 52078 | GridSize: 55
Generation 261 | Revalues: 52300 | GridSize: 57
Generation 262 | Revalues: 52492 | GridSize: 59
Generation 263 | Revalues: 52670 | GridSize: 60
Generation 264 | Revalues: 52862 | GridSize: 60
Generation 265 | Revalues: 53068 | GridSize: 61
Generation 266 | Revalues: 53276 | GridSize: 59
Generation 267 | Revalues: 53468 | GridSize: 59
Generation 268 | Revalues: 53624 | GridSize: 59
Generation 269 | Revalues: 53804 | GridSize: 56
Generation 270 | Revalues: 54002 | GridSize: 54
Generation 271 | Revalues: 54166 | GridSize: 54
Generation 272 | Revalues: 54354 | GridSize: 54
Generation 273 | Revalues: 54562 | GridSize: 56
Generation 274 | Revalues: 54768 | GridSize: 57
Generation 275 | Revalues: 54970 | GridSize: 58
Generation 276 | Revalues: 55142 | GridSize: 58
Generation 277 | Revalues: 55352 | GridSize: 58
Generation 278 | Revalues: 55560 | GridSize: 58
Generation 279 | Revalues: 55760 | GridSize: 59
Generation 280 | Revalues: 55974 | GridSize: 59
Generation 281 | Revalues: 56180 | GridSize: 60
Generation 282 | Revalues: 56378 | GridSize: 61
Generation 283 | Revalues: 56584 | GridSize: 61
Generation 284 | Revalues: 56780 | GridSize: 61
Generation 285 | Revalues: 56970 | GridSize: 62
Generation 286 | Revalues: 57188 | GridSize: 62
Generation 287 | Revalues: 57406 | GridSize: 62
Generation 288 | Revalues: 57628 | GridSize: 62
Generation 289 | Revalues: 57840 | GridSize: 61
Generation 290 | Revalues: 58038 | GridSize: 59
Generation 291 | Revalues: 58232 | GridSize: 60
Generation 292 | Revalues: 58446 | GridSize: 60
Generation 293 | Revalues: 58632 | GridSize: 60
Generation 294 | Revalues: 58834 | GridSize: 60
Generation 295 | Revalues: 59042 | GridSize: 58
Generation 296 | Revalues: 59222 | GridSize: 58
Generation 297 | Revalues: 59422 | GridSize: 59
Generation 298 | Revalues: 59620 | GridSize: 58
Generation 299 | Revalues: 59820 | GridSize: 58
Generation 300 | Revalues: 60018 | GridSize: 58
Generation 301 | Revalues: 60224 | GridSize: 57
Generation 302 | Revalues: 60408 | GridSize: 57
Generation 303 | Revalues: 60608 | GridSize: 57
Generation 304 | Revalues: 60816 | GridSize: 58
Generation 305 | Revalues: 60992 | GridSize: 58
Generation 306 | Revalues: 61188 | GridSize: 58
Generation 307 | Revalues: 61364 | GridSize: 58
Generation 308 | Revalues: 61570 | GridSize: 59
Generation 309 | Revalues: 61772 | GridSize: 59
Generation 310 | Revalues: 61950 | GridSize: 59
Generation 311 | Revalues: 62142 | GridSize: 60
Generation 312 | Revalues: 62308 | GridSize: 60
Generation 313 | Revalues: 62484 | GridSize: 61
Generation 314 | Revalues: 62688 | GridSize: 64
Generation 315 | Revalues: 62868 | GridSize: 64
Generation 316 | Revalues: 63080 | GridSize: 60
Generation 317 | Revalues: 63290 | GridSize: 60
Generation 318 | Revalues: 63486 | GridSize: 60
Generation 319 | Revalues: 63660 | GridSize: 61
Generation 320 | Revalues: 63866 | GridSize: 61
Generation 321 | Revalues: 64064 | GridSize: 61
Generation 322 | Revalues: 64272 | GridSize: 61
Generation 323 | Revalues: 64478 | GridSize: 61
Generation 324 | Revalues: 64682 | GridSize: 62
Generation 325 | Revalues: 64886 | GridSize: 62
Generation 326 | Revalues: 65084 | GridSize: 62
Generation 327 | Revalues: 65278 | GridSize: 62
Generation 328 | Revalues: 65480 | GridSize: 62
Generation 329 | Revalues: 65666 | GridSize: 62
Generation 330 | Revalues: 65848 | GridSize: 62
Generation 331 | Revalues: 66034 | GridSize: 62
Generation 332 | Revalues: 66224 | GridSize: 63
Generation 333 | Revalues: 66430 | GridSize: 64
Generation 334 | Revalues: 66628 | GridSize: 64
Generation 335 | Revalues: 66836 | GridSize: 65
Generation 336 | Revalues: 67012 | GridSize: 65
Generation 337 | Revalues: 67214 | GridSize: 66
Generation 338 | Revalues: 67392 | GridSize: 64
Generation 339 | Revalues: 67588 | GridSize: 63
Generation 340 | Revalues: 67788 | GridSize: 63
Generation 341 | Revalues: 68004 | GridSize: 63
Generation 342 | Revalues: 68216 | GridSize: 63
Generation 343 | Revalues: 68440 | GridSize: 63
Generation 344 | Revalues: 68670 | GridSize: 64
Generation 345 | Revalues: 68880 | GridSize: 64
Generation 346 | Revalues: 69072 | GridSize: 63
Generation 347 | Revalues: 69300 | GridSize: 64
Generation 348 | Revalues: 69490 | GridSize: 66
Generation 349 | Revalues: 69702 | GridSize: 67
Generation 350 | Revalues: 69908 | GridSize: 68
Generation 351 | Revalues: 70096 | GridSize: 68
Generation 352 | Revalues: 70294 | GridSize: 70
Generation 353 | Revalues: 70472 | GridSize: 71
Generation 354 | Revalues: 70672 | GridSize: 73
Generation 355 | Revalues: 70876 | GridSize: 73
Generation 356 | Revalues: 71096 | GridSize: 72
Generation 357 | Revalues: 71314 | GridSize: 72
Generation 358 | Revalues: 71524 | GridSize: 72
Generation 359 | Revalues: 71712 | GridSize: 72
Generation 360 | Revalues: 71882 | GridSize: 72
Generation 361 | Revalues: 72084 | GridSize: 72
Generation 362 | Revalues: 72306 | GridSize: 72
Generation 363 | Revalues: 72522 | GridSize: 72
Generation 364 | Revalues: 72700 | GridSize: 72
Generation 365 | Revalues: 72900 | GridSize: 72
Generation 366 | Revalues: 73122 | GridSize: 73
Generation 367 | Revalues: 73342 | GridSize: 74
Generation 368 | Revalues: 73524 | GridSize: 74
Generation 369 | Revalues: 73720 | GridSize: 76
Generation 370 | Revalues: 73900 | GridSize: 76
Generation 371 | Revalues: 74114 | GridSize: 76
Generation 372 | Revalues: 74300 | GridSize: 76
Generation 373 | Revalues: 74486 | GridSize: 76
Generation 374 | Revalues: 74688 | GridSize: 76
Generation 375 | Revalues: 74894 | GridSize: 76
Generation 376 | Revalues: 75094 | GridSize: 76
Generation 377 | Revalues: 75278 | GridSize: 76
Generation 378 | Revalues: 75490 | GridSize: 76
Generation 379 | Revalues: 75696 | GridSize: 76
Generation 380 | Revalues: 75872 | GridSize: 76
Generation 381 | Revalues: 76046 | GridSize: 76
Generation 382 | Revalues: 76246 | GridSize: 76
Generation 383 | Revalues: 76442 | GridSize: 76
Generation 384 | Revalues: 76642 | GridSize: 72
Generation 385 | Revalues: 76832 | GridSize: 72
Generation 386 | Revalues: 77026 | GridSize: 72
Generation 387 | Revalues: 77240 | GridSize: 72
Generation 388 | Revalues: 77430 | GridSize: 72
Generation 389 | Revalues: 77632 | GridSize: 73
Generation 390 | Revalues: 77832 | GridSize: 72
Generation 391 | Revalues: 78016 | GridSize: 72
Generation 392 | Revalues: 78220 | GridSize: 72
Generation 393 | Revalues: 78408 | GridSize: 72
Generation 394 | Revalues: 78602 | GridSize: 72
Generation 395 | Revalues: 78782 | GridSize: 72
Generation 396 | Revalues: 78986 | GridSize: 73
Generation 397 | Revalues: 79190 | GridSize: 73
Generation 398 | Revalues: 79380 | GridSize: 73
Generation 399 | Revalues: 79584 | GridSize: 73
Generation 400 | Revalues: 79764 | GridSize: 73
Generation 401 | Revalues: 79974 | GridSize: 73
Generation 402 | Revalues: 80176 | GridSize: 73
Generation 403 | Revalues: 80362 | GridSize: 76
Generation 404 | Revalues: 80548 | GridSize: 77
Generation 405 | Revalues: 80756 | GridSize: 77
Generation 406 | Revalues: 80914 | GridSize: 77
Generation 407 | Revalues: 81106 | GridSize: 77
Generation 408 | Revalues: 81312 | GridSize: 77
Generation 409 | Revalues: 81504 | GridSize: 77
Generation 410 | Revalues: 81720 | GridSize: 80
Generation 411 | Revalues: 81912 | GridSize: 80
Generation 412 | Revalues: 82106 | GridSize: 80
Generation 413 | Revalues: 82296 | GridSize: 80
Generation 414 | Revalues: 82492 | GridSize: 81
Generation 415 | Revalues: 82698 | GridSize: 81
Generation 416 | Revalues: 82898 | GridSize: 81
Generation 417 | Revalues: 83102 | GridSize: 82
Generation 418 | Revalues: 83318 | GridSize: 82
Generation 419 | Revalues: 83516 | GridSize: 83
Generation 420 | Revalues: 83700 | GridSize: 83
Generation 421 | Revalues: 83884 | GridSize: 80
Generation 422 | Revalues: 84086 | GridSize: 80
Generation 423 | Revalues: 84274 | GridSize: 80
Generation 424 | Revalues: 84462 | GridSize: 80
Generation 425 | Revalues: 84668 | GridSize: 80
Generation 426 | Revalues: 84870 | GridSize: 80
Generation 427 | Revalues: 85084 | GridSize: 80
Generation 428 | Revalues: 85302 | GridSize: 82
Generation 429 | Revalues: 85498 | GridSize: 82
Generation 430 | Revalues: 85702 | GridSize: 82
Generation 431 | Revalues: 85900 | GridSize: 81
Generation 432 | Revalues: 86108 | GridSize: 81
Generation 433 | Revalues: 86328 | GridSize: 81
Generation 434 | Revalues: 86526 | GridSize: 81
Generation 435 | Revalues: 86706 | GridSize: 81
Generation 436 | Revalues: 86912 | GridSize: 81
Generation 437 | Revalues: 87114 | GridSize: 81
Generation 438 | Revalues: 87320 | GridSize: 81
Generation 439 | Revalues: 87510 | GridSize: 82
Generation 440 | Revalues: 87700 | GridSize: 82
Generation 441 | Revalues: 87914 | GridSize: 81
Generation 442 | Revalues: 88112 | GridSize: 81
Generation 443 | Revalues: 88298 | GridSize: 79
Generation 444 | Revalues: 88504 | GridSize: 79
Generation 445 | Revalues: 88708 | GridSize: 79
Generation 446 | Revalues: 88890 | GridSize: 80
Generation 447 | Revalues: 89106 | GridSize: 80
Generation 448 | Revalues: 89300 | GridSize: 80
Generation 449 | Revalues: 89490 | GridSize: 81
Generation 450 | Revalues: 89690 | GridSize: 81
Generation 451 | Revalues: 89900 | GridSize: 81
Generation 452 | Revalues: 90088 | GridSize: 81
Generation 453 | Revalues: 90270 | GridSize: 82
Generation 454 | Revalues: 90478 | GridSize: 82
Generation 455 | Revalues: 90666 | GridSize: 83
Generation 456 | Revalues: 90864 | GridSize: 81
Generation 457 | Revalues: 91080 | GridSize: 81
Generation 458 | Revalues: 91272 | GridSize: 81
Generation 459 | Revalues: 91456 | GridSize: 81
Generation 460 | Revalues: 91658 | GridSize: 82
Generation 461 | Revalues: 91856 | GridSize: 82
Generation 462 | Revalues: 92084 | GridSize: 82
Generation 463 | Revalues: 92290 | GridSize: 82
Generation 464 | Revalues: 92480 | GridSize: 82
Generation 465 | Revalues: 92678 | GridSize: 82
Generation 466 | Revalues: 92864 | GridSize: 82
Generation 467 | Revalues: 93050 | GridSize: 82
Generation 468 | Revalues: 93242 | GridSize: 82
Generation 469 | Revalues: 93466 | GridSize: 83
Generation 470 | Revalues: 93662 | GridSize: 83
Generation 471 | Revalues: 93860 | GridSize: 83
Generation 472 | Revalues: 94058 | GridSize: 83
Generation 473 | Revalues: 94268 | GridSize: 83
Generation 474 | Revalues: 94466 | GridSize: 83
Generation 475 | Revalues: 94688 | GridSize: 82
Generation 476 | Revalues: 94882 | GridSize: 82
Generation 477 | Revalues: 95084 | GridSize: 82
Generation 478 | Revalues: 95286 | GridSize: 82
Generation 479 | Revalues: 95492 | GridSize: 80
Generation 480 | Revalues: 95678 | GridSize: 80
Generation 481 | Revalues: 95876 | GridSize: 80
Generation 482 | Revalues: 96084 | GridSize: 80
Generation 483 | Revalues: 96276 | GridSize: 81
Generation 484 | Revalues: 96484 | GridSize: 81
Generation 485 | Revalues: 96672 | GridSize: 81
Generation 486 | Revalues: 96878 | GridSize: 81
Generation 487 | Revalues: 97088 | GridSize: 81
Generation 488 | Revalues: 97294 | GridSize: 81
Generation 489 | Revalues: 97482 | GridSize: 81
Generation 490 | Revalues: 97678 | GridSize: 79
Generation 491 | Revalues: 97884 | GridSize: 79
Generation 492 | Revalues: 98098 | GridSize: 79
Generation 493 | Revalues: 98310 | GridSize: 79
Generation 494 | Revalues: 98504 | GridSize: 79
Generation 495 | Revalues: 98710 | GridSize: 80
Generation 496 | Revalues: 98908 | GridSize: 75
Generation 497 | Revalues: 99098 | GridSize: 75
Generation 498 | Revalues: 99276 | GridSize: 76
Generation 499 | Revalues: 99484 | GridSize: 76
Generation 500 | Revalues: 99686 | GridSize: 76
Generation 501 | Revalues: 99874 | GridSize: 76
Generation 502 | Revalues: 100090 | GridSize: 73
Generation 503 | Revalues: 100278 | GridSize: 73
Generation 504 | Revalues: 100480 | GridSize: 74
Generation 505 | Revalues: 100692 | GridSize: 74
Generation 506 | Revalues: 100890 | GridSize: 74
Generation 507 | Revalues: 101100 | GridSize: 74
Generation 508 | Revalues: 101308 | GridSize: 74
Generation 509 | Revalues: 101518 | GridSize: 74
Generation 510 | Revalues: 101742 | GridSize: 75
Generation 511 | Revalues: 101958 | GridSize: 74
Generation 512 | Revalues: 102140 | GridSize: 75
Generation 513 | Revalues: 102358 | GridSize: 75
Generation 514 | Revalues: 102570 | GridSize: 75
Generation 515 | Revalues: 102790 | GridSize: 76
Generation 516 | Revalues: 103020 | GridSize: 76
Generation 517 | Revalues: 103206 | GridSize: 76
Generation 518 | Revalues: 103420 | GridSize: 77
Generation 519 | Revalues: 103614 | GridSize: 77
Generation 520 | Revalues: 103816 | GridSize: 78
Generation 521 | Revalues: 103998 | GridSize: 78
Generation 522 | Revalues: 104186 | GridSize: 78
Generation 523 | Revalues: 104384 | GridSize: 78
Generation 524 | Revalues: 104584 | GridSize: 78
Generation 525 | Revalues: 104770 | GridSize: 79
Generation 526 | Revalues: 104964 | GridSize: 79
Generation 527 | Revalues: 105178 | GridSize: 79
Generation 528 | Revalues: 105384 | GridSize: 79
Generation 529 | Revalues: 105576 | GridSize: 79
Generation 530 | Revalues: 105794 | GridSize: 78
Generation 531 | Revalues: 105990 | GridSize: 75
Generation 532 | Revalues: 106200 | GridSize: 76
Generation 533 | Revalues: 106406 | GridSize: 77
Generation 534 | Revalues: 106604 | GridSize: 77
Generation 535 | Revalues: 106808 | GridSize: 77
Generation 536 | Revalues: 106986 | GridSize: 73
Generation 537 | Revalues: 107172 | GridSize: 73
Generation 538 | Revalues: 107368 | GridSize: 73
Generation 539 | Revalues: 107576 | GridSize: 75
Generation 540 | Revalues: 107760 | GridSize: 75
Generation 541 | Revalues: 107938 | GridSize: 75
Generation 542 | Revalues: 108136 | GridSize: 71
Generation 543 | Revalues: 108342 | GridSize: 71
Generation 544 | Revalues: 108538 | GridSize: 71
Generation 545 | Revalues: 108764 | GridSize: 71
Generation 546 | Revalues: 108968 | GridSize: 71
Generation 547 | Revalues: 109150 | GridSize: 70
Generation 548 | Revalues: 109328 | GridSize: 71
Generation 549 | Revalues: 109522 | GridSize: 71
Generation 550 | Revalues: 109720 | GridSize: 71
Generation 551 | Revalues: 109914 | GridSize: 72
Generation 552 | Revalues: 110146 | GridSize: 72
Generation 553 | Revalues: 110364 | GridSize: 73
Generation 554 | Revalues: 110522 | GridSize: 74
Generation 555 | Revalues: 110712 | GridSize: 74
Generation 556 | Revalues: 110898 | GridSize: 74
Generation 557 | Revalues: 111120 | GridSize: 73
Generation 558 | Revalues: 111298 | GridSize: 73
