Generation 0 | Revalues: 100 | GridSize: 1
Generation 126 | Revalues: 25114 | GridSize: 3
Generation 127 | Revalues: 25316 | GridSize: 3
Generation 128 | Revalues: 25490 | GridSize: 3
Generation 129 | Revalues: 25706 | GridSize: 3
Generation 130 | Revalues: 25882 | GridSize: 3
Generation 131 | Revalues: 26074 | GridSize: 3
Generation 132 | Revalues: 26228 | GridSize: 3
Generation 133 | Revalues: 26414 | GridSize: 3
Generation 134 | Revalues: 26618 | GridSize: 3
Generation 135 | Revalues: 26826 | GridSize: 3
Generation 136 | Revalues: 27030 | GridSize: 3
Generation 137 | Revalues: 27234 | GridSize: 3
Generation 138 | Revalues: 27424 | GridSize: 3
Generation 139 | Revalues: 27646 | GridSize: 3
Generation 140 | Revalues: 27848 | GridSize: 3
Generation 141 | Revalues: 28060 | GridSize: 3
Generation 142 | Revalues: 28276 | GridSize: 3
Generation 143 | Revalues: 28460 | GridSize: 3
Generation 144 | Revalues: 28642 | GridSize: 3
Generation 145 | Revalues: 28850 | GridSize: 3
Generation 146 | Revalues: 29044 | GridSize: 3
Generation 147 | Revalues: 29248 | GridSize: 3
Generation 148 | Revalues: 29436 | GridSize: 3
Generation 149 | Revalues: 29648 | GridSize: 3
Generation 150 | Revalues: 29866 | GridSize: 3
Generation 151 | Revalues: 30056 | GridSize: 3
Generation 152 | Revalues: 30216 | GridSize: 3
Generation 153 | Revalues: 30420 | GridSize: 3
Generation 154 | Revalues: 30642 | GridSize: 3
Generation 155 | Revalues: 30842 | GridSize: 3
Generation 156 | Revalues: 31040 | GridSize: 3
Generation 157 | Revalues: 31222 | GridSize: 3
Generation 158 | Revalues: 31432 | GridSize: 3
Generation 159 | Revalues: 31640 | GridSize: 3
Generation 160 | Revalues: 31844 | GridSize: 3
Generation 161 | Revalues: 32064 | GridSize: 3
Generation 162 | Revalues: 32272 | GridSize: 3
Generation 163 | Revalues: 32470 | GridSize: 3
Generation 164 | Revalues: 32656 | GridSize: 3
Generation 165 | Revalues: 32860 | GridSize: 3
Generation 166 | Revalues: 33054 | GridSize: 3
Generation 167 | Revalues: 33272 | GridSize: 3
Generation 168 | Revalues: 33446 | GridSize: 3
Generation 169 | Revalues: 33638 | GridSize: 3
Generation 170 | Revalues: 33848 | GridSize: 3
Generation 171 | Revalues: 34046 | GridSize: 3
Generation 172 | Revalues: 34242 | GridSize: 3
Generation 173 | Revalues: 34462 | GridSize: 3
Generation 174 | Revalues: 34658 | GridSize: 3
Generation 175 | Revalues: 34860 | GridSize: 3
Generation 176 | Revalues: 35058 | GridSize: 3
Generation 177 | Revalues: 35272 | GridSize: 3
Generation 178 | Revalues: 35478 | GridSize: 3
Generation 179 | Revalues: 35686 | GridSize: 3
Generation 180 | Revalues: 35924 | GridSize: 3
Generation 181 | Revalues: 36114 | GridSize: 3
Generation 182 | Revalues: 36296 | GridSize: 3
Generation 183 | Revalues: 36496 | GridSize: 3
Generation 184 | Revalues: 36694 | GridSize: 3
Generation 185 | Revalues: 36910 | GridSize: 3
Generation 186 | Revalues: 37120 | GridSize: 3
Generation 187 | Revalues: 37336 | GridSize: 3
Generation 188 | Revalues: 37530 | GridSize: 3
Generation 189 | Revalues: 37720 | GridSize: 3
Generation 190 | Revalues: 37924 | GridSize: 3
Generation 191 | Revalues: 38110 | GridSize: 3
Generation 192 | Revalues: 38300 | GridSize: 3
Generation 193 | Revalues: 38522 | GridSize: 3
Generation 194 | Revalues: 38752 | GridSize: 3
Generation 195 | Revalues: 38968 | GridSize: 3
Generation 196 | Revalues: 39184 | GridSize: 3
Generation 197 | Revalues: 39388 | GridSize: 3
Generation 198 | Revalues: 39582 | GridSize: 3
Generation 199 | Revalues: 39774 | GridSize: 3
Generation 200 | Revalues: 39984 | GridSize: 3
Generation 201 | Revalues: 40184 | GridSize: 3
Generation 202 | Revalues: 40386 | GridSize: 3
Generation 203 | Revalues: 40566 | GridSize: 3
Generation 204 | Revalues: 40764 | GridSize: 3
Generation 205 | Revalues: 41002 | GridSize: 3
Generation 206 | Revalues: 41218 | GridSize: 3
Generation 207 | Revalues: 41438 | GridSize: 3
Generation 208 | Revalues: 41644 | GridSize: 3
Generation 209 | Revalues: 41846 | GridSize: 3
Generation 210 | Revalues: 42034 | GridSize: 3
Generation 211 | Revalues: 42232 | GridSize: 3
Generation 212 | Revalues: 42444 | GridSize: 3
Generation 213 | Revalues: 42640 | GridSize: 3
Generation 214 | Revalues: 42832 | GridSize: 3
Generation 215 | Revalues: 43044 | GridSize: 3
Generation 216 | Revalues: 43228 | GridSize: 3
Generation 217 | Revalues: 43424 | GridSize: 3
Generation 218 | Revalues: 43638 | GridSize: 3
Generation 219 | Revalues: 43820 | GridSize: 3
Generation 220 | Revalues: 44030 | GridSize: 3
Generation 221 | Revalues: 44204 | GridSize: 3
Generation 222 | Revalues: 44430 | GridSize: 3
Generation 223 | Revalues: 44624 | GridSize: 3
Generation 224 | Revalues: 44832 | GridSize: 3
Generation 225 | Revalues: 45030 | GridSize: 3
Generation 226 | Revalues: 45218 | GridSize: 3
Generation 227 | Revalues: 45410 | GridSize: 3
Generation 228 | Revalues: 45618 | GridSize: 3
Generation 229 | Revalues: 45794 | GridSize: 3
Generation 230 | Revalues: 46004 | GridSize: 3
Generation 231 | Revalues: 46200 | GridSize: 3
Generation 232 | Revalues: 46404 | GridSize: 3
Generation 233 | Revalues: 46626 | GridSize: 3
Generation 234 | Revalues: 46810 | GridSize: 3
Generation 235 | Revalues: 47000 | GridSize: 3
Generation 236 | Revalues: 47208 | GridSize: 3
Generation 237 | Revalues: 47402 | GridSize: 3
Generation 238 | Revalues: 47628 | GridSize: 3
Generation 239 | Revalues: 47864 | GridSize: 3
Generation 240 | Revalues: 48072 | GridSize: 3
Generation 241 | Revalues: 48286 | GridSize: 3
Generation 242 | Revalues: 48474 | GridSize: 3
Generation 243 | Revalues: 48662 | GridSize: 3
Generation 244 | Revalues: 48872 | GridSize: 3
Generation 245 | Revalues: 49064 | GridSize: 3
Generation 246 | Revalues: 49240 | GridSize: 3
Generation 247 | Revalues: 49440 | GridSize: 3
Generation 248 | Revalues: 49638 | GridSize: 3
Generation 249 | Revalues: 49830 | GridSize: 3
Generation 250 | Revalues: 50030 | GridSize: 3
Generation 251 | Revalues: 50236 | GridSize: 3
Generation 252 | Revalues: 50442 | GridSize: 3
Generation 253 | Revalues: 50662 | GridSize: 3
Generation 254 | Revalues: 50870 | GridSize: 3
Generation 255 | Revalues: 51060 | GridSize: 3
Generation 256 | Revalues: 51272 | GridSize: 3
Generation 257 | Revalues: 51508 | GridSize: 3
Generation 258 | Revalues: 51702 | GridSize: 3
Generation 259 | Revalues: 51900 | GridSize: 3
Generation 260 | Revalues: 52090 | GridSize: 3
Generation 261 | Revalues: 52286 | GridSize: 3
Generation 262 | Revalues: 52504 | GridSize: 3
Generation 263 | Revalues: 52732 | GridSize: 3
Generation 264 | Revalues: 52944 | GridSize: 3
Generation 265 | Revalues: 53114 | GridSize: 3
Generation 266 | Revalues: 53322 | GridSize: 3
Generation 267 | Revalues: 53514 | GridSize: 3
Generation 268 | Revalues: 53710 | GridSize: 3
Generation 269 | Revalues: 53906 | GridSize: 3
Generation 270 | Revalues: 54120 | GridSize: 3
Generation 271 | Revalues: 54334 | GridSize: 3
Generation 272 | Revalues: 54542 | GridSize: 3
Generation 273 | Revalues: 54748 | GridSize: 3
Generation 274 | Revalues: 54960 | GridSize: 3
Generation 275 | Revalues: 55164 | GridSize: 3
Generation 276 | Revalues: 55366 | GridSize: 3
Generation 277 | Revalues: 55564 | GridSize: 3
Generation 278 | Revalues: 55792 | GridSize: 3
Generation 279 | Revalues: 56020 | GridSize: 3
Generation 280 | Revalues: 56212 | GridSize: 3
Generation 281 | Revalues: 56418 | GridSize: 3
Generation 282 | Revalues: 56616 | GridSize: 3
Generation 283 | Revalues: 56804 | GridSize: 3
Generation 284 | Revalues: 56994 | GridSize: 3
Generation 285 | Revalues: 57192 | GridSize: 3
Generation 286 | Revalues: 57382 | GridSize: 3
Generation 287 | Revalues: 57560 | GridSize: 3
Generation 288 | Revalues: 57762 | GridSize: 3
Generation 289 | Revalues: 57972 | GridSize: 3
Generation 290 | Revalues: 58152 | GridSize: 3
Generation 291 | Revalues: 58350 | GridSize: 3
Generation 292 | Revalues: 58550 | GridSize: 3
Generation 293 | Revalues: 58736 | GridSize: 3
Generation 294 | Revalues: 58932 | GridSize: 3
Generation 295 | Revalues: 59152 | GridSize: 3
Generation 296 | Revalues: 59348 | GridSize: 3
Generation 297 | Revalues: 59550 | GridSize: 3
Generation 298 | Revalues: 59764 | GridSize: 3
Generation 299 | Revalues: 59968 | GridSize: 3
Generation 300 | Revalues: 60164 | GridSize: 3
Generation 301 | Revalues: 60360 | GridSize: 3
Generation 302 | Revalues: 60558 | GridSize: 3
Generation 303 | Revalues: 60792 | GridSize: 3
Generation 304 | Revalues: 60988 | GridSize: 3
Generation 305 | Revalues: 61194 | GridSize: 3
Generation 306 | Revalues: 61388 | GridSize: 3
Generation 307 | Revalues: 61600 | GridSize: 3
Generation 308 | Revalues: 61804 | GridSize: 3
Generation 309 | Revalues: 62020 | GridSize: 3
Generation 310 | Revalues: 62204 | GridSize: 3
Generation 311 | Revalues: 62408 | GridSize: 3
Generation 312 | Revalues: 62606 | GridSize: 3
Generation 313 | Revalues: 62804 | GridSize: 3
Generation 314 | Revalues: 63000 | GridSize: 3
Generation 315 | Revalues: 63206 | GridSize: 3
Generation 316 | Revalues: 63376 | GridSize: 3
Generation 317 | Revalues: 63578 | GridSize: 3
Generation 318 | Revalues: 63798 | GridSize: 3
Generation 319 | Revalues: 63984 | GridSize: 3
Generation 320 | Revalues: 64186 | GridSize: 3
Generation 321 | Revalues: 64378 | GridSize: 3
Generation 322 | Revalues: 64586 | GridSize: 3
Generation 323 | Revalues: 64766 | GridSize: 3
Generation 324 | Revalues: 64972 | GridSize: 3
Generation 325 | Revalues: 65174 | GridSize: 3
Generation 326 | Revalues: 65336 | GridSize: 3
Generation 327 | Revalues: 65530 | GridSize: 3
Generation 328 | Revalues: 65728 | GridSize: 3
Generation 329 | Revalues: 65944 | GridSize: 3
Generation 330 | Revalues: 66162 | GridSize: 3
Generation 331 | Revalues: 66346 | GridSize: 3
Generation 332 | Revalues: 66564 | GridSize: 3
Generation 333 | Revalues: 66754 | GridSize: 3
Generation 334 | Revalues: 66952 | GridSize: 3
Generation 335 | Revalues: 67150 | GridSize: 3
Generation 336 | Revalues: 67360 | GridSize: 3
Generation 337 | Revalues: 67540 | GridSize: 3
Generation 338 | Revalues: 67716 | GridSize: 3
Generation 339 | Revalues: 67930 | GridSize: 3
Generation 340 | Revalues: 68150 | GridSize: 3
Generation 341 | Revalues: 68360 | GridSize: 3
Generation 342 | Revalues: 68568 | GridSize: 3
Generation 343 | Revalues: 68780 | GridSize: 3
Generation 344 | Revalues: 68978 | GridSize: 3
Generation 345 | Revalues: 69176 | GridSize: 3
Generation 346 | Revalues: 69378 | GridSize: 3
Generation 347 | Revalues: 69570 | GridSize: 3
Generation 348 | Revalues: 69752 | GridSize: 3
Generation 349 | Revalues: 69958 | GridSize: 3
Generation 350 | Revalues: 70146 | GridSize: 3
Generation 351 | Revalues: 70354 | GridSize: 3
Generation 352 | Revalues: 70552 | GridSize: 3
Generation 353 | Revalues: 70732 | GridSize: 3
Generation 354 | Revalues: 70966 | GridSize: 3
Generation 355 | Revalues: 71162 | GridSize: 3
Generation 356 | Revalues: 71350 | GridSize: 3
Generation 357 | Revalues: 71556 | GridSize: 3
Generation 358 | Revalues: 71778 | GridSize: 3
Generation 359 | Revalues: 71986 | GridSize: 3
Generation 360 | Revalues: 72182 | GridSize: 3
Generation 361 | Revalues: 72388 | GridSize: 3
Generation 362 | Revalues: 72576 | GridSize: 3
Generation 363 | Revalues: 72782 | GridSize: 3
Generation 364 | Revalues: 72986 | GridSize: 3
Generation 365 | Revalues: 73168 | GridSize: 3
Generation 366 | Revalues: 73368 | GridSize: 3
Generation 367 | Revalues: 73590 | GridSize: 3
Generation 368 | Revalues: 73790 | GridSize: 3
Generation 369 | Revalues: 73980 | GridSize: 3
Generation 370 | Revalues: 74194 | GridSize: 3
Generation 371 | Revalues: 74384 | GridSize: 3
Generation 372 | Revalues: 74566 | GridSize: 3
Generation 373 | Revalues: 74766 | GridSize: 3
Generation 374 | Revalues: 74968 | GridSize: 3
Generation 375 | Revalues: 75184 | GridSize: 3
Generation 376 | Revalues: 75368 | GridSize: 3
Generation 377 | Revalues: 75566 | GridSize: 3
Generation 378 | Revalues: 75764 | GridSize: 3
Generation 379 | Revalues: 75958 | GridSize: 3
Generation 380 | Revalues: 76186 | GridSize: 3
Generation 381 | Revalues: 76400 | GridSize: 3
Generation 382 | Revalues: 76590 | GridSize: 3
Generation 383 | Revalues: 76768 | GridSize: 3
Generation 384 | Revalues: 76976 | GridSize: 3
Generation 385 | Revalues: 77190 | GridSize: 3
Generation 386 | Revalues: 77382 | GridSize: 3
Generation 387 | Revalues: 77574 | GridSize: 3
Generation 388 | Revalues: 77760 | GridSize: 3
Generation 389 | Revalues: 77958 | GridSize: 3
Generation 390 | Revalues: 78148 | GridSize: 3
Generation 391 | Revalues: 78360 | GridSize: 3
Generation 392 | Revalues: 78552 | GridSize: 3
Generation 393 | Revalues: 78734 | GridSize: 3
Generation 394 | Revalues: 78924 | GridSize: 3
Generation 395 | Revalues: 79122 | GridSize: 3
Generation 396 | Revalues: 79330 | GridSize: 3
Generation 397 | Revalues: 79528 | GridSize: 3
Generation 398 | Revalues: 79742 | GridSize: 3
Generation 399 | Revalues: 79924 | GridSize: 3
Generation 400 | Revalues: 80140 | GridSize: 3
Generation 401 | Revalues: 80336 | GridSize: 3
Generation 402 | Revalues: 80554 | GridSize: 3
Generation 403 | Revalues: 80760 | GridSize: 3
Generation 404 | Revalues: 80958 | GridSize: 3
Generation 405 | Revalues: 81170 | GridSize: 3
Generation 406 | Revalues: 81372 | GridSize: 3
Generation 407 | Revalues: 81580 | GridSize: 3
Generation 408 | Revalues: 81774 | GridSize: 3
Generation 409 | Revalues: 81984 | GridSize: 3
Generation 410 | Revalues: 82170 | GridSize: 3
Generation 411 | Revalues: 82394 | GridSize: 3
Generation 412 | Revalues: 82608 | GridSize: 3
Generation 413 | Revalues: 82832 | GridSize: 3
Generation 414 | Revalues: 83016 | GridSize: 3
Generation 415 | Revalues: 83228 | GridSize: 3
Generation 416 | Revalues: 83442 | GridSize: 3
Generation 417 | Revalues: 83630 | GridSize: 3
Generation 418 | Revalues: 83832 | GridSize: 3
Generation 419 | Revalues: 84042 | GridSize: 3
Generation 420 | Revalues: 84236 | GridSize: 3
Generation 421 | Revalues: 84444 | GridSize: 3
Generation 422 | Revalues: 84636 | GridSize: 3
Generation 423 | Revalues: 84826 | GridSize: 3
Generation 424 | Revalues: 85024 | GridSize: 3
Generation 425 | Revalues: 85232 | GridSize: 3
Generation 426 | Revalues: 85422 | GridSize: 3
Generation 427 | Revalues: 85636 | GridSize: 3
Generation 428 | Revalues: 85854 | GridSize: 3
Generation 429 | Revalues: 86062 | GridSize: 3
Generation 430 | Revalues: 86234 | GridSize: 3
Generation 431 | Revalues: 86450 | GridSize: 3
Generation 432 | Revalues: 86636 | GridSize: 3
Generation 433 | Revalues: 86834 | GridSize: 3
Generation 434 | Revalues: 87046 | GridSize: 3
Generation 435 | Revalues: 87254 | GridSize: 3
Generation 436 | Revalues: 87448 | GridSize: 3
Generation 437 | Revalues: 87660 | GridSize: 3
Generation 438 | Revalues: 87842 | GridSize: 3
Generation 439 | Revalues: 88022 | GridSize: 3
Generation 440 | Revalues: 88192 | GridSize: 3
Generation 441 | Revalues: 88386 | GridSize: 3
Generation 442 | Revalues: 88596 | GridSize: 3
Generation 443 | Revalues: 88788 | GridSize: 3
Generation 444 | Revalues: 88962 | GridSize: 3
Generation 445 | Revalues: 89138 | GridSize: 3
Generation 446 | Revalues: 89340 | GridSize: 3
Generation 447 | Revalues: 89528 | GridSize: 3
Generation 448 | Revalues: 89720 | GridSize: 3
Generation 449 | Revalues: 89932 | GridSize: 3
Generation 450 | Revalues: 90150 | GridSize: 3
Generation 451 | Revalues: 90370 | GridSize: 3
Generation 452 | Revalues: 90566 | GridSize: 3
Generation 453 | Revalues: 90758 | GridSize: 3
Generation 454 | Revalues: 90974 | GridSize: 3
Generation 455 | Revalues: 91182 | GridSize: 3
Generation 456 | Revalues: 91406 | GridSize: 3
Generation 457 | Revalues: 91584 | GridSize: 3
Generation 458 | Revalues: 91770 | GridSize: 3
Generation 459 | Revalues: 91984 | GridSize: 3
Generation 460 | Revalues: 92184 | GridSize: 3
Generation 461 | Revalues: 92392 | GridSize: 3
Generation 462 | Revalues: 92592 | GridSize: 3
Generation 463 | Revalues: 92790 | GridSize: 3
Generation 464 | Revalues: 92994 | GridSize: 3
Generation 465 | Revalues: 93200 | GridSize: 3
Generation 466 | Revalues: 93400 | GridSize: 3
Generation 467 | Revalues: 93604 | GridSize: 3
Generation 468 | Revalues: 93798 | GridSize: 3
Generation 469 | Revalues: 93996 | GridSize: 3
Generation 470 | Revalues: 94198 | GridSize: 3
Generation 471 | Revalues: 94408 | GridSize: 3
Generation 472 | Revalues: 94614 | GridSize: 3
Generation 473 | Revalues: 94834 | GridSize: 3
Generation 474 | Revalues: 95032 | GridSize: 3
Generation 475 | Revalues: 95224 | GridSize: 3
Generation 476 | Revalues: 95430 | GridSize: 3
Generation 477 | Revalues: 95610 | GridSize: 3
Generation 478 | Revalues: 95800 | GridSize: 3
Generation 479 | Revalues: 95988 | GridSize: 3
Generation 480 | Revalues: 96162 | GridSize: 3
Generation 481 | Revalues: 96346 | GridSize: 3
Generation 482 | Revalues: 96534 | GridSize: 3
Generation 483 | Revalues: 96726 | GridSize: 3
Generation 484 | Revalues: 96906 | GridSize: 3
Generation 485 | Revalues: 97114 | GridSize: 3
Generation 486 | Revalues: 97318 | GridSize: 3
Generation 487 | Revalues: 97518 | GridSize: 3
Generation 488 | Revalues: 97712 | GridSize: 3
Generation 489 | Revalues: 97912 | GridSize: 3
Generation 490 | Revalues: 98104 | GridSize: 3
Generation 491 | Revalues: 98292 | GridSize: 3
Generation 492 | Revalues: 98474 | GridSize: 3
Generation 493 | Revalues: 98658 | GridSize: 3
Generation 494 | Revalues: 98884 | GridSize: 3
Generation 495 | Revalues: 99110 | GridSize: 3
Generation 496 | Revalues: 99294 | GridSize: 3
Generation 497 | Revalues: 99512 | GridSize: 3
Generation 498 | Revalues: 99720 | GridSize: 3
Generation 499 | Revalues: 99932 | GridSize: 3
Generation 500 | Revalues: 100148 | GridSize: 3
Generation 501 | Revalues: 100350 | GridSize: 3
Generation 502 | Revalues: 100526 | GridSize: 3
Generation 503 | Revalues: 100744 | GridSize: 3
Generation 504 | Revalues: 100924 | GridSize: 3
Generation 505 | Revalues: 101106 | GridSize: 3
Generation 506 | Revalues: 101320 | GridSize: 3
Generation 507 | Revalues: 101520 | GridSize: 3
Generation 508 | Revalues: 101750 | GridSize: 3
Generation 509 | Revalues: 101944 | GridSize: 3
Generation 510 | Revalues: 102158 | GridSize: 3
Generation 511 | Revalues: 102358 | GridSize: 3
Generation 512 | Revalues: 102548 | GridSize: 3
Generation 513 | Revalues: 102768 | GridSize: 3
Generation 514 | Revalues: 102984 | GridSize: 3
Generation 515 | Revalues: 103208 | GridSize: 3
Generation 516 | Revalues: 103424 | GridSize: 3
Generation 517 | Revalues: 103612 | GridSize: 3
Generation 518 | Revalues: 103810 | GridSize: 3
Generation 519 | Revalues: 104006 | GridSize: 3
Generation 520 | Revalues: 104188 | GridSize: 3
Generation 521 | Revalues: 104374 | GridSize: 3
Generation 522 | Revalues: 104544 | GridSize: 3
Generation 523 | Revalues: 104762 | GridSize: 3
Generation 524 | Revalues: 104952 | GridSize: 3
Generation 525 | Revalues: 105146 | GridSize: 3
Generation 526 | Revalues: 105342 | GridSize: 3
Generation 527 | Revalues: 105546 | GridSize: 3
Generation 528 | Revalues: 105758 | GridSize: 3
Generation 529 | Revalues: 105938 | GridSize: 3
Generation 530 | Revalues: 106126 | GridSize: 3
Generation 531 | Revalues: 106342 | GridSize: 3
Generation 532 | Revalues: 106524 | GridSize: 3
Generation 533 | Revalues: 106716 | GridSize: 3
Generation 534 | Revalues: 106932 | GridSize: 3
Generation 535 | Revalues: 107114 | GridSize: 3
Generation 536 | Revalues: 107310 | GridSize: 3
Generation 537 | Revalues: 107512 | GridSize: 3
Generation 538 | Revalues: 107688 | GridSize: 3
Generation 539 | Revalues: 107904 | GridSize: 3
Generation 540 | Revalues: 108108 | GridSize: 3
Generation 541 | Revalues: 108296 | GridSize: 3
Generation 542 | Revalues: 108488 | GridSize: 3
Generation 543 | Revalues: 108690 | GridSize: 3
Generation 544 | Revalues: 108906 | GridSize: 3
Generation 545 | Revalues: 109106 | GridSize: 3
Generation 546 | Revalues: 109316 | GridSize: 3
Generation 547 | Revalues: 109530 | GridSize: 3
Generation 548 | Revalues: 109742 | GridSize: 3
Generation 549 | Revalues: 109930 | GridSize: 3
Generation 550 | Revalues: 110130 | GridSize: 3
Generation 551 | Revalues: 110326 | GridSize: 3
Generation 552 | Revalues: 110548 | GridSize: 3
Generation 553 | Revalues: 110758 | GridSize: 3
Generation 554 | Revalues: 110976 | GridSize: 3
Generation 555 | Revalues: 111194 | GridSize: 3
Generation 556 | Revalues: 111404 | GridSize: 3
Generation 557 | Revalues: 111586 | GridSize: 3
Generation 558 | Revalues: 111788 | GridSize: 3
