Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 16618 | GridSize: 60
Generation 83 | Revalues: 16852 | GridSize: 61
Generation 84 | Revalues: 17056 | GridSize: 64
Generation 85 | Revalues: 17270 | GridSize: 64
Generation 86 | Revalues: 17482 | GridSize: 65
Generation 87 | Revalues: 17680 | GridSize: 66
Generation 88 | Revalues: 17866 | GridSize: 71
Generation 89 | Revalues: 18054 | GridSize: 68
Generation 90 | Revalues: 18224 | GridSize: 68
Generation 91 | Revalues: 18416 | GridSize: 68
Generation 92 | Revalues: 18612 | GridSize: 68
Generation 93 | Revalues: 18806 | GridSize: 71
Generation 94 | Revalues: 19046 | GridSize: 73
Generation 95 | Revalues: 19222 | GridSize: 71
Generation 96 | Revalues: 19384 | GridSize: 72
Generation 97 | Revalues: 19574 | GridSize: 73
Generation 98 | Revalues: 19778 | GridSize: 74
Generation 99 | Revalues: 19992 | GridSize: 73
Generation 100 | Revalues: 20182 | GridSize: 73
Generation 101 | Revalues: 20370 | GridSize: 72
Generation 102 | Revalues: 20570 | GridSize: 75
Generation 103 | Revalues: 20782 | GridSize: 75
Generation 104 | Revalues: 20986 | GridSize: 75
Generation 105 | Revalues: 21186 | GridSize: 75
Generation 106 | Revalues: 21404 | GridSize: 75
Generation 107 | Revalues: 21584 | GridSize: 75
Generation 108 | Revalues: 21772 | GridSize: 75
Generation 109 | Revalues: 21976 | GridSize: 77
Generation 110 | Revalues: 22188 | GridSize: 78
Generation 111 | Revalues: 22378 | GridSize: 79
Generation 112 | Revalues: 22580 | GridSize: 82
Generation 113 | Revalues: 22766 | GridSize: 84
Generation 114 | Revalues: 22950 | GridSize: 82
Generation 115 | Revalues: 23138 | GridSize: 83
Generation 116 | Revalues: 23342 | GridSize: 84
Generation 117 | Revalues: 23566 | GridSize: 89
Generation 118 | Revalues: 23766 | GridSize: 90
Generation 119 | Revalues: 23976 | GridSize: 90
Generation 120 | Revalues: 24186 | GridSize: 90
Generation 121 | Revalues: 24392 | GridSize: 91
Generation 122 | Revalues: 24572 | GridSize: 94
Generation 123 | Revalues: 24762 | GridSize: 95
Generation 124 | Revalues: 24968 | GridSize: 95
Generation 125 | Revalues: 25180 | GridSize: 99
Generation 126 | Revalues: 25374 | GridSize: 100
Generation 127 | Revalues: 25576 | GridSize: 100
Generation 128 | Revalues: 25788 | GridSize: 101
Generation 129 | Revalues: 25994 | GridSize: 100
Generation 130 | Revalues: 26176 | GridSize: 91
Generation 131 | Revalues: 26364 | GridSize: 93
Generation 132 | Revalues: 26566 | GridSize: 94
Generation 133 | Revalues: 26778 | GridSize: 94
Generation 134 | Revalues: 26978 | GridSize: 95
Generation 135 | Revalues: 27168 | GridSize: 95
Generation 136 | Revalues: 27350 | GridSize: 96
Generation 137 | Revalues: 27554 | GridSize: 96
Generation 138 | Revalues: 27764 | GridSize: 97
Generation 139 | Revalues: 27950 | GridSize: 98
Generation 140 | Revalues: 28146 | GridSize: 99
Generation 141 | Revalues: 28352 | GridSize: 100
Generation 142 | Revalues: 28548 | GridSize: 100
Generation 143 | Revalues: 28748 | GridSize: 100
Generation 144 | Revalues: 28958 | GridSize: 101
Generation 145 | Revalues: 29168 | GridSize: 99
Generation 146 | Revalues: 29366 | GridSize: 99
Generation 147 | Revalues: 29556 | GridSize: 101
Generation 148 | Revalues: 29766 | GridSize: 102
Generation 149 | Revalues: 29948 | GridSize: 102
Generation 150 | Revalues: 30128 | GridSize: 104
Generation 151 | Revalues: 30356 | GridSize: 106
Generation 152 | Revalues: 30528 | GridSize: 108
Generation 153 | Revalues: 30720 | GridSize: 109
Generation 154 | Revalues: 30902 | GridSize: 110
Generation 155 | Revalues: 31102 | GridSize: 109
Generation 156 | Revalues: 31308 | GridSize: 109
Generation 157 | Revalues: 31492 | GridSize: 107
Generation 158 | Revalues: 31674 | GridSize: 108
Generation 159 | Revalues: 31880 | GridSize: 109
Generation 160 | Revalues: 32120 | GridSize: 107
Generation 161 | Revalues: 32304 | GridSize: 109
Generation 162 | Revalues: 32494 | GridSize: 108
Generation 163 | Revalues: 32684 | GridSize: 110
Generation 164 | Revalues: 32892 | GridSize: 110
Generation 165 | Revalues: 33100 | GridSize: 108
Generation 166 | Revalues: 33298 | GridSize: 104
Generation 167 | Revalues: 33482 | GridSize: 105
Generation 168 | Revalues: 33702 | GridSize: 102
Generation 169 | Revalues: 33870 | GridSize: 102
Generation 170 | Revalues: 34074 | GridSize: 101
Generation 171 | Revalues: 34260 | GridSize: 101
Generation 172 | Revalues: 34490 | GridSize: 102
Generation 173 | Revalues: 34706 | GridSize: 103
Generation 174 | Revalues: 34902 | GridSize: 102
Generation 175 | Revalues: 35086 | GridSize: 101
Generation 176 | Revalues: 35250 | GridSize: 103
Generation 177 | Revalues: 35424 | GridSize: 103
Generation 178 | Revalues: 35628 | GridSize: 104
Generation 179 | Revalues: 35848 | GridSize: 105
Generation 180 | Revalues: 36068 | GridSize: 105
Generation 181 | Revalues: 36266 | GridSize: 105
Generation 182 | Revalues: 36488 | GridSize: 105
Generation 183 | Revalues: 36678 | GridSize: 103
Generation 184 | Revalues: 36866 | GridSize: 105
Generation 185 | Revalues: 37076 | GridSize: 105
Generation 186 | Revalues: 37288 | GridSize: 101
Generation 187 | Revalues: 37494 | GridSize: 100
Generation 188 | Revalues: 37700 | GridSize: 96
Generation 189 | Revalues: 37900 | GridSize: 97
Generation 190 | Revalues: 38096 | GridSize: 97
Generation 191 | Revalues: 38284 | GridSize: 96
Generation 192 | Revalues: 38484 | GridSize: 97
Generation 193 | Revalues: 38690 | GridSize: 98
Generation 194 | Revalues: 38920 | GridSize: 99
Generation 195 | Revalues: 39116 | GridSize: 97
Generation 196 | Revalues: 39294 | GridSize: 96
Generation 197 | Revalues: 39480 | GridSize: 96
Generation 198 | Revalues: 39676 | GridSize: 99
Generation 199 | Revalues: 39882 | GridSize: 99
Generation 200 | Revalues: 40080 | GridSize: 98
Generation 201 | Revalues: 40290 | GridSize: 96
Generation 202 | Revalues: 40502 | GridSize: 98
Generation 203 | Revalues: 40722 | GridSize: 95
Generation 204 | Revalues: 40934 | GridSize: 98
Generation 205 | Revalues: 41146 | GridSize: 95
Generation 206 | Revalues: 41332 | GridSize: 94
Generation 207 | Revalues: 41542 | GridSize: 96
Generation 208 | Revalues: 41756 | GridSize: 96
Generation 209 | Revalues: 41986 | GridSize: 97
Generation 210 | Revalues: 42160 | GridSize: 99
Generation 211 | Revalues: 42366 | GridSize: 97
Generation 212 | Revalues: 42572 | GridSize: 99
Generation 213 | Revalues: 42772 | GridSize: 101
Generation 214 | Revalues: 42978 | GridSize: 100
Generation 215 | Revalues: 43174 | GridSize: 103
Generation 216 | Revalues: 43372 | GridSize: 104
Generation 217 | Revalues: 43554 | GridSize: 101
Generation 218 | Revalues: 43750 | GridSize: 102
Generation 219 | Revalues: 43962 | GridSize: 104
Generation 220 | Revalues: 44162 | GridSize: 106
Generation 221 | Revalues: 44350 | GridSize: 105
Generation 222 | Revalues: 44532 | GridSize: 106
Generation 223 | Revalues: 44738 | GridSize: 102
Generation 224 | Revalues: 44942 | GridSize: 102
Generation 225 | Revalues: 45158 | GridSize: 104
Generation 226 | Revalues: 45354 | GridSize: 103
Generation 227 | Revalues: 45570 | GridSize: 104
Generation 228 | Revalues: 45776 | GridSize: 104
Generation 229 | Revalues: 45960 | GridSize: 104
Generation 230 | Revalues: 46156 | GridSize: 104
Generation 231 | Revalues: 46346 | GridSize: 96
Generation 232 | Revalues: 46512 | GridSize: 97
Generation 233 | Revalues: 46668 | GridSize: 96
Generation 234 | Revalues: 46856 | GridSize: 95
Generation 235 | Revalues: 47058 | GridSize: 95
Generation 236 | Revalues: 47262 | GridSize: 98
Generation 237 | Revalues: 47454 | GridSize: 100
Generation 238 | Revalues: 47664 | GridSize: 102
Generation 239 | Revalues: 47860 | GridSize: 99
Generation 240 | Revalues: 48066 | GridSize: 99
Generation 241 | Revalues: 48292 | GridSize: 99
Generation 242 | Revalues: 48492 | GridSize: 99
Generation 243 | Revalues: 48686 | GridSize: 100
Generation 244 | Revalues: 48870 | GridSize: 93
Generation 245 | Revalues: 49072 | GridSize: 94
Generation 246 | Revalues: 49264 | GridSize: 95
Generation 247 | Revalues: 49440 | GridSize: 97
Generation 248 | Revalues: 49640 | GridSize: 98
Generation 249 | Revalues: 49858 | GridSize: 102
Generation 250 | Revalues: 50048 | GridSize: 101
Generation 251 | Revalues: 50246 | GridSize: 99
Generation 252 | Revalues: 50472 | GridSize: 98
Generation 253 | Revalues: 50664 | GridSize: 96
Generation 254 | Revalues: 50834 | GridSize: 96
Generation 255 | Revalues: 51022 | GridSize: 95
Generation 256 | Revalues: 51224 | GridSize: 97
Generation 257 | Revalues: 51426 | GridSize: 97
Generation 258 | Revalues: 51630 | GridSize: 97
Generation 259 | Revalues: 51848 | GridSize: 97
Generation 260 | Revalues: 52046 | GridSize: 98
Generation 261 | Revalues: 52256 | GridSize: 99
Generation 262 | Revalues: 52456 | GridSize: 99
Generation 263 | Revalues: 52638 | GridSize: 98
Generation 264 | Revalues: 52842 | GridSize: 99
Generation 265 | Revalues: 53032 | GridSize: 99
Generation 266 | Revalues: 53206 | GridSize: 97
Generation 267 | Revalues: 53382 | GridSize: 99
Generation 268 | Revalues: 53570 | GridSize: 100
Generation 269 | Revalues: 53776 | GridSize: 101
Generation 270 | Revalues: 53992 | GridSize: 96
Generation 271 | Revalues: 54198 | GridSize: 98
Generation 272 | Revalues: 54374 | GridSize: 98
Generation 273 | Revalues: 54544 | GridSize: 97
Generation 274 | Revalues: 54730 | GridSize: 96
Generation 275 | Revalues: 54916 | GridSize: 95
Generation 276 | Revalues: 55122 | GridSize: 95
Generation 277 | Revalues: 55322 | GridSize: 95
Generation 278 | Revalues: 55496 | GridSize: 97
Generation 279 | Revalues: 55698 | GridSize: 97
Generation 280 | Revalues: 55898 | GridSize: 100
Generation 281 | Revalues: 56092 | GridSize: 101
Generation 282 | Revalues: 56300 | GridSize: 99
Generation 283 | Revalues: 56508 | GridSize: 100
Generation 284 | Revalues: 56714 | GridSize: 100
Generation 285 | Revalues: 56940 | GridSize: 100
Generation 286 | Revalues: 57148 | GridSize: 100
Generation 287 | Revalues: 57344 | GridSize: 101
Generation 288 | Revalues: 57556 | GridSize: 101
Generation 289 | Revalues: 57758 | GridSize: 101
Generation 290 | Revalues: 57962 | GridSize: 101
Generation 291 | Revalues: 58178 | GridSize: 101
Generation 292 | Revalues: 58392 | GridSize: 99
Generation 293 | Revalues: 58600 | GridSize: 99
Generation 294 | Revalues: 58810 | GridSize: 97
Generation 295 | Revalues: 59010 | GridSize: 101
Generation 296 | Revalues: 59214 | GridSize: 102
Generation 297 | Revalues: 59420 | GridSize: 101
Generation 298 | Revalues: 59626 | GridSize: 103
Generation 299 | Revalues: 59816 | GridSize: 104
Generation 300 | Revalues: 60008 | GridSize: 104
Generation 301 | Revalues: 60210 | GridSize: 103
Generation 302 | Revalues: 60428 | GridSize: 96
Generation 303 | Revalues: 60636 | GridSize: 92
Generation 304 | Revalues: 60836 | GridSize: 93
Generation 305 | Revalues: 61046 | GridSize: 93
Generation 306 | Revalues: 61244 | GridSize: 94
Generation 307 | Revalues: 61426 | GridSize: 94
Generation 308 | Revalues: 61646 | GridSize: 91
Generation 309 | Revalues: 61834 | GridSize: 92
Generation 310 | Revalues: 62028 | GridSize: 93
Generation 311 | Revalues: 62240 | GridSize: 92
Generation 312 | Revalues: 62426 | GridSize: 91
Generation 313 | Revalues: 62642 | GridSize: 92
Generation 314 | Revalues: 62842 | GridSize: 91
Generation 315 | Revalues: 63058 | GridSize: 92
Generation 316 | Revalues: 63258 | GridSize: 95
Generation 317 | Revalues: 63478 | GridSize: 95
Generation 318 | Revalues: 63682 | GridSize: 95
Generation 319 | Revalues: 63876 | GridSize: 96
Generation 320 | Revalues: 64068 | GridSize: 98
Generation 321 | Revalues: 64274 | GridSize: 98
Generation 322 | Revalues: 64478 | GridSize: 99
Generation 323 | Revalues: 64694 | GridSize: 101
Generation 324 | Revalues: 64866 | GridSize: 101
Generation 325 | Revalues: 65080 | GridSize: 101
Generation 326 | Revalues: 65268 | GridSize: 101
Generation 327 | Revalues: 65452 | GridSize: 101
Generation 328 | Revalues: 65650 | GridSize: 102
Generation 329 | Revalues: 65852 | GridSize: 100
Generation 330 | Revalues: 66052 | GridSize: 100
Generation 331 | Revalues: 66254 | GridSize: 101
Generation 332 | Revalues: 66462 | GridSize: 102
Generation 333 | Revalues: 66682 | GridSize: 99
Generation 334 | Revalues: 66864 | GridSize: 101
Generation 335 | Revalues: 67066 | GridSize: 101
Generation 336 | Revalues: 67260 | GridSize: 101
Generation 337 | Revalues: 67474 | GridSize: 100
Generation 338 | Revalues: 67672 | GridSize: 100
Generation 339 | Revalues: 67882 | GridSize: 100
Generation 340 | Revalues: 68074 | GridSize: 100
Generation 341 | Revalues: 68282 | GridSize: 100
Generation 342 | Revalues: 68492 | GridSize: 96
Generation 343 | Revalues: 68696 | GridSize: 96
Generation 344 | Revalues: 68882 | GridSize: 95
Generation 345 | Revalues: 69070 | GridSize: 95
Generation 346 | Revalues: 69282 | GridSize: 96
Generation 347 | Revalues: 69476 | GridSize: 92
Generation 348 | Revalues: 69674 | GridSize: 93
Generation 349 | Revalues: 69860 | GridSize: 95
Generation 350 | Revalues: 70010 | GridSize: 95
Generation 351 | Revalues: 70210 | GridSize: 95
Generation 352 | Revalues: 70414 | GridSize: 95
Generation 353 | Revalues: 70590 | GridSize: 95
Generation 354 | Revalues: 70810 | GridSize: 95
Generation 355 | Revalues: 70992 | GridSize: 95
Generation 356 | Revalues: 71188 | GridSize: 94
Generation 357 | Revalues: 71368 | GridSize: 94
Generation 358 | Revalues: 71554 | GridSize: 95
Generation 359 | Revalues: 71760 | GridSize: 95
Generation 360 | Revalues: 71954 | GridSize: 96
Generation 361 | Revalues: 72158 | GridSize: 97
Generation 362 | Revalues: 72370 | GridSize: 98
Generation 363 | Revalues: 72574 | GridSize: 98
Generation 364 | Revalues: 72764 | GridSize: 98
Generation 365 | Revalues: 72958 | GridSize: 99
Generation 366 | Revalues: 73140 | GridSize: 99
Generation 367 | Revalues: 73350 | GridSize: 99
Generation 368 | Revalues: 73580 | GridSize: 99
Generation 369 | Revalues: 73772 | GridSize: 100
Generation 370 | Revalues: 73970 | GridSize: 99
Generation 371 | Revalues: 74158 | GridSize: 95
Generation 372 | Revalues: 74364 | GridSize: 95
Generation 373 | Revalues: 74544 | GridSize: 92
Generation 374 | Revalues: 74738 | GridSize: 94
Generation 375 | Revalues: 74928 | GridSize: 94
Generation 376 | Revalues: 75126 | GridSize: 94
Generation 377 | Revalues: 75340 | GridSize: 96
Generation 378 | Revalues: 75538 | GridSize: 97
Generation 379 | Revalues: 75734 | GridSize: 97
Generation 380 | Revalues: 75954 | GridSize: 98
Generation 381 | Revalues: 76182 | GridSize: 98
Generation 382 | Revalues: 76378 | GridSize: 96
Generation 383 | Revalues: 76588 | GridSize: 96
Generation 384 | Revalues: 76812 | GridSize: 97
Generation 385 | Revalues: 77016 | GridSize: 96
Generation 386 | Revalues: 77240 | GridSize: 96
Generation 387 | Revalues: 77416 | GridSize: 96
Generation 388 | Revalues: 77610 | GridSize: 96
Generation 389 | Revalues: 77810 | GridSize: 96
Generation 390 | Revalues: 78022 | GridSize: 96
Generation 391 | Revalues: 78226 | GridSize: 96
Generation 392 | Revalues: 78424 | GridSize: 97
Generation 393 | Revalues: 78644 | GridSize: 98
Generation 394 | Revalues: 78848 | GridSize: 98
Generation 395 | Revalues: 79050 | GridSize: 98
Generation 396 | Revalues: 79274 | GridSize: 96
Generation 397 | Revalues: 79454 | GridSize: 98
Generation 398 | Revalues: 79644 | GridSize: 98
Generation 399 | Revalues: 79836 | GridSize: 98
Generation 400 | Revalues: 80030 | GridSize: 98
Generation 401 | Revalues: 80224 | GridSize: 98
Generation 402 | Revalues: 80430 | GridSize: 98
Generation 403 | Revalues: 80636 | GridSize: 97
Generation 404 | Revalues: 80822 | GridSize: 97
Generation 405 | Revalues: 81030 | GridSize: 97
Generation 406 | Revalues: 81258 | GridSize: 97
Generation 407 | Revalues: 81452 | GridSize: 98
Generation 408 | Revalues: 81638 | GridSize: 96
Generation 409 | Revalues: 81860 | GridSize: 97
Generation 410 | Revalues: 82058 | GridSize: 98
Generation 411 | Revalues: 82250 | GridSize: 100
Generation 412 | Revalues: 82458 | GridSize: 101
Generation 413 | Revalues: 82656 | GridSize: 103
Generation 414 | Revalues: 82866 | GridSize: 104
Generation 415 | Revalues: 83084 | GridSize: 105
Generation 416 | Revalues: 83284 | GridSize: 104
Generation 417 | Revalues: 83490 | GridSize: 103
Generation 418 | Revalues: 83706 | GridSize: 104
Generation 419 | Revalues: 83908 | GridSize: 105
Generation 420 | Revalues: 84118 | GridSize: 106
Generation 421 | Revalues: 84310 | GridSize: 109
Generation 422 | Revalues: 84518 | GridSize: 108
Generation 423 | Revalues: 84708 | GridSize: 107
Generation 424 | Revalues: 84922 | GridSize: 107
Generation 425 | Revalues: 85112 | GridSize: 108
Generation 426 | Revalues: 85282 | GridSize: 108
Generation 427 | Revalues: 85464 | GridSize: 110
Generation 428 | Revalues: 85682 | GridSize: 110
Generation 429 | Revalues: 85894 | GridSize: 110
Generation 430 | Revalues: 86078 | GridSize: 110
Generation 431 | Revalues: 86296 | GridSize: 110
Generation 432 | Revalues: 86514 | GridSize: 112
Generation 433 | Revalues: 86722 | GridSize: 112
Generation 434 | Revalues: 86918 | GridSize: 112
Generation 435 | Revalues: 87100 | GridSize: 111
Generation 436 | Revalues: 87304 | GridSize: 112
Generation 437 | Revalues: 87506 | GridSize: 112
Generation 438 | Revalues: 87690 | GridSize: 114
Generation 439 | Revalues: 87884 | GridSize: 114
Generation 440 | Revalues: 88096 | GridSize: 115
Generation 441 | Revalues: 88308 | GridSize: 116
Generation 442 | Revalues: 88510 | GridSize: 117
Generation 443 | Revalues: 88698 | GridSize: 117
Generation 444 | Revalues: 88900 | GridSize: 119
Generation 445 | Revalues: 89088 | GridSize: 118
Generation 446 | Revalues: 89292 | GridSize: 119
Generation 447 | Revalues: 89496 | GridSize: 120
Generation 448 | Revalues: 89680 | GridSize: 120
Generation 449 | Revalues: 89906 | GridSize: 120
Generation 450 | Revalues: 90086 | GridSize: 117
Generation 451 | Revalues: 90302 | GridSize: 118
Generation 452 | Revalues: 90524 | GridSize: 118
Generation 453 | Revalues: 90724 | GridSize: 117
Generation 454 | Revalues: 90938 | GridSize: 117
Generation 455 | Revalues: 91134 | GridSize: 117
Generation 456 | Revalues: 91328 | GridSize: 115
Generation 457 | Revalues: 91522 | GridSize: 115
Generation 458 | Revalues: 91752 | GridSize: 116
Generation 459 | Revalues: 91966 | GridSize: 117
Generation 460 | Revalues: 92188 | GridSize: 117
Generation 461 | Revalues: 92378 | GridSize: 119
Generation 462 | Revalues: 92564 | GridSize: 121
Generation 463 | Revalues: 92754 | GridSize: 121
Generation 464 | Revalues: 92956 | GridSize: 121
Generation 465 | Revalues: 93162 | GridSize: 121
Generation 466 | Revalues: 93366 | GridSize: 120
Generation 467 | Revalues: 93594 | GridSize: 121
Generation 468 | Revalues: 93804 | GridSize: 120
Generation 469 | Revalues: 94004 | GridSize: 120
Generation 470 | Revalues: 94200 | GridSize: 120
Generation 471 | Revalues: 94408 | GridSize: 120
Generation 472 | Revalues: 94614 | GridSize: 120
Generation 473 | Revalues: 94820 | GridSize: 115
Generation 474 | Revalues: 95028 | GridSize: 116
Generation 475 | Revalues: 95228 | GridSize: 117
Generation 476 | Revalues: 95410 | GridSize: 117
Generation 477 | Revalues: 95616 | GridSize: 118
Generation 478 | Revalues: 95832 | GridSize: 118
Generation 479 | Revalues: 96038 | GridSize: 119
Generation 480 | Revalues: 96256 | GridSize: 120
Generation 481 | Revalues: 96458 | GridSize: 122
Generation 482 | Revalues: 96638 | GridSize: 122
Generation 483 | Revalues: 96830 | GridSize: 122
Generation 484 | Revalues: 97020 | GridSize: 122
Generation 485 | Revalues: 97230 | GridSize: 121
Generation 486 | Revalues: 97436 | GridSize: 121
Generation 487 | Revalues: 97624 | GridSize: 121
Generation 488 | Revalues: 97804 | GridSize: 121
Generation 489 | Revalues: 98016 | GridSize: 123
Generation 490 | Revalues: 98234 | GridSize: 123
Generation 491 | Revalues: 98450 | GridSize: 120
Generation 492 | Revalues: 98654 | GridSize: 113
Generation 493 | Revalues: 98880 | GridSize: 113
Generation 494 | Revalues: 99096 | GridSize: 114
Generation 495 | Revalues: 99304 | GridSize: 114
Generation 496 | Revalues: 99484 | GridSize: 113
Generation 497 | Revalues: 99662 | GridSize: 113
Generation 498 | Revalues: 99864 | GridSize: 114
Generation 499 | Revalues: 100058 | GridSize: 114
Generation 500 | Revalues: 100248 | GridSize: 115
Generation 501 | Revalues: 100444 | GridSize: 115
Generation 502 | Revalues: 100664 | GridSize: 113
Generation 503 | Revalues: 100868 | GridSize: 115
Generation 504 | Revalues: 101076 | GridSize: 115
Generation 505 | Revalues: 101248 | GridSize: 116
Generation 506 | Revalues: 101482 | GridSize: 117
Generation 507 | Revalues: 101716 | GridSize: 120
Generation 508 | Revalues: 101926 | GridSize: 120
Generation 509 | Revalues: 102112 | GridSize: 118
Generation 510 | Revalues: 102318 | GridSize: 119
Generation 511 | Revalues: 102518 | GridSize: 114
Generation 512 | Revalues: 102726 | GridSize: 111
Generation 513 | Revalues: 102924 | GridSize: 110
Generation 514 | Revalues: 103118 | GridSize: 110
Generation 515 | Revalues: 103304 | GridSize: 110
Generation 516 | Revalues: 103506 | GridSize: 110
Generation 517 | Revalues: 103698 | GridSize: 111
Generation 518 | Revalues: 103924 | GridSize: 114
Generation 519 | Revalues: 104150 | GridSize: 114
Generation 520 | Revalues: 104340 | GridSize: 114
Generation 521 | Revalues: 104552 | GridSize: 114
Generation 522 | Revalues: 104722 | GridSize: 116
Generation 523 | Revalues: 104908 | GridSize: 117
Generation 524 | Revalues: 105118 | GridSize: 118
Generation 525 | Revalues: 105328 | GridSize: 111
Generation 526 | Revalues: 105528 | GridSize: 112
Generation 527 | Revalues: 105722 | GridSize: 112
Generation 528 | Revalues: 105956 | GridSize: 111
Generation 529 | Revalues: 106160 | GridSize: 113
Generation 530 | Revalues: 106366 | GridSize: 114
Generation 531 | Revalues: 106570 | GridSize: 114
Generation 532 | Revalues: 106778 | GridSize: 114
Generation 533 | Revalues: 106974 | GridSize: 114
Generation 534 | Revalues: 107172 | GridSize: 114
Generation 535 | Revalues: 107368 | GridSize: 114
Generation 536 | Revalues: 107566 | GridSize: 114
Generation 537 | Revalues: 107780 | GridSize: 114
Generation 538 | Revalues: 107978 | GridSize: 114
Generation 539 | Revalues: 108178 | GridSize: 114
Generation 540 | Revalues: 108396 | GridSize: 115
Generation 541 | Revalues: 108596 | GridSize: 119
Generation 542 | Revalues: 108828 | GridSize: 122
Generation 543 | Revalues: 109002 | GridSize: 123
Generation 544 | Revalues: 109220 | GridSize: 122
Generation 545 | Revalues: 109420 | GridSize: 122
Generation 546 | Revalues: 109614 | GridSize: 122
Generation 547 | Revalues: 109816 | GridSize: 122
Generation 548 | Revalues: 110008 | GridSize: 122
Generation 549 | Revalues: 110220 | GridSize: 122
Generation 550 | Revalues: 110446 | GridSize: 122
Generation 551 | Revalues: 110652 | GridSize: 123
Generation 552 | Revalues: 110866 | GridSize: 124
Generation 553 | Revalues: 111072 | GridSize: 124
Generation 554 | Revalues: 111276 | GridSize: 125
Generation 555 | Revalues: 111482 | GridSize: 125
Generation 556 | Revalues: 111652 | GridSize: 123
Generation 557 | Revalues: 111888 | GridSize: 123
Generation 558 | Revalues: 112082 | GridSize: 123
