Generation 0 | Revalues: 100 | GridSize: 4
Generation 1078 | Revalues: 215648 | GridSize: 300
Generation 1079 | Revalues: 215840 | GridSize: 300
Generation 1080 | Revalues: 216024 | GridSize: 300
Generation 1081 | Revalues: 216234 | GridSize: 300
Generation 1082 | Revalues: 216432 | GridSize: 300
Generation 1083 | Revalues: 216642 | GridSize: 300
Generation 1084 | Revalues: 216844 | GridSize: 300
Generation 1085 | Revalues: 217054 | GridSize: 300
Generation 1086 | Revalues: 217248 | GridSize: 300
Generation 1087 | Revalues: 217422 | GridSize: 300
Generation 1088 | Revalues: 217612 | GridSize: 300
Generation 1089 | Revalues: 217812 | GridSize: 300
Generation 1090 | Revalues: 218010 | GridSize: 300
Generation 1091 | Revalues: 218210 | GridSize: 300
Generation 1092 | Revalues: 218410 | GridSize: 300
Generation 1093 | Revalues: 218602 | GridSize: 300
Generation 1094 | Revalues: 218782 | GridSize: 300
Generation 1095 | Revalues: 218956 | GridSize: 300
Generation 1096 | Revalues: 219160 | GridSize: 300
Generation 1097 | Revalues: 219364 | GridSize: 300
Generation 1098 | Revalues: 219576 | GridSize: 300
Generation 1099 | Revalues: 219764 | GridSize: 300
Generation 1100 | Revalues: 219948 | GridSize: 300
Generation 1101 | Revalues: 220144 | GridSize: 300
Generation 1102 | Revalues: 220350 | GridSize: 300
Generation 1103 | Revalues: 220586 | GridSize: 300
Generation 1104 | Revalues: 220786 | GridSize: 300
Generation 1105 | Revalues: 220976 | GridSize: 300
Generation 1106 | Revalues: 221168 | GridSize: 300
Generation 1107 | Revalues: 221378 | GridSize: 300
Generation 1108 | Revalues: 221572 | GridSize: 300
Generation 1109 | Revalues: 221764 | GridSize: 300
Generation 1110 | Revalues: 221976 | GridSize: 300
Generation 1111 | Revalues: 222170 | GridSize: 300
Generation 1112 | Revalues: 222392 | GridSize: 300
Generation 1113 | Revalues: 222560 | GridSize: 300
Generation 1114 | Revalues: 222756 | GridSize: 300
Generation 1115 | Revalues: 222946 | GridSize: 300
Generation 1116 | Revalues: 223142 | GridSize: 300
Generation 1117 | Revalues: 223338 | GridSize: 300
Generation 1118 | Revalues: 223530 | GridSize: 300
Generation 1119 | Revalues: 223728 | GridSize: 300
Generation 1120 | Revalues: 223932 | GridSize: 300
Generation 1121 | Revalues: 224114 | GridSize: 300
Generation 1122 | Revalues: 224302 | GridSize: 300
Generation 1123 | Revalues: 224514 | GridSize: 300
Generation 1124 | Revalues: 224710 | GridSize: 300
Generation 1125 | Revalues: 224886 | GridSize: 300
Generation 1126 | Revalues: 225092 | GridSize: 300
Generation 1127 | Revalues: 225292 | GridSize: 300
Generation 1128 | Revalues: 225490 | GridSize: 300
Generation 1129 | Revalues: 225716 | GridSize: 300
Generation 1130 | Revalues: 225920 | GridSize: 295
Generation 1131 | Revalues: 226108 | GridSize: 300
Generation 1132 | Revalues: 226324 | GridSize: 300
Generation 1133 | Revalues: 226514 | GridSize: 300
Generation 1134 | Revalues: 226722 | GridSize: 300
Generation 1135 | Revalues: 226914 | GridSize: 300
Generation 1136 | Revalues: 227098 | GridSize: 300
Generation 1137 | Revalues: 227286 | GridSize: 300
Generation 1138 | Revalues: 227478 | GridSize: 300
Generation 1139 | Revalues: 227688 | GridSize: 300
Generation 1140 | Revalues: 227864 | GridSize: 300
Generation 1141 | Revalues: 228098 | GridSize: 300
Generation 1142 | Revalues: 228318 | GridSize: 300
Generation 1143 | Revalues: 228526 | GridSize: 300
Generation 1144 | Revalues: 228724 | GridSize: 291
Generation 1145 | Revalues: 228926 | GridSize: 300
Generation 1146 | Revalues: 229134 | GridSize: 300
Generation 1147 | Revalues: 229328 | GridSize: 300
Generation 1148 | Revalues: 229506 | GridSize: 300
Generation 1149 | Revalues: 229726 | GridSize: 300
Generation 1150 | Revalues: 229940 | GridSize: 300
Generation 1151 | Revalues: 230146 | GridSize: 300
Generation 1152 | Revalues: 230354 | GridSize: 300
Generation 1153 | Revalues: 230548 | GridSize: 300
Generation 1154 | Revalues: 230738 | GridSize: 300
Generation 1155 | Revalues: 230948 | GridSize: 300
Generation 1156 | Revalues: 231132 | GridSize: 300
Generation 1157 | Revalues: 231312 | GridSize: 300
Generation 1158 | Revalues: 231514 | GridSize: 300
Generation 1159 | Revalues: 231680 | GridSize: 300
Generation 1160 | Revalues: 231890 | GridSize: 300
Generation 1161 | Revalues: 232096 | GridSize: 300
Generation 1162 | Revalues: 232280 | GridSize: 300
Generation 1163 | Revalues: 232492 | GridSize: 300
Generation 1164 | Revalues: 232710 | GridSize: 300
Generation 1165 | Revalues: 232920 | GridSize: 300
Generation 1166 | Revalues: 233130 | GridSize: 300
Generation 1167 | Revalues: 233326 | GridSize: 300
Generation 1168 | Revalues: 233510 | GridSize: 300
Generation 1169 | Revalues: 233722 | GridSize: 300
Generation 1170 | Revalues: 233926 | GridSize: 300
Generation 1171 | Revalues: 234146 | GridSize: 300
Generation 1172 | Revalues: 234356 | GridSize: 300
Generation 1173 | Revalues: 234550 | GridSize: 300
Generation 1174 | Revalues: 234736 | GridSize: 300
Generation 1175 | Revalues: 234934 | GridSize: 300
Generation 1176 | Revalues: 235134 | GridSize: 300
Generation 1177 | Revalues: 235322 | GridSize: 300
Generation 1178 | Revalues: 235500 | GridSize: 300
Generation 1179 | Revalues: 235690 | GridSize: 300
Generation 1180 | Revalues: 235890 | GridSize: 300
Generation 1181 | Revalues: 236130 | GridSize: 300
Generation 1182 | Revalues: 236342 | GridSize: 300
Generation 1183 | Revalues: 236550 | GridSize: 300
Generation 1184 | Revalues: 236746 | GridSize: 300
Generation 1185 | Revalues: 236928 | GridSize: 300
Generation 1186 | Revalues: 237156 | GridSize: 300
Generation 1187 | Revalues: 237344 | GridSize: 300
Generation 1188 | Revalues: 237578 | GridSize: 300
Generation 1189 | Revalues: 237798 | GridSize: 300
Generation 1190 | Revalues: 237998 | GridSize: 300
Generation 1191 | Revalues: 238208 | GridSize: 300
Generation 1192 | Revalues: 238410 | GridSize: 300
Generation 1193 | Revalues: 238620 | GridSize: 300
Generation 1194 | Revalues: 238834 | GridSize: 300
Generation 1195 | Revalues: 239010 | GridSize: 300
Generation 1196 | Revalues: 239216 | GridSize: 300
Generation 1197 | Revalues: 239434 | GridSize: 297
Generation 1198 | Revalues: 239636 | GridSize: 299
Generation 1199 | Revalues: 239848 | GridSize: 300
Generation 1200 | Revalues: 240064 | GridSize: 300
Generation 1201 | Revalues: 240270 | GridSize: 300
Generation 1202 | Revalues: 240486 | GridSize: 300
Generation 1203 | Revalues: 240694 | GridSize: 300
Generation 1204 | Revalues: 240882 | GridSize: 300
Generation 1205 | Revalues: 241094 | GridSize: 300
Generation 1206 | Revalues: 241300 | GridSize: 300
Generation 1207 | Revalues: 241470 | GridSize: 300
Generation 1208 | Revalues: 241660 | GridSize: 300
Generation 1209 | Revalues: 241850 | GridSize: 300
Generation 1210 | Revalues: 242060 | GridSize: 300
Generation 1211 | Revalues: 242268 | GridSize: 300
Generation 1212 | Revalues: 242442 | GridSize: 300
Generation 1213 | Revalues: 242620 | GridSize: 300
Generation 1214 | Revalues: 242832 | GridSize: 300
Generation 1215 | Revalues: 243034 | GridSize: 300
Generation 1216 | Revalues: 243212 | GridSize: 300
Generation 1217 | Revalues: 243406 | GridSize: 300
Generation 1218 | Revalues: 243610 | GridSize: 300
Generation 1219 | Revalues: 243822 | GridSize: 300
Generation 1220 | Revalues: 243990 | GridSize: 300
Generation 1221 | Revalues: 244190 | GridSize: 300
Generation 1222 | Revalues: 244376 | GridSize: 300
Generation 1223 | Revalues: 244570 | GridSize: 300
Generation 1224 | Revalues: 244768 | GridSize: 300
Generation 1225 | Revalues: 244960 | GridSize: 300
Generation 1226 | Revalues: 245150 | GridSize: 300
Generation 1227 | Revalues: 245376 | GridSize: 300
Generation 1228 | Revalues: 245580 | GridSize: 300
Generation 1229 | Revalues: 245760 | GridSize: 300
Generation 1230 | Revalues: 245946 | GridSize: 299
Generation 1231 | Revalues: 246168 | GridSize: 300
Generation 1232 | Revalues: 246370 | GridSize: 300
Generation 1233 | Revalues: 246598 | GridSize: 300
Generation 1234 | Revalues: 246790 | GridSize: 300
Generation 1235 | Revalues: 246972 | GridSize: 295
Generation 1236 | Revalues: 247166 | GridSize: 300
Generation 1237 | Revalues: 247386 | GridSize: 300
Generation 1238 | Revalues: 247586 | GridSize: 300
Generation 1239 | Revalues: 247764 | GridSize: 300
Generation 1240 | Revalues: 247968 | GridSize: 300
Generation 1241 | Revalues: 248168 | GridSize: 300
Generation 1242 | Revalues: 248366 | GridSize: 300
Generation 1243 | Revalues: 248562 | GridSize: 300
Generation 1244 | Revalues: 248762 | GridSize: 300
Generation 1245 | Revalues: 248952 | GridSize: 300
Generation 1246 | Revalues: 249162 | GridSize: 300
Generation 1247 | Revalues: 249348 | GridSize: 300
Generation 1248 | Revalues: 249552 | GridSize: 300
Generation 1249 | Revalues: 249730 | GridSize: 300
Generation 1250 | Revalues: 249924 | GridSize: 300
Generation 1251 | Revalues: 250130 | GridSize: 300
Generation 1252 | Revalues: 250324 | GridSize: 300
Generation 1253 | Revalues: 250530 | GridSize: 300
Generation 1254 | Revalues: 250742 | GridSize: 300
Generation 1255 | Revalues: 250956 | GridSize: 300
Generation 1256 | Revalues: 251136 | GridSize: 300
Generation 1257 | Revalues: 251348 | GridSize: 300
Generation 1258 | Revalues: 251540 | GridSize: 300
Generation 1259 | Revalues: 251736 | GridSize: 300
Generation 1260 | Revalues: 251926 | GridSize: 300
Generation 1261 | Revalues: 252100 | GridSize: 300
Generation 1262 | Revalues: 252294 | GridSize: 300
Generation 1263 | Revalues: 252488 | GridSize: 300
Generation 1264 | Revalues: 252692 | GridSize: 300
Generation 1265 | Revalues: 252892 | GridSize: 300
Generation 1266 | Revalues: 253082 | GridSize: 300
Generation 1267 | Revalues: 253288 | GridSize: 300
Generation 1268 | Revalues: 253490 | GridSize: 300
Generation 1269 | Revalues: 253672 | GridSize: 300
Generation 1270 | Revalues: 253860 | GridSize: 300
Generation 1271 | Revalues: 254072 | GridSize: 300
Generation 1272 | Revalues: 254280 | GridSize: 300
Generation 1273 | Revalues: 254490 | GridSize: 300
Generation 1274 | Revalues: 254684 | GridSize: 300
Generation 1275 | Revalues: 254872 | GridSize: 300
Generation 1276 | Revalues: 255064 | GridSize: 300
Generation 1277 | Revalues: 255270 | GridSize: 300
Generation 1278 | Revalues: 255462 | GridSize: 300
Generation 1279 | Revalues: 255662 | GridSize: 300
Generation 1280 | Revalues: 255832 | GridSize: 300
Generation 1281 | Revalues: 256028 | GridSize: 300
Generation 1282 | Revalues: 256222 | GridSize: 300
Generation 1283 | Revalues: 256424 | GridSize: 300
Generation 1284 | Revalues: 256628 | GridSize: 300
Generation 1285 | Revalues: 256838 | GridSize: 300
Generation 1286 | Revalues: 257032 | GridSize: 300
Generation 1287 | Revalues: 257226 | GridSize: 299
Generation 1288 | Revalues: 257432 | GridSize: 300
Generation 1289 | Revalues: 257644 | GridSize: 300
Generation 1290 | Revalues: 257848 | GridSize: 300
Generation 1291 | Revalues: 258058 | GridSize: 300
Generation 1292 | Revalues: 258258 | GridSize: 298
Generation 1293 | Revalues: 258474 | GridSize: 300
Generation 1294 | Revalues: 258664 | GridSize: 300
Generation 1295 | Revalues: 258880 | GridSize: 300
Generation 1296 | Revalues: 259112 | GridSize: 300
Generation 1297 | Revalues: 259304 | GridSize: 300
Generation 1298 | Revalues: 259506 | GridSize: 300
Generation 1299 | Revalues: 259696 | GridSize: 300
Generation 1300 | Revalues: 259896 | GridSize: 300
Generation 1301 | Revalues: 260094 | GridSize: 300
Generation 1302 | Revalues: 260290 | GridSize: 300
Generation 1303 | Revalues: 260482 | GridSize: 300
Generation 1304 | Revalues: 260672 | GridSize: 300
Generation 1305 | Revalues: 260858 | GridSize: 300
Generation 1306 | Revalues: 261074 | GridSize: 300
Generation 1307 | Revalues: 261266 | GridSize: 300
Generation 1308 | Revalues: 261474 | GridSize: 296
Generation 1309 | Revalues: 261680 | GridSize: 300
Generation 1310 | Revalues: 261870 | GridSize: 300
Generation 1311 | Revalues: 262080 | GridSize: 300
Generation 1312 | Revalues: 262278 | GridSize: 300
Generation 1313 | Revalues: 262444 | GridSize: 300
Generation 1314 | Revalues: 262642 | GridSize: 300
Generation 1315 | Revalues: 262842 | GridSize: 300
Generation 1316 | Revalues: 263046 | GridSize: 300
Generation 1317 | Revalues: 263274 | GridSize: 300
Generation 1318 | Revalues: 263476 | GridSize: 300
Generation 1319 | Revalues: 263692 | GridSize: 296
Generation 1320 | Revalues: 263866 | GridSize: 300
Generation 1321 | Revalues: 264076 | GridSize: 300
Generation 1322 | Revalues: 264258 | GridSize: 300
Generation 1323 | Revalues: 264436 | GridSize: 300
Generation 1324 | Revalues: 264674 | GridSize: 300
Generation 1325 | Revalues: 264890 | GridSize: 300
Generation 1326 | Revalues: 265090 | GridSize: 300
Generation 1327 | Revalues: 265294 | GridSize: 300
Generation 1328 | Revalues: 265512 | GridSize: 299
Generation 1329 | Revalues: 265712 | GridSize: 299
Generation 1330 | Revalues: 265932 | GridSize: 300
Generation 1331 | Revalues: 266122 | GridSize: 300
Generation 1332 | Revalues: 266296 | GridSize: 300
Generation 1333 | Revalues: 266502 | GridSize: 300
Generation 1334 | Revalues: 266708 | GridSize: 300
Generation 1335 | Revalues: 266920 | GridSize: 300
Generation 1336 | Revalues: 267108 | GridSize: 297
Generation 1337 | Revalues: 267300 | GridSize: 300
Generation 1338 | Revalues: 267500 | GridSize: 300
Generation 1339 | Revalues: 267714 | GridSize: 300
Generation 1340 | Revalues: 267902 | GridSize: 300
Generation 1341 | Revalues: 268100 | GridSize: 300
Generation 1342 | Revalues: 268304 | GridSize: 300
Generation 1343 | Revalues: 268506 | GridSize: 299
Generation 1344 | Revalues: 268702 | GridSize: 300
Generation 1345 | Revalues: 268904 | GridSize: 300
Generation 1346 | Revalues: 269112 | GridSize: 300
Generation 1347 | Revalues: 269310 | GridSize: 300
Generation 1348 | Revalues: 269508 | GridSize: 300
Generation 1349 | Revalues: 269706 | GridSize: 300
Generation 1350 | Revalues: 269898 | GridSize: 300
Generation 1351 | Revalues: 270100 | GridSize: 300
Generation 1352 | Revalues: 270320 | GridSize: 300
Generation 1353 | Revalues: 270512 | GridSize: 300
Generation 1354 | Revalues: 270730 | GridSize: 300
Generation 1355 | Revalues: 270938 | GridSize: 299
Generation 1356 | Revalues: 271144 | GridSize: 300
Generation 1357 | Revalues: 271354 | GridSize: 300
Generation 1358 | Revalues: 271546 | GridSize: 300
Generation 1359 | Revalues: 271758 | GridSize: 300
Generation 1360 | Revalues: 271962 | GridSize: 300
Generation 1361 | Revalues: 272164 | GridSize: 300
Generation 1362 | Revalues: 272368 | GridSize: 300
Generation 1363 | Revalues: 272582 | GridSize: 300
Generation 1364 | Revalues: 272794 | GridSize: 300
Generation 1365 | Revalues: 272970 | GridSize: 295
Generation 1366 | Revalues: 273168 | GridSize: 300
Generation 1367 | Revalues: 273398 | GridSize: 300
Generation 1368 | Revalues: 273600 | GridSize: 300
Generation 1369 | Revalues: 273812 | GridSize: 300
Generation 1370 | Revalues: 274006 | GridSize: 300
Generation 1371 | Revalues: 274204 | GridSize: 300
Generation 1372 | Revalues: 274398 | GridSize: 300
Generation 1373 | Revalues: 274584 | GridSize: 300
Generation 1374 | Revalues: 274786 | GridSize: 300
Generation 1375 | Revalues: 275012 | GridSize: 300
Generation 1376 | Revalues: 275224 | GridSize: 300
Generation 1377 | Revalues: 275440 | GridSize: 297
Generation 1378 | Revalues: 275636 | GridSize: 300
Generation 1379 | Revalues: 275818 | GridSize: 300
Generation 1380 | Revalues: 276028 | GridSize: 300
Generation 1381 | Revalues: 276230 | GridSize: 300
Generation 1382 | Revalues: 276424 | GridSize: 300
Generation 1383 | Revalues: 276608 | GridSize: 300
Generation 1384 | Revalues: 276794 | GridSize: 300
Generation 1385 | Revalues: 276976 | GridSize: 300
Generation 1386 | Revalues: 277170 | GridSize: 300
Generation 1387 | Revalues: 277364 | GridSize: 287
Generation 1388 | Revalues: 277568 | GridSize: 294
Generation 1389 | Revalues: 277780 | GridSize: 294
Generation 1390 | Revalues: 277968 | GridSize: 300
Generation 1391 | Revalues: 278164 | GridSize: 300
Generation 1392 | Revalues: 278372 | GridSize: 296
Generation 1393 | Revalues: 278586 | GridSize: 300
Generation 1394 | Revalues: 278780 | GridSize: 300
Generation 1395 | Revalues: 278988 | GridSize: 300
Generation 1396 | Revalues: 279202 | GridSize: 300
Generation 1397 | Revalues: 279406 | GridSize: 300
Generation 1398 | Revalues: 279604 | GridSize: 300
Generation 1399 | Revalues: 279812 | GridSize: 300
Generation 1400 | Revalues: 280024 | GridSize: 300
Generation 1401 | Revalues: 280224 | GridSize: 300
Generation 1402 | Revalues: 280430 | GridSize: 300
Generation 1403 | Revalues: 280638 | GridSize: 300
Generation 1404 | Revalues: 280850 | GridSize: 300
Generation 1405 | Revalues: 281036 | GridSize: 300
Generation 1406 | Revalues: 281232 | GridSize: 300
Generation 1407 | Revalues: 281432 | GridSize: 300
Generation 1408 | Revalues: 281622 | GridSize: 300
Generation 1409 | Revalues: 281818 | GridSize: 300
Generation 1410 | Revalues: 282020 | GridSize: 300
Generation 1411 | Revalues: 282240 | GridSize: 300
Generation 1412 | Revalues: 282434 | GridSize: 299
Generation 1413 | Revalues: 282626 | GridSize: 300
Generation 1414 | Revalues: 282810 | GridSize: 300
Generation 1415 | Revalues: 283000 | GridSize: 300
Generation 1416 | Revalues: 283192 | GridSize: 300
Generation 1417 | Revalues: 283404 | GridSize: 300
Generation 1418 | Revalues: 283606 | GridSize: 300
Generation 1419 | Revalues: 283804 | GridSize: 300
Generation 1420 | Revalues: 284024 | GridSize: 300
Generation 1421 | Revalues: 284216 | GridSize: 300
Generation 1422 | Revalues: 284420 | GridSize: 300
Generation 1423 | Revalues: 284620 | GridSize: 300
Generation 1424 | Revalues: 284816 | GridSize: 300
Generation 1425 | Revalues: 284990 | GridSize: 300
Generation 1426 | Revalues: 285182 | GridSize: 300
Generation 1427 | Revalues: 285374 | GridSize: 300
Generation 1428 | Revalues: 285592 | GridSize: 300
Generation 1429 | Revalues: 285802 | GridSize: 300
Generation 1430 | Revalues: 286012 | GridSize: 300
Generation 1431 | Revalues: 286208 | GridSize: 300
Generation 1432 | Revalues: 286416 | GridSize: 300
Generation 1433 | Revalues: 286622 | GridSize: 300
Generation 1434 | Revalues: 286812 | GridSize: 300
Generation 1435 | Revalues: 287026 | GridSize: 300
Generation 1436 | Revalues: 287240 | GridSize: 300
Generation 1437 | Revalues: 287448 | GridSize: 300
Generation 1438 | Revalues: 287640 | GridSize: 300
Generation 1439 | Revalues: 287836 | GridSize: 300
Generation 1440 | Revalues: 288026 | GridSize: 300
Generation 1441 | Revalues: 288222 | GridSize: 300
Generation 1442 | Revalues: 288416 | GridSize: 300
Generation 1443 | Revalues: 288616 | GridSize: 300
Generation 1444 | Revalues: 288810 | GridSize: 300
Generation 1445 | Revalues: 288990 | GridSize: 300
Generation 1446 | Revalues: 289194 | GridSize: 300
Generation 1447 | Revalues: 289396 | GridSize: 300
Generation 1448 | Revalues: 289600 | GridSize: 300
Generation 1449 | Revalues: 289802 | GridSize: 300
Generation 1450 | Revalues: 290002 | GridSize: 300
Generation 1451 | Revalues: 290206 | GridSize: 300
Generation 1452 | Revalues: 290402 | GridSize: 300
Generation 1453 | Revalues: 290622 | GridSize: 300
Generation 1454 | Revalues: 290836 | GridSize: 300
Generation 1455 | Revalues: 291028 | GridSize: 300
Generation 1456 | Revalues: 291218 | GridSize: 300
Generation 1457 | Revalues: 291408 | GridSize: 300
Generation 1458 | Revalues: 291626 | GridSize: 300
Generation 1459 | Revalues: 291824 | GridSize: 300
Generation 1460 | Revalues: 292066 | GridSize: 300
Generation 1461 | Revalues: 292266 | GridSize: 300
Generation 1462 | Revalues: 292466 | GridSize: 300
Generation 1463 | Revalues: 292676 | GridSize: 300
Generation 1464 | Revalues: 292846 | GridSize: 300
Generation 1465 | Revalues: 293032 | GridSize: 300
Generation 1466 | Revalues: 293212 | GridSize: 300
Generation 1467 | Revalues: 293398 | GridSize: 299
Generation 1468 | Revalues: 293586 | GridSize: 300
Generation 1469 | Revalues: 293784 | GridSize: 299
Generation 1470 | Revalues: 293998 | GridSize: 300
Generation 1471 | Revalues: 294194 | GridSize: 300
Generation 1472 | Revalues: 294386 | GridSize: 300
Generation 1473 | Revalues: 294564 | GridSize: 300
Generation 1474 | Revalues: 294782 | GridSize: 300
Generation 1475 | Revalues: 294990 | GridSize: 300
Generation 1476 | Revalues: 295186 | GridSize: 300
Generation 1477 | Revalues: 295372 | GridSize: 300
Generation 1478 | Revalues: 295558 | GridSize: 300
Generation 1479 | Revalues: 295776 | GridSize: 300
Generation 1480 | Revalues: 295976 | GridSize: 300
Generation 1481 | Revalues: 296164 | GridSize: 300
Generation 1482 | Revalues: 296376 | GridSize: 300
Generation 1483 | Revalues: 296590 | GridSize: 300
Generation 1484 | Revalues: 296806 | GridSize: 300
Generation 1485 | Revalues: 297020 | GridSize: 300
Generation 1486 | Revalues: 297200 | GridSize: 300
Generation 1487 | Revalues: 297414 | GridSize: 300
Generation 1488 | Revalues: 297620 | GridSize: 300
Generation 1489 | Revalues: 297828 | GridSize: 300
Generation 1490 | Revalues: 298044 | GridSize: 300
Generation 1491 | Revalues: 298246 | GridSize: 300
Generation 1492 | Revalues: 298470 | GridSize: 300
Generation 1493 | Revalues: 298658 | GridSize: 300
Generation 1494 | Revalues: 298860 | GridSize: 294
Generation 1495 | Revalues: 299060 | GridSize: 300
Generation 1496 | Revalues: 299278 | GridSize: 300
Generation 1497 | Revalues: 299482 | GridSize: 300
Generation 1498 | Revalues: 299670 | GridSize: 298
Generation 1499 | Revalues: 299886 | GridSize: 300
Generation 1500 | Revalues: 300078 | GridSize: 292
Generation 1501 | Revalues: 300290 | GridSize: 300
Generation 1502 | Revalues: 300512 | GridSize: 300
Generation 1503 | Revalues: 300716 | GridSize: 299
Generation 1504 | Revalues: 300916 | GridSize: 300
Generation 1505 | Revalues: 301122 | GridSize: 300
Generation 1506 | Revalues: 301320 | GridSize: 300
Generation 1507 | Revalues: 301540 | GridSize: 299
Generation 1508 | Revalues: 301762 | GridSize: 300
Generation 1509 | Revalues: 301932 | GridSize: 300
Generation 1510 | Revalues: 302118 | GridSize: 300
Generation 1511 | Revalues: 302338 | GridSize: 300
Generation 1512 | Revalues: 302534 | GridSize: 300
Generation 1513 | Revalues: 302748 | GridSize: 300
Generation 1514 | Revalues: 302934 | GridSize: 300
Generation 1515 | Revalues: 303144 | GridSize: 300
Generation 1516 | Revalues: 303350 | GridSize: 295
Generation 1517 | Revalues: 303538 | GridSize: 299
Generation 1518 | Revalues: 303738 | GridSize: 300
Generation 1519 | Revalues: 303924 | GridSize: 300
Generation 1520 | Revalues: 304122 | GridSize: 300
Generation 1521 | Revalues: 304326 | GridSize: 300
Generation 1522 | Revalues: 304546 | GridSize: 300
Generation 1523 | Revalues: 304750 | GridSize: 300
Generation 1524 | Revalues: 304956 | GridSize: 300
Generation 1525 | Revalues: 305174 | GridSize: 300
Generation 1526 | Revalues: 305368 | GridSize: 300
Generation 1527 | Revalues: 305576 | GridSize: 300
Generation 1528 | Revalues: 305798 | GridSize: 300
Generation 1529 | Revalues: 306000 | GridSize: 300
Generation 1530 | Revalues: 306202 | GridSize: 300
Generation 1531 | Revalues: 306388 | GridSize: 300
Generation 1532 | Revalues: 306592 | GridSize: 300
Generation 1533 | Revalues: 306786 | GridSize: 300
Generation 1534 | Revalues: 306982 | GridSize: 300
Generation 1535 | Revalues: 307172 | GridSize: 300
Generation 1536 | Revalues: 307380 | GridSize: 300
Generation 1537 | Revalues: 307596 | GridSize: 300
Generation 1538 | Revalues: 307794 | GridSize: 300
Generation 1539 | Revalues: 308054 | GridSize: 300
Generation 1540 | Revalues: 308262 | GridSize: 300
Generation 1541 | Revalues: 308454 | GridSize: 300
Generation 1542 | Revalues: 308636 | GridSize: 300
Generation 1543 | Revalues: 308860 | GridSize: 300
Generation 1544 | Revalues: 309064 | GridSize: 300
Generation 1545 | Revalues: 309262 | GridSize: 300
Generation 1546 | Revalues: 309476 | GridSize: 300
Generation 1547 | Revalues: 309634 | GridSize: 300
Generation 1548 | Revalues: 309822 | GridSize: 300
Generation 1549 | Revalues: 310028 | GridSize: 300
Generation 1550 | Revalues: 310230 | GridSize: 300
Generation 1551 | Revalues: 310416 | GridSize: 300
Generation 1552 | Revalues: 310616 | GridSize: 300
Generation 1553 | Revalues: 310814 | GridSize: 300
Generation 1554 | Revalues: 310976 | GridSize: 300
Generation 1555 | Revalues: 311186 | GridSize: 300
Generation 1556 | Revalues: 311382 | GridSize: 300
Generation 1557 | Revalues: 311580 | GridSize: 300
Generation 1558 | Revalues: 311760 | GridSize: 300
Generation 1559 | Revalues: 311978 | GridSize: 300
Generation 1560 | Revalues: 312186 | GridSize: 300
Generation 1561 | Revalues: 312396 | GridSize: 300
Generation 1562 | Revalues: 312582 | GridSize: 300
Generation 1563 | Revalues: 312786 | GridSize: 300
Generation 1564 | Revalues: 313014 | GridSize: 300
Generation 1565 | Revalues: 313208 | GridSize: 300
Generation 1566 | Revalues: 313378 | GridSize: 300
Generation 1567 | Revalues: 313578 | GridSize: 300
Generation 1568 | Revalues: 313766 | GridSize: 300
Generation 1569 | Revalues: 313986 | GridSize: 300
Generation 1570 | Revalues: 314214 | GridSize: 300
Generation 1571 | Revalues: 314426 | GridSize: 299
Generation 1572 | Revalues: 314598 | GridSize: 300
Generation 1573 | Revalues: 314802 | GridSize: 300
Generation 1574 | Revalues: 315006 | GridSize: 300
Generation 1575 | Revalues: 315220 | GridSize: 300
Generation 1576 | Revalues: 315422 | GridSize: 300
Generation 1577 | Revalues: 315614 | GridSize: 300
Generation 1578 | Revalues: 315800 | GridSize: 300
Generation 1579 | Revalues: 315998 | GridSize: 300
Generation 1580 | Revalues: 316198 | GridSize: 300
Generation 1581 | Revalues: 316390 | GridSize: 300
Generation 1582 | Revalues: 316628 | GridSize: 300
Generation 1583 | Revalues: 316826 | GridSize: 300
Generation 1584 | Revalues: 317040 | GridSize: 300
Generation 1585 | Revalues: 317250 | GridSize: 300
Generation 1586 | Revalues: 317448 | GridSize: 300
Generation 1587 | Revalues: 317666 | GridSize: 300
Generation 1588 | Revalues: 317868 | GridSize: 300
Generation 1589 | Revalues: 318072 | GridSize: 300
Generation 1590 | Revalues: 318282 | GridSize: 300
Generation 1591 | Revalues: 318472 | GridSize: 300
Generation 1592 | Revalues: 318666 | GridSize: 300
Generation 1593 | Revalues: 318858 | GridSize: 300
Generation 1594 | Revalues: 319072 | GridSize: 300
Generation 1595 | Revalues: 319264 | GridSize: 300
Generation 1596 | Revalues: 319452 | GridSize: 300
Generation 1597 | Revalues: 319666 | GridSize: 300
Generation 1598 | Revalues: 319890 | GridSize: 300
Generation 1599 | Revalues: 320086 | GridSize: 300
Generation 1600 | Revalues: 320292 | GridSize: 300
Generation 1601 | Revalues: 320518 | GridSize: 300
Generation 1602 | Revalues: 320704 | GridSize: 300
Generation 1603 | Revalues: 320892 | GridSize: 300
Generation 1604 | Revalues: 321082 | GridSize: 300
Generation 1605 | Revalues: 321260 | GridSize: 300
Generation 1606 | Revalues: 321466 | GridSize: 300
Generation 1607 | Revalues: 321654 | GridSize: 300
Generation 1608 | Revalues: 321832 | GridSize: 300
Generation 1609 | Revalues: 322022 | GridSize: 300
Generation 1610 | Revalues: 322224 | GridSize: 300
Generation 1611 | Revalues: 322452 | GridSize: 300
Generation 1612 | Revalues: 322656 | GridSize: 300
Generation 1613 | Revalues: 322880 | GridSize: 300
Generation 1614 | Revalues: 323094 | GridSize: 300
