Generation 0 | Revalues: 100 | GridSize: 8
Generation 968 | Revalues: 212988 | GridSize: 138
Generation 969 | Revalues: 213214 | GridSize: 138
Generation 970 | Revalues: 213448 | GridSize: 138
Generation 971 | Revalues: 213682 | GridSize: 138
Generation 972 | Revalues: 213918 | GridSize: 138
Generation 973 | Revalues: 214168 | GridSize: 138
Generation 974 | Revalues: 214404 | GridSize: 138
Generation 975 | Revalues: 214618 | GridSize: 138
Generation 976 | Revalues: 214840 | GridSize: 138
Generation 977 | Revalues: 215050 | GridSize: 138
Generation 978 | Revalues: 215248 | GridSize: 138
Generation 979 | Revalues: 215442 | GridSize: 138
Generation 980 | Revalues: 215654 | GridSize: 138
Generation 981 | Revalues: 215860 | GridSize: 138
Generation 982 | Revalues: 216066 | GridSize: 138
Generation 983 | Revalues: 216290 | GridSize: 138
Generation 984 | Revalues: 216486 | GridSize: 138
Generation 985 | Revalues: 216696 | GridSize: 138
Generation 986 | Revalues: 216920 | GridSize: 138
Generation 987 | Revalues: 217148 | GridSize: 138
Generation 988 | Revalues: 217374 | GridSize: 138
Generation 989 | Revalues: 217576 | GridSize: 138
Generation 990 | Revalues: 217812 | GridSize: 138
Generation 991 | Revalues: 218032 | GridSize: 138
Generation 992 | Revalues: 218258 | GridSize: 138
Generation 993 | Revalues: 218482 | GridSize: 138
Generation 994 | Revalues: 218726 | GridSize: 138
Generation 995 | Revalues: 218944 | GridSize: 138
Generation 996 | Revalues: 219180 | GridSize: 138
Generation 997 | Revalues: 219388 | GridSize: 139
Generation 998 | Revalues: 219618 | GridSize: 139
Generation 999 | Revalues: 219846 | GridSize: 139
Generation 1000 | Revalues: 220078 | GridSize: 139
Generation 1001 | Revalues: 220306 | GridSize: 139
Generation 1002 | Revalues: 220554 | GridSize: 139
Generation 1003 | Revalues: 220762 | GridSize: 139
Generation 1004 | Revalues: 220996 | GridSize: 139
Generation 1005 | Revalues: 221220 | GridSize: 139
Generation 1006 | Revalues: 221436 | GridSize: 139
Generation 1007 | Revalues: 221644 | GridSize: 139
Generation 1008 | Revalues: 221862 | GridSize: 139
Generation 1009 | Revalues: 222062 | GridSize: 139
Generation 1010 | Revalues: 222270 | GridSize: 139
Generation 1011 | Revalues: 222480 | GridSize: 139
Generation 1012 | Revalues: 222700 | GridSize: 139
Generation 1013 | Revalues: 222954 | GridSize: 139
Generation 1014 | Revalues: 223180 | GridSize: 139
Generation 1015 | Revalues: 223400 | GridSize: 139
Generation 1016 | Revalues: 223634 | GridSize: 139
Generation 1017 | Revalues: 223824 | GridSize: 139
Generation 1018 | Revalues: 224058 | GridSize: 139
Generation 1019 | Revalues: 224286 | GridSize: 139
Generation 1020 | Revalues: 224526 | GridSize: 139
Generation 1021 | Revalues: 224756 | GridSize: 139
Generation 1022 | Revalues: 224998 | GridSize: 139
Generation 1023 | Revalues: 225210 | GridSize: 139
Generation 1024 | Revalues: 225386 | GridSize: 139
Generation 1025 | Revalues: 225584 | GridSize: 139
Generation 1026 | Revalues: 225770 | GridSize: 139
Generation 1027 | Revalues: 225998 | GridSize: 139
Generation 1028 | Revalues: 226208 | GridSize: 139
Generation 1029 | Revalues: 226438 | GridSize: 139
Generation 1030 | Revalues: 226628 | GridSize: 139
Generation 1031 | Revalues: 226838 | GridSize: 139
Generation 1032 | Revalues: 227056 | GridSize: 139
Generation 1033 | Revalues: 227276 | GridSize: 139
Generation 1034 | Revalues: 227506 | GridSize: 139
Generation 1035 | Revalues: 227736 | GridSize: 139
Generation 1036 | Revalues: 227972 | GridSize: 139
Generation 1037 | Revalues: 228202 | GridSize: 139
Generation 1038 | Revalues: 228434 | GridSize: 139
Generation 1039 | Revalues: 228662 | GridSize: 139
Generation 1040 | Revalues: 228870 | GridSize: 139
Generation 1041 | Revalues: 229066 | GridSize: 139
Generation 1042 | Revalues: 229300 | GridSize: 139
Generation 1043 | Revalues: 229526 | GridSize: 139
Generation 1044 | Revalues: 229734 | GridSize: 139
Generation 1045 | Revalues: 229964 | GridSize: 139
Generation 1046 | Revalues: 230192 | GridSize: 139
Generation 1047 | Revalues: 230398 | GridSize: 139
Generation 1048 | Revalues: 230618 | GridSize: 139
Generation 1049 | Revalues: 230872 | GridSize: 139
Generation 1050 | Revalues: 231094 | GridSize: 139
Generation 1051 | Revalues: 231330 | GridSize: 139
Generation 1052 | Revalues: 231558 | GridSize: 139
Generation 1053 | Revalues: 231764 | GridSize: 139
Generation 1054 | Revalues: 231994 | GridSize: 139
Generation 1055 | Revalues: 232220 | GridSize: 139
Generation 1056 | Revalues: 232442 | GridSize: 139
Generation 1057 | Revalues: 232652 | GridSize: 139
Generation 1058 | Revalues: 232858 | GridSize: 139
Generation 1059 | Revalues: 233100 | GridSize: 139
Generation 1060 | Revalues: 233328 | GridSize: 139
Generation 1061 | Revalues: 233540 | GridSize: 139
Generation 1062 | Revalues: 233746 | GridSize: 139
Generation 1063 | Revalues: 233970 | GridSize: 139
Generation 1064 | Revalues: 234198 | GridSize: 139
Generation 1065 | Revalues: 234432 | GridSize: 139
Generation 1066 | Revalues: 234644 | GridSize: 139
Generation 1067 | Revalues: 234896 | GridSize: 139
Generation 1068 | Revalues: 235148 | GridSize: 139
Generation 1069 | Revalues: 235374 | GridSize: 139
Generation 1070 | Revalues: 235572 | GridSize: 139
Generation 1071 | Revalues: 235788 | GridSize: 139
Generation 1072 | Revalues: 236006 | GridSize: 139
Generation 1073 | Revalues: 236254 | GridSize: 139
Generation 1074 | Revalues: 236468 | GridSize: 139
Generation 1075 | Revalues: 236678 | GridSize: 139
Generation 1076 | Revalues: 236886 | GridSize: 139
Generation 1077 | Revalues: 237138 | GridSize: 139
Generation 1078 | Revalues: 237370 | GridSize: 139
Generation 1079 | Revalues: 237578 | GridSize: 139
Generation 1080 | Revalues: 237804 | GridSize: 139
Generation 1081 | Revalues: 238018 | GridSize: 139
Generation 1082 | Revalues: 238236 | GridSize: 139
Generation 1083 | Revalues: 238442 | GridSize: 139
Generation 1084 | Revalues: 238674 | GridSize: 139
Generation 1085 | Revalues: 238902 | GridSize: 139
Generation 1086 | Revalues: 239116 | GridSize: 139
Generation 1087 | Revalues: 239362 | GridSize: 139
Generation 1088 | Revalues: 239588 | GridSize: 139
Generation 1089 | Revalues: 239822 | GridSize: 139
Generation 1090 | Revalues: 240034 | GridSize: 139
Generation 1091 | Revalues: 240258 | GridSize: 139
Generation 1092 | Revalues: 240488 | GridSize: 139
Generation 1093 | Revalues: 240710 | GridSize: 139
Generation 1094 | Revalues: 240950 | GridSize: 139
Generation 1095 | Revalues: 241168 | GridSize: 139
Generation 1096 | Revalues: 241394 | GridSize: 139
Generation 1097 | Revalues: 241620 | GridSize: 139
Generation 1098 | Revalues: 241834 | GridSize: 139
Generation 1099 | Revalues: 242038 | GridSize: 139
Generation 1100 | Revalues: 242248 | GridSize: 139
Generation 1101 | Revalues: 242470 | GridSize: 139
Generation 1102 | Revalues: 242704 | GridSize: 139
Generation 1103 | Revalues: 242912 | GridSize: 139
Generation 1104 | Revalues: 243134 | GridSize: 139
Generation 1105 | Revalues: 243354 | GridSize: 139
Generation 1106 | Revalues: 243568 | GridSize: 139
Generation 1107 | Revalues: 243820 | GridSize: 139
Generation 1108 | Revalues: 244042 | GridSize: 139
Generation 1109 | Revalues: 244260 | GridSize: 139
Generation 1110 | Revalues: 244464 | GridSize: 139
Generation 1111 | Revalues: 244708 | GridSize: 139
Generation 1112 | Revalues: 244936 | GridSize: 139
Generation 1113 | Revalues: 245174 | GridSize: 139
Generation 1114 | Revalues: 245386 | GridSize: 139
Generation 1115 | Revalues: 245600 | GridSize: 139
Generation 1116 | Revalues: 245828 | GridSize: 139
Generation 1117 | Revalues: 246026 | GridSize: 139
Generation 1118 | Revalues: 246244 | GridSize: 139
Generation 1119 | Revalues: 246452 | GridSize: 139
Generation 1120 | Revalues: 246684 | GridSize: 139
Generation 1121 | Revalues: 246914 | GridSize: 139
Generation 1122 | Revalues: 247136 | GridSize: 139
Generation 1123 | Revalues: 247350 | GridSize: 139
Generation 1124 | Revalues: 247562 | GridSize: 139
Generation 1125 | Revalues: 247786 | GridSize: 139
Generation 1126 | Revalues: 248042 | GridSize: 139
Generation 1127 | Revalues: 248252 | GridSize: 139
Generation 1128 | Revalues: 248464 | GridSize: 139
Generation 1129 | Revalues: 248708 | GridSize: 139
Generation 1130 | Revalues: 248918 | GridSize: 139
Generation 1131 | Revalues: 249110 | GridSize: 139
Generation 1132 | Revalues: 249348 | GridSize: 139
Generation 1133 | Revalues: 249562 | GridSize: 139
Generation 1134 | Revalues: 249796 | GridSize: 139
Generation 1135 | Revalues: 250016 | GridSize: 139
Generation 1136 | Revalues: 250256 | GridSize: 139
Generation 1137 | Revalues: 250496 | GridSize: 139
Generation 1138 | Revalues: 250702 | GridSize: 139
Generation 1139 | Revalues: 250938 | GridSize: 139
Generation 1140 | Revalues: 251146 | GridSize: 139
Generation 1141 | Revalues: 251376 | GridSize: 139
Generation 1142 | Revalues: 251590 | GridSize: 139
Generation 1143 | Revalues: 251784 | GridSize: 139
Generation 1144 | Revalues: 252000 | GridSize: 139
Generation 1145 | Revalues: 252226 | GridSize: 139
Generation 1146 | Revalues: 252446 | GridSize: 139
Generation 1147 | Revalues: 252674 | GridSize: 139
Generation 1148 | Revalues: 252906 | GridSize: 139
Generation 1149 | Revalues: 253096 | GridSize: 139
Generation 1150 | Revalues: 253312 | GridSize: 139
Generation 1151 | Revalues: 253510 | GridSize: 139
Generation 1152 | Revalues: 253738 | GridSize: 139
Generation 1153 | Revalues: 253958 | GridSize: 139
Generation 1154 | Revalues: 254186 | GridSize: 139
Generation 1155 | Revalues: 254394 | GridSize: 139
Generation 1156 | Revalues: 254596 | GridSize: 139
Generation 1157 | Revalues: 254810 | GridSize: 139
Generation 1158 | Revalues: 255046 | GridSize: 139
Generation 1159 | Revalues: 255276 | GridSize: 139
Generation 1160 | Revalues: 255520 | GridSize: 139
Generation 1161 | Revalues: 255756 | GridSize: 139
Generation 1162 | Revalues: 255990 | GridSize: 139
Generation 1163 | Revalues: 256196 | GridSize: 139
Generation 1164 | Revalues: 256412 | GridSize: 139
Generation 1165 | Revalues: 256628 | GridSize: 139
Generation 1166 | Revalues: 256888 | GridSize: 139
Generation 1167 | Revalues: 257098 | GridSize: 139
Generation 1168 | Revalues: 257304 | GridSize: 139
Generation 1169 | Revalues: 257546 | GridSize: 139
Generation 1170 | Revalues: 257770 | GridSize: 139
Generation 1171 | Revalues: 258006 | GridSize: 139
Generation 1172 | Revalues: 258204 | GridSize: 139
Generation 1173 | Revalues: 258414 | GridSize: 139
Generation 1174 | Revalues: 258614 | GridSize: 139
Generation 1175 | Revalues: 258828 | GridSize: 139
Generation 1176 | Revalues: 259056 | GridSize: 139
Generation 1177 | Revalues: 259296 | GridSize: 139
Generation 1178 | Revalues: 259518 | GridSize: 139
Generation 1179 | Revalues: 259708 | GridSize: 139
Generation 1180 | Revalues: 259936 | GridSize: 139
Generation 1181 | Revalues: 260178 | GridSize: 139
Generation 1182 | Revalues: 260392 | GridSize: 139
Generation 1183 | Revalues: 260604 | GridSize: 139
Generation 1184 | Revalues: 260818 | GridSize: 139
Generation 1185 | Revalues: 261024 | GridSize: 139
Generation 1186 | Revalues: 261234 | GridSize: 139
Generation 1187 | Revalues: 261456 | GridSize: 139
Generation 1188 | Revalues: 261692 | GridSize: 139
Generation 1189 | Revalues: 261900 | GridSize: 139
Generation 1190 | Revalues: 262096 | GridSize: 139
Generation 1191 | Revalues: 262322 | GridSize: 139
Generation 1192 | Revalues: 262532 | GridSize: 139
Generation 1193 | Revalues: 262754 | GridSize: 139
Generation 1194 | Revalues: 262958 | GridSize: 139
Generation 1195 | Revalues: 263178 | GridSize: 139
Generation 1196 | Revalues: 263378 | GridSize: 139
Generation 1197 | Revalues: 263596 | GridSize: 139
Generation 1198 | Revalues: 263838 | GridSize: 139
Generation 1199 | Revalues: 264078 | GridSize: 139
Generation 1200 | Revalues: 264294 | GridSize: 139
Generation 1201 | Revalues: 264492 | GridSize: 139
Generation 1202 | Revalues: 264708 | GridSize: 139
Generation 1203 | Revalues: 264936 | GridSize: 139
Generation 1204 | Revalues: 265124 | GridSize: 139
Generation 1205 | Revalues: 265334 | GridSize: 139
Generation 1206 | Revalues: 265554 | GridSize: 139
Generation 1207 | Revalues: 265764 | GridSize: 139
Generation 1208 | Revalues: 266018 | GridSize: 139
Generation 1209 | Revalues: 266258 | GridSize: 139
Generation 1210 | Revalues: 266448 | GridSize: 139
Generation 1211 | Revalues: 266674 | GridSize: 139
Generation 1212 | Revalues: 266884 | GridSize: 139
Generation 1213 | Revalues: 267090 | GridSize: 139
Generation 1214 | Revalues: 267312 | GridSize: 139
Generation 1215 | Revalues: 267526 | GridSize: 139
Generation 1216 | Revalues: 267734 | GridSize: 139
Generation 1217 | Revalues: 267930 | GridSize: 139
Generation 1218 | Revalues: 268162 | GridSize: 139
Generation 1219 | Revalues: 268406 | GridSize: 139
Generation 1220 | Revalues: 268594 | GridSize: 139
Generation 1221 | Revalues: 268826 | GridSize: 139
Generation 1222 | Revalues: 269024 | GridSize: 139
Generation 1223 | Revalues: 269250 | GridSize: 139
Generation 1224 | Revalues: 269468 | GridSize: 139
Generation 1225 | Revalues: 269688 | GridSize: 139
Generation 1226 | Revalues: 269930 | GridSize: 139
Generation 1227 | Revalues: 270142 | GridSize: 139
Generation 1228 | Revalues: 270364 | GridSize: 139
Generation 1229 | Revalues: 270582 | GridSize: 139
Generation 1230 | Revalues: 270800 | GridSize: 139
Generation 1231 | Revalues: 271032 | GridSize: 139
Generation 1232 | Revalues: 271254 | GridSize: 139
Generation 1233 | Revalues: 271456 | GridSize: 139
Generation 1234 | Revalues: 271692 | GridSize: 139
Generation 1235 | Revalues: 271886 | GridSize: 139
Generation 1236 | Revalues: 272106 | GridSize: 139
Generation 1237 | Revalues: 272332 | GridSize: 139
Generation 1238 | Revalues: 272532 | GridSize: 139
Generation 1239 | Revalues: 272762 | GridSize: 139
Generation 1240 | Revalues: 273000 | GridSize: 139
Generation 1241 | Revalues: 273222 | GridSize: 139
Generation 1242 | Revalues: 273452 | GridSize: 139
Generation 1243 | Revalues: 273668 | GridSize: 139
Generation 1244 | Revalues: 273880 | GridSize: 139
Generation 1245 | Revalues: 274106 | GridSize: 139
Generation 1246 | Revalues: 274326 | GridSize: 139
Generation 1247 | Revalues: 274544 | GridSize: 139
Generation 1248 | Revalues: 274738 | GridSize: 139
Generation 1249 | Revalues: 274956 | GridSize: 139
Generation 1250 | Revalues: 275184 | GridSize: 139
Generation 1251 | Revalues: 275396 | GridSize: 139
Generation 1252 | Revalues: 275622 | GridSize: 139
Generation 1253 | Revalues: 275838 | GridSize: 139
Generation 1254 | Revalues: 276064 | GridSize: 139
Generation 1255 | Revalues: 276272 | GridSize: 139
Generation 1256 | Revalues: 276508 | GridSize: 139
Generation 1257 | Revalues: 276718 | GridSize: 139
Generation 1258 | Revalues: 276942 | GridSize: 139
Generation 1259 | Revalues: 277176 | GridSize: 139
Generation 1260 | Revalues: 277368 | GridSize: 139
Generation 1261 | Revalues: 277588 | GridSize: 139
Generation 1262 | Revalues: 277816 | GridSize: 139
Generation 1263 | Revalues: 277998 | GridSize: 139
Generation 1264 | Revalues: 278234 | GridSize: 139
Generation 1265 | Revalues: 278450 | GridSize: 139
Generation 1266 | Revalues: 278650 | GridSize: 139
Generation 1267 | Revalues: 278872 | GridSize: 139
Generation 1268 | Revalues: 279088 | GridSize: 139
Generation 1269 | Revalues: 279292 | GridSize: 139
Generation 1270 | Revalues: 279524 | GridSize: 139
Generation 1271 | Revalues: 279750 | GridSize: 139
Generation 1272 | Revalues: 279976 | GridSize: 139
Generation 1273 | Revalues: 280216 | GridSize: 139
Generation 1274 | Revalues: 280464 | GridSize: 139
Generation 1275 | Revalues: 280678 | GridSize: 139
Generation 1276 | Revalues: 280902 | GridSize: 139
Generation 1277 | Revalues: 281132 | GridSize: 139
Generation 1278 | Revalues: 281350 | GridSize: 139
Generation 1279 | Revalues: 281568 | GridSize: 139
Generation 1280 | Revalues: 281792 | GridSize: 139
Generation 1281 | Revalues: 282034 | GridSize: 139
Generation 1282 | Revalues: 282256 | GridSize: 139
Generation 1283 | Revalues: 282506 | GridSize: 139
Generation 1284 | Revalues: 282714 | GridSize: 139
Generation 1285 | Revalues: 282948 | GridSize: 139
Generation 1286 | Revalues: 283170 | GridSize: 139
Generation 1287 | Revalues: 283380 | GridSize: 139
Generation 1288 | Revalues: 283588 | GridSize: 139
Generation 1289 | Revalues: 283810 | GridSize: 139
Generation 1290 | Revalues: 284022 | GridSize: 139
Generation 1291 | Revalues: 284250 | GridSize: 139
Generation 1292 | Revalues: 284442 | GridSize: 139
Generation 1293 | Revalues: 284658 | GridSize: 139
Generation 1294 | Revalues: 284872 | GridSize: 139
Generation 1295 | Revalues: 285082 | GridSize: 139
Generation 1296 | Revalues: 285294 | GridSize: 139
Generation 1297 | Revalues: 285514 | GridSize: 139
Generation 1298 | Revalues: 285740 | GridSize: 139
Generation 1299 | Revalues: 285958 | GridSize: 139
Generation 1300 | Revalues: 286180 | GridSize: 139
Generation 1301 | Revalues: 286390 | GridSize: 139
Generation 1302 | Revalues: 286620 | GridSize: 139
Generation 1303 | Revalues: 286846 | GridSize: 139
Generation 1304 | Revalues: 287056 | GridSize: 139
Generation 1305 | Revalues: 287276 | GridSize: 139
Generation 1306 | Revalues: 287496 | GridSize: 139
Generation 1307 | Revalues: 287718 | GridSize: 139
Generation 1308 | Revalues: 287976 | GridSize: 139
Generation 1309 | Revalues: 288216 | GridSize: 139
Generation 1310 | Revalues: 288418 | GridSize: 139
Generation 1311 | Revalues: 288626 | GridSize: 139
Generation 1312 | Revalues: 288844 | GridSize: 139
Generation 1313 | Revalues: 289076 | GridSize: 139
Generation 1314 | Revalues: 289286 | GridSize: 139
Generation 1315 | Revalues: 289524 | GridSize: 139
Generation 1316 | Revalues: 289746 | GridSize: 139
Generation 1317 | Revalues: 289942 | GridSize: 139
Generation 1318 | Revalues: 290158 | GridSize: 139
Generation 1319 | Revalues: 290392 | GridSize: 139
Generation 1320 | Revalues: 290612 | GridSize: 139
Generation 1321 | Revalues: 290822 | GridSize: 139
Generation 1322 | Revalues: 291046 | GridSize: 139
Generation 1323 | Revalues: 291274 | GridSize: 139
Generation 1324 | Revalues: 291488 | GridSize: 139
Generation 1325 | Revalues: 291692 | GridSize: 139
Generation 1326 | Revalues: 291942 | GridSize: 139
Generation 1327 | Revalues: 292174 | GridSize: 139
Generation 1328 | Revalues: 292396 | GridSize: 139
Generation 1329 | Revalues: 292598 | GridSize: 139
Generation 1330 | Revalues: 292830 | GridSize: 139
Generation 1331 | Revalues: 293068 | GridSize: 139
Generation 1332 | Revalues: 293272 | GridSize: 139
Generation 1333 | Revalues: 293506 | GridSize: 139
Generation 1334 | Revalues: 293706 | GridSize: 139
Generation 1335 | Revalues: 293950 | GridSize: 139
Generation 1336 | Revalues: 294176 | GridSize: 139
Generation 1337 | Revalues: 294388 | GridSize: 139
Generation 1338 | Revalues: 294610 | GridSize: 139
Generation 1339 | Revalues: 294850 | GridSize: 139
Generation 1340 | Revalues: 295092 | GridSize: 139
Generation 1341 | Revalues: 295308 | GridSize: 139
Generation 1342 | Revalues: 295524 | GridSize: 139
Generation 1343 | Revalues: 295746 | GridSize: 139
Generation 1344 | Revalues: 295988 | GridSize: 139
Generation 1345 | Revalues: 296196 | GridSize: 139
Generation 1346 | Revalues: 296420 | GridSize: 139
Generation 1347 | Revalues: 296612 | GridSize: 139
Generation 1348 | Revalues: 296854 | GridSize: 139
Generation 1349 | Revalues: 297066 | GridSize: 139
Generation 1350 | Revalues: 297266 | GridSize: 139
Generation 1351 | Revalues: 297484 | GridSize: 139
Generation 1352 | Revalues: 297704 | GridSize: 139
Generation 1353 | Revalues: 297942 | GridSize: 139
Generation 1354 | Revalues: 298158 | GridSize: 139
Generation 1355 | Revalues: 298354 | GridSize: 139
Generation 1356 | Revalues: 298600 | GridSize: 139
Generation 1357 | Revalues: 298834 | GridSize: 139
Generation 1358 | Revalues: 299038 | GridSize: 139
Generation 1359 | Revalues: 299272 | GridSize: 139
Generation 1360 | Revalues: 299492 | GridSize: 139
Generation 1361 | Revalues: 299712 | GridSize: 139
Generation 1362 | Revalues: 299942 | GridSize: 139
Generation 1363 | Revalues: 300146 | GridSize: 139
Generation 1364 | Revalues: 300362 | GridSize: 139
Generation 1365 | Revalues: 300582 | GridSize: 139
Generation 1366 | Revalues: 300800 | GridSize: 139
Generation 1367 | Revalues: 301032 | GridSize: 139
Generation 1368 | Revalues: 301246 | GridSize: 139
Generation 1369 | Revalues: 301464 | GridSize: 139
Generation 1370 | Revalues: 301682 | GridSize: 139
Generation 1371 | Revalues: 301910 | GridSize: 139
Generation 1372 | Revalues: 302120 | GridSize: 139
Generation 1373 | Revalues: 302326 | GridSize: 139
Generation 1374 | Revalues: 302534 | GridSize: 139
Generation 1375 | Revalues: 302760 | GridSize: 139
Generation 1376 | Revalues: 302972 | GridSize: 139
Generation 1377 | Revalues: 303196 | GridSize: 139
Generation 1378 | Revalues: 303394 | GridSize: 139
Generation 1379 | Revalues: 303598 | GridSize: 139
Generation 1380 | Revalues: 303818 | GridSize: 139
Generation 1381 | Revalues: 304042 | GridSize: 139
Generation 1382 | Revalues: 304238 | GridSize: 139
Generation 1383 | Revalues: 304474 | GridSize: 139
Generation 1384 | Revalues: 304706 | GridSize: 139
Generation 1385 | Revalues: 304900 | GridSize: 139
Generation 1386 | Revalues: 305122 | GridSize: 139
Generation 1387 | Revalues: 305366 | GridSize: 139
Generation 1388 | Revalues: 305588 | GridSize: 139
Generation 1389 | Revalues: 305798 | GridSize: 139
Generation 1390 | Revalues: 306024 | GridSize: 139
Generation 1391 | Revalues: 306260 | GridSize: 139
Generation 1392 | Revalues: 306490 | GridSize: 139
Generation 1393 | Revalues: 306700 | GridSize: 139
Generation 1394 | Revalues: 306920 | GridSize: 139
Generation 1395 | Revalues: 307116 | GridSize: 139
Generation 1396 | Revalues: 307348 | GridSize: 139
Generation 1397 | Revalues: 307588 | GridSize: 139
Generation 1398 | Revalues: 307802 | GridSize: 139
Generation 1399 | Revalues: 308010 | GridSize: 139
Generation 1400 | Revalues: 308254 | GridSize: 139
Generation 1401 | Revalues: 308480 | GridSize: 139
Generation 1402 | Revalues: 308710 | GridSize: 139
Generation 1403 | Revalues: 308934 | GridSize: 139
Generation 1404 | Revalues: 309180 | GridSize: 139
Generation 1405 | Revalues: 309412 | GridSize: 139
Generation 1406 | Revalues: 309628 | GridSize: 139
Generation 1407 | Revalues: 309862 | GridSize: 139
Generation 1408 | Revalues: 310088 | GridSize: 139
Generation 1409 | Revalues: 310296 | GridSize: 139
Generation 1410 | Revalues: 310486 | GridSize: 139
Generation 1411 | Revalues: 310706 | GridSize: 139
Generation 1412 | Revalues: 310938 | GridSize: 139
Generation 1413 | Revalues: 311152 | GridSize: 139
Generation 1414 | Revalues: 311372 | GridSize: 139
Generation 1415 | Revalues: 311584 | GridSize: 139
Generation 1416 | Revalues: 311796 | GridSize: 139
Generation 1417 | Revalues: 312004 | GridSize: 139
Generation 1418 | Revalues: 312218 | GridSize: 139
Generation 1419 | Revalues: 312414 | GridSize: 139
Generation 1420 | Revalues: 312624 | GridSize: 139
Generation 1421 | Revalues: 312832 | GridSize: 139
Generation 1422 | Revalues: 313042 | GridSize: 139
Generation 1423 | Revalues: 313282 | GridSize: 139
Generation 1424 | Revalues: 313512 | GridSize: 139
Generation 1425 | Revalues: 313740 | GridSize: 139
Generation 1426 | Revalues: 313982 | GridSize: 139
Generation 1427 | Revalues: 314208 | GridSize: 139
Generation 1428 | Revalues: 314440 | GridSize: 139
Generation 1429 | Revalues: 314648 | GridSize: 139
Generation 1430 | Revalues: 314856 | GridSize: 139
Generation 1431 | Revalues: 315076 | GridSize: 139
Generation 1432 | Revalues: 315270 | GridSize: 139
Generation 1433 | Revalues: 315476 | GridSize: 139
Generation 1434 | Revalues: 315702 | GridSize: 139
Generation 1435 | Revalues: 315930 | GridSize: 139
Generation 1436 | Revalues: 316132 | GridSize: 139
Generation 1437 | Revalues: 316356 | GridSize: 139
Generation 1438 | Revalues: 316578 | GridSize: 139
Generation 1439 | Revalues: 316794 | GridSize: 139
Generation 1440 | Revalues: 317030 | GridSize: 139
Generation 1441 | Revalues: 317236 | GridSize: 139
Generation 1442 | Revalues: 317458 | GridSize: 139
Generation 1443 | Revalues: 317680 | GridSize: 139
Generation 1444 | Revalues: 317916 | GridSize: 139
Generation 1445 | Revalues: 318144 | GridSize: 139
Generation 1446 | Revalues: 318370 | GridSize: 139
Generation 1447 | Revalues: 318576 | GridSize: 139
Generation 1448 | Revalues: 318808 | GridSize: 139
Generation 1449 | Revalues: 319016 | GridSize: 139
Generation 1450 | Revalues: 319236 | GridSize: 139
Generation 1451 | Revalues: 319476 | GridSize: 139
Generation 1452 | Revalues: 319702 | GridSize: 139
Generation 1453 | Revalues: 319922 | GridSize: 139
Generation 1454 | Revalues: 320150 | GridSize: 139
Generation 1455 | Revalues: 320360 | GridSize: 139
Generation 1456 | Revalues: 320576 | GridSize: 139
Generation 1457 | Revalues: 320780 | GridSize: 139
Generation 1458 | Revalues: 321022 | GridSize: 139
Generation 1459 | Revalues: 321252 | GridSize: 139
Generation 1460 | Revalues: 321460 | GridSize: 139
Generation 1461 | Revalues: 321668 | GridSize: 139
Generation 1462 | Revalues: 321892 | GridSize: 139
Generation 1463 | Revalues: 322136 | GridSize: 139
Generation 1464 | Revalues: 322368 | GridSize: 139
Generation 1465 | Revalues: 322610 | GridSize: 139
Generation 1466 | Revalues: 322854 | GridSize: 139
Generation 1467 | Revalues: 323076 | GridSize: 139
Generation 1468 | Revalues: 323300 | GridSize: 139
Generation 1469 | Revalues: 323530 | GridSize: 139
Generation 1470 | Revalues: 323758 | GridSize: 139
Generation 1471 | Revalues: 323980 | GridSize: 139
Generation 1472 | Revalues: 324206 | GridSize: 139
Generation 1473 | Revalues: 324440 | GridSize: 139
Generation 1474 | Revalues: 324666 | GridSize: 139
Generation 1475 | Revalues: 324870 | GridSize: 139
Generation 1476 | Revalues: 325068 | GridSize: 139
Generation 1477 | Revalues: 325282 | GridSize: 139
Generation 1478 | Revalues: 325522 | GridSize: 139
Generation 1479 | Revalues: 325730 | GridSize: 139
Generation 1480 | Revalues: 325936 | GridSize: 139
Generation 1481 | Revalues: 326152 | GridSize: 139
Generation 1482 | Revalues: 326362 | GridSize: 139
Generation 1483 | Revalues: 326574 | GridSize: 139
Generation 1484 | Revalues: 326786 | GridSize: 139
Generation 1485 | Revalues: 327000 | GridSize: 139
Generation 1486 | Revalues: 327188 | GridSize: 139
Generation 1487 | Revalues: 327416 | GridSize: 139
Generation 1488 | Revalues: 327644 | GridSize: 139
Generation 1489 | Revalues: 327852 | GridSize: 139
Generation 1490 | Revalues: 328092 | GridSize: 139
Generation 1491 | Revalues: 328320 | GridSize: 139
Generation 1492 | Revalues: 328530 | GridSize: 139
Generation 1493 | Revalues: 328764 | GridSize: 139
Generation 1494 | Revalues: 329006 | GridSize: 139
Generation 1495 | Revalues: 329216 | GridSize: 139
Generation 1496 | Revalues: 329418 | GridSize: 139
Generation 1497 | Revalues: 329620 | GridSize: 139
Generation 1498 | Revalues: 329828 | GridSize: 139
Generation 1499 | Revalues: 330042 | GridSize: 139
Generation 1500 | Revalues: 330282 | GridSize: 139
Generation 1501 | Revalues: 330492 | GridSize: 139
Generation 1502 | Revalues: 330714 | GridSize: 139
Generation 1503 | Revalues: 330942 | GridSize: 139
Generation 1504 | Revalues: 331172 | GridSize: 139
Generation 1505 | Revalues: 331374 | GridSize: 139
