Generation 0 | Revalues: 100 | GridSize: 6
Generation 1364 | Revalues: 272850 | GridSize: 87
Generation 1365 | Revalues: 273028 | GridSize: 87
Generation 1366 | Revalues: 273214 | GridSize: 87
Generation 1367 | Revalues: 273404 | GridSize: 87
Generation 1368 | Revalues: 273624 | GridSize: 87
Generation 1369 | Revalues: 273846 | GridSize: 87
Generation 1370 | Revalues: 274028 | GridSize: 87
Generation 1371 | Revalues: 274212 | GridSize: 87
Generation 1372 | Revalues: 274416 | GridSize: 87
Generation 1373 | Revalues: 274636 | GridSize: 87
Generation 1374 | Revalues: 274832 | GridSize: 87
Generation 1375 | Revalues: 275024 | GridSize: 87
Generation 1376 | Revalues: 275246 | GridSize: 87
Generation 1377 | Revalues: 275434 | GridSize: 87
Generation 1378 | Revalues: 275608 | GridSize: 87
Generation 1379 | Revalues: 275784 | GridSize: 87
Generation 1380 | Revalues: 275978 | GridSize: 87
Generation 1381 | Revalues: 276176 | GridSize: 87
Generation 1382 | Revalues: 276380 | GridSize: 87
Generation 1383 | Revalues: 276590 | GridSize: 87
Generation 1384 | Revalues: 276794 | GridSize: 87
Generation 1385 | Revalues: 276962 | GridSize: 87
Generation 1386 | Revalues: 277152 | GridSize: 87
Generation 1387 | Revalues: 277334 | GridSize: 87
Generation 1388 | Revalues: 277548 | GridSize: 87
Generation 1389 | Revalues: 277760 | GridSize: 87
Generation 1390 | Revalues: 277972 | GridSize: 88
Generation 1391 | Revalues: 278182 | GridSize: 88
Generation 1392 | Revalues: 278388 | GridSize: 88
Generation 1393 | Revalues: 278560 | GridSize: 88
Generation 1394 | Revalues: 278770 | GridSize: 88
Generation 1395 | Revalues: 278984 | GridSize: 88
Generation 1396 | Revalues: 279202 | GridSize: 88
Generation 1397 | Revalues: 279392 | GridSize: 89
Generation 1398 | Revalues: 279592 | GridSize: 89
Generation 1399 | Revalues: 279770 | GridSize: 89
Generation 1400 | Revalues: 279980 | GridSize: 90
Generation 1401 | Revalues: 280186 | GridSize: 90
Generation 1402 | Revalues: 280370 | GridSize: 90
Generation 1403 | Revalues: 280578 | GridSize: 90
Generation 1404 | Revalues: 280792 | GridSize: 90
Generation 1405 | Revalues: 280990 | GridSize: 90
Generation 1406 | Revalues: 281196 | GridSize: 90
Generation 1407 | Revalues: 281388 | GridSize: 90
Generation 1408 | Revalues: 281592 | GridSize: 90
Generation 1409 | Revalues: 281808 | GridSize: 90
Generation 1410 | Revalues: 282036 | GridSize: 90
Generation 1411 | Revalues: 282230 | GridSize: 90
Generation 1412 | Revalues: 282436 | GridSize: 90
Generation 1413 | Revalues: 282634 | GridSize: 89
Generation 1414 | Revalues: 282852 | GridSize: 89
Generation 1415 | Revalues: 283066 | GridSize: 89
Generation 1416 | Revalues: 283274 | GridSize: 89
Generation 1417 | Revalues: 283484 | GridSize: 89
Generation 1418 | Revalues: 283662 | GridSize: 89
Generation 1419 | Revalues: 283872 | GridSize: 89
Generation 1420 | Revalues: 284054 | GridSize: 89
Generation 1421 | Revalues: 284242 | GridSize: 89
Generation 1422 | Revalues: 284434 | GridSize: 89
Generation 1423 | Revalues: 284632 | GridSize: 89
Generation 1424 | Revalues: 284830 | GridSize: 89
Generation 1425 | Revalues: 285020 | GridSize: 89
Generation 1426 | Revalues: 285228 | GridSize: 89
Generation 1427 | Revalues: 285454 | GridSize: 89
Generation 1428 | Revalues: 285666 | GridSize: 89
Generation 1429 | Revalues: 285874 | GridSize: 89
Generation 1430 | Revalues: 286090 | GridSize: 89
Generation 1431 | Revalues: 286308 | GridSize: 89
Generation 1432 | Revalues: 286488 | GridSize: 89
Generation 1433 | Revalues: 286684 | GridSize: 89
Generation 1434 | Revalues: 286896 | GridSize: 89
Generation 1435 | Revalues: 287098 | GridSize: 89
Generation 1436 | Revalues: 287302 | GridSize: 89
Generation 1437 | Revalues: 287514 | GridSize: 89
Generation 1438 | Revalues: 287698 | GridSize: 89
Generation 1439 | Revalues: 287908 | GridSize: 89
Generation 1440 | Revalues: 288090 | GridSize: 89
Generation 1441 | Revalues: 288298 | GridSize: 89
Generation 1442 | Revalues: 288514 | GridSize: 89
Generation 1443 | Revalues: 288740 | GridSize: 89
Generation 1444 | Revalues: 288932 | GridSize: 89
Generation 1445 | Revalues: 289122 | GridSize: 89
Generation 1446 | Revalues: 289298 | GridSize: 89
Generation 1447 | Revalues: 289524 | GridSize: 89
Generation 1448 | Revalues: 289746 | GridSize: 89
Generation 1449 | Revalues: 289968 | GridSize: 89
Generation 1450 | Revalues: 290174 | GridSize: 89
Generation 1451 | Revalues: 290358 | GridSize: 89
Generation 1452 | Revalues: 290560 | GridSize: 89
Generation 1453 | Revalues: 290756 | GridSize: 89
Generation 1454 | Revalues: 290952 | GridSize: 89
Generation 1455 | Revalues: 291152 | GridSize: 89
Generation 1456 | Revalues: 291340 | GridSize: 89
Generation 1457 | Revalues: 291548 | GridSize: 89
Generation 1458 | Revalues: 291740 | GridSize: 89
Generation 1459 | Revalues: 291960 | GridSize: 89
Generation 1460 | Revalues: 292162 | GridSize: 89
Generation 1461 | Revalues: 292364 | GridSize: 89
Generation 1462 | Revalues: 292566 | GridSize: 89
Generation 1463 | Revalues: 292742 | GridSize: 89
Generation 1464 | Revalues: 292968 | GridSize: 89
Generation 1465 | Revalues: 293158 | GridSize: 89
Generation 1466 | Revalues: 293356 | GridSize: 89
Generation 1467 | Revalues: 293556 | GridSize: 89
Generation 1468 | Revalues: 293740 | GridSize: 89
Generation 1469 | Revalues: 293952 | GridSize: 89
Generation 1470 | Revalues: 294124 | GridSize: 89
Generation 1471 | Revalues: 294324 | GridSize: 89
Generation 1472 | Revalues: 294508 | GridSize: 89
Generation 1473 | Revalues: 294708 | GridSize: 89
Generation 1474 | Revalues: 294908 | GridSize: 89
Generation 1475 | Revalues: 295114 | GridSize: 89
Generation 1476 | Revalues: 295314 | GridSize: 89
Generation 1477 | Revalues: 295526 | GridSize: 89
Generation 1478 | Revalues: 295700 | GridSize: 89
Generation 1479 | Revalues: 295890 | GridSize: 89
Generation 1480 | Revalues: 296076 | GridSize: 89
Generation 1481 | Revalues: 296246 | GridSize: 89
Generation 1482 | Revalues: 296442 | GridSize: 90
Generation 1483 | Revalues: 296646 | GridSize: 90
Generation 1484 | Revalues: 296836 | GridSize: 90
Generation 1485 | Revalues: 297032 | GridSize: 91
Generation 1486 | Revalues: 297246 | GridSize: 91
Generation 1487 | Revalues: 297448 | GridSize: 91
Generation 1488 | Revalues: 297652 | GridSize: 91
Generation 1489 | Revalues: 297844 | GridSize: 92
Generation 1490 | Revalues: 298046 | GridSize: 91
Generation 1491 | Revalues: 298242 | GridSize: 91
Generation 1492 | Revalues: 298452 | GridSize: 91
Generation 1493 | Revalues: 298632 | GridSize: 91
Generation 1494 | Revalues: 298822 | GridSize: 91
Generation 1495 | Revalues: 299032 | GridSize: 91
Generation 1496 | Revalues: 299256 | GridSize: 91
Generation 1497 | Revalues: 299466 | GridSize: 91
Generation 1498 | Revalues: 299682 | GridSize: 91
Generation 1499 | Revalues: 299868 | GridSize: 91
Generation 1500 | Revalues: 300088 | GridSize: 91
Generation 1501 | Revalues: 300268 | GridSize: 91
Generation 1502 | Revalues: 300450 | GridSize: 91
Generation 1503 | Revalues: 300686 | GridSize: 92
Generation 1504 | Revalues: 300892 | GridSize: 93
Generation 1505 | Revalues: 301098 | GridSize: 93
Generation 1506 | Revalues: 301312 | GridSize: 93
Generation 1507 | Revalues: 301526 | GridSize: 93
Generation 1508 | Revalues: 301746 | GridSize: 93
Generation 1509 | Revalues: 301956 | GridSize: 93
Generation 1510 | Revalues: 302158 | GridSize: 93
Generation 1511 | Revalues: 302352 | GridSize: 93
Generation 1512 | Revalues: 302528 | GridSize: 93
Generation 1513 | Revalues: 302734 | GridSize: 93
Generation 1514 | Revalues: 302934 | GridSize: 93
Generation 1515 | Revalues: 303150 | GridSize: 93
Generation 1516 | Revalues: 303372 | GridSize: 93
Generation 1517 | Revalues: 303584 | GridSize: 93
Generation 1518 | Revalues: 303790 | GridSize: 93
Generation 1519 | Revalues: 303988 | GridSize: 93
Generation 1520 | Revalues: 304188 | GridSize: 92
Generation 1521 | Revalues: 304384 | GridSize: 92
Generation 1522 | Revalues: 304586 | GridSize: 92
Generation 1523 | Revalues: 304788 | GridSize: 92
Generation 1524 | Revalues: 304986 | GridSize: 92
Generation 1525 | Revalues: 305188 | GridSize: 93
Generation 1526 | Revalues: 305396 | GridSize: 93
Generation 1527 | Revalues: 305598 | GridSize: 93
Generation 1528 | Revalues: 305794 | GridSize: 93
Generation 1529 | Revalues: 305996 | GridSize: 93
Generation 1530 | Revalues: 306198 | GridSize: 93
Generation 1531 | Revalues: 306396 | GridSize: 93
Generation 1532 | Revalues: 306598 | GridSize: 93
Generation 1533 | Revalues: 306792 | GridSize: 94
Generation 1534 | Revalues: 306950 | GridSize: 94
Generation 1535 | Revalues: 307164 | GridSize: 94
Generation 1536 | Revalues: 307376 | GridSize: 94
Generation 1537 | Revalues: 307550 | GridSize: 94
Generation 1538 | Revalues: 307760 | GridSize: 94
Generation 1539 | Revalues: 307964 | GridSize: 94
Generation 1540 | Revalues: 308176 | GridSize: 94
Generation 1541 | Revalues: 308386 | GridSize: 94
Generation 1542 | Revalues: 308594 | GridSize: 94
Generation 1543 | Revalues: 308770 | GridSize: 92
Generation 1544 | Revalues: 308962 | GridSize: 92
Generation 1545 | Revalues: 309144 | GridSize: 92
Generation 1546 | Revalues: 309338 | GridSize: 92
Generation 1547 | Revalues: 309536 | GridSize: 92
Generation 1548 | Revalues: 309746 | GridSize: 93
Generation 1549 | Revalues: 309946 | GridSize: 93
Generation 1550 | Revalues: 310168 | GridSize: 93
Generation 1551 | Revalues: 310386 | GridSize: 93
Generation 1552 | Revalues: 310586 | GridSize: 93
Generation 1553 | Revalues: 310772 | GridSize: 93
Generation 1554 | Revalues: 310958 | GridSize: 94
Generation 1555 | Revalues: 311140 | GridSize: 94
Generation 1556 | Revalues: 311348 | GridSize: 94
Generation 1557 | Revalues: 311550 | GridSize: 94
Generation 1558 | Revalues: 311768 | GridSize: 94
Generation 1559 | Revalues: 311936 | GridSize: 94
Generation 1560 | Revalues: 312146 | GridSize: 94
Generation 1561 | Revalues: 312330 | GridSize: 94
Generation 1562 | Revalues: 312514 | GridSize: 94
Generation 1563 | Revalues: 312684 | GridSize: 94
Generation 1564 | Revalues: 312884 | GridSize: 94
Generation 1565 | Revalues: 313082 | GridSize: 94
Generation 1566 | Revalues: 313278 | GridSize: 94
Generation 1567 | Revalues: 313484 | GridSize: 94
Generation 1568 | Revalues: 313664 | GridSize: 93
Generation 1569 | Revalues: 313872 | GridSize: 93
Generation 1570 | Revalues: 314084 | GridSize: 94
Generation 1571 | Revalues: 314310 | GridSize: 94
Generation 1572 | Revalues: 314516 | GridSize: 94
Generation 1573 | Revalues: 314698 | GridSize: 94
Generation 1574 | Revalues: 314900 | GridSize: 94
Generation 1575 | Revalues: 315102 | GridSize: 94
Generation 1576 | Revalues: 315306 | GridSize: 94
Generation 1577 | Revalues: 315476 | GridSize: 93
Generation 1578 | Revalues: 315658 | GridSize: 93
Generation 1579 | Revalues: 315834 | GridSize: 93
Generation 1580 | Revalues: 316038 | GridSize: 93
Generation 1581 | Revalues: 316246 | GridSize: 93
Generation 1582 | Revalues: 316484 | GridSize: 93
Generation 1583 | Revalues: 316698 | GridSize: 93
Generation 1584 | Revalues: 316908 | GridSize: 93
Generation 1585 | Revalues: 317098 | GridSize: 93
Generation 1586 | Revalues: 317296 | GridSize: 93
Generation 1587 | Revalues: 317492 | GridSize: 93
Generation 1588 | Revalues: 317674 | GridSize: 93
Generation 1589 | Revalues: 317872 | GridSize: 93
Generation 1590 | Revalues: 318058 | GridSize: 93
Generation 1591 | Revalues: 318238 | GridSize: 93
Generation 1592 | Revalues: 318462 | GridSize: 93
Generation 1593 | Revalues: 318652 | GridSize: 93
Generation 1594 | Revalues: 318878 | GridSize: 93
Generation 1595 | Revalues: 319078 | GridSize: 93
Generation 1596 | Revalues: 319286 | GridSize: 93
Generation 1597 | Revalues: 319490 | GridSize: 93
Generation 1598 | Revalues: 319696 | GridSize: 93
Generation 1599 | Revalues: 319902 | GridSize: 93
Generation 1600 | Revalues: 320094 | GridSize: 93
Generation 1601 | Revalues: 320302 | GridSize: 93
Generation 1602 | Revalues: 320492 | GridSize: 93
Generation 1603 | Revalues: 320696 | GridSize: 93
Generation 1604 | Revalues: 320878 | GridSize: 93
Generation 1605 | Revalues: 321078 | GridSize: 93
Generation 1606 | Revalues: 321272 | GridSize: 93
Generation 1607 | Revalues: 321474 | GridSize: 93
Generation 1608 | Revalues: 321676 | GridSize: 91
Generation 1609 | Revalues: 321884 | GridSize: 91
Generation 1610 | Revalues: 322088 | GridSize: 91
Generation 1611 | Revalues: 322292 | GridSize: 91
Generation 1612 | Revalues: 322514 | GridSize: 91
Generation 1613 | Revalues: 322690 | GridSize: 91
Generation 1614 | Revalues: 322896 | GridSize: 92
Generation 1615 | Revalues: 323100 | GridSize: 92
Generation 1616 | Revalues: 323286 | GridSize: 92
Generation 1617 | Revalues: 323508 | GridSize: 92
Generation 1618 | Revalues: 323702 | GridSize: 92
Generation 1619 | Revalues: 323896 | GridSize: 92
Generation 1620 | Revalues: 324074 | GridSize: 93
Generation 1621 | Revalues: 324256 | GridSize: 94
Generation 1622 | Revalues: 324452 | GridSize: 94
Generation 1623 | Revalues: 324656 | GridSize: 94
Generation 1624 | Revalues: 324840 | GridSize: 94
Generation 1625 | Revalues: 325056 | GridSize: 94
Generation 1626 | Revalues: 325236 | GridSize: 93
Generation 1627 | Revalues: 325432 | GridSize: 93
Generation 1628 | Revalues: 325634 | GridSize: 93
Generation 1629 | Revalues: 325830 | GridSize: 93
Generation 1630 | Revalues: 326000 | GridSize: 93
Generation 1631 | Revalues: 326196 | GridSize: 93
Generation 1632 | Revalues: 326366 | GridSize: 93
Generation 1633 | Revalues: 326562 | GridSize: 93
Generation 1634 | Revalues: 326728 | GridSize: 93
Generation 1635 | Revalues: 326928 | GridSize: 93
Generation 1636 | Revalues: 327116 | GridSize: 93
Generation 1637 | Revalues: 327314 | GridSize: 93
Generation 1638 | Revalues: 327500 | GridSize: 88
Generation 1639 | Revalues: 327676 | GridSize: 88
Generation 1640 | Revalues: 327878 | GridSize: 88
Generation 1641 | Revalues: 328082 | GridSize: 88
Generation 1642 | Revalues: 328292 | GridSize: 88
Generation 1643 | Revalues: 328514 | GridSize: 88
Generation 1644 | Revalues: 328674 | GridSize: 88
Generation 1645 | Revalues: 328878 | GridSize: 88
Generation 1646 | Revalues: 329092 | GridSize: 88
Generation 1647 | Revalues: 329296 | GridSize: 88
Generation 1648 | Revalues: 329532 | GridSize: 88
Generation 1649 | Revalues: 329732 | GridSize: 88
Generation 1650 | Revalues: 329922 | GridSize: 88
Generation 1651 | Revalues: 330110 | GridSize: 88
Generation 1652 | Revalues: 330296 | GridSize: 88
Generation 1653 | Revalues: 330510 | GridSize: 89
Generation 1654 | Revalues: 330730 | GridSize: 88
Generation 1655 | Revalues: 330956 | GridSize: 88
Generation 1656 | Revalues: 331152 | GridSize: 88
Generation 1657 | Revalues: 331368 | GridSize: 88
Generation 1658 | Revalues: 331564 | GridSize: 88
Generation 1659 | Revalues: 331758 | GridSize: 88
Generation 1660 | Revalues: 331960 | GridSize: 88
Generation 1661 | Revalues: 332170 | GridSize: 88
Generation 1662 | Revalues: 332370 | GridSize: 88
Generation 1663 | Revalues: 332588 | GridSize: 88
Generation 1664 | Revalues: 332778 | GridSize: 88
Generation 1665 | Revalues: 332988 | GridSize: 88
Generation 1666 | Revalues: 333206 | GridSize: 88
Generation 1667 | Revalues: 333410 | GridSize: 88
Generation 1668 | Revalues: 333646 | GridSize: 89
Generation 1669 | Revalues: 333856 | GridSize: 89
Generation 1670 | Revalues: 334048 | GridSize: 89
Generation 1671 | Revalues: 334264 | GridSize: 88
Generation 1672 | Revalues: 334456 | GridSize: 88
Generation 1673 | Revalues: 334674 | GridSize: 88
Generation 1674 | Revalues: 334874 | GridSize: 88
Generation 1675 | Revalues: 335102 | GridSize: 88
Generation 1676 | Revalues: 335298 | GridSize: 89
Generation 1677 | Revalues: 335488 | GridSize: 87
Generation 1678 | Revalues: 335684 | GridSize: 87
Generation 1679 | Revalues: 335888 | GridSize: 88
Generation 1680 | Revalues: 336100 | GridSize: 88
Generation 1681 | Revalues: 336316 | GridSize: 88
Generation 1682 | Revalues: 336514 | GridSize: 88
Generation 1683 | Revalues: 336730 | GridSize: 89
Generation 1684 | Revalues: 336918 | GridSize: 89
Generation 1685 | Revalues: 337114 | GridSize: 89
Generation 1686 | Revalues: 337316 | GridSize: 89
Generation 1687 | Revalues: 337530 | GridSize: 89
Generation 1688 | Revalues: 337740 | GridSize: 89
Generation 1689 | Revalues: 337940 | GridSize: 89
Generation 1690 | Revalues: 338114 | GridSize: 89
Generation 1691 | Revalues: 338310 | GridSize: 90
Generation 1692 | Revalues: 338508 | GridSize: 90
Generation 1693 | Revalues: 338696 | GridSize: 90
Generation 1694 | Revalues: 338906 | GridSize: 90
Generation 1695 | Revalues: 339112 | GridSize: 90
Generation 1696 | Revalues: 339314 | GridSize: 90
Generation 1697 | Revalues: 339520 | GridSize: 90
Generation 1698 | Revalues: 339708 | GridSize: 90
Generation 1699 | Revalues: 339890 | GridSize: 90
Generation 1700 | Revalues: 340084 | GridSize: 90
Generation 1701 | Revalues: 340260 | GridSize: 91
Generation 1702 | Revalues: 340442 | GridSize: 91
Generation 1703 | Revalues: 340618 | GridSize: 91
Generation 1704 | Revalues: 340824 | GridSize: 91
Generation 1705 | Revalues: 341024 | GridSize: 91
Generation 1706 | Revalues: 341230 | GridSize: 91
Generation 1707 | Revalues: 341444 | GridSize: 91
Generation 1708 | Revalues: 341646 | GridSize: 91
Generation 1709 | Revalues: 341842 | GridSize: 91
Generation 1710 | Revalues: 342040 | GridSize: 91
Generation 1711 | Revalues: 342258 | GridSize: 91
Generation 1712 | Revalues: 342490 | GridSize: 91
Generation 1713 | Revalues: 342700 | GridSize: 91
Generation 1714 | Revalues: 342892 | GridSize: 92
Generation 1715 | Revalues: 343088 | GridSize: 92
Generation 1716 | Revalues: 343290 | GridSize: 92
Generation 1717 | Revalues: 343466 | GridSize: 92
Generation 1718 | Revalues: 343694 | GridSize: 92
Generation 1719 | Revalues: 343906 | GridSize: 92
Generation 1720 | Revalues: 344088 | GridSize: 92
Generation 1721 | Revalues: 344312 | GridSize: 92
Generation 1722 | Revalues: 344492 | GridSize: 92
Generation 1723 | Revalues: 344684 | GridSize: 92
Generation 1724 | Revalues: 344892 | GridSize: 92
Generation 1725 | Revalues: 345092 | GridSize: 92
Generation 1726 | Revalues: 345296 | GridSize: 92
Generation 1727 | Revalues: 345512 | GridSize: 92
Generation 1728 | Revalues: 345708 | GridSize: 92
Generation 1729 | Revalues: 345936 | GridSize: 92
Generation 1730 | Revalues: 346118 | GridSize: 92
Generation 1731 | Revalues: 346324 | GridSize: 92
Generation 1732 | Revalues: 346520 | GridSize: 92
Generation 1733 | Revalues: 346722 | GridSize: 92
Generation 1734 | Revalues: 346932 | GridSize: 92
Generation 1735 | Revalues: 347114 | GridSize: 92
Generation 1736 | Revalues: 347304 | GridSize: 92
Generation 1737 | Revalues: 347500 | GridSize: 92
Generation 1738 | Revalues: 347712 | GridSize: 92
Generation 1739 | Revalues: 347926 | GridSize: 92
Generation 1740 | Revalues: 348110 | GridSize: 92
Generation 1741 | Revalues: 348316 | GridSize: 92
Generation 1742 | Revalues: 348508 | GridSize: 92
Generation 1743 | Revalues: 348696 | GridSize: 92
Generation 1744 | Revalues: 348896 | GridSize: 92
Generation 1745 | Revalues: 349094 | GridSize: 92
Generation 1746 | Revalues: 349290 | GridSize: 92
Generation 1747 | Revalues: 349472 | GridSize: 92
Generation 1748 | Revalues: 349668 | GridSize: 92
Generation 1749 | Revalues: 349854 | GridSize: 92
Generation 1750 | Revalues: 350054 | GridSize: 92
Generation 1751 | Revalues: 350268 | GridSize: 92
Generation 1752 | Revalues: 350504 | GridSize: 92
Generation 1753 | Revalues: 350696 | GridSize: 92
Generation 1754 | Revalues: 350888 | GridSize: 92
Generation 1755 | Revalues: 351084 | GridSize: 92
Generation 1756 | Revalues: 351294 | GridSize: 92
Generation 1757 | Revalues: 351490 | GridSize: 92
Generation 1758 | Revalues: 351678 | GridSize: 92
Generation 1759 | Revalues: 351880 | GridSize: 92
Generation 1760 | Revalues: 352080 | GridSize: 92
Generation 1761 | Revalues: 352274 | GridSize: 92
Generation 1762 | Revalues: 352458 | GridSize: 92
Generation 1763 | Revalues: 352628 | GridSize: 92
Generation 1764 | Revalues: 352818 | GridSize: 92
Generation 1765 | Revalues: 353020 | GridSize: 92
Generation 1766 | Revalues: 353210 | GridSize: 92
Generation 1767 | Revalues: 353422 | GridSize: 92
Generation 1768 | Revalues: 353622 | GridSize: 92
Generation 1769 | Revalues: 353838 | GridSize: 92
Generation 1770 | Revalues: 354044 | GridSize: 92
Generation 1771 | Revalues: 354268 | GridSize: 92
Generation 1772 | Revalues: 354468 | GridSize: 91
Generation 1773 | Revalues: 354668 | GridSize: 92
Generation 1774 | Revalues: 354862 | GridSize: 92
Generation 1775 | Revalues: 355052 | GridSize: 92
Generation 1776 | Revalues: 355246 | GridSize: 92
Generation 1777 | Revalues: 355444 | GridSize: 92
Generation 1778 | Revalues: 355644 | GridSize: 92
Generation 1779 | Revalues: 355826 | GridSize: 92
Generation 1780 | Revalues: 355992 | GridSize: 92
Generation 1781 | Revalues: 356198 | GridSize: 92
Generation 1782 | Revalues: 356390 | GridSize: 92
Generation 1783 | Revalues: 356590 | GridSize: 92
Generation 1784 | Revalues: 356792 | GridSize: 92
Generation 1785 | Revalues: 356974 | GridSize: 92
Generation 1786 | Revalues: 357180 | GridSize: 92
Generation 1787 | Revalues: 357372 | GridSize: 92
Generation 1788 | Revalues: 357574 | GridSize: 92
Generation 1789 | Revalues: 357784 | GridSize: 90
Generation 1790 | Revalues: 357984 | GridSize: 90
Generation 1791 | Revalues: 358184 | GridSize: 90
Generation 1792 | Revalues: 358370 | GridSize: 90
Generation 1793 | Revalues: 358546 | GridSize: 90
Generation 1794 | Revalues: 358750 | GridSize: 90
Generation 1795 | Revalues: 358938 | GridSize: 90
Generation 1796 | Revalues: 359128 | GridSize: 90
Generation 1797 | Revalues: 359340 | GridSize: 90
Generation 1798 | Revalues: 359536 | GridSize: 90
Generation 1799 | Revalues: 359752 | GridSize: 90
Generation 1800 | Revalues: 359970 | GridSize: 90
Generation 1801 | Revalues: 360144 | GridSize: 90
Generation 1802 | Revalues: 360334 | GridSize: 90
Generation 1803 | Revalues: 360520 | GridSize: 90
Generation 1804 | Revalues: 360744 | GridSize: 90
Generation 1805 | Revalues: 360938 | GridSize: 90
Generation 1806 | Revalues: 361136 | GridSize: 89
Generation 1807 | Revalues: 361346 | GridSize: 89
Generation 1808 | Revalues: 361568 | GridSize: 89
Generation 1809 | Revalues: 361788 | GridSize: 89
Generation 1810 | Revalues: 361998 | GridSize: 89
Generation 1811 | Revalues: 362204 | GridSize: 89
Generation 1812 | Revalues: 362396 | GridSize: 89
Generation 1813 | Revalues: 362586 | GridSize: 89
Generation 1814 | Revalues: 362782 | GridSize: 89
Generation 1815 | Revalues: 363000 | GridSize: 89
Generation 1816 | Revalues: 363194 | GridSize: 89
Generation 1817 | Revalues: 363376 | GridSize: 89
Generation 1818 | Revalues: 363584 | GridSize: 89
Generation 1819 | Revalues: 363776 | GridSize: 89
Generation 1820 | Revalues: 363996 | GridSize: 89
Generation 1821 | Revalues: 364186 | GridSize: 89
Generation 1822 | Revalues: 364378 | GridSize: 89
Generation 1823 | Revalues: 364608 | GridSize: 89
Generation 1824 | Revalues: 364814 | GridSize: 89
Generation 1825 | Revalues: 364996 | GridSize: 89
Generation 1826 | Revalues: 365194 | GridSize: 89
Generation 1827 | Revalues: 365398 | GridSize: 89
Generation 1828 | Revalues: 365622 | GridSize: 89
Generation 1829 | Revalues: 365842 | GridSize: 89
Generation 1830 | Revalues: 366046 | GridSize: 89
Generation 1831 | Revalues: 366264 | GridSize: 89
Generation 1832 | Revalues: 366466 | GridSize: 89
Generation 1833 | Revalues: 366646 | GridSize: 89
Generation 1834 | Revalues: 366808 | GridSize: 89
Generation 1835 | Revalues: 366978 | GridSize: 89
Generation 1836 | Revalues: 367184 | GridSize: 89
Generation 1837 | Revalues: 367404 | GridSize: 89
Generation 1838 | Revalues: 367606 | GridSize: 89
Generation 1839 | Revalues: 367812 | GridSize: 89
Generation 1840 | Revalues: 368006 | GridSize: 89
Generation 1841 | Revalues: 368196 | GridSize: 89
Generation 1842 | Revalues: 368394 | GridSize: 89
Generation 1843 | Revalues: 368580 | GridSize: 89
Generation 1844 | Revalues: 368782 | GridSize: 89
Generation 1845 | Revalues: 368978 | GridSize: 89
Generation 1846 | Revalues: 369204 | GridSize: 89
Generation 1847 | Revalues: 369400 | GridSize: 89
Generation 1848 | Revalues: 369602 | GridSize: 89
Generation 1849 | Revalues: 369786 | GridSize: 89
Generation 1850 | Revalues: 369974 | GridSize: 89
Generation 1851 | Revalues: 370166 | GridSize: 89
Generation 1852 | Revalues: 370364 | GridSize: 89
Generation 1853 | Revalues: 370564 | GridSize: 89
Generation 1854 | Revalues: 370756 | GridSize: 89
Generation 1855 | Revalues: 370968 | GridSize: 89
Generation 1856 | Revalues: 371166 | GridSize: 89
Generation 1857 | Revalues: 371368 | GridSize: 89
Generation 1858 | Revalues: 371538 | GridSize: 89
Generation 1859 | Revalues: 371728 | GridSize: 89
Generation 1860 | Revalues: 371950 | GridSize: 90
Generation 1861 | Revalues: 372148 | GridSize: 90
Generation 1862 | Revalues: 372338 | GridSize: 90
Generation 1863 | Revalues: 372516 | GridSize: 90
Generation 1864 | Revalues: 372714 | GridSize: 90
Generation 1865 | Revalues: 372910 | GridSize: 90
Generation 1866 | Revalues: 373110 | GridSize: 90
Generation 1867 | Revalues: 373310 | GridSize: 90
Generation 1868 | Revalues: 373520 | GridSize: 91
Generation 1869 | Revalues: 373710 | GridSize: 91
Generation 1870 | Revalues: 373906 | GridSize: 91
Generation 1871 | Revalues: 374086 | GridSize: 91
Generation 1872 | Revalues: 374290 | GridSize: 91
Generation 1873 | Revalues: 374488 | GridSize: 91
Generation 1874 | Revalues: 374672 | GridSize: 91
Generation 1875 | Revalues: 374878 | GridSize: 91
Generation 1876 | Revalues: 375066 | GridSize: 91
Generation 1877 | Revalues: 375260 | GridSize: 91
Generation 1878 | Revalues: 375454 | GridSize: 91
Generation 1879 | Revalues: 375670 | GridSize: 91
Generation 1880 | Revalues: 375890 | GridSize: 91
Generation 1881 | Revalues: 376104 | GridSize: 91
Generation 1882 | Revalues: 376290 | GridSize: 92
Generation 1883 | Revalues: 376454 | GridSize: 93
Generation 1884 | Revalues: 376658 | GridSize: 93
Generation 1885 | Revalues: 376880 | GridSize: 93
Generation 1886 | Revalues: 377078 | GridSize: 93
Generation 1887 | Revalues: 377264 | GridSize: 93
Generation 1888 | Revalues: 377458 | GridSize: 93
Generation 1889 | Revalues: 377660 | GridSize: 93
Generation 1890 | Revalues: 377866 | GridSize: 93
Generation 1891 | Revalues: 378044 | GridSize: 93
Generation 1892 | Revalues: 378250 | GridSize: 93
Generation 1893 | Revalues: 378466 | GridSize: 93
Generation 1894 | Revalues: 378652 | GridSize: 93
Generation 1895 | Revalues: 378842 | GridSize: 93
Generation 1896 | Revalues: 379054 | GridSize: 93
Generation 1897 | Revalues: 379246 | GridSize: 93
Generation 1898 | Revalues: 379476 | GridSize: 93
Generation 1899 | Revalues: 379662 | GridSize: 92
Generation 1900 | Revalues: 379860 | GridSize: 92
