Generation 0 | Revalues: 100 | GridSize: 2
Generation 132 | Revalues: 26356 | GridSize: 1
Generation 133 | Revalues: 26560 | GridSize: 1
Generation 134 | Revalues: 26752 | GridSize: 1
Generation 135 | Revalues: 26934 | GridSize: 1
Generation 136 | Revalues: 27112 | GridSize: 1
Generation 137 | Revalues: 27318 | GridSize: 1
Generation 138 | Revalues: 27494 | GridSize: 1
Generation 139 | Revalues: 27702 | GridSize: 1
Generation 140 | Revalues: 27930 | GridSize: 1
Generation 141 | Revalues: 28132 | GridSize: 1
Generation 142 | Revalues: 28346 | GridSize: 1
Generation 143 | Revalues: 28552 | GridSize: 1
Generation 144 | Revalues: 28756 | GridSize: 1
Generation 145 | Revalues: 28968 | GridSize: 1
Generation 146 | Revalues: 29164 | GridSize: 1
Generation 147 | Revalues: 29384 | GridSize: 1
Generation 148 | Revalues: 29592 | GridSize: 1
Generation 149 | Revalues: 29792 | GridSize: 1
Generation 150 | Revalues: 30000 | GridSize: 1
Generation 151 | Revalues: 30186 | GridSize: 1
Generation 152 | Revalues: 30388 | GridSize: 1
Generation 153 | Revalues: 30588 | GridSize: 1
Generation 154 | Revalues: 30802 | GridSize: 1
Generation 155 | Revalues: 30976 | GridSize: 1
Generation 156 | Revalues: 31174 | GridSize: 1
Generation 157 | Revalues: 31390 | GridSize: 1
Generation 158 | Revalues: 31584 | GridSize: 1
Generation 159 | Revalues: 31788 | GridSize: 1
Generation 160 | Revalues: 31974 | GridSize: 1
Generation 161 | Revalues: 32166 | GridSize: 1
Generation 162 | Revalues: 32350 | GridSize: 1
Generation 163 | Revalues: 32526 | GridSize: 1
Generation 164 | Revalues: 32720 | GridSize: 1
Generation 165 | Revalues: 32924 | GridSize: 1
Generation 166 | Revalues: 33138 | GridSize: 1
Generation 167 | Revalues: 33348 | GridSize: 1
Generation 168 | Revalues: 33530 | GridSize: 1
Generation 169 | Revalues: 33750 | GridSize: 1
Generation 170 | Revalues: 33952 | GridSize: 1
Generation 171 | Revalues: 34144 | GridSize: 1
Generation 172 | Revalues: 34348 | GridSize: 1
Generation 173 | Revalues: 34572 | GridSize: 1
Generation 174 | Revalues: 34782 | GridSize: 1
Generation 175 | Revalues: 34974 | GridSize: 1
Generation 176 | Revalues: 35162 | GridSize: 1
Generation 177 | Revalues: 35360 | GridSize: 1
Generation 178 | Revalues: 35562 | GridSize: 1
Generation 179 | Revalues: 35792 | GridSize: 1
Generation 180 | Revalues: 35994 | GridSize: 1
Generation 181 | Revalues: 36180 | GridSize: 1
Generation 182 | Revalues: 36378 | GridSize: 1
Generation 183 | Revalues: 36566 | GridSize: 1
Generation 184 | Revalues: 36760 | GridSize: 1
Generation 185 | Revalues: 36966 | GridSize: 1
Generation 186 | Revalues: 37144 | GridSize: 1
Generation 187 | Revalues: 37342 | GridSize: 1
Generation 188 | Revalues: 37546 | GridSize: 1
Generation 189 | Revalues: 37744 | GridSize: 1
Generation 190 | Revalues: 37924 | GridSize: 1
Generation 191 | Revalues: 38130 | GridSize: 1
Generation 192 | Revalues: 38346 | GridSize: 1
Generation 193 | Revalues: 38572 | GridSize: 1
Generation 194 | Revalues: 38762 | GridSize: 1
Generation 195 | Revalues: 38956 | GridSize: 1
Generation 196 | Revalues: 39152 | GridSize: 1
Generation 197 | Revalues: 39396 | GridSize: 1
Generation 198 | Revalues: 39598 | GridSize: 1
Generation 199 | Revalues: 39786 | GridSize: 1
Generation 200 | Revalues: 39970 | GridSize: 1
Generation 201 | Revalues: 40138 | GridSize: 1
Generation 202 | Revalues: 40322 | GridSize: 1
Generation 203 | Revalues: 40516 | GridSize: 1
Generation 204 | Revalues: 40710 | GridSize: 1
Generation 205 | Revalues: 40910 | GridSize: 1
Generation 206 | Revalues: 41104 | GridSize: 1
Generation 207 | Revalues: 41280 | GridSize: 1
Generation 208 | Revalues: 41460 | GridSize: 1
Generation 209 | Revalues: 41664 | GridSize: 1
Generation 210 | Revalues: 41876 | GridSize: 1
Generation 211 | Revalues: 42086 | GridSize: 1
Generation 212 | Revalues: 42288 | GridSize: 1
Generation 213 | Revalues: 42488 | GridSize: 1
Generation 214 | Revalues: 42664 | GridSize: 1
Generation 215 | Revalues: 42846 | GridSize: 1
Generation 216 | Revalues: 43032 | GridSize: 1
Generation 217 | Revalues: 43246 | GridSize: 1
Generation 218 | Revalues: 43430 | GridSize: 1
Generation 219 | Revalues: 43624 | GridSize: 1
Generation 220 | Revalues: 43810 | GridSize: 1
Generation 221 | Revalues: 44000 | GridSize: 1
Generation 222 | Revalues: 44200 | GridSize: 1
Generation 223 | Revalues: 44408 | GridSize: 1
Generation 224 | Revalues: 44598 | GridSize: 1
Generation 225 | Revalues: 44806 | GridSize: 1
Generation 226 | Revalues: 45016 | GridSize: 1
Generation 227 | Revalues: 45226 | GridSize: 1
Generation 228 | Revalues: 45416 | GridSize: 1
Generation 229 | Revalues: 45626 | GridSize: 1
Generation 230 | Revalues: 45834 | GridSize: 1
Generation 231 | Revalues: 46036 | GridSize: 1
Generation 232 | Revalues: 46206 | GridSize: 1
Generation 233 | Revalues: 46372 | GridSize: 1
Generation 234 | Revalues: 46574 | GridSize: 1
Generation 235 | Revalues: 46760 | GridSize: 1
Generation 236 | Revalues: 46958 | GridSize: 1
Generation 237 | Revalues: 47138 | GridSize: 1
Generation 238 | Revalues: 47322 | GridSize: 1
Generation 239 | Revalues: 47534 | GridSize: 1
Generation 240 | Revalues: 47734 | GridSize: 1
Generation 241 | Revalues: 47962 | GridSize: 1
Generation 242 | Revalues: 48166 | GridSize: 1
Generation 243 | Revalues: 48372 | GridSize: 1
Generation 244 | Revalues: 48548 | GridSize: 1
Generation 245 | Revalues: 48738 | GridSize: 1
Generation 246 | Revalues: 48952 | GridSize: 1
Generation 247 | Revalues: 49180 | GridSize: 1
Generation 248 | Revalues: 49382 | GridSize: 1
Generation 249 | Revalues: 49602 | GridSize: 1
Generation 250 | Revalues: 49800 | GridSize: 1
Generation 251 | Revalues: 50026 | GridSize: 1
Generation 252 | Revalues: 50206 | GridSize: 1
Generation 253 | Revalues: 50426 | GridSize: 1
Generation 254 | Revalues: 50616 | GridSize: 1
Generation 255 | Revalues: 50800 | GridSize: 1
Generation 256 | Revalues: 50970 | GridSize: 1
Generation 257 | Revalues: 51184 | GridSize: 1
Generation 258 | Revalues: 51400 | GridSize: 1
Generation 259 | Revalues: 51566 | GridSize: 1
Generation 260 | Revalues: 51794 | GridSize: 1
Generation 261 | Revalues: 51998 | GridSize: 1
Generation 262 | Revalues: 52204 | GridSize: 1
Generation 263 | Revalues: 52396 | GridSize: 1
Generation 264 | Revalues: 52606 | GridSize: 1
Generation 265 | Revalues: 52778 | GridSize: 1
Generation 266 | Revalues: 52944 | GridSize: 1
Generation 267 | Revalues: 53144 | GridSize: 1
Generation 268 | Revalues: 53336 | GridSize: 1
Generation 269 | Revalues: 53536 | GridSize: 1
Generation 270 | Revalues: 53730 | GridSize: 1
Generation 271 | Revalues: 53932 | GridSize: 1
Generation 272 | Revalues: 54134 | GridSize: 1
Generation 273 | Revalues: 54344 | GridSize: 1
Generation 274 | Revalues: 54532 | GridSize: 1
Generation 275 | Revalues: 54732 | GridSize: 1
Generation 276 | Revalues: 54916 | GridSize: 1
Generation 277 | Revalues: 55132 | GridSize: 1
Generation 278 | Revalues: 55324 | GridSize: 1
Generation 279 | Revalues: 55502 | GridSize: 1
Generation 280 | Revalues: 55680 | GridSize: 1
Generation 281 | Revalues: 55864 | GridSize: 1
Generation 282 | Revalues: 56050 | GridSize: 1
Generation 283 | Revalues: 56234 | GridSize: 1
Generation 284 | Revalues: 56430 | GridSize: 1
Generation 285 | Revalues: 56622 | GridSize: 1
Generation 286 | Revalues: 56828 | GridSize: 1
Generation 287 | Revalues: 57032 | GridSize: 1
Generation 288 | Revalues: 57236 | GridSize: 1
Generation 289 | Revalues: 57452 | GridSize: 1
Generation 290 | Revalues: 57664 | GridSize: 1
Generation 291 | Revalues: 57884 | GridSize: 1
Generation 292 | Revalues: 58090 | GridSize: 1
Generation 293 | Revalues: 58300 | GridSize: 1
Generation 294 | Revalues: 58490 | GridSize: 1
Generation 295 | Revalues: 58690 | GridSize: 1
Generation 296 | Revalues: 58852 | GridSize: 1
Generation 297 | Revalues: 59068 | GridSize: 1
Generation 298 | Revalues: 59244 | GridSize: 1
Generation 299 | Revalues: 59420 | GridSize: 1
Generation 300 | Revalues: 59606 | GridSize: 1
Generation 301 | Revalues: 59820 | GridSize: 1
Generation 302 | Revalues: 60018 | GridSize: 1
Generation 303 | Revalues: 60208 | GridSize: 1
Generation 304 | Revalues: 60410 | GridSize: 1
Generation 305 | Revalues: 60604 | GridSize: 1
Generation 306 | Revalues: 60812 | GridSize: 1
Generation 307 | Revalues: 61018 | GridSize: 1
Generation 308 | Revalues: 61224 | GridSize: 1
Generation 309 | Revalues: 61422 | GridSize: 1
Generation 310 | Revalues: 61582 | GridSize: 1
Generation 311 | Revalues: 61778 | GridSize: 1
Generation 312 | Revalues: 61952 | GridSize: 1
Generation 313 | Revalues: 62152 | GridSize: 1
Generation 314 | Revalues: 62360 | GridSize: 1
Generation 315 | Revalues: 62562 | GridSize: 1
Generation 316 | Revalues: 62768 | GridSize: 1
Generation 317 | Revalues: 62976 | GridSize: 1
Generation 318 | Revalues: 63190 | GridSize: 1
Generation 319 | Revalues: 63378 | GridSize: 1
Generation 320 | Revalues: 63586 | GridSize: 1
Generation 321 | Revalues: 63792 | GridSize: 1
Generation 322 | Revalues: 63996 | GridSize: 1
Generation 323 | Revalues: 64214 | GridSize: 1
Generation 324 | Revalues: 64428 | GridSize: 1
Generation 325 | Revalues: 64632 | GridSize: 1
Generation 326 | Revalues: 64836 | GridSize: 1
Generation 327 | Revalues: 65048 | GridSize: 1
Generation 328 | Revalues: 65244 | GridSize: 1
Generation 329 | Revalues: 65446 | GridSize: 1
Generation 330 | Revalues: 65650 | GridSize: 1
Generation 331 | Revalues: 65834 | GridSize: 1
Generation 332 | Revalues: 66042 | GridSize: 1
Generation 333 | Revalues: 66208 | GridSize: 1
Generation 334 | Revalues: 66384 | GridSize: 1
Generation 335 | Revalues: 66576 | GridSize: 1
Generation 336 | Revalues: 66768 | GridSize: 1
Generation 337 | Revalues: 66980 | GridSize: 1
Generation 338 | Revalues: 67172 | GridSize: 1
Generation 339 | Revalues: 67378 | GridSize: 1
Generation 340 | Revalues: 67592 | GridSize: 1
Generation 341 | Revalues: 67790 | GridSize: 1
Generation 342 | Revalues: 67966 | GridSize: 1
Generation 343 | Revalues: 68148 | GridSize: 1
Generation 344 | Revalues: 68322 | GridSize: 1
Generation 345 | Revalues: 68522 | GridSize: 1
Generation 346 | Revalues: 68730 | GridSize: 1
Generation 347 | Revalues: 68910 | GridSize: 1
Generation 348 | Revalues: 69116 | GridSize: 1
Generation 349 | Revalues: 69312 | GridSize: 1
Generation 350 | Revalues: 69498 | GridSize: 1
Generation 351 | Revalues: 69682 | GridSize: 1
Generation 352 | Revalues: 69874 | GridSize: 1
Generation 353 | Revalues: 70058 | GridSize: 1
Generation 354 | Revalues: 70250 | GridSize: 1
Generation 355 | Revalues: 70440 | GridSize: 1
Generation 356 | Revalues: 70644 | GridSize: 1
Generation 357 | Revalues: 70862 | GridSize: 1
Generation 358 | Revalues: 71058 | GridSize: 1
Generation 359 | Revalues: 71254 | GridSize: 1
Generation 360 | Revalues: 71432 | GridSize: 1
Generation 361 | Revalues: 71644 | GridSize: 1
Generation 362 | Revalues: 71836 | GridSize: 1
Generation 363 | Revalues: 72030 | GridSize: 1
Generation 364 | Revalues: 72262 | GridSize: 1
Generation 365 | Revalues: 72454 | GridSize: 1
Generation 366 | Revalues: 72648 | GridSize: 1
Generation 367 | Revalues: 72852 | GridSize: 1
Generation 368 | Revalues: 73056 | GridSize: 1
Generation 369 | Revalues: 73236 | GridSize: 1
Generation 370 | Revalues: 73444 | GridSize: 1
Generation 371 | Revalues: 73656 | GridSize: 1
Generation 372 | Revalues: 73862 | GridSize: 1
Generation 373 | Revalues: 74032 | GridSize: 1
Generation 374 | Revalues: 74230 | GridSize: 1
Generation 375 | Revalues: 74432 | GridSize: 1
Generation 376 | Revalues: 74624 | GridSize: 1
Generation 377 | Revalues: 74842 | GridSize: 1
Generation 378 | Revalues: 75014 | GridSize: 1
Generation 379 | Revalues: 75206 | GridSize: 1
Generation 380 | Revalues: 75426 | GridSize: 1
Generation 381 | Revalues: 75634 | GridSize: 1
Generation 382 | Revalues: 75822 | GridSize: 1
Generation 383 | Revalues: 76002 | GridSize: 1
Generation 384 | Revalues: 76218 | GridSize: 1
Generation 385 | Revalues: 76402 | GridSize: 1
Generation 386 | Revalues: 76584 | GridSize: 1
Generation 387 | Revalues: 76784 | GridSize: 1
Generation 388 | Revalues: 77002 | GridSize: 1
Generation 389 | Revalues: 77190 | GridSize: 1
Generation 390 | Revalues: 77402 | GridSize: 1
Generation 391 | Revalues: 77592 | GridSize: 1
Generation 392 | Revalues: 77804 | GridSize: 1
Generation 393 | Revalues: 78018 | GridSize: 1
Generation 394 | Revalues: 78230 | GridSize: 1
Generation 395 | Revalues: 78410 | GridSize: 1
Generation 396 | Revalues: 78600 | GridSize: 1
Generation 397 | Revalues: 78786 | GridSize: 1
Generation 398 | Revalues: 78992 | GridSize: 1
Generation 399 | Revalues: 79196 | GridSize: 1
Generation 400 | Revalues: 79376 | GridSize: 1
Generation 401 | Revalues: 79614 | GridSize: 1
Generation 402 | Revalues: 79828 | GridSize: 1
Generation 403 | Revalues: 80010 | GridSize: 1
Generation 404 | Revalues: 80232 | GridSize: 1
Generation 405 | Revalues: 80418 | GridSize: 1
Generation 406 | Revalues: 80634 | GridSize: 1
Generation 407 | Revalues: 80856 | GridSize: 1
Generation 408 | Revalues: 81036 | GridSize: 1
Generation 409 | Revalues: 81224 | GridSize: 1
Generation 410 | Revalues: 81434 | GridSize: 1
Generation 411 | Revalues: 81628 | GridSize: 1
Generation 412 | Revalues: 81828 | GridSize: 1
Generation 413 | Revalues: 82010 | GridSize: 1
Generation 414 | Revalues: 82204 | GridSize: 1
Generation 415 | Revalues: 82418 | GridSize: 1
Generation 416 | Revalues: 82614 | GridSize: 1
Generation 417 | Revalues: 82824 | GridSize: 1
Generation 418 | Revalues: 83002 | GridSize: 1
Generation 419 | Revalues: 83220 | GridSize: 1
Generation 420 | Revalues: 83424 | GridSize: 1
Generation 421 | Revalues: 83626 | GridSize: 1
Generation 422 | Revalues: 83834 | GridSize: 1
Generation 423 | Revalues: 84030 | GridSize: 1
Generation 424 | Revalues: 84220 | GridSize: 1
Generation 425 | Revalues: 84426 | GridSize: 1
Generation 426 | Revalues: 84618 | GridSize: 1
Generation 427 | Revalues: 84826 | GridSize: 1
Generation 428 | Revalues: 85026 | GridSize: 1
Generation 429 | Revalues: 85240 | GridSize: 1
Generation 430 | Revalues: 85434 | GridSize: 1
Generation 431 | Revalues: 85604 | GridSize: 1
Generation 432 | Revalues: 85804 | GridSize: 1
Generation 433 | Revalues: 85994 | GridSize: 1
Generation 434 | Revalues: 86166 | GridSize: 1
Generation 435 | Revalues: 86372 | GridSize: 1
Generation 436 | Revalues: 86572 | GridSize: 1
Generation 437 | Revalues: 86768 | GridSize: 1
Generation 438 | Revalues: 86972 | GridSize: 1
Generation 439 | Revalues: 87162 | GridSize: 1
Generation 440 | Revalues: 87338 | GridSize: 1
Generation 441 | Revalues: 87560 | GridSize: 1
Generation 442 | Revalues: 87790 | GridSize: 1
Generation 443 | Revalues: 87988 | GridSize: 1
Generation 444 | Revalues: 88188 | GridSize: 1
Generation 445 | Revalues: 88392 | GridSize: 1
Generation 446 | Revalues: 88606 | GridSize: 1
Generation 447 | Revalues: 88780 | GridSize: 1
Generation 448 | Revalues: 88964 | GridSize: 1
Generation 449 | Revalues: 89154 | GridSize: 1
Generation 450 | Revalues: 89382 | GridSize: 1
Generation 451 | Revalues: 89586 | GridSize: 1
Generation 452 | Revalues: 89790 | GridSize: 1
Generation 453 | Revalues: 89980 | GridSize: 1
Generation 454 | Revalues: 90158 | GridSize: 1
Generation 455 | Revalues: 90352 | GridSize: 1
Generation 456 | Revalues: 90532 | GridSize: 1
Generation 457 | Revalues: 90748 | GridSize: 1
Generation 458 | Revalues: 90952 | GridSize: 1
Generation 459 | Revalues: 91172 | GridSize: 1
Generation 460 | Revalues: 91388 | GridSize: 1
Generation 461 | Revalues: 91614 | GridSize: 1
Generation 462 | Revalues: 91814 | GridSize: 1
Generation 463 | Revalues: 92026 | GridSize: 1
Generation 464 | Revalues: 92220 | GridSize: 1
Generation 465 | Revalues: 92410 | GridSize: 1
Generation 466 | Revalues: 92616 | GridSize: 1
Generation 467 | Revalues: 92830 | GridSize: 1
Generation 468 | Revalues: 93002 | GridSize: 1
Generation 469 | Revalues: 93196 | GridSize: 1
Generation 470 | Revalues: 93394 | GridSize: 1
Generation 471 | Revalues: 93570 | GridSize: 1
Generation 472 | Revalues: 93776 | GridSize: 1
Generation 473 | Revalues: 93986 | GridSize: 1
Generation 474 | Revalues: 94196 | GridSize: 1
Generation 475 | Revalues: 94396 | GridSize: 1
Generation 476 | Revalues: 94586 | GridSize: 1
Generation 477 | Revalues: 94780 | GridSize: 1
Generation 478 | Revalues: 94962 | GridSize: 1
Generation 479 | Revalues: 95188 | GridSize: 1
Generation 480 | Revalues: 95394 | GridSize: 1
Generation 481 | Revalues: 95598 | GridSize: 1
Generation 482 | Revalues: 95804 | GridSize: 1
Generation 483 | Revalues: 96006 | GridSize: 1
Generation 484 | Revalues: 96208 | GridSize: 1
Generation 485 | Revalues: 96386 | GridSize: 1
Generation 486 | Revalues: 96588 | GridSize: 1
Generation 487 | Revalues: 96780 | GridSize: 1
Generation 488 | Revalues: 97012 | GridSize: 1
Generation 489 | Revalues: 97236 | GridSize: 1
Generation 490 | Revalues: 97440 | GridSize: 1
Generation 491 | Revalues: 97640 | GridSize: 1
Generation 492 | Revalues: 97840 | GridSize: 1
Generation 493 | Revalues: 98038 | GridSize: 1
Generation 494 | Revalues: 98220 | GridSize: 1
Generation 495 | Revalues: 98406 | GridSize: 1
Generation 496 | Revalues: 98620 | GridSize: 1
Generation 497 | Revalues: 98810 | GridSize: 1
Generation 498 | Revalues: 99008 | GridSize: 1
Generation 499 | Revalues: 99210 | GridSize: 1
Generation 500 | Revalues: 99400 | GridSize: 1
Generation 501 | Revalues: 99630 | GridSize: 1
Generation 502 | Revalues: 99836 | GridSize: 1
Generation 503 | Revalues: 100040 | GridSize: 1
Generation 504 | Revalues: 100226 | GridSize: 1
Generation 505 | Revalues: 100416 | GridSize: 1
Generation 506 | Revalues: 100592 | GridSize: 1
Generation 507 | Revalues: 100802 | GridSize: 1
Generation 508 | Revalues: 100998 | GridSize: 1
Generation 509 | Revalues: 101200 | GridSize: 1
Generation 510 | Revalues: 101390 | GridSize: 1
Generation 511 | Revalues: 101606 | GridSize: 1
Generation 512 | Revalues: 101782 | GridSize: 1
Generation 513 | Revalues: 101976 | GridSize: 1
Generation 514 | Revalues: 102194 | GridSize: 1
Generation 515 | Revalues: 102386 | GridSize: 1
Generation 516 | Revalues: 102594 | GridSize: 1
Generation 517 | Revalues: 102814 | GridSize: 1
Generation 518 | Revalues: 103034 | GridSize: 1
Generation 519 | Revalues: 103232 | GridSize: 1
Generation 520 | Revalues: 103410 | GridSize: 1
Generation 521 | Revalues: 103616 | GridSize: 1
Generation 522 | Revalues: 103828 | GridSize: 1
Generation 523 | Revalues: 104018 | GridSize: 1
Generation 524 | Revalues: 104210 | GridSize: 1
Generation 525 | Revalues: 104410 | GridSize: 1
Generation 526 | Revalues: 104636 | GridSize: 1
Generation 527 | Revalues: 104848 | GridSize: 1
Generation 528 | Revalues: 105058 | GridSize: 1
Generation 529 | Revalues: 105258 | GridSize: 1
Generation 530 | Revalues: 105466 | GridSize: 1
Generation 531 | Revalues: 105666 | GridSize: 1
Generation 532 | Revalues: 105888 | GridSize: 1
Generation 533 | Revalues: 106066 | GridSize: 1
Generation 534 | Revalues: 106266 | GridSize: 1
Generation 535 | Revalues: 106460 | GridSize: 1
Generation 536 | Revalues: 106654 | GridSize: 1
Generation 537 | Revalues: 106856 | GridSize: 1
Generation 538 | Revalues: 107062 | GridSize: 1
Generation 539 | Revalues: 107266 | GridSize: 1
Generation 540 | Revalues: 107462 | GridSize: 1
Generation 541 | Revalues: 107630 | GridSize: 1
Generation 542 | Revalues: 107796 | GridSize: 1
Generation 543 | Revalues: 107992 | GridSize: 1
Generation 544 | Revalues: 108192 | GridSize: 1
Generation 545 | Revalues: 108404 | GridSize: 1
Generation 546 | Revalues: 108624 | GridSize: 1
Generation 547 | Revalues: 108804 | GridSize: 1
Generation 548 | Revalues: 108998 | GridSize: 1
Generation 549 | Revalues: 109206 | GridSize: 1
Generation 550 | Revalues: 109434 | GridSize: 1
Generation 551 | Revalues: 109638 | GridSize: 1
Generation 552 | Revalues: 109818 | GridSize: 1
Generation 553 | Revalues: 110020 | GridSize: 1
Generation 554 | Revalues: 110202 | GridSize: 1
Generation 555 | Revalues: 110400 | GridSize: 1
Generation 556 | Revalues: 110584 | GridSize: 1
Generation 557 | Revalues: 110792 | GridSize: 1
Generation 558 | Revalues: 110986 | GridSize: 1
