Generation 0 | Revalues: 100 | GridSize: 2
Generation 1036 | Revalues: 228082 | GridSize: 34
Generation 1037 | Revalues: 228286 | GridSize: 34
Generation 1038 | Revalues: 228518 | GridSize: 35
Generation 1039 | Revalues: 228734 | GridSize: 35
Generation 1040 | Revalues: 228954 | GridSize: 35
Generation 1041 | Revalues: 229180 | GridSize: 35
Generation 1042 | Revalues: 229402 | GridSize: 35
Generation 1043 | Revalues: 229622 | GridSize: 35
Generation 1044 | Revalues: 229844 | GridSize: 35
Generation 1045 | Revalues: 230074 | GridSize: 34
Generation 1046 | Revalues: 230262 | GridSize: 34
Generation 1047 | Revalues: 230470 | GridSize: 34
Generation 1048 | Revalues: 230688 | GridSize: 34
Generation 1049 | Revalues: 230888 | GridSize: 34
Generation 1050 | Revalues: 231118 | GridSize: 34
Generation 1051 | Revalues: 231340 | GridSize: 34
Generation 1052 | Revalues: 231558 | GridSize: 34
Generation 1053 | Revalues: 231784 | GridSize: 34
Generation 1054 | Revalues: 231998 | GridSize: 34
Generation 1055 | Revalues: 232226 | GridSize: 34
Generation 1056 | Revalues: 232440 | GridSize: 34
Generation 1057 | Revalues: 232662 | GridSize: 34
Generation 1058 | Revalues: 232898 | GridSize: 33
Generation 1059 | Revalues: 233112 | GridSize: 33
Generation 1060 | Revalues: 233324 | GridSize: 33
Generation 1061 | Revalues: 233554 | GridSize: 33
Generation 1062 | Revalues: 233748 | GridSize: 33
Generation 1063 | Revalues: 233966 | GridSize: 34
Generation 1064 | Revalues: 234202 | GridSize: 34
Generation 1065 | Revalues: 234394 | GridSize: 34
Generation 1066 | Revalues: 234626 | GridSize: 34
Generation 1067 | Revalues: 234838 | GridSize: 34
Generation 1068 | Revalues: 235054 | GridSize: 34
Generation 1069 | Revalues: 235266 | GridSize: 34
Generation 1070 | Revalues: 235482 | GridSize: 34
Generation 1071 | Revalues: 235704 | GridSize: 34
Generation 1072 | Revalues: 235922 | GridSize: 34
Generation 1073 | Revalues: 236132 | GridSize: 34
Generation 1074 | Revalues: 236356 | GridSize: 34
Generation 1075 | Revalues: 236554 | GridSize: 34
Generation 1076 | Revalues: 236796 | GridSize: 34
Generation 1077 | Revalues: 237016 | GridSize: 34
Generation 1078 | Revalues: 237258 | GridSize: 34
Generation 1079 | Revalues: 237490 | GridSize: 34
Generation 1080 | Revalues: 237728 | GridSize: 34
Generation 1081 | Revalues: 237958 | GridSize: 34
Generation 1082 | Revalues: 238166 | GridSize: 34
Generation 1083 | Revalues: 238390 | GridSize: 34
Generation 1084 | Revalues: 238594 | GridSize: 34
Generation 1085 | Revalues: 238840 | GridSize: 34
Generation 1086 | Revalues: 239032 | GridSize: 34
Generation 1087 | Revalues: 239252 | GridSize: 34
Generation 1088 | Revalues: 239430 | GridSize: 34
Generation 1089 | Revalues: 239654 | GridSize: 34
Generation 1090 | Revalues: 239876 | GridSize: 34
Generation 1091 | Revalues: 240104 | GridSize: 34
Generation 1092 | Revalues: 240328 | GridSize: 34
Generation 1093 | Revalues: 240536 | GridSize: 34
Generation 1094 | Revalues: 240774 | GridSize: 34
Generation 1095 | Revalues: 240966 | GridSize: 34
Generation 1096 | Revalues: 241190 | GridSize: 34
Generation 1097 | Revalues: 241394 | GridSize: 34
Generation 1098 | Revalues: 241582 | GridSize: 34
Generation 1099 | Revalues: 241800 | GridSize: 34
Generation 1100 | Revalues: 242018 | GridSize: 34
Generation 1101 | Revalues: 242256 | GridSize: 34
Generation 1102 | Revalues: 242478 | GridSize: 34
Generation 1103 | Revalues: 242690 | GridSize: 34
Generation 1104 | Revalues: 242942 | GridSize: 34
Generation 1105 | Revalues: 243158 | GridSize: 34
Generation 1106 | Revalues: 243360 | GridSize: 34
Generation 1107 | Revalues: 243580 | GridSize: 34
Generation 1108 | Revalues: 243794 | GridSize: 34
Generation 1109 | Revalues: 244018 | GridSize: 34
Generation 1110 | Revalues: 244230 | GridSize: 34
Generation 1111 | Revalues: 244458 | GridSize: 34
Generation 1112 | Revalues: 244688 | GridSize: 34
Generation 1113 | Revalues: 244896 | GridSize: 34
Generation 1114 | Revalues: 245106 | GridSize: 34
Generation 1115 | Revalues: 245342 | GridSize: 34
Generation 1116 | Revalues: 245586 | GridSize: 34
Generation 1117 | Revalues: 245808 | GridSize: 34
Generation 1118 | Revalues: 246028 | GridSize: 34
Generation 1119 | Revalues: 246258 | GridSize: 34
Generation 1120 | Revalues: 246466 | GridSize: 34
Generation 1121 | Revalues: 246676 | GridSize: 34
Generation 1122 | Revalues: 246896 | GridSize: 34
Generation 1123 | Revalues: 247116 | GridSize: 34
Generation 1124 | Revalues: 247340 | GridSize: 34
Generation 1125 | Revalues: 247556 | GridSize: 34
Generation 1126 | Revalues: 247792 | GridSize: 34
Generation 1127 | Revalues: 248014 | GridSize: 34
Generation 1128 | Revalues: 248248 | GridSize: 34
Generation 1129 | Revalues: 248478 | GridSize: 35
Generation 1130 | Revalues: 248690 | GridSize: 35
Generation 1131 | Revalues: 248906 | GridSize: 35
Generation 1132 | Revalues: 249136 | GridSize: 35
Generation 1133 | Revalues: 249368 | GridSize: 35
Generation 1134 | Revalues: 249612 | GridSize: 35
Generation 1135 | Revalues: 249832 | GridSize: 35
Generation 1136 | Revalues: 250064 | GridSize: 35
Generation 1137 | Revalues: 250292 | GridSize: 35
Generation 1138 | Revalues: 250524 | GridSize: 35
Generation 1139 | Revalues: 250734 | GridSize: 35
Generation 1140 | Revalues: 250964 | GridSize: 35
Generation 1141 | Revalues: 251182 | GridSize: 35
Generation 1142 | Revalues: 251382 | GridSize: 35
Generation 1143 | Revalues: 251598 | GridSize: 35
Generation 1144 | Revalues: 251802 | GridSize: 35
Generation 1145 | Revalues: 252026 | GridSize: 35
Generation 1146 | Revalues: 252248 | GridSize: 35
Generation 1147 | Revalues: 252482 | GridSize: 35
Generation 1148 | Revalues: 252732 | GridSize: 35
Generation 1149 | Revalues: 252962 | GridSize: 35
Generation 1150 | Revalues: 253164 | GridSize: 35
Generation 1151 | Revalues: 253398 | GridSize: 35
Generation 1152 | Revalues: 253630 | GridSize: 35
Generation 1153 | Revalues: 253834 | GridSize: 35
Generation 1154 | Revalues: 254078 | GridSize: 35
Generation 1155 | Revalues: 254310 | GridSize: 35
Generation 1156 | Revalues: 254518 | GridSize: 35
Generation 1157 | Revalues: 254724 | GridSize: 35
Generation 1158 | Revalues: 254946 | GridSize: 35
Generation 1159 | Revalues: 255154 | GridSize: 35
Generation 1160 | Revalues: 255376 | GridSize: 35
Generation 1161 | Revalues: 255590 | GridSize: 35
Generation 1162 | Revalues: 255816 | GridSize: 35
Generation 1163 | Revalues: 256032 | GridSize: 35
Generation 1164 | Revalues: 256236 | GridSize: 35
Generation 1165 | Revalues: 256468 | GridSize: 35
Generation 1166 | Revalues: 256696 | GridSize: 35
Generation 1167 | Revalues: 256904 | GridSize: 35
Generation 1168 | Revalues: 257138 | GridSize: 35
Generation 1169 | Revalues: 257362 | GridSize: 36
Generation 1170 | Revalues: 257578 | GridSize: 36
Generation 1171 | Revalues: 257790 | GridSize: 36
Generation 1172 | Revalues: 258016 | GridSize: 36
Generation 1173 | Revalues: 258246 | GridSize: 36
Generation 1174 | Revalues: 258480 | GridSize: 36
Generation 1175 | Revalues: 258722 | GridSize: 36
Generation 1176 | Revalues: 258956 | GridSize: 36
Generation 1177 | Revalues: 259168 | GridSize: 36
Generation 1178 | Revalues: 259404 | GridSize: 36
Generation 1179 | Revalues: 259646 | GridSize: 36
Generation 1180 | Revalues: 259832 | GridSize: 36
Generation 1181 | Revalues: 260052 | GridSize: 36
Generation 1182 | Revalues: 260260 | GridSize: 36
Generation 1183 | Revalues: 260504 | GridSize: 36
Generation 1184 | Revalues: 260720 | GridSize: 36
Generation 1185 | Revalues: 260934 | GridSize: 36
Generation 1186 | Revalues: 261158 | GridSize: 36
Generation 1187 | Revalues: 261378 | GridSize: 36
Generation 1188 | Revalues: 261600 | GridSize: 36
Generation 1189 | Revalues: 261806 | GridSize: 36
Generation 1190 | Revalues: 262010 | GridSize: 36
Generation 1191 | Revalues: 262258 | GridSize: 36
Generation 1192 | Revalues: 262488 | GridSize: 36
Generation 1193 | Revalues: 262724 | GridSize: 36
Generation 1194 | Revalues: 262944 | GridSize: 36
Generation 1195 | Revalues: 263158 | GridSize: 36
Generation 1196 | Revalues: 263396 | GridSize: 36
Generation 1197 | Revalues: 263610 | GridSize: 36
Generation 1198 | Revalues: 263830 | GridSize: 36
Generation 1199 | Revalues: 264046 | GridSize: 36
Generation 1200 | Revalues: 264268 | GridSize: 36
Generation 1201 | Revalues: 264484 | GridSize: 36
Generation 1202 | Revalues: 264716 | GridSize: 36
Generation 1203 | Revalues: 264942 | GridSize: 36
Generation 1204 | Revalues: 265152 | GridSize: 36
Generation 1205 | Revalues: 265358 | GridSize: 36
Generation 1206 | Revalues: 265580 | GridSize: 36
Generation 1207 | Revalues: 265796 | GridSize: 36
Generation 1208 | Revalues: 266024 | GridSize: 36
Generation 1209 | Revalues: 266236 | GridSize: 36
Generation 1210 | Revalues: 266452 | GridSize: 36
Generation 1211 | Revalues: 266662 | GridSize: 36
Generation 1212 | Revalues: 266870 | GridSize: 36
Generation 1213 | Revalues: 267080 | GridSize: 36
Generation 1214 | Revalues: 267302 | GridSize: 36
Generation 1215 | Revalues: 267516 | GridSize: 36
Generation 1216 | Revalues: 267746 | GridSize: 36
Generation 1217 | Revalues: 267986 | GridSize: 36
Generation 1218 | Revalues: 268214 | GridSize: 36
Generation 1219 | Revalues: 268438 | GridSize: 36
Generation 1220 | Revalues: 268652 | GridSize: 36
Generation 1221 | Revalues: 268852 | GridSize: 36
Generation 1222 | Revalues: 269044 | GridSize: 36
Generation 1223 | Revalues: 269284 | GridSize: 36
Generation 1224 | Revalues: 269514 | GridSize: 36
Generation 1225 | Revalues: 269750 | GridSize: 36
Generation 1226 | Revalues: 269998 | GridSize: 36
Generation 1227 | Revalues: 270238 | GridSize: 36
Generation 1228 | Revalues: 270472 | GridSize: 36
Generation 1229 | Revalues: 270694 | GridSize: 36
Generation 1230 | Revalues: 270914 | GridSize: 36
Generation 1231 | Revalues: 271144 | GridSize: 36
Generation 1232 | Revalues: 271372 | GridSize: 36
Generation 1233 | Revalues: 271592 | GridSize: 36
Generation 1234 | Revalues: 271820 | GridSize: 36
Generation 1235 | Revalues: 272056 | GridSize: 36
Generation 1236 | Revalues: 272272 | GridSize: 36
Generation 1237 | Revalues: 272482 | GridSize: 36
Generation 1238 | Revalues: 272700 | GridSize: 37
Generation 1239 | Revalues: 272902 | GridSize: 37
Generation 1240 | Revalues: 273132 | GridSize: 37
Generation 1241 | Revalues: 273348 | GridSize: 37
Generation 1242 | Revalues: 273566 | GridSize: 37
Generation 1243 | Revalues: 273772 | GridSize: 37
Generation 1244 | Revalues: 274024 | GridSize: 37
Generation 1245 | Revalues: 274272 | GridSize: 38
Generation 1246 | Revalues: 274476 | GridSize: 38
Generation 1247 | Revalues: 274694 | GridSize: 38
Generation 1248 | Revalues: 274922 | GridSize: 38
Generation 1249 | Revalues: 275156 | GridSize: 38
Generation 1250 | Revalues: 275388 | GridSize: 38
Generation 1251 | Revalues: 275640 | GridSize: 38
Generation 1252 | Revalues: 275880 | GridSize: 38
Generation 1253 | Revalues: 276074 | GridSize: 38
Generation 1254 | Revalues: 276294 | GridSize: 38
Generation 1255 | Revalues: 276522 | GridSize: 38
Generation 1256 | Revalues: 276764 | GridSize: 38
Generation 1257 | Revalues: 276990 | GridSize: 38
Generation 1258 | Revalues: 277200 | GridSize: 38
Generation 1259 | Revalues: 277408 | GridSize: 38
Generation 1260 | Revalues: 277644 | GridSize: 38
Generation 1261 | Revalues: 277878 | GridSize: 38
Generation 1262 | Revalues: 278110 | GridSize: 38
Generation 1263 | Revalues: 278340 | GridSize: 38
Generation 1264 | Revalues: 278552 | GridSize: 38
Generation 1265 | Revalues: 278776 | GridSize: 38
Generation 1266 | Revalues: 279006 | GridSize: 38
Generation 1267 | Revalues: 279216 | GridSize: 38
Generation 1268 | Revalues: 279402 | GridSize: 38
Generation 1269 | Revalues: 279638 | GridSize: 38
Generation 1270 | Revalues: 279830 | GridSize: 38
Generation 1271 | Revalues: 280048 | GridSize: 38
Generation 1272 | Revalues: 280274 | GridSize: 38
Generation 1273 | Revalues: 280490 | GridSize: 38
Generation 1274 | Revalues: 280690 | GridSize: 38
Generation 1275 | Revalues: 280918 | GridSize: 38
Generation 1276 | Revalues: 281134 | GridSize: 38
Generation 1277 | Revalues: 281360 | GridSize: 38
Generation 1278 | Revalues: 281590 | GridSize: 38
Generation 1279 | Revalues: 281806 | GridSize: 37
Generation 1280 | Revalues: 282022 | GridSize: 38
Generation 1281 | Revalues: 282258 | GridSize: 38
Generation 1282 | Revalues: 282480 | GridSize: 38
Generation 1283 | Revalues: 282710 | GridSize: 38
Generation 1284 | Revalues: 282914 | GridSize: 38
Generation 1285 | Revalues: 283128 | GridSize: 38
Generation 1286 | Revalues: 283348 | GridSize: 38
Generation 1287 | Revalues: 283568 | GridSize: 38
Generation 1288 | Revalues: 283776 | GridSize: 38
Generation 1289 | Revalues: 284020 | GridSize: 38
Generation 1290 | Revalues: 284256 | GridSize: 38
Generation 1291 | Revalues: 284472 | GridSize: 38
Generation 1292 | Revalues: 284702 | GridSize: 38
Generation 1293 | Revalues: 284910 | GridSize: 38
Generation 1294 | Revalues: 285152 | GridSize: 38
Generation 1295 | Revalues: 285398 | GridSize: 38
Generation 1296 | Revalues: 285624 | GridSize: 38
Generation 1297 | Revalues: 285832 | GridSize: 38
Generation 1298 | Revalues: 286062 | GridSize: 38
Generation 1299 | Revalues: 286264 | GridSize: 38
Generation 1300 | Revalues: 286490 | GridSize: 38
Generation 1301 | Revalues: 286710 | GridSize: 38
Generation 1302 | Revalues: 286922 | GridSize: 38
Generation 1303 | Revalues: 287116 | GridSize: 38
Generation 1304 | Revalues: 287334 | GridSize: 38
Generation 1305 | Revalues: 287564 | GridSize: 38
Generation 1306 | Revalues: 287804 | GridSize: 38
Generation 1307 | Revalues: 288060 | GridSize: 38
Generation 1308 | Revalues: 288262 | GridSize: 38
Generation 1309 | Revalues: 288490 | GridSize: 38
Generation 1310 | Revalues: 288696 | GridSize: 38
Generation 1311 | Revalues: 288916 | GridSize: 38
Generation 1312 | Revalues: 289140 | GridSize: 38
Generation 1313 | Revalues: 289372 | GridSize: 38
Generation 1314 | Revalues: 289592 | GridSize: 38
Generation 1315 | Revalues: 289808 | GridSize: 38
Generation 1316 | Revalues: 290034 | GridSize: 38
Generation 1317 | Revalues: 290232 | GridSize: 38
Generation 1318 | Revalues: 290450 | GridSize: 38
Generation 1319 | Revalues: 290660 | GridSize: 39
Generation 1320 | Revalues: 290876 | GridSize: 39
Generation 1321 | Revalues: 291078 | GridSize: 39
Generation 1322 | Revalues: 291290 | GridSize: 39
Generation 1323 | Revalues: 291502 | GridSize: 39
Generation 1324 | Revalues: 291722 | GridSize: 39
Generation 1325 | Revalues: 291918 | GridSize: 39
Generation 1326 | Revalues: 292140 | GridSize: 39
Generation 1327 | Revalues: 292350 | GridSize: 39
Generation 1328 | Revalues: 292574 | GridSize: 39
Generation 1329 | Revalues: 292764 | GridSize: 39
Generation 1330 | Revalues: 292960 | GridSize: 39
Generation 1331 | Revalues: 293200 | GridSize: 39
Generation 1332 | Revalues: 293424 | GridSize: 39
Generation 1333 | Revalues: 293654 | GridSize: 39
Generation 1334 | Revalues: 293856 | GridSize: 39
Generation 1335 | Revalues: 294092 | GridSize: 39
Generation 1336 | Revalues: 294288 | GridSize: 39
Generation 1337 | Revalues: 294516 | GridSize: 39
Generation 1338 | Revalues: 294722 | GridSize: 39
Generation 1339 | Revalues: 294942 | GridSize: 39
Generation 1340 | Revalues: 295148 | GridSize: 39
Generation 1341 | Revalues: 295376 | GridSize: 39
Generation 1342 | Revalues: 295614 | GridSize: 39
Generation 1343 | Revalues: 295860 | GridSize: 39
Generation 1344 | Revalues: 296088 | GridSize: 39
Generation 1345 | Revalues: 296330 | GridSize: 39
Generation 1346 | Revalues: 296518 | GridSize: 39
Generation 1347 | Revalues: 296730 | GridSize: 39
Generation 1348 | Revalues: 296946 | GridSize: 39
Generation 1349 | Revalues: 297180 | GridSize: 39
Generation 1350 | Revalues: 297406 | GridSize: 39
Generation 1351 | Revalues: 297626 | GridSize: 39
Generation 1352 | Revalues: 297854 | GridSize: 39
Generation 1353 | Revalues: 298048 | GridSize: 39
Generation 1354 | Revalues: 298274 | GridSize: 39
Generation 1355 | Revalues: 298502 | GridSize: 39
Generation 1356 | Revalues: 298720 | GridSize: 39
Generation 1357 | Revalues: 298944 | GridSize: 39
Generation 1358 | Revalues: 299156 | GridSize: 39
Generation 1359 | Revalues: 299376 | GridSize: 40
Generation 1360 | Revalues: 299602 | GridSize: 40
Generation 1361 | Revalues: 299820 | GridSize: 40
Generation 1362 | Revalues: 300042 | GridSize: 40
Generation 1363 | Revalues: 300250 | GridSize: 40
Generation 1364 | Revalues: 300454 | GridSize: 40
Generation 1365 | Revalues: 300666 | GridSize: 40
Generation 1366 | Revalues: 300862 | GridSize: 40
Generation 1367 | Revalues: 301090 | GridSize: 40
Generation 1368 | Revalues: 301292 | GridSize: 40
Generation 1369 | Revalues: 301512 | GridSize: 40
Generation 1370 | Revalues: 301762 | GridSize: 40
Generation 1371 | Revalues: 302004 | GridSize: 40
Generation 1372 | Revalues: 302202 | GridSize: 40
Generation 1373 | Revalues: 302418 | GridSize: 40
Generation 1374 | Revalues: 302620 | GridSize: 40
Generation 1375 | Revalues: 302850 | GridSize: 40
Generation 1376 | Revalues: 303084 | GridSize: 40
Generation 1377 | Revalues: 303324 | GridSize: 40
Generation 1378 | Revalues: 303538 | GridSize: 40
Generation 1379 | Revalues: 303728 | GridSize: 40
Generation 1380 | Revalues: 303934 | GridSize: 40
Generation 1381 | Revalues: 304152 | GridSize: 40
Generation 1382 | Revalues: 304380 | GridSize: 40
Generation 1383 | Revalues: 304598 | GridSize: 40
Generation 1384 | Revalues: 304796 | GridSize: 40
Generation 1385 | Revalues: 305024 | GridSize: 40
Generation 1386 | Revalues: 305248 | GridSize: 40
Generation 1387 | Revalues: 305486 | GridSize: 40
Generation 1388 | Revalues: 305724 | GridSize: 40
Generation 1389 | Revalues: 305952 | GridSize: 40
Generation 1390 | Revalues: 306182 | GridSize: 40
Generation 1391 | Revalues: 306434 | GridSize: 40
Generation 1392 | Revalues: 306632 | GridSize: 40
Generation 1393 | Revalues: 306872 | GridSize: 40
Generation 1394 | Revalues: 307088 | GridSize: 40
Generation 1395 | Revalues: 307310 | GridSize: 40
Generation 1396 | Revalues: 307528 | GridSize: 40
Generation 1397 | Revalues: 307760 | GridSize: 40
Generation 1398 | Revalues: 307960 | GridSize: 40
Generation 1399 | Revalues: 308172 | GridSize: 40
Generation 1400 | Revalues: 308406 | GridSize: 40
Generation 1401 | Revalues: 308640 | GridSize: 40
Generation 1402 | Revalues: 308860 | GridSize: 40
Generation 1403 | Revalues: 309084 | GridSize: 40
Generation 1404 | Revalues: 309314 | GridSize: 40
Generation 1405 | Revalues: 309524 | GridSize: 40
Generation 1406 | Revalues: 309734 | GridSize: 40
Generation 1407 | Revalues: 309954 | GridSize: 41
Generation 1408 | Revalues: 310164 | GridSize: 41
Generation 1409 | Revalues: 310384 | GridSize: 41
Generation 1410 | Revalues: 310604 | GridSize: 41
Generation 1411 | Revalues: 310840 | GridSize: 41
Generation 1412 | Revalues: 311066 | GridSize: 41
Generation 1413 | Revalues: 311262 | GridSize: 41
Generation 1414 | Revalues: 311520 | GridSize: 41
Generation 1415 | Revalues: 311738 | GridSize: 41
Generation 1416 | Revalues: 311958 | GridSize: 41
Generation 1417 | Revalues: 312182 | GridSize: 41
Generation 1418 | Revalues: 312420 | GridSize: 42
Generation 1419 | Revalues: 312650 | GridSize: 42
Generation 1420 | Revalues: 312870 | GridSize: 42
Generation 1421 | Revalues: 313090 | GridSize: 42
Generation 1422 | Revalues: 313316 | GridSize: 42
Generation 1423 | Revalues: 313558 | GridSize: 42
Generation 1424 | Revalues: 313778 | GridSize: 42
Generation 1425 | Revalues: 313992 | GridSize: 42
Generation 1426 | Revalues: 314222 | GridSize: 42
Generation 1427 | Revalues: 314450 | GridSize: 42
Generation 1428 | Revalues: 314662 | GridSize: 42
Generation 1429 | Revalues: 314880 | GridSize: 42
Generation 1430 | Revalues: 315108 | GridSize: 42
Generation 1431 | Revalues: 315314 | GridSize: 42
Generation 1432 | Revalues: 315518 | GridSize: 42
Generation 1433 | Revalues: 315734 | GridSize: 42
Generation 1434 | Revalues: 315970 | GridSize: 42
Generation 1435 | Revalues: 316174 | GridSize: 42
Generation 1436 | Revalues: 316430 | GridSize: 42
Generation 1437 | Revalues: 316652 | GridSize: 42
Generation 1438 | Revalues: 316896 | GridSize: 42
Generation 1439 | Revalues: 317118 | GridSize: 42
Generation 1440 | Revalues: 317336 | GridSize: 42
Generation 1441 | Revalues: 317566 | GridSize: 42
Generation 1442 | Revalues: 317776 | GridSize: 42
Generation 1443 | Revalues: 318000 | GridSize: 42
Generation 1444 | Revalues: 318210 | GridSize: 42
Generation 1445 | Revalues: 318426 | GridSize: 42
Generation 1446 | Revalues: 318640 | GridSize: 42
Generation 1447 | Revalues: 318850 | GridSize: 42
Generation 1448 | Revalues: 319082 | GridSize: 42
Generation 1449 | Revalues: 319308 | GridSize: 42
Generation 1450 | Revalues: 319550 | GridSize: 42
Generation 1451 | Revalues: 319782 | GridSize: 42
Generation 1452 | Revalues: 319996 | GridSize: 42
Generation 1453 | Revalues: 320222 | GridSize: 42
Generation 1454 | Revalues: 320438 | GridSize: 42
Generation 1455 | Revalues: 320672 | GridSize: 42
Generation 1456 | Revalues: 320910 | GridSize: 42
Generation 1457 | Revalues: 321110 | GridSize: 42
Generation 1458 | Revalues: 321362 | GridSize: 42
Generation 1459 | Revalues: 321586 | GridSize: 42
Generation 1460 | Revalues: 321804 | GridSize: 42
Generation 1461 | Revalues: 322022 | GridSize: 42
Generation 1462 | Revalues: 322240 | GridSize: 42
Generation 1463 | Revalues: 322474 | GridSize: 42
Generation 1464 | Revalues: 322708 | GridSize: 42
Generation 1465 | Revalues: 322896 | GridSize: 42
Generation 1466 | Revalues: 323104 | GridSize: 42
Generation 1467 | Revalues: 323306 | GridSize: 42
Generation 1468 | Revalues: 323540 | GridSize: 42
Generation 1469 | Revalues: 323746 | GridSize: 42
Generation 1470 | Revalues: 323950 | GridSize: 42
Generation 1471 | Revalues: 324176 | GridSize: 42
Generation 1472 | Revalues: 324424 | GridSize: 42
Generation 1473 | Revalues: 324634 | GridSize: 42
Generation 1474 | Revalues: 324858 | GridSize: 42
Generation 1475 | Revalues: 325078 | GridSize: 42
Generation 1476 | Revalues: 325290 | GridSize: 42
Generation 1477 | Revalues: 325518 | GridSize: 42
Generation 1478 | Revalues: 325724 | GridSize: 42
Generation 1479 | Revalues: 325934 | GridSize: 42
Generation 1480 | Revalues: 326146 | GridSize: 42
Generation 1481 | Revalues: 326392 | GridSize: 42
Generation 1482 | Revalues: 326588 | GridSize: 42
Generation 1483 | Revalues: 326808 | GridSize: 42
Generation 1484 | Revalues: 327028 | GridSize: 43
Generation 1485 | Revalues: 327262 | GridSize: 43
Generation 1486 | Revalues: 327480 | GridSize: 43
Generation 1487 | Revalues: 327712 | GridSize: 43
Generation 1488 | Revalues: 327942 | GridSize: 43
Generation 1489 | Revalues: 328164 | GridSize: 43
Generation 1490 | Revalues: 328404 | GridSize: 43
Generation 1491 | Revalues: 328602 | GridSize: 43
Generation 1492 | Revalues: 328814 | GridSize: 43
Generation 1493 | Revalues: 329016 | GridSize: 43
Generation 1494 | Revalues: 329238 | GridSize: 43
Generation 1495 | Revalues: 329462 | GridSize: 43
Generation 1496 | Revalues: 329664 | GridSize: 43
Generation 1497 | Revalues: 329866 | GridSize: 43
Generation 1498 | Revalues: 330096 | GridSize: 43
Generation 1499 | Revalues: 330314 | GridSize: 43
Generation 1500 | Revalues: 330510 | GridSize: 43
Generation 1501 | Revalues: 330744 | GridSize: 44
Generation 1502 | Revalues: 330962 | GridSize: 44
Generation 1503 | Revalues: 331184 | GridSize: 44
Generation 1504 | Revalues: 331434 | GridSize: 44
Generation 1505 | Revalues: 331652 | GridSize: 44
Generation 1506 | Revalues: 331886 | GridSize: 44
Generation 1507 | Revalues: 332088 | GridSize: 44
Generation 1508 | Revalues: 332314 | GridSize: 44
Generation 1509 | Revalues: 332540 | GridSize: 44
Generation 1510 | Revalues: 332768 | GridSize: 44
Generation 1511 | Revalues: 333000 | GridSize: 44
Generation 1512 | Revalues: 333228 | GridSize: 44
Generation 1513 | Revalues: 333418 | GridSize: 44
Generation 1514 | Revalues: 333632 | GridSize: 44
Generation 1515 | Revalues: 333868 | GridSize: 44
Generation 1516 | Revalues: 334108 | GridSize: 44
Generation 1517 | Revalues: 334352 | GridSize: 44
Generation 1518 | Revalues: 334574 | GridSize: 44
Generation 1519 | Revalues: 334794 | GridSize: 44
Generation 1520 | Revalues: 335016 | GridSize: 44
Generation 1521 | Revalues: 335242 | GridSize: 44
Generation 1522 | Revalues: 335468 | GridSize: 44
Generation 1523 | Revalues: 335680 | GridSize: 44
Generation 1524 | Revalues: 335930 | GridSize: 44
Generation 1525 | Revalues: 336124 | GridSize: 44
Generation 1526 | Revalues: 336344 | GridSize: 44
Generation 1527 | Revalues: 336576 | GridSize: 44
Generation 1528 | Revalues: 336818 | GridSize: 44
Generation 1529 | Revalues: 337056 | GridSize: 44
Generation 1530 | Revalues: 337268 | GridSize: 44
Generation 1531 | Revalues: 337510 | GridSize: 44
Generation 1532 | Revalues: 337714 | GridSize: 44
Generation 1533 | Revalues: 337944 | GridSize: 44
Generation 1534 | Revalues: 338160 | GridSize: 44
Generation 1535 | Revalues: 338386 | GridSize: 44
Generation 1536 | Revalues: 338610 | GridSize: 44
Generation 1537 | Revalues: 338814 | GridSize: 44
Generation 1538 | Revalues: 339032 | GridSize: 44
Generation 1539 | Revalues: 339248 | GridSize: 44
Generation 1540 | Revalues: 339456 | GridSize: 44
Generation 1541 | Revalues: 339682 | GridSize: 44
Generation 1542 | Revalues: 339894 | GridSize: 44
Generation 1543 | Revalues: 340120 | GridSize: 44
Generation 1544 | Revalues: 340332 | GridSize: 44
Generation 1545 | Revalues: 340544 | GridSize: 44
Generation 1546 | Revalues: 340792 | GridSize: 44
Generation 1547 | Revalues: 340984 | GridSize: 44
Generation 1548 | Revalues: 341210 | GridSize: 44
Generation 1549 | Revalues: 341440 | GridSize: 44
Generation 1550 | Revalues: 341642 | GridSize: 44
Generation 1551 | Revalues: 341848 | GridSize: 44
Generation 1552 | Revalues: 342052 | GridSize: 44
Generation 1553 | Revalues: 342286 | GridSize: 44
Generation 1554 | Revalues: 342526 | GridSize: 44
Generation 1555 | Revalues: 342748 | GridSize: 44
Generation 1556 | Revalues: 342956 | GridSize: 44
Generation 1557 | Revalues: 343188 | GridSize: 44
Generation 1558 | Revalues: 343414 | GridSize: 44
Generation 1559 | Revalues: 343630 | GridSize: 44
Generation 1560 | Revalues: 343834 | GridSize: 44
Generation 1561 | Revalues: 344058 | GridSize: 44
Generation 1562 | Revalues: 344274 | GridSize: 44
Generation 1563 | Revalues: 344490 | GridSize: 44
Generation 1564 | Revalues: 344720 | GridSize: 44
Generation 1565 | Revalues: 344936 | GridSize: 44
Generation 1566 | Revalues: 345160 | GridSize: 44
Generation 1567 | Revalues: 345376 | GridSize: 44
Generation 1568 | Revalues: 345604 | GridSize: 44
Generation 1569 | Revalues: 345848 | GridSize: 44
Generation 1570 | Revalues: 346066 | GridSize: 44
Generation 1571 | Revalues: 346278 | GridSize: 45
Generation 1572 | Revalues: 346502 | GridSize: 45
