Generation 0 | Revalues: 100 | GridSize: 3
Generation 115 | Revalues: 22828 | GridSize: 27
Generation 116 | Revalues: 23020 | GridSize: 27
Generation 117 | Revalues: 23230 | GridSize: 27
Generation 118 | Revalues: 23452 | GridSize: 26
Generation 119 | Revalues: 23652 | GridSize: 27
Generation 120 | Revalues: 23852 | GridSize: 27
Generation 121 | Revalues: 24044 | GridSize: 27
Generation 122 | Revalues: 24250 | GridSize: 30
Generation 123 | Revalues: 24442 | GridSize: 28
Generation 124 | Revalues: 24642 | GridSize: 28
Generation 125 | Revalues: 24848 | GridSize: 27
Generation 126 | Revalues: 25036 | GridSize: 28
Generation 127 | Revalues: 25264 | GridSize: 28
Generation 128 | Revalues: 25470 | GridSize: 28
Generation 129 | Revalues: 25668 | GridSize: 27
Generation 130 | Revalues: 25870 | GridSize: 27
Generation 131 | Revalues: 26074 | GridSize: 28
Generation 132 | Revalues: 26244 | GridSize: 28
Generation 133 | Revalues: 26456 | GridSize: 28
Generation 134 | Revalues: 26656 | GridSize: 29
Generation 135 | Revalues: 26876 | GridSize: 29
Generation 136 | Revalues: 27080 | GridSize: 27
Generation 137 | Revalues: 27262 | GridSize: 30
Generation 138 | Revalues: 27468 | GridSize: 32
Generation 139 | Revalues: 27688 | GridSize: 31
Generation 140 | Revalues: 27908 | GridSize: 31
Generation 141 | Revalues: 28126 | GridSize: 31
Generation 142 | Revalues: 28324 | GridSize: 32
Generation 143 | Revalues: 28558 | GridSize: 32
Generation 144 | Revalues: 28784 | GridSize: 32
Generation 145 | Revalues: 28984 | GridSize: 32
Generation 146 | Revalues: 29196 | GridSize: 33
Generation 147 | Revalues: 29406 | GridSize: 33
Generation 148 | Revalues: 29628 | GridSize: 34
Generation 149 | Revalues: 29808 | GridSize: 34
Generation 150 | Revalues: 30024 | GridSize: 33
Generation 151 | Revalues: 30216 | GridSize: 34
Generation 152 | Revalues: 30418 | GridSize: 34
Generation 153 | Revalues: 30618 | GridSize: 34
Generation 154 | Revalues: 30842 | GridSize: 34
Generation 155 | Revalues: 31040 | GridSize: 37
Generation 156 | Revalues: 31206 | GridSize: 37
Generation 157 | Revalues: 31412 | GridSize: 38
Generation 158 | Revalues: 31608 | GridSize: 36
Generation 159 | Revalues: 31800 | GridSize: 37
Generation 160 | Revalues: 32026 | GridSize: 39
Generation 161 | Revalues: 32226 | GridSize: 36
Generation 162 | Revalues: 32446 | GridSize: 32
Generation 163 | Revalues: 32672 | GridSize: 32
Generation 164 | Revalues: 32846 | GridSize: 33
Generation 165 | Revalues: 33056 | GridSize: 33
Generation 166 | Revalues: 33266 | GridSize: 33
Generation 167 | Revalues: 33476 | GridSize: 31
Generation 168 | Revalues: 33690 | GridSize: 31
Generation 169 | Revalues: 33882 | GridSize: 31
Generation 170 | Revalues: 34094 | GridSize: 31
Generation 171 | Revalues: 34284 | GridSize: 32
Generation 172 | Revalues: 34476 | GridSize: 32
Generation 173 | Revalues: 34658 | GridSize: 33
Generation 174 | Revalues: 34872 | GridSize: 33
Generation 175 | Revalues: 35084 | GridSize: 33
Generation 176 | Revalues: 35266 | GridSize: 33
Generation 177 | Revalues: 35456 | GridSize: 33
Generation 178 | Revalues: 35636 | GridSize: 33
Generation 179 | Revalues: 35854 | GridSize: 32
Generation 180 | Revalues: 36048 | GridSize: 33
Generation 181 | Revalues: 36246 | GridSize: 35
Generation 182 | Revalues: 36468 | GridSize: 35
Generation 183 | Revalues: 36664 | GridSize: 35
Generation 184 | Revalues: 36854 | GridSize: 36
Generation 185 | Revalues: 37052 | GridSize: 37
Generation 186 | Revalues: 37262 | GridSize: 40
Generation 187 | Revalues: 37472 | GridSize: 40
Generation 188 | Revalues: 37660 | GridSize: 41
Generation 189 | Revalues: 37862 | GridSize: 41
Generation 190 | Revalues: 38058 | GridSize: 41
Generation 191 | Revalues: 38254 | GridSize: 41
Generation 192 | Revalues: 38476 | GridSize: 43
Generation 193 | Revalues: 38672 | GridSize: 44
Generation 194 | Revalues: 38898 | GridSize: 44
Generation 195 | Revalues: 39110 | GridSize: 45
Generation 196 | Revalues: 39308 | GridSize: 45
Generation 197 | Revalues: 39520 | GridSize: 45
Generation 198 | Revalues: 39732 | GridSize: 45
Generation 199 | Revalues: 39942 | GridSize: 46
Generation 200 | Revalues: 40152 | GridSize: 45
Generation 201 | Revalues: 40360 | GridSize: 45
Generation 202 | Revalues: 40568 | GridSize: 46
Generation 203 | Revalues: 40788 | GridSize: 48
Generation 204 | Revalues: 40972 | GridSize: 49
Generation 205 | Revalues: 41166 | GridSize: 49
Generation 206 | Revalues: 41350 | GridSize: 49
Generation 207 | Revalues: 41532 | GridSize: 49
Generation 208 | Revalues: 41714 | GridSize: 49
Generation 209 | Revalues: 41898 | GridSize: 49
Generation 210 | Revalues: 42098 | GridSize: 49
Generation 211 | Revalues: 42314 | GridSize: 48
Generation 212 | Revalues: 42488 | GridSize: 46
Generation 213 | Revalues: 42690 | GridSize: 46
Generation 214 | Revalues: 42904 | GridSize: 45
Generation 215 | Revalues: 43108 | GridSize: 45
Generation 216 | Revalues: 43328 | GridSize: 45
Generation 217 | Revalues: 43528 | GridSize: 46
Generation 218 | Revalues: 43718 | GridSize: 45
Generation 219 | Revalues: 43908 | GridSize: 45
Generation 220 | Revalues: 44102 | GridSize: 45
Generation 221 | Revalues: 44284 | GridSize: 46
Generation 222 | Revalues: 44454 | GridSize: 47
Generation 223 | Revalues: 44666 | GridSize: 47
Generation 224 | Revalues: 44892 | GridSize: 47
Generation 225 | Revalues: 45088 | GridSize: 49
Generation 226 | Revalues: 45290 | GridSize: 48
Generation 227 | Revalues: 45476 | GridSize: 48
Generation 228 | Revalues: 45674 | GridSize: 48
Generation 229 | Revalues: 45874 | GridSize: 48
Generation 230 | Revalues: 46110 | GridSize: 48
Generation 231 | Revalues: 46302 | GridSize: 48
Generation 232 | Revalues: 46482 | GridSize: 48
Generation 233 | Revalues: 46686 | GridSize: 48
Generation 234 | Revalues: 46898 | GridSize: 45
Generation 235 | Revalues: 47086 | GridSize: 45
Generation 236 | Revalues: 47254 | GridSize: 45
Generation 237 | Revalues: 47488 | GridSize: 45
Generation 238 | Revalues: 47714 | GridSize: 45
Generation 239 | Revalues: 47908 | GridSize: 45
Generation 240 | Revalues: 48080 | GridSize: 45
Generation 241 | Revalues: 48304 | GridSize: 45
Generation 242 | Revalues: 48522 | GridSize: 45
Generation 243 | Revalues: 48718 | GridSize: 45
Generation 244 | Revalues: 48930 | GridSize: 45
Generation 245 | Revalues: 49140 | GridSize: 45
Generation 246 | Revalues: 49316 | GridSize: 45
Generation 247 | Revalues: 49508 | GridSize: 45
Generation 248 | Revalues: 49682 | GridSize: 47
Generation 249 | Revalues: 49884 | GridSize: 48
Generation 250 | Revalues: 50090 | GridSize: 49
Generation 251 | Revalues: 50302 | GridSize: 49
Generation 252 | Revalues: 50530 | GridSize: 50
Generation 253 | Revalues: 50748 | GridSize: 50
Generation 254 | Revalues: 50964 | GridSize: 48
Generation 255 | Revalues: 51156 | GridSize: 49
Generation 256 | Revalues: 51364 | GridSize: 51
Generation 257 | Revalues: 51556 | GridSize: 51
Generation 258 | Revalues: 51754 | GridSize: 51
Generation 259 | Revalues: 51962 | GridSize: 51
Generation 260 | Revalues: 52164 | GridSize: 51
Generation 261 | Revalues: 52362 | GridSize: 51
Generation 262 | Revalues: 52528 | GridSize: 52
Generation 263 | Revalues: 52718 | GridSize: 52
Generation 264 | Revalues: 52930 | GridSize: 51
Generation 265 | Revalues: 53140 | GridSize: 51
Generation 266 | Revalues: 53322 | GridSize: 52
Generation 267 | Revalues: 53520 | GridSize: 53
Generation 268 | Revalues: 53726 | GridSize: 53
Generation 269 | Revalues: 53936 | GridSize: 53
Generation 270 | Revalues: 54130 | GridSize: 52
Generation 271 | Revalues: 54352 | GridSize: 53
Generation 272 | Revalues: 54540 | GridSize: 53
Generation 273 | Revalues: 54736 | GridSize: 54
Generation 274 | Revalues: 54936 | GridSize: 54
Generation 275 | Revalues: 55136 | GridSize: 54
Generation 276 | Revalues: 55348 | GridSize: 54
Generation 277 | Revalues: 55558 | GridSize: 54
Generation 278 | Revalues: 55756 | GridSize: 54
Generation 279 | Revalues: 55976 | GridSize: 54
Generation 280 | Revalues: 56164 | GridSize: 54
Generation 281 | Revalues: 56374 | GridSize: 53
Generation 282 | Revalues: 56566 | GridSize: 53
Generation 283 | Revalues: 56772 | GridSize: 54
Generation 284 | Revalues: 56964 | GridSize: 54
Generation 285 | Revalues: 57166 | GridSize: 54
Generation 286 | Revalues: 57358 | GridSize: 54
Generation 287 | Revalues: 57548 | GridSize: 54
Generation 288 | Revalues: 57736 | GridSize: 55
Generation 289 | Revalues: 57954 | GridSize: 55
Generation 290 | Revalues: 58166 | GridSize: 55
Generation 291 | Revalues: 58364 | GridSize: 56
Generation 292 | Revalues: 58548 | GridSize: 56
Generation 293 | Revalues: 58736 | GridSize: 56
Generation 294 | Revalues: 58960 | GridSize: 56
Generation 295 | Revalues: 59158 | GridSize: 56
Generation 296 | Revalues: 59352 | GridSize: 57
Generation 297 | Revalues: 59550 | GridSize: 57
Generation 298 | Revalues: 59750 | GridSize: 57
Generation 299 | Revalues: 59948 | GridSize: 58
Generation 300 | Revalues: 60114 | GridSize: 60
Generation 301 | Revalues: 60298 | GridSize: 60
Generation 302 | Revalues: 60512 | GridSize: 61
Generation 303 | Revalues: 60722 | GridSize: 61
Generation 304 | Revalues: 60936 | GridSize: 61
Generation 305 | Revalues: 61146 | GridSize: 62
Generation 306 | Revalues: 61336 | GridSize: 62
Generation 307 | Revalues: 61560 | GridSize: 62
Generation 308 | Revalues: 61740 | GridSize: 62
Generation 309 | Revalues: 61946 | GridSize: 62
Generation 310 | Revalues: 62158 | GridSize: 63
Generation 311 | Revalues: 62334 | GridSize: 64
Generation 312 | Revalues: 62516 | GridSize: 63
Generation 313 | Revalues: 62702 | GridSize: 63
Generation 314 | Revalues: 62918 | GridSize: 63
Generation 315 | Revalues: 63116 | GridSize: 63
Generation 316 | Revalues: 63312 | GridSize: 64
Generation 317 | Revalues: 63510 | GridSize: 64
Generation 318 | Revalues: 63718 | GridSize: 64
Generation 319 | Revalues: 63920 | GridSize: 65
Generation 320 | Revalues: 64126 | GridSize: 65
Generation 321 | Revalues: 64318 | GridSize: 65
Generation 322 | Revalues: 64526 | GridSize: 65
Generation 323 | Revalues: 64758 | GridSize: 65
Generation 324 | Revalues: 64978 | GridSize: 66
Generation 325 | Revalues: 65172 | GridSize: 66
Generation 326 | Revalues: 65350 | GridSize: 66
Generation 327 | Revalues: 65554 | GridSize: 67
Generation 328 | Revalues: 65752 | GridSize: 67
Generation 329 | Revalues: 65956 | GridSize: 67
Generation 330 | Revalues: 66158 | GridSize: 67
Generation 331 | Revalues: 66356 | GridSize: 67
Generation 332 | Revalues: 66532 | GridSize: 67
Generation 333 | Revalues: 66740 | GridSize: 66
Generation 334 | Revalues: 66918 | GridSize: 66
Generation 335 | Revalues: 67086 | GridSize: 66
Generation 336 | Revalues: 67272 | GridSize: 66
Generation 337 | Revalues: 67454 | GridSize: 68
Generation 338 | Revalues: 67626 | GridSize: 68
Generation 339 | Revalues: 67820 | GridSize: 67
Generation 340 | Revalues: 68018 | GridSize: 67
Generation 341 | Revalues: 68232 | GridSize: 67
Generation 342 | Revalues: 68438 | GridSize: 67
Generation 343 | Revalues: 68660 | GridSize: 67
Generation 344 | Revalues: 68868 | GridSize: 67
Generation 345 | Revalues: 69074 | GridSize: 67
Generation 346 | Revalues: 69260 | GridSize: 67
Generation 347 | Revalues: 69468 | GridSize: 66
Generation 348 | Revalues: 69660 | GridSize: 66
Generation 349 | Revalues: 69834 | GridSize: 66
Generation 350 | Revalues: 70016 | GridSize: 66
Generation 351 | Revalues: 70240 | GridSize: 66
Generation 352 | Revalues: 70440 | GridSize: 66
Generation 353 | Revalues: 70640 | GridSize: 67
Generation 354 | Revalues: 70848 | GridSize: 67
Generation 355 | Revalues: 71022 | GridSize: 67
Generation 356 | Revalues: 71226 | GridSize: 67
Generation 357 | Revalues: 71426 | GridSize: 67
Generation 358 | Revalues: 71628 | GridSize: 67
Generation 359 | Revalues: 71836 | GridSize: 67
Generation 360 | Revalues: 72036 | GridSize: 67
Generation 361 | Revalues: 72232 | GridSize: 67
Generation 362 | Revalues: 72430 | GridSize: 67
Generation 363 | Revalues: 72660 | GridSize: 67
Generation 364 | Revalues: 72860 | GridSize: 67
Generation 365 | Revalues: 73044 | GridSize: 67
Generation 366 | Revalues: 73252 | GridSize: 63
Generation 367 | Revalues: 73456 | GridSize: 64
Generation 368 | Revalues: 73636 | GridSize: 64
Generation 369 | Revalues: 73830 | GridSize: 64
Generation 370 | Revalues: 74018 | GridSize: 64
Generation 371 | Revalues: 74226 | GridSize: 64
Generation 372 | Revalues: 74422 | GridSize: 64
Generation 373 | Revalues: 74630 | GridSize: 65
Generation 374 | Revalues: 74836 | GridSize: 65
Generation 375 | Revalues: 75062 | GridSize: 65
Generation 376 | Revalues: 75274 | GridSize: 65
Generation 377 | Revalues: 75492 | GridSize: 65
Generation 378 | Revalues: 75710 | GridSize: 65
Generation 379 | Revalues: 75926 | GridSize: 64
Generation 380 | Revalues: 76128 | GridSize: 64
Generation 381 | Revalues: 76310 | GridSize: 64
Generation 382 | Revalues: 76494 | GridSize: 62
Generation 383 | Revalues: 76702 | GridSize: 61
Generation 384 | Revalues: 76904 | GridSize: 61
Generation 385 | Revalues: 77090 | GridSize: 60
Generation 386 | Revalues: 77310 | GridSize: 60
Generation 387 | Revalues: 77520 | GridSize: 60
Generation 388 | Revalues: 77714 | GridSize: 60
Generation 389 | Revalues: 77914 | GridSize: 61
Generation 390 | Revalues: 78114 | GridSize: 61
Generation 391 | Revalues: 78294 | GridSize: 61
Generation 392 | Revalues: 78502 | GridSize: 61
Generation 393 | Revalues: 78718 | GridSize: 61
Generation 394 | Revalues: 78916 | GridSize: 61
Generation 395 | Revalues: 79138 | GridSize: 61
Generation 396 | Revalues: 79298 | GridSize: 61
Generation 397 | Revalues: 79494 | GridSize: 61
Generation 398 | Revalues: 79666 | GridSize: 61
Generation 399 | Revalues: 79884 | GridSize: 61
Generation 400 | Revalues: 80084 | GridSize: 61
Generation 401 | Revalues: 80274 | GridSize: 62
Generation 402 | Revalues: 80472 | GridSize: 62
Generation 403 | Revalues: 80676 | GridSize: 61
Generation 404 | Revalues: 80860 | GridSize: 61
Generation 405 | Revalues: 81058 | GridSize: 61
Generation 406 | Revalues: 81236 | GridSize: 61
Generation 407 | Revalues: 81434 | GridSize: 61
Generation 408 | Revalues: 81644 | GridSize: 61
Generation 409 | Revalues: 81838 | GridSize: 61
Generation 410 | Revalues: 82042 | GridSize: 59
Generation 411 | Revalues: 82224 | GridSize: 59
Generation 412 | Revalues: 82398 | GridSize: 59
Generation 413 | Revalues: 82622 | GridSize: 59
Generation 414 | Revalues: 82818 | GridSize: 59
Generation 415 | Revalues: 83014 | GridSize: 59
Generation 416 | Revalues: 83224 | GridSize: 59
Generation 417 | Revalues: 83414 | GridSize: 60
Generation 418 | Revalues: 83638 | GridSize: 60
Generation 419 | Revalues: 83826 | GridSize: 60
Generation 420 | Revalues: 84040 | GridSize: 60
Generation 421 | Revalues: 84228 | GridSize: 60
Generation 422 | Revalues: 84426 | GridSize: 60
Generation 423 | Revalues: 84638 | GridSize: 61
Generation 424 | Revalues: 84840 | GridSize: 62
Generation 425 | Revalues: 85020 | GridSize: 62
Generation 426 | Revalues: 85240 | GridSize: 62
Generation 427 | Revalues: 85414 | GridSize: 62
Generation 428 | Revalues: 85614 | GridSize: 62
Generation 429 | Revalues: 85820 | GridSize: 62
Generation 430 | Revalues: 86022 | GridSize: 62
Generation 431 | Revalues: 86228 | GridSize: 62
Generation 432 | Revalues: 86444 | GridSize: 62
Generation 433 | Revalues: 86646 | GridSize: 62
Generation 434 | Revalues: 86846 | GridSize: 62
Generation 435 | Revalues: 87068 | GridSize: 62
Generation 436 | Revalues: 87258 | GridSize: 62
Generation 437 | Revalues: 87468 | GridSize: 62
Generation 438 | Revalues: 87692 | GridSize: 62
Generation 439 | Revalues: 87916 | GridSize: 62
Generation 440 | Revalues: 88122 | GridSize: 62
Generation 441 | Revalues: 88306 | GridSize: 63
Generation 442 | Revalues: 88514 | GridSize: 63
Generation 443 | Revalues: 88722 | GridSize: 63
Generation 444 | Revalues: 88936 | GridSize: 63
Generation 445 | Revalues: 89118 | GridSize: 62
Generation 446 | Revalues: 89308 | GridSize: 62
Generation 447 | Revalues: 89520 | GridSize: 62
Generation 448 | Revalues: 89740 | GridSize: 62
Generation 449 | Revalues: 89954 | GridSize: 62
Generation 450 | Revalues: 90178 | GridSize: 62
Generation 451 | Revalues: 90372 | GridSize: 62
Generation 452 | Revalues: 90570 | GridSize: 62
Generation 453 | Revalues: 90766 | GridSize: 62
Generation 454 | Revalues: 90950 | GridSize: 62
Generation 455 | Revalues: 91152 | GridSize: 62
Generation 456 | Revalues: 91366 | GridSize: 62
Generation 457 | Revalues: 91570 | GridSize: 62
Generation 458 | Revalues: 91770 | GridSize: 62
Generation 459 | Revalues: 91964 | GridSize: 62
Generation 460 | Revalues: 92144 | GridSize: 62
Generation 461 | Revalues: 92326 | GridSize: 63
Generation 462 | Revalues: 92506 | GridSize: 63
Generation 463 | Revalues: 92710 | GridSize: 63
Generation 464 | Revalues: 92954 | GridSize: 63
Generation 465 | Revalues: 93114 | GridSize: 63
Generation 466 | Revalues: 93328 | GridSize: 63
Generation 467 | Revalues: 93516 | GridSize: 63
Generation 468 | Revalues: 93714 | GridSize: 63
Generation 469 | Revalues: 93908 | GridSize: 63
Generation 470 | Revalues: 94122 | GridSize: 63
Generation 471 | Revalues: 94314 | GridSize: 63
Generation 472 | Revalues: 94496 | GridSize: 63
Generation 473 | Revalues: 94702 | GridSize: 63
Generation 474 | Revalues: 94912 | GridSize: 63
Generation 475 | Revalues: 95108 | GridSize: 63
Generation 476 | Revalues: 95316 | GridSize: 63
Generation 477 | Revalues: 95524 | GridSize: 63
Generation 478 | Revalues: 95730 | GridSize: 63
Generation 479 | Revalues: 95896 | GridSize: 63
Generation 480 | Revalues: 96092 | GridSize: 63
Generation 481 | Revalues: 96306 | GridSize: 63
Generation 482 | Revalues: 96514 | GridSize: 63
Generation 483 | Revalues: 96692 | GridSize: 63
Generation 484 | Revalues: 96912 | GridSize: 63
Generation 485 | Revalues: 97094 | GridSize: 63
Generation 486 | Revalues: 97306 | GridSize: 63
Generation 487 | Revalues: 97510 | GridSize: 63
Generation 488 | Revalues: 97714 | GridSize: 63
Generation 489 | Revalues: 97948 | GridSize: 63
Generation 490 | Revalues: 98136 | GridSize: 63
Generation 491 | Revalues: 98322 | GridSize: 63
Generation 492 | Revalues: 98516 | GridSize: 63
Generation 493 | Revalues: 98710 | GridSize: 63
Generation 494 | Revalues: 98896 | GridSize: 63
Generation 495 | Revalues: 99096 | GridSize: 64
Generation 496 | Revalues: 99312 | GridSize: 64
Generation 497 | Revalues: 99504 | GridSize: 64
Generation 498 | Revalues: 99692 | GridSize: 64
Generation 499 | Revalues: 99882 | GridSize: 64
Generation 500 | Revalues: 100078 | GridSize: 64
Generation 501 | Revalues: 100280 | GridSize: 64
Generation 502 | Revalues: 100484 | GridSize: 64
Generation 503 | Revalues: 100698 | GridSize: 64
Generation 504 | Revalues: 100904 | GridSize: 64
Generation 505 | Revalues: 101108 | GridSize: 64
Generation 506 | Revalues: 101294 | GridSize: 65
Generation 507 | Revalues: 101480 | GridSize: 65
Generation 508 | Revalues: 101700 | GridSize: 65
Generation 509 | Revalues: 101888 | GridSize: 65
Generation 510 | Revalues: 102112 | GridSize: 66
Generation 511 | Revalues: 102310 | GridSize: 65
Generation 512 | Revalues: 102524 | GridSize: 65
Generation 513 | Revalues: 102718 | GridSize: 65
Generation 514 | Revalues: 102928 | GridSize: 65
Generation 515 | Revalues: 103138 | GridSize: 65
Generation 516 | Revalues: 103318 | GridSize: 65
Generation 517 | Revalues: 103536 | GridSize: 62
Generation 518 | Revalues: 103728 | GridSize: 62
Generation 519 | Revalues: 103950 | GridSize: 62
Generation 520 | Revalues: 104138 | GridSize: 62
Generation 521 | Revalues: 104302 | GridSize: 62
Generation 522 | Revalues: 104490 | GridSize: 62
Generation 523 | Revalues: 104694 | GridSize: 62
Generation 524 | Revalues: 104886 | GridSize: 59
Generation 525 | Revalues: 105072 | GridSize: 57
Generation 526 | Revalues: 105264 | GridSize: 57
Generation 527 | Revalues: 105478 | GridSize: 57
Generation 528 | Revalues: 105666 | GridSize: 55
Generation 529 | Revalues: 105876 | GridSize: 56
Generation 530 | Revalues: 106068 | GridSize: 56
Generation 531 | Revalues: 106284 | GridSize: 57
Generation 532 | Revalues: 106488 | GridSize: 57
Generation 533 | Revalues: 106690 | GridSize: 57
Generation 534 | Revalues: 106904 | GridSize: 57
Generation 535 | Revalues: 107088 | GridSize: 57
Generation 536 | Revalues: 107284 | GridSize: 56
Generation 537 | Revalues: 107484 | GridSize: 56
Generation 538 | Revalues: 107690 | GridSize: 56
Generation 539 | Revalues: 107916 | GridSize: 56
Generation 540 | Revalues: 108122 | GridSize: 56
Generation 541 | Revalues: 108326 | GridSize: 56
Generation 542 | Revalues: 108514 | GridSize: 56
Generation 543 | Revalues: 108700 | GridSize: 56
Generation 544 | Revalues: 108910 | GridSize: 57
Generation 545 | Revalues: 109108 | GridSize: 56
Generation 546 | Revalues: 109290 | GridSize: 56
Generation 547 | Revalues: 109494 | GridSize: 57
Generation 548 | Revalues: 109690 | GridSize: 57
Generation 549 | Revalues: 109898 | GridSize: 57
Generation 550 | Revalues: 110106 | GridSize: 57
Generation 551 | Revalues: 110308 | GridSize: 57
Generation 552 | Revalues: 110518 | GridSize: 57
Generation 553 | Revalues: 110716 | GridSize: 58
Generation 554 | Revalues: 110912 | GridSize: 58
Generation 555 | Revalues: 111120 | GridSize: 59
Generation 556 | Revalues: 111316 | GridSize: 59
Generation 557 | Revalues: 111530 | GridSize: 59
Generation 558 | Revalues: 111736 | GridSize: 59
