Generation 0 | Revalues: 100 | GridSize: 4
Generation 461 | Revalues: 91908 | GridSize: 3
Generation 462 | Revalues: 92114 | GridSize: 3
Generation 463 | Revalues: 92334 | GridSize: 3
Generation 464 | Revalues: 92536 | GridSize: 3
Generation 465 | Revalues: 92750 | GridSize: 3
Generation 466 | Revalues: 92948 | GridSize: 3
Generation 467 | Revalues: 93122 | GridSize: 3
Generation 468 | Revalues: 93340 | GridSize: 3
Generation 469 | Revalues: 93552 | GridSize: 3
Generation 470 | Revalues: 93724 | GridSize: 3
Generation 471 | Revalues: 93924 | GridSize: 3
Generation 472 | Revalues: 94118 | GridSize: 3
Generation 473 | Revalues: 94294 | GridSize: 3
Generation 474 | Revalues: 94496 | GridSize: 3
Generation 475 | Revalues: 94692 | GridSize: 3
Generation 476 | Revalues: 94894 | GridSize: 3
Generation 477 | Revalues: 95088 | GridSize: 3
Generation 478 | Revalues: 95280 | GridSize: 3
Generation 479 | Revalues: 95512 | GridSize: 3
Generation 480 | Revalues: 95698 | GridSize: 3
Generation 481 | Revalues: 95890 | GridSize: 3
Generation 482 | Revalues: 96090 | GridSize: 3
Generation 483 | Revalues: 96316 | GridSize: 3
Generation 484 | Revalues: 96520 | GridSize: 3
Generation 485 | Revalues: 96740 | GridSize: 3
Generation 486 | Revalues: 96914 | GridSize: 3
Generation 487 | Revalues: 97128 | GridSize: 3
Generation 488 | Revalues: 97352 | GridSize: 3
Generation 489 | Revalues: 97546 | GridSize: 3
Generation 490 | Revalues: 97736 | GridSize: 3
Generation 491 | Revalues: 97914 | GridSize: 3
Generation 492 | Revalues: 98090 | GridSize: 3
Generation 493 | Revalues: 98306 | GridSize: 3
Generation 494 | Revalues: 98520 | GridSize: 3
Generation 495 | Revalues: 98742 | GridSize: 3
Generation 496 | Revalues: 98948 | GridSize: 3
Generation 497 | Revalues: 99162 | GridSize: 3
Generation 498 | Revalues: 99354 | GridSize: 3
Generation 499 | Revalues: 99550 | GridSize: 3
Generation 500 | Revalues: 99782 | GridSize: 3
Generation 501 | Revalues: 99974 | GridSize: 3
Generation 502 | Revalues: 100168 | GridSize: 3
Generation 503 | Revalues: 100370 | GridSize: 3
Generation 504 | Revalues: 100542 | GridSize: 3
Generation 505 | Revalues: 100734 | GridSize: 3
Generation 506 | Revalues: 100936 | GridSize: 3
Generation 507 | Revalues: 101146 | GridSize: 3
Generation 508 | Revalues: 101354 | GridSize: 3
Generation 509 | Revalues: 101570 | GridSize: 3
Generation 510 | Revalues: 101758 | GridSize: 3
Generation 511 | Revalues: 101954 | GridSize: 3
Generation 512 | Revalues: 102160 | GridSize: 3
Generation 513 | Revalues: 102354 | GridSize: 3
Generation 514 | Revalues: 102566 | GridSize: 3
Generation 515 | Revalues: 102766 | GridSize: 3
Generation 516 | Revalues: 102946 | GridSize: 3
Generation 517 | Revalues: 103140 | GridSize: 3
Generation 518 | Revalues: 103332 | GridSize: 3
Generation 519 | Revalues: 103544 | GridSize: 3
Generation 520 | Revalues: 103742 | GridSize: 3
Generation 521 | Revalues: 103946 | GridSize: 3
Generation 522 | Revalues: 104154 | GridSize: 3
Generation 523 | Revalues: 104354 | GridSize: 3
Generation 524 | Revalues: 104556 | GridSize: 3
Generation 525 | Revalues: 104766 | GridSize: 3
Generation 526 | Revalues: 104978 | GridSize: 3
Generation 527 | Revalues: 105168 | GridSize: 3
Generation 528 | Revalues: 105372 | GridSize: 3
Generation 529 | Revalues: 105588 | GridSize: 3
Generation 530 | Revalues: 105796 | GridSize: 3
Generation 531 | Revalues: 106004 | GridSize: 3
Generation 532 | Revalues: 106162 | GridSize: 3
Generation 533 | Revalues: 106362 | GridSize: 3
Generation 534 | Revalues: 106544 | GridSize: 3
Generation 535 | Revalues: 106754 | GridSize: 3
Generation 536 | Revalues: 106952 | GridSize: 3
Generation 537 | Revalues: 107162 | GridSize: 3
Generation 538 | Revalues: 107356 | GridSize: 3
Generation 539 | Revalues: 107560 | GridSize: 3
Generation 540 | Revalues: 107766 | GridSize: 3
Generation 541 | Revalues: 107966 | GridSize: 3
Generation 542 | Revalues: 108166 | GridSize: 3
Generation 543 | Revalues: 108362 | GridSize: 3
Generation 544 | Revalues: 108560 | GridSize: 3
Generation 545 | Revalues: 108766 | GridSize: 3
Generation 546 | Revalues: 108992 | GridSize: 3
Generation 547 | Revalues: 109196 | GridSize: 3
Generation 548 | Revalues: 109390 | GridSize: 3
Generation 549 | Revalues: 109604 | GridSize: 3
Generation 550 | Revalues: 109796 | GridSize: 3
Generation 551 | Revalues: 109990 | GridSize: 3
Generation 552 | Revalues: 110170 | GridSize: 3
Generation 553 | Revalues: 110354 | GridSize: 3
Generation 554 | Revalues: 110532 | GridSize: 3
Generation 555 | Revalues: 110708 | GridSize: 3
Generation 556 | Revalues: 110924 | GridSize: 3
Generation 557 | Revalues: 111136 | GridSize: 3
Generation 558 | Revalues: 111322 | GridSize: 3
