Generation 0 | Revalues: 100 | GridSize: 10
Generation 960 | Revalues: 192208 | GridSize: 299
Generation 961 | Revalues: 192396 | GridSize: 300
Generation 962 | Revalues: 192588 | GridSize: 300
Generation 963 | Revalues: 192790 | GridSize: 300
Generation 964 | Revalues: 192994 | GridSize: 300
Generation 965 | Revalues: 193204 | GridSize: 300
Generation 966 | Revalues: 193394 | GridSize: 300
Generation 967 | Revalues: 193598 | GridSize: 300
Generation 968 | Revalues: 193770 | GridSize: 300
Generation 969 | Revalues: 193942 | GridSize: 300
Generation 970 | Revalues: 194142 | GridSize: 300
Generation 971 | Revalues: 194326 | GridSize: 300
Generation 972 | Revalues: 194546 | GridSize: 300
Generation 973 | Revalues: 194752 | GridSize: 300
Generation 974 | Revalues: 194938 | GridSize: 300
Generation 975 | Revalues: 195140 | GridSize: 300
Generation 976 | Revalues: 195326 | GridSize: 300
Generation 977 | Revalues: 195546 | GridSize: 300
Generation 978 | Revalues: 195738 | GridSize: 300
Generation 979 | Revalues: 195944 | GridSize: 300
Generation 980 | Revalues: 196108 | GridSize: 300
Generation 981 | Revalues: 196308 | GridSize: 300
Generation 982 | Revalues: 196518 | GridSize: 300
Generation 983 | Revalues: 196734 | GridSize: 300
Generation 984 | Revalues: 196936 | GridSize: 300
Generation 985 | Revalues: 197136 | GridSize: 300
Generation 986 | Revalues: 197318 | GridSize: 300
Generation 987 | Revalues: 197540 | GridSize: 300
Generation 988 | Revalues: 197748 | GridSize: 300
Generation 989 | Revalues: 197936 | GridSize: 300
Generation 990 | Revalues: 198142 | GridSize: 300
Generation 991 | Revalues: 198342 | GridSize: 300
Generation 992 | Revalues: 198542 | GridSize: 300
Generation 993 | Revalues: 198740 | GridSize: 300
Generation 994 | Revalues: 198946 | GridSize: 300
Generation 995 | Revalues: 199160 | GridSize: 300
Generation 996 | Revalues: 199328 | GridSize: 300
Generation 997 | Revalues: 199526 | GridSize: 300
Generation 998 | Revalues: 199736 | GridSize: 300
Generation 999 | Revalues: 199930 | GridSize: 300
Generation 1000 | Revalues: 200120 | GridSize: 300
Generation 1001 | Revalues: 200324 | GridSize: 300
Generation 1002 | Revalues: 200532 | GridSize: 300
Generation 1003 | Revalues: 200734 | GridSize: 300
Generation 1004 | Revalues: 200934 | GridSize: 300
Generation 1005 | Revalues: 201156 | GridSize: 300
Generation 1006 | Revalues: 201350 | GridSize: 300
Generation 1007 | Revalues: 201546 | GridSize: 300
Generation 1008 | Revalues: 201750 | GridSize: 300
Generation 1009 | Revalues: 201960 | GridSize: 300
Generation 1010 | Revalues: 202162 | GridSize: 300
Generation 1011 | Revalues: 202368 | GridSize: 300
Generation 1012 | Revalues: 202560 | GridSize: 300
Generation 1013 | Revalues: 202762 | GridSize: 300
Generation 1014 | Revalues: 202976 | GridSize: 300
Generation 1015 | Revalues: 203176 | GridSize: 300
Generation 1016 | Revalues: 203372 | GridSize: 300
Generation 1017 | Revalues: 203578 | GridSize: 300
Generation 1018 | Revalues: 203772 | GridSize: 300
Generation 1019 | Revalues: 203950 | GridSize: 300
Generation 1020 | Revalues: 204186 | GridSize: 300
Generation 1021 | Revalues: 204386 | GridSize: 300
Generation 1022 | Revalues: 204592 | GridSize: 300
Generation 1023 | Revalues: 204786 | GridSize: 300
Generation 1024 | Revalues: 205004 | GridSize: 300
Generation 1025 | Revalues: 205212 | GridSize: 300
Generation 1026 | Revalues: 205412 | GridSize: 300
Generation 1027 | Revalues: 205610 | GridSize: 300
Generation 1028 | Revalues: 205810 | GridSize: 300
Generation 1029 | Revalues: 206008 | GridSize: 300
Generation 1030 | Revalues: 206200 | GridSize: 300
Generation 1031 | Revalues: 206414 | GridSize: 300
Generation 1032 | Revalues: 206618 | GridSize: 300
Generation 1033 | Revalues: 206836 | GridSize: 300
Generation 1034 | Revalues: 207076 | GridSize: 300
Generation 1035 | Revalues: 207272 | GridSize: 300
Generation 1036 | Revalues: 207450 | GridSize: 300
Generation 1037 | Revalues: 207644 | GridSize: 300
Generation 1038 | Revalues: 207856 | GridSize: 300
Generation 1039 | Revalues: 208064 | GridSize: 300
Generation 1040 | Revalues: 208276 | GridSize: 300
Generation 1041 | Revalues: 208464 | GridSize: 300
Generation 1042 | Revalues: 208654 | GridSize: 300
Generation 1043 | Revalues: 208862 | GridSize: 300
Generation 1044 | Revalues: 209062 | GridSize: 297
Generation 1045 | Revalues: 209260 | GridSize: 298
Generation 1046 | Revalues: 209476 | GridSize: 298
Generation 1047 | Revalues: 209702 | GridSize: 298
Generation 1048 | Revalues: 209914 | GridSize: 297
Generation 1049 | Revalues: 210130 | GridSize: 297
Generation 1050 | Revalues: 210348 | GridSize: 298
Generation 1051 | Revalues: 210538 | GridSize: 299
Generation 1052 | Revalues: 210756 | GridSize: 299
Generation 1053 | Revalues: 210930 | GridSize: 299
Generation 1054 | Revalues: 211126 | GridSize: 299
Generation 1055 | Revalues: 211350 | GridSize: 295
Generation 1056 | Revalues: 211550 | GridSize: 295
Generation 1057 | Revalues: 211754 | GridSize: 295
Generation 1058 | Revalues: 211954 | GridSize: 295
Generation 1059 | Revalues: 212158 | GridSize: 295
Generation 1060 | Revalues: 212360 | GridSize: 295
Generation 1061 | Revalues: 212580 | GridSize: 296
Generation 1062 | Revalues: 212790 | GridSize: 297
Generation 1063 | Revalues: 212984 | GridSize: 297
Generation 1064 | Revalues: 213186 | GridSize: 297
Generation 1065 | Revalues: 213358 | GridSize: 298
Generation 1066 | Revalues: 213548 | GridSize: 298
Generation 1067 | Revalues: 213734 | GridSize: 299
Generation 1068 | Revalues: 213934 | GridSize: 299
Generation 1069 | Revalues: 214134 | GridSize: 299
Generation 1070 | Revalues: 214358 | GridSize: 299
Generation 1071 | Revalues: 214588 | GridSize: 299
Generation 1072 | Revalues: 214788 | GridSize: 300
Generation 1073 | Revalues: 214994 | GridSize: 300
Generation 1074 | Revalues: 215200 | GridSize: 300
Generation 1075 | Revalues: 215422 | GridSize: 300
Generation 1076 | Revalues: 215608 | GridSize: 300
Generation 1077 | Revalues: 215804 | GridSize: 298
Generation 1078 | Revalues: 215994 | GridSize: 298
Generation 1079 | Revalues: 216182 | GridSize: 298
Generation 1080 | Revalues: 216408 | GridSize: 298
Generation 1081 | Revalues: 216610 | GridSize: 298
Generation 1082 | Revalues: 216810 | GridSize: 298
Generation 1083 | Revalues: 216996 | GridSize: 298
Generation 1084 | Revalues: 217198 | GridSize: 298
Generation 1085 | Revalues: 217376 | GridSize: 298
Generation 1086 | Revalues: 217576 | GridSize: 299
Generation 1087 | Revalues: 217796 | GridSize: 299
Generation 1088 | Revalues: 217992 | GridSize: 299
Generation 1089 | Revalues: 218196 | GridSize: 300
Generation 1090 | Revalues: 218394 | GridSize: 300
Generation 1091 | Revalues: 218582 | GridSize: 300
Generation 1092 | Revalues: 218792 | GridSize: 300
Generation 1093 | Revalues: 219012 | GridSize: 300
Generation 1094 | Revalues: 219220 | GridSize: 300
Generation 1095 | Revalues: 219412 | GridSize: 300
Generation 1096 | Revalues: 219618 | GridSize: 300
Generation 1097 | Revalues: 219846 | GridSize: 299
Generation 1098 | Revalues: 220030 | GridSize: 300
Generation 1099 | Revalues: 220252 | GridSize: 299
Generation 1100 | Revalues: 220444 | GridSize: 300
Generation 1101 | Revalues: 220648 | GridSize: 300
Generation 1102 | Revalues: 220828 | GridSize: 300
Generation 1103 | Revalues: 220986 | GridSize: 300
Generation 1104 | Revalues: 221198 | GridSize: 300
Generation 1105 | Revalues: 221400 | GridSize: 300
Generation 1106 | Revalues: 221582 | GridSize: 300
Generation 1107 | Revalues: 221766 | GridSize: 300
Generation 1108 | Revalues: 221968 | GridSize: 300
Generation 1109 | Revalues: 222160 | GridSize: 300
Generation 1110 | Revalues: 222362 | GridSize: 300
Generation 1111 | Revalues: 222540 | GridSize: 300
Generation 1112 | Revalues: 222722 | GridSize: 300
Generation 1113 | Revalues: 222916 | GridSize: 300
Generation 1114 | Revalues: 223092 | GridSize: 300
Generation 1115 | Revalues: 223294 | GridSize: 300
Generation 1116 | Revalues: 223496 | GridSize: 300
Generation 1117 | Revalues: 223702 | GridSize: 300
Generation 1118 | Revalues: 223916 | GridSize: 300
Generation 1119 | Revalues: 224126 | GridSize: 300
Generation 1120 | Revalues: 224304 | GridSize: 300
Generation 1121 | Revalues: 224500 | GridSize: 300
Generation 1122 | Revalues: 224720 | GridSize: 300
Generation 1123 | Revalues: 224932 | GridSize: 300
Generation 1124 | Revalues: 225146 | GridSize: 300
Generation 1125 | Revalues: 225358 | GridSize: 300
Generation 1126 | Revalues: 225564 | GridSize: 299
Generation 1127 | Revalues: 225786 | GridSize: 299
Generation 1128 | Revalues: 226004 | GridSize: 299
Generation 1129 | Revalues: 226206 | GridSize: 299
Generation 1130 | Revalues: 226374 | GridSize: 299
Generation 1131 | Revalues: 226572 | GridSize: 299
Generation 1132 | Revalues: 226778 | GridSize: 300
Generation 1133 | Revalues: 226972 | GridSize: 300
Generation 1134 | Revalues: 227170 | GridSize: 300
Generation 1135 | Revalues: 227352 | GridSize: 300
Generation 1136 | Revalues: 227536 | GridSize: 300
Generation 1137 | Revalues: 227768 | GridSize: 300
Generation 1138 | Revalues: 227966 | GridSize: 298
Generation 1139 | Revalues: 228164 | GridSize: 298
Generation 1140 | Revalues: 228356 | GridSize: 298
Generation 1141 | Revalues: 228576 | GridSize: 299
Generation 1142 | Revalues: 228782 | GridSize: 299
Generation 1143 | Revalues: 228980 | GridSize: 299
Generation 1144 | Revalues: 229182 | GridSize: 299
Generation 1145 | Revalues: 229380 | GridSize: 300
Generation 1146 | Revalues: 229584 | GridSize: 300
Generation 1147 | Revalues: 229782 | GridSize: 300
Generation 1148 | Revalues: 229962 | GridSize: 300
Generation 1149 | Revalues: 230168 | GridSize: 299
Generation 1150 | Revalues: 230350 | GridSize: 299
Generation 1151 | Revalues: 230558 | GridSize: 299
Generation 1152 | Revalues: 230744 | GridSize: 300
Generation 1153 | Revalues: 230946 | GridSize: 300
Generation 1154 | Revalues: 231144 | GridSize: 300
Generation 1155 | Revalues: 231344 | GridSize: 300
Generation 1156 | Revalues: 231534 | GridSize: 300
Generation 1157 | Revalues: 231756 | GridSize: 300
Generation 1158 | Revalues: 231932 | GridSize: 300
Generation 1159 | Revalues: 232138 | GridSize: 300
Generation 1160 | Revalues: 232356 | GridSize: 300
Generation 1161 | Revalues: 232582 | GridSize: 300
Generation 1162 | Revalues: 232770 | GridSize: 300
Generation 1163 | Revalues: 232980 | GridSize: 300
Generation 1164 | Revalues: 233166 | GridSize: 300
Generation 1165 | Revalues: 233388 | GridSize: 300
Generation 1166 | Revalues: 233582 | GridSize: 300
Generation 1167 | Revalues: 233772 | GridSize: 300
Generation 1168 | Revalues: 233982 | GridSize: 300
Generation 1169 | Revalues: 234200 | GridSize: 300
Generation 1170 | Revalues: 234392 | GridSize: 300
Generation 1171 | Revalues: 234592 | GridSize: 300
Generation 1172 | Revalues: 234774 | GridSize: 300
Generation 1173 | Revalues: 234976 | GridSize: 300
Generation 1174 | Revalues: 235180 | GridSize: 300
Generation 1175 | Revalues: 235378 | GridSize: 300
Generation 1176 | Revalues: 235590 | GridSize: 300
Generation 1177 | Revalues: 235776 | GridSize: 300
Generation 1178 | Revalues: 235974 | GridSize: 300
Generation 1179 | Revalues: 236170 | GridSize: 300
Generation 1180 | Revalues: 236334 | GridSize: 300
Generation 1181 | Revalues: 236522 | GridSize: 300
Generation 1182 | Revalues: 236728 | GridSize: 300
Generation 1183 | Revalues: 236924 | GridSize: 300
Generation 1184 | Revalues: 237130 | GridSize: 300
Generation 1185 | Revalues: 237326 | GridSize: 300
Generation 1186 | Revalues: 237546 | GridSize: 300
Generation 1187 | Revalues: 237758 | GridSize: 300
Generation 1188 | Revalues: 237942 | GridSize: 300
Generation 1189 | Revalues: 238146 | GridSize: 300
Generation 1190 | Revalues: 238354 | GridSize: 300
Generation 1191 | Revalues: 238574 | GridSize: 300
Generation 1192 | Revalues: 238766 | GridSize: 300
Generation 1193 | Revalues: 238982 | GridSize: 300
Generation 1194 | Revalues: 239152 | GridSize: 300
Generation 1195 | Revalues: 239358 | GridSize: 300
Generation 1196 | Revalues: 239562 | GridSize: 300
Generation 1197 | Revalues: 239762 | GridSize: 300
Generation 1198 | Revalues: 239948 | GridSize: 300
Generation 1199 | Revalues: 240150 | GridSize: 300
Generation 1200 | Revalues: 240346 | GridSize: 299
Generation 1201 | Revalues: 240528 | GridSize: 299
Generation 1202 | Revalues: 240728 | GridSize: 300
Generation 1203 | Revalues: 240936 | GridSize: 300
Generation 1204 | Revalues: 241136 | GridSize: 300
Generation 1205 | Revalues: 241326 | GridSize: 300
Generation 1206 | Revalues: 241564 | GridSize: 300
Generation 1207 | Revalues: 241766 | GridSize: 300
Generation 1208 | Revalues: 241976 | GridSize: 300
Generation 1209 | Revalues: 242186 | GridSize: 300
Generation 1210 | Revalues: 242386 | GridSize: 300
Generation 1211 | Revalues: 242594 | GridSize: 300
Generation 1212 | Revalues: 242796 | GridSize: 300
Generation 1213 | Revalues: 242994 | GridSize: 300
Generation 1214 | Revalues: 243194 | GridSize: 300
Generation 1215 | Revalues: 243382 | GridSize: 300
Generation 1216 | Revalues: 243594 | GridSize: 300
Generation 1217 | Revalues: 243788 | GridSize: 300
Generation 1218 | Revalues: 243984 | GridSize: 300
Generation 1219 | Revalues: 244190 | GridSize: 300
Generation 1220 | Revalues: 244406 | GridSize: 300
Generation 1221 | Revalues: 244586 | GridSize: 300
Generation 1222 | Revalues: 244770 | GridSize: 300
Generation 1223 | Revalues: 244974 | GridSize: 300
Generation 1224 | Revalues: 245168 | GridSize: 300
Generation 1225 | Revalues: 245384 | GridSize: 299
Generation 1226 | Revalues: 245602 | GridSize: 299
Generation 1227 | Revalues: 245810 | GridSize: 299
Generation 1228 | Revalues: 246000 | GridSize: 299
Generation 1229 | Revalues: 246196 | GridSize: 299
Generation 1230 | Revalues: 246402 | GridSize: 298
Generation 1231 | Revalues: 246616 | GridSize: 297
Generation 1232 | Revalues: 246828 | GridSize: 300
Generation 1233 | Revalues: 247024 | GridSize: 300
Generation 1234 | Revalues: 247240 | GridSize: 300
Generation 1235 | Revalues: 247434 | GridSize: 300
Generation 1236 | Revalues: 247646 | GridSize: 300
Generation 1237 | Revalues: 247844 | GridSize: 300
Generation 1238 | Revalues: 248054 | GridSize: 300
Generation 1239 | Revalues: 248256 | GridSize: 300
Generation 1240 | Revalues: 248436 | GridSize: 298
Generation 1241 | Revalues: 248634 | GridSize: 298
Generation 1242 | Revalues: 248804 | GridSize: 296
Generation 1243 | Revalues: 248994 | GridSize: 296
Generation 1244 | Revalues: 249198 | GridSize: 297
Generation 1245 | Revalues: 249362 | GridSize: 297
Generation 1246 | Revalues: 249582 | GridSize: 298
Generation 1247 | Revalues: 249776 | GridSize: 298
Generation 1248 | Revalues: 249968 | GridSize: 299
Generation 1249 | Revalues: 250162 | GridSize: 299
Generation 1250 | Revalues: 250372 | GridSize: 299
Generation 1251 | Revalues: 250554 | GridSize: 298
Generation 1252 | Revalues: 250748 | GridSize: 299
Generation 1253 | Revalues: 250930 | GridSize: 299
Generation 1254 | Revalues: 251128 | GridSize: 299
Generation 1255 | Revalues: 251342 | GridSize: 299
Generation 1256 | Revalues: 251542 | GridSize: 299
Generation 1257 | Revalues: 251746 | GridSize: 300
Generation 1258 | Revalues: 251926 | GridSize: 300
Generation 1259 | Revalues: 252124 | GridSize: 300
Generation 1260 | Revalues: 252300 | GridSize: 300
Generation 1261 | Revalues: 252506 | GridSize: 300
Generation 1262 | Revalues: 252686 | GridSize: 300
Generation 1263 | Revalues: 252912 | GridSize: 300
Generation 1264 | Revalues: 253144 | GridSize: 300
Generation 1265 | Revalues: 253344 | GridSize: 299
Generation 1266 | Revalues: 253554 | GridSize: 296
Generation 1267 | Revalues: 253766 | GridSize: 298
Generation 1268 | Revalues: 253980 | GridSize: 298
Generation 1269 | Revalues: 254172 | GridSize: 298
Generation 1270 | Revalues: 254374 | GridSize: 299
Generation 1271 | Revalues: 254580 | GridSize: 300
Generation 1272 | Revalues: 254790 | GridSize: 300
Generation 1273 | Revalues: 254970 | GridSize: 300
Generation 1274 | Revalues: 255168 | GridSize: 300
Generation 1275 | Revalues: 255360 | GridSize: 300
Generation 1276 | Revalues: 255594 | GridSize: 300
Generation 1277 | Revalues: 255820 | GridSize: 300
Generation 1278 | Revalues: 256034 | GridSize: 300
Generation 1279 | Revalues: 256246 | GridSize: 300
Generation 1280 | Revalues: 256472 | GridSize: 300
Generation 1281 | Revalues: 256670 | GridSize: 300
Generation 1282 | Revalues: 256876 | GridSize: 300
Generation 1283 | Revalues: 257050 | GridSize: 300
Generation 1284 | Revalues: 257260 | GridSize: 300
Generation 1285 | Revalues: 257442 | GridSize: 300
Generation 1286 | Revalues: 257644 | GridSize: 300
Generation 1287 | Revalues: 257846 | GridSize: 300
Generation 1288 | Revalues: 258056 | GridSize: 299
Generation 1289 | Revalues: 258258 | GridSize: 298
Generation 1290 | Revalues: 258468 | GridSize: 299
Generation 1291 | Revalues: 258672 | GridSize: 300
Generation 1292 | Revalues: 258886 | GridSize: 297
Generation 1293 | Revalues: 259102 | GridSize: 297
Generation 1294 | Revalues: 259302 | GridSize: 299
Generation 1295 | Revalues: 259522 | GridSize: 300
Generation 1296 | Revalues: 259728 | GridSize: 300
Generation 1297 | Revalues: 259924 | GridSize: 300
Generation 1298 | Revalues: 260114 | GridSize: 300
Generation 1299 | Revalues: 260318 | GridSize: 300
Generation 1300 | Revalues: 260510 | GridSize: 300
Generation 1301 | Revalues: 260694 | GridSize: 300
Generation 1302 | Revalues: 260882 | GridSize: 300
Generation 1303 | Revalues: 261080 | GridSize: 300
Generation 1304 | Revalues: 261260 | GridSize: 300
Generation 1305 | Revalues: 261476 | GridSize: 300
Generation 1306 | Revalues: 261662 | GridSize: 300
Generation 1307 | Revalues: 261842 | GridSize: 300
Generation 1308 | Revalues: 262048 | GridSize: 300
Generation 1309 | Revalues: 262256 | GridSize: 300
Generation 1310 | Revalues: 262478 | GridSize: 300
Generation 1311 | Revalues: 262666 | GridSize: 300
Generation 1312 | Revalues: 262876 | GridSize: 300
Generation 1313 | Revalues: 263080 | GridSize: 300
Generation 1314 | Revalues: 263312 | GridSize: 300
Generation 1315 | Revalues: 263542 | GridSize: 300
Generation 1316 | Revalues: 263740 | GridSize: 300
Generation 1317 | Revalues: 263948 | GridSize: 300
Generation 1318 | Revalues: 264150 | GridSize: 300
Generation 1319 | Revalues: 264354 | GridSize: 300
Generation 1320 | Revalues: 264556 | GridSize: 300
Generation 1321 | Revalues: 264760 | GridSize: 300
Generation 1322 | Revalues: 264952 | GridSize: 300
Generation 1323 | Revalues: 265140 | GridSize: 300
Generation 1324 | Revalues: 265328 | GridSize: 300
Generation 1325 | Revalues: 265496 | GridSize: 300
Generation 1326 | Revalues: 265724 | GridSize: 300
Generation 1327 | Revalues: 265914 | GridSize: 300
Generation 1328 | Revalues: 266094 | GridSize: 300
Generation 1329 | Revalues: 266294 | GridSize: 300
Generation 1330 | Revalues: 266498 | GridSize: 300
Generation 1331 | Revalues: 266690 | GridSize: 300
Generation 1332 | Revalues: 266906 | GridSize: 300
Generation 1333 | Revalues: 267114 | GridSize: 300
Generation 1334 | Revalues: 267320 | GridSize: 300
Generation 1335 | Revalues: 267518 | GridSize: 300
Generation 1336 | Revalues: 267728 | GridSize: 299
Generation 1337 | Revalues: 267936 | GridSize: 300
Generation 1338 | Revalues: 268152 | GridSize: 300
Generation 1339 | Revalues: 268352 | GridSize: 300
Generation 1340 | Revalues: 268556 | GridSize: 300
Generation 1341 | Revalues: 268732 | GridSize: 300
Generation 1342 | Revalues: 268946 | GridSize: 300
Generation 1343 | Revalues: 269166 | GridSize: 300
Generation 1344 | Revalues: 269390 | GridSize: 299
Generation 1345 | Revalues: 269596 | GridSize: 299
Generation 1346 | Revalues: 269806 | GridSize: 299
Generation 1347 | Revalues: 269984 | GridSize: 299
Generation 1348 | Revalues: 270176 | GridSize: 300
Generation 1349 | Revalues: 270378 | GridSize: 300
Generation 1350 | Revalues: 270580 | GridSize: 300
Generation 1351 | Revalues: 270802 | GridSize: 300
Generation 1352 | Revalues: 271006 | GridSize: 300
Generation 1353 | Revalues: 271202 | GridSize: 300
Generation 1354 | Revalues: 271374 | GridSize: 300
Generation 1355 | Revalues: 271596 | GridSize: 300
Generation 1356 | Revalues: 271814 | GridSize: 300
Generation 1357 | Revalues: 272006 | GridSize: 299
Generation 1358 | Revalues: 272230 | GridSize: 299
Generation 1359 | Revalues: 272428 | GridSize: 299
Generation 1360 | Revalues: 272628 | GridSize: 300
Generation 1361 | Revalues: 272832 | GridSize: 300
Generation 1362 | Revalues: 273030 | GridSize: 300
Generation 1363 | Revalues: 273232 | GridSize: 300
Generation 1364 | Revalues: 273404 | GridSize: 300
Generation 1365 | Revalues: 273612 | GridSize: 300
Generation 1366 | Revalues: 273826 | GridSize: 300
Generation 1367 | Revalues: 274030 | GridSize: 299
Generation 1368 | Revalues: 274250 | GridSize: 299
Generation 1369 | Revalues: 274434 | GridSize: 300
Generation 1370 | Revalues: 274628 | GridSize: 300
Generation 1371 | Revalues: 274818 | GridSize: 300
Generation 1372 | Revalues: 275012 | GridSize: 300
Generation 1373 | Revalues: 275220 | GridSize: 299
Generation 1374 | Revalues: 275424 | GridSize: 299
Generation 1375 | Revalues: 275632 | GridSize: 299
Generation 1376 | Revalues: 275826 | GridSize: 299
Generation 1377 | Revalues: 276046 | GridSize: 300
Generation 1378 | Revalues: 276226 | GridSize: 299
Generation 1379 | Revalues: 276428 | GridSize: 298
Generation 1380 | Revalues: 276650 | GridSize: 298
Generation 1381 | Revalues: 276854 | GridSize: 299
Generation 1382 | Revalues: 277044 | GridSize: 300
Generation 1383 | Revalues: 277266 | GridSize: 300
Generation 1384 | Revalues: 277466 | GridSize: 300
Generation 1385 | Revalues: 277656 | GridSize: 300
Generation 1386 | Revalues: 277842 | GridSize: 300
Generation 1387 | Revalues: 278036 | GridSize: 300
Generation 1388 | Revalues: 278208 | GridSize: 300
Generation 1389 | Revalues: 278400 | GridSize: 300
Generation 1390 | Revalues: 278584 | GridSize: 300
Generation 1391 | Revalues: 278784 | GridSize: 300
Generation 1392 | Revalues: 278974 | GridSize: 300
Generation 1393 | Revalues: 279188 | GridSize: 300
Generation 1394 | Revalues: 279388 | GridSize: 300
Generation 1395 | Revalues: 279588 | GridSize: 300
Generation 1396 | Revalues: 279788 | GridSize: 300
Generation 1397 | Revalues: 279976 | GridSize: 300
Generation 1398 | Revalues: 280196 | GridSize: 300
Generation 1399 | Revalues: 280398 | GridSize: 300
Generation 1400 | Revalues: 280600 | GridSize: 300
Generation 1401 | Revalues: 280796 | GridSize: 300
Generation 1402 | Revalues: 280978 | GridSize: 300
Generation 1403 | Revalues: 281176 | GridSize: 300
Generation 1404 | Revalues: 281386 | GridSize: 300
Generation 1405 | Revalues: 281574 | GridSize: 300
Generation 1406 | Revalues: 281766 | GridSize: 300
Generation 1407 | Revalues: 281958 | GridSize: 300
Generation 1408 | Revalues: 282146 | GridSize: 300
Generation 1409 | Revalues: 282354 | GridSize: 299
Generation 1410 | Revalues: 282524 | GridSize: 299
Generation 1411 | Revalues: 282714 | GridSize: 299
Generation 1412 | Revalues: 282938 | GridSize: 299
Generation 1413 | Revalues: 283142 | GridSize: 300
Generation 1414 | Revalues: 283350 | GridSize: 300
Generation 1415 | Revalues: 283544 | GridSize: 300
Generation 1416 | Revalues: 283748 | GridSize: 300
Generation 1417 | Revalues: 283962 | GridSize: 300
Generation 1418 | Revalues: 284172 | GridSize: 300
Generation 1419 | Revalues: 284382 | GridSize: 300
Generation 1420 | Revalues: 284584 | GridSize: 300
Generation 1421 | Revalues: 284786 | GridSize: 300
Generation 1422 | Revalues: 284968 | GridSize: 300
Generation 1423 | Revalues: 285172 | GridSize: 300
Generation 1424 | Revalues: 285388 | GridSize: 300
Generation 1425 | Revalues: 285574 | GridSize: 300
Generation 1426 | Revalues: 285796 | GridSize: 300
Generation 1427 | Revalues: 285990 | GridSize: 300
Generation 1428 | Revalues: 286180 | GridSize: 300
Generation 1429 | Revalues: 286364 | GridSize: 300
Generation 1430 | Revalues: 286570 | GridSize: 298
Generation 1431 | Revalues: 286782 | GridSize: 300
Generation 1432 | Revalues: 286984 | GridSize: 300
Generation 1433 | Revalues: 287164 | GridSize: 300
Generation 1434 | Revalues: 287362 | GridSize: 300
Generation 1435 | Revalues: 287554 | GridSize: 300
Generation 1436 | Revalues: 287774 | GridSize: 300
Generation 1437 | Revalues: 287984 | GridSize: 300
Generation 1438 | Revalues: 288202 | GridSize: 300
Generation 1439 | Revalues: 288414 | GridSize: 300
Generation 1440 | Revalues: 288598 | GridSize: 300
Generation 1441 | Revalues: 288788 | GridSize: 300
Generation 1442 | Revalues: 288988 | GridSize: 300
Generation 1443 | Revalues: 289184 | GridSize: 300
Generation 1444 | Revalues: 289396 | GridSize: 300
Generation 1445 | Revalues: 289580 | GridSize: 300
Generation 1446 | Revalues: 289792 | GridSize: 300
Generation 1447 | Revalues: 289984 | GridSize: 300
Generation 1448 | Revalues: 290166 | GridSize: 299
Generation 1449 | Revalues: 290380 | GridSize: 299
Generation 1450 | Revalues: 290592 | GridSize: 298
Generation 1451 | Revalues: 290804 | GridSize: 298
Generation 1452 | Revalues: 291002 | GridSize: 298
Generation 1453 | Revalues: 291218 | GridSize: 298
Generation 1454 | Revalues: 291400 | GridSize: 298
Generation 1455 | Revalues: 291608 | GridSize: 298
Generation 1456 | Revalues: 291818 | GridSize: 298
Generation 1457 | Revalues: 292044 | GridSize: 293
Generation 1458 | Revalues: 292238 | GridSize: 293
Generation 1459 | Revalues: 292432 | GridSize: 294
Generation 1460 | Revalues: 292620 | GridSize: 294
Generation 1461 | Revalues: 292810 | GridSize: 294
Generation 1462 | Revalues: 293012 | GridSize: 295
Generation 1463 | Revalues: 293192 | GridSize: 296
Generation 1464 | Revalues: 293372 | GridSize: 297
Generation 1465 | Revalues: 293574 | GridSize: 297
Generation 1466 | Revalues: 293772 | GridSize: 296
Generation 1467 | Revalues: 293974 | GridSize: 297
Generation 1468 | Revalues: 294162 | GridSize: 297
Generation 1469 | Revalues: 294354 | GridSize: 297
Generation 1470 | Revalues: 294542 | GridSize: 297
Generation 1471 | Revalues: 294704 | GridSize: 297
Generation 1472 | Revalues: 294890 | GridSize: 297
Generation 1473 | Revalues: 295122 | GridSize: 297
Generation 1474 | Revalues: 295330 | GridSize: 297
Generation 1475 | Revalues: 295536 | GridSize: 298
Generation 1476 | Revalues: 295740 | GridSize: 298
Generation 1477 | Revalues: 295952 | GridSize: 299
Generation 1478 | Revalues: 296146 | GridSize: 299
Generation 1479 | Revalues: 296356 | GridSize: 299
Generation 1480 | Revalues: 296556 | GridSize: 299
Generation 1481 | Revalues: 296772 | GridSize: 300
Generation 1482 | Revalues: 296994 | GridSize: 300
Generation 1483 | Revalues: 297214 | GridSize: 300
Generation 1484 | Revalues: 297424 | GridSize: 300
Generation 1485 | Revalues: 297636 | GridSize: 300
Generation 1486 | Revalues: 297818 | GridSize: 300
Generation 1487 | Revalues: 298030 | GridSize: 300
Generation 1488 | Revalues: 298214 | GridSize: 300
Generation 1489 | Revalues: 298422 | GridSize: 300
Generation 1490 | Revalues: 298630 | GridSize: 300
Generation 1491 | Revalues: 298820 | GridSize: 300
Generation 1492 | Revalues: 299028 | GridSize: 300
Generation 1493 | Revalues: 299228 | GridSize: 300
Generation 1494 | Revalues: 299428 | GridSize: 300
Generation 1495 | Revalues: 299620 | GridSize: 300
Generation 1496 | Revalues: 299816 | GridSize: 300
Generation 1497 | Revalues: 300010 | GridSize: 300
Generation 1498 | Revalues: 300196 | GridSize: 300
