Generation 0 | Revalues: 100 | GridSize: 2
Generation 163 | Revalues: 32690 | GridSize: 18
Generation 164 | Revalues: 32914 | GridSize: 18
Generation 165 | Revalues: 33096 | GridSize: 18
Generation 166 | Revalues: 33314 | GridSize: 18
Generation 167 | Revalues: 33518 | GridSize: 18
Generation 168 | Revalues: 33714 | GridSize: 18
Generation 169 | Revalues: 33922 | GridSize: 18
Generation 170 | Revalues: 34140 | GridSize: 18
Generation 171 | Revalues: 34340 | GridSize: 18
Generation 172 | Revalues: 34556 | GridSize: 18
Generation 173 | Revalues: 34760 | GridSize: 18
Generation 174 | Revalues: 34962 | GridSize: 18
Generation 175 | Revalues: 35146 | GridSize: 18
Generation 176 | Revalues: 35340 | GridSize: 18
Generation 177 | Revalues: 35546 | GridSize: 18
Generation 178 | Revalues: 35750 | GridSize: 18
Generation 179 | Revalues: 35960 | GridSize: 18
Generation 180 | Revalues: 36144 | GridSize: 18
Generation 181 | Revalues: 36344 | GridSize: 18
Generation 182 | Revalues: 36560 | GridSize: 18
Generation 183 | Revalues: 36776 | GridSize: 18
Generation 184 | Revalues: 36978 | GridSize: 18
Generation 185 | Revalues: 37184 | GridSize: 18
Generation 186 | Revalues: 37364 | GridSize: 18
Generation 187 | Revalues: 37560 | GridSize: 18
Generation 188 | Revalues: 37782 | GridSize: 19
Generation 189 | Revalues: 37950 | GridSize: 19
Generation 190 | Revalues: 38154 | GridSize: 19
Generation 191 | Revalues: 38368 | GridSize: 18
Generation 192 | Revalues: 38580 | GridSize: 18
Generation 193 | Revalues: 38792 | GridSize: 18
Generation 194 | Revalues: 39006 | GridSize: 18
Generation 195 | Revalues: 39212 | GridSize: 18
Generation 196 | Revalues: 39408 | GridSize: 18
Generation 197 | Revalues: 39636 | GridSize: 18
Generation 198 | Revalues: 39846 | GridSize: 18
Generation 199 | Revalues: 40048 | GridSize: 18
Generation 200 | Revalues: 40236 | GridSize: 18
Generation 201 | Revalues: 40424 | GridSize: 18
Generation 202 | Revalues: 40638 | GridSize: 18
Generation 203 | Revalues: 40848 | GridSize: 18
Generation 204 | Revalues: 41046 | GridSize: 18
Generation 205 | Revalues: 41228 | GridSize: 18
Generation 206 | Revalues: 41410 | GridSize: 18
Generation 207 | Revalues: 41620 | GridSize: 18
Generation 208 | Revalues: 41810 | GridSize: 18
Generation 209 | Revalues: 42010 | GridSize: 18
Generation 210 | Revalues: 42204 | GridSize: 18
Generation 211 | Revalues: 42380 | GridSize: 18
Generation 212 | Revalues: 42556 | GridSize: 18
Generation 213 | Revalues: 42764 | GridSize: 18
Generation 214 | Revalues: 42960 | GridSize: 18
Generation 215 | Revalues: 43136 | GridSize: 18
Generation 216 | Revalues: 43334 | GridSize: 18
Generation 217 | Revalues: 43520 | GridSize: 18
Generation 218 | Revalues: 43692 | GridSize: 18
Generation 219 | Revalues: 43898 | GridSize: 18
Generation 220 | Revalues: 44110 | GridSize: 18
Generation 221 | Revalues: 44332 | GridSize: 18
Generation 222 | Revalues: 44534 | GridSize: 18
Generation 223 | Revalues: 44752 | GridSize: 18
Generation 224 | Revalues: 44940 | GridSize: 18
Generation 225 | Revalues: 45150 | GridSize: 18
Generation 226 | Revalues: 45354 | GridSize: 18
Generation 227 | Revalues: 45558 | GridSize: 18
Generation 228 | Revalues: 45768 | GridSize: 18
Generation 229 | Revalues: 45980 | GridSize: 18
Generation 230 | Revalues: 46188 | GridSize: 18
Generation 231 | Revalues: 46404 | GridSize: 18
Generation 232 | Revalues: 46610 | GridSize: 18
Generation 233 | Revalues: 46830 | GridSize: 18
Generation 234 | Revalues: 47038 | GridSize: 18
Generation 235 | Revalues: 47254 | GridSize: 18
Generation 236 | Revalues: 47452 | GridSize: 18
Generation 237 | Revalues: 47648 | GridSize: 18
Generation 238 | Revalues: 47856 | GridSize: 18
Generation 239 | Revalues: 48064 | GridSize: 18
Generation 240 | Revalues: 48260 | GridSize: 18
Generation 241 | Revalues: 48468 | GridSize: 18
Generation 242 | Revalues: 48710 | GridSize: 18
Generation 243 | Revalues: 48914 | GridSize: 18
Generation 244 | Revalues: 49114 | GridSize: 18
Generation 245 | Revalues: 49314 | GridSize: 18
Generation 246 | Revalues: 49510 | GridSize: 18
Generation 247 | Revalues: 49726 | GridSize: 19
Generation 248 | Revalues: 49894 | GridSize: 19
Generation 249 | Revalues: 50078 | GridSize: 19
Generation 250 | Revalues: 50260 | GridSize: 19
Generation 251 | Revalues: 50478 | GridSize: 19
Generation 252 | Revalues: 50662 | GridSize: 19
Generation 253 | Revalues: 50854 | GridSize: 19
Generation 254 | Revalues: 51080 | GridSize: 19
Generation 255 | Revalues: 51264 | GridSize: 19
Generation 256 | Revalues: 51472 | GridSize: 19
Generation 257 | Revalues: 51668 | GridSize: 19
Generation 258 | Revalues: 51878 | GridSize: 19
Generation 259 | Revalues: 52070 | GridSize: 19
Generation 260 | Revalues: 52264 | GridSize: 19
Generation 261 | Revalues: 52470 | GridSize: 19
Generation 262 | Revalues: 52680 | GridSize: 19
Generation 263 | Revalues: 52902 | GridSize: 19
Generation 264 | Revalues: 53098 | GridSize: 19
Generation 265 | Revalues: 53316 | GridSize: 19
Generation 266 | Revalues: 53500 | GridSize: 19
Generation 267 | Revalues: 53704 | GridSize: 19
Generation 268 | Revalues: 53876 | GridSize: 19
Generation 269 | Revalues: 54060 | GridSize: 19
Generation 270 | Revalues: 54278 | GridSize: 19
Generation 271 | Revalues: 54486 | GridSize: 19
Generation 272 | Revalues: 54686 | GridSize: 19
Generation 273 | Revalues: 54886 | GridSize: 19
Generation 274 | Revalues: 55110 | GridSize: 19
Generation 275 | Revalues: 55304 | GridSize: 19
Generation 276 | Revalues: 55498 | GridSize: 19
Generation 277 | Revalues: 55706 | GridSize: 19
Generation 278 | Revalues: 55900 | GridSize: 19
Generation 279 | Revalues: 56100 | GridSize: 19
Generation 280 | Revalues: 56310 | GridSize: 19
Generation 281 | Revalues: 56516 | GridSize: 19
Generation 282 | Revalues: 56702 | GridSize: 19
Generation 283 | Revalues: 56894 | GridSize: 19
Generation 284 | Revalues: 57112 | GridSize: 19
Generation 285 | Revalues: 57330 | GridSize: 18
Generation 286 | Revalues: 57526 | GridSize: 18
Generation 287 | Revalues: 57732 | GridSize: 18
Generation 288 | Revalues: 57944 | GridSize: 18
Generation 289 | Revalues: 58148 | GridSize: 18
Generation 290 | Revalues: 58346 | GridSize: 18
Generation 291 | Revalues: 58524 | GridSize: 18
Generation 292 | Revalues: 58730 | GridSize: 18
Generation 293 | Revalues: 58958 | GridSize: 18
Generation 294 | Revalues: 59152 | GridSize: 18
Generation 295 | Revalues: 59356 | GridSize: 18
Generation 296 | Revalues: 59564 | GridSize: 18
Generation 297 | Revalues: 59734 | GridSize: 18
Generation 298 | Revalues: 59922 | GridSize: 18
Generation 299 | Revalues: 60126 | GridSize: 18
Generation 300 | Revalues: 60320 | GridSize: 18
Generation 301 | Revalues: 60536 | GridSize: 18
Generation 302 | Revalues: 60728 | GridSize: 18
Generation 303 | Revalues: 60930 | GridSize: 18
Generation 304 | Revalues: 61098 | GridSize: 19
Generation 305 | Revalues: 61280 | GridSize: 19
Generation 306 | Revalues: 61482 | GridSize: 19
Generation 307 | Revalues: 61704 | GridSize: 19
Generation 308 | Revalues: 61894 | GridSize: 19
Generation 309 | Revalues: 62084 | GridSize: 19
Generation 310 | Revalues: 62282 | GridSize: 19
Generation 311 | Revalues: 62502 | GridSize: 19
Generation 312 | Revalues: 62710 | GridSize: 19
Generation 313 | Revalues: 62910 | GridSize: 19
Generation 314 | Revalues: 63102 | GridSize: 19
Generation 315 | Revalues: 63294 | GridSize: 19
Generation 316 | Revalues: 63492 | GridSize: 19
Generation 317 | Revalues: 63704 | GridSize: 19
Generation 318 | Revalues: 63892 | GridSize: 19
Generation 319 | Revalues: 64112 | GridSize: 19
Generation 320 | Revalues: 64288 | GridSize: 19
Generation 321 | Revalues: 64496 | GridSize: 19
Generation 322 | Revalues: 64680 | GridSize: 19
Generation 323 | Revalues: 64886 | GridSize: 20
Generation 324 | Revalues: 65064 | GridSize: 20
Generation 325 | Revalues: 65260 | GridSize: 20
Generation 326 | Revalues: 65480 | GridSize: 20
Generation 327 | Revalues: 65680 | GridSize: 20
Generation 328 | Revalues: 65890 | GridSize: 20
Generation 329 | Revalues: 66076 | GridSize: 20
Generation 330 | Revalues: 66296 | GridSize: 20
Generation 331 | Revalues: 66502 | GridSize: 20
Generation 332 | Revalues: 66702 | GridSize: 20
Generation 333 | Revalues: 66884 | GridSize: 20
Generation 334 | Revalues: 67078 | GridSize: 20
Generation 335 | Revalues: 67288 | GridSize: 21
Generation 336 | Revalues: 67462 | GridSize: 21
Generation 337 | Revalues: 67676 | GridSize: 21
Generation 338 | Revalues: 67856 | GridSize: 21
Generation 339 | Revalues: 68036 | GridSize: 21
Generation 340 | Revalues: 68252 | GridSize: 21
Generation 341 | Revalues: 68454 | GridSize: 21
Generation 342 | Revalues: 68684 | GridSize: 21
Generation 343 | Revalues: 68898 | GridSize: 21
Generation 344 | Revalues: 69090 | GridSize: 21
Generation 345 | Revalues: 69274 | GridSize: 21
Generation 346 | Revalues: 69496 | GridSize: 21
Generation 347 | Revalues: 69692 | GridSize: 21
Generation 348 | Revalues: 69868 | GridSize: 21
Generation 349 | Revalues: 70076 | GridSize: 21
Generation 350 | Revalues: 70278 | GridSize: 21
Generation 351 | Revalues: 70490 | GridSize: 21
Generation 352 | Revalues: 70694 | GridSize: 21
Generation 353 | Revalues: 70888 | GridSize: 21
Generation 354 | Revalues: 71084 | GridSize: 22
Generation 355 | Revalues: 71308 | GridSize: 22
Generation 356 | Revalues: 71506 | GridSize: 22
Generation 357 | Revalues: 71708 | GridSize: 22
Generation 358 | Revalues: 71932 | GridSize: 22
Generation 359 | Revalues: 72114 | GridSize: 22
Generation 360 | Revalues: 72326 | GridSize: 22
Generation 361 | Revalues: 72512 | GridSize: 22
Generation 362 | Revalues: 72714 | GridSize: 22
Generation 363 | Revalues: 72896 | GridSize: 22
Generation 364 | Revalues: 73100 | GridSize: 22
Generation 365 | Revalues: 73314 | GridSize: 22
Generation 366 | Revalues: 73524 | GridSize: 21
Generation 367 | Revalues: 73720 | GridSize: 21
Generation 368 | Revalues: 73932 | GridSize: 21
Generation 369 | Revalues: 74108 | GridSize: 21
Generation 370 | Revalues: 74310 | GridSize: 21
Generation 371 | Revalues: 74514 | GridSize: 21
Generation 372 | Revalues: 74720 | GridSize: 21
Generation 373 | Revalues: 74892 | GridSize: 21
Generation 374 | Revalues: 75068 | GridSize: 21
Generation 375 | Revalues: 75256 | GridSize: 21
Generation 376 | Revalues: 75442 | GridSize: 21
Generation 377 | Revalues: 75622 | GridSize: 21
Generation 378 | Revalues: 75802 | GridSize: 21
Generation 379 | Revalues: 76018 | GridSize: 21
Generation 380 | Revalues: 76216 | GridSize: 21
Generation 381 | Revalues: 76396 | GridSize: 21
Generation 382 | Revalues: 76616 | GridSize: 21
Generation 383 | Revalues: 76828 | GridSize: 21
Generation 384 | Revalues: 77038 | GridSize: 21
Generation 385 | Revalues: 77248 | GridSize: 21
Generation 386 | Revalues: 77474 | GridSize: 21
Generation 387 | Revalues: 77684 | GridSize: 21
Generation 388 | Revalues: 77890 | GridSize: 21
Generation 389 | Revalues: 78104 | GridSize: 21
Generation 390 | Revalues: 78308 | GridSize: 21
Generation 391 | Revalues: 78482 | GridSize: 21
Generation 392 | Revalues: 78676 | GridSize: 21
Generation 393 | Revalues: 78878 | GridSize: 21
Generation 394 | Revalues: 79062 | GridSize: 21
Generation 395 | Revalues: 79266 | GridSize: 21
Generation 396 | Revalues: 79462 | GridSize: 21
Generation 397 | Revalues: 79672 | GridSize: 21
Generation 398 | Revalues: 79880 | GridSize: 21
Generation 399 | Revalues: 80108 | GridSize: 21
Generation 400 | Revalues: 80304 | GridSize: 21
Generation 401 | Revalues: 80490 | GridSize: 21
Generation 402 | Revalues: 80710 | GridSize: 21
Generation 403 | Revalues: 80900 | GridSize: 20
Generation 404 | Revalues: 81094 | GridSize: 20
Generation 405 | Revalues: 81290 | GridSize: 20
Generation 406 | Revalues: 81482 | GridSize: 20
Generation 407 | Revalues: 81688 | GridSize: 20
Generation 408 | Revalues: 81886 | GridSize: 20
Generation 409 | Revalues: 82060 | GridSize: 20
Generation 410 | Revalues: 82270 | GridSize: 20
Generation 411 | Revalues: 82466 | GridSize: 20
Generation 412 | Revalues: 82666 | GridSize: 20
Generation 413 | Revalues: 82860 | GridSize: 20
Generation 414 | Revalues: 83078 | GridSize: 20
Generation 415 | Revalues: 83288 | GridSize: 20
Generation 416 | Revalues: 83482 | GridSize: 20
Generation 417 | Revalues: 83688 | GridSize: 20
Generation 418 | Revalues: 83882 | GridSize: 20
Generation 419 | Revalues: 84058 | GridSize: 20
Generation 420 | Revalues: 84254 | GridSize: 20
Generation 421 | Revalues: 84446 | GridSize: 20
Generation 422 | Revalues: 84660 | GridSize: 20
Generation 423 | Revalues: 84864 | GridSize: 20
Generation 424 | Revalues: 85058 | GridSize: 20
Generation 425 | Revalues: 85252 | GridSize: 20
Generation 426 | Revalues: 85452 | GridSize: 20
Generation 427 | Revalues: 85668 | GridSize: 20
Generation 428 | Revalues: 85836 | GridSize: 20
Generation 429 | Revalues: 86062 | GridSize: 20
Generation 430 | Revalues: 86248 | GridSize: 20
Generation 431 | Revalues: 86430 | GridSize: 20
Generation 432 | Revalues: 86598 | GridSize: 20
Generation 433 | Revalues: 86810 | GridSize: 20
Generation 434 | Revalues: 87008 | GridSize: 20
Generation 435 | Revalues: 87206 | GridSize: 19
Generation 436 | Revalues: 87388 | GridSize: 19
Generation 437 | Revalues: 87588 | GridSize: 19
Generation 438 | Revalues: 87788 | GridSize: 19
Generation 439 | Revalues: 88002 | GridSize: 19
Generation 440 | Revalues: 88220 | GridSize: 19
Generation 441 | Revalues: 88402 | GridSize: 19
Generation 442 | Revalues: 88596 | GridSize: 19
Generation 443 | Revalues: 88816 | GridSize: 19
Generation 444 | Revalues: 89036 | GridSize: 19
Generation 445 | Revalues: 89236 | GridSize: 19
Generation 446 | Revalues: 89426 | GridSize: 19
Generation 447 | Revalues: 89622 | GridSize: 19
Generation 448 | Revalues: 89804 | GridSize: 19
Generation 449 | Revalues: 90010 | GridSize: 19
Generation 450 | Revalues: 90202 | GridSize: 19
Generation 451 | Revalues: 90398 | GridSize: 19
Generation 452 | Revalues: 90610 | GridSize: 19
Generation 453 | Revalues: 90814 | GridSize: 19
Generation 454 | Revalues: 91024 | GridSize: 19
Generation 455 | Revalues: 91200 | GridSize: 19
Generation 456 | Revalues: 91394 | GridSize: 19
Generation 457 | Revalues: 91594 | GridSize: 19
Generation 458 | Revalues: 91792 | GridSize: 19
Generation 459 | Revalues: 91986 | GridSize: 19
Generation 460 | Revalues: 92174 | GridSize: 19
Generation 461 | Revalues: 92390 | GridSize: 19
Generation 462 | Revalues: 92590 | GridSize: 19
Generation 463 | Revalues: 92788 | GridSize: 19
Generation 464 | Revalues: 92988 | GridSize: 19
Generation 465 | Revalues: 93198 | GridSize: 19
Generation 466 | Revalues: 93398 | GridSize: 19
Generation 467 | Revalues: 93592 | GridSize: 19
Generation 468 | Revalues: 93786 | GridSize: 19
Generation 469 | Revalues: 93984 | GridSize: 19
Generation 470 | Revalues: 94188 | GridSize: 18
Generation 471 | Revalues: 94376 | GridSize: 18
Generation 472 | Revalues: 94590 | GridSize: 18
Generation 473 | Revalues: 94772 | GridSize: 18
Generation 474 | Revalues: 94964 | GridSize: 18
Generation 475 | Revalues: 95184 | GridSize: 18
Generation 476 | Revalues: 95388 | GridSize: 19
Generation 477 | Revalues: 95586 | GridSize: 19
Generation 478 | Revalues: 95806 | GridSize: 17
Generation 479 | Revalues: 95998 | GridSize: 17
Generation 480 | Revalues: 96166 | GridSize: 17
Generation 481 | Revalues: 96382 | GridSize: 17
Generation 482 | Revalues: 96578 | GridSize: 17
Generation 483 | Revalues: 96766 | GridSize: 17
Generation 484 | Revalues: 96950 | GridSize: 17
Generation 485 | Revalues: 97140 | GridSize: 17
Generation 486 | Revalues: 97338 | GridSize: 17
Generation 487 | Revalues: 97520 | GridSize: 17
Generation 488 | Revalues: 97724 | GridSize: 17
Generation 489 | Revalues: 97900 | GridSize: 17
Generation 490 | Revalues: 98100 | GridSize: 17
Generation 491 | Revalues: 98310 | GridSize: 17
Generation 492 | Revalues: 98526 | GridSize: 17
Generation 493 | Revalues: 98746 | GridSize: 17
Generation 494 | Revalues: 98968 | GridSize: 17
Generation 495 | Revalues: 99146 | GridSize: 17
Generation 496 | Revalues: 99346 | GridSize: 17
Generation 497 | Revalues: 99544 | GridSize: 17
Generation 498 | Revalues: 99722 | GridSize: 17
Generation 499 | Revalues: 99930 | GridSize: 17
Generation 500 | Revalues: 100146 | GridSize: 17
Generation 501 | Revalues: 100350 | GridSize: 17
Generation 502 | Revalues: 100548 | GridSize: 17
Generation 503 | Revalues: 100752 | GridSize: 17
Generation 504 | Revalues: 100962 | GridSize: 17
Generation 505 | Revalues: 101158 | GridSize: 17
Generation 506 | Revalues: 101338 | GridSize: 17
Generation 507 | Revalues: 101536 | GridSize: 17
Generation 508 | Revalues: 101738 | GridSize: 17
Generation 509 | Revalues: 101918 | GridSize: 17
Generation 510 | Revalues: 102134 | GridSize: 17
Generation 511 | Revalues: 102342 | GridSize: 17
Generation 512 | Revalues: 102558 | GridSize: 17
Generation 513 | Revalues: 102738 | GridSize: 17
Generation 514 | Revalues: 102932 | GridSize: 17
Generation 515 | Revalues: 103118 | GridSize: 17
Generation 516 | Revalues: 103302 | GridSize: 17
Generation 517 | Revalues: 103514 | GridSize: 17
Generation 518 | Revalues: 103706 | GridSize: 17
Generation 519 | Revalues: 103898 | GridSize: 17
Generation 520 | Revalues: 104076 | GridSize: 17
Generation 521 | Revalues: 104300 | GridSize: 17
Generation 522 | Revalues: 104526 | GridSize: 17
Generation 523 | Revalues: 104720 | GridSize: 17
Generation 524 | Revalues: 104892 | GridSize: 17
Generation 525 | Revalues: 105088 | GridSize: 17
Generation 526 | Revalues: 105268 | GridSize: 17
Generation 527 | Revalues: 105464 | GridSize: 17
Generation 528 | Revalues: 105648 | GridSize: 17
Generation 529 | Revalues: 105860 | GridSize: 17
Generation 530 | Revalues: 106084 | GridSize: 17
Generation 531 | Revalues: 106274 | GridSize: 17
Generation 532 | Revalues: 106496 | GridSize: 17
Generation 533 | Revalues: 106686 | GridSize: 17
Generation 534 | Revalues: 106898 | GridSize: 17
Generation 535 | Revalues: 107096 | GridSize: 17
Generation 536 | Revalues: 107304 | GridSize: 17
Generation 537 | Revalues: 107466 | GridSize: 17
Generation 538 | Revalues: 107642 | GridSize: 17
Generation 539 | Revalues: 107846 | GridSize: 17
Generation 540 | Revalues: 108076 | GridSize: 17
Generation 541 | Revalues: 108290 | GridSize: 17
Generation 542 | Revalues: 108456 | GridSize: 17
Generation 543 | Revalues: 108652 | GridSize: 17
Generation 544 | Revalues: 108848 | GridSize: 17
Generation 545 | Revalues: 109038 | GridSize: 17
Generation 546 | Revalues: 109212 | GridSize: 17
Generation 547 | Revalues: 109452 | GridSize: 17
Generation 548 | Revalues: 109640 | GridSize: 18
Generation 549 | Revalues: 109822 | GridSize: 18
Generation 550 | Revalues: 110042 | GridSize: 18
Generation 551 | Revalues: 110230 | GridSize: 18
Generation 552 | Revalues: 110442 | GridSize: 18
Generation 553 | Revalues: 110658 | GridSize: 18
Generation 554 | Revalues: 110868 | GridSize: 19
Generation 555 | Revalues: 111056 | GridSize: 19
Generation 556 | Revalues: 111248 | GridSize: 19
Generation 557 | Revalues: 111430 | GridSize: 19
Generation 558 | Revalues: 111634 | GridSize: 19
