Generation 0 | Revalues: 100 | GridSize: 7
Generation 65 | Revalues: 13194 | GridSize: 48
Generation 66 | Revalues: 13444 | GridSize: 49
Generation 67 | Revalues: 13628 | GridSize: 46
Generation 68 | Revalues: 13814 | GridSize: 47
Generation 69 | Revalues: 14000 | GridSize: 51
Generation 70 | Revalues: 14206 | GridSize: 50
Generation 71 | Revalues: 14388 | GridSize: 49
Generation 72 | Revalues: 14580 | GridSize: 53
Generation 73 | Revalues: 14780 | GridSize: 53
Generation 74 | Revalues: 14968 | GridSize: 56
Generation 75 | Revalues: 15180 | GridSize: 53
Generation 76 | Revalues: 15386 | GridSize: 47
Generation 77 | Revalues: 15590 | GridSize: 49
Generation 78 | Revalues: 15778 | GridSize: 40
Generation 79 | Revalues: 15980 | GridSize: 41
Generation 80 | Revalues: 16178 | GridSize: 36
Generation 81 | Revalues: 16376 | GridSize: 34
Generation 82 | Revalues: 16582 | GridSize: 38
Generation 83 | Revalues: 16780 | GridSize: 39
Generation 84 | Revalues: 17014 | GridSize: 40
Generation 85 | Revalues: 17216 | GridSize: 41
Generation 86 | Revalues: 17410 | GridSize: 44
Generation 87 | Revalues: 17630 | GridSize: 45
Generation 88 | Revalues: 17834 | GridSize: 50
Generation 89 | Revalues: 18044 | GridSize: 52
Generation 90 | Revalues: 18252 | GridSize: 46
Generation 91 | Revalues: 18446 | GridSize: 47
Generation 92 | Revalues: 18658 | GridSize: 48
Generation 93 | Revalues: 18866 | GridSize: 50
Generation 94 | Revalues: 19064 | GridSize: 47
Generation 95 | Revalues: 19270 | GridSize: 47
Generation 96 | Revalues: 19448 | GridSize: 43
Generation 97 | Revalues: 19620 | GridSize: 46
Generation 98 | Revalues: 19800 | GridSize: 50
Generation 99 | Revalues: 20010 | GridSize: 51
Generation 100 | Revalues: 20216 | GridSize: 48
Generation 101 | Revalues: 20418 | GridSize: 50
Generation 102 | Revalues: 20630 | GridSize: 52
Generation 103 | Revalues: 20844 | GridSize: 55
Generation 104 | Revalues: 21068 | GridSize: 56
Generation 105 | Revalues: 21266 | GridSize: 56
Generation 106 | Revalues: 21460 | GridSize: 56
Generation 107 | Revalues: 21648 | GridSize: 59
Generation 108 | Revalues: 21844 | GridSize: 59
Generation 109 | Revalues: 22038 | GridSize: 58
Generation 110 | Revalues: 22238 | GridSize: 55
Generation 111 | Revalues: 22434 | GridSize: 56
Generation 112 | Revalues: 22638 | GridSize: 53
Generation 113 | Revalues: 22832 | GridSize: 53
Generation 114 | Revalues: 23050 | GridSize: 55
Generation 115 | Revalues: 23270 | GridSize: 58
Generation 116 | Revalues: 23450 | GridSize: 58
Generation 117 | Revalues: 23666 | GridSize: 61
Generation 118 | Revalues: 23838 | GridSize: 63
Generation 119 | Revalues: 24022 | GridSize: 61
Generation 120 | Revalues: 24210 | GridSize: 64
Generation 121 | Revalues: 24418 | GridSize: 64
Generation 122 | Revalues: 24624 | GridSize: 65
Generation 123 | Revalues: 24830 | GridSize: 63
Generation 124 | Revalues: 25034 | GridSize: 59
Generation 125 | Revalues: 25248 | GridSize: 57
Generation 126 | Revalues: 25448 | GridSize: 57
Generation 127 | Revalues: 25640 | GridSize: 58
Generation 128 | Revalues: 25838 | GridSize: 59
Generation 129 | Revalues: 26064 | GridSize: 56
Generation 130 | Revalues: 26294 | GridSize: 54
Generation 131 | Revalues: 26484 | GridSize: 54
Generation 132 | Revalues: 26684 | GridSize: 55
Generation 133 | Revalues: 26904 | GridSize: 51
Generation 134 | Revalues: 27088 | GridSize: 46
Generation 135 | Revalues: 27270 | GridSize: 46
Generation 136 | Revalues: 27470 | GridSize: 48
Generation 137 | Revalues: 27692 | GridSize: 45
Generation 138 | Revalues: 27898 | GridSize: 46
Generation 139 | Revalues: 28092 | GridSize: 47
Generation 140 | Revalues: 28292 | GridSize: 50
Generation 141 | Revalues: 28480 | GridSize: 50
Generation 142 | Revalues: 28662 | GridSize: 50
Generation 143 | Revalues: 28880 | GridSize: 51
Generation 144 | Revalues: 29058 | GridSize: 50
Generation 145 | Revalues: 29276 | GridSize: 52
Generation 146 | Revalues: 29480 | GridSize: 53
Generation 147 | Revalues: 29658 | GridSize: 53
Generation 148 | Revalues: 29862 | GridSize: 58
Generation 149 | Revalues: 30074 | GridSize: 59
Generation 150 | Revalues: 30280 | GridSize: 56
Generation 151 | Revalues: 30458 | GridSize: 54
Generation 152 | Revalues: 30664 | GridSize: 55
Generation 153 | Revalues: 30848 | GridSize: 59
Generation 154 | Revalues: 31066 | GridSize: 60
Generation 155 | Revalues: 31264 | GridSize: 60
Generation 156 | Revalues: 31474 | GridSize: 58
Generation 157 | Revalues: 31686 | GridSize: 63
Generation 158 | Revalues: 31858 | GridSize: 67
Generation 159 | Revalues: 32084 | GridSize: 62
Generation 160 | Revalues: 32306 | GridSize: 66
Generation 161 | Revalues: 32520 | GridSize: 68
Generation 162 | Revalues: 32704 | GridSize: 69
Generation 163 | Revalues: 32904 | GridSize: 73
Generation 164 | Revalues: 33088 | GridSize: 75
Generation 165 | Revalues: 33286 | GridSize: 75
Generation 166 | Revalues: 33480 | GridSize: 76
Generation 167 | Revalues: 33690 | GridSize: 78
Generation 168 | Revalues: 33876 | GridSize: 78
Generation 169 | Revalues: 34110 | GridSize: 78
Generation 170 | Revalues: 34308 | GridSize: 81
Generation 171 | Revalues: 34490 | GridSize: 81
Generation 172 | Revalues: 34680 | GridSize: 81
Generation 173 | Revalues: 34868 | GridSize: 79
Generation 174 | Revalues: 35066 | GridSize: 79
Generation 175 | Revalues: 35260 | GridSize: 84
Generation 176 | Revalues: 35452 | GridSize: 88
Generation 177 | Revalues: 35666 | GridSize: 90
Generation 178 | Revalues: 35872 | GridSize: 91
Generation 179 | Revalues: 36064 | GridSize: 91
Generation 180 | Revalues: 36288 | GridSize: 91
Generation 181 | Revalues: 36504 | GridSize: 92
Generation 182 | Revalues: 36722 | GridSize: 93
Generation 183 | Revalues: 36924 | GridSize: 92
Generation 184 | Revalues: 37124 | GridSize: 92
Generation 185 | Revalues: 37336 | GridSize: 87
Generation 186 | Revalues: 37556 | GridSize: 91
Generation 187 | Revalues: 37748 | GridSize: 92
Generation 188 | Revalues: 37946 | GridSize: 91
Generation 189 | Revalues: 38128 | GridSize: 91
Generation 190 | Revalues: 38330 | GridSize: 90
Generation 191 | Revalues: 38540 | GridSize: 88
Generation 192 | Revalues: 38754 | GridSize: 91
Generation 193 | Revalues: 38950 | GridSize: 92
Generation 194 | Revalues: 39160 | GridSize: 91
Generation 195 | Revalues: 39398 | GridSize: 88
Generation 196 | Revalues: 39578 | GridSize: 87
Generation 197 | Revalues: 39772 | GridSize: 88
Generation 198 | Revalues: 39994 | GridSize: 90
Generation 199 | Revalues: 40190 | GridSize: 92
Generation 200 | Revalues: 40392 | GridSize: 95
Generation 201 | Revalues: 40588 | GridSize: 97
Generation 202 | Revalues: 40790 | GridSize: 97
Generation 203 | Revalues: 41018 | GridSize: 100
Generation 204 | Revalues: 41218 | GridSize: 101
Generation 205 | Revalues: 41404 | GridSize: 96
Generation 206 | Revalues: 41630 | GridSize: 97
Generation 207 | Revalues: 41840 | GridSize: 99
Generation 208 | Revalues: 42064 | GridSize: 99
Generation 209 | Revalues: 42276 | GridSize: 97
Generation 210 | Revalues: 42464 | GridSize: 95
Generation 211 | Revalues: 42648 | GridSize: 97
Generation 212 | Revalues: 42836 | GridSize: 101
Generation 213 | Revalues: 43020 | GridSize: 103
Generation 214 | Revalues: 43224 | GridSize: 103
Generation 215 | Revalues: 43416 | GridSize: 102
Generation 216 | Revalues: 43618 | GridSize: 103
Generation 217 | Revalues: 43816 | GridSize: 108
Generation 218 | Revalues: 44036 | GridSize: 108
Generation 219 | Revalues: 44258 | GridSize: 107
Generation 220 | Revalues: 44452 | GridSize: 109
Generation 221 | Revalues: 44658 | GridSize: 107
Generation 222 | Revalues: 44870 | GridSize: 102
Generation 223 | Revalues: 45046 | GridSize: 100
Generation 224 | Revalues: 45234 | GridSize: 101
Generation 225 | Revalues: 45448 | GridSize: 101
Generation 226 | Revalues: 45632 | GridSize: 103
Generation 227 | Revalues: 45826 | GridSize: 103
Generation 228 | Revalues: 46026 | GridSize: 105
Generation 229 | Revalues: 46222 | GridSize: 105
Generation 230 | Revalues: 46426 | GridSize: 104
Generation 231 | Revalues: 46630 | GridSize: 106
Generation 232 | Revalues: 46812 | GridSize: 106
Generation 233 | Revalues: 47008 | GridSize: 108
Generation 234 | Revalues: 47206 | GridSize: 110
Generation 235 | Revalues: 47402 | GridSize: 107
Generation 236 | Revalues: 47596 | GridSize: 109
Generation 237 | Revalues: 47786 | GridSize: 108
Generation 238 | Revalues: 47986 | GridSize: 110
Generation 239 | Revalues: 48192 | GridSize: 113
Generation 240 | Revalues: 48412 | GridSize: 115
Generation 241 | Revalues: 48624 | GridSize: 114
Generation 242 | Revalues: 48812 | GridSize: 115
Generation 243 | Revalues: 48998 | GridSize: 115
Generation 244 | Revalues: 49204 | GridSize: 116
Generation 245 | Revalues: 49390 | GridSize: 115
Generation 246 | Revalues: 49592 | GridSize: 116
Generation 247 | Revalues: 49804 | GridSize: 114
Generation 248 | Revalues: 50002 | GridSize: 115
Generation 249 | Revalues: 50196 | GridSize: 115
Generation 250 | Revalues: 50394 | GridSize: 117
Generation 251 | Revalues: 50604 | GridSize: 117
Generation 252 | Revalues: 50796 | GridSize: 116
Generation 253 | Revalues: 50994 | GridSize: 117
Generation 254 | Revalues: 51182 | GridSize: 116
Generation 255 | Revalues: 51410 | GridSize: 117
Generation 256 | Revalues: 51612 | GridSize: 112
Generation 257 | Revalues: 51810 | GridSize: 107
Generation 258 | Revalues: 52016 | GridSize: 108
Generation 259 | Revalues: 52228 | GridSize: 106
Generation 260 | Revalues: 52428 | GridSize: 103
Generation 261 | Revalues: 52632 | GridSize: 103
Generation 262 | Revalues: 52864 | GridSize: 105
Generation 263 | Revalues: 53068 | GridSize: 106
Generation 264 | Revalues: 53294 | GridSize: 103
Generation 265 | Revalues: 53494 | GridSize: 105
Generation 266 | Revalues: 53706 | GridSize: 106
Generation 267 | Revalues: 53918 | GridSize: 107
Generation 268 | Revalues: 54112 | GridSize: 108
Generation 269 | Revalues: 54338 | GridSize: 107
Generation 270 | Revalues: 54518 | GridSize: 105
Generation 271 | Revalues: 54718 | GridSize: 107
Generation 272 | Revalues: 54922 | GridSize: 109
Generation 273 | Revalues: 55106 | GridSize: 111
Generation 274 | Revalues: 55310 | GridSize: 112
Generation 275 | Revalues: 55538 | GridSize: 109
Generation 276 | Revalues: 55726 | GridSize: 109
Generation 277 | Revalues: 55904 | GridSize: 109
Generation 278 | Revalues: 56110 | GridSize: 110
Generation 279 | Revalues: 56294 | GridSize: 110
Generation 280 | Revalues: 56474 | GridSize: 109
Generation 281 | Revalues: 56658 | GridSize: 110
Generation 282 | Revalues: 56874 | GridSize: 109
Generation 283 | Revalues: 57074 | GridSize: 109
Generation 284 | Revalues: 57258 | GridSize: 110
Generation 285 | Revalues: 57468 | GridSize: 107
Generation 286 | Revalues: 57652 | GridSize: 109
Generation 287 | Revalues: 57856 | GridSize: 109
Generation 288 | Revalues: 58064 | GridSize: 109
Generation 289 | Revalues: 58244 | GridSize: 108
Generation 290 | Revalues: 58466 | GridSize: 111
Generation 291 | Revalues: 58670 | GridSize: 111
Generation 292 | Revalues: 58886 | GridSize: 111
Generation 293 | Revalues: 59078 | GridSize: 112
Generation 294 | Revalues: 59270 | GridSize: 113
Generation 295 | Revalues: 59482 | GridSize: 113
Generation 296 | Revalues: 59670 | GridSize: 115
Generation 297 | Revalues: 59868 | GridSize: 116
Generation 298 | Revalues: 60046 | GridSize: 117
Generation 299 | Revalues: 60234 | GridSize: 117
Generation 300 | Revalues: 60446 | GridSize: 119
Generation 301 | Revalues: 60650 | GridSize: 121
Generation 302 | Revalues: 60878 | GridSize: 121
Generation 303 | Revalues: 61090 | GridSize: 121
Generation 304 | Revalues: 61290 | GridSize: 121
Generation 305 | Revalues: 61498 | GridSize: 122
Generation 306 | Revalues: 61694 | GridSize: 122
Generation 307 | Revalues: 61922 | GridSize: 125
Generation 308 | Revalues: 62098 | GridSize: 124
Generation 309 | Revalues: 62266 | GridSize: 118
Generation 310 | Revalues: 62458 | GridSize: 117
Generation 311 | Revalues: 62644 | GridSize: 117
Generation 312 | Revalues: 62846 | GridSize: 117
Generation 313 | Revalues: 63042 | GridSize: 117
Generation 314 | Revalues: 63232 | GridSize: 119
Generation 315 | Revalues: 63430 | GridSize: 119
Generation 316 | Revalues: 63610 | GridSize: 117
Generation 317 | Revalues: 63830 | GridSize: 117
Generation 318 | Revalues: 64018 | GridSize: 118
Generation 319 | Revalues: 64250 | GridSize: 118
Generation 320 | Revalues: 64456 | GridSize: 121
Generation 321 | Revalues: 64672 | GridSize: 121
Generation 322 | Revalues: 64870 | GridSize: 121
Generation 323 | Revalues: 65066 | GridSize: 121
Generation 324 | Revalues: 65272 | GridSize: 122
Generation 325 | Revalues: 65468 | GridSize: 124
Generation 326 | Revalues: 65678 | GridSize: 124
Generation 327 | Revalues: 65878 | GridSize: 126
Generation 328 | Revalues: 66074 | GridSize: 126
Generation 329 | Revalues: 66264 | GridSize: 126
Generation 330 | Revalues: 66462 | GridSize: 128
Generation 331 | Revalues: 66660 | GridSize: 128
Generation 332 | Revalues: 66854 | GridSize: 129
Generation 333 | Revalues: 67024 | GridSize: 129
Generation 334 | Revalues: 67226 | GridSize: 128
Generation 335 | Revalues: 67408 | GridSize: 123
Generation 336 | Revalues: 67608 | GridSize: 124
Generation 337 | Revalues: 67810 | GridSize: 126
Generation 338 | Revalues: 67998 | GridSize: 126
Generation 339 | Revalues: 68206 | GridSize: 127
Generation 340 | Revalues: 68424 | GridSize: 127
Generation 341 | Revalues: 68642 | GridSize: 127
Generation 342 | Revalues: 68846 | GridSize: 123
Generation 343 | Revalues: 69036 | GridSize: 125
Generation 344 | Revalues: 69244 | GridSize: 126
Generation 345 | Revalues: 69452 | GridSize: 126
Generation 346 | Revalues: 69628 | GridSize: 126
Generation 347 | Revalues: 69818 | GridSize: 126
Generation 348 | Revalues: 70008 | GridSize: 126
Generation 349 | Revalues: 70228 | GridSize: 127
Generation 350 | Revalues: 70400 | GridSize: 128
Generation 351 | Revalues: 70614 | GridSize: 126
Generation 352 | Revalues: 70816 | GridSize: 126
Generation 353 | Revalues: 71018 | GridSize: 126
Generation 354 | Revalues: 71204 | GridSize: 125
Generation 355 | Revalues: 71402 | GridSize: 128
Generation 356 | Revalues: 71604 | GridSize: 126
Generation 357 | Revalues: 71814 | GridSize: 126
Generation 358 | Revalues: 71986 | GridSize: 127
Generation 359 | Revalues: 72188 | GridSize: 127
Generation 360 | Revalues: 72372 | GridSize: 127
Generation 361 | Revalues: 72582 | GridSize: 126
Generation 362 | Revalues: 72774 | GridSize: 126
Generation 363 | Revalues: 72972 | GridSize: 127
Generation 364 | Revalues: 73156 | GridSize: 128
Generation 365 | Revalues: 73356 | GridSize: 127
Generation 366 | Revalues: 73596 | GridSize: 129
Generation 367 | Revalues: 73792 | GridSize: 129
Generation 368 | Revalues: 74010 | GridSize: 130
Generation 369 | Revalues: 74202 | GridSize: 132
Generation 370 | Revalues: 74418 | GridSize: 129
Generation 371 | Revalues: 74630 | GridSize: 123
Generation 372 | Revalues: 74830 | GridSize: 122
Generation 373 | Revalues: 75046 | GridSize: 117
Generation 374 | Revalues: 75252 | GridSize: 116
Generation 375 | Revalues: 75440 | GridSize: 117
Generation 376 | Revalues: 75638 | GridSize: 117
Generation 377 | Revalues: 75844 | GridSize: 118
Generation 378 | Revalues: 76020 | GridSize: 117
Generation 379 | Revalues: 76212 | GridSize: 119
Generation 380 | Revalues: 76396 | GridSize: 120
Generation 381 | Revalues: 76580 | GridSize: 119
Generation 382 | Revalues: 76778 | GridSize: 119
Generation 383 | Revalues: 76972 | GridSize: 119
Generation 384 | Revalues: 77170 | GridSize: 119
Generation 385 | Revalues: 77382 | GridSize: 119
Generation 386 | Revalues: 77562 | GridSize: 116
Generation 387 | Revalues: 77784 | GridSize: 117
Generation 388 | Revalues: 77976 | GridSize: 117
Generation 389 | Revalues: 78170 | GridSize: 117
Generation 390 | Revalues: 78336 | GridSize: 117
Generation 391 | Revalues: 78540 | GridSize: 117
Generation 392 | Revalues: 78738 | GridSize: 118
Generation 393 | Revalues: 78952 | GridSize: 118
Generation 394 | Revalues: 79166 | GridSize: 112
Generation 395 | Revalues: 79358 | GridSize: 113
Generation 396 | Revalues: 79554 | GridSize: 113
Generation 397 | Revalues: 79762 | GridSize: 112
Generation 398 | Revalues: 79964 | GridSize: 112
Generation 399 | Revalues: 80170 | GridSize: 109
Generation 400 | Revalues: 80384 | GridSize: 109
Generation 401 | Revalues: 80578 | GridSize: 110
Generation 402 | Revalues: 80770 | GridSize: 111
Generation 403 | Revalues: 80986 | GridSize: 111
Generation 404 | Revalues: 81176 | GridSize: 111
Generation 405 | Revalues: 81360 | GridSize: 111
Generation 406 | Revalues: 81566 | GridSize: 113
Generation 407 | Revalues: 81756 | GridSize: 110
Generation 408 | Revalues: 81964 | GridSize: 111
Generation 409 | Revalues: 82176 | GridSize: 111
Generation 410 | Revalues: 82370 | GridSize: 112
Generation 411 | Revalues: 82574 | GridSize: 113
Generation 412 | Revalues: 82778 | GridSize: 116
Generation 413 | Revalues: 82968 | GridSize: 116
Generation 414 | Revalues: 83190 | GridSize: 117
Generation 415 | Revalues: 83410 | GridSize: 117
Generation 416 | Revalues: 83610 | GridSize: 116
Generation 417 | Revalues: 83806 | GridSize: 117
Generation 418 | Revalues: 83994 | GridSize: 117
Generation 419 | Revalues: 84174 | GridSize: 118
Generation 420 | Revalues: 84368 | GridSize: 118
Generation 421 | Revalues: 84560 | GridSize: 119
Generation 422 | Revalues: 84770 | GridSize: 119
Generation 423 | Revalues: 84988 | GridSize: 117
Generation 424 | Revalues: 85224 | GridSize: 118
Generation 425 | Revalues: 85458 | GridSize: 117
Generation 426 | Revalues: 85660 | GridSize: 117
Generation 427 | Revalues: 85854 | GridSize: 118
Generation 428 | Revalues: 86060 | GridSize: 118
Generation 429 | Revalues: 86260 | GridSize: 118
Generation 430 | Revalues: 86462 | GridSize: 118
Generation 431 | Revalues: 86660 | GridSize: 118
Generation 432 | Revalues: 86880 | GridSize: 121
Generation 433 | Revalues: 87074 | GridSize: 122
Generation 434 | Revalues: 87278 | GridSize: 122
Generation 435 | Revalues: 87482 | GridSize: 122
Generation 436 | Revalues: 87694 | GridSize: 123
Generation 437 | Revalues: 87878 | GridSize: 124
Generation 438 | Revalues: 88050 | GridSize: 125
Generation 439 | Revalues: 88254 | GridSize: 127
Generation 440 | Revalues: 88460 | GridSize: 126
Generation 441 | Revalues: 88674 | GridSize: 126
Generation 442 | Revalues: 88880 | GridSize: 127
Generation 443 | Revalues: 89086 | GridSize: 127
Generation 444 | Revalues: 89292 | GridSize: 128
Generation 445 | Revalues: 89490 | GridSize: 123
Generation 446 | Revalues: 89704 | GridSize: 124
Generation 447 | Revalues: 89906 | GridSize: 125
Generation 448 | Revalues: 90100 | GridSize: 123
Generation 449 | Revalues: 90310 | GridSize: 122
Generation 450 | Revalues: 90496 | GridSize: 121
Generation 451 | Revalues: 90692 | GridSize: 122
Generation 452 | Revalues: 90886 | GridSize: 122
Generation 453 | Revalues: 91092 | GridSize: 123
Generation 454 | Revalues: 91300 | GridSize: 123
Generation 455 | Revalues: 91492 | GridSize: 125
Generation 456 | Revalues: 91694 | GridSize: 126
Generation 457 | Revalues: 91896 | GridSize: 127
Generation 458 | Revalues: 92074 | GridSize: 125
Generation 459 | Revalues: 92264 | GridSize: 127
Generation 460 | Revalues: 92466 | GridSize: 128
Generation 461 | Revalues: 92660 | GridSize: 128
Generation 462 | Revalues: 92866 | GridSize: 128
Generation 463 | Revalues: 93084 | GridSize: 128
Generation 464 | Revalues: 93286 | GridSize: 129
Generation 465 | Revalues: 93506 | GridSize: 129
Generation 466 | Revalues: 93688 | GridSize: 129
Generation 467 | Revalues: 93856 | GridSize: 128
Generation 468 | Revalues: 94064 | GridSize: 128
Generation 469 | Revalues: 94272 | GridSize: 129
Generation 470 | Revalues: 94498 | GridSize: 130
Generation 471 | Revalues: 94712 | GridSize: 131
Generation 472 | Revalues: 94886 | GridSize: 131
Generation 473 | Revalues: 95074 | GridSize: 131
Generation 474 | Revalues: 95294 | GridSize: 132
Generation 475 | Revalues: 95512 | GridSize: 132
Generation 476 | Revalues: 95728 | GridSize: 131
Generation 477 | Revalues: 95944 | GridSize: 132
Generation 478 | Revalues: 96170 | GridSize: 132
Generation 479 | Revalues: 96356 | GridSize: 133
Generation 480 | Revalues: 96566 | GridSize: 133
Generation 481 | Revalues: 96756 | GridSize: 134
Generation 482 | Revalues: 96940 | GridSize: 135
Generation 483 | Revalues: 97128 | GridSize: 135
Generation 484 | Revalues: 97298 | GridSize: 136
Generation 485 | Revalues: 97504 | GridSize: 136
Generation 486 | Revalues: 97718 | GridSize: 137
Generation 487 | Revalues: 97918 | GridSize: 137
Generation 488 | Revalues: 98126 | GridSize: 137
Generation 489 | Revalues: 98326 | GridSize: 137
Generation 490 | Revalues: 98510 | GridSize: 137
Generation 491 | Revalues: 98712 | GridSize: 137
Generation 492 | Revalues: 98906 | GridSize: 137
Generation 493 | Revalues: 99108 | GridSize: 137
Generation 494 | Revalues: 99328 | GridSize: 136
Generation 495 | Revalues: 99516 | GridSize: 136
Generation 496 | Revalues: 99712 | GridSize: 136
Generation 497 | Revalues: 99934 | GridSize: 135
Generation 498 | Revalues: 100142 | GridSize: 136
Generation 499 | Revalues: 100346 | GridSize: 133
Generation 500 | Revalues: 100496 | GridSize: 133
Generation 501 | Revalues: 100688 | GridSize: 134
Generation 502 | Revalues: 100886 | GridSize: 134
Generation 503 | Revalues: 101090 | GridSize: 134
Generation 504 | Revalues: 101278 | GridSize: 135
Generation 505 | Revalues: 101482 | GridSize: 135
Generation 506 | Revalues: 101682 | GridSize: 135
Generation 507 | Revalues: 101898 | GridSize: 136
Generation 508 | Revalues: 102122 | GridSize: 137
Generation 509 | Revalues: 102322 | GridSize: 137
Generation 510 | Revalues: 102520 | GridSize: 135
Generation 511 | Revalues: 102720 | GridSize: 135
Generation 512 | Revalues: 102916 | GridSize: 135
Generation 513 | Revalues: 103110 | GridSize: 136
Generation 514 | Revalues: 103308 | GridSize: 136
Generation 515 | Revalues: 103500 | GridSize: 136
Generation 516 | Revalues: 103706 | GridSize: 137
Generation 517 | Revalues: 103874 | GridSize: 137
Generation 518 | Revalues: 104076 | GridSize: 138
Generation 519 | Revalues: 104256 | GridSize: 137
Generation 520 | Revalues: 104466 | GridSize: 139
Generation 521 | Revalues: 104676 | GridSize: 138
Generation 522 | Revalues: 104872 | GridSize: 139
Generation 523 | Revalues: 105078 | GridSize: 139
Generation 524 | Revalues: 105312 | GridSize: 139
Generation 525 | Revalues: 105536 | GridSize: 139
Generation 526 | Revalues: 105710 | GridSize: 139
Generation 527 | Revalues: 105914 | GridSize: 140
Generation 528 | Revalues: 106108 | GridSize: 139
Generation 529 | Revalues: 106288 | GridSize: 139
Generation 530 | Revalues: 106498 | GridSize: 141
Generation 531 | Revalues: 106706 | GridSize: 142
Generation 532 | Revalues: 106894 | GridSize: 142
Generation 533 | Revalues: 107080 | GridSize: 142
Generation 534 | Revalues: 107260 | GridSize: 142
Generation 535 | Revalues: 107484 | GridSize: 142
Generation 536 | Revalues: 107672 | GridSize: 143
Generation 537 | Revalues: 107898 | GridSize: 144
Generation 538 | Revalues: 108094 | GridSize: 144
Generation 539 | Revalues: 108296 | GridSize: 144
Generation 540 | Revalues: 108508 | GridSize: 144
Generation 541 | Revalues: 108680 | GridSize: 144
Generation 542 | Revalues: 108878 | GridSize: 145
Generation 543 | Revalues: 109052 | GridSize: 145
Generation 544 | Revalues: 109248 | GridSize: 145
Generation 545 | Revalues: 109452 | GridSize: 145
Generation 546 | Revalues: 109636 | GridSize: 145
Generation 547 | Revalues: 109844 | GridSize: 145
Generation 548 | Revalues: 110054 | GridSize: 145
Generation 549 | Revalues: 110244 | GridSize: 145
Generation 550 | Revalues: 110424 | GridSize: 145
Generation 551 | Revalues: 110624 | GridSize: 145
Generation 552 | Revalues: 110820 | GridSize: 146
Generation 553 | Revalues: 111006 | GridSize: 145
Generation 554 | Revalues: 111202 | GridSize: 145
Generation 555 | Revalues: 111398 | GridSize: 145
Generation 556 | Revalues: 111604 | GridSize: 145
Generation 557 | Revalues: 111814 | GridSize: 145
Generation 558 | Revalues: 111984 | GridSize: 145
