Generation 0 | Revalues: 100 | GridSize: 5
Generation 179 | Revalues: 35942 | GridSize: 67
Generation 180 | Revalues: 36126 | GridSize: 67
Generation 181 | Revalues: 36330 | GridSize: 67
Generation 182 | Revalues: 36526 | GridSize: 67
Generation 183 | Revalues: 36738 | GridSize: 67
Generation 184 | Revalues: 36940 | GridSize: 68
Generation 185 | Revalues: 37128 | GridSize: 68
Generation 186 | Revalues: 37338 | GridSize: 69
Generation 187 | Revalues: 37540 | GridSize: 69
Generation 188 | Revalues: 37736 | GridSize: 69
Generation 189 | Revalues: 37946 | GridSize: 69
Generation 190 | Revalues: 38132 | GridSize: 70
Generation 191 | Revalues: 38332 | GridSize: 70
Generation 192 | Revalues: 38526 | GridSize: 70
Generation 193 | Revalues: 38720 | GridSize: 70
Generation 194 | Revalues: 38946 | GridSize: 70
Generation 195 | Revalues: 39154 | GridSize: 70
Generation 196 | Revalues: 39360 | GridSize: 70
Generation 197 | Revalues: 39580 | GridSize: 70
Generation 198 | Revalues: 39800 | GridSize: 70
Generation 199 | Revalues: 40006 | GridSize: 72
Generation 200 | Revalues: 40204 | GridSize: 72
Generation 201 | Revalues: 40384 | GridSize: 72
Generation 202 | Revalues: 40580 | GridSize: 72
Generation 203 | Revalues: 40752 | GridSize: 72
Generation 204 | Revalues: 40960 | GridSize: 72
Generation 205 | Revalues: 41146 | GridSize: 72
Generation 206 | Revalues: 41370 | GridSize: 72
Generation 207 | Revalues: 41588 | GridSize: 72
Generation 208 | Revalues: 41788 | GridSize: 72
Generation 209 | Revalues: 41996 | GridSize: 72
Generation 210 | Revalues: 42186 | GridSize: 72
Generation 211 | Revalues: 42388 | GridSize: 72
Generation 212 | Revalues: 42556 | GridSize: 72
Generation 213 | Revalues: 42752 | GridSize: 72
Generation 214 | Revalues: 42932 | GridSize: 72
Generation 215 | Revalues: 43110 | GridSize: 72
Generation 216 | Revalues: 43312 | GridSize: 72
Generation 217 | Revalues: 43490 | GridSize: 73
Generation 218 | Revalues: 43698 | GridSize: 73
Generation 219 | Revalues: 43918 | GridSize: 73
Generation 220 | Revalues: 44074 | GridSize: 73
Generation 221 | Revalues: 44298 | GridSize: 71
Generation 222 | Revalues: 44500 | GridSize: 71
Generation 223 | Revalues: 44694 | GridSize: 71
Generation 224 | Revalues: 44906 | GridSize: 71
Generation 225 | Revalues: 45122 | GridSize: 71
Generation 226 | Revalues: 45316 | GridSize: 71
Generation 227 | Revalues: 45506 | GridSize: 72
Generation 228 | Revalues: 45720 | GridSize: 72
Generation 229 | Revalues: 45908 | GridSize: 72
Generation 230 | Revalues: 46114 | GridSize: 72
Generation 231 | Revalues: 46326 | GridSize: 73
Generation 232 | Revalues: 46508 | GridSize: 73
Generation 233 | Revalues: 46688 | GridSize: 73
Generation 234 | Revalues: 46884 | GridSize: 73
Generation 235 | Revalues: 47084 | GridSize: 74
Generation 236 | Revalues: 47296 | GridSize: 75
Generation 237 | Revalues: 47482 | GridSize: 75
Generation 238 | Revalues: 47702 | GridSize: 75
Generation 239 | Revalues: 47900 | GridSize: 76
Generation 240 | Revalues: 48114 | GridSize: 76
Generation 241 | Revalues: 48300 | GridSize: 76
Generation 242 | Revalues: 48522 | GridSize: 76
Generation 243 | Revalues: 48720 | GridSize: 77
Generation 244 | Revalues: 48950 | GridSize: 77
Generation 245 | Revalues: 49152 | GridSize: 77
Generation 246 | Revalues: 49376 | GridSize: 77
Generation 247 | Revalues: 49608 | GridSize: 77
Generation 248 | Revalues: 49796 | GridSize: 77
Generation 249 | Revalues: 49986 | GridSize: 77
Generation 250 | Revalues: 50204 | GridSize: 77
Generation 251 | Revalues: 50432 | GridSize: 77
Generation 252 | Revalues: 50642 | GridSize: 77
Generation 253 | Revalues: 50866 | GridSize: 77
Generation 254 | Revalues: 51082 | GridSize: 78
Generation 255 | Revalues: 51256 | GridSize: 78
Generation 256 | Revalues: 51444 | GridSize: 78
Generation 257 | Revalues: 51640 | GridSize: 78
Generation 258 | Revalues: 51842 | GridSize: 78
Generation 259 | Revalues: 52034 | GridSize: 78
Generation 260 | Revalues: 52238 | GridSize: 78
Generation 261 | Revalues: 52452 | GridSize: 78
Generation 262 | Revalues: 52660 | GridSize: 78
Generation 263 | Revalues: 52846 | GridSize: 78
Generation 264 | Revalues: 53044 | GridSize: 78
Generation 265 | Revalues: 53232 | GridSize: 78
Generation 266 | Revalues: 53442 | GridSize: 78
Generation 267 | Revalues: 53618 | GridSize: 78
Generation 268 | Revalues: 53796 | GridSize: 78
Generation 269 | Revalues: 53998 | GridSize: 78
Generation 270 | Revalues: 54194 | GridSize: 78
Generation 271 | Revalues: 54402 | GridSize: 78
Generation 272 | Revalues: 54616 | GridSize: 78
Generation 273 | Revalues: 54828 | GridSize: 78
Generation 274 | Revalues: 55048 | GridSize: 78
Generation 275 | Revalues: 55236 | GridSize: 78
Generation 276 | Revalues: 55418 | GridSize: 78
Generation 277 | Revalues: 55596 | GridSize: 78
Generation 278 | Revalues: 55792 | GridSize: 78
Generation 279 | Revalues: 55982 | GridSize: 78
Generation 280 | Revalues: 56178 | GridSize: 79
Generation 281 | Revalues: 56386 | GridSize: 79
Generation 282 | Revalues: 56578 | GridSize: 79
Generation 283 | Revalues: 56786 | GridSize: 79
Generation 284 | Revalues: 56998 | GridSize: 79
Generation 285 | Revalues: 57222 | GridSize: 79
Generation 286 | Revalues: 57420 | GridSize: 79
Generation 287 | Revalues: 57598 | GridSize: 79
Generation 288 | Revalues: 57810 | GridSize: 79
Generation 289 | Revalues: 58022 | GridSize: 79
Generation 290 | Revalues: 58210 | GridSize: 79
Generation 291 | Revalues: 58402 | GridSize: 79
Generation 292 | Revalues: 58576 | GridSize: 79
Generation 293 | Revalues: 58778 | GridSize: 79
Generation 294 | Revalues: 58956 | GridSize: 79
Generation 295 | Revalues: 59150 | GridSize: 79
Generation 296 | Revalues: 59352 | GridSize: 80
Generation 297 | Revalues: 59538 | GridSize: 80
Generation 298 | Revalues: 59756 | GridSize: 80
Generation 299 | Revalues: 59964 | GridSize: 80
Generation 300 | Revalues: 60150 | GridSize: 80
Generation 301 | Revalues: 60344 | GridSize: 80
Generation 302 | Revalues: 60538 | GridSize: 80
Generation 303 | Revalues: 60746 | GridSize: 80
Generation 304 | Revalues: 60948 | GridSize: 80
Generation 305 | Revalues: 61158 | GridSize: 79
Generation 306 | Revalues: 61348 | GridSize: 79
Generation 307 | Revalues: 61566 | GridSize: 77
Generation 308 | Revalues: 61770 | GridSize: 77
Generation 309 | Revalues: 61958 | GridSize: 77
Generation 310 | Revalues: 62156 | GridSize: 77
Generation 311 | Revalues: 62358 | GridSize: 77
Generation 312 | Revalues: 62584 | GridSize: 77
Generation 313 | Revalues: 62798 | GridSize: 77
Generation 314 | Revalues: 62992 | GridSize: 77
Generation 315 | Revalues: 63184 | GridSize: 77
Generation 316 | Revalues: 63408 | GridSize: 77
Generation 317 | Revalues: 63608 | GridSize: 77
Generation 318 | Revalues: 63800 | GridSize: 77
Generation 319 | Revalues: 63998 | GridSize: 77
Generation 320 | Revalues: 64178 | GridSize: 77
Generation 321 | Revalues: 64380 | GridSize: 77
Generation 322 | Revalues: 64578 | GridSize: 77
Generation 323 | Revalues: 64774 | GridSize: 77
Generation 324 | Revalues: 64962 | GridSize: 77
Generation 325 | Revalues: 65172 | GridSize: 77
Generation 326 | Revalues: 65368 | GridSize: 77
Generation 327 | Revalues: 65604 | GridSize: 77
Generation 328 | Revalues: 65826 | GridSize: 77
Generation 329 | Revalues: 66016 | GridSize: 77
Generation 330 | Revalues: 66234 | GridSize: 77
Generation 331 | Revalues: 66418 | GridSize: 77
Generation 332 | Revalues: 66594 | GridSize: 76
Generation 333 | Revalues: 66776 | GridSize: 76
Generation 334 | Revalues: 67012 | GridSize: 76
Generation 335 | Revalues: 67226 | GridSize: 76
Generation 336 | Revalues: 67424 | GridSize: 76
Generation 337 | Revalues: 67604 | GridSize: 76
Generation 338 | Revalues: 67816 | GridSize: 76
Generation 339 | Revalues: 68006 | GridSize: 76
Generation 340 | Revalues: 68200 | GridSize: 72
Generation 341 | Revalues: 68400 | GridSize: 72
Generation 342 | Revalues: 68620 | GridSize: 73
Generation 343 | Revalues: 68850 | GridSize: 74
Generation 344 | Revalues: 69050 | GridSize: 74
Generation 345 | Revalues: 69256 | GridSize: 74
Generation 346 | Revalues: 69452 | GridSize: 74
Generation 347 | Revalues: 69672 | GridSize: 74
Generation 348 | Revalues: 69872 | GridSize: 74
Generation 349 | Revalues: 70050 | GridSize: 74
Generation 350 | Revalues: 70256 | GridSize: 73
Generation 351 | Revalues: 70438 | GridSize: 73
Generation 352 | Revalues: 70638 | GridSize: 73
Generation 353 | Revalues: 70846 | GridSize: 73
Generation 354 | Revalues: 71046 | GridSize: 71
Generation 355 | Revalues: 71256 | GridSize: 72
Generation 356 | Revalues: 71450 | GridSize: 72
Generation 357 | Revalues: 71654 | GridSize: 72
Generation 358 | Revalues: 71860 | GridSize: 72
Generation 359 | Revalues: 72076 | GridSize: 70
Generation 360 | Revalues: 72254 | GridSize: 70
Generation 361 | Revalues: 72454 | GridSize: 70
Generation 362 | Revalues: 72668 | GridSize: 70
Generation 363 | Revalues: 72870 | GridSize: 71
Generation 364 | Revalues: 73072 | GridSize: 71
Generation 365 | Revalues: 73274 | GridSize: 72
Generation 366 | Revalues: 73492 | GridSize: 72
Generation 367 | Revalues: 73694 | GridSize: 72
Generation 368 | Revalues: 73892 | GridSize: 72
Generation 369 | Revalues: 74092 | GridSize: 72
Generation 370 | Revalues: 74302 | GridSize: 72
Generation 371 | Revalues: 74512 | GridSize: 72
Generation 372 | Revalues: 74712 | GridSize: 72
Generation 373 | Revalues: 74902 | GridSize: 72
Generation 374 | Revalues: 75096 | GridSize: 72
Generation 375 | Revalues: 75312 | GridSize: 72
Generation 376 | Revalues: 75504 | GridSize: 72
Generation 377 | Revalues: 75708 | GridSize: 73
Generation 378 | Revalues: 75908 | GridSize: 73
Generation 379 | Revalues: 76120 | GridSize: 74
Generation 380 | Revalues: 76318 | GridSize: 74
Generation 381 | Revalues: 76522 | GridSize: 74
Generation 382 | Revalues: 76722 | GridSize: 73
Generation 383 | Revalues: 76898 | GridSize: 73
Generation 384 | Revalues: 77124 | GridSize: 74
Generation 385 | Revalues: 77342 | GridSize: 74
Generation 386 | Revalues: 77534 | GridSize: 74
Generation 387 | Revalues: 77740 | GridSize: 74
Generation 388 | Revalues: 77946 | GridSize: 74
Generation 389 | Revalues: 78152 | GridSize: 74
Generation 390 | Revalues: 78344 | GridSize: 74
Generation 391 | Revalues: 78540 | GridSize: 75
Generation 392 | Revalues: 78724 | GridSize: 75
Generation 393 | Revalues: 78920 | GridSize: 76
Generation 394 | Revalues: 79122 | GridSize: 76
Generation 395 | Revalues: 79334 | GridSize: 76
Generation 396 | Revalues: 79532 | GridSize: 76
Generation 397 | Revalues: 79754 | GridSize: 76
Generation 398 | Revalues: 79958 | GridSize: 76
Generation 399 | Revalues: 80174 | GridSize: 77
Generation 400 | Revalues: 80380 | GridSize: 75
Generation 401 | Revalues: 80576 | GridSize: 76
Generation 402 | Revalues: 80774 | GridSize: 76
Generation 403 | Revalues: 80976 | GridSize: 76
Generation 404 | Revalues: 81178 | GridSize: 76
Generation 405 | Revalues: 81384 | GridSize: 76
Generation 406 | Revalues: 81596 | GridSize: 76
Generation 407 | Revalues: 81798 | GridSize: 76
Generation 408 | Revalues: 81994 | GridSize: 76
Generation 409 | Revalues: 82224 | GridSize: 76
Generation 410 | Revalues: 82414 | GridSize: 76
Generation 411 | Revalues: 82618 | GridSize: 76
Generation 412 | Revalues: 82808 | GridSize: 75
Generation 413 | Revalues: 83040 | GridSize: 75
Generation 414 | Revalues: 83238 | GridSize: 75
Generation 415 | Revalues: 83430 | GridSize: 76
Generation 416 | Revalues: 83622 | GridSize: 77
Generation 417 | Revalues: 83820 | GridSize: 77
Generation 418 | Revalues: 84022 | GridSize: 77
Generation 419 | Revalues: 84212 | GridSize: 77
Generation 420 | Revalues: 84414 | GridSize: 77
Generation 421 | Revalues: 84632 | GridSize: 77
Generation 422 | Revalues: 84818 | GridSize: 77
Generation 423 | Revalues: 85026 | GridSize: 77
Generation 424 | Revalues: 85236 | GridSize: 77
Generation 425 | Revalues: 85442 | GridSize: 77
Generation 426 | Revalues: 85630 | GridSize: 77
Generation 427 | Revalues: 85812 | GridSize: 78
Generation 428 | Revalues: 85990 | GridSize: 78
Generation 429 | Revalues: 86196 | GridSize: 78
Generation 430 | Revalues: 86394 | GridSize: 78
Generation 431 | Revalues: 86592 | GridSize: 78
Generation 432 | Revalues: 86786 | GridSize: 78
Generation 433 | Revalues: 86988 | GridSize: 78
Generation 434 | Revalues: 87178 | GridSize: 78
Generation 435 | Revalues: 87384 | GridSize: 78
Generation 436 | Revalues: 87598 | GridSize: 78
Generation 437 | Revalues: 87802 | GridSize: 78
Generation 438 | Revalues: 87998 | GridSize: 78
Generation 439 | Revalues: 88168 | GridSize: 79
Generation 440 | Revalues: 88360 | GridSize: 79
Generation 441 | Revalues: 88566 | GridSize: 79
Generation 442 | Revalues: 88772 | GridSize: 79
Generation 443 | Revalues: 88990 | GridSize: 79
Generation 444 | Revalues: 89206 | GridSize: 79
Generation 445 | Revalues: 89406 | GridSize: 79
Generation 446 | Revalues: 89620 | GridSize: 79
Generation 447 | Revalues: 89800 | GridSize: 79
Generation 448 | Revalues: 89988 | GridSize: 79
Generation 449 | Revalues: 90188 | GridSize: 79
Generation 450 | Revalues: 90380 | GridSize: 79
Generation 451 | Revalues: 90586 | GridSize: 79
Generation 452 | Revalues: 90780 | GridSize: 79
Generation 453 | Revalues: 90984 | GridSize: 79
Generation 454 | Revalues: 91182 | GridSize: 79
Generation 455 | Revalues: 91370 | GridSize: 79
Generation 456 | Revalues: 91576 | GridSize: 79
Generation 457 | Revalues: 91790 | GridSize: 79
Generation 458 | Revalues: 91970 | GridSize: 79
Generation 459 | Revalues: 92148 | GridSize: 79
Generation 460 | Revalues: 92368 | GridSize: 79
Generation 461 | Revalues: 92576 | GridSize: 78
Generation 462 | Revalues: 92784 | GridSize: 78
Generation 463 | Revalues: 92970 | GridSize: 78
Generation 464 | Revalues: 93210 | GridSize: 78
Generation 465 | Revalues: 93404 | GridSize: 78
Generation 466 | Revalues: 93606 | GridSize: 78
Generation 467 | Revalues: 93794 | GridSize: 78
Generation 468 | Revalues: 94012 | GridSize: 78
Generation 469 | Revalues: 94224 | GridSize: 78
Generation 470 | Revalues: 94424 | GridSize: 78
Generation 471 | Revalues: 94600 | GridSize: 78
Generation 472 | Revalues: 94804 | GridSize: 78
Generation 473 | Revalues: 94984 | GridSize: 78
Generation 474 | Revalues: 95174 | GridSize: 78
Generation 475 | Revalues: 95366 | GridSize: 78
Generation 476 | Revalues: 95552 | GridSize: 78
Generation 477 | Revalues: 95758 | GridSize: 78
Generation 478 | Revalues: 95948 | GridSize: 78
Generation 479 | Revalues: 96122 | GridSize: 78
Generation 480 | Revalues: 96368 | GridSize: 78
Generation 481 | Revalues: 96578 | GridSize: 78
Generation 482 | Revalues: 96782 | GridSize: 78
Generation 483 | Revalues: 96980 | GridSize: 78
Generation 484 | Revalues: 97174 | GridSize: 78
Generation 485 | Revalues: 97362 | GridSize: 78
Generation 486 | Revalues: 97562 | GridSize: 78
Generation 487 | Revalues: 97760 | GridSize: 78
Generation 488 | Revalues: 97978 | GridSize: 78
Generation 489 | Revalues: 98190 | GridSize: 78
Generation 490 | Revalues: 98406 | GridSize: 78
Generation 491 | Revalues: 98580 | GridSize: 78
Generation 492 | Revalues: 98800 | GridSize: 78
Generation 493 | Revalues: 99008 | GridSize: 78
Generation 494 | Revalues: 99202 | GridSize: 79
Generation 495 | Revalues: 99420 | GridSize: 80
Generation 496 | Revalues: 99622 | GridSize: 80
Generation 497 | Revalues: 99816 | GridSize: 80
Generation 498 | Revalues: 100012 | GridSize: 80
Generation 499 | Revalues: 100206 | GridSize: 81
Generation 500 | Revalues: 100426 | GridSize: 82
Generation 501 | Revalues: 100622 | GridSize: 82
Generation 502 | Revalues: 100824 | GridSize: 82
Generation 503 | Revalues: 101022 | GridSize: 82
Generation 504 | Revalues: 101222 | GridSize: 82
Generation 505 | Revalues: 101424 | GridSize: 82
Generation 506 | Revalues: 101628 | GridSize: 82
Generation 507 | Revalues: 101820 | GridSize: 82
Generation 508 | Revalues: 102034 | GridSize: 82
Generation 509 | Revalues: 102188 | GridSize: 82
Generation 510 | Revalues: 102376 | GridSize: 82
Generation 511 | Revalues: 102570 | GridSize: 82
Generation 512 | Revalues: 102770 | GridSize: 82
Generation 513 | Revalues: 102944 | GridSize: 82
Generation 514 | Revalues: 103130 | GridSize: 82
Generation 515 | Revalues: 103344 | GridSize: 82
Generation 516 | Revalues: 103540 | GridSize: 82
Generation 517 | Revalues: 103714 | GridSize: 82
Generation 518 | Revalues: 103948 | GridSize: 82
Generation 519 | Revalues: 104174 | GridSize: 82
Generation 520 | Revalues: 104370 | GridSize: 82
Generation 521 | Revalues: 104580 | GridSize: 83
Generation 522 | Revalues: 104802 | GridSize: 83
Generation 523 | Revalues: 104988 | GridSize: 83
Generation 524 | Revalues: 105184 | GridSize: 83
Generation 525 | Revalues: 105400 | GridSize: 83
Generation 526 | Revalues: 105602 | GridSize: 83
Generation 527 | Revalues: 105796 | GridSize: 83
Generation 528 | Revalues: 106000 | GridSize: 83
Generation 529 | Revalues: 106170 | GridSize: 83
Generation 530 | Revalues: 106362 | GridSize: 83
Generation 531 | Revalues: 106564 | GridSize: 83
Generation 532 | Revalues: 106756 | GridSize: 83
Generation 533 | Revalues: 106932 | GridSize: 83
Generation 534 | Revalues: 107124 | GridSize: 83
Generation 535 | Revalues: 107320 | GridSize: 83
Generation 536 | Revalues: 107484 | GridSize: 83
Generation 537 | Revalues: 107698 | GridSize: 83
Generation 538 | Revalues: 107876 | GridSize: 83
Generation 539 | Revalues: 108072 | GridSize: 83
Generation 540 | Revalues: 108264 | GridSize: 83
Generation 541 | Revalues: 108472 | GridSize: 83
Generation 542 | Revalues: 108664 | GridSize: 83
Generation 543 | Revalues: 108878 | GridSize: 82
Generation 544 | Revalues: 109092 | GridSize: 82
Generation 545 | Revalues: 109292 | GridSize: 82
Generation 546 | Revalues: 109516 | GridSize: 82
Generation 547 | Revalues: 109744 | GridSize: 82
Generation 548 | Revalues: 109924 | GridSize: 82
Generation 549 | Revalues: 110120 | GridSize: 82
Generation 550 | Revalues: 110320 | GridSize: 82
Generation 551 | Revalues: 110524 | GridSize: 80
Generation 552 | Revalues: 110720 | GridSize: 80
Generation 553 | Revalues: 110914 | GridSize: 80
Generation 554 | Revalues: 111116 | GridSize: 80
Generation 555 | Revalues: 111314 | GridSize: 80
Generation 556 | Revalues: 111522 | GridSize: 80
Generation 557 | Revalues: 111744 | GridSize: 80
Generation 558 | Revalues: 111932 | GridSize: 80
