Generation 0 | Revalues: 100 | GridSize: 3
Generation 952 | Revalues: 210244 | GridSize: 300
Generation 953 | Revalues: 210464 | GridSize: 300
Generation 954 | Revalues: 210664 | GridSize: 299
Generation 955 | Revalues: 210874 | GridSize: 300
Generation 956 | Revalues: 211090 | GridSize: 298
Generation 957 | Revalues: 211310 | GridSize: 300
Generation 958 | Revalues: 211524 | GridSize: 300
Generation 959 | Revalues: 211766 | GridSize: 300
Generation 960 | Revalues: 211984 | GridSize: 300
Generation 961 | Revalues: 212202 | GridSize: 300
Generation 962 | Revalues: 212444 | GridSize: 300
Generation 963 | Revalues: 212662 | GridSize: 295
Generation 964 | Revalues: 212912 | GridSize: 300
Generation 965 | Revalues: 213126 | GridSize: 300
Generation 966 | Revalues: 213366 | GridSize: 298
Generation 967 | Revalues: 213592 | GridSize: 300
Generation 968 | Revalues: 213832 | GridSize: 296
Generation 969 | Revalues: 214058 | GridSize: 297
Generation 970 | Revalues: 214264 | GridSize: 300
Generation 971 | Revalues: 214488 | GridSize: 299
Generation 972 | Revalues: 214692 | GridSize: 300
Generation 973 | Revalues: 214932 | GridSize: 300
Generation 974 | Revalues: 215174 | GridSize: 300
Generation 975 | Revalues: 215406 | GridSize: 300
Generation 976 | Revalues: 215636 | GridSize: 300
Generation 977 | Revalues: 215868 | GridSize: 300
Generation 978 | Revalues: 216100 | GridSize: 297
Generation 979 | Revalues: 216314 | GridSize: 300
Generation 980 | Revalues: 216530 | GridSize: 300
Generation 981 | Revalues: 216754 | GridSize: 300
Generation 982 | Revalues: 216980 | GridSize: 299
Generation 983 | Revalues: 217200 | GridSize: 299
Generation 984 | Revalues: 217418 | GridSize: 300
Generation 985 | Revalues: 217648 | GridSize: 298
Generation 986 | Revalues: 217872 | GridSize: 300
Generation 987 | Revalues: 218106 | GridSize: 300
Generation 988 | Revalues: 218320 | GridSize: 300
Generation 989 | Revalues: 218548 | GridSize: 295
Generation 990 | Revalues: 218780 | GridSize: 297
Generation 991 | Revalues: 218988 | GridSize: 300
Generation 992 | Revalues: 219184 | GridSize: 300
Generation 993 | Revalues: 219434 | GridSize: 300
Generation 994 | Revalues: 219644 | GridSize: 298
Generation 995 | Revalues: 219858 | GridSize: 300
Generation 996 | Revalues: 220076 | GridSize: 300
Generation 997 | Revalues: 220298 | GridSize: 300
Generation 998 | Revalues: 220504 | GridSize: 300
Generation 999 | Revalues: 220702 | GridSize: 300
Generation 1000 | Revalues: 220922 | GridSize: 300
Generation 1001 | Revalues: 221138 | GridSize: 300
Generation 1002 | Revalues: 221338 | GridSize: 300
Generation 1003 | Revalues: 221564 | GridSize: 300
Generation 1004 | Revalues: 221790 | GridSize: 300
Generation 1005 | Revalues: 222018 | GridSize: 300
Generation 1006 | Revalues: 222246 | GridSize: 300
Generation 1007 | Revalues: 222472 | GridSize: 297
Generation 1008 | Revalues: 222690 | GridSize: 300
Generation 1009 | Revalues: 222872 | GridSize: 300
Generation 1010 | Revalues: 223084 | GridSize: 300
Generation 1011 | Revalues: 223318 | GridSize: 300
Generation 1012 | Revalues: 223536 | GridSize: 297
Generation 1013 | Revalues: 223742 | GridSize: 300
Generation 1014 | Revalues: 223938 | GridSize: 300
Generation 1015 | Revalues: 224168 | GridSize: 300
Generation 1016 | Revalues: 224364 | GridSize: 300
Generation 1017 | Revalues: 224584 | GridSize: 300
Generation 1018 | Revalues: 224806 | GridSize: 300
Generation 1019 | Revalues: 225020 | GridSize: 300
Generation 1020 | Revalues: 225240 | GridSize: 300
Generation 1021 | Revalues: 225464 | GridSize: 300
Generation 1022 | Revalues: 225694 | GridSize: 300
Generation 1023 | Revalues: 225920 | GridSize: 300
Generation 1024 | Revalues: 226134 | GridSize: 299
Generation 1025 | Revalues: 226338 | GridSize: 300
Generation 1026 | Revalues: 226558 | GridSize: 300
Generation 1027 | Revalues: 226796 | GridSize: 300
Generation 1028 | Revalues: 227024 | GridSize: 299
Generation 1029 | Revalues: 227248 | GridSize: 300
Generation 1030 | Revalues: 227484 | GridSize: 300
Generation 1031 | Revalues: 227686 | GridSize: 300
Generation 1032 | Revalues: 227904 | GridSize: 300
Generation 1033 | Revalues: 228120 | GridSize: 300
Generation 1034 | Revalues: 228340 | GridSize: 300
Generation 1035 | Revalues: 228552 | GridSize: 300
Generation 1036 | Revalues: 228790 | GridSize: 300
Generation 1037 | Revalues: 229010 | GridSize: 300
Generation 1038 | Revalues: 229214 | GridSize: 300
Generation 1039 | Revalues: 229404 | GridSize: 300
Generation 1040 | Revalues: 229620 | GridSize: 299
Generation 1041 | Revalues: 229852 | GridSize: 300
Generation 1042 | Revalues: 230086 | GridSize: 300
Generation 1043 | Revalues: 230308 | GridSize: 300
Generation 1044 | Revalues: 230492 | GridSize: 300
Generation 1045 | Revalues: 230708 | GridSize: 300
Generation 1046 | Revalues: 230938 | GridSize: 300
Generation 1047 | Revalues: 231142 | GridSize: 300
Generation 1048 | Revalues: 231358 | GridSize: 300
Generation 1049 | Revalues: 231580 | GridSize: 298
Generation 1050 | Revalues: 231814 | GridSize: 300
Generation 1051 | Revalues: 232050 | GridSize: 300
Generation 1052 | Revalues: 232274 | GridSize: 300
Generation 1053 | Revalues: 232498 | GridSize: 300
Generation 1054 | Revalues: 232698 | GridSize: 300
Generation 1055 | Revalues: 232938 | GridSize: 300
Generation 1056 | Revalues: 233144 | GridSize: 297
Generation 1057 | Revalues: 233352 | GridSize: 300
Generation 1058 | Revalues: 233578 | GridSize: 300
Generation 1059 | Revalues: 233782 | GridSize: 300
Generation 1060 | Revalues: 233996 | GridSize: 300
Generation 1061 | Revalues: 234226 | GridSize: 300
Generation 1062 | Revalues: 234446 | GridSize: 300
Generation 1063 | Revalues: 234646 | GridSize: 300
Generation 1064 | Revalues: 234868 | GridSize: 300
Generation 1065 | Revalues: 235112 | GridSize: 300
Generation 1066 | Revalues: 235314 | GridSize: 300
Generation 1067 | Revalues: 235536 | GridSize: 300
Generation 1068 | Revalues: 235730 | GridSize: 300
Generation 1069 | Revalues: 235948 | GridSize: 298
Generation 1070 | Revalues: 236182 | GridSize: 300
Generation 1071 | Revalues: 236392 | GridSize: 300
Generation 1072 | Revalues: 236582 | GridSize: 297
Generation 1073 | Revalues: 236808 | GridSize: 300
Generation 1074 | Revalues: 237016 | GridSize: 300
Generation 1075 | Revalues: 237236 | GridSize: 300
Generation 1076 | Revalues: 237442 | GridSize: 300
Generation 1077 | Revalues: 237676 | GridSize: 300
Generation 1078 | Revalues: 237928 | GridSize: 300
Generation 1079 | Revalues: 238134 | GridSize: 300
Generation 1080 | Revalues: 238390 | GridSize: 300
Generation 1081 | Revalues: 238594 | GridSize: 300
Generation 1082 | Revalues: 238848 | GridSize: 300
Generation 1083 | Revalues: 239050 | GridSize: 298
Generation 1084 | Revalues: 239256 | GridSize: 300
Generation 1085 | Revalues: 239446 | GridSize: 300
Generation 1086 | Revalues: 239654 | GridSize: 300
Generation 1087 | Revalues: 239878 | GridSize: 300
Generation 1088 | Revalues: 240090 | GridSize: 300
Generation 1089 | Revalues: 240316 | GridSize: 300
Generation 1090 | Revalues: 240550 | GridSize: 300
Generation 1091 | Revalues: 240766 | GridSize: 300
Generation 1092 | Revalues: 240978 | GridSize: 297
Generation 1093 | Revalues: 241198 | GridSize: 300
Generation 1094 | Revalues: 241408 | GridSize: 300
Generation 1095 | Revalues: 241630 | GridSize: 300
Generation 1096 | Revalues: 241822 | GridSize: 300
Generation 1097 | Revalues: 242032 | GridSize: 300
Generation 1098 | Revalues: 242264 | GridSize: 300
Generation 1099 | Revalues: 242494 | GridSize: 300
Generation 1100 | Revalues: 242722 | GridSize: 300
Generation 1101 | Revalues: 242950 | GridSize: 300
Generation 1102 | Revalues: 243172 | GridSize: 300
Generation 1103 | Revalues: 243394 | GridSize: 300
Generation 1104 | Revalues: 243618 | GridSize: 300
Generation 1105 | Revalues: 243830 | GridSize: 300
Generation 1106 | Revalues: 244042 | GridSize: 300
Generation 1107 | Revalues: 244270 | GridSize: 300
Generation 1108 | Revalues: 244516 | GridSize: 300
Generation 1109 | Revalues: 244726 | GridSize: 300
Generation 1110 | Revalues: 244946 | GridSize: 300
Generation 1111 | Revalues: 245154 | GridSize: 300
Generation 1112 | Revalues: 245362 | GridSize: 300
Generation 1113 | Revalues: 245582 | GridSize: 300
Generation 1114 | Revalues: 245804 | GridSize: 300
Generation 1115 | Revalues: 246016 | GridSize: 300
Generation 1116 | Revalues: 246250 | GridSize: 300
Generation 1117 | Revalues: 246468 | GridSize: 300
Generation 1118 | Revalues: 246694 | GridSize: 296
Generation 1119 | Revalues: 246912 | GridSize: 300
Generation 1120 | Revalues: 247140 | GridSize: 295
Generation 1121 | Revalues: 247362 | GridSize: 300
Generation 1122 | Revalues: 247562 | GridSize: 300
Generation 1123 | Revalues: 247810 | GridSize: 300
Generation 1124 | Revalues: 248036 | GridSize: 300
Generation 1125 | Revalues: 248256 | GridSize: 300
Generation 1126 | Revalues: 248484 | GridSize: 300
Generation 1127 | Revalues: 248706 | GridSize: 300
Generation 1128 | Revalues: 248916 | GridSize: 300
Generation 1129 | Revalues: 249116 | GridSize: 300
Generation 1130 | Revalues: 249332 | GridSize: 300
Generation 1131 | Revalues: 249556 | GridSize: 299
Generation 1132 | Revalues: 249764 | GridSize: 298
Generation 1133 | Revalues: 249974 | GridSize: 300
Generation 1134 | Revalues: 250186 | GridSize: 300
Generation 1135 | Revalues: 250432 | GridSize: 300
Generation 1136 | Revalues: 250660 | GridSize: 300
Generation 1137 | Revalues: 250904 | GridSize: 300
Generation 1138 | Revalues: 251104 | GridSize: 300
Generation 1139 | Revalues: 251316 | GridSize: 300
Generation 1140 | Revalues: 251524 | GridSize: 300
Generation 1141 | Revalues: 251758 | GridSize: 300
Generation 1142 | Revalues: 251976 | GridSize: 300
Generation 1143 | Revalues: 252222 | GridSize: 300
Generation 1144 | Revalues: 252464 | GridSize: 300
Generation 1145 | Revalues: 252686 | GridSize: 300
Generation 1146 | Revalues: 252904 | GridSize: 300
Generation 1147 | Revalues: 253130 | GridSize: 299
Generation 1148 | Revalues: 253360 | GridSize: 300
Generation 1149 | Revalues: 253564 | GridSize: 300
Generation 1150 | Revalues: 253790 | GridSize: 295
Generation 1151 | Revalues: 254012 | GridSize: 300
Generation 1152 | Revalues: 254234 | GridSize: 300
Generation 1153 | Revalues: 254450 | GridSize: 300
Generation 1154 | Revalues: 254674 | GridSize: 300
Generation 1155 | Revalues: 254902 | GridSize: 300
Generation 1156 | Revalues: 255130 | GridSize: 300
Generation 1157 | Revalues: 255350 | GridSize: 300
Generation 1158 | Revalues: 255578 | GridSize: 300
Generation 1159 | Revalues: 255780 | GridSize: 300
Generation 1160 | Revalues: 256002 | GridSize: 300
Generation 1161 | Revalues: 256222 | GridSize: 300
Generation 1162 | Revalues: 256444 | GridSize: 300
Generation 1163 | Revalues: 256656 | GridSize: 300
Generation 1164 | Revalues: 256886 | GridSize: 300
Generation 1165 | Revalues: 257102 | GridSize: 300
Generation 1166 | Revalues: 257312 | GridSize: 300
Generation 1167 | Revalues: 257510 | GridSize: 300
Generation 1168 | Revalues: 257742 | GridSize: 300
Generation 1169 | Revalues: 257950 | GridSize: 297
Generation 1170 | Revalues: 258134 | GridSize: 300
Generation 1171 | Revalues: 258340 | GridSize: 299
Generation 1172 | Revalues: 258556 | GridSize: 297
Generation 1173 | Revalues: 258780 | GridSize: 300
Generation 1174 | Revalues: 259006 | GridSize: 300
Generation 1175 | Revalues: 259200 | GridSize: 297
Generation 1176 | Revalues: 259422 | GridSize: 300
Generation 1177 | Revalues: 259640 | GridSize: 299
Generation 1178 | Revalues: 259852 | GridSize: 300
Generation 1179 | Revalues: 260078 | GridSize: 296
Generation 1180 | Revalues: 260330 | GridSize: 300
Generation 1181 | Revalues: 260550 | GridSize: 296
Generation 1182 | Revalues: 260760 | GridSize: 296
Generation 1183 | Revalues: 260968 | GridSize: 296
Generation 1184 | Revalues: 261196 | GridSize: 299
Generation 1185 | Revalues: 261414 | GridSize: 297
Generation 1186 | Revalues: 261634 | GridSize: 295
Generation 1187 | Revalues: 261880 | GridSize: 298
Generation 1188 | Revalues: 262102 | GridSize: 300
Generation 1189 | Revalues: 262338 | GridSize: 297
Generation 1190 | Revalues: 262552 | GridSize: 299
Generation 1191 | Revalues: 262784 | GridSize: 300
Generation 1192 | Revalues: 263016 | GridSize: 300
Generation 1193 | Revalues: 263236 | GridSize: 300
Generation 1194 | Revalues: 263446 | GridSize: 300
Generation 1195 | Revalues: 263660 | GridSize: 300
Generation 1196 | Revalues: 263868 | GridSize: 300
Generation 1197 | Revalues: 264088 | GridSize: 300
Generation 1198 | Revalues: 264316 | GridSize: 300
Generation 1199 | Revalues: 264546 | GridSize: 300
Generation 1200 | Revalues: 264760 | GridSize: 300
Generation 1201 | Revalues: 264966 | GridSize: 298
Generation 1202 | Revalues: 265208 | GridSize: 300
Generation 1203 | Revalues: 265444 | GridSize: 300
Generation 1204 | Revalues: 265672 | GridSize: 300
Generation 1205 | Revalues: 265876 | GridSize: 300
Generation 1206 | Revalues: 266122 | GridSize: 300
Generation 1207 | Revalues: 266348 | GridSize: 300
Generation 1208 | Revalues: 266594 | GridSize: 300
Generation 1209 | Revalues: 266816 | GridSize: 300
Generation 1210 | Revalues: 267060 | GridSize: 300
Generation 1211 | Revalues: 267290 | GridSize: 300
Generation 1212 | Revalues: 267520 | GridSize: 300
Generation 1213 | Revalues: 267756 | GridSize: 300
Generation 1214 | Revalues: 267988 | GridSize: 300
Generation 1215 | Revalues: 268214 | GridSize: 300
Generation 1216 | Revalues: 268436 | GridSize: 300
Generation 1217 | Revalues: 268644 | GridSize: 300
Generation 1218 | Revalues: 268854 | GridSize: 300
Generation 1219 | Revalues: 269088 | GridSize: 299
Generation 1220 | Revalues: 269332 | GridSize: 300
Generation 1221 | Revalues: 269570 | GridSize: 300
Generation 1222 | Revalues: 269782 | GridSize: 299
Generation 1223 | Revalues: 269988 | GridSize: 300
Generation 1224 | Revalues: 270160 | GridSize: 298
Generation 1225 | Revalues: 270380 | GridSize: 300
Generation 1226 | Revalues: 270598 | GridSize: 300
Generation 1227 | Revalues: 270832 | GridSize: 300
Generation 1228 | Revalues: 271066 | GridSize: 300
Generation 1229 | Revalues: 271306 | GridSize: 300
Generation 1230 | Revalues: 271536 | GridSize: 300
Generation 1231 | Revalues: 271752 | GridSize: 300
Generation 1232 | Revalues: 271974 | GridSize: 297
Generation 1233 | Revalues: 272188 | GridSize: 300
Generation 1234 | Revalues: 272382 | GridSize: 300
Generation 1235 | Revalues: 272588 | GridSize: 300
Generation 1236 | Revalues: 272798 | GridSize: 300
Generation 1237 | Revalues: 273000 | GridSize: 300
Generation 1238 | Revalues: 273250 | GridSize: 300
Generation 1239 | Revalues: 273470 | GridSize: 300
Generation 1240 | Revalues: 273708 | GridSize: 298
Generation 1241 | Revalues: 273936 | GridSize: 300
Generation 1242 | Revalues: 274162 | GridSize: 300
Generation 1243 | Revalues: 274374 | GridSize: 300
Generation 1244 | Revalues: 274604 | GridSize: 300
Generation 1245 | Revalues: 274834 | GridSize: 300
Generation 1246 | Revalues: 275060 | GridSize: 300
Generation 1247 | Revalues: 275288 | GridSize: 300
Generation 1248 | Revalues: 275512 | GridSize: 300
Generation 1249 | Revalues: 275744 | GridSize: 300
Generation 1250 | Revalues: 275960 | GridSize: 300
Generation 1251 | Revalues: 276186 | GridSize: 300
Generation 1252 | Revalues: 276410 | GridSize: 300
Generation 1253 | Revalues: 276624 | GridSize: 300
Generation 1254 | Revalues: 276860 | GridSize: 300
Generation 1255 | Revalues: 277066 | GridSize: 300
Generation 1256 | Revalues: 277274 | GridSize: 300
Generation 1257 | Revalues: 277502 | GridSize: 300
Generation 1258 | Revalues: 277718 | GridSize: 300
Generation 1259 | Revalues: 277940 | GridSize: 300
Generation 1260 | Revalues: 278150 | GridSize: 300
Generation 1261 | Revalues: 278366 | GridSize: 300
Generation 1262 | Revalues: 278598 | GridSize: 300
Generation 1263 | Revalues: 278806 | GridSize: 300
Generation 1264 | Revalues: 279010 | GridSize: 300
Generation 1265 | Revalues: 279238 | GridSize: 300
Generation 1266 | Revalues: 279460 | GridSize: 300
Generation 1267 | Revalues: 279682 | GridSize: 300
Generation 1268 | Revalues: 279890 | GridSize: 300
Generation 1269 | Revalues: 280128 | GridSize: 300
Generation 1270 | Revalues: 280316 | GridSize: 300
Generation 1271 | Revalues: 280550 | GridSize: 298
Generation 1272 | Revalues: 280776 | GridSize: 300
Generation 1273 | Revalues: 280980 | GridSize: 300
Generation 1274 | Revalues: 281210 | GridSize: 300
Generation 1275 | Revalues: 281428 | GridSize: 300
Generation 1276 | Revalues: 281640 | GridSize: 300
Generation 1277 | Revalues: 281866 | GridSize: 300
Generation 1278 | Revalues: 282088 | GridSize: 300
Generation 1279 | Revalues: 282344 | GridSize: 300
Generation 1280 | Revalues: 282566 | GridSize: 300
Generation 1281 | Revalues: 282788 | GridSize: 300
Generation 1282 | Revalues: 283014 | GridSize: 300
Generation 1283 | Revalues: 283228 | GridSize: 300
Generation 1284 | Revalues: 283472 | GridSize: 300
Generation 1285 | Revalues: 283678 | GridSize: 300
Generation 1286 | Revalues: 283912 | GridSize: 300
Generation 1287 | Revalues: 284136 | GridSize: 300
Generation 1288 | Revalues: 284362 | GridSize: 300
Generation 1289 | Revalues: 284574 | GridSize: 300
Generation 1290 | Revalues: 284782 | GridSize: 300
Generation 1291 | Revalues: 285016 | GridSize: 300
Generation 1292 | Revalues: 285264 | GridSize: 300
Generation 1293 | Revalues: 285468 | GridSize: 300
Generation 1294 | Revalues: 285674 | GridSize: 300
Generation 1295 | Revalues: 285894 | GridSize: 300
Generation 1296 | Revalues: 286122 | GridSize: 300
Generation 1297 | Revalues: 286340 | GridSize: 300
Generation 1298 | Revalues: 286602 | GridSize: 300
Generation 1299 | Revalues: 286808 | GridSize: 300
Generation 1300 | Revalues: 287056 | GridSize: 300
Generation 1301 | Revalues: 287292 | GridSize: 300
Generation 1302 | Revalues: 287520 | GridSize: 300
Generation 1303 | Revalues: 287728 | GridSize: 300
Generation 1304 | Revalues: 287954 | GridSize: 300
Generation 1305 | Revalues: 288172 | GridSize: 300
Generation 1306 | Revalues: 288398 | GridSize: 300
Generation 1307 | Revalues: 288634 | GridSize: 300
Generation 1308 | Revalues: 288858 | GridSize: 300
Generation 1309 | Revalues: 289066 | GridSize: 300
Generation 1310 | Revalues: 289286 | GridSize: 298
Generation 1311 | Revalues: 289520 | GridSize: 300
Generation 1312 | Revalues: 289726 | GridSize: 300
Generation 1313 | Revalues: 289950 | GridSize: 300
Generation 1314 | Revalues: 290190 | GridSize: 300
Generation 1315 | Revalues: 290406 | GridSize: 300
Generation 1316 | Revalues: 290602 | GridSize: 300
Generation 1317 | Revalues: 290804 | GridSize: 300
Generation 1318 | Revalues: 291024 | GridSize: 300
Generation 1319 | Revalues: 291234 | GridSize: 300
Generation 1320 | Revalues: 291458 | GridSize: 300
Generation 1321 | Revalues: 291686 | GridSize: 300
Generation 1322 | Revalues: 291888 | GridSize: 300
Generation 1323 | Revalues: 292118 | GridSize: 300
Generation 1324 | Revalues: 292332 | GridSize: 300
Generation 1325 | Revalues: 292562 | GridSize: 295
Generation 1326 | Revalues: 292802 | GridSize: 298
Generation 1327 | Revalues: 292998 | GridSize: 300
Generation 1328 | Revalues: 293208 | GridSize: 300
Generation 1329 | Revalues: 293404 | GridSize: 300
Generation 1330 | Revalues: 293644 | GridSize: 300
Generation 1331 | Revalues: 293878 | GridSize: 300
Generation 1332 | Revalues: 294066 | GridSize: 300
Generation 1333 | Revalues: 294298 | GridSize: 300
Generation 1334 | Revalues: 294504 | GridSize: 297
Generation 1335 | Revalues: 294714 | GridSize: 300
Generation 1336 | Revalues: 294940 | GridSize: 300
Generation 1337 | Revalues: 295140 | GridSize: 299
Generation 1338 | Revalues: 295358 | GridSize: 300
Generation 1339 | Revalues: 295588 | GridSize: 300
Generation 1340 | Revalues: 295798 | GridSize: 300
Generation 1341 | Revalues: 296014 | GridSize: 300
Generation 1342 | Revalues: 296236 | GridSize: 300
Generation 1343 | Revalues: 296448 | GridSize: 300
Generation 1344 | Revalues: 296672 | GridSize: 300
Generation 1345 | Revalues: 296898 | GridSize: 299
Generation 1346 | Revalues: 297150 | GridSize: 300
Generation 1347 | Revalues: 297354 | GridSize: 300
Generation 1348 | Revalues: 297566 | GridSize: 300
Generation 1349 | Revalues: 297766 | GridSize: 300
Generation 1350 | Revalues: 297982 | GridSize: 300
Generation 1351 | Revalues: 298218 | GridSize: 300
Generation 1352 | Revalues: 298466 | GridSize: 300
Generation 1353 | Revalues: 298680 | GridSize: 300
Generation 1354 | Revalues: 298918 | GridSize: 300
Generation 1355 | Revalues: 299136 | GridSize: 299
Generation 1356 | Revalues: 299332 | GridSize: 300
Generation 1357 | Revalues: 299566 | GridSize: 300
Generation 1358 | Revalues: 299770 | GridSize: 300
Generation 1359 | Revalues: 299974 | GridSize: 300
Generation 1360 | Revalues: 300208 | GridSize: 300
Generation 1361 | Revalues: 300434 | GridSize: 300
Generation 1362 | Revalues: 300644 | GridSize: 300
Generation 1363 | Revalues: 300888 | GridSize: 300
Generation 1364 | Revalues: 301092 | GridSize: 300
Generation 1365 | Revalues: 301302 | GridSize: 300
Generation 1366 | Revalues: 301504 | GridSize: 300
Generation 1367 | Revalues: 301722 | GridSize: 300
Generation 1368 | Revalues: 301952 | GridSize: 300
Generation 1369 | Revalues: 302158 | GridSize: 300
Generation 1370 | Revalues: 302378 | GridSize: 300
Generation 1371 | Revalues: 302606 | GridSize: 300
Generation 1372 | Revalues: 302840 | GridSize: 300
Generation 1373 | Revalues: 303052 | GridSize: 300
Generation 1374 | Revalues: 303278 | GridSize: 300
Generation 1375 | Revalues: 303500 | GridSize: 300
Generation 1376 | Revalues: 303720 | GridSize: 300
Generation 1377 | Revalues: 303938 | GridSize: 300
Generation 1378 | Revalues: 304152 | GridSize: 300
Generation 1379 | Revalues: 304362 | GridSize: 300
Generation 1380 | Revalues: 304592 | GridSize: 300
Generation 1381 | Revalues: 304808 | GridSize: 300
Generation 1382 | Revalues: 305020 | GridSize: 300
Generation 1383 | Revalues: 305230 | GridSize: 300
Generation 1384 | Revalues: 305458 | GridSize: 300
Generation 1385 | Revalues: 305666 | GridSize: 300
Generation 1386 | Revalues: 305878 | GridSize: 300
Generation 1387 | Revalues: 306102 | GridSize: 300
Generation 1388 | Revalues: 306312 | GridSize: 300
Generation 1389 | Revalues: 306554 | GridSize: 300
Generation 1390 | Revalues: 306792 | GridSize: 299
Generation 1391 | Revalues: 307004 | GridSize: 300
Generation 1392 | Revalues: 307226 | GridSize: 300
Generation 1393 | Revalues: 307456 | GridSize: 300
Generation 1394 | Revalues: 307666 | GridSize: 300
Generation 1395 | Revalues: 307870 | GridSize: 300
Generation 1396 | Revalues: 308074 | GridSize: 300
Generation 1397 | Revalues: 308294 | GridSize: 300
Generation 1398 | Revalues: 308528 | GridSize: 300
Generation 1399 | Revalues: 308744 | GridSize: 300
Generation 1400 | Revalues: 308974 | GridSize: 300
Generation 1401 | Revalues: 309202 | GridSize: 300
Generation 1402 | Revalues: 309420 | GridSize: 300
Generation 1403 | Revalues: 309614 | GridSize: 300
Generation 1404 | Revalues: 309854 | GridSize: 300
Generation 1405 | Revalues: 310064 | GridSize: 300
Generation 1406 | Revalues: 310274 | GridSize: 300
Generation 1407 | Revalues: 310496 | GridSize: 300
Generation 1408 | Revalues: 310722 | GridSize: 300
Generation 1409 | Revalues: 310936 | GridSize: 300
Generation 1410 | Revalues: 311170 | GridSize: 300
Generation 1411 | Revalues: 311386 | GridSize: 300
Generation 1412 | Revalues: 311610 | GridSize: 300
Generation 1413 | Revalues: 311812 | GridSize: 300
Generation 1414 | Revalues: 312026 | GridSize: 300
Generation 1415 | Revalues: 312256 | GridSize: 300
Generation 1416 | Revalues: 312488 | GridSize: 300
Generation 1417 | Revalues: 312726 | GridSize: 300
Generation 1418 | Revalues: 312966 | GridSize: 300
Generation 1419 | Revalues: 313208 | GridSize: 300
Generation 1420 | Revalues: 313422 | GridSize: 300
Generation 1421 | Revalues: 313640 | GridSize: 300
Generation 1422 | Revalues: 313846 | GridSize: 300
Generation 1423 | Revalues: 314052 | GridSize: 300
Generation 1424 | Revalues: 314280 | GridSize: 300
Generation 1425 | Revalues: 314470 | GridSize: 300
Generation 1426 | Revalues: 314674 | GridSize: 296
Generation 1427 | Revalues: 314914 | GridSize: 300
Generation 1428 | Revalues: 315108 | GridSize: 298
Generation 1429 | Revalues: 315316 | GridSize: 300
Generation 1430 | Revalues: 315542 | GridSize: 300
Generation 1431 | Revalues: 315774 | GridSize: 300
Generation 1432 | Revalues: 315990 | GridSize: 300
Generation 1433 | Revalues: 316216 | GridSize: 300
Generation 1434 | Revalues: 316438 | GridSize: 300
Generation 1435 | Revalues: 316648 | GridSize: 300
Generation 1436 | Revalues: 316866 | GridSize: 300
Generation 1437 | Revalues: 317090 | GridSize: 300
Generation 1438 | Revalues: 317302 | GridSize: 300
Generation 1439 | Revalues: 317542 | GridSize: 300
Generation 1440 | Revalues: 317782 | GridSize: 300
Generation 1441 | Revalues: 318026 | GridSize: 300
Generation 1442 | Revalues: 318250 | GridSize: 300
Generation 1443 | Revalues: 318448 | GridSize: 300
Generation 1444 | Revalues: 318682 | GridSize: 300
Generation 1445 | Revalues: 318920 | GridSize: 300
Generation 1446 | Revalues: 319142 | GridSize: 300
Generation 1447 | Revalues: 319344 | GridSize: 300
Generation 1448 | Revalues: 319554 | GridSize: 300
Generation 1449 | Revalues: 319788 | GridSize: 300
Generation 1450 | Revalues: 320014 | GridSize: 300
Generation 1451 | Revalues: 320220 | GridSize: 300
Generation 1452 | Revalues: 320450 | GridSize: 300
Generation 1453 | Revalues: 320694 | GridSize: 300
Generation 1454 | Revalues: 320894 | GridSize: 300
Generation 1455 | Revalues: 321128 | GridSize: 300
Generation 1456 | Revalues: 321334 | GridSize: 300
Generation 1457 | Revalues: 321562 | GridSize: 300
Generation 1458 | Revalues: 321792 | GridSize: 300
Generation 1459 | Revalues: 321992 | GridSize: 300
Generation 1460 | Revalues: 322214 | GridSize: 298
Generation 1461 | Revalues: 322440 | GridSize: 300
Generation 1462 | Revalues: 322670 | GridSize: 300
Generation 1463 | Revalues: 322920 | GridSize: 300
Generation 1464 | Revalues: 323136 | GridSize: 299
Generation 1465 | Revalues: 323370 | GridSize: 300
Generation 1466 | Revalues: 323600 | GridSize: 300
Generation 1467 | Revalues: 323814 | GridSize: 300
Generation 1468 | Revalues: 324048 | GridSize: 300
Generation 1469 | Revalues: 324280 | GridSize: 300
Generation 1470 | Revalues: 324510 | GridSize: 300
Generation 1471 | Revalues: 324758 | GridSize: 300
Generation 1472 | Revalues: 324974 | GridSize: 300
Generation 1473 | Revalues: 325184 | GridSize: 300
Generation 1474 | Revalues: 325402 | GridSize: 300
Generation 1475 | Revalues: 325622 | GridSize: 300
Generation 1476 | Revalues: 325842 | GridSize: 300
Generation 1477 | Revalues: 326064 | GridSize: 300
Generation 1478 | Revalues: 326296 | GridSize: 300
Generation 1479 | Revalues: 326524 | GridSize: 300
Generation 1480 | Revalues: 326742 | GridSize: 297
Generation 1481 | Revalues: 326988 | GridSize: 300
Generation 1482 | Revalues: 327218 | GridSize: 299
Generation 1483 | Revalues: 327430 | GridSize: 300
Generation 1484 | Revalues: 327650 | GridSize: 298
Generation 1485 | Revalues: 327868 | GridSize: 300
Generation 1486 | Revalues: 328102 | GridSize: 300
Generation 1487 | Revalues: 328298 | GridSize: 300
Generation 1488 | Revalues: 328520 | GridSize: 300
Generation 1489 | Revalues: 328768 | GridSize: 300
Generation 1490 | Revalues: 328984 | GridSize: 300
