Generation 0 | Revalues: 100 | GridSize: 7
Generation 961 | Revalues: 191756 | GridSize: 300
Generation 962 | Revalues: 191952 | GridSize: 300
Generation 963 | Revalues: 192152 | GridSize: 300
Generation 964 | Revalues: 192352 | GridSize: 300
Generation 965 | Revalues: 192552 | GridSize: 300
Generation 966 | Revalues: 192754 | GridSize: 300
Generation 967 | Revalues: 192980 | GridSize: 300
Generation 968 | Revalues: 193178 | GridSize: 300
Generation 969 | Revalues: 193374 | GridSize: 300
Generation 970 | Revalues: 193592 | GridSize: 300
Generation 971 | Revalues: 193806 | GridSize: 300
Generation 972 | Revalues: 194052 | GridSize: 300
Generation 973 | Revalues: 194234 | GridSize: 300
Generation 974 | Revalues: 194446 | GridSize: 300
Generation 975 | Revalues: 194650 | GridSize: 300
Generation 976 | Revalues: 194860 | GridSize: 300
Generation 977 | Revalues: 195076 | GridSize: 298
Generation 978 | Revalues: 195288 | GridSize: 300
Generation 979 | Revalues: 195472 | GridSize: 294
Generation 980 | Revalues: 195698 | GridSize: 296
Generation 981 | Revalues: 195908 | GridSize: 295
Generation 982 | Revalues: 196118 | GridSize: 296
Generation 983 | Revalues: 196308 | GridSize: 294
Generation 984 | Revalues: 196500 | GridSize: 297
Generation 985 | Revalues: 196698 | GridSize: 299
Generation 986 | Revalues: 196904 | GridSize: 297
Generation 987 | Revalues: 197106 | GridSize: 299
Generation 988 | Revalues: 197282 | GridSize: 300
Generation 989 | Revalues: 197484 | GridSize: 298
Generation 990 | Revalues: 197686 | GridSize: 299
Generation 991 | Revalues: 197882 | GridSize: 299
Generation 992 | Revalues: 198062 | GridSize: 296
Generation 993 | Revalues: 198248 | GridSize: 294
Generation 994 | Revalues: 198438 | GridSize: 291
Generation 995 | Revalues: 198616 | GridSize: 291
Generation 996 | Revalues: 198802 | GridSize: 292
Generation 997 | Revalues: 198976 | GridSize: 294
Generation 998 | Revalues: 199170 | GridSize: 294
Generation 999 | Revalues: 199362 | GridSize: 295
Generation 1000 | Revalues: 199588 | GridSize: 297
Generation 1001 | Revalues: 199786 | GridSize: 296
Generation 1002 | Revalues: 199996 | GridSize: 296
Generation 1003 | Revalues: 200204 | GridSize: 297
Generation 1004 | Revalues: 200394 | GridSize: 299
Generation 1005 | Revalues: 200614 | GridSize: 298
Generation 1006 | Revalues: 200806 | GridSize: 299
Generation 1007 | Revalues: 201008 | GridSize: 300
Generation 1008 | Revalues: 201188 | GridSize: 299
Generation 1009 | Revalues: 201392 | GridSize: 300
Generation 1010 | Revalues: 201598 | GridSize: 300
Generation 1011 | Revalues: 201804 | GridSize: 300
Generation 1012 | Revalues: 202004 | GridSize: 300
Generation 1013 | Revalues: 202214 | GridSize: 300
Generation 1014 | Revalues: 202398 | GridSize: 300
Generation 1015 | Revalues: 202594 | GridSize: 300
Generation 1016 | Revalues: 202804 | GridSize: 300
Generation 1017 | Revalues: 203008 | GridSize: 300
Generation 1018 | Revalues: 203226 | GridSize: 300
Generation 1019 | Revalues: 203440 | GridSize: 300
Generation 1020 | Revalues: 203638 | GridSize: 300
Generation 1021 | Revalues: 203848 | GridSize: 300
Generation 1022 | Revalues: 204048 | GridSize: 300
Generation 1023 | Revalues: 204246 | GridSize: 300
Generation 1024 | Revalues: 204424 | GridSize: 300
Generation 1025 | Revalues: 204622 | GridSize: 297
Generation 1026 | Revalues: 204812 | GridSize: 297
Generation 1027 | Revalues: 205034 | GridSize: 300
Generation 1028 | Revalues: 205256 | GridSize: 300
Generation 1029 | Revalues: 205462 | GridSize: 300
Generation 1030 | Revalues: 205674 | GridSize: 300
Generation 1031 | Revalues: 205872 | GridSize: 300
Generation 1032 | Revalues: 206066 | GridSize: 300
Generation 1033 | Revalues: 206242 | GridSize: 300
Generation 1034 | Revalues: 206420 | GridSize: 300
Generation 1035 | Revalues: 206652 | GridSize: 300
Generation 1036 | Revalues: 206850 | GridSize: 300
Generation 1037 | Revalues: 207070 | GridSize: 300
Generation 1038 | Revalues: 207282 | GridSize: 299
Generation 1039 | Revalues: 207474 | GridSize: 300
Generation 1040 | Revalues: 207674 | GridSize: 300
Generation 1041 | Revalues: 207882 | GridSize: 300
Generation 1042 | Revalues: 208050 | GridSize: 300
Generation 1043 | Revalues: 208258 | GridSize: 300
Generation 1044 | Revalues: 208472 | GridSize: 300
Generation 1045 | Revalues: 208670 | GridSize: 300
Generation 1046 | Revalues: 208868 | GridSize: 300
Generation 1047 | Revalues: 209078 | GridSize: 300
Generation 1048 | Revalues: 209268 | GridSize: 300
Generation 1049 | Revalues: 209482 | GridSize: 300
Generation 1050 | Revalues: 209688 | GridSize: 300
Generation 1051 | Revalues: 209896 | GridSize: 300
Generation 1052 | Revalues: 210082 | GridSize: 300
Generation 1053 | Revalues: 210284 | GridSize: 300
Generation 1054 | Revalues: 210506 | GridSize: 300
Generation 1055 | Revalues: 210738 | GridSize: 300
Generation 1056 | Revalues: 210944 | GridSize: 300
Generation 1057 | Revalues: 211166 | GridSize: 300
Generation 1058 | Revalues: 211368 | GridSize: 300
Generation 1059 | Revalues: 211550 | GridSize: 300
Generation 1060 | Revalues: 211750 | GridSize: 300
Generation 1061 | Revalues: 211960 | GridSize: 300
Generation 1062 | Revalues: 212160 | GridSize: 300
Generation 1063 | Revalues: 212374 | GridSize: 300
Generation 1064 | Revalues: 212566 | GridSize: 300
Generation 1065 | Revalues: 212778 | GridSize: 299
Generation 1066 | Revalues: 212978 | GridSize: 300
Generation 1067 | Revalues: 213208 | GridSize: 300
Generation 1068 | Revalues: 213394 | GridSize: 300
Generation 1069 | Revalues: 213592 | GridSize: 300
Generation 1070 | Revalues: 213794 | GridSize: 300
Generation 1071 | Revalues: 214016 | GridSize: 300
Generation 1072 | Revalues: 214206 | GridSize: 300
Generation 1073 | Revalues: 214408 | GridSize: 300
Generation 1074 | Revalues: 214606 | GridSize: 300
Generation 1075 | Revalues: 214800 | GridSize: 300
Generation 1076 | Revalues: 215026 | GridSize: 300
Generation 1077 | Revalues: 215224 | GridSize: 300
Generation 1078 | Revalues: 215448 | GridSize: 300
Generation 1079 | Revalues: 215642 | GridSize: 300
Generation 1080 | Revalues: 215846 | GridSize: 300
Generation 1081 | Revalues: 216052 | GridSize: 300
Generation 1082 | Revalues: 216270 | GridSize: 300
Generation 1083 | Revalues: 216448 | GridSize: 300
Generation 1084 | Revalues: 216686 | GridSize: 300
Generation 1085 | Revalues: 216884 | GridSize: 300
Generation 1086 | Revalues: 217094 | GridSize: 300
Generation 1087 | Revalues: 217308 | GridSize: 300
Generation 1088 | Revalues: 217520 | GridSize: 300
Generation 1089 | Revalues: 217718 | GridSize: 300
Generation 1090 | Revalues: 217914 | GridSize: 300
Generation 1091 | Revalues: 218120 | GridSize: 300
Generation 1092 | Revalues: 218322 | GridSize: 300
Generation 1093 | Revalues: 218524 | GridSize: 300
Generation 1094 | Revalues: 218720 | GridSize: 300
Generation 1095 | Revalues: 218918 | GridSize: 300
Generation 1096 | Revalues: 219108 | GridSize: 300
Generation 1097 | Revalues: 219310 | GridSize: 300
Generation 1098 | Revalues: 219518 | GridSize: 300
Generation 1099 | Revalues: 219702 | GridSize: 300
Generation 1100 | Revalues: 219914 | GridSize: 300
Generation 1101 | Revalues: 220128 | GridSize: 300
Generation 1102 | Revalues: 220332 | GridSize: 300
Generation 1103 | Revalues: 220488 | GridSize: 300
Generation 1104 | Revalues: 220698 | GridSize: 300
Generation 1105 | Revalues: 220912 | GridSize: 300
Generation 1106 | Revalues: 221098 | GridSize: 300
Generation 1107 | Revalues: 221296 | GridSize: 300
Generation 1108 | Revalues: 221458 | GridSize: 300
Generation 1109 | Revalues: 221680 | GridSize: 300
Generation 1110 | Revalues: 221882 | GridSize: 300
Generation 1111 | Revalues: 222070 | GridSize: 300
Generation 1112 | Revalues: 222270 | GridSize: 300
Generation 1113 | Revalues: 222494 | GridSize: 298
Generation 1114 | Revalues: 222728 | GridSize: 300
Generation 1115 | Revalues: 222926 | GridSize: 300
Generation 1116 | Revalues: 223128 | GridSize: 299
Generation 1117 | Revalues: 223316 | GridSize: 298
Generation 1118 | Revalues: 223524 | GridSize: 300
Generation 1119 | Revalues: 223724 | GridSize: 300
Generation 1120 | Revalues: 223928 | GridSize: 300
Generation 1121 | Revalues: 224142 | GridSize: 299
Generation 1122 | Revalues: 224340 | GridSize: 300
Generation 1123 | Revalues: 224540 | GridSize: 300
Generation 1124 | Revalues: 224738 | GridSize: 298
Generation 1125 | Revalues: 224942 | GridSize: 300
Generation 1126 | Revalues: 225158 | GridSize: 299
Generation 1127 | Revalues: 225374 | GridSize: 298
Generation 1128 | Revalues: 225576 | GridSize: 300
Generation 1129 | Revalues: 225770 | GridSize: 300
Generation 1130 | Revalues: 225980 | GridSize: 299
Generation 1131 | Revalues: 226168 | GridSize: 299
Generation 1132 | Revalues: 226376 | GridSize: 300
Generation 1133 | Revalues: 226578 | GridSize: 300
Generation 1134 | Revalues: 226768 | GridSize: 300
Generation 1135 | Revalues: 226982 | GridSize: 300
Generation 1136 | Revalues: 227164 | GridSize: 300
Generation 1137 | Revalues: 227372 | GridSize: 296
Generation 1138 | Revalues: 227548 | GridSize: 294
Generation 1139 | Revalues: 227730 | GridSize: 298
Generation 1140 | Revalues: 227938 | GridSize: 300
Generation 1141 | Revalues: 228140 | GridSize: 300
Generation 1142 | Revalues: 228334 | GridSize: 300
Generation 1143 | Revalues: 228538 | GridSize: 300
Generation 1144 | Revalues: 228750 | GridSize: 300
Generation 1145 | Revalues: 228950 | GridSize: 300
Generation 1146 | Revalues: 229156 | GridSize: 300
Generation 1147 | Revalues: 229376 | GridSize: 300
Generation 1148 | Revalues: 229594 | GridSize: 298
Generation 1149 | Revalues: 229782 | GridSize: 300
Generation 1150 | Revalues: 229984 | GridSize: 296
Generation 1151 | Revalues: 230172 | GridSize: 296
Generation 1152 | Revalues: 230364 | GridSize: 298
Generation 1153 | Revalues: 230562 | GridSize: 300
Generation 1154 | Revalues: 230760 | GridSize: 294
Generation 1155 | Revalues: 230952 | GridSize: 298
Generation 1156 | Revalues: 231128 | GridSize: 298
Generation 1157 | Revalues: 231312 | GridSize: 299
Generation 1158 | Revalues: 231506 | GridSize: 300
Generation 1159 | Revalues: 231706 | GridSize: 300
Generation 1160 | Revalues: 231914 | GridSize: 300
Generation 1161 | Revalues: 232100 | GridSize: 300
Generation 1162 | Revalues: 232308 | GridSize: 300
Generation 1163 | Revalues: 232536 | GridSize: 300
Generation 1164 | Revalues: 232740 | GridSize: 293
Generation 1165 | Revalues: 232924 | GridSize: 293
Generation 1166 | Revalues: 233146 | GridSize: 293
Generation 1167 | Revalues: 233368 | GridSize: 290
Generation 1168 | Revalues: 233578 | GridSize: 290
Generation 1169 | Revalues: 233772 | GridSize: 289
Generation 1170 | Revalues: 233976 | GridSize: 292
Generation 1171 | Revalues: 234182 | GridSize: 292
Generation 1172 | Revalues: 234380 | GridSize: 291
Generation 1173 | Revalues: 234592 | GridSize: 291
Generation 1174 | Revalues: 234802 | GridSize: 291
Generation 1175 | Revalues: 235004 | GridSize: 291
Generation 1176 | Revalues: 235228 | GridSize: 292
Generation 1177 | Revalues: 235410 | GridSize: 292
Generation 1178 | Revalues: 235608 | GridSize: 293
Generation 1179 | Revalues: 235794 | GridSize: 293
Generation 1180 | Revalues: 235988 | GridSize: 294
Generation 1181 | Revalues: 236186 | GridSize: 296
Generation 1182 | Revalues: 236372 | GridSize: 292
Generation 1183 | Revalues: 236570 | GridSize: 291
Generation 1184 | Revalues: 236770 | GridSize: 293
Generation 1185 | Revalues: 236958 | GridSize: 294
Generation 1186 | Revalues: 237170 | GridSize: 297
Generation 1187 | Revalues: 237366 | GridSize: 300
Generation 1188 | Revalues: 237576 | GridSize: 300
Generation 1189 | Revalues: 237794 | GridSize: 300
Generation 1190 | Revalues: 237982 | GridSize: 300
Generation 1191 | Revalues: 238194 | GridSize: 300
Generation 1192 | Revalues: 238426 | GridSize: 300
Generation 1193 | Revalues: 238594 | GridSize: 300
Generation 1194 | Revalues: 238782 | GridSize: 300
Generation 1195 | Revalues: 239018 | GridSize: 300
Generation 1196 | Revalues: 239246 | GridSize: 299
Generation 1197 | Revalues: 239462 | GridSize: 300
Generation 1198 | Revalues: 239662 | GridSize: 299
Generation 1199 | Revalues: 239870 | GridSize: 300
Generation 1200 | Revalues: 240062 | GridSize: 300
Generation 1201 | Revalues: 240274 | GridSize: 300
Generation 1202 | Revalues: 240486 | GridSize: 298
Generation 1203 | Revalues: 240676 | GridSize: 299
Generation 1204 | Revalues: 240850 | GridSize: 300
Generation 1205 | Revalues: 241044 | GridSize: 300
Generation 1206 | Revalues: 241246 | GridSize: 300
Generation 1207 | Revalues: 241446 | GridSize: 297
Generation 1208 | Revalues: 241648 | GridSize: 298
Generation 1209 | Revalues: 241834 | GridSize: 300
Generation 1210 | Revalues: 242066 | GridSize: 300
Generation 1211 | Revalues: 242252 | GridSize: 300
Generation 1212 | Revalues: 242434 | GridSize: 300
Generation 1213 | Revalues: 242642 | GridSize: 300
Generation 1214 | Revalues: 242854 | GridSize: 300
Generation 1215 | Revalues: 243066 | GridSize: 300
Generation 1216 | Revalues: 243290 | GridSize: 300
Generation 1217 | Revalues: 243472 | GridSize: 300
Generation 1218 | Revalues: 243680 | GridSize: 300
Generation 1219 | Revalues: 243860 | GridSize: 300
Generation 1220 | Revalues: 244058 | GridSize: 300
Generation 1221 | Revalues: 244272 | GridSize: 300
Generation 1222 | Revalues: 244456 | GridSize: 300
Generation 1223 | Revalues: 244672 | GridSize: 300
Generation 1224 | Revalues: 244888 | GridSize: 299
Generation 1225 | Revalues: 245106 | GridSize: 300
Generation 1226 | Revalues: 245296 | GridSize: 300
Generation 1227 | Revalues: 245482 | GridSize: 300
Generation 1228 | Revalues: 245666 | GridSize: 300
Generation 1229 | Revalues: 245870 | GridSize: 300
Generation 1230 | Revalues: 246060 | GridSize: 300
Generation 1231 | Revalues: 246248 | GridSize: 300
Generation 1232 | Revalues: 246432 | GridSize: 300
Generation 1233 | Revalues: 246628 | GridSize: 300
Generation 1234 | Revalues: 246828 | GridSize: 300
Generation 1235 | Revalues: 247056 | GridSize: 300
Generation 1236 | Revalues: 247236 | GridSize: 300
Generation 1237 | Revalues: 247430 | GridSize: 300
Generation 1238 | Revalues: 247652 | GridSize: 300
Generation 1239 | Revalues: 247824 | GridSize: 300
Generation 1240 | Revalues: 248030 | GridSize: 300
Generation 1241 | Revalues: 248242 | GridSize: 300
Generation 1242 | Revalues: 248438 | GridSize: 299
Generation 1243 | Revalues: 248656 | GridSize: 300
Generation 1244 | Revalues: 248858 | GridSize: 300
Generation 1245 | Revalues: 249054 | GridSize: 297
Generation 1246 | Revalues: 249250 | GridSize: 292
Generation 1247 | Revalues: 249452 | GridSize: 294
Generation 1248 | Revalues: 249658 | GridSize: 293
Generation 1249 | Revalues: 249874 | GridSize: 296
Generation 1250 | Revalues: 250056 | GridSize: 298
Generation 1251 | Revalues: 250262 | GridSize: 299
Generation 1252 | Revalues: 250484 | GridSize: 300
Generation 1253 | Revalues: 250710 | GridSize: 300
Generation 1254 | Revalues: 250894 | GridSize: 300
Generation 1255 | Revalues: 251094 | GridSize: 300
Generation 1256 | Revalues: 251300 | GridSize: 300
Generation 1257 | Revalues: 251500 | GridSize: 300
Generation 1258 | Revalues: 251690 | GridSize: 300
Generation 1259 | Revalues: 251892 | GridSize: 300
Generation 1260 | Revalues: 252100 | GridSize: 299
Generation 1261 | Revalues: 252300 | GridSize: 300
Generation 1262 | Revalues: 252508 | GridSize: 293
Generation 1263 | Revalues: 252696 | GridSize: 295
Generation 1264 | Revalues: 252902 | GridSize: 297
Generation 1265 | Revalues: 253108 | GridSize: 300
Generation 1266 | Revalues: 253310 | GridSize: 300
Generation 1267 | Revalues: 253510 | GridSize: 300
Generation 1268 | Revalues: 253730 | GridSize: 300
Generation 1269 | Revalues: 253926 | GridSize: 300
Generation 1270 | Revalues: 254118 | GridSize: 300
Generation 1271 | Revalues: 254300 | GridSize: 300
Generation 1272 | Revalues: 254516 | GridSize: 299
Generation 1273 | Revalues: 254706 | GridSize: 299
Generation 1274 | Revalues: 254904 | GridSize: 296
Generation 1275 | Revalues: 255102 | GridSize: 298
Generation 1276 | Revalues: 255298 | GridSize: 300
Generation 1277 | Revalues: 255500 | GridSize: 299
Generation 1278 | Revalues: 255702 | GridSize: 299
Generation 1279 | Revalues: 255876 | GridSize: 300
Generation 1280 | Revalues: 256070 | GridSize: 300
Generation 1281 | Revalues: 256256 | GridSize: 295
Generation 1282 | Revalues: 256452 | GridSize: 293
Generation 1283 | Revalues: 256664 | GridSize: 295
Generation 1284 | Revalues: 256858 | GridSize: 294
Generation 1285 | Revalues: 257054 | GridSize: 293
Generation 1286 | Revalues: 257234 | GridSize: 296
Generation 1287 | Revalues: 257436 | GridSize: 289
Generation 1288 | Revalues: 257632 | GridSize: 287
Generation 1289 | Revalues: 257852 | GridSize: 288
Generation 1290 | Revalues: 258032 | GridSize: 290
Generation 1291 | Revalues: 258248 | GridSize: 296
Generation 1292 | Revalues: 258462 | GridSize: 296
Generation 1293 | Revalues: 258678 | GridSize: 298
Generation 1294 | Revalues: 258878 | GridSize: 300
Generation 1295 | Revalues: 259068 | GridSize: 300
Generation 1296 | Revalues: 259276 | GridSize: 300
Generation 1297 | Revalues: 259488 | GridSize: 300
Generation 1298 | Revalues: 259696 | GridSize: 300
Generation 1299 | Revalues: 259886 | GridSize: 300
Generation 1300 | Revalues: 260062 | GridSize: 300
Generation 1301 | Revalues: 260264 | GridSize: 298
Generation 1302 | Revalues: 260488 | GridSize: 300
Generation 1303 | Revalues: 260694 | GridSize: 300
Generation 1304 | Revalues: 260896 | GridSize: 300
Generation 1305 | Revalues: 261102 | GridSize: 300
Generation 1306 | Revalues: 261296 | GridSize: 300
Generation 1307 | Revalues: 261506 | GridSize: 299
Generation 1308 | Revalues: 261708 | GridSize: 300
Generation 1309 | Revalues: 261912 | GridSize: 300
Generation 1310 | Revalues: 262122 | GridSize: 300
Generation 1311 | Revalues: 262334 | GridSize: 300
Generation 1312 | Revalues: 262558 | GridSize: 300
Generation 1313 | Revalues: 262746 | GridSize: 300
Generation 1314 | Revalues: 262946 | GridSize: 300
Generation 1315 | Revalues: 263132 | GridSize: 298
Generation 1316 | Revalues: 263350 | GridSize: 300
Generation 1317 | Revalues: 263546 | GridSize: 300
Generation 1318 | Revalues: 263740 | GridSize: 300
Generation 1319 | Revalues: 263942 | GridSize: 298
Generation 1320 | Revalues: 264134 | GridSize: 300
Generation 1321 | Revalues: 264338 | GridSize: 297
Generation 1322 | Revalues: 264554 | GridSize: 300
Generation 1323 | Revalues: 264744 | GridSize: 300
Generation 1324 | Revalues: 264932 | GridSize: 300
Generation 1325 | Revalues: 265118 | GridSize: 300
Generation 1326 | Revalues: 265310 | GridSize: 300
Generation 1327 | Revalues: 265470 | GridSize: 300
Generation 1328 | Revalues: 265672 | GridSize: 299
Generation 1329 | Revalues: 265874 | GridSize: 300
Generation 1330 | Revalues: 266084 | GridSize: 300
Generation 1331 | Revalues: 266268 | GridSize: 299
Generation 1332 | Revalues: 266452 | GridSize: 300
Generation 1333 | Revalues: 266644 | GridSize: 300
Generation 1334 | Revalues: 266850 | GridSize: 300
Generation 1335 | Revalues: 267074 | GridSize: 297
Generation 1336 | Revalues: 267270 | GridSize: 297
Generation 1337 | Revalues: 267474 | GridSize: 300
Generation 1338 | Revalues: 267688 | GridSize: 300
Generation 1339 | Revalues: 267886 | GridSize: 300
Generation 1340 | Revalues: 268092 | GridSize: 300
Generation 1341 | Revalues: 268296 | GridSize: 296
Generation 1342 | Revalues: 268514 | GridSize: 300
Generation 1343 | Revalues: 268700 | GridSize: 300
Generation 1344 | Revalues: 268904 | GridSize: 299
Generation 1345 | Revalues: 269086 | GridSize: 300
Generation 1346 | Revalues: 269256 | GridSize: 299
Generation 1347 | Revalues: 269458 | GridSize: 300
Generation 1348 | Revalues: 269670 | GridSize: 300
Generation 1349 | Revalues: 269870 | GridSize: 299
Generation 1350 | Revalues: 270076 | GridSize: 300
Generation 1351 | Revalues: 270278 | GridSize: 299
Generation 1352 | Revalues: 270480 | GridSize: 299
Generation 1353 | Revalues: 270698 | GridSize: 300
Generation 1354 | Revalues: 270930 | GridSize: 300
Generation 1355 | Revalues: 271152 | GridSize: 300
Generation 1356 | Revalues: 271380 | GridSize: 300
Generation 1357 | Revalues: 271578 | GridSize: 298
Generation 1358 | Revalues: 271780 | GridSize: 300
Generation 1359 | Revalues: 271992 | GridSize: 300
Generation 1360 | Revalues: 272194 | GridSize: 300
Generation 1361 | Revalues: 272394 | GridSize: 297
Generation 1362 | Revalues: 272586 | GridSize: 299
Generation 1363 | Revalues: 272786 | GridSize: 300
Generation 1364 | Revalues: 272974 | GridSize: 300
Generation 1365 | Revalues: 273178 | GridSize: 300
Generation 1366 | Revalues: 273380 | GridSize: 300
Generation 1367 | Revalues: 273562 | GridSize: 300
Generation 1368 | Revalues: 273762 | GridSize: 300
Generation 1369 | Revalues: 273982 | GridSize: 300
Generation 1370 | Revalues: 274204 | GridSize: 300
Generation 1371 | Revalues: 274392 | GridSize: 299
Generation 1372 | Revalues: 274584 | GridSize: 300
Generation 1373 | Revalues: 274786 | GridSize: 295
Generation 1374 | Revalues: 274964 | GridSize: 294
Generation 1375 | Revalues: 275132 | GridSize: 295
Generation 1376 | Revalues: 275336 | GridSize: 299
Generation 1377 | Revalues: 275528 | GridSize: 299
Generation 1378 | Revalues: 275714 | GridSize: 300
Generation 1379 | Revalues: 275898 | GridSize: 300
Generation 1380 | Revalues: 276090 | GridSize: 299
Generation 1381 | Revalues: 276300 | GridSize: 300
Generation 1382 | Revalues: 276514 | GridSize: 300
Generation 1383 | Revalues: 276722 | GridSize: 300
Generation 1384 | Revalues: 276926 | GridSize: 300
Generation 1385 | Revalues: 277126 | GridSize: 300
Generation 1386 | Revalues: 277336 | GridSize: 300
Generation 1387 | Revalues: 277514 | GridSize: 300
Generation 1388 | Revalues: 277710 | GridSize: 299
Generation 1389 | Revalues: 277906 | GridSize: 296
Generation 1390 | Revalues: 278114 | GridSize: 299
Generation 1391 | Revalues: 278324 | GridSize: 295
Generation 1392 | Revalues: 278504 | GridSize: 296
Generation 1393 | Revalues: 278700 | GridSize: 297
Generation 1394 | Revalues: 278876 | GridSize: 298
Generation 1395 | Revalues: 279076 | GridSize: 297
Generation 1396 | Revalues: 279310 | GridSize: 299
Generation 1397 | Revalues: 279512 | GridSize: 300
Generation 1398 | Revalues: 279712 | GridSize: 300
Generation 1399 | Revalues: 279894 | GridSize: 299
Generation 1400 | Revalues: 280064 | GridSize: 295
Generation 1401 | Revalues: 280290 | GridSize: 294
Generation 1402 | Revalues: 280494 | GridSize: 295
Generation 1403 | Revalues: 280706 | GridSize: 294
Generation 1404 | Revalues: 280888 | GridSize: 296
Generation 1405 | Revalues: 281098 | GridSize: 295
Generation 1406 | Revalues: 281332 | GridSize: 298
Generation 1407 | Revalues: 281518 | GridSize: 299
Generation 1408 | Revalues: 281698 | GridSize: 299
Generation 1409 | Revalues: 281900 | GridSize: 300
Generation 1410 | Revalues: 282088 | GridSize: 299
Generation 1411 | Revalues: 282302 | GridSize: 300
Generation 1412 | Revalues: 282510 | GridSize: 300
Generation 1413 | Revalues: 282698 | GridSize: 300
Generation 1414 | Revalues: 282886 | GridSize: 300
Generation 1415 | Revalues: 283090 | GridSize: 300
Generation 1416 | Revalues: 283306 | GridSize: 300
Generation 1417 | Revalues: 283524 | GridSize: 300
Generation 1418 | Revalues: 283720 | GridSize: 300
Generation 1419 | Revalues: 283914 | GridSize: 300
Generation 1420 | Revalues: 284084 | GridSize: 300
Generation 1421 | Revalues: 284292 | GridSize: 300
Generation 1422 | Revalues: 284486 | GridSize: 300
Generation 1423 | Revalues: 284682 | GridSize: 300
Generation 1424 | Revalues: 284882 | GridSize: 300
Generation 1425 | Revalues: 285098 | GridSize: 300
Generation 1426 | Revalues: 285302 | GridSize: 300
Generation 1427 | Revalues: 285490 | GridSize: 300
Generation 1428 | Revalues: 285676 | GridSize: 300
Generation 1429 | Revalues: 285862 | GridSize: 300
Generation 1430 | Revalues: 286082 | GridSize: 300
Generation 1431 | Revalues: 286288 | GridSize: 300
Generation 1432 | Revalues: 286486 | GridSize: 300
Generation 1433 | Revalues: 286686 | GridSize: 300
Generation 1434 | Revalues: 286892 | GridSize: 300
Generation 1435 | Revalues: 287076 | GridSize: 300
Generation 1436 | Revalues: 287288 | GridSize: 300
Generation 1437 | Revalues: 287504 | GridSize: 300
Generation 1438 | Revalues: 287708 | GridSize: 300
Generation 1439 | Revalues: 287888 | GridSize: 300
Generation 1440 | Revalues: 288046 | GridSize: 300
Generation 1441 | Revalues: 288252 | GridSize: 300
Generation 1442 | Revalues: 288472 | GridSize: 300
Generation 1443 | Revalues: 288666 | GridSize: 300
Generation 1444 | Revalues: 288888 | GridSize: 300
Generation 1445 | Revalues: 289082 | GridSize: 300
Generation 1446 | Revalues: 289266 | GridSize: 300
Generation 1447 | Revalues: 289478 | GridSize: 300
Generation 1448 | Revalues: 289656 | GridSize: 300
Generation 1449 | Revalues: 289848 | GridSize: 300
Generation 1450 | Revalues: 290042 | GridSize: 300
Generation 1451 | Revalues: 290242 | GridSize: 300
Generation 1452 | Revalues: 290428 | GridSize: 300
Generation 1453 | Revalues: 290608 | GridSize: 300
Generation 1454 | Revalues: 290806 | GridSize: 300
Generation 1455 | Revalues: 291024 | GridSize: 300
Generation 1456 | Revalues: 291234 | GridSize: 300
Generation 1457 | Revalues: 291430 | GridSize: 300
Generation 1458 | Revalues: 291612 | GridSize: 300
Generation 1459 | Revalues: 291804 | GridSize: 300
Generation 1460 | Revalues: 291998 | GridSize: 300
Generation 1461 | Revalues: 292194 | GridSize: 300
Generation 1462 | Revalues: 292402 | GridSize: 300
Generation 1463 | Revalues: 292610 | GridSize: 300
Generation 1464 | Revalues: 292788 | GridSize: 300
Generation 1465 | Revalues: 292980 | GridSize: 300
Generation 1466 | Revalues: 293158 | GridSize: 300
Generation 1467 | Revalues: 293326 | GridSize: 300
Generation 1468 | Revalues: 293518 | GridSize: 300
Generation 1469 | Revalues: 293716 | GridSize: 300
Generation 1470 | Revalues: 293918 | GridSize: 300
Generation 1471 | Revalues: 294144 | GridSize: 300
Generation 1472 | Revalues: 294356 | GridSize: 300
Generation 1473 | Revalues: 294556 | GridSize: 300
Generation 1474 | Revalues: 294794 | GridSize: 300
Generation 1475 | Revalues: 295012 | GridSize: 300
Generation 1476 | Revalues: 295212 | GridSize: 300
Generation 1477 | Revalues: 295414 | GridSize: 300
Generation 1478 | Revalues: 295634 | GridSize: 299
Generation 1479 | Revalues: 295838 | GridSize: 300
Generation 1480 | Revalues: 296052 | GridSize: 300
Generation 1481 | Revalues: 296296 | GridSize: 300
Generation 1482 | Revalues: 296496 | GridSize: 297
Generation 1483 | Revalues: 296712 | GridSize: 299
Generation 1484 | Revalues: 296928 | GridSize: 297
Generation 1485 | Revalues: 297130 | GridSize: 297
Generation 1486 | Revalues: 297328 | GridSize: 296
Generation 1487 | Revalues: 297544 | GridSize: 297
Generation 1488 | Revalues: 297710 | GridSize: 293
Generation 1489 | Revalues: 297900 | GridSize: 296
Generation 1490 | Revalues: 298102 | GridSize: 298
Generation 1491 | Revalues: 298284 | GridSize: 297
Generation 1492 | Revalues: 298490 | GridSize: 299
Generation 1493 | Revalues: 298670 | GridSize: 300
Generation 1494 | Revalues: 298880 | GridSize: 300
Generation 1495 | Revalues: 299074 | GridSize: 300
Generation 1496 | Revalues: 299282 | GridSize: 300
Generation 1497 | Revalues: 299488 | GridSize: 300
Generation 1498 | Revalues: 299702 | GridSize: 300
Generation 1499 | Revalues: 299916 | GridSize: 300
