Generation 0 | Revalues: 100 | GridSize: 2
Generation 139 | Revalues: 30306 | GridSize: 5
Generation 140 | Revalues: 30510 | GridSize: 5
Generation 141 | Revalues: 30726 | GridSize: 5
Generation 142 | Revalues: 30964 | GridSize: 5
Generation 143 | Revalues: 31186 | GridSize: 5
Generation 144 | Revalues: 31414 | GridSize: 5
Generation 145 | Revalues: 31636 | GridSize: 5
Generation 146 | Revalues: 31846 | GridSize: 5
Generation 147 | Revalues: 32076 | GridSize: 5
Generation 148 | Revalues: 32298 | GridSize: 5
Generation 149 | Revalues: 32528 | GridSize: 5
Generation 150 | Revalues: 32770 | GridSize: 5
Generation 151 | Revalues: 32992 | GridSize: 5
Generation 152 | Revalues: 33210 | GridSize: 5
Generation 153 | Revalues: 33420 | GridSize: 5
Generation 154 | Revalues: 33660 | GridSize: 5
Generation 155 | Revalues: 33890 | GridSize: 5
Generation 156 | Revalues: 34086 | GridSize: 5
Generation 157 | Revalues: 34308 | GridSize: 5
Generation 158 | Revalues: 34516 | GridSize: 5
Generation 159 | Revalues: 34718 | GridSize: 5
Generation 160 | Revalues: 34940 | GridSize: 5
Generation 161 | Revalues: 35152 | GridSize: 5
Generation 162 | Revalues: 35372 | GridSize: 5
Generation 163 | Revalues: 35584 | GridSize: 5
Generation 164 | Revalues: 35814 | GridSize: 5
Generation 165 | Revalues: 36034 | GridSize: 5
Generation 166 | Revalues: 36264 | GridSize: 5
Generation 167 | Revalues: 36476 | GridSize: 5
Generation 168 | Revalues: 36678 | GridSize: 5
Generation 169 | Revalues: 36916 | GridSize: 5
Generation 170 | Revalues: 37156 | GridSize: 5
Generation 171 | Revalues: 37392 | GridSize: 5
Generation 172 | Revalues: 37594 | GridSize: 5
Generation 173 | Revalues: 37814 | GridSize: 5
Generation 174 | Revalues: 38018 | GridSize: 5
Generation 175 | Revalues: 38250 | GridSize: 5
Generation 176 | Revalues: 38464 | GridSize: 5
Generation 177 | Revalues: 38698 | GridSize: 5
Generation 178 | Revalues: 38914 | GridSize: 5
Generation 179 | Revalues: 39122 | GridSize: 5
Generation 180 | Revalues: 39326 | GridSize: 5
Generation 181 | Revalues: 39562 | GridSize: 5
Generation 182 | Revalues: 39790 | GridSize: 5
Generation 183 | Revalues: 40006 | GridSize: 5
Generation 184 | Revalues: 40260 | GridSize: 5
Generation 185 | Revalues: 40504 | GridSize: 5
Generation 186 | Revalues: 40742 | GridSize: 5
Generation 187 | Revalues: 40954 | GridSize: 5
Generation 188 | Revalues: 41154 | GridSize: 5
Generation 189 | Revalues: 41388 | GridSize: 5
Generation 190 | Revalues: 41618 | GridSize: 5
Generation 191 | Revalues: 41852 | GridSize: 5
Generation 192 | Revalues: 42044 | GridSize: 5
Generation 193 | Revalues: 42294 | GridSize: 5
Generation 194 | Revalues: 42522 | GridSize: 5
Generation 195 | Revalues: 42738 | GridSize: 5
Generation 196 | Revalues: 42922 | GridSize: 5
Generation 197 | Revalues: 43142 | GridSize: 5
Generation 198 | Revalues: 43374 | GridSize: 5
Generation 199 | Revalues: 43576 | GridSize: 5
Generation 200 | Revalues: 43810 | GridSize: 5
Generation 201 | Revalues: 44020 | GridSize: 5
Generation 202 | Revalues: 44238 | GridSize: 5
Generation 203 | Revalues: 44468 | GridSize: 5
Generation 204 | Revalues: 44692 | GridSize: 5
Generation 205 | Revalues: 44902 | GridSize: 5
Generation 206 | Revalues: 45108 | GridSize: 5
Generation 207 | Revalues: 45342 | GridSize: 5
Generation 208 | Revalues: 45560 | GridSize: 5
Generation 209 | Revalues: 45786 | GridSize: 5
Generation 210 | Revalues: 45998 | GridSize: 5
Generation 211 | Revalues: 46224 | GridSize: 5
Generation 212 | Revalues: 46442 | GridSize: 5
Generation 213 | Revalues: 46660 | GridSize: 5
Generation 214 | Revalues: 46880 | GridSize: 5
Generation 215 | Revalues: 47090 | GridSize: 5
Generation 216 | Revalues: 47312 | GridSize: 5
Generation 217 | Revalues: 47526 | GridSize: 5
Generation 218 | Revalues: 47724 | GridSize: 5
Generation 219 | Revalues: 47922 | GridSize: 5
Generation 220 | Revalues: 48146 | GridSize: 5
Generation 221 | Revalues: 48352 | GridSize: 5
Generation 222 | Revalues: 48576 | GridSize: 5
Generation 223 | Revalues: 48810 | GridSize: 5
Generation 224 | Revalues: 49050 | GridSize: 5
Generation 225 | Revalues: 49260 | GridSize: 5
Generation 226 | Revalues: 49490 | GridSize: 5
Generation 227 | Revalues: 49720 | GridSize: 5
Generation 228 | Revalues: 49968 | GridSize: 5
Generation 229 | Revalues: 50210 | GridSize: 5
Generation 230 | Revalues: 50448 | GridSize: 5
Generation 231 | Revalues: 50676 | GridSize: 5
Generation 232 | Revalues: 50900 | GridSize: 5
Generation 233 | Revalues: 51116 | GridSize: 5
Generation 234 | Revalues: 51330 | GridSize: 5
Generation 235 | Revalues: 51568 | GridSize: 5
Generation 236 | Revalues: 51774 | GridSize: 5
Generation 237 | Revalues: 52022 | GridSize: 5
Generation 238 | Revalues: 52256 | GridSize: 5
Generation 239 | Revalues: 52482 | GridSize: 5
Generation 240 | Revalues: 52722 | GridSize: 5
Generation 241 | Revalues: 52924 | GridSize: 5
Generation 242 | Revalues: 53170 | GridSize: 5
Generation 243 | Revalues: 53374 | GridSize: 5
Generation 244 | Revalues: 53588 | GridSize: 5
Generation 245 | Revalues: 53798 | GridSize: 5
Generation 246 | Revalues: 54010 | GridSize: 5
Generation 247 | Revalues: 54222 | GridSize: 5
Generation 248 | Revalues: 54444 | GridSize: 5
Generation 249 | Revalues: 54662 | GridSize: 5
Generation 250 | Revalues: 54890 | GridSize: 5
Generation 251 | Revalues: 55110 | GridSize: 5
Generation 252 | Revalues: 55344 | GridSize: 5
Generation 253 | Revalues: 55580 | GridSize: 5
Generation 254 | Revalues: 55814 | GridSize: 5
Generation 255 | Revalues: 56042 | GridSize: 5
Generation 256 | Revalues: 56244 | GridSize: 5
Generation 257 | Revalues: 56456 | GridSize: 5
Generation 258 | Revalues: 56694 | GridSize: 5
Generation 259 | Revalues: 56924 | GridSize: 5
Generation 260 | Revalues: 57132 | GridSize: 5
Generation 261 | Revalues: 57338 | GridSize: 5
Generation 262 | Revalues: 57584 | GridSize: 5
Generation 263 | Revalues: 57770 | GridSize: 5
Generation 264 | Revalues: 58000 | GridSize: 5
Generation 265 | Revalues: 58240 | GridSize: 5
Generation 266 | Revalues: 58462 | GridSize: 5
Generation 267 | Revalues: 58662 | GridSize: 5
Generation 268 | Revalues: 58874 | GridSize: 5
Generation 269 | Revalues: 59070 | GridSize: 5
Generation 270 | Revalues: 59278 | GridSize: 5
Generation 271 | Revalues: 59498 | GridSize: 5
Generation 272 | Revalues: 59718 | GridSize: 5
Generation 273 | Revalues: 59962 | GridSize: 5
Generation 274 | Revalues: 60204 | GridSize: 5
Generation 275 | Revalues: 60432 | GridSize: 5
Generation 276 | Revalues: 60662 | GridSize: 5
Generation 277 | Revalues: 60876 | GridSize: 5
Generation 278 | Revalues: 61108 | GridSize: 5
Generation 279 | Revalues: 61332 | GridSize: 5
Generation 280 | Revalues: 61546 | GridSize: 5
Generation 281 | Revalues: 61764 | GridSize: 5
Generation 282 | Revalues: 61968 | GridSize: 5
Generation 283 | Revalues: 62190 | GridSize: 5
Generation 284 | Revalues: 62402 | GridSize: 5
Generation 285 | Revalues: 62616 | GridSize: 5
Generation 286 | Revalues: 62830 | GridSize: 5
Generation 287 | Revalues: 63028 | GridSize: 5
Generation 288 | Revalues: 63234 | GridSize: 5
Generation 289 | Revalues: 63430 | GridSize: 5
Generation 290 | Revalues: 63652 | GridSize: 5
Generation 291 | Revalues: 63874 | GridSize: 5
Generation 292 | Revalues: 64088 | GridSize: 5
Generation 293 | Revalues: 64324 | GridSize: 5
Generation 294 | Revalues: 64560 | GridSize: 5
Generation 295 | Revalues: 64782 | GridSize: 5
Generation 296 | Revalues: 65028 | GridSize: 5
Generation 297 | Revalues: 65236 | GridSize: 5
Generation 298 | Revalues: 65440 | GridSize: 5
Generation 299 | Revalues: 65660 | GridSize: 5
Generation 300 | Revalues: 65888 | GridSize: 5
Generation 301 | Revalues: 66126 | GridSize: 5
Generation 302 | Revalues: 66358 | GridSize: 5
Generation 303 | Revalues: 66586 | GridSize: 5
Generation 304 | Revalues: 66822 | GridSize: 5
Generation 305 | Revalues: 67030 | GridSize: 5
Generation 306 | Revalues: 67266 | GridSize: 5
Generation 307 | Revalues: 67488 | GridSize: 5
Generation 308 | Revalues: 67700 | GridSize: 5
Generation 309 | Revalues: 67906 | GridSize: 5
Generation 310 | Revalues: 68128 | GridSize: 5
Generation 311 | Revalues: 68346 | GridSize: 5
Generation 312 | Revalues: 68570 | GridSize: 5
Generation 313 | Revalues: 68766 | GridSize: 5
Generation 314 | Revalues: 69000 | GridSize: 5
Generation 315 | Revalues: 69218 | GridSize: 5
Generation 316 | Revalues: 69420 | GridSize: 5
Generation 317 | Revalues: 69640 | GridSize: 5
Generation 318 | Revalues: 69874 | GridSize: 5
Generation 319 | Revalues: 70084 | GridSize: 5
Generation 320 | Revalues: 70280 | GridSize: 5
Generation 321 | Revalues: 70488 | GridSize: 5
Generation 322 | Revalues: 70722 | GridSize: 5
Generation 323 | Revalues: 70928 | GridSize: 5
Generation 324 | Revalues: 71164 | GridSize: 5
Generation 325 | Revalues: 71364 | GridSize: 5
Generation 326 | Revalues: 71560 | GridSize: 5
Generation 327 | Revalues: 71792 | GridSize: 5
Generation 328 | Revalues: 72010 | GridSize: 5
Generation 329 | Revalues: 72228 | GridSize: 5
Generation 330 | Revalues: 72484 | GridSize: 5
Generation 331 | Revalues: 72712 | GridSize: 5
Generation 332 | Revalues: 72926 | GridSize: 5
Generation 333 | Revalues: 73160 | GridSize: 5
Generation 334 | Revalues: 73384 | GridSize: 5
Generation 335 | Revalues: 73610 | GridSize: 5
Generation 336 | Revalues: 73842 | GridSize: 5
Generation 337 | Revalues: 74046 | GridSize: 5
Generation 338 | Revalues: 74266 | GridSize: 5
Generation 339 | Revalues: 74472 | GridSize: 5
Generation 340 | Revalues: 74706 | GridSize: 5
Generation 341 | Revalues: 74942 | GridSize: 5
Generation 342 | Revalues: 75166 | GridSize: 5
Generation 343 | Revalues: 75416 | GridSize: 5
Generation 344 | Revalues: 75648 | GridSize: 5
Generation 345 | Revalues: 75850 | GridSize: 5
Generation 346 | Revalues: 76074 | GridSize: 5
Generation 347 | Revalues: 76310 | GridSize: 5
Generation 348 | Revalues: 76576 | GridSize: 5
Generation 349 | Revalues: 76782 | GridSize: 5
Generation 350 | Revalues: 77006 | GridSize: 5
Generation 351 | Revalues: 77202 | GridSize: 5
Generation 352 | Revalues: 77412 | GridSize: 5
Generation 353 | Revalues: 77632 | GridSize: 5
Generation 354 | Revalues: 77858 | GridSize: 5
Generation 355 | Revalues: 78078 | GridSize: 5
Generation 356 | Revalues: 78306 | GridSize: 5
Generation 357 | Revalues: 78530 | GridSize: 5
Generation 358 | Revalues: 78766 | GridSize: 5
Generation 359 | Revalues: 79028 | GridSize: 5
Generation 360 | Revalues: 79252 | GridSize: 5
Generation 361 | Revalues: 79484 | GridSize: 5
Generation 362 | Revalues: 79722 | GridSize: 5
Generation 363 | Revalues: 79932 | GridSize: 5
Generation 364 | Revalues: 80164 | GridSize: 5
Generation 365 | Revalues: 80386 | GridSize: 5
Generation 366 | Revalues: 80598 | GridSize: 5
Generation 367 | Revalues: 80814 | GridSize: 5
Generation 368 | Revalues: 81028 | GridSize: 5
Generation 369 | Revalues: 81240 | GridSize: 5
Generation 370 | Revalues: 81450 | GridSize: 5
Generation 371 | Revalues: 81672 | GridSize: 5
Generation 372 | Revalues: 81898 | GridSize: 5
Generation 373 | Revalues: 82130 | GridSize: 5
Generation 374 | Revalues: 82328 | GridSize: 5
Generation 375 | Revalues: 82530 | GridSize: 5
Generation 376 | Revalues: 82738 | GridSize: 5
Generation 377 | Revalues: 82978 | GridSize: 5
Generation 378 | Revalues: 83220 | GridSize: 5
Generation 379 | Revalues: 83448 | GridSize: 5
Generation 380 | Revalues: 83684 | GridSize: 5
Generation 381 | Revalues: 83908 | GridSize: 5
Generation 382 | Revalues: 84112 | GridSize: 5
Generation 383 | Revalues: 84352 | GridSize: 5
Generation 384 | Revalues: 84580 | GridSize: 5
Generation 385 | Revalues: 84800 | GridSize: 5
Generation 386 | Revalues: 85034 | GridSize: 5
Generation 387 | Revalues: 85266 | GridSize: 5
Generation 388 | Revalues: 85468 | GridSize: 5
Generation 389 | Revalues: 85700 | GridSize: 5
Generation 390 | Revalues: 85916 | GridSize: 5
Generation 391 | Revalues: 86154 | GridSize: 5
Generation 392 | Revalues: 86382 | GridSize: 5
Generation 393 | Revalues: 86600 | GridSize: 5
Generation 394 | Revalues: 86846 | GridSize: 5
Generation 395 | Revalues: 87078 | GridSize: 5
Generation 396 | Revalues: 87308 | GridSize: 5
Generation 397 | Revalues: 87530 | GridSize: 5
Generation 398 | Revalues: 87750 | GridSize: 5
Generation 399 | Revalues: 87972 | GridSize: 5
Generation 400 | Revalues: 88196 | GridSize: 5
Generation 401 | Revalues: 88420 | GridSize: 5
Generation 402 | Revalues: 88632 | GridSize: 5
Generation 403 | Revalues: 88864 | GridSize: 5
Generation 404 | Revalues: 89082 | GridSize: 5
Generation 405 | Revalues: 89318 | GridSize: 5
Generation 406 | Revalues: 89532 | GridSize: 5
Generation 407 | Revalues: 89744 | GridSize: 5
Generation 408 | Revalues: 89970 | GridSize: 5
Generation 409 | Revalues: 90190 | GridSize: 5
Generation 410 | Revalues: 90430 | GridSize: 5
Generation 411 | Revalues: 90646 | GridSize: 5
Generation 412 | Revalues: 90864 | GridSize: 5
Generation 413 | Revalues: 91104 | GridSize: 5
Generation 414 | Revalues: 91330 | GridSize: 5
Generation 415 | Revalues: 91548 | GridSize: 5
Generation 416 | Revalues: 91740 | GridSize: 5
Generation 417 | Revalues: 91966 | GridSize: 5
Generation 418 | Revalues: 92188 | GridSize: 5
Generation 419 | Revalues: 92398 | GridSize: 5
Generation 420 | Revalues: 92616 | GridSize: 5
Generation 421 | Revalues: 92838 | GridSize: 5
Generation 422 | Revalues: 93074 | GridSize: 5
Generation 423 | Revalues: 93292 | GridSize: 5
Generation 424 | Revalues: 93528 | GridSize: 5
Generation 425 | Revalues: 93752 | GridSize: 5
Generation 426 | Revalues: 93986 | GridSize: 5
Generation 427 | Revalues: 94222 | GridSize: 5
Generation 428 | Revalues: 94442 | GridSize: 5
Generation 429 | Revalues: 94654 | GridSize: 5
Generation 430 | Revalues: 94862 | GridSize: 5
Generation 431 | Revalues: 95104 | GridSize: 5
Generation 432 | Revalues: 95316 | GridSize: 5
Generation 433 | Revalues: 95532 | GridSize: 5
Generation 434 | Revalues: 95756 | GridSize: 5
Generation 435 | Revalues: 95974 | GridSize: 5
Generation 436 | Revalues: 96210 | GridSize: 5
Generation 437 | Revalues: 96432 | GridSize: 5
Generation 438 | Revalues: 96664 | GridSize: 5
Generation 439 | Revalues: 96868 | GridSize: 5
Generation 440 | Revalues: 97078 | GridSize: 5
Generation 441 | Revalues: 97304 | GridSize: 5
Generation 442 | Revalues: 97542 | GridSize: 5
Generation 443 | Revalues: 97770 | GridSize: 5
Generation 444 | Revalues: 97990 | GridSize: 5
Generation 445 | Revalues: 98224 | GridSize: 5
Generation 446 | Revalues: 98448 | GridSize: 5
Generation 447 | Revalues: 98666 | GridSize: 5
Generation 448 | Revalues: 98884 | GridSize: 5
Generation 449 | Revalues: 99094 | GridSize: 5
Generation 450 | Revalues: 99308 | GridSize: 5
Generation 451 | Revalues: 99546 | GridSize: 5
Generation 452 | Revalues: 99764 | GridSize: 5
Generation 453 | Revalues: 99984 | GridSize: 5
Generation 454 | Revalues: 100220 | GridSize: 5
Generation 455 | Revalues: 100442 | GridSize: 5
Generation 456 | Revalues: 100664 | GridSize: 5
Generation 457 | Revalues: 100860 | GridSize: 5
Generation 458 | Revalues: 101094 | GridSize: 5
Generation 459 | Revalues: 101300 | GridSize: 5
Generation 460 | Revalues: 101500 | GridSize: 5
Generation 461 | Revalues: 101744 | GridSize: 5
Generation 462 | Revalues: 101978 | GridSize: 5
Generation 463 | Revalues: 102232 | GridSize: 5
Generation 464 | Revalues: 102490 | GridSize: 5
Generation 465 | Revalues: 102712 | GridSize: 5
Generation 466 | Revalues: 102928 | GridSize: 5
Generation 467 | Revalues: 103142 | GridSize: 5
Generation 468 | Revalues: 103338 | GridSize: 5
Generation 469 | Revalues: 103538 | GridSize: 5
Generation 470 | Revalues: 103768 | GridSize: 5
Generation 471 | Revalues: 103976 | GridSize: 5
Generation 472 | Revalues: 104182 | GridSize: 5
Generation 473 | Revalues: 104412 | GridSize: 5
Generation 474 | Revalues: 104622 | GridSize: 5
Generation 475 | Revalues: 104834 | GridSize: 5
Generation 476 | Revalues: 105052 | GridSize: 5
Generation 477 | Revalues: 105286 | GridSize: 5
Generation 478 | Revalues: 105504 | GridSize: 5
Generation 479 | Revalues: 105716 | GridSize: 5
Generation 480 | Revalues: 105934 | GridSize: 5
Generation 481 | Revalues: 106140 | GridSize: 5
Generation 482 | Revalues: 106380 | GridSize: 5
Generation 483 | Revalues: 106612 | GridSize: 5
Generation 484 | Revalues: 106840 | GridSize: 5
Generation 485 | Revalues: 107072 | GridSize: 5
Generation 486 | Revalues: 107282 | GridSize: 5
Generation 487 | Revalues: 107498 | GridSize: 5
Generation 488 | Revalues: 107734 | GridSize: 5
Generation 489 | Revalues: 107956 | GridSize: 5
Generation 490 | Revalues: 108206 | GridSize: 5
Generation 491 | Revalues: 108424 | GridSize: 5
Generation 492 | Revalues: 108646 | GridSize: 5
Generation 493 | Revalues: 108862 | GridSize: 5
Generation 494 | Revalues: 109088 | GridSize: 5
Generation 495 | Revalues: 109326 | GridSize: 5
Generation 496 | Revalues: 109548 | GridSize: 5
Generation 497 | Revalues: 109758 | GridSize: 5
Generation 498 | Revalues: 109964 | GridSize: 5
Generation 499 | Revalues: 110166 | GridSize: 5
Generation 500 | Revalues: 110388 | GridSize: 5
Generation 501 | Revalues: 110610 | GridSize: 5
Generation 502 | Revalues: 110826 | GridSize: 5
Generation 503 | Revalues: 111036 | GridSize: 5
Generation 504 | Revalues: 111240 | GridSize: 5
Generation 505 | Revalues: 111456 | GridSize: 5
Generation 506 | Revalues: 111646 | GridSize: 5
Generation 507 | Revalues: 111830 | GridSize: 5
Generation 508 | Revalues: 112032 | GridSize: 5
Generation 509 | Revalues: 112234 | GridSize: 5
Generation 510 | Revalues: 112444 | GridSize: 5
Generation 511 | Revalues: 112672 | GridSize: 5
Generation 512 | Revalues: 112862 | GridSize: 5
Generation 513 | Revalues: 113082 | GridSize: 5
Generation 514 | Revalues: 113294 | GridSize: 5
Generation 515 | Revalues: 113518 | GridSize: 5
Generation 516 | Revalues: 113758 | GridSize: 5
Generation 517 | Revalues: 113976 | GridSize: 5
Generation 518 | Revalues: 114200 | GridSize: 5
Generation 519 | Revalues: 114414 | GridSize: 5
Generation 520 | Revalues: 114634 | GridSize: 5
Generation 521 | Revalues: 114870 | GridSize: 5
Generation 522 | Revalues: 115078 | GridSize: 5
Generation 523 | Revalues: 115282 | GridSize: 5
Generation 524 | Revalues: 115494 | GridSize: 5
Generation 525 | Revalues: 115720 | GridSize: 5
Generation 526 | Revalues: 115946 | GridSize: 5
Generation 527 | Revalues: 116168 | GridSize: 5
Generation 528 | Revalues: 116414 | GridSize: 5
Generation 529 | Revalues: 116638 | GridSize: 5
Generation 530 | Revalues: 116868 | GridSize: 5
Generation 531 | Revalues: 117064 | GridSize: 5
Generation 532 | Revalues: 117274 | GridSize: 5
Generation 533 | Revalues: 117508 | GridSize: 5
Generation 534 | Revalues: 117726 | GridSize: 5
Generation 535 | Revalues: 117934 | GridSize: 5
Generation 536 | Revalues: 118150 | GridSize: 5
Generation 537 | Revalues: 118402 | GridSize: 5
Generation 538 | Revalues: 118616 | GridSize: 5
Generation 539 | Revalues: 118842 | GridSize: 5
Generation 540 | Revalues: 119110 | GridSize: 5
Generation 541 | Revalues: 119336 | GridSize: 5
Generation 542 | Revalues: 119548 | GridSize: 5
Generation 543 | Revalues: 119762 | GridSize: 5
Generation 544 | Revalues: 119978 | GridSize: 5
Generation 545 | Revalues: 120200 | GridSize: 5
Generation 546 | Revalues: 120416 | GridSize: 5
Generation 547 | Revalues: 120648 | GridSize: 5
Generation 548 | Revalues: 120882 | GridSize: 5
Generation 549 | Revalues: 121084 | GridSize: 5
Generation 550 | Revalues: 121302 | GridSize: 5
Generation 551 | Revalues: 121528 | GridSize: 5
Generation 552 | Revalues: 121736 | GridSize: 5
Generation 553 | Revalues: 121958 | GridSize: 5
Generation 554 | Revalues: 122184 | GridSize: 5
Generation 555 | Revalues: 122396 | GridSize: 5
Generation 556 | Revalues: 122608 | GridSize: 5
Generation 557 | Revalues: 122836 | GridSize: 5
Generation 558 | Revalues: 123080 | GridSize: 5
