Generation 0 | Revalues: 100 | GridSize: 11
Generation 240 | Revalues: 52682 | GridSize: 41
Generation 241 | Revalues: 52888 | GridSize: 42
Generation 242 | Revalues: 53114 | GridSize: 41
Generation 243 | Revalues: 53338 | GridSize: 40
Generation 244 | Revalues: 53552 | GridSize: 38
Generation 245 | Revalues: 53758 | GridSize: 37
Generation 246 | Revalues: 53962 | GridSize: 43
Generation 247 | Revalues: 54164 | GridSize: 41
Generation 248 | Revalues: 54366 | GridSize: 37
Generation 249 | Revalues: 54574 | GridSize: 39
Generation 250 | Revalues: 54780 | GridSize: 40
Generation 251 | Revalues: 54982 | GridSize: 40
Generation 252 | Revalues: 55190 | GridSize: 40
Generation 253 | Revalues: 55416 | GridSize: 42
Generation 254 | Revalues: 55652 | GridSize: 39
Generation 255 | Revalues: 55856 | GridSize: 40
Generation 256 | Revalues: 56058 | GridSize: 40
Generation 257 | Revalues: 56270 | GridSize: 39
Generation 258 | Revalues: 56504 | GridSize: 39
Generation 259 | Revalues: 56714 | GridSize: 39
Generation 260 | Revalues: 56940 | GridSize: 42
Generation 261 | Revalues: 57154 | GridSize: 41
Generation 262 | Revalues: 57364 | GridSize: 41
Generation 263 | Revalues: 57590 | GridSize: 40
Generation 264 | Revalues: 57834 | GridSize: 41
Generation 265 | Revalues: 58046 | GridSize: 43
Generation 266 | Revalues: 58268 | GridSize: 45
Generation 267 | Revalues: 58492 | GridSize: 48
Generation 268 | Revalues: 58722 | GridSize: 47
Generation 269 | Revalues: 58938 | GridSize: 44
Generation 270 | Revalues: 59150 | GridSize: 36
Generation 271 | Revalues: 59386 | GridSize: 37
Generation 272 | Revalues: 59588 | GridSize: 37
Generation 273 | Revalues: 59816 | GridSize: 35
Generation 274 | Revalues: 60048 | GridSize: 35
Generation 275 | Revalues: 60278 | GridSize: 35
Generation 276 | Revalues: 60494 | GridSize: 36
Generation 277 | Revalues: 60718 | GridSize: 37
Generation 278 | Revalues: 60946 | GridSize: 36
Generation 279 | Revalues: 61184 | GridSize: 38
Generation 280 | Revalues: 61390 | GridSize: 41
Generation 281 | Revalues: 61622 | GridSize: 43
Generation 282 | Revalues: 61838 | GridSize: 44
Generation 283 | Revalues: 62032 | GridSize: 44
Generation 284 | Revalues: 62262 | GridSize: 45
Generation 285 | Revalues: 62470 | GridSize: 44
Generation 286 | Revalues: 62688 | GridSize: 46
Generation 287 | Revalues: 62922 | GridSize: 48
Generation 288 | Revalues: 63158 | GridSize: 49
Generation 289 | Revalues: 63374 | GridSize: 52
Generation 290 | Revalues: 63632 | GridSize: 45
Generation 291 | Revalues: 63862 | GridSize: 45
Generation 292 | Revalues: 64074 | GridSize: 47
Generation 293 | Revalues: 64300 | GridSize: 46
Generation 294 | Revalues: 64500 | GridSize: 44
Generation 295 | Revalues: 64718 | GridSize: 44
Generation 296 | Revalues: 64936 | GridSize: 41
Generation 297 | Revalues: 65142 | GridSize: 45
Generation 298 | Revalues: 65354 | GridSize: 46
Generation 299 | Revalues: 65596 | GridSize: 49
Generation 300 | Revalues: 65812 | GridSize: 50
Generation 301 | Revalues: 66028 | GridSize: 53
Generation 302 | Revalues: 66240 | GridSize: 56
Generation 303 | Revalues: 66486 | GridSize: 57
Generation 304 | Revalues: 66736 | GridSize: 60
Generation 305 | Revalues: 66976 | GridSize: 56
Generation 306 | Revalues: 67200 | GridSize: 57
Generation 307 | Revalues: 67422 | GridSize: 54
Generation 308 | Revalues: 67662 | GridSize: 41
Generation 309 | Revalues: 67900 | GridSize: 27
Generation 310 | Revalues: 68100 | GridSize: 21
Generation 311 | Revalues: 68328 | GridSize: 23
Generation 312 | Revalues: 68554 | GridSize: 22
Generation 313 | Revalues: 68762 | GridSize: 28
Generation 314 | Revalues: 69006 | GridSize: 29
Generation 315 | Revalues: 69222 | GridSize: 30
Generation 316 | Revalues: 69430 | GridSize: 34
Generation 317 | Revalues: 69644 | GridSize: 37
Generation 318 | Revalues: 69870 | GridSize: 38
Generation 319 | Revalues: 70074 | GridSize: 39
Generation 320 | Revalues: 70322 | GridSize: 42
Generation 321 | Revalues: 70538 | GridSize: 42
Generation 322 | Revalues: 70770 | GridSize: 38
Generation 323 | Revalues: 71010 | GridSize: 45
Generation 324 | Revalues: 71232 | GridSize: 45
Generation 325 | Revalues: 71452 | GridSize: 44
Generation 326 | Revalues: 71692 | GridSize: 40
Generation 327 | Revalues: 71902 | GridSize: 37
Generation 328 | Revalues: 72124 | GridSize: 36
Generation 329 | Revalues: 72326 | GridSize: 36
Generation 330 | Revalues: 72556 | GridSize: 37
Generation 331 | Revalues: 72766 | GridSize: 31
Generation 332 | Revalues: 72980 | GridSize: 31
Generation 333 | Revalues: 73190 | GridSize: 35
Generation 334 | Revalues: 73414 | GridSize: 33
Generation 335 | Revalues: 73626 | GridSize: 26
Generation 336 | Revalues: 73844 | GridSize: 26
Generation 337 | Revalues: 74038 | GridSize: 23
Generation 338 | Revalues: 74274 | GridSize: 25
Generation 339 | Revalues: 74496 | GridSize: 29
Generation 340 | Revalues: 74702 | GridSize: 30
Generation 341 | Revalues: 74930 | GridSize: 28
Generation 342 | Revalues: 75150 | GridSize: 26
Generation 343 | Revalues: 75368 | GridSize: 27
Generation 344 | Revalues: 75584 | GridSize: 24
Generation 345 | Revalues: 75818 | GridSize: 21
Generation 346 | Revalues: 76058 | GridSize: 16
Generation 347 | Revalues: 76288 | GridSize: 16
Generation 348 | Revalues: 76502 | GridSize: 18
Generation 349 | Revalues: 76724 | GridSize: 17
Generation 350 | Revalues: 76928 | GridSize: 20
Generation 351 | Revalues: 77132 | GridSize: 17
Generation 352 | Revalues: 77368 | GridSize: 19
Generation 353 | Revalues: 77584 | GridSize: 21
Generation 354 | Revalues: 77834 | GridSize: 21
Generation 355 | Revalues: 78044 | GridSize: 23
Generation 356 | Revalues: 78292 | GridSize: 24
Generation 357 | Revalues: 78510 | GridSize: 25
Generation 358 | Revalues: 78750 | GridSize: 26
Generation 359 | Revalues: 78978 | GridSize: 26
Generation 360 | Revalues: 79198 | GridSize: 26
Generation 361 | Revalues: 79418 | GridSize: 28
Generation 362 | Revalues: 79646 | GridSize: 28
Generation 363 | Revalues: 79864 | GridSize: 29
Generation 364 | Revalues: 80084 | GridSize: 28
Generation 365 | Revalues: 80290 | GridSize: 28
Generation 366 | Revalues: 80514 | GridSize: 28
Generation 367 | Revalues: 80740 | GridSize: 30
Generation 368 | Revalues: 80956 | GridSize: 31
Generation 369 | Revalues: 81180 | GridSize: 29
Generation 370 | Revalues: 81398 | GridSize: 28
Generation 371 | Revalues: 81586 | GridSize: 28
Generation 372 | Revalues: 81840 | GridSize: 31
Generation 373 | Revalues: 82062 | GridSize: 32
Generation 374 | Revalues: 82262 | GridSize: 33
Generation 375 | Revalues: 82466 | GridSize: 35
Generation 376 | Revalues: 82676 | GridSize: 34
Generation 377 | Revalues: 82902 | GridSize: 35
Generation 378 | Revalues: 83100 | GridSize: 34
Generation 379 | Revalues: 83308 | GridSize: 34
Generation 380 | Revalues: 83536 | GridSize: 30
Generation 381 | Revalues: 83744 | GridSize: 30
Generation 382 | Revalues: 83964 | GridSize: 30
Generation 383 | Revalues: 84168 | GridSize: 29
Generation 384 | Revalues: 84382 | GridSize: 31
Generation 385 | Revalues: 84618 | GridSize: 32
Generation 386 | Revalues: 84852 | GridSize: 35
Generation 387 | Revalues: 85066 | GridSize: 36
Generation 388 | Revalues: 85252 | GridSize: 36
Generation 389 | Revalues: 85452 | GridSize: 37
Generation 390 | Revalues: 85656 | GridSize: 38
Generation 391 | Revalues: 85898 | GridSize: 40
Generation 392 | Revalues: 86124 | GridSize: 40
Generation 393 | Revalues: 86322 | GridSize: 38
Generation 394 | Revalues: 86554 | GridSize: 40
Generation 395 | Revalues: 86776 | GridSize: 41
Generation 396 | Revalues: 87004 | GridSize: 42
Generation 397 | Revalues: 87232 | GridSize: 43
Generation 398 | Revalues: 87476 | GridSize: 41
Generation 399 | Revalues: 87686 | GridSize: 38
Generation 400 | Revalues: 87904 | GridSize: 36
Generation 401 | Revalues: 88128 | GridSize: 37
Generation 402 | Revalues: 88340 | GridSize: 37
Generation 403 | Revalues: 88566 | GridSize: 37
Generation 404 | Revalues: 88790 | GridSize: 38
Generation 405 | Revalues: 89022 | GridSize: 40
Generation 406 | Revalues: 89240 | GridSize: 39
Generation 407 | Revalues: 89470 | GridSize: 40
Generation 408 | Revalues: 89678 | GridSize: 40
Generation 409 | Revalues: 89894 | GridSize: 39
Generation 410 | Revalues: 90104 | GridSize: 35
Generation 411 | Revalues: 90312 | GridSize: 35
Generation 412 | Revalues: 90522 | GridSize: 35
Generation 413 | Revalues: 90736 | GridSize: 37
Generation 414 | Revalues: 90938 | GridSize: 39
Generation 415 | Revalues: 91170 | GridSize: 39
Generation 416 | Revalues: 91382 | GridSize: 31
Generation 417 | Revalues: 91620 | GridSize: 25
Generation 418 | Revalues: 91842 | GridSize: 27
Generation 419 | Revalues: 92044 | GridSize: 26
Generation 420 | Revalues: 92256 | GridSize: 26
Generation 421 | Revalues: 92480 | GridSize: 23
Generation 422 | Revalues: 92704 | GridSize: 21
Generation 423 | Revalues: 92926 | GridSize: 21
Generation 424 | Revalues: 93154 | GridSize: 21
Generation 425 | Revalues: 93374 | GridSize: 23
Generation 426 | Revalues: 93604 | GridSize: 22
Generation 427 | Revalues: 93844 | GridSize: 23
Generation 428 | Revalues: 94066 | GridSize: 25
Generation 429 | Revalues: 94296 | GridSize: 25
Generation 430 | Revalues: 94512 | GridSize: 26
Generation 431 | Revalues: 94734 | GridSize: 26
Generation 432 | Revalues: 94944 | GridSize: 27
Generation 433 | Revalues: 95154 | GridSize: 29
Generation 434 | Revalues: 95370 | GridSize: 29
Generation 435 | Revalues: 95572 | GridSize: 30
Generation 436 | Revalues: 95814 | GridSize: 29
Generation 437 | Revalues: 96018 | GridSize: 30
Generation 438 | Revalues: 96222 | GridSize: 32
Generation 439 | Revalues: 96438 | GridSize: 31
Generation 440 | Revalues: 96662 | GridSize: 31
Generation 441 | Revalues: 96890 | GridSize: 33
Generation 442 | Revalues: 97114 | GridSize: 34
Generation 443 | Revalues: 97336 | GridSize: 28
Generation 444 | Revalues: 97526 | GridSize: 26
Generation 445 | Revalues: 97722 | GridSize: 20
Generation 446 | Revalues: 97966 | GridSize: 23
Generation 447 | Revalues: 98206 | GridSize: 24
Generation 448 | Revalues: 98402 | GridSize: 24
Generation 449 | Revalues: 98628 | GridSize: 28
Generation 450 | Revalues: 98836 | GridSize: 31
Generation 451 | Revalues: 99036 | GridSize: 26
Generation 452 | Revalues: 99248 | GridSize: 26
Generation 453 | Revalues: 99468 | GridSize: 22
Generation 454 | Revalues: 99672 | GridSize: 21
Generation 455 | Revalues: 99902 | GridSize: 22
Generation 456 | Revalues: 100090 | GridSize: 20
Generation 457 | Revalues: 100312 | GridSize: 18
Generation 458 | Revalues: 100538 | GridSize: 20
Generation 459 | Revalues: 100754 | GridSize: 20
Generation 460 | Revalues: 100978 | GridSize: 23
Generation 461 | Revalues: 101214 | GridSize: 25
Generation 462 | Revalues: 101402 | GridSize: 27
Generation 463 | Revalues: 101624 | GridSize: 31
Generation 464 | Revalues: 101858 | GridSize: 33
Generation 465 | Revalues: 102072 | GridSize: 33
Generation 466 | Revalues: 102314 | GridSize: 35
Generation 467 | Revalues: 102536 | GridSize: 35
Generation 468 | Revalues: 102750 | GridSize: 34
Generation 469 | Revalues: 102956 | GridSize: 35
Generation 470 | Revalues: 103178 | GridSize: 35
Generation 471 | Revalues: 103414 | GridSize: 36
Generation 472 | Revalues: 103620 | GridSize: 38
Generation 473 | Revalues: 103844 | GridSize: 40
Generation 474 | Revalues: 104070 | GridSize: 40
Generation 475 | Revalues: 104292 | GridSize: 41
Generation 476 | Revalues: 104518 | GridSize: 44
Generation 477 | Revalues: 104748 | GridSize: 46
Generation 478 | Revalues: 104970 | GridSize: 45
Generation 479 | Revalues: 105178 | GridSize: 43
Generation 480 | Revalues: 105386 | GridSize: 46
Generation 481 | Revalues: 105592 | GridSize: 44
Generation 482 | Revalues: 105780 | GridSize: 41
Generation 483 | Revalues: 105988 | GridSize: 38
Generation 484 | Revalues: 106202 | GridSize: 39
Generation 485 | Revalues: 106426 | GridSize: 39
Generation 486 | Revalues: 106640 | GridSize: 38
Generation 487 | Revalues: 106880 | GridSize: 36
Generation 488 | Revalues: 107096 | GridSize: 38
Generation 489 | Revalues: 107318 | GridSize: 36
Generation 490 | Revalues: 107570 | GridSize: 33
Generation 491 | Revalues: 107782 | GridSize: 35
Generation 492 | Revalues: 107986 | GridSize: 37
Generation 493 | Revalues: 108210 | GridSize: 41
Generation 494 | Revalues: 108434 | GridSize: 44
Generation 495 | Revalues: 108688 | GridSize: 45
Generation 496 | Revalues: 108930 | GridSize: 47
Generation 497 | Revalues: 109160 | GridSize: 49
Generation 498 | Revalues: 109400 | GridSize: 48
Generation 499 | Revalues: 109616 | GridSize: 44
Generation 500 | Revalues: 109836 | GridSize: 45
Generation 501 | Revalues: 110020 | GridSize: 45
Generation 502 | Revalues: 110230 | GridSize: 44
Generation 503 | Revalues: 110452 | GridSize: 46
Generation 504 | Revalues: 110676 | GridSize: 47
Generation 505 | Revalues: 110910 | GridSize: 49
Generation 506 | Revalues: 111114 | GridSize: 49
Generation 507 | Revalues: 111316 | GridSize: 50
Generation 508 | Revalues: 111532 | GridSize: 51
Generation 509 | Revalues: 111744 | GridSize: 55
Generation 510 | Revalues: 111960 | GridSize: 59
Generation 511 | Revalues: 112164 | GridSize: 59
Generation 512 | Revalues: 112398 | GridSize: 64
Generation 513 | Revalues: 112648 | GridSize: 63
Generation 514 | Revalues: 112896 | GridSize: 64
Generation 515 | Revalues: 113098 | GridSize: 63
Generation 516 | Revalues: 113346 | GridSize: 63
Generation 517 | Revalues: 113584 | GridSize: 65
Generation 518 | Revalues: 113822 | GridSize: 65
Generation 519 | Revalues: 114042 | GridSize: 66
Generation 520 | Revalues: 114274 | GridSize: 66
Generation 521 | Revalues: 114476 | GridSize: 66
Generation 522 | Revalues: 114698 | GridSize: 66
Generation 523 | Revalues: 114916 | GridSize: 66
Generation 524 | Revalues: 115132 | GridSize: 66
Generation 525 | Revalues: 115360 | GridSize: 67
Generation 526 | Revalues: 115580 | GridSize: 67
Generation 527 | Revalues: 115810 | GridSize: 69
Generation 528 | Revalues: 116018 | GridSize: 69
Generation 529 | Revalues: 116214 | GridSize: 70
Generation 530 | Revalues: 116430 | GridSize: 70
Generation 531 | Revalues: 116686 | GridSize: 70
Generation 532 | Revalues: 116906 | GridSize: 71
Generation 533 | Revalues: 117138 | GridSize: 72
Generation 534 | Revalues: 117346 | GridSize: 72
Generation 535 | Revalues: 117542 | GridSize: 73
Generation 536 | Revalues: 117766 | GridSize: 73
Generation 537 | Revalues: 117968 | GridSize: 74
Generation 538 | Revalues: 118192 | GridSize: 74
Generation 539 | Revalues: 118418 | GridSize: 75
Generation 540 | Revalues: 118644 | GridSize: 75
Generation 541 | Revalues: 118868 | GridSize: 75
Generation 542 | Revalues: 119090 | GridSize: 77
Generation 543 | Revalues: 119322 | GridSize: 79
Generation 544 | Revalues: 119548 | GridSize: 79
Generation 545 | Revalues: 119778 | GridSize: 81
Generation 546 | Revalues: 119998 | GridSize: 84
Generation 547 | Revalues: 120198 | GridSize: 85
Generation 548 | Revalues: 120396 | GridSize: 86
Generation 549 | Revalues: 120622 | GridSize: 87
Generation 550 | Revalues: 120846 | GridSize: 87
Generation 551 | Revalues: 121066 | GridSize: 88
Generation 552 | Revalues: 121242 | GridSize: 88
Generation 553 | Revalues: 121468 | GridSize: 88
Generation 554 | Revalues: 121690 | GridSize: 86
Generation 555 | Revalues: 121894 | GridSize: 88
Generation 556 | Revalues: 122128 | GridSize: 88
Generation 557 | Revalues: 122350 | GridSize: 91
Generation 558 | Revalues: 122592 | GridSize: 95
