Generation 0 | Revalues: 100 | GridSize: 1
Generation 253 | Revalues: 50710 | GridSize: 3
Generation 254 | Revalues: 50908 | GridSize: 3
Generation 255 | Revalues: 51124 | GridSize: 3
Generation 256 | Revalues: 51340 | GridSize: 3
Generation 257 | Revalues: 51536 | GridSize: 3
Generation 258 | Revalues: 51744 | GridSize: 3
Generation 259 | Revalues: 51956 | GridSize: 3
Generation 260 | Revalues: 52146 | GridSize: 3
Generation 261 | Revalues: 52340 | GridSize: 3
Generation 262 | Revalues: 52530 | GridSize: 3
Generation 263 | Revalues: 52726 | GridSize: 3
Generation 264 | Revalues: 52932 | GridSize: 3
Generation 265 | Revalues: 53126 | GridSize: 3
Generation 266 | Revalues: 53346 | GridSize: 3
Generation 267 | Revalues: 53532 | GridSize: 3
Generation 268 | Revalues: 53732 | GridSize: 3
Generation 269 | Revalues: 53904 | GridSize: 3
Generation 270 | Revalues: 54072 | GridSize: 3
Generation 271 | Revalues: 54284 | GridSize: 3
Generation 272 | Revalues: 54470 | GridSize: 3
Generation 273 | Revalues: 54676 | GridSize: 3
Generation 274 | Revalues: 54890 | GridSize: 3
Generation 275 | Revalues: 55080 | GridSize: 3
Generation 276 | Revalues: 55278 | GridSize: 3
Generation 277 | Revalues: 55470 | GridSize: 3
Generation 278 | Revalues: 55666 | GridSize: 3
Generation 279 | Revalues: 55864 | GridSize: 3
Generation 280 | Revalues: 56056 | GridSize: 3
Generation 281 | Revalues: 56260 | GridSize: 3
Generation 282 | Revalues: 56462 | GridSize: 3
Generation 283 | Revalues: 56658 | GridSize: 3
Generation 284 | Revalues: 56860 | GridSize: 3
Generation 285 | Revalues: 57030 | GridSize: 3
Generation 286 | Revalues: 57208 | GridSize: 3
Generation 287 | Revalues: 57400 | GridSize: 3
Generation 288 | Revalues: 57596 | GridSize: 3
Generation 289 | Revalues: 57808 | GridSize: 3
Generation 290 | Revalues: 58022 | GridSize: 3
Generation 291 | Revalues: 58232 | GridSize: 3
Generation 292 | Revalues: 58418 | GridSize: 3
Generation 293 | Revalues: 58624 | GridSize: 3
Generation 294 | Revalues: 58822 | GridSize: 3
Generation 295 | Revalues: 59060 | GridSize: 3
Generation 296 | Revalues: 59274 | GridSize: 3
Generation 297 | Revalues: 59504 | GridSize: 3
Generation 298 | Revalues: 59670 | GridSize: 3
Generation 299 | Revalues: 59848 | GridSize: 3
Generation 300 | Revalues: 60070 | GridSize: 3
Generation 301 | Revalues: 60270 | GridSize: 3
Generation 302 | Revalues: 60480 | GridSize: 3
Generation 303 | Revalues: 60680 | GridSize: 3
Generation 304 | Revalues: 60896 | GridSize: 3
Generation 305 | Revalues: 61074 | GridSize: 3
Generation 306 | Revalues: 61258 | GridSize: 3
Generation 307 | Revalues: 61450 | GridSize: 3
Generation 308 | Revalues: 61684 | GridSize: 3
Generation 309 | Revalues: 61864 | GridSize: 3
Generation 310 | Revalues: 62042 | GridSize: 3
Generation 311 | Revalues: 62230 | GridSize: 3
Generation 312 | Revalues: 62440 | GridSize: 3
Generation 313 | Revalues: 62630 | GridSize: 3
Generation 314 | Revalues: 62840 | GridSize: 3
Generation 315 | Revalues: 63008 | GridSize: 3
Generation 316 | Revalues: 63192 | GridSize: 3
Generation 317 | Revalues: 63378 | GridSize: 3
Generation 318 | Revalues: 63574 | GridSize: 3
Generation 319 | Revalues: 63778 | GridSize: 3
Generation 320 | Revalues: 63970 | GridSize: 3
Generation 321 | Revalues: 64178 | GridSize: 3
Generation 322 | Revalues: 64372 | GridSize: 3
Generation 323 | Revalues: 64546 | GridSize: 3
Generation 324 | Revalues: 64756 | GridSize: 3
Generation 325 | Revalues: 64980 | GridSize: 3
Generation 326 | Revalues: 65180 | GridSize: 3
Generation 327 | Revalues: 65426 | GridSize: 3
Generation 328 | Revalues: 65648 | GridSize: 3
Generation 329 | Revalues: 65844 | GridSize: 3
Generation 330 | Revalues: 66040 | GridSize: 3
Generation 331 | Revalues: 66238 | GridSize: 3
Generation 332 | Revalues: 66442 | GridSize: 3
Generation 333 | Revalues: 66652 | GridSize: 3
Generation 334 | Revalues: 66822 | GridSize: 3
Generation 335 | Revalues: 67020 | GridSize: 3
Generation 336 | Revalues: 67190 | GridSize: 3
Generation 337 | Revalues: 67408 | GridSize: 3
Generation 338 | Revalues: 67618 | GridSize: 3
Generation 339 | Revalues: 67824 | GridSize: 3
Generation 340 | Revalues: 68008 | GridSize: 3
Generation 341 | Revalues: 68222 | GridSize: 3
Generation 342 | Revalues: 68428 | GridSize: 3
Generation 343 | Revalues: 68640 | GridSize: 3
Generation 344 | Revalues: 68856 | GridSize: 3
Generation 345 | Revalues: 69034 | GridSize: 3
Generation 346 | Revalues: 69244 | GridSize: 3
Generation 347 | Revalues: 69438 | GridSize: 3
Generation 348 | Revalues: 69652 | GridSize: 3
Generation 349 | Revalues: 69860 | GridSize: 3
Generation 350 | Revalues: 70062 | GridSize: 3
Generation 351 | Revalues: 70274 | GridSize: 3
Generation 352 | Revalues: 70478 | GridSize: 3
Generation 353 | Revalues: 70692 | GridSize: 3
Generation 354 | Revalues: 70886 | GridSize: 3
Generation 355 | Revalues: 71080 | GridSize: 3
Generation 356 | Revalues: 71276 | GridSize: 3
Generation 357 | Revalues: 71444 | GridSize: 3
Generation 358 | Revalues: 71668 | GridSize: 3
Generation 359 | Revalues: 71860 | GridSize: 3
Generation 360 | Revalues: 72058 | GridSize: 3
Generation 361 | Revalues: 72248 | GridSize: 3
Generation 362 | Revalues: 72468 | GridSize: 3
Generation 363 | Revalues: 72650 | GridSize: 3
Generation 364 | Revalues: 72836 | GridSize: 3
Generation 365 | Revalues: 73048 | GridSize: 3
Generation 366 | Revalues: 73234 | GridSize: 3
Generation 367 | Revalues: 73444 | GridSize: 3
Generation 368 | Revalues: 73674 | GridSize: 3
Generation 369 | Revalues: 73874 | GridSize: 3
Generation 370 | Revalues: 74090 | GridSize: 3
Generation 371 | Revalues: 74262 | GridSize: 3
Generation 372 | Revalues: 74486 | GridSize: 3
Generation 373 | Revalues: 74688 | GridSize: 3
Generation 374 | Revalues: 74904 | GridSize: 3
Generation 375 | Revalues: 75096 | GridSize: 3
Generation 376 | Revalues: 75290 | GridSize: 3
Generation 377 | Revalues: 75502 | GridSize: 3
Generation 378 | Revalues: 75704 | GridSize: 3
Generation 379 | Revalues: 75900 | GridSize: 3
Generation 380 | Revalues: 76112 | GridSize: 3
Generation 381 | Revalues: 76320 | GridSize: 3
Generation 382 | Revalues: 76522 | GridSize: 3
Generation 383 | Revalues: 76736 | GridSize: 3
Generation 384 | Revalues: 76936 | GridSize: 3
Generation 385 | Revalues: 77138 | GridSize: 3
Generation 386 | Revalues: 77344 | GridSize: 3
Generation 387 | Revalues: 77528 | GridSize: 3
Generation 388 | Revalues: 77738 | GridSize: 3
Generation 389 | Revalues: 77916 | GridSize: 3
Generation 390 | Revalues: 78110 | GridSize: 3
Generation 391 | Revalues: 78306 | GridSize: 3
Generation 392 | Revalues: 78504 | GridSize: 3
Generation 393 | Revalues: 78720 | GridSize: 3
Generation 394 | Revalues: 78912 | GridSize: 3
Generation 395 | Revalues: 79114 | GridSize: 3
Generation 396 | Revalues: 79306 | GridSize: 3
Generation 397 | Revalues: 79486 | GridSize: 3
Generation 398 | Revalues: 79674 | GridSize: 3
Generation 399 | Revalues: 79858 | GridSize: 3
Generation 400 | Revalues: 80050 | GridSize: 3
Generation 401 | Revalues: 80226 | GridSize: 3
Generation 402 | Revalues: 80438 | GridSize: 3
Generation 403 | Revalues: 80632 | GridSize: 3
Generation 404 | Revalues: 80822 | GridSize: 3
Generation 405 | Revalues: 81020 | GridSize: 3
Generation 406 | Revalues: 81214 | GridSize: 3
Generation 407 | Revalues: 81432 | GridSize: 3
Generation 408 | Revalues: 81616 | GridSize: 3
Generation 409 | Revalues: 81816 | GridSize: 3
Generation 410 | Revalues: 82016 | GridSize: 3
Generation 411 | Revalues: 82212 | GridSize: 3
Generation 412 | Revalues: 82448 | GridSize: 3
Generation 413 | Revalues: 82670 | GridSize: 3
Generation 414 | Revalues: 82856 | GridSize: 3
Generation 415 | Revalues: 83052 | GridSize: 3
Generation 416 | Revalues: 83242 | GridSize: 3
Generation 417 | Revalues: 83446 | GridSize: 3
Generation 418 | Revalues: 83654 | GridSize: 3
Generation 419 | Revalues: 83844 | GridSize: 3
Generation 420 | Revalues: 84042 | GridSize: 3
Generation 421 | Revalues: 84236 | GridSize: 3
Generation 422 | Revalues: 84448 | GridSize: 3
Generation 423 | Revalues: 84648 | GridSize: 3
Generation 424 | Revalues: 84842 | GridSize: 3
Generation 425 | Revalues: 85024 | GridSize: 3
Generation 426 | Revalues: 85226 | GridSize: 3
Generation 427 | Revalues: 85394 | GridSize: 3
Generation 428 | Revalues: 85588 | GridSize: 3
Generation 429 | Revalues: 85814 | GridSize: 3
Generation 430 | Revalues: 86018 | GridSize: 3
Generation 431 | Revalues: 86250 | GridSize: 3
Generation 432 | Revalues: 86434 | GridSize: 3
Generation 433 | Revalues: 86630 | GridSize: 3
Generation 434 | Revalues: 86824 | GridSize: 3
Generation 435 | Revalues: 87026 | GridSize: 3
Generation 436 | Revalues: 87224 | GridSize: 3
Generation 437 | Revalues: 87434 | GridSize: 3
Generation 438 | Revalues: 87634 | GridSize: 3
Generation 439 | Revalues: 87824 | GridSize: 3
Generation 440 | Revalues: 88026 | GridSize: 3
Generation 441 | Revalues: 88192 | GridSize: 3
Generation 442 | Revalues: 88394 | GridSize: 3
Generation 443 | Revalues: 88628 | GridSize: 3
Generation 444 | Revalues: 88844 | GridSize: 3
Generation 445 | Revalues: 89058 | GridSize: 3
Generation 446 | Revalues: 89250 | GridSize: 3
Generation 447 | Revalues: 89472 | GridSize: 3
Generation 448 | Revalues: 89662 | GridSize: 3
Generation 449 | Revalues: 89892 | GridSize: 3
Generation 450 | Revalues: 90092 | GridSize: 3
Generation 451 | Revalues: 90264 | GridSize: 3
Generation 452 | Revalues: 90470 | GridSize: 3
Generation 453 | Revalues: 90680 | GridSize: 3
Generation 454 | Revalues: 90884 | GridSize: 3
Generation 455 | Revalues: 91090 | GridSize: 3
Generation 456 | Revalues: 91296 | GridSize: 3
Generation 457 | Revalues: 91484 | GridSize: 3
Generation 458 | Revalues: 91678 | GridSize: 3
Generation 459 | Revalues: 91866 | GridSize: 3
Generation 460 | Revalues: 92092 | GridSize: 3
Generation 461 | Revalues: 92298 | GridSize: 3
Generation 462 | Revalues: 92488 | GridSize: 3
Generation 463 | Revalues: 92692 | GridSize: 3
Generation 464 | Revalues: 92912 | GridSize: 3
Generation 465 | Revalues: 93114 | GridSize: 3
Generation 466 | Revalues: 93324 | GridSize: 3
Generation 467 | Revalues: 93514 | GridSize: 3
Generation 468 | Revalues: 93702 | GridSize: 3
Generation 469 | Revalues: 93906 | GridSize: 3
Generation 470 | Revalues: 94120 | GridSize: 3
Generation 471 | Revalues: 94318 | GridSize: 3
Generation 472 | Revalues: 94538 | GridSize: 3
Generation 473 | Revalues: 94740 | GridSize: 3
Generation 474 | Revalues: 94962 | GridSize: 3
Generation 475 | Revalues: 95134 | GridSize: 3
Generation 476 | Revalues: 95324 | GridSize: 3
Generation 477 | Revalues: 95536 | GridSize: 3
Generation 478 | Revalues: 95724 | GridSize: 3
Generation 479 | Revalues: 95924 | GridSize: 3
Generation 480 | Revalues: 96124 | GridSize: 3
Generation 481 | Revalues: 96326 | GridSize: 3
Generation 482 | Revalues: 96508 | GridSize: 3
Generation 483 | Revalues: 96682 | GridSize: 3
Generation 484 | Revalues: 96876 | GridSize: 3
Generation 485 | Revalues: 97070 | GridSize: 3
Generation 486 | Revalues: 97284 | GridSize: 3
Generation 487 | Revalues: 97498 | GridSize: 3
Generation 488 | Revalues: 97692 | GridSize: 3
Generation 489 | Revalues: 97890 | GridSize: 3
Generation 490 | Revalues: 98076 | GridSize: 3
Generation 491 | Revalues: 98260 | GridSize: 3
Generation 492 | Revalues: 98464 | GridSize: 3
Generation 493 | Revalues: 98684 | GridSize: 3
Generation 494 | Revalues: 98904 | GridSize: 3
Generation 495 | Revalues: 99102 | GridSize: 3
Generation 496 | Revalues: 99298 | GridSize: 3
Generation 497 | Revalues: 99492 | GridSize: 3
Generation 498 | Revalues: 99704 | GridSize: 3
Generation 499 | Revalues: 99890 | GridSize: 3
Generation 500 | Revalues: 100112 | GridSize: 3
Generation 501 | Revalues: 100290 | GridSize: 3
Generation 502 | Revalues: 100496 | GridSize: 3
Generation 503 | Revalues: 100682 | GridSize: 3
Generation 504 | Revalues: 100894 | GridSize: 3
Generation 505 | Revalues: 101100 | GridSize: 3
Generation 506 | Revalues: 101288 | GridSize: 3
Generation 507 | Revalues: 101486 | GridSize: 3
Generation 508 | Revalues: 101688 | GridSize: 3
Generation 509 | Revalues: 101886 | GridSize: 3
Generation 510 | Revalues: 102076 | GridSize: 3
Generation 511 | Revalues: 102306 | GridSize: 3
Generation 512 | Revalues: 102520 | GridSize: 3
Generation 513 | Revalues: 102714 | GridSize: 3
Generation 514 | Revalues: 102922 | GridSize: 3
Generation 515 | Revalues: 103110 | GridSize: 3
Generation 516 | Revalues: 103296 | GridSize: 3
Generation 517 | Revalues: 103512 | GridSize: 3
Generation 518 | Revalues: 103722 | GridSize: 3
Generation 519 | Revalues: 103906 | GridSize: 3
Generation 520 | Revalues: 104084 | GridSize: 3
Generation 521 | Revalues: 104320 | GridSize: 3
Generation 522 | Revalues: 104510 | GridSize: 3
Generation 523 | Revalues: 104690 | GridSize: 3
Generation 524 | Revalues: 104888 | GridSize: 3
Generation 525 | Revalues: 105078 | GridSize: 3
Generation 526 | Revalues: 105280 | GridSize: 3
Generation 527 | Revalues: 105442 | GridSize: 3
Generation 528 | Revalues: 105644 | GridSize: 3
Generation 529 | Revalues: 105838 | GridSize: 3
Generation 530 | Revalues: 106050 | GridSize: 3
Generation 531 | Revalues: 106250 | GridSize: 3
Generation 532 | Revalues: 106454 | GridSize: 3
Generation 533 | Revalues: 106660 | GridSize: 3
Generation 534 | Revalues: 106842 | GridSize: 3
Generation 535 | Revalues: 107028 | GridSize: 3
Generation 536 | Revalues: 107212 | GridSize: 3
Generation 537 | Revalues: 107412 | GridSize: 3
Generation 538 | Revalues: 107616 | GridSize: 3
Generation 539 | Revalues: 107826 | GridSize: 3
Generation 540 | Revalues: 108018 | GridSize: 3
Generation 541 | Revalues: 108226 | GridSize: 3
Generation 542 | Revalues: 108432 | GridSize: 3
Generation 543 | Revalues: 108620 | GridSize: 3
Generation 544 | Revalues: 108834 | GridSize: 3
Generation 545 | Revalues: 109018 | GridSize: 3
Generation 546 | Revalues: 109226 | GridSize: 3
Generation 547 | Revalues: 109420 | GridSize: 3
Generation 548 | Revalues: 109624 | GridSize: 3
Generation 549 | Revalues: 109844 | GridSize: 3
Generation 550 | Revalues: 110048 | GridSize: 3
Generation 551 | Revalues: 110250 | GridSize: 3
Generation 552 | Revalues: 110448 | GridSize: 3
Generation 553 | Revalues: 110654 | GridSize: 3
Generation 554 | Revalues: 110876 | GridSize: 3
Generation 555 | Revalues: 111058 | GridSize: 3
Generation 556 | Revalues: 111236 | GridSize: 3
Generation 557 | Revalues: 111454 | GridSize: 3
Generation 558 | Revalues: 111656 | GridSize: 3
