Generation 0 | Revalues: 100 | GridSize: 5
Generation 165 | Revalues: 36366 | GridSize: 32
Generation 166 | Revalues: 36604 | GridSize: 34
Generation 167 | Revalues: 36798 | GridSize: 35
Generation 168 | Revalues: 37018 | GridSize: 35
Generation 169 | Revalues: 37222 | GridSize: 38
Generation 170 | Revalues: 37458 | GridSize: 36
Generation 171 | Revalues: 37652 | GridSize: 37
Generation 172 | Revalues: 37854 | GridSize: 39
Generation 173 | Revalues: 38078 | GridSize: 37
Generation 174 | Revalues: 38300 | GridSize: 34
Generation 175 | Revalues: 38510 | GridSize: 34
Generation 176 | Revalues: 38734 | GridSize: 34
Generation 177 | Revalues: 38966 | GridSize: 36
Generation 178 | Revalues: 39178 | GridSize: 37
Generation 179 | Revalues: 39388 | GridSize: 37
Generation 180 | Revalues: 39638 | GridSize: 36
Generation 181 | Revalues: 39860 | GridSize: 38
Generation 182 | Revalues: 40076 | GridSize: 39
Generation 183 | Revalues: 40306 | GridSize: 39
Generation 184 | Revalues: 40508 | GridSize: 40
Generation 185 | Revalues: 40716 | GridSize: 42
Generation 186 | Revalues: 40910 | GridSize: 42
Generation 187 | Revalues: 41114 | GridSize: 44
Generation 188 | Revalues: 41324 | GridSize: 46
Generation 189 | Revalues: 41522 | GridSize: 45
Generation 190 | Revalues: 41736 | GridSize: 48
Generation 191 | Revalues: 41960 | GridSize: 47
Generation 192 | Revalues: 42172 | GridSize: 49
Generation 193 | Revalues: 42390 | GridSize: 45
Generation 194 | Revalues: 42630 | GridSize: 47
Generation 195 | Revalues: 42850 | GridSize: 47
Generation 196 | Revalues: 43066 | GridSize: 47
Generation 197 | Revalues: 43274 | GridSize: 47
Generation 198 | Revalues: 43500 | GridSize: 46
Generation 199 | Revalues: 43732 | GridSize: 44
Generation 200 | Revalues: 43940 | GridSize: 45
Generation 201 | Revalues: 44172 | GridSize: 43
Generation 202 | Revalues: 44380 | GridSize: 43
Generation 203 | Revalues: 44610 | GridSize: 44
Generation 204 | Revalues: 44804 | GridSize: 44
Generation 205 | Revalues: 45008 | GridSize: 46
Generation 206 | Revalues: 45230 | GridSize: 45
Generation 207 | Revalues: 45422 | GridSize: 47
Generation 208 | Revalues: 45628 | GridSize: 49
Generation 209 | Revalues: 45856 | GridSize: 48
Generation 210 | Revalues: 46062 | GridSize: 46
Generation 211 | Revalues: 46296 | GridSize: 44
Generation 212 | Revalues: 46544 | GridSize: 42
Generation 213 | Revalues: 46770 | GridSize: 41
Generation 214 | Revalues: 46994 | GridSize: 43
Generation 215 | Revalues: 47226 | GridSize: 40
Generation 216 | Revalues: 47442 | GridSize: 40
Generation 217 | Revalues: 47686 | GridSize: 39
Generation 218 | Revalues: 47930 | GridSize: 39
Generation 219 | Revalues: 48134 | GridSize: 40
Generation 220 | Revalues: 48360 | GridSize: 41
Generation 221 | Revalues: 48576 | GridSize: 42
Generation 222 | Revalues: 48802 | GridSize: 42
Generation 223 | Revalues: 49008 | GridSize: 41
Generation 224 | Revalues: 49224 | GridSize: 41
Generation 225 | Revalues: 49418 | GridSize: 40
Generation 226 | Revalues: 49648 | GridSize: 40
Generation 227 | Revalues: 49878 | GridSize: 40
Generation 228 | Revalues: 50104 | GridSize: 40
Generation 229 | Revalues: 50302 | GridSize: 41
Generation 230 | Revalues: 50520 | GridSize: 41
Generation 231 | Revalues: 50750 | GridSize: 41
Generation 232 | Revalues: 50962 | GridSize: 44
Generation 233 | Revalues: 51172 | GridSize: 45
Generation 234 | Revalues: 51394 | GridSize: 46
Generation 235 | Revalues: 51608 | GridSize: 46
Generation 236 | Revalues: 51838 | GridSize: 45
Generation 237 | Revalues: 52048 | GridSize: 46
Generation 238 | Revalues: 52272 | GridSize: 46
Generation 239 | Revalues: 52482 | GridSize: 47
Generation 240 | Revalues: 52704 | GridSize: 47
Generation 241 | Revalues: 52920 | GridSize: 42
Generation 242 | Revalues: 53116 | GridSize: 41
Generation 243 | Revalues: 53336 | GridSize: 41
Generation 244 | Revalues: 53540 | GridSize: 42
Generation 245 | Revalues: 53760 | GridSize: 42
Generation 246 | Revalues: 53952 | GridSize: 41
Generation 247 | Revalues: 54192 | GridSize: 40
Generation 248 | Revalues: 54424 | GridSize: 41
Generation 249 | Revalues: 54638 | GridSize: 42
Generation 250 | Revalues: 54844 | GridSize: 41
Generation 251 | Revalues: 55050 | GridSize: 38
Generation 252 | Revalues: 55270 | GridSize: 39
Generation 253 | Revalues: 55492 | GridSize: 41
Generation 254 | Revalues: 55708 | GridSize: 41
Generation 255 | Revalues: 55934 | GridSize: 41
Generation 256 | Revalues: 56154 | GridSize: 41
Generation 257 | Revalues: 56370 | GridSize: 41
Generation 258 | Revalues: 56598 | GridSize: 41
Generation 259 | Revalues: 56834 | GridSize: 38
Generation 260 | Revalues: 57082 | GridSize: 39
Generation 261 | Revalues: 57288 | GridSize: 39
Generation 262 | Revalues: 57504 | GridSize: 38
Generation 263 | Revalues: 57750 | GridSize: 39
Generation 264 | Revalues: 57982 | GridSize: 40
Generation 265 | Revalues: 58192 | GridSize: 41
Generation 266 | Revalues: 58412 | GridSize: 44
Generation 267 | Revalues: 58654 | GridSize: 44
Generation 268 | Revalues: 58860 | GridSize: 44
Generation 269 | Revalues: 59074 | GridSize: 44
Generation 270 | Revalues: 59308 | GridSize: 44
Generation 271 | Revalues: 59538 | GridSize: 45
Generation 272 | Revalues: 59764 | GridSize: 46
Generation 273 | Revalues: 59972 | GridSize: 46
Generation 274 | Revalues: 60200 | GridSize: 47
Generation 275 | Revalues: 60442 | GridSize: 46
Generation 276 | Revalues: 60686 | GridSize: 47
Generation 277 | Revalues: 60904 | GridSize: 48
Generation 278 | Revalues: 61136 | GridSize: 48
Generation 279 | Revalues: 61358 | GridSize: 46
Generation 280 | Revalues: 61566 | GridSize: 48
Generation 281 | Revalues: 61794 | GridSize: 48
Generation 282 | Revalues: 61998 | GridSize: 49
Generation 283 | Revalues: 62232 | GridSize: 49
Generation 284 | Revalues: 62446 | GridSize: 48
Generation 285 | Revalues: 62682 | GridSize: 49
Generation 286 | Revalues: 62884 | GridSize: 48
Generation 287 | Revalues: 63120 | GridSize: 47
Generation 288 | Revalues: 63338 | GridSize: 45
Generation 289 | Revalues: 63580 | GridSize: 45
Generation 290 | Revalues: 63808 | GridSize: 44
Generation 291 | Revalues: 63996 | GridSize: 45
Generation 292 | Revalues: 64214 | GridSize: 45
Generation 293 | Revalues: 64434 | GridSize: 46
Generation 294 | Revalues: 64670 | GridSize: 41
Generation 295 | Revalues: 64880 | GridSize: 41
Generation 296 | Revalues: 65104 | GridSize: 42
Generation 297 | Revalues: 65322 | GridSize: 42
Generation 298 | Revalues: 65532 | GridSize: 43
Generation 299 | Revalues: 65774 | GridSize: 43
Generation 300 | Revalues: 65990 | GridSize: 40
Generation 301 | Revalues: 66216 | GridSize: 41
Generation 302 | Revalues: 66426 | GridSize: 41
Generation 303 | Revalues: 66658 | GridSize: 42
Generation 304 | Revalues: 66874 | GridSize: 44
Generation 305 | Revalues: 67100 | GridSize: 44
Generation 306 | Revalues: 67330 | GridSize: 45
Generation 307 | Revalues: 67548 | GridSize: 46
Generation 308 | Revalues: 67762 | GridSize: 41
Generation 309 | Revalues: 67966 | GridSize: 42
Generation 310 | Revalues: 68182 | GridSize: 42
Generation 311 | Revalues: 68416 | GridSize: 43
Generation 312 | Revalues: 68636 | GridSize: 44
Generation 313 | Revalues: 68840 | GridSize: 46
Generation 314 | Revalues: 69066 | GridSize: 46
Generation 315 | Revalues: 69264 | GridSize: 47
Generation 316 | Revalues: 69482 | GridSize: 47
Generation 317 | Revalues: 69718 | GridSize: 48
Generation 318 | Revalues: 69926 | GridSize: 47
Generation 319 | Revalues: 70116 | GridSize: 42
Generation 320 | Revalues: 70352 | GridSize: 42
Generation 321 | Revalues: 70584 | GridSize: 42
Generation 322 | Revalues: 70808 | GridSize: 42
Generation 323 | Revalues: 71048 | GridSize: 40
Generation 324 | Revalues: 71262 | GridSize: 40
Generation 325 | Revalues: 71494 | GridSize: 37
Generation 326 | Revalues: 71720 | GridSize: 37
Generation 327 | Revalues: 71946 | GridSize: 39
Generation 328 | Revalues: 72190 | GridSize: 40
Generation 329 | Revalues: 72402 | GridSize: 40
Generation 330 | Revalues: 72636 | GridSize: 40
Generation 331 | Revalues: 72848 | GridSize: 40
Generation 332 | Revalues: 73066 | GridSize: 43
Generation 333 | Revalues: 73284 | GridSize: 45
Generation 334 | Revalues: 73528 | GridSize: 45
Generation 335 | Revalues: 73756 | GridSize: 45
Generation 336 | Revalues: 73970 | GridSize: 43
Generation 337 | Revalues: 74168 | GridSize: 41
Generation 338 | Revalues: 74390 | GridSize: 42
Generation 339 | Revalues: 74594 | GridSize: 42
Generation 340 | Revalues: 74826 | GridSize: 42
Generation 341 | Revalues: 75070 | GridSize: 42
Generation 342 | Revalues: 75304 | GridSize: 44
Generation 343 | Revalues: 75528 | GridSize: 46
Generation 344 | Revalues: 75730 | GridSize: 47
Generation 345 | Revalues: 75934 | GridSize: 48
Generation 346 | Revalues: 76160 | GridSize: 49
Generation 347 | Revalues: 76366 | GridSize: 49
Generation 348 | Revalues: 76578 | GridSize: 50
Generation 349 | Revalues: 76800 | GridSize: 50
Generation 350 | Revalues: 77014 | GridSize: 50
Generation 351 | Revalues: 77218 | GridSize: 49
Generation 352 | Revalues: 77446 | GridSize: 50
Generation 353 | Revalues: 77654 | GridSize: 50
Generation 354 | Revalues: 77882 | GridSize: 50
Generation 355 | Revalues: 78092 | GridSize: 51
Generation 356 | Revalues: 78308 | GridSize: 52
Generation 357 | Revalues: 78548 | GridSize: 52
Generation 358 | Revalues: 78766 | GridSize: 52
Generation 359 | Revalues: 78956 | GridSize: 49
Generation 360 | Revalues: 79186 | GridSize: 49
Generation 361 | Revalues: 79392 | GridSize: 50
Generation 362 | Revalues: 79610 | GridSize: 49
Generation 363 | Revalues: 79854 | GridSize: 49
Generation 364 | Revalues: 80064 | GridSize: 48
Generation 365 | Revalues: 80278 | GridSize: 48
Generation 366 | Revalues: 80484 | GridSize: 48
Generation 367 | Revalues: 80704 | GridSize: 48
Generation 368 | Revalues: 80936 | GridSize: 48
Generation 369 | Revalues: 81144 | GridSize: 49
Generation 370 | Revalues: 81384 | GridSize: 48
Generation 371 | Revalues: 81618 | GridSize: 48
Generation 372 | Revalues: 81836 | GridSize: 47
Generation 373 | Revalues: 82094 | GridSize: 49
Generation 374 | Revalues: 82332 | GridSize: 47
Generation 375 | Revalues: 82562 | GridSize: 47
Generation 376 | Revalues: 82786 | GridSize: 49
Generation 377 | Revalues: 83022 | GridSize: 48
Generation 378 | Revalues: 83236 | GridSize: 48
Generation 379 | Revalues: 83452 | GridSize: 45
Generation 380 | Revalues: 83638 | GridSize: 45
Generation 381 | Revalues: 83830 | GridSize: 45
Generation 382 | Revalues: 84048 | GridSize: 45
Generation 383 | Revalues: 84260 | GridSize: 45
Generation 384 | Revalues: 84456 | GridSize: 47
Generation 385 | Revalues: 84702 | GridSize: 49
Generation 386 | Revalues: 84902 | GridSize: 45
Generation 387 | Revalues: 85134 | GridSize: 41
Generation 388 | Revalues: 85340 | GridSize: 40
Generation 389 | Revalues: 85562 | GridSize: 39
Generation 390 | Revalues: 85770 | GridSize: 40
Generation 391 | Revalues: 86006 | GridSize: 35
Generation 392 | Revalues: 86226 | GridSize: 34
Generation 393 | Revalues: 86442 | GridSize: 33
Generation 394 | Revalues: 86662 | GridSize: 34
Generation 395 | Revalues: 86860 | GridSize: 35
Generation 396 | Revalues: 87100 | GridSize: 34
Generation 397 | Revalues: 87304 | GridSize: 33
Generation 398 | Revalues: 87500 | GridSize: 34
Generation 399 | Revalues: 87712 | GridSize: 34
Generation 400 | Revalues: 87906 | GridSize: 34
Generation 401 | Revalues: 88106 | GridSize: 34
Generation 402 | Revalues: 88328 | GridSize: 34
Generation 403 | Revalues: 88572 | GridSize: 28
Generation 404 | Revalues: 88814 | GridSize: 29
Generation 405 | Revalues: 89030 | GridSize: 31
Generation 406 | Revalues: 89268 | GridSize: 31
Generation 407 | Revalues: 89468 | GridSize: 31
Generation 408 | Revalues: 89684 | GridSize: 31
Generation 409 | Revalues: 89894 | GridSize: 32
Generation 410 | Revalues: 90114 | GridSize: 33
Generation 411 | Revalues: 90322 | GridSize: 33
Generation 412 | Revalues: 90562 | GridSize: 34
Generation 413 | Revalues: 90788 | GridSize: 35
Generation 414 | Revalues: 90988 | GridSize: 34
Generation 415 | Revalues: 91210 | GridSize: 32
Generation 416 | Revalues: 91434 | GridSize: 34
Generation 417 | Revalues: 91658 | GridSize: 33
Generation 418 | Revalues: 91900 | GridSize: 33
Generation 419 | Revalues: 92090 | GridSize: 34
Generation 420 | Revalues: 92312 | GridSize: 34
Generation 421 | Revalues: 92524 | GridSize: 32
Generation 422 | Revalues: 92724 | GridSize: 33
Generation 423 | Revalues: 92954 | GridSize: 35
Generation 424 | Revalues: 93150 | GridSize: 35
Generation 425 | Revalues: 93348 | GridSize: 36
Generation 426 | Revalues: 93570 | GridSize: 37
Generation 427 | Revalues: 93790 | GridSize: 37
Generation 428 | Revalues: 94028 | GridSize: 36
Generation 429 | Revalues: 94244 | GridSize: 35
Generation 430 | Revalues: 94450 | GridSize: 36
Generation 431 | Revalues: 94684 | GridSize: 37
Generation 432 | Revalues: 94898 | GridSize: 38
Generation 433 | Revalues: 95106 | GridSize: 38
Generation 434 | Revalues: 95326 | GridSize: 38
Generation 435 | Revalues: 95534 | GridSize: 39
Generation 436 | Revalues: 95772 | GridSize: 40
Generation 437 | Revalues: 95984 | GridSize: 40
Generation 438 | Revalues: 96214 | GridSize: 37
Generation 439 | Revalues: 96432 | GridSize: 39
Generation 440 | Revalues: 96670 | GridSize: 39
Generation 441 | Revalues: 96862 | GridSize: 39
Generation 442 | Revalues: 97100 | GridSize: 36
Generation 443 | Revalues: 97328 | GridSize: 36
Generation 444 | Revalues: 97516 | GridSize: 36
Generation 445 | Revalues: 97724 | GridSize: 36
Generation 446 | Revalues: 97950 | GridSize: 36
Generation 447 | Revalues: 98170 | GridSize: 34
Generation 448 | Revalues: 98400 | GridSize: 35
Generation 449 | Revalues: 98620 | GridSize: 37
Generation 450 | Revalues: 98802 | GridSize: 37
Generation 451 | Revalues: 98994 | GridSize: 37
Generation 452 | Revalues: 99218 | GridSize: 37
Generation 453 | Revalues: 99442 | GridSize: 38
Generation 454 | Revalues: 99658 | GridSize: 38
Generation 455 | Revalues: 99840 | GridSize: 39
Generation 456 | Revalues: 100070 | GridSize: 39
Generation 457 | Revalues: 100302 | GridSize: 39
Generation 458 | Revalues: 100524 | GridSize: 41
Generation 459 | Revalues: 100736 | GridSize: 42
Generation 460 | Revalues: 100952 | GridSize: 42
Generation 461 | Revalues: 101154 | GridSize: 42
Generation 462 | Revalues: 101354 | GridSize: 43
Generation 463 | Revalues: 101592 | GridSize: 43
Generation 464 | Revalues: 101820 | GridSize: 43
Generation 465 | Revalues: 102058 | GridSize: 42
Generation 466 | Revalues: 102272 | GridSize: 43
Generation 467 | Revalues: 102498 | GridSize: 44
Generation 468 | Revalues: 102722 | GridSize: 45
Generation 469 | Revalues: 102940 | GridSize: 45
Generation 470 | Revalues: 103152 | GridSize: 45
Generation 471 | Revalues: 103352 | GridSize: 45
Generation 472 | Revalues: 103578 | GridSize: 45
Generation 473 | Revalues: 103818 | GridSize: 45
Generation 474 | Revalues: 104066 | GridSize: 48
Generation 475 | Revalues: 104278 | GridSize: 49
Generation 476 | Revalues: 104518 | GridSize: 49
Generation 477 | Revalues: 104746 | GridSize: 49
Generation 478 | Revalues: 104958 | GridSize: 49
Generation 479 | Revalues: 105184 | GridSize: 49
Generation 480 | Revalues: 105410 | GridSize: 49
Generation 481 | Revalues: 105636 | GridSize: 50
Generation 482 | Revalues: 105834 | GridSize: 51
Generation 483 | Revalues: 106048 | GridSize: 51
Generation 484 | Revalues: 106286 | GridSize: 51
Generation 485 | Revalues: 106504 | GridSize: 51
Generation 486 | Revalues: 106740 | GridSize: 51
Generation 487 | Revalues: 106950 | GridSize: 51
Generation 488 | Revalues: 107160 | GridSize: 50
Generation 489 | Revalues: 107366 | GridSize: 50
Generation 490 | Revalues: 107574 | GridSize: 50
Generation 491 | Revalues: 107820 | GridSize: 51
Generation 492 | Revalues: 108048 | GridSize: 52
Generation 493 | Revalues: 108280 | GridSize: 52
Generation 494 | Revalues: 108492 | GridSize: 52
Generation 495 | Revalues: 108698 | GridSize: 53
Generation 496 | Revalues: 108910 | GridSize: 53
Generation 497 | Revalues: 109138 | GridSize: 53
Generation 498 | Revalues: 109358 | GridSize: 53
Generation 499 | Revalues: 109550 | GridSize: 53
Generation 500 | Revalues: 109758 | GridSize: 55
Generation 501 | Revalues: 110010 | GridSize: 54
Generation 502 | Revalues: 110240 | GridSize: 58
Generation 503 | Revalues: 110434 | GridSize: 58
Generation 504 | Revalues: 110674 | GridSize: 59
Generation 505 | Revalues: 110882 | GridSize: 57
Generation 506 | Revalues: 111118 | GridSize: 61
Generation 507 | Revalues: 111350 | GridSize: 61
Generation 508 | Revalues: 111540 | GridSize: 61
Generation 509 | Revalues: 111746 | GridSize: 61
Generation 510 | Revalues: 111956 | GridSize: 58
Generation 511 | Revalues: 112200 | GridSize: 59
Generation 512 | Revalues: 112406 | GridSize: 59
Generation 513 | Revalues: 112636 | GridSize: 58
Generation 514 | Revalues: 112844 | GridSize: 58
Generation 515 | Revalues: 113066 | GridSize: 57
Generation 516 | Revalues: 113292 | GridSize: 57
Generation 517 | Revalues: 113514 | GridSize: 56
Generation 518 | Revalues: 113754 | GridSize: 55
Generation 519 | Revalues: 113992 | GridSize: 56
Generation 520 | Revalues: 114226 | GridSize: 53
Generation 521 | Revalues: 114442 | GridSize: 53
Generation 522 | Revalues: 114680 | GridSize: 54
Generation 523 | Revalues: 114894 | GridSize: 54
Generation 524 | Revalues: 115120 | GridSize: 54
Generation 525 | Revalues: 115350 | GridSize: 54
Generation 526 | Revalues: 115590 | GridSize: 54
Generation 527 | Revalues: 115814 | GridSize: 55
Generation 528 | Revalues: 116054 | GridSize: 55
Generation 529 | Revalues: 116260 | GridSize: 55
Generation 530 | Revalues: 116486 | GridSize: 54
Generation 531 | Revalues: 116704 | GridSize: 54
Generation 532 | Revalues: 116938 | GridSize: 54
Generation 533 | Revalues: 117160 | GridSize: 55
Generation 534 | Revalues: 117346 | GridSize: 55
Generation 535 | Revalues: 117580 | GridSize: 55
Generation 536 | Revalues: 117814 | GridSize: 55
Generation 537 | Revalues: 118044 | GridSize: 55
Generation 538 | Revalues: 118280 | GridSize: 57
Generation 539 | Revalues: 118504 | GridSize: 57
Generation 540 | Revalues: 118716 | GridSize: 57
Generation 541 | Revalues: 118950 | GridSize: 57
Generation 542 | Revalues: 119172 | GridSize: 58
Generation 543 | Revalues: 119410 | GridSize: 59
Generation 544 | Revalues: 119636 | GridSize: 59
Generation 545 | Revalues: 119868 | GridSize: 62
Generation 546 | Revalues: 120100 | GridSize: 61
Generation 547 | Revalues: 120308 | GridSize: 61
Generation 548 | Revalues: 120528 | GridSize: 61
Generation 549 | Revalues: 120754 | GridSize: 61
Generation 550 | Revalues: 120984 | GridSize: 61
Generation 551 | Revalues: 121208 | GridSize: 61
Generation 552 | Revalues: 121420 | GridSize: 61
Generation 553 | Revalues: 121642 | GridSize: 59
Generation 554 | Revalues: 121892 | GridSize: 61
Generation 555 | Revalues: 122108 | GridSize: 62
Generation 556 | Revalues: 122326 | GridSize: 60
Generation 557 | Revalues: 122556 | GridSize: 62
Generation 558 | Revalues: 122770 | GridSize: 59
