Generation 0 | Revalues: 100 | GridSize: 1
Generation 269 | Revalues: 59578 | GridSize: 15
Generation 270 | Revalues: 59798 | GridSize: 15
Generation 271 | Revalues: 60040 | GridSize: 15
Generation 272 | Revalues: 60250 | GridSize: 15
Generation 273 | Revalues: 60466 | GridSize: 15
Generation 274 | Revalues: 60688 | GridSize: 15
Generation 275 | Revalues: 60910 | GridSize: 16
Generation 276 | Revalues: 61122 | GridSize: 18
Generation 277 | Revalues: 61340 | GridSize: 18
Generation 278 | Revalues: 61550 | GridSize: 18
Generation 279 | Revalues: 61782 | GridSize: 18
Generation 280 | Revalues: 62004 | GridSize: 18
Generation 281 | Revalues: 62246 | GridSize: 18
Generation 282 | Revalues: 62462 | GridSize: 18
Generation 283 | Revalues: 62668 | GridSize: 18
Generation 284 | Revalues: 62890 | GridSize: 18
Generation 285 | Revalues: 63106 | GridSize: 18
Generation 286 | Revalues: 63334 | GridSize: 18
Generation 287 | Revalues: 63560 | GridSize: 18
Generation 288 | Revalues: 63786 | GridSize: 18
Generation 289 | Revalues: 63998 | GridSize: 18
Generation 290 | Revalues: 64212 | GridSize: 18
Generation 291 | Revalues: 64430 | GridSize: 18
Generation 292 | Revalues: 64644 | GridSize: 18
Generation 293 | Revalues: 64862 | GridSize: 18
Generation 294 | Revalues: 65070 | GridSize: 18
Generation 295 | Revalues: 65272 | GridSize: 18
Generation 296 | Revalues: 65508 | GridSize: 18
Generation 297 | Revalues: 65704 | GridSize: 18
Generation 298 | Revalues: 65944 | GridSize: 18
Generation 299 | Revalues: 66178 | GridSize: 19
Generation 300 | Revalues: 66398 | GridSize: 19
Generation 301 | Revalues: 66610 | GridSize: 19
Generation 302 | Revalues: 66832 | GridSize: 19
Generation 303 | Revalues: 67058 | GridSize: 17
Generation 304 | Revalues: 67280 | GridSize: 17
Generation 305 | Revalues: 67502 | GridSize: 17
Generation 306 | Revalues: 67688 | GridSize: 17
Generation 307 | Revalues: 67890 | GridSize: 17
Generation 308 | Revalues: 68128 | GridSize: 17
Generation 309 | Revalues: 68352 | GridSize: 17
Generation 310 | Revalues: 68566 | GridSize: 17
Generation 311 | Revalues: 68760 | GridSize: 17
Generation 312 | Revalues: 68988 | GridSize: 17
Generation 313 | Revalues: 69192 | GridSize: 17
Generation 314 | Revalues: 69382 | GridSize: 17
Generation 315 | Revalues: 69592 | GridSize: 17
Generation 316 | Revalues: 69772 | GridSize: 16
Generation 317 | Revalues: 69980 | GridSize: 16
Generation 318 | Revalues: 70224 | GridSize: 16
Generation 319 | Revalues: 70452 | GridSize: 16
Generation 320 | Revalues: 70670 | GridSize: 16
Generation 321 | Revalues: 70874 | GridSize: 16
Generation 322 | Revalues: 71092 | GridSize: 16
Generation 323 | Revalues: 71314 | GridSize: 15
Generation 324 | Revalues: 71532 | GridSize: 15
Generation 325 | Revalues: 71752 | GridSize: 15
Generation 326 | Revalues: 71952 | GridSize: 15
Generation 327 | Revalues: 72152 | GridSize: 15
Generation 328 | Revalues: 72344 | GridSize: 15
Generation 329 | Revalues: 72532 | GridSize: 15
Generation 330 | Revalues: 72726 | GridSize: 15
Generation 331 | Revalues: 72956 | GridSize: 15
Generation 332 | Revalues: 73174 | GridSize: 15
Generation 333 | Revalues: 73374 | GridSize: 15
Generation 334 | Revalues: 73596 | GridSize: 15
Generation 335 | Revalues: 73816 | GridSize: 15
Generation 336 | Revalues: 74032 | GridSize: 15
Generation 337 | Revalues: 74264 | GridSize: 15
Generation 338 | Revalues: 74482 | GridSize: 15
Generation 339 | Revalues: 74728 | GridSize: 15
Generation 340 | Revalues: 74956 | GridSize: 15
Generation 341 | Revalues: 75178 | GridSize: 15
Generation 342 | Revalues: 75396 | GridSize: 15
Generation 343 | Revalues: 75624 | GridSize: 15
Generation 344 | Revalues: 75866 | GridSize: 15
Generation 345 | Revalues: 76096 | GridSize: 15
Generation 346 | Revalues: 76316 | GridSize: 15
Generation 347 | Revalues: 76538 | GridSize: 15
Generation 348 | Revalues: 76736 | GridSize: 15
Generation 349 | Revalues: 76952 | GridSize: 15
Generation 350 | Revalues: 77190 | GridSize: 15
Generation 351 | Revalues: 77432 | GridSize: 15
Generation 352 | Revalues: 77674 | GridSize: 15
Generation 353 | Revalues: 77892 | GridSize: 15
Generation 354 | Revalues: 78096 | GridSize: 15
Generation 355 | Revalues: 78326 | GridSize: 15
Generation 356 | Revalues: 78538 | GridSize: 15
Generation 357 | Revalues: 78760 | GridSize: 15
Generation 358 | Revalues: 78998 | GridSize: 15
Generation 359 | Revalues: 79224 | GridSize: 15
Generation 360 | Revalues: 79438 | GridSize: 15
Generation 361 | Revalues: 79664 | GridSize: 15
Generation 362 | Revalues: 79910 | GridSize: 15
Generation 363 | Revalues: 80132 | GridSize: 15
Generation 364 | Revalues: 80342 | GridSize: 15
Generation 365 | Revalues: 80556 | GridSize: 15
Generation 366 | Revalues: 80782 | GridSize: 15
Generation 367 | Revalues: 80998 | GridSize: 15
Generation 368 | Revalues: 81200 | GridSize: 15
Generation 369 | Revalues: 81422 | GridSize: 15
Generation 370 | Revalues: 81664 | GridSize: 15
Generation 371 | Revalues: 81886 | GridSize: 15
Generation 372 | Revalues: 82090 | GridSize: 16
Generation 373 | Revalues: 82334 | GridSize: 16
Generation 374 | Revalues: 82576 | GridSize: 16
Generation 375 | Revalues: 82816 | GridSize: 17
Generation 376 | Revalues: 83028 | GridSize: 17
Generation 377 | Revalues: 83250 | GridSize: 17
Generation 378 | Revalues: 83486 | GridSize: 17
Generation 379 | Revalues: 83692 | GridSize: 17
Generation 380 | Revalues: 83924 | GridSize: 17
Generation 381 | Revalues: 84134 | GridSize: 17
Generation 382 | Revalues: 84354 | GridSize: 17
Generation 383 | Revalues: 84570 | GridSize: 17
Generation 384 | Revalues: 84786 | GridSize: 17
Generation 385 | Revalues: 85022 | GridSize: 18
Generation 386 | Revalues: 85270 | GridSize: 19
Generation 387 | Revalues: 85488 | GridSize: 19
Generation 388 | Revalues: 85712 | GridSize: 19
Generation 389 | Revalues: 85936 | GridSize: 20
Generation 390 | Revalues: 86148 | GridSize: 20
Generation 391 | Revalues: 86346 | GridSize: 20
Generation 392 | Revalues: 86564 | GridSize: 20
Generation 393 | Revalues: 86786 | GridSize: 20
Generation 394 | Revalues: 87016 | GridSize: 20
Generation 395 | Revalues: 87258 | GridSize: 20
Generation 396 | Revalues: 87486 | GridSize: 20
Generation 397 | Revalues: 87704 | GridSize: 20
Generation 398 | Revalues: 87912 | GridSize: 20
Generation 399 | Revalues: 88150 | GridSize: 20
Generation 400 | Revalues: 88374 | GridSize: 20
Generation 401 | Revalues: 88608 | GridSize: 20
Generation 402 | Revalues: 88800 | GridSize: 20
Generation 403 | Revalues: 89038 | GridSize: 20
Generation 404 | Revalues: 89276 | GridSize: 20
Generation 405 | Revalues: 89494 | GridSize: 20
Generation 406 | Revalues: 89696 | GridSize: 20
Generation 407 | Revalues: 89940 | GridSize: 20
Generation 408 | Revalues: 90172 | GridSize: 20
Generation 409 | Revalues: 90398 | GridSize: 20
Generation 410 | Revalues: 90606 | GridSize: 20
Generation 411 | Revalues: 90820 | GridSize: 20
Generation 412 | Revalues: 91016 | GridSize: 20
Generation 413 | Revalues: 91234 | GridSize: 20
Generation 414 | Revalues: 91454 | GridSize: 20
Generation 415 | Revalues: 91642 | GridSize: 20
Generation 416 | Revalues: 91858 | GridSize: 20
Generation 417 | Revalues: 92066 | GridSize: 20
Generation 418 | Revalues: 92290 | GridSize: 20
Generation 419 | Revalues: 92524 | GridSize: 20
Generation 420 | Revalues: 92754 | GridSize: 20
Generation 421 | Revalues: 92972 | GridSize: 20
Generation 422 | Revalues: 93196 | GridSize: 20
Generation 423 | Revalues: 93424 | GridSize: 20
Generation 424 | Revalues: 93660 | GridSize: 20
Generation 425 | Revalues: 93886 | GridSize: 20
Generation 426 | Revalues: 94090 | GridSize: 20
Generation 427 | Revalues: 94298 | GridSize: 20
Generation 428 | Revalues: 94520 | GridSize: 20
Generation 429 | Revalues: 94732 | GridSize: 20
Generation 430 | Revalues: 94966 | GridSize: 20
Generation 431 | Revalues: 95174 | GridSize: 20
Generation 432 | Revalues: 95372 | GridSize: 20
Generation 433 | Revalues: 95572 | GridSize: 20
Generation 434 | Revalues: 95774 | GridSize: 20
Generation 435 | Revalues: 96010 | GridSize: 20
Generation 436 | Revalues: 96258 | GridSize: 20
Generation 437 | Revalues: 96474 | GridSize: 20
Generation 438 | Revalues: 96692 | GridSize: 20
Generation 439 | Revalues: 96890 | GridSize: 20
Generation 440 | Revalues: 97082 | GridSize: 20
Generation 441 | Revalues: 97322 | GridSize: 20
Generation 442 | Revalues: 97546 | GridSize: 20
Generation 443 | Revalues: 97770 | GridSize: 20
Generation 444 | Revalues: 97994 | GridSize: 20
Generation 445 | Revalues: 98206 | GridSize: 20
Generation 446 | Revalues: 98406 | GridSize: 20
Generation 447 | Revalues: 98624 | GridSize: 20
Generation 448 | Revalues: 98838 | GridSize: 20
Generation 449 | Revalues: 99072 | GridSize: 20
Generation 450 | Revalues: 99314 | GridSize: 20
Generation 451 | Revalues: 99532 | GridSize: 20
Generation 452 | Revalues: 99762 | GridSize: 20
Generation 453 | Revalues: 99948 | GridSize: 20
Generation 454 | Revalues: 100154 | GridSize: 20
Generation 455 | Revalues: 100374 | GridSize: 20
Generation 456 | Revalues: 100594 | GridSize: 20
Generation 457 | Revalues: 100822 | GridSize: 20
Generation 458 | Revalues: 101046 | GridSize: 20
Generation 459 | Revalues: 101282 | GridSize: 20
Generation 460 | Revalues: 101488 | GridSize: 20
Generation 461 | Revalues: 101716 | GridSize: 20
Generation 462 | Revalues: 101940 | GridSize: 20
Generation 463 | Revalues: 102150 | GridSize: 20
Generation 464 | Revalues: 102366 | GridSize: 20
Generation 465 | Revalues: 102586 | GridSize: 20
Generation 466 | Revalues: 102798 | GridSize: 21
Generation 467 | Revalues: 103012 | GridSize: 21
Generation 468 | Revalues: 103212 | GridSize: 21
Generation 469 | Revalues: 103462 | GridSize: 21
Generation 470 | Revalues: 103678 | GridSize: 21
Generation 471 | Revalues: 103902 | GridSize: 21
Generation 472 | Revalues: 104104 | GridSize: 21
Generation 473 | Revalues: 104324 | GridSize: 21
Generation 474 | Revalues: 104540 | GridSize: 21
Generation 475 | Revalues: 104766 | GridSize: 21
Generation 476 | Revalues: 104982 | GridSize: 21
Generation 477 | Revalues: 105214 | GridSize: 21
Generation 478 | Revalues: 105446 | GridSize: 21
Generation 479 | Revalues: 105682 | GridSize: 21
Generation 480 | Revalues: 105908 | GridSize: 21
Generation 481 | Revalues: 106128 | GridSize: 21
Generation 482 | Revalues: 106328 | GridSize: 21
Generation 483 | Revalues: 106544 | GridSize: 21
Generation 484 | Revalues: 106746 | GridSize: 21
Generation 485 | Revalues: 106974 | GridSize: 21
Generation 486 | Revalues: 107204 | GridSize: 21
Generation 487 | Revalues: 107428 | GridSize: 21
Generation 488 | Revalues: 107636 | GridSize: 21
Generation 489 | Revalues: 107854 | GridSize: 21
Generation 490 | Revalues: 108078 | GridSize: 21
Generation 491 | Revalues: 108294 | GridSize: 21
Generation 492 | Revalues: 108524 | GridSize: 21
Generation 493 | Revalues: 108748 | GridSize: 21
Generation 494 | Revalues: 108970 | GridSize: 21
Generation 495 | Revalues: 109206 | GridSize: 21
Generation 496 | Revalues: 109420 | GridSize: 21
Generation 497 | Revalues: 109648 | GridSize: 21
Generation 498 | Revalues: 109866 | GridSize: 21
Generation 499 | Revalues: 110120 | GridSize: 21
Generation 500 | Revalues: 110344 | GridSize: 21
Generation 501 | Revalues: 110574 | GridSize: 21
Generation 502 | Revalues: 110796 | GridSize: 21
Generation 503 | Revalues: 111006 | GridSize: 20
Generation 504 | Revalues: 111236 | GridSize: 20
Generation 505 | Revalues: 111448 | GridSize: 20
Generation 506 | Revalues: 111662 | GridSize: 21
Generation 507 | Revalues: 111866 | GridSize: 21
Generation 508 | Revalues: 112094 | GridSize: 21
Generation 509 | Revalues: 112312 | GridSize: 21
Generation 510 | Revalues: 112542 | GridSize: 21
Generation 511 | Revalues: 112748 | GridSize: 21
Generation 512 | Revalues: 112948 | GridSize: 21
Generation 513 | Revalues: 113158 | GridSize: 21
Generation 514 | Revalues: 113394 | GridSize: 21
Generation 515 | Revalues: 113620 | GridSize: 21
Generation 516 | Revalues: 113838 | GridSize: 21
Generation 517 | Revalues: 114052 | GridSize: 21
Generation 518 | Revalues: 114278 | GridSize: 21
Generation 519 | Revalues: 114494 | GridSize: 21
Generation 520 | Revalues: 114734 | GridSize: 21
Generation 521 | Revalues: 114970 | GridSize: 21
Generation 522 | Revalues: 115194 | GridSize: 21
Generation 523 | Revalues: 115426 | GridSize: 21
Generation 524 | Revalues: 115638 | GridSize: 21
Generation 525 | Revalues: 115868 | GridSize: 21
Generation 526 | Revalues: 116076 | GridSize: 21
Generation 527 | Revalues: 116286 | GridSize: 20
Generation 528 | Revalues: 116532 | GridSize: 20
Generation 529 | Revalues: 116760 | GridSize: 20
Generation 530 | Revalues: 117006 | GridSize: 20
Generation 531 | Revalues: 117216 | GridSize: 20
Generation 532 | Revalues: 117428 | GridSize: 20
Generation 533 | Revalues: 117636 | GridSize: 20
Generation 534 | Revalues: 117852 | GridSize: 20
Generation 535 | Revalues: 118080 | GridSize: 20
Generation 536 | Revalues: 118312 | GridSize: 20
Generation 537 | Revalues: 118534 | GridSize: 20
Generation 538 | Revalues: 118760 | GridSize: 20
Generation 539 | Revalues: 118956 | GridSize: 20
Generation 540 | Revalues: 119166 | GridSize: 20
Generation 541 | Revalues: 119386 | GridSize: 20
Generation 542 | Revalues: 119604 | GridSize: 20
Generation 543 | Revalues: 119832 | GridSize: 20
Generation 544 | Revalues: 120064 | GridSize: 20
Generation 545 | Revalues: 120256 | GridSize: 20
Generation 546 | Revalues: 120484 | GridSize: 20
Generation 547 | Revalues: 120706 | GridSize: 20
Generation 548 | Revalues: 120928 | GridSize: 20
Generation 549 | Revalues: 121152 | GridSize: 20
Generation 550 | Revalues: 121368 | GridSize: 20
Generation 551 | Revalues: 121592 | GridSize: 20
Generation 552 | Revalues: 121796 | GridSize: 19
Generation 553 | Revalues: 122006 | GridSize: 19
Generation 554 | Revalues: 122210 | GridSize: 19
Generation 555 | Revalues: 122464 | GridSize: 19
Generation 556 | Revalues: 122696 | GridSize: 19
Generation 557 | Revalues: 122926 | GridSize: 19
Generation 558 | Revalues: 123148 | GridSize: 19
