Generation 0 | Revalues: 100 | GridSize: 6
Generation 1375 | Revalues: 274898 | GridSize: 173
Generation 1376 | Revalues: 275072 | GridSize: 175
Generation 1377 | Revalues: 275260 | GridSize: 175
Generation 1378 | Revalues: 275456 | GridSize: 177
Generation 1379 | Revalues: 275650 | GridSize: 178
Generation 1380 | Revalues: 275846 | GridSize: 178
Generation 1381 | Revalues: 276044 | GridSize: 178
Generation 1382 | Revalues: 276254 | GridSize: 178
Generation 1383 | Revalues: 276458 | GridSize: 178
Generation 1384 | Revalues: 276634 | GridSize: 178
Generation 1385 | Revalues: 276856 | GridSize: 178
Generation 1386 | Revalues: 277058 | GridSize: 178
Generation 1387 | Revalues: 277282 | GridSize: 179
Generation 1388 | Revalues: 277472 | GridSize: 179
Generation 1389 | Revalues: 277664 | GridSize: 179
Generation 1390 | Revalues: 277864 | GridSize: 180
Generation 1391 | Revalues: 278070 | GridSize: 178
Generation 1392 | Revalues: 278266 | GridSize: 179
Generation 1393 | Revalues: 278478 | GridSize: 179
Generation 1394 | Revalues: 278668 | GridSize: 180
Generation 1395 | Revalues: 278880 | GridSize: 180
Generation 1396 | Revalues: 279096 | GridSize: 181
Generation 1397 | Revalues: 279304 | GridSize: 181
Generation 1398 | Revalues: 279524 | GridSize: 181
Generation 1399 | Revalues: 279730 | GridSize: 181
Generation 1400 | Revalues: 279938 | GridSize: 181
Generation 1401 | Revalues: 280126 | GridSize: 173
Generation 1402 | Revalues: 280336 | GridSize: 174
Generation 1403 | Revalues: 280558 | GridSize: 175
Generation 1404 | Revalues: 280776 | GridSize: 175
Generation 1405 | Revalues: 280962 | GridSize: 175
Generation 1406 | Revalues: 281136 | GridSize: 174
Generation 1407 | Revalues: 281322 | GridSize: 170
Generation 1408 | Revalues: 281496 | GridSize: 170
Generation 1409 | Revalues: 281706 | GridSize: 170
Generation 1410 | Revalues: 281894 | GridSize: 170
Generation 1411 | Revalues: 282096 | GridSize: 170
Generation 1412 | Revalues: 282298 | GridSize: 171
Generation 1413 | Revalues: 282508 | GridSize: 171
Generation 1414 | Revalues: 282710 | GridSize: 171
Generation 1415 | Revalues: 282906 | GridSize: 171
Generation 1416 | Revalues: 283092 | GridSize: 172
Generation 1417 | Revalues: 283294 | GridSize: 171
Generation 1418 | Revalues: 283470 | GridSize: 171
Generation 1419 | Revalues: 283660 | GridSize: 170
Generation 1420 | Revalues: 283842 | GridSize: 170
Generation 1421 | Revalues: 284034 | GridSize: 171
Generation 1422 | Revalues: 284206 | GridSize: 169
Generation 1423 | Revalues: 284388 | GridSize: 169
Generation 1424 | Revalues: 284594 | GridSize: 169
Generation 1425 | Revalues: 284768 | GridSize: 169
Generation 1426 | Revalues: 284952 | GridSize: 171
Generation 1427 | Revalues: 285166 | GridSize: 171
Generation 1428 | Revalues: 285354 | GridSize: 171
Generation 1429 | Revalues: 285552 | GridSize: 171
Generation 1430 | Revalues: 285768 | GridSize: 171
Generation 1431 | Revalues: 285978 | GridSize: 171
Generation 1432 | Revalues: 286178 | GridSize: 169
Generation 1433 | Revalues: 286354 | GridSize: 170
Generation 1434 | Revalues: 286572 | GridSize: 170
Generation 1435 | Revalues: 286758 | GridSize: 170
Generation 1436 | Revalues: 286962 | GridSize: 170
Generation 1437 | Revalues: 287166 | GridSize: 170
Generation 1438 | Revalues: 287358 | GridSize: 171
Generation 1439 | Revalues: 287558 | GridSize: 172
Generation 1440 | Revalues: 287746 | GridSize: 171
Generation 1441 | Revalues: 287956 | GridSize: 173
Generation 1442 | Revalues: 288162 | GridSize: 164
Generation 1443 | Revalues: 288374 | GridSize: 164
Generation 1444 | Revalues: 288564 | GridSize: 164
Generation 1445 | Revalues: 288782 | GridSize: 163
Generation 1446 | Revalues: 288976 | GridSize: 163
Generation 1447 | Revalues: 289162 | GridSize: 163
Generation 1448 | Revalues: 289374 | GridSize: 164
Generation 1449 | Revalues: 289572 | GridSize: 164
Generation 1450 | Revalues: 289768 | GridSize: 164
Generation 1451 | Revalues: 289950 | GridSize: 164
Generation 1452 | Revalues: 290138 | GridSize: 164
Generation 1453 | Revalues: 290318 | GridSize: 160
Generation 1454 | Revalues: 290538 | GridSize: 160
Generation 1455 | Revalues: 290754 | GridSize: 161
Generation 1456 | Revalues: 290958 | GridSize: 161
Generation 1457 | Revalues: 291154 | GridSize: 161
Generation 1458 | Revalues: 291342 | GridSize: 161
Generation 1459 | Revalues: 291560 | GridSize: 161
Generation 1460 | Revalues: 291758 | GridSize: 162
Generation 1461 | Revalues: 291946 | GridSize: 162
Generation 1462 | Revalues: 292154 | GridSize: 164
Generation 1463 | Revalues: 292366 | GridSize: 166
Generation 1464 | Revalues: 292576 | GridSize: 166
Generation 1465 | Revalues: 292760 | GridSize: 165
Generation 1466 | Revalues: 292964 | GridSize: 165
Generation 1467 | Revalues: 293160 | GridSize: 167
Generation 1468 | Revalues: 293374 | GridSize: 169
Generation 1469 | Revalues: 293568 | GridSize: 170
Generation 1470 | Revalues: 293762 | GridSize: 170
Generation 1471 | Revalues: 293960 | GridSize: 171
Generation 1472 | Revalues: 294160 | GridSize: 171
Generation 1473 | Revalues: 294386 | GridSize: 167
Generation 1474 | Revalues: 294558 | GridSize: 167
Generation 1475 | Revalues: 294716 | GridSize: 167
Generation 1476 | Revalues: 294882 | GridSize: 167
Generation 1477 | Revalues: 295088 | GridSize: 168
Generation 1478 | Revalues: 295268 | GridSize: 167
Generation 1479 | Revalues: 295472 | GridSize: 168
Generation 1480 | Revalues: 295646 | GridSize: 168
Generation 1481 | Revalues: 295852 | GridSize: 168
Generation 1482 | Revalues: 296084 | GridSize: 167
Generation 1483 | Revalues: 296296 | GridSize: 165
Generation 1484 | Revalues: 296502 | GridSize: 165
Generation 1485 | Revalues: 296718 | GridSize: 166
Generation 1486 | Revalues: 296934 | GridSize: 167
Generation 1487 | Revalues: 297136 | GridSize: 167
Generation 1488 | Revalues: 297348 | GridSize: 168
Generation 1489 | Revalues: 297540 | GridSize: 168
Generation 1490 | Revalues: 297720 | GridSize: 167
Generation 1491 | Revalues: 297912 | GridSize: 168
Generation 1492 | Revalues: 298142 | GridSize: 167
Generation 1493 | Revalues: 298332 | GridSize: 165
Generation 1494 | Revalues: 298524 | GridSize: 165
Generation 1495 | Revalues: 298724 | GridSize: 161
Generation 1496 | Revalues: 298912 | GridSize: 161
Generation 1497 | Revalues: 299126 | GridSize: 161
Generation 1498 | Revalues: 299326 | GridSize: 159
Generation 1499 | Revalues: 299524 | GridSize: 160
Generation 1500 | Revalues: 299720 | GridSize: 160
Generation 1501 | Revalues: 299918 | GridSize: 160
Generation 1502 | Revalues: 300092 | GridSize: 160
Generation 1503 | Revalues: 300282 | GridSize: 161
Generation 1504 | Revalues: 300462 | GridSize: 162
Generation 1505 | Revalues: 300684 | GridSize: 162
Generation 1506 | Revalues: 300888 | GridSize: 163
Generation 1507 | Revalues: 301082 | GridSize: 160
Generation 1508 | Revalues: 301286 | GridSize: 160
Generation 1509 | Revalues: 301468 | GridSize: 160
Generation 1510 | Revalues: 301662 | GridSize: 160
Generation 1511 | Revalues: 301874 | GridSize: 160
Generation 1512 | Revalues: 302092 | GridSize: 159
Generation 1513 | Revalues: 302308 | GridSize: 156
Generation 1514 | Revalues: 302516 | GridSize: 156
Generation 1515 | Revalues: 302710 | GridSize: 155
Generation 1516 | Revalues: 302914 | GridSize: 155
Generation 1517 | Revalues: 303130 | GridSize: 155
Generation 1518 | Revalues: 303324 | GridSize: 157
Generation 1519 | Revalues: 303522 | GridSize: 157
Generation 1520 | Revalues: 303712 | GridSize: 157
Generation 1521 | Revalues: 303908 | GridSize: 157
Generation 1522 | Revalues: 304094 | GridSize: 158
Generation 1523 | Revalues: 304300 | GridSize: 157
Generation 1524 | Revalues: 304516 | GridSize: 157
Generation 1525 | Revalues: 304716 | GridSize: 157
Generation 1526 | Revalues: 304932 | GridSize: 158
Generation 1527 | Revalues: 305136 | GridSize: 158
Generation 1528 | Revalues: 305372 | GridSize: 158
Generation 1529 | Revalues: 305582 | GridSize: 158
Generation 1530 | Revalues: 305782 | GridSize: 158
Generation 1531 | Revalues: 305996 | GridSize: 158
Generation 1532 | Revalues: 306178 | GridSize: 160
Generation 1533 | Revalues: 306390 | GridSize: 158
Generation 1534 | Revalues: 306598 | GridSize: 158
Generation 1535 | Revalues: 306788 | GridSize: 158
Generation 1536 | Revalues: 307000 | GridSize: 158
Generation 1537 | Revalues: 307198 | GridSize: 159
Generation 1538 | Revalues: 307398 | GridSize: 159
Generation 1539 | Revalues: 307606 | GridSize: 159
Generation 1540 | Revalues: 307816 | GridSize: 159
Generation 1541 | Revalues: 308014 | GridSize: 160
Generation 1542 | Revalues: 308226 | GridSize: 160
Generation 1543 | Revalues: 308426 | GridSize: 160
Generation 1544 | Revalues: 308618 | GridSize: 160
Generation 1545 | Revalues: 308798 | GridSize: 160
Generation 1546 | Revalues: 308996 | GridSize: 160
Generation 1547 | Revalues: 309198 | GridSize: 160
Generation 1548 | Revalues: 309412 | GridSize: 162
Generation 1549 | Revalues: 309630 | GridSize: 162
Generation 1550 | Revalues: 309834 | GridSize: 162
Generation 1551 | Revalues: 310016 | GridSize: 163
Generation 1552 | Revalues: 310216 | GridSize: 163
Generation 1553 | Revalues: 310398 | GridSize: 163
Generation 1554 | Revalues: 310602 | GridSize: 163
Generation 1555 | Revalues: 310816 | GridSize: 163
Generation 1556 | Revalues: 311030 | GridSize: 163
Generation 1557 | Revalues: 311248 | GridSize: 164
Generation 1558 | Revalues: 311446 | GridSize: 164
Generation 1559 | Revalues: 311630 | GridSize: 164
Generation 1560 | Revalues: 311840 | GridSize: 164
Generation 1561 | Revalues: 312016 | GridSize: 164
Generation 1562 | Revalues: 312210 | GridSize: 164
Generation 1563 | Revalues: 312396 | GridSize: 164
Generation 1564 | Revalues: 312604 | GridSize: 164
Generation 1565 | Revalues: 312788 | GridSize: 164
Generation 1566 | Revalues: 312972 | GridSize: 164
Generation 1567 | Revalues: 313166 | GridSize: 165
Generation 1568 | Revalues: 313368 | GridSize: 163
Generation 1569 | Revalues: 313564 | GridSize: 163
Generation 1570 | Revalues: 313754 | GridSize: 163
Generation 1571 | Revalues: 313976 | GridSize: 164
Generation 1572 | Revalues: 314176 | GridSize: 164
Generation 1573 | Revalues: 314382 | GridSize: 164
Generation 1574 | Revalues: 314586 | GridSize: 163
Generation 1575 | Revalues: 314808 | GridSize: 163
Generation 1576 | Revalues: 315008 | GridSize: 163
Generation 1577 | Revalues: 315192 | GridSize: 163
Generation 1578 | Revalues: 315402 | GridSize: 164
Generation 1579 | Revalues: 315594 | GridSize: 164
Generation 1580 | Revalues: 315778 | GridSize: 164
Generation 1581 | Revalues: 315980 | GridSize: 165
Generation 1582 | Revalues: 316188 | GridSize: 165
Generation 1583 | Revalues: 316412 | GridSize: 165
Generation 1584 | Revalues: 316594 | GridSize: 165
Generation 1585 | Revalues: 316786 | GridSize: 161
Generation 1586 | Revalues: 316974 | GridSize: 161
Generation 1587 | Revalues: 317174 | GridSize: 161
Generation 1588 | Revalues: 317358 | GridSize: 162
Generation 1589 | Revalues: 317558 | GridSize: 161
Generation 1590 | Revalues: 317774 | GridSize: 160
Generation 1591 | Revalues: 317936 | GridSize: 161
Generation 1592 | Revalues: 318150 | GridSize: 161
Generation 1593 | Revalues: 318334 | GridSize: 161
Generation 1594 | Revalues: 318514 | GridSize: 162
Generation 1595 | Revalues: 318706 | GridSize: 162
Generation 1596 | Revalues: 318902 | GridSize: 162
Generation 1597 | Revalues: 319094 | GridSize: 160
Generation 1598 | Revalues: 319308 | GridSize: 160
Generation 1599 | Revalues: 319492 | GridSize: 160
Generation 1600 | Revalues: 319698 | GridSize: 162
Generation 1601 | Revalues: 319918 | GridSize: 164
Generation 1602 | Revalues: 320114 | GridSize: 164
Generation 1603 | Revalues: 320346 | GridSize: 164
Generation 1604 | Revalues: 320542 | GridSize: 164
Generation 1605 | Revalues: 320754 | GridSize: 164
Generation 1606 | Revalues: 320948 | GridSize: 164
Generation 1607 | Revalues: 321146 | GridSize: 164
Generation 1608 | Revalues: 321340 | GridSize: 164
Generation 1609 | Revalues: 321556 | GridSize: 165
Generation 1610 | Revalues: 321792 | GridSize: 165
Generation 1611 | Revalues: 321968 | GridSize: 165
Generation 1612 | Revalues: 322152 | GridSize: 166
Generation 1613 | Revalues: 322366 | GridSize: 165
Generation 1614 | Revalues: 322564 | GridSize: 166
Generation 1615 | Revalues: 322770 | GridSize: 164
Generation 1616 | Revalues: 322970 | GridSize: 164
Generation 1617 | Revalues: 323170 | GridSize: 164
Generation 1618 | Revalues: 323356 | GridSize: 165
Generation 1619 | Revalues: 323552 | GridSize: 165
Generation 1620 | Revalues: 323724 | GridSize: 165
Generation 1621 | Revalues: 323936 | GridSize: 165
Generation 1622 | Revalues: 324126 | GridSize: 165
Generation 1623 | Revalues: 324314 | GridSize: 165
Generation 1624 | Revalues: 324532 | GridSize: 165
Generation 1625 | Revalues: 324740 | GridSize: 165
Generation 1626 | Revalues: 324922 | GridSize: 165
Generation 1627 | Revalues: 325108 | GridSize: 164
Generation 1628 | Revalues: 325316 | GridSize: 164
Generation 1629 | Revalues: 325494 | GridSize: 164
Generation 1630 | Revalues: 325688 | GridSize: 164
Generation 1631 | Revalues: 325906 | GridSize: 165
Generation 1632 | Revalues: 326098 | GridSize: 165
Generation 1633 | Revalues: 326298 | GridSize: 166
Generation 1634 | Revalues: 326498 | GridSize: 167
Generation 1635 | Revalues: 326686 | GridSize: 167
Generation 1636 | Revalues: 326908 | GridSize: 167
Generation 1637 | Revalues: 327112 | GridSize: 167
Generation 1638 | Revalues: 327298 | GridSize: 167
Generation 1639 | Revalues: 327500 | GridSize: 167
Generation 1640 | Revalues: 327702 | GridSize: 167
Generation 1641 | Revalues: 327892 | GridSize: 167
Generation 1642 | Revalues: 328088 | GridSize: 168
Generation 1643 | Revalues: 328260 | GridSize: 168
Generation 1644 | Revalues: 328450 | GridSize: 168
Generation 1645 | Revalues: 328650 | GridSize: 168
Generation 1646 | Revalues: 328828 | GridSize: 164
Generation 1647 | Revalues: 329038 | GridSize: 163
Generation 1648 | Revalues: 329250 | GridSize: 164
Generation 1649 | Revalues: 329456 | GridSize: 164
Generation 1650 | Revalues: 329674 | GridSize: 164
Generation 1651 | Revalues: 329880 | GridSize: 161
Generation 1652 | Revalues: 330096 | GridSize: 161
Generation 1653 | Revalues: 330308 | GridSize: 162
Generation 1654 | Revalues: 330488 | GridSize: 162
Generation 1655 | Revalues: 330680 | GridSize: 161
Generation 1656 | Revalues: 330868 | GridSize: 162
Generation 1657 | Revalues: 331070 | GridSize: 162
Generation 1658 | Revalues: 331286 | GridSize: 162
Generation 1659 | Revalues: 331492 | GridSize: 163
Generation 1660 | Revalues: 331692 | GridSize: 163
Generation 1661 | Revalues: 331884 | GridSize: 162
Generation 1662 | Revalues: 332094 | GridSize: 163
Generation 1663 | Revalues: 332278 | GridSize: 163
Generation 1664 | Revalues: 332488 | GridSize: 163
Generation 1665 | Revalues: 332686 | GridSize: 160
Generation 1666 | Revalues: 332870 | GridSize: 160
Generation 1667 | Revalues: 333072 | GridSize: 161
Generation 1668 | Revalues: 333292 | GridSize: 161
Generation 1669 | Revalues: 333468 | GridSize: 161
Generation 1670 | Revalues: 333676 | GridSize: 161
Generation 1671 | Revalues: 333862 | GridSize: 162
Generation 1672 | Revalues: 334088 | GridSize: 162
Generation 1673 | Revalues: 334294 | GridSize: 162
Generation 1674 | Revalues: 334500 | GridSize: 162
Generation 1675 | Revalues: 334724 | GridSize: 163
Generation 1676 | Revalues: 334898 | GridSize: 163
Generation 1677 | Revalues: 335078 | GridSize: 164
Generation 1678 | Revalues: 335288 | GridSize: 160
Generation 1679 | Revalues: 335482 | GridSize: 161
Generation 1680 | Revalues: 335674 | GridSize: 162
Generation 1681 | Revalues: 335886 | GridSize: 162
Generation 1682 | Revalues: 336080 | GridSize: 162
Generation 1683 | Revalues: 336296 | GridSize: 162
Generation 1684 | Revalues: 336494 | GridSize: 162
Generation 1685 | Revalues: 336700 | GridSize: 163
Generation 1686 | Revalues: 336898 | GridSize: 163
Generation 1687 | Revalues: 337138 | GridSize: 165
Generation 1688 | Revalues: 337352 | GridSize: 165
Generation 1689 | Revalues: 337560 | GridSize: 162
Generation 1690 | Revalues: 337758 | GridSize: 162
Generation 1691 | Revalues: 337958 | GridSize: 163
Generation 1692 | Revalues: 338164 | GridSize: 163
Generation 1693 | Revalues: 338354 | GridSize: 164
Generation 1694 | Revalues: 338534 | GridSize: 162
Generation 1695 | Revalues: 338736 | GridSize: 163
Generation 1696 | Revalues: 338932 | GridSize: 163
Generation 1697 | Revalues: 339126 | GridSize: 164
Generation 1698 | Revalues: 339306 | GridSize: 164
Generation 1699 | Revalues: 339478 | GridSize: 164
Generation 1700 | Revalues: 339650 | GridSize: 164
Generation 1701 | Revalues: 339846 | GridSize: 164
Generation 1702 | Revalues: 340078 | GridSize: 164
Generation 1703 | Revalues: 340252 | GridSize: 165
Generation 1704 | Revalues: 340462 | GridSize: 165
Generation 1705 | Revalues: 340648 | GridSize: 166
Generation 1706 | Revalues: 340842 | GridSize: 166
Generation 1707 | Revalues: 341042 | GridSize: 166
Generation 1708 | Revalues: 341226 | GridSize: 166
Generation 1709 | Revalues: 341430 | GridSize: 161
Generation 1710 | Revalues: 341624 | GridSize: 161
Generation 1711 | Revalues: 341822 | GridSize: 161
Generation 1712 | Revalues: 342030 | GridSize: 161
Generation 1713 | Revalues: 342246 | GridSize: 161
Generation 1714 | Revalues: 342442 | GridSize: 161
Generation 1715 | Revalues: 342684 | GridSize: 161
Generation 1716 | Revalues: 342884 | GridSize: 161
Generation 1717 | Revalues: 343046 | GridSize: 161
Generation 1718 | Revalues: 343228 | GridSize: 161
Generation 1719 | Revalues: 343406 | GridSize: 161
Generation 1720 | Revalues: 343626 | GridSize: 161
Generation 1721 | Revalues: 343834 | GridSize: 161
Generation 1722 | Revalues: 344034 | GridSize: 161
Generation 1723 | Revalues: 344248 | GridSize: 161
Generation 1724 | Revalues: 344472 | GridSize: 161
Generation 1725 | Revalues: 344650 | GridSize: 162
Generation 1726 | Revalues: 344840 | GridSize: 163
Generation 1727 | Revalues: 345056 | GridSize: 160
Generation 1728 | Revalues: 345252 | GridSize: 160
Generation 1729 | Revalues: 345444 | GridSize: 161
Generation 1730 | Revalues: 345622 | GridSize: 161
Generation 1731 | Revalues: 345824 | GridSize: 162
Generation 1732 | Revalues: 346042 | GridSize: 162
Generation 1733 | Revalues: 346240 | GridSize: 162
Generation 1734 | Revalues: 346460 | GridSize: 162
Generation 1735 | Revalues: 346682 | GridSize: 161
Generation 1736 | Revalues: 346868 | GridSize: 162
Generation 1737 | Revalues: 347046 | GridSize: 162
Generation 1738 | Revalues: 347240 | GridSize: 163
Generation 1739 | Revalues: 347464 | GridSize: 163
Generation 1740 | Revalues: 347660 | GridSize: 163
Generation 1741 | Revalues: 347860 | GridSize: 163
Generation 1742 | Revalues: 348054 | GridSize: 163
Generation 1743 | Revalues: 348264 | GridSize: 163
Generation 1744 | Revalues: 348460 | GridSize: 161
Generation 1745 | Revalues: 348640 | GridSize: 161
Generation 1746 | Revalues: 348814 | GridSize: 161
Generation 1747 | Revalues: 349010 | GridSize: 161
Generation 1748 | Revalues: 349210 | GridSize: 160
Generation 1749 | Revalues: 349402 | GridSize: 160
Generation 1750 | Revalues: 349600 | GridSize: 160
Generation 1751 | Revalues: 349804 | GridSize: 160
Generation 1752 | Revalues: 349990 | GridSize: 160
Generation 1753 | Revalues: 350194 | GridSize: 159
Generation 1754 | Revalues: 350394 | GridSize: 159
Generation 1755 | Revalues: 350596 | GridSize: 159
Generation 1756 | Revalues: 350766 | GridSize: 159
Generation 1757 | Revalues: 350978 | GridSize: 161
Generation 1758 | Revalues: 351186 | GridSize: 160
Generation 1759 | Revalues: 351382 | GridSize: 160
Generation 1760 | Revalues: 351574 | GridSize: 160
Generation 1761 | Revalues: 351752 | GridSize: 160
Generation 1762 | Revalues: 351948 | GridSize: 161
Generation 1763 | Revalues: 352166 | GridSize: 161
Generation 1764 | Revalues: 352396 | GridSize: 161
Generation 1765 | Revalues: 352614 | GridSize: 161
Generation 1766 | Revalues: 352810 | GridSize: 161
Generation 1767 | Revalues: 353032 | GridSize: 161
Generation 1768 | Revalues: 353240 | GridSize: 162
Generation 1769 | Revalues: 353450 | GridSize: 162
Generation 1770 | Revalues: 353670 | GridSize: 163
Generation 1771 | Revalues: 353876 | GridSize: 160
Generation 1772 | Revalues: 354058 | GridSize: 161
Generation 1773 | Revalues: 354270 | GridSize: 161
Generation 1774 | Revalues: 354480 | GridSize: 158
Generation 1775 | Revalues: 354652 | GridSize: 159
Generation 1776 | Revalues: 354854 | GridSize: 159
Generation 1777 | Revalues: 355072 | GridSize: 159
Generation 1778 | Revalues: 355278 | GridSize: 161
Generation 1779 | Revalues: 355460 | GridSize: 161
Generation 1780 | Revalues: 355678 | GridSize: 161
Generation 1781 | Revalues: 355884 | GridSize: 160
Generation 1782 | Revalues: 356082 | GridSize: 162
Generation 1783 | Revalues: 356286 | GridSize: 161
Generation 1784 | Revalues: 356492 | GridSize: 161
Generation 1785 | Revalues: 356704 | GridSize: 161
Generation 1786 | Revalues: 356936 | GridSize: 161
Generation 1787 | Revalues: 357140 | GridSize: 161
Generation 1788 | Revalues: 357336 | GridSize: 161
Generation 1789 | Revalues: 357552 | GridSize: 161
Generation 1790 | Revalues: 357750 | GridSize: 161
Generation 1791 | Revalues: 357966 | GridSize: 161
Generation 1792 | Revalues: 358172 | GridSize: 161
Generation 1793 | Revalues: 358374 | GridSize: 159
Generation 1794 | Revalues: 358558 | GridSize: 159
Generation 1795 | Revalues: 358754 | GridSize: 159
Generation 1796 | Revalues: 358956 | GridSize: 159
Generation 1797 | Revalues: 359176 | GridSize: 160
Generation 1798 | Revalues: 359360 | GridSize: 160
Generation 1799 | Revalues: 359562 | GridSize: 160
Generation 1800 | Revalues: 359780 | GridSize: 160
Generation 1801 | Revalues: 359964 | GridSize: 160
Generation 1802 | Revalues: 360172 | GridSize: 162
Generation 1803 | Revalues: 360352 | GridSize: 161
Generation 1804 | Revalues: 360556 | GridSize: 161
Generation 1805 | Revalues: 360736 | GridSize: 161
Generation 1806 | Revalues: 360944 | GridSize: 161
Generation 1807 | Revalues: 361128 | GridSize: 162
Generation 1808 | Revalues: 361318 | GridSize: 164
Generation 1809 | Revalues: 361514 | GridSize: 164
Generation 1810 | Revalues: 361726 | GridSize: 164
Generation 1811 | Revalues: 361920 | GridSize: 165
Generation 1812 | Revalues: 362124 | GridSize: 165
Generation 1813 | Revalues: 362310 | GridSize: 165
Generation 1814 | Revalues: 362502 | GridSize: 165
Generation 1815 | Revalues: 362698 | GridSize: 165
Generation 1816 | Revalues: 362898 | GridSize: 165
Generation 1817 | Revalues: 363126 | GridSize: 165
Generation 1818 | Revalues: 363328 | GridSize: 165
Generation 1819 | Revalues: 363514 | GridSize: 165
Generation 1820 | Revalues: 363704 | GridSize: 165
Generation 1821 | Revalues: 363880 | GridSize: 165
Generation 1822 | Revalues: 364058 | GridSize: 165
Generation 1823 | Revalues: 364258 | GridSize: 165
Generation 1824 | Revalues: 364468 | GridSize: 166
Generation 1825 | Revalues: 364654 | GridSize: 166
Generation 1826 | Revalues: 364852 | GridSize: 166
Generation 1827 | Revalues: 365044 | GridSize: 166
Generation 1828 | Revalues: 365256 | GridSize: 166
Generation 1829 | Revalues: 365440 | GridSize: 167
Generation 1830 | Revalues: 365642 | GridSize: 166
Generation 1831 | Revalues: 365836 | GridSize: 166
Generation 1832 | Revalues: 366026 | GridSize: 166
Generation 1833 | Revalues: 366228 | GridSize: 166
Generation 1834 | Revalues: 366404 | GridSize: 168
Generation 1835 | Revalues: 366622 | GridSize: 168
Generation 1836 | Revalues: 366790 | GridSize: 168
Generation 1837 | Revalues: 366996 | GridSize: 168
Generation 1838 | Revalues: 367174 | GridSize: 169
Generation 1839 | Revalues: 367346 | GridSize: 168
Generation 1840 | Revalues: 367554 | GridSize: 168
Generation 1841 | Revalues: 367738 | GridSize: 168
Generation 1842 | Revalues: 367944 | GridSize: 168
Generation 1843 | Revalues: 368148 | GridSize: 168
Generation 1844 | Revalues: 368360 | GridSize: 168
Generation 1845 | Revalues: 368552 | GridSize: 168
Generation 1846 | Revalues: 368738 | GridSize: 168
Generation 1847 | Revalues: 368934 | GridSize: 168
Generation 1848 | Revalues: 369126 | GridSize: 168
Generation 1849 | Revalues: 369346 | GridSize: 165
Generation 1850 | Revalues: 369542 | GridSize: 165
Generation 1851 | Revalues: 369762 | GridSize: 165
Generation 1852 | Revalues: 369952 | GridSize: 165
Generation 1853 | Revalues: 370174 | GridSize: 166
Generation 1854 | Revalues: 370380 | GridSize: 165
Generation 1855 | Revalues: 370558 | GridSize: 166
Generation 1856 | Revalues: 370748 | GridSize: 166
Generation 1857 | Revalues: 370946 | GridSize: 166
Generation 1858 | Revalues: 371130 | GridSize: 166
Generation 1859 | Revalues: 371328 | GridSize: 167
Generation 1860 | Revalues: 371564 | GridSize: 167
Generation 1861 | Revalues: 371762 | GridSize: 167
Generation 1862 | Revalues: 371968 | GridSize: 167
Generation 1863 | Revalues: 372142 | GridSize: 167
Generation 1864 | Revalues: 372342 | GridSize: 167
Generation 1865 | Revalues: 372540 | GridSize: 165
Generation 1866 | Revalues: 372734 | GridSize: 165
Generation 1867 | Revalues: 372930 | GridSize: 165
Generation 1868 | Revalues: 373142 | GridSize: 166
Generation 1869 | Revalues: 373336 | GridSize: 166
Generation 1870 | Revalues: 373528 | GridSize: 166
Generation 1871 | Revalues: 373702 | GridSize: 166
Generation 1872 | Revalues: 373900 | GridSize: 166
Generation 1873 | Revalues: 374112 | GridSize: 166
Generation 1874 | Revalues: 374296 | GridSize: 164
Generation 1875 | Revalues: 374502 | GridSize: 164
Generation 1876 | Revalues: 374702 | GridSize: 165
Generation 1877 | Revalues: 374920 | GridSize: 165
Generation 1878 | Revalues: 375110 | GridSize: 166
Generation 1879 | Revalues: 375288 | GridSize: 166
Generation 1880 | Revalues: 375472 | GridSize: 166
Generation 1881 | Revalues: 375652 | GridSize: 166
Generation 1882 | Revalues: 375842 | GridSize: 166
Generation 1883 | Revalues: 376048 | GridSize: 167
Generation 1884 | Revalues: 376268 | GridSize: 167
Generation 1885 | Revalues: 376482 | GridSize: 167
Generation 1886 | Revalues: 376676 | GridSize: 167
Generation 1887 | Revalues: 376866 | GridSize: 167
Generation 1888 | Revalues: 377058 | GridSize: 167
Generation 1889 | Revalues: 377266 | GridSize: 166
Generation 1890 | Revalues: 377476 | GridSize: 166
Generation 1891 | Revalues: 377672 | GridSize: 166
Generation 1892 | Revalues: 377902 | GridSize: 167
Generation 1893 | Revalues: 378118 | GridSize: 168
Generation 1894 | Revalues: 378316 | GridSize: 168
Generation 1895 | Revalues: 378520 | GridSize: 167
Generation 1896 | Revalues: 378706 | GridSize: 164
Generation 1897 | Revalues: 378910 | GridSize: 164
Generation 1898 | Revalues: 379134 | GridSize: 165
Generation 1899 | Revalues: 379334 | GridSize: 166
Generation 1900 | Revalues: 379552 | GridSize: 166
Generation 1901 | Revalues: 379756 | GridSize: 166
Generation 1902 | Revalues: 379960 | GridSize: 166
Generation 1903 | Revalues: 380162 | GridSize: 167
Generation 1904 | Revalues: 380350 | GridSize: 167
Generation 1905 | Revalues: 380554 | GridSize: 167
Generation 1906 | Revalues: 380756 | GridSize: 167
Generation 1907 | Revalues: 380960 | GridSize: 168
Generation 1908 | Revalues: 381166 | GridSize: 168
Generation 1909 | Revalues: 381356 | GridSize: 168
Generation 1910 | Revalues: 381558 | GridSize: 168
Generation 1911 | Revalues: 381772 | GridSize: 169
