Generation 0 | Revalues: 100 | GridSize: 6
Generation 1304 | Revalues: 261250 | GridSize: 300
Generation 1305 | Revalues: 261458 | GridSize: 300
Generation 1306 | Revalues: 261676 | GridSize: 300
Generation 1307 | Revalues: 261878 | GridSize: 300
Generation 1308 | Revalues: 262064 | GridSize: 300
Generation 1309 | Revalues: 262276 | GridSize: 300
Generation 1310 | Revalues: 262464 | GridSize: 294
Generation 1311 | Revalues: 262658 | GridSize: 300
Generation 1312 | Revalues: 262866 | GridSize: 300
Generation 1313 | Revalues: 263082 | GridSize: 300
Generation 1314 | Revalues: 263292 | GridSize: 300
Generation 1315 | Revalues: 263500 | GridSize: 300
Generation 1316 | Revalues: 263702 | GridSize: 300
Generation 1317 | Revalues: 263906 | GridSize: 300
Generation 1318 | Revalues: 264098 | GridSize: 300
Generation 1319 | Revalues: 264296 | GridSize: 300
Generation 1320 | Revalues: 264498 | GridSize: 300
Generation 1321 | Revalues: 264710 | GridSize: 300
Generation 1322 | Revalues: 264910 | GridSize: 300
Generation 1323 | Revalues: 265116 | GridSize: 300
Generation 1324 | Revalues: 265316 | GridSize: 298
Generation 1325 | Revalues: 265490 | GridSize: 300
Generation 1326 | Revalues: 265674 | GridSize: 300
Generation 1327 | Revalues: 265868 | GridSize: 295
Generation 1328 | Revalues: 266084 | GridSize: 300
Generation 1329 | Revalues: 266288 | GridSize: 300
Generation 1330 | Revalues: 266472 | GridSize: 300
Generation 1331 | Revalues: 266686 | GridSize: 300
Generation 1332 | Revalues: 266874 | GridSize: 300
Generation 1333 | Revalues: 267086 | GridSize: 300
Generation 1334 | Revalues: 267290 | GridSize: 300
Generation 1335 | Revalues: 267500 | GridSize: 300
Generation 1336 | Revalues: 267682 | GridSize: 296
Generation 1337 | Revalues: 267870 | GridSize: 300
Generation 1338 | Revalues: 268092 | GridSize: 300
Generation 1339 | Revalues: 268296 | GridSize: 300
Generation 1340 | Revalues: 268464 | GridSize: 298
Generation 1341 | Revalues: 268640 | GridSize: 300
Generation 1342 | Revalues: 268840 | GridSize: 300
Generation 1343 | Revalues: 269038 | GridSize: 300
Generation 1344 | Revalues: 269236 | GridSize: 295
Generation 1345 | Revalues: 269450 | GridSize: 300
Generation 1346 | Revalues: 269652 | GridSize: 297
Generation 1347 | Revalues: 269860 | GridSize: 298
Generation 1348 | Revalues: 270100 | GridSize: 300
Generation 1349 | Revalues: 270296 | GridSize: 300
Generation 1350 | Revalues: 270480 | GridSize: 300
Generation 1351 | Revalues: 270678 | GridSize: 300
Generation 1352 | Revalues: 270884 | GridSize: 300
Generation 1353 | Revalues: 271094 | GridSize: 300
Generation 1354 | Revalues: 271278 | GridSize: 300
Generation 1355 | Revalues: 271472 | GridSize: 300
Generation 1356 | Revalues: 271682 | GridSize: 300
Generation 1357 | Revalues: 271896 | GridSize: 300
Generation 1358 | Revalues: 272102 | GridSize: 300
Generation 1359 | Revalues: 272332 | GridSize: 300
Generation 1360 | Revalues: 272534 | GridSize: 300
Generation 1361 | Revalues: 272762 | GridSize: 300
Generation 1362 | Revalues: 272962 | GridSize: 300
Generation 1363 | Revalues: 273158 | GridSize: 300
Generation 1364 | Revalues: 273352 | GridSize: 300
Generation 1365 | Revalues: 273554 | GridSize: 300
Generation 1366 | Revalues: 273752 | GridSize: 300
Generation 1367 | Revalues: 273956 | GridSize: 300
Generation 1368 | Revalues: 274178 | GridSize: 300
Generation 1369 | Revalues: 274412 | GridSize: 300
Generation 1370 | Revalues: 274614 | GridSize: 300
Generation 1371 | Revalues: 274816 | GridSize: 300
Generation 1372 | Revalues: 275006 | GridSize: 300
Generation 1373 | Revalues: 275184 | GridSize: 300
Generation 1374 | Revalues: 275366 | GridSize: 300
Generation 1375 | Revalues: 275538 | GridSize: 300
Generation 1376 | Revalues: 275730 | GridSize: 300
Generation 1377 | Revalues: 275918 | GridSize: 300
Generation 1378 | Revalues: 276130 | GridSize: 298
Generation 1379 | Revalues: 276346 | GridSize: 300
Generation 1380 | Revalues: 276524 | GridSize: 300
Generation 1381 | Revalues: 276738 | GridSize: 300
Generation 1382 | Revalues: 276940 | GridSize: 300
Generation 1383 | Revalues: 277160 | GridSize: 299
Generation 1384 | Revalues: 277348 | GridSize: 300
Generation 1385 | Revalues: 277550 | GridSize: 300
Generation 1386 | Revalues: 277730 | GridSize: 300
Generation 1387 | Revalues: 277922 | GridSize: 300
Generation 1388 | Revalues: 278114 | GridSize: 299
Generation 1389 | Revalues: 278318 | GridSize: 300
Generation 1390 | Revalues: 278534 | GridSize: 300
Generation 1391 | Revalues: 278738 | GridSize: 300
Generation 1392 | Revalues: 278914 | GridSize: 299
Generation 1393 | Revalues: 279106 | GridSize: 293
Generation 1394 | Revalues: 279314 | GridSize: 300
Generation 1395 | Revalues: 279508 | GridSize: 300
Generation 1396 | Revalues: 279702 | GridSize: 300
Generation 1397 | Revalues: 279906 | GridSize: 300
Generation 1398 | Revalues: 280086 | GridSize: 300
Generation 1399 | Revalues: 280284 | GridSize: 300
Generation 1400 | Revalues: 280490 | GridSize: 300
Generation 1401 | Revalues: 280670 | GridSize: 300
Generation 1402 | Revalues: 280874 | GridSize: 300
Generation 1403 | Revalues: 281082 | GridSize: 300
Generation 1404 | Revalues: 281294 | GridSize: 296
Generation 1405 | Revalues: 281496 | GridSize: 300
Generation 1406 | Revalues: 281692 | GridSize: 300
Generation 1407 | Revalues: 281910 | GridSize: 300
Generation 1408 | Revalues: 282096 | GridSize: 300
Generation 1409 | Revalues: 282320 | GridSize: 299
Generation 1410 | Revalues: 282524 | GridSize: 299
Generation 1411 | Revalues: 282718 | GridSize: 300
Generation 1412 | Revalues: 282914 | GridSize: 300
Generation 1413 | Revalues: 283124 | GridSize: 300
Generation 1414 | Revalues: 283348 | GridSize: 299
Generation 1415 | Revalues: 283544 | GridSize: 300
Generation 1416 | Revalues: 283738 | GridSize: 300
Generation 1417 | Revalues: 283948 | GridSize: 300
Generation 1418 | Revalues: 284144 | GridSize: 300
Generation 1419 | Revalues: 284344 | GridSize: 300
Generation 1420 | Revalues: 284536 | GridSize: 298
Generation 1421 | Revalues: 284716 | GridSize: 300
Generation 1422 | Revalues: 284912 | GridSize: 300
Generation 1423 | Revalues: 285102 | GridSize: 300
Generation 1424 | Revalues: 285266 | GridSize: 300
Generation 1425 | Revalues: 285454 | GridSize: 300
Generation 1426 | Revalues: 285674 | GridSize: 300
Generation 1427 | Revalues: 285872 | GridSize: 300
Generation 1428 | Revalues: 286080 | GridSize: 300
Generation 1429 | Revalues: 286296 | GridSize: 300
Generation 1430 | Revalues: 286496 | GridSize: 300
Generation 1431 | Revalues: 286708 | GridSize: 300
Generation 1432 | Revalues: 286890 | GridSize: 300
Generation 1433 | Revalues: 287094 | GridSize: 299
Generation 1434 | Revalues: 287302 | GridSize: 300
Generation 1435 | Revalues: 287502 | GridSize: 300
Generation 1436 | Revalues: 287692 | GridSize: 300
Generation 1437 | Revalues: 287882 | GridSize: 299
Generation 1438 | Revalues: 288074 | GridSize: 297
Generation 1439 | Revalues: 288292 | GridSize: 300
Generation 1440 | Revalues: 288484 | GridSize: 300
Generation 1441 | Revalues: 288674 | GridSize: 300
Generation 1442 | Revalues: 288872 | GridSize: 300
Generation 1443 | Revalues: 289046 | GridSize: 300
Generation 1444 | Revalues: 289248 | GridSize: 300
Generation 1445 | Revalues: 289420 | GridSize: 300
Generation 1446 | Revalues: 289632 | GridSize: 300
Generation 1447 | Revalues: 289852 | GridSize: 300
Generation 1448 | Revalues: 290034 | GridSize: 300
Generation 1449 | Revalues: 290226 | GridSize: 299
Generation 1450 | Revalues: 290408 | GridSize: 300
Generation 1451 | Revalues: 290606 | GridSize: 300
Generation 1452 | Revalues: 290812 | GridSize: 300
Generation 1453 | Revalues: 290974 | GridSize: 300
Generation 1454 | Revalues: 291180 | GridSize: 300
Generation 1455 | Revalues: 291366 | GridSize: 300
Generation 1456 | Revalues: 291556 | GridSize: 300
Generation 1457 | Revalues: 291760 | GridSize: 300
Generation 1458 | Revalues: 291956 | GridSize: 300
Generation 1459 | Revalues: 292136 | GridSize: 300
Generation 1460 | Revalues: 292352 | GridSize: 299
Generation 1461 | Revalues: 292540 | GridSize: 300
Generation 1462 | Revalues: 292766 | GridSize: 300
Generation 1463 | Revalues: 292944 | GridSize: 300
Generation 1464 | Revalues: 293142 | GridSize: 300
Generation 1465 | Revalues: 293336 | GridSize: 300
Generation 1466 | Revalues: 293526 | GridSize: 300
Generation 1467 | Revalues: 293694 | GridSize: 300
Generation 1468 | Revalues: 293900 | GridSize: 300
Generation 1469 | Revalues: 294114 | GridSize: 300
Generation 1470 | Revalues: 294268 | GridSize: 300
Generation 1471 | Revalues: 294466 | GridSize: 296
Generation 1472 | Revalues: 294646 | GridSize: 299
Generation 1473 | Revalues: 294862 | GridSize: 300
Generation 1474 | Revalues: 295054 | GridSize: 300
Generation 1475 | Revalues: 295232 | GridSize: 300
Generation 1476 | Revalues: 295420 | GridSize: 300
Generation 1477 | Revalues: 295614 | GridSize: 299
Generation 1478 | Revalues: 295822 | GridSize: 300
Generation 1479 | Revalues: 296000 | GridSize: 300
Generation 1480 | Revalues: 296188 | GridSize: 300
Generation 1481 | Revalues: 296400 | GridSize: 300
Generation 1482 | Revalues: 296584 | GridSize: 300
Generation 1483 | Revalues: 296758 | GridSize: 295
Generation 1484 | Revalues: 296978 | GridSize: 300
Generation 1485 | Revalues: 297194 | GridSize: 300
Generation 1486 | Revalues: 297388 | GridSize: 296
Generation 1487 | Revalues: 297586 | GridSize: 300
Generation 1488 | Revalues: 297792 | GridSize: 300
Generation 1489 | Revalues: 298006 | GridSize: 300
Generation 1490 | Revalues: 298206 | GridSize: 299
Generation 1491 | Revalues: 298408 | GridSize: 300
Generation 1492 | Revalues: 298618 | GridSize: 300
Generation 1493 | Revalues: 298822 | GridSize: 300
Generation 1494 | Revalues: 299038 | GridSize: 300
Generation 1495 | Revalues: 299220 | GridSize: 298
Generation 1496 | Revalues: 299434 | GridSize: 298
Generation 1497 | Revalues: 299636 | GridSize: 300
Generation 1498 | Revalues: 299844 | GridSize: 300
Generation 1499 | Revalues: 300052 | GridSize: 300
Generation 1500 | Revalues: 300264 | GridSize: 300
Generation 1501 | Revalues: 300472 | GridSize: 300
Generation 1502 | Revalues: 300652 | GridSize: 297
Generation 1503 | Revalues: 300844 | GridSize: 300
Generation 1504 | Revalues: 301056 | GridSize: 300
Generation 1505 | Revalues: 301252 | GridSize: 300
Generation 1506 | Revalues: 301446 | GridSize: 300
Generation 1507 | Revalues: 301666 | GridSize: 300
Generation 1508 | Revalues: 301864 | GridSize: 300
Generation 1509 | Revalues: 302102 | GridSize: 300
Generation 1510 | Revalues: 302304 | GridSize: 300
Generation 1511 | Revalues: 302506 | GridSize: 299
Generation 1512 | Revalues: 302734 | GridSize: 300
Generation 1513 | Revalues: 302946 | GridSize: 300
Generation 1514 | Revalues: 303134 | GridSize: 300
Generation 1515 | Revalues: 303334 | GridSize: 300
Generation 1516 | Revalues: 303512 | GridSize: 300
Generation 1517 | Revalues: 303698 | GridSize: 300
Generation 1518 | Revalues: 303926 | GridSize: 300
Generation 1519 | Revalues: 304138 | GridSize: 300
Generation 1520 | Revalues: 304330 | GridSize: 300
Generation 1521 | Revalues: 304526 | GridSize: 300
Generation 1522 | Revalues: 304688 | GridSize: 300
Generation 1523 | Revalues: 304880 | GridSize: 300
Generation 1524 | Revalues: 305072 | GridSize: 300
Generation 1525 | Revalues: 305262 | GridSize: 300
Generation 1526 | Revalues: 305486 | GridSize: 300
Generation 1527 | Revalues: 305680 | GridSize: 300
Generation 1528 | Revalues: 305874 | GridSize: 300
Generation 1529 | Revalues: 306080 | GridSize: 300
Generation 1530 | Revalues: 306290 | GridSize: 300
Generation 1531 | Revalues: 306506 | GridSize: 300
Generation 1532 | Revalues: 306708 | GridSize: 300
Generation 1533 | Revalues: 306900 | GridSize: 299
Generation 1534 | Revalues: 307092 | GridSize: 300
Generation 1535 | Revalues: 307310 | GridSize: 300
Generation 1536 | Revalues: 307504 | GridSize: 300
Generation 1537 | Revalues: 307710 | GridSize: 298
Generation 1538 | Revalues: 307926 | GridSize: 300
Generation 1539 | Revalues: 308114 | GridSize: 300
Generation 1540 | Revalues: 308312 | GridSize: 300
Generation 1541 | Revalues: 308480 | GridSize: 300
Generation 1542 | Revalues: 308660 | GridSize: 300
Generation 1543 | Revalues: 308844 | GridSize: 300
Generation 1544 | Revalues: 309050 | GridSize: 300
Generation 1545 | Revalues: 309250 | GridSize: 300
Generation 1546 | Revalues: 309446 | GridSize: 300
Generation 1547 | Revalues: 309656 | GridSize: 300
Generation 1548 | Revalues: 309852 | GridSize: 300
Generation 1549 | Revalues: 310032 | GridSize: 300
Generation 1550 | Revalues: 310220 | GridSize: 300
Generation 1551 | Revalues: 310418 | GridSize: 300
Generation 1552 | Revalues: 310606 | GridSize: 300
Generation 1553 | Revalues: 310802 | GridSize: 300
Generation 1554 | Revalues: 311006 | GridSize: 300
Generation 1555 | Revalues: 311176 | GridSize: 300
Generation 1556 | Revalues: 311390 | GridSize: 300
Generation 1557 | Revalues: 311588 | GridSize: 300
Generation 1558 | Revalues: 311806 | GridSize: 300
Generation 1559 | Revalues: 311996 | GridSize: 300
Generation 1560 | Revalues: 312190 | GridSize: 300
Generation 1561 | Revalues: 312396 | GridSize: 300
Generation 1562 | Revalues: 312562 | GridSize: 300
Generation 1563 | Revalues: 312774 | GridSize: 300
Generation 1564 | Revalues: 312980 | GridSize: 300
Generation 1565 | Revalues: 313182 | GridSize: 300
Generation 1566 | Revalues: 313392 | GridSize: 300
Generation 1567 | Revalues: 313586 | GridSize: 300
Generation 1568 | Revalues: 313800 | GridSize: 300
Generation 1569 | Revalues: 314022 | GridSize: 300
Generation 1570 | Revalues: 314240 | GridSize: 300
Generation 1571 | Revalues: 314428 | GridSize: 300
Generation 1572 | Revalues: 314642 | GridSize: 300
Generation 1573 | Revalues: 314822 | GridSize: 300
Generation 1574 | Revalues: 315012 | GridSize: 300
Generation 1575 | Revalues: 315210 | GridSize: 300
Generation 1576 | Revalues: 315380 | GridSize: 300
Generation 1577 | Revalues: 315576 | GridSize: 300
Generation 1578 | Revalues: 315770 | GridSize: 300
Generation 1579 | Revalues: 316012 | GridSize: 300
Generation 1580 | Revalues: 316228 | GridSize: 300
Generation 1581 | Revalues: 316448 | GridSize: 300
Generation 1582 | Revalues: 316646 | GridSize: 300
Generation 1583 | Revalues: 316844 | GridSize: 298
Generation 1584 | Revalues: 317058 | GridSize: 300
Generation 1585 | Revalues: 317268 | GridSize: 300
Generation 1586 | Revalues: 317480 | GridSize: 300
Generation 1587 | Revalues: 317660 | GridSize: 300
Generation 1588 | Revalues: 317882 | GridSize: 300
Generation 1589 | Revalues: 318104 | GridSize: 300
Generation 1590 | Revalues: 318312 | GridSize: 300
Generation 1591 | Revalues: 318518 | GridSize: 300
Generation 1592 | Revalues: 318720 | GridSize: 300
Generation 1593 | Revalues: 318904 | GridSize: 300
Generation 1594 | Revalues: 319094 | GridSize: 300
Generation 1595 | Revalues: 319322 | GridSize: 300
Generation 1596 | Revalues: 319512 | GridSize: 300
Generation 1597 | Revalues: 319720 | GridSize: 300
Generation 1598 | Revalues: 319904 | GridSize: 300
Generation 1599 | Revalues: 320094 | GridSize: 300
Generation 1600 | Revalues: 320296 | GridSize: 300
Generation 1601 | Revalues: 320514 | GridSize: 300
Generation 1602 | Revalues: 320716 | GridSize: 300
Generation 1603 | Revalues: 320928 | GridSize: 300
Generation 1604 | Revalues: 321128 | GridSize: 300
Generation 1605 | Revalues: 321344 | GridSize: 299
Generation 1606 | Revalues: 321532 | GridSize: 300
Generation 1607 | Revalues: 321750 | GridSize: 300
Generation 1608 | Revalues: 321946 | GridSize: 300
Generation 1609 | Revalues: 322152 | GridSize: 299
Generation 1610 | Revalues: 322352 | GridSize: 300
Generation 1611 | Revalues: 322548 | GridSize: 300
Generation 1612 | Revalues: 322774 | GridSize: 300
Generation 1613 | Revalues: 322956 | GridSize: 300
Generation 1614 | Revalues: 323148 | GridSize: 300
Generation 1615 | Revalues: 323346 | GridSize: 295
Generation 1616 | Revalues: 323532 | GridSize: 300
Generation 1617 | Revalues: 323708 | GridSize: 300
Generation 1618 | Revalues: 323902 | GridSize: 300
Generation 1619 | Revalues: 324130 | GridSize: 300
Generation 1620 | Revalues: 324322 | GridSize: 300
Generation 1621 | Revalues: 324550 | GridSize: 300
Generation 1622 | Revalues: 324734 | GridSize: 300
Generation 1623 | Revalues: 324974 | GridSize: 300
Generation 1624 | Revalues: 325194 | GridSize: 300
Generation 1625 | Revalues: 325400 | GridSize: 300
Generation 1626 | Revalues: 325598 | GridSize: 300
Generation 1627 | Revalues: 325796 | GridSize: 300
Generation 1628 | Revalues: 326020 | GridSize: 296
Generation 1629 | Revalues: 326258 | GridSize: 300
Generation 1630 | Revalues: 326478 | GridSize: 300
Generation 1631 | Revalues: 326680 | GridSize: 300
Generation 1632 | Revalues: 326884 | GridSize: 300
Generation 1633 | Revalues: 327080 | GridSize: 300
Generation 1634 | Revalues: 327262 | GridSize: 300
Generation 1635 | Revalues: 327434 | GridSize: 300
Generation 1636 | Revalues: 327638 | GridSize: 300
Generation 1637 | Revalues: 327872 | GridSize: 300
Generation 1638 | Revalues: 328048 | GridSize: 300
Generation 1639 | Revalues: 328230 | GridSize: 300
Generation 1640 | Revalues: 328438 | GridSize: 296
Generation 1641 | Revalues: 328622 | GridSize: 299
Generation 1642 | Revalues: 328836 | GridSize: 300
Generation 1643 | Revalues: 329038 | GridSize: 300
Generation 1644 | Revalues: 329244 | GridSize: 300
Generation 1645 | Revalues: 329444 | GridSize: 300
Generation 1646 | Revalues: 329648 | GridSize: 300
Generation 1647 | Revalues: 329834 | GridSize: 296
Generation 1648 | Revalues: 330050 | GridSize: 300
Generation 1649 | Revalues: 330248 | GridSize: 300
Generation 1650 | Revalues: 330434 | GridSize: 300
Generation 1651 | Revalues: 330634 | GridSize: 300
Generation 1652 | Revalues: 330830 | GridSize: 299
Generation 1653 | Revalues: 331044 | GridSize: 299
Generation 1654 | Revalues: 331234 | GridSize: 300
Generation 1655 | Revalues: 331420 | GridSize: 300
Generation 1656 | Revalues: 331600 | GridSize: 300
Generation 1657 | Revalues: 331798 | GridSize: 300
Generation 1658 | Revalues: 331988 | GridSize: 299
Generation 1659 | Revalues: 332188 | GridSize: 300
Generation 1660 | Revalues: 332374 | GridSize: 298
Generation 1661 | Revalues: 332602 | GridSize: 300
Generation 1662 | Revalues: 332814 | GridSize: 300
Generation 1663 | Revalues: 333028 | GridSize: 299
Generation 1664 | Revalues: 333220 | GridSize: 300
Generation 1665 | Revalues: 333422 | GridSize: 300
Generation 1666 | Revalues: 333612 | GridSize: 300
Generation 1667 | Revalues: 333830 | GridSize: 300
Generation 1668 | Revalues: 334022 | GridSize: 299
Generation 1669 | Revalues: 334226 | GridSize: 300
Generation 1670 | Revalues: 334422 | GridSize: 300
Generation 1671 | Revalues: 334610 | GridSize: 300
Generation 1672 | Revalues: 334816 | GridSize: 300
Generation 1673 | Revalues: 335032 | GridSize: 300
Generation 1674 | Revalues: 335234 | GridSize: 300
Generation 1675 | Revalues: 335464 | GridSize: 300
Generation 1676 | Revalues: 335674 | GridSize: 300
Generation 1677 | Revalues: 335864 | GridSize: 300
Generation 1678 | Revalues: 336036 | GridSize: 299
Generation 1679 | Revalues: 336242 | GridSize: 300
Generation 1680 | Revalues: 336458 | GridSize: 300
Generation 1681 | Revalues: 336656 | GridSize: 300
Generation 1682 | Revalues: 336860 | GridSize: 300
Generation 1683 | Revalues: 337060 | GridSize: 300
Generation 1684 | Revalues: 337252 | GridSize: 300
Generation 1685 | Revalues: 337448 | GridSize: 300
Generation 1686 | Revalues: 337672 | GridSize: 300
Generation 1687 | Revalues: 337862 | GridSize: 300
Generation 1688 | Revalues: 338084 | GridSize: 300
Generation 1689 | Revalues: 338276 | GridSize: 300
Generation 1690 | Revalues: 338480 | GridSize: 300
Generation 1691 | Revalues: 338678 | GridSize: 299
Generation 1692 | Revalues: 338870 | GridSize: 300
Generation 1693 | Revalues: 339060 | GridSize: 300
Generation 1694 | Revalues: 339284 | GridSize: 300
Generation 1695 | Revalues: 339512 | GridSize: 300
Generation 1696 | Revalues: 339702 | GridSize: 300
Generation 1697 | Revalues: 339908 | GridSize: 300
Generation 1698 | Revalues: 340114 | GridSize: 300
Generation 1699 | Revalues: 340306 | GridSize: 300
Generation 1700 | Revalues: 340508 | GridSize: 300
Generation 1701 | Revalues: 340710 | GridSize: 300
Generation 1702 | Revalues: 340920 | GridSize: 300
Generation 1703 | Revalues: 341124 | GridSize: 300
Generation 1704 | Revalues: 341346 | GridSize: 300
Generation 1705 | Revalues: 341564 | GridSize: 300
Generation 1706 | Revalues: 341772 | GridSize: 300
Generation 1707 | Revalues: 341964 | GridSize: 300
Generation 1708 | Revalues: 342188 | GridSize: 300
Generation 1709 | Revalues: 342372 | GridSize: 300
Generation 1710 | Revalues: 342584 | GridSize: 300
Generation 1711 | Revalues: 342780 | GridSize: 300
Generation 1712 | Revalues: 342994 | GridSize: 300
Generation 1713 | Revalues: 343202 | GridSize: 300
Generation 1714 | Revalues: 343396 | GridSize: 300
Generation 1715 | Revalues: 343564 | GridSize: 300
Generation 1716 | Revalues: 343772 | GridSize: 300
Generation 1717 | Revalues: 343958 | GridSize: 300
Generation 1718 | Revalues: 344192 | GridSize: 300
Generation 1719 | Revalues: 344388 | GridSize: 300
Generation 1720 | Revalues: 344572 | GridSize: 300
Generation 1721 | Revalues: 344758 | GridSize: 300
Generation 1722 | Revalues: 344948 | GridSize: 299
Generation 1723 | Revalues: 345126 | GridSize: 300
Generation 1724 | Revalues: 345324 | GridSize: 300
Generation 1725 | Revalues: 345548 | GridSize: 300
Generation 1726 | Revalues: 345724 | GridSize: 299
Generation 1727 | Revalues: 345930 | GridSize: 300
Generation 1728 | Revalues: 346132 | GridSize: 300
Generation 1729 | Revalues: 346346 | GridSize: 300
Generation 1730 | Revalues: 346560 | GridSize: 300
Generation 1731 | Revalues: 346756 | GridSize: 300
Generation 1732 | Revalues: 346978 | GridSize: 300
Generation 1733 | Revalues: 347168 | GridSize: 300
Generation 1734 | Revalues: 347352 | GridSize: 300
Generation 1735 | Revalues: 347534 | GridSize: 300
Generation 1736 | Revalues: 347710 | GridSize: 300
Generation 1737 | Revalues: 347930 | GridSize: 298
Generation 1738 | Revalues: 348124 | GridSize: 300
Generation 1739 | Revalues: 348312 | GridSize: 298
Generation 1740 | Revalues: 348506 | GridSize: 299
Generation 1741 | Revalues: 348718 | GridSize: 300
Generation 1742 | Revalues: 348926 | GridSize: 300
Generation 1743 | Revalues: 349150 | GridSize: 300
Generation 1744 | Revalues: 349348 | GridSize: 300
Generation 1745 | Revalues: 349554 | GridSize: 300
Generation 1746 | Revalues: 349768 | GridSize: 300
Generation 1747 | Revalues: 349970 | GridSize: 300
Generation 1748 | Revalues: 350174 | GridSize: 300
Generation 1749 | Revalues: 350378 | GridSize: 300
Generation 1750 | Revalues: 350584 | GridSize: 300
Generation 1751 | Revalues: 350772 | GridSize: 300
Generation 1752 | Revalues: 351008 | GridSize: 300
Generation 1753 | Revalues: 351186 | GridSize: 300
Generation 1754 | Revalues: 351384 | GridSize: 300
Generation 1755 | Revalues: 351564 | GridSize: 300
Generation 1756 | Revalues: 351758 | GridSize: 300
Generation 1757 | Revalues: 351950 | GridSize: 300
Generation 1758 | Revalues: 352150 | GridSize: 300
Generation 1759 | Revalues: 352372 | GridSize: 300
Generation 1760 | Revalues: 352580 | GridSize: 300
Generation 1761 | Revalues: 352802 | GridSize: 300
Generation 1762 | Revalues: 353004 | GridSize: 300
Generation 1763 | Revalues: 353202 | GridSize: 300
Generation 1764 | Revalues: 353406 | GridSize: 299
Generation 1765 | Revalues: 353600 | GridSize: 300
Generation 1766 | Revalues: 353762 | GridSize: 300
Generation 1767 | Revalues: 353952 | GridSize: 300
Generation 1768 | Revalues: 354154 | GridSize: 300
Generation 1769 | Revalues: 354354 | GridSize: 300
Generation 1770 | Revalues: 354554 | GridSize: 300
Generation 1771 | Revalues: 354742 | GridSize: 300
Generation 1772 | Revalues: 354946 | GridSize: 300
Generation 1773 | Revalues: 355176 | GridSize: 300
Generation 1774 | Revalues: 355360 | GridSize: 300
Generation 1775 | Revalues: 355564 | GridSize: 300
Generation 1776 | Revalues: 355784 | GridSize: 300
Generation 1777 | Revalues: 355992 | GridSize: 300
Generation 1778 | Revalues: 356198 | GridSize: 300
Generation 1779 | Revalues: 356370 | GridSize: 300
Generation 1780 | Revalues: 356584 | GridSize: 300
Generation 1781 | Revalues: 356796 | GridSize: 300
Generation 1782 | Revalues: 357002 | GridSize: 300
Generation 1783 | Revalues: 357220 | GridSize: 300
Generation 1784 | Revalues: 357428 | GridSize: 300
Generation 1785 | Revalues: 357588 | GridSize: 300
Generation 1786 | Revalues: 357806 | GridSize: 300
Generation 1787 | Revalues: 358028 | GridSize: 300
Generation 1788 | Revalues: 358242 | GridSize: 300
Generation 1789 | Revalues: 358448 | GridSize: 300
Generation 1790 | Revalues: 358644 | GridSize: 300
Generation 1791 | Revalues: 358848 | GridSize: 300
Generation 1792 | Revalues: 359018 | GridSize: 300
Generation 1793 | Revalues: 359218 | GridSize: 300
Generation 1794 | Revalues: 359414 | GridSize: 300
Generation 1795 | Revalues: 359610 | GridSize: 300
Generation 1796 | Revalues: 359804 | GridSize: 300
Generation 1797 | Revalues: 360010 | GridSize: 300
Generation 1798 | Revalues: 360204 | GridSize: 300
Generation 1799 | Revalues: 360392 | GridSize: 300
Generation 1800 | Revalues: 360574 | GridSize: 300
Generation 1801 | Revalues: 360768 | GridSize: 300
Generation 1802 | Revalues: 360974 | GridSize: 299
Generation 1803 | Revalues: 361156 | GridSize: 300
Generation 1804 | Revalues: 361330 | GridSize: 300
Generation 1805 | Revalues: 361528 | GridSize: 300
Generation 1806 | Revalues: 361748 | GridSize: 300
Generation 1807 | Revalues: 361954 | GridSize: 300
Generation 1808 | Revalues: 362176 | GridSize: 300
Generation 1809 | Revalues: 362364 | GridSize: 300
Generation 1810 | Revalues: 362564 | GridSize: 300
Generation 1811 | Revalues: 362770 | GridSize: 300
Generation 1812 | Revalues: 363002 | GridSize: 300
Generation 1813 | Revalues: 363202 | GridSize: 300
Generation 1814 | Revalues: 363414 | GridSize: 300
Generation 1815 | Revalues: 363628 | GridSize: 300
Generation 1816 | Revalues: 363836 | GridSize: 300
Generation 1817 | Revalues: 364050 | GridSize: 300
Generation 1818 | Revalues: 364230 | GridSize: 300
Generation 1819 | Revalues: 364422 | GridSize: 300
Generation 1820 | Revalues: 364602 | GridSize: 300
Generation 1821 | Revalues: 364824 | GridSize: 300
Generation 1822 | Revalues: 365024 | GridSize: 300
Generation 1823 | Revalues: 365206 | GridSize: 300
Generation 1824 | Revalues: 365386 | GridSize: 299
Generation 1825 | Revalues: 365614 | GridSize: 300
Generation 1826 | Revalues: 365800 | GridSize: 300
Generation 1827 | Revalues: 366020 | GridSize: 300
Generation 1828 | Revalues: 366226 | GridSize: 299
Generation 1829 | Revalues: 366408 | GridSize: 300
Generation 1830 | Revalues: 366598 | GridSize: 300
Generation 1831 | Revalues: 366818 | GridSize: 298
Generation 1832 | Revalues: 367036 | GridSize: 300
Generation 1833 | Revalues: 367242 | GridSize: 300
Generation 1834 | Revalues: 367462 | GridSize: 300
Generation 1835 | Revalues: 367660 | GridSize: 300
Generation 1836 | Revalues: 367856 | GridSize: 300
Generation 1837 | Revalues: 368076 | GridSize: 298
Generation 1838 | Revalues: 368254 | GridSize: 300
Generation 1839 | Revalues: 368446 | GridSize: 300
Generation 1840 | Revalues: 368636 | GridSize: 300
