Generation 0 | Revalues: 100 | GridSize: 5
Generation 1225 | Revalues: 244722 | GridSize: 300
Generation 1226 | Revalues: 244926 | GridSize: 300
Generation 1227 | Revalues: 245118 | GridSize: 300
Generation 1228 | Revalues: 245298 | GridSize: 300
Generation 1229 | Revalues: 245504 | GridSize: 300
Generation 1230 | Revalues: 245704 | GridSize: 300
Generation 1231 | Revalues: 245920 | GridSize: 300
Generation 1232 | Revalues: 246118 | GridSize: 300
Generation 1233 | Revalues: 246326 | GridSize: 300
Generation 1234 | Revalues: 246522 | GridSize: 300
Generation 1235 | Revalues: 246740 | GridSize: 299
Generation 1236 | Revalues: 246960 | GridSize: 300
Generation 1237 | Revalues: 247148 | GridSize: 300
Generation 1238 | Revalues: 247364 | GridSize: 300
Generation 1239 | Revalues: 247554 | GridSize: 300
Generation 1240 | Revalues: 247744 | GridSize: 300
Generation 1241 | Revalues: 247974 | GridSize: 300
Generation 1242 | Revalues: 248176 | GridSize: 300
Generation 1243 | Revalues: 248372 | GridSize: 300
Generation 1244 | Revalues: 248574 | GridSize: 300
Generation 1245 | Revalues: 248762 | GridSize: 300
Generation 1246 | Revalues: 248956 | GridSize: 300
Generation 1247 | Revalues: 249170 | GridSize: 300
Generation 1248 | Revalues: 249386 | GridSize: 300
Generation 1249 | Revalues: 249592 | GridSize: 300
Generation 1250 | Revalues: 249776 | GridSize: 299
Generation 1251 | Revalues: 249966 | GridSize: 298
Generation 1252 | Revalues: 250152 | GridSize: 300
Generation 1253 | Revalues: 250348 | GridSize: 300
Generation 1254 | Revalues: 250572 | GridSize: 300
Generation 1255 | Revalues: 250782 | GridSize: 300
Generation 1256 | Revalues: 250996 | GridSize: 300
Generation 1257 | Revalues: 251208 | GridSize: 298
Generation 1258 | Revalues: 251408 | GridSize: 300
Generation 1259 | Revalues: 251624 | GridSize: 300
Generation 1260 | Revalues: 251838 | GridSize: 300
Generation 1261 | Revalues: 252036 | GridSize: 300
Generation 1262 | Revalues: 252238 | GridSize: 300
Generation 1263 | Revalues: 252452 | GridSize: 300
Generation 1264 | Revalues: 252674 | GridSize: 300
Generation 1265 | Revalues: 252892 | GridSize: 294
Generation 1266 | Revalues: 253044 | GridSize: 300
Generation 1267 | Revalues: 253256 | GridSize: 297
Generation 1268 | Revalues: 253446 | GridSize: 299
Generation 1269 | Revalues: 253670 | GridSize: 299
Generation 1270 | Revalues: 253890 | GridSize: 300
Generation 1271 | Revalues: 254084 | GridSize: 297
Generation 1272 | Revalues: 254282 | GridSize: 300
Generation 1273 | Revalues: 254472 | GridSize: 298
Generation 1274 | Revalues: 254686 | GridSize: 300
Generation 1275 | Revalues: 254882 | GridSize: 300
Generation 1276 | Revalues: 255076 | GridSize: 299
Generation 1277 | Revalues: 255266 | GridSize: 300
Generation 1278 | Revalues: 255484 | GridSize: 300
Generation 1279 | Revalues: 255676 | GridSize: 299
Generation 1280 | Revalues: 255876 | GridSize: 297
Generation 1281 | Revalues: 256072 | GridSize: 300
Generation 1282 | Revalues: 256244 | GridSize: 300
Generation 1283 | Revalues: 256448 | GridSize: 300
Generation 1284 | Revalues: 256676 | GridSize: 300
Generation 1285 | Revalues: 256896 | GridSize: 300
Generation 1286 | Revalues: 257070 | GridSize: 300
Generation 1287 | Revalues: 257284 | GridSize: 300
Generation 1288 | Revalues: 257504 | GridSize: 300
Generation 1289 | Revalues: 257694 | GridSize: 300
Generation 1290 | Revalues: 257898 | GridSize: 300
Generation 1291 | Revalues: 258104 | GridSize: 300
Generation 1292 | Revalues: 258290 | GridSize: 299
Generation 1293 | Revalues: 258498 | GridSize: 300
Generation 1294 | Revalues: 258676 | GridSize: 300
Generation 1295 | Revalues: 258876 | GridSize: 299
Generation 1296 | Revalues: 259086 | GridSize: 300
Generation 1297 | Revalues: 259290 | GridSize: 298
Generation 1298 | Revalues: 259478 | GridSize: 300
Generation 1299 | Revalues: 259692 | GridSize: 300
Generation 1300 | Revalues: 259872 | GridSize: 300
Generation 1301 | Revalues: 260074 | GridSize: 300
Generation 1302 | Revalues: 260286 | GridSize: 300
Generation 1303 | Revalues: 260500 | GridSize: 300
Generation 1304 | Revalues: 260688 | GridSize: 300
Generation 1305 | Revalues: 260924 | GridSize: 298
Generation 1306 | Revalues: 261114 | GridSize: 297
Generation 1307 | Revalues: 261308 | GridSize: 300
Generation 1308 | Revalues: 261542 | GridSize: 298
Generation 1309 | Revalues: 261730 | GridSize: 300
Generation 1310 | Revalues: 261938 | GridSize: 298
Generation 1311 | Revalues: 262136 | GridSize: 300
Generation 1312 | Revalues: 262326 | GridSize: 298
Generation 1313 | Revalues: 262486 | GridSize: 297
Generation 1314 | Revalues: 262690 | GridSize: 293
Generation 1315 | Revalues: 262882 | GridSize: 294
Generation 1316 | Revalues: 263102 | GridSize: 296
Generation 1317 | Revalues: 263300 | GridSize: 298
Generation 1318 | Revalues: 263512 | GridSize: 298
Generation 1319 | Revalues: 263720 | GridSize: 298
Generation 1320 | Revalues: 263914 | GridSize: 292
Generation 1321 | Revalues: 264102 | GridSize: 291
Generation 1322 | Revalues: 264316 | GridSize: 289
Generation 1323 | Revalues: 264514 | GridSize: 291
Generation 1324 | Revalues: 264714 | GridSize: 295
Generation 1325 | Revalues: 264924 | GridSize: 295
Generation 1326 | Revalues: 265116 | GridSize: 299
Generation 1327 | Revalues: 265306 | GridSize: 297
Generation 1328 | Revalues: 265510 | GridSize: 300
Generation 1329 | Revalues: 265730 | GridSize: 300
Generation 1330 | Revalues: 265930 | GridSize: 300
Generation 1331 | Revalues: 266114 | GridSize: 299
Generation 1332 | Revalues: 266306 | GridSize: 300
Generation 1333 | Revalues: 266518 | GridSize: 300
Generation 1334 | Revalues: 266738 | GridSize: 300
Generation 1335 | Revalues: 266944 | GridSize: 300
Generation 1336 | Revalues: 267130 | GridSize: 300
Generation 1337 | Revalues: 267300 | GridSize: 300
Generation 1338 | Revalues: 267492 | GridSize: 299
Generation 1339 | Revalues: 267700 | GridSize: 300
Generation 1340 | Revalues: 267894 | GridSize: 300
Generation 1341 | Revalues: 268068 | GridSize: 298
Generation 1342 | Revalues: 268286 | GridSize: 300
Generation 1343 | Revalues: 268488 | GridSize: 299
Generation 1344 | Revalues: 268678 | GridSize: 300
Generation 1345 | Revalues: 268878 | GridSize: 300
Generation 1346 | Revalues: 269082 | GridSize: 298
Generation 1347 | Revalues: 269278 | GridSize: 300
Generation 1348 | Revalues: 269476 | GridSize: 300
Generation 1349 | Revalues: 269664 | GridSize: 296
Generation 1350 | Revalues: 269884 | GridSize: 298
Generation 1351 | Revalues: 270076 | GridSize: 300
Generation 1352 | Revalues: 270266 | GridSize: 300
Generation 1353 | Revalues: 270456 | GridSize: 298
Generation 1354 | Revalues: 270620 | GridSize: 300
Generation 1355 | Revalues: 270834 | GridSize: 298
Generation 1356 | Revalues: 271028 | GridSize: 300
Generation 1357 | Revalues: 271234 | GridSize: 300
Generation 1358 | Revalues: 271442 | GridSize: 300
Generation 1359 | Revalues: 271650 | GridSize: 300
Generation 1360 | Revalues: 271854 | GridSize: 300
Generation 1361 | Revalues: 272052 | GridSize: 300
Generation 1362 | Revalues: 272264 | GridSize: 300
Generation 1363 | Revalues: 272464 | GridSize: 300
Generation 1364 | Revalues: 272652 | GridSize: 300
Generation 1365 | Revalues: 272866 | GridSize: 295
Generation 1366 | Revalues: 273072 | GridSize: 300
Generation 1367 | Revalues: 273292 | GridSize: 299
Generation 1368 | Revalues: 273488 | GridSize: 300
Generation 1369 | Revalues: 273680 | GridSize: 300
Generation 1370 | Revalues: 273872 | GridSize: 300
Generation 1371 | Revalues: 274094 | GridSize: 299
Generation 1372 | Revalues: 274290 | GridSize: 298
Generation 1373 | Revalues: 274510 | GridSize: 300
Generation 1374 | Revalues: 274754 | GridSize: 300
Generation 1375 | Revalues: 274956 | GridSize: 298
Generation 1376 | Revalues: 275154 | GridSize: 298
Generation 1377 | Revalues: 275322 | GridSize: 299
Generation 1378 | Revalues: 275536 | GridSize: 299
Generation 1379 | Revalues: 275716 | GridSize: 300
Generation 1380 | Revalues: 275904 | GridSize: 299
Generation 1381 | Revalues: 276078 | GridSize: 298
Generation 1382 | Revalues: 276278 | GridSize: 300
Generation 1383 | Revalues: 276484 | GridSize: 299
Generation 1384 | Revalues: 276680 | GridSize: 300
Generation 1385 | Revalues: 276880 | GridSize: 299
Generation 1386 | Revalues: 277100 | GridSize: 300
Generation 1387 | Revalues: 277300 | GridSize: 300
Generation 1388 | Revalues: 277502 | GridSize: 300
Generation 1389 | Revalues: 277720 | GridSize: 300
Generation 1390 | Revalues: 277936 | GridSize: 299
Generation 1391 | Revalues: 278150 | GridSize: 298
Generation 1392 | Revalues: 278364 | GridSize: 300
Generation 1393 | Revalues: 278574 | GridSize: 300
Generation 1394 | Revalues: 278806 | GridSize: 300
Generation 1395 | Revalues: 279008 | GridSize: 300
Generation 1396 | Revalues: 279216 | GridSize: 300
Generation 1397 | Revalues: 279412 | GridSize: 300
Generation 1398 | Revalues: 279616 | GridSize: 300
Generation 1399 | Revalues: 279838 | GridSize: 300
Generation 1400 | Revalues: 280046 | GridSize: 300
Generation 1401 | Revalues: 280242 | GridSize: 298
Generation 1402 | Revalues: 280442 | GridSize: 300
Generation 1403 | Revalues: 280642 | GridSize: 300
Generation 1404 | Revalues: 280832 | GridSize: 299
Generation 1405 | Revalues: 281034 | GridSize: 299
Generation 1406 | Revalues: 281228 | GridSize: 300
Generation 1407 | Revalues: 281406 | GridSize: 300
Generation 1408 | Revalues: 281592 | GridSize: 297
Generation 1409 | Revalues: 281792 | GridSize: 300
Generation 1410 | Revalues: 281978 | GridSize: 300
Generation 1411 | Revalues: 282208 | GridSize: 300
Generation 1412 | Revalues: 282416 | GridSize: 299
Generation 1413 | Revalues: 282620 | GridSize: 300
Generation 1414 | Revalues: 282830 | GridSize: 300
Generation 1415 | Revalues: 283018 | GridSize: 298
Generation 1416 | Revalues: 283226 | GridSize: 297
Generation 1417 | Revalues: 283430 | GridSize: 300
Generation 1418 | Revalues: 283632 | GridSize: 299
Generation 1419 | Revalues: 283830 | GridSize: 295
Generation 1420 | Revalues: 284026 | GridSize: 297
Generation 1421 | Revalues: 284214 | GridSize: 300
Generation 1422 | Revalues: 284410 | GridSize: 300
Generation 1423 | Revalues: 284632 | GridSize: 300
Generation 1424 | Revalues: 284824 | GridSize: 300
Generation 1425 | Revalues: 285018 | GridSize: 300
Generation 1426 | Revalues: 285212 | GridSize: 300
Generation 1427 | Revalues: 285410 | GridSize: 300
Generation 1428 | Revalues: 285584 | GridSize: 300
Generation 1429 | Revalues: 285782 | GridSize: 298
Generation 1430 | Revalues: 285988 | GridSize: 300
Generation 1431 | Revalues: 286212 | GridSize: 300
Generation 1432 | Revalues: 286404 | GridSize: 298
Generation 1433 | Revalues: 286626 | GridSize: 297
Generation 1434 | Revalues: 286832 | GridSize: 300
Generation 1435 | Revalues: 287014 | GridSize: 300
Generation 1436 | Revalues: 287210 | GridSize: 300
Generation 1437 | Revalues: 287410 | GridSize: 300
Generation 1438 | Revalues: 287616 | GridSize: 299
Generation 1439 | Revalues: 287814 | GridSize: 299
Generation 1440 | Revalues: 288010 | GridSize: 300
Generation 1441 | Revalues: 288244 | GridSize: 300
Generation 1442 | Revalues: 288442 | GridSize: 300
Generation 1443 | Revalues: 288628 | GridSize: 300
Generation 1444 | Revalues: 288820 | GridSize: 300
Generation 1445 | Revalues: 289038 | GridSize: 300
Generation 1446 | Revalues: 289252 | GridSize: 300
Generation 1447 | Revalues: 289468 | GridSize: 300
Generation 1448 | Revalues: 289658 | GridSize: 300
Generation 1449 | Revalues: 289854 | GridSize: 300
Generation 1450 | Revalues: 290052 | GridSize: 295
Generation 1451 | Revalues: 290248 | GridSize: 297
Generation 1452 | Revalues: 290444 | GridSize: 300
Generation 1453 | Revalues: 290654 | GridSize: 299
Generation 1454 | Revalues: 290862 | GridSize: 300
Generation 1455 | Revalues: 291048 | GridSize: 300
Generation 1456 | Revalues: 291274 | GridSize: 300
Generation 1457 | Revalues: 291484 | GridSize: 300
Generation 1458 | Revalues: 291696 | GridSize: 300
Generation 1459 | Revalues: 291892 | GridSize: 300
Generation 1460 | Revalues: 292110 | GridSize: 298
Generation 1461 | Revalues: 292312 | GridSize: 298
Generation 1462 | Revalues: 292504 | GridSize: 299
Generation 1463 | Revalues: 292702 | GridSize: 300
Generation 1464 | Revalues: 292902 | GridSize: 299
Generation 1465 | Revalues: 293080 | GridSize: 300
Generation 1466 | Revalues: 293304 | GridSize: 300
Generation 1467 | Revalues: 293518 | GridSize: 300
Generation 1468 | Revalues: 293718 | GridSize: 293
Generation 1469 | Revalues: 293914 | GridSize: 296
Generation 1470 | Revalues: 294104 | GridSize: 295
Generation 1471 | Revalues: 294300 | GridSize: 295
Generation 1472 | Revalues: 294504 | GridSize: 297
Generation 1473 | Revalues: 294708 | GridSize: 299
Generation 1474 | Revalues: 294888 | GridSize: 296
Generation 1475 | Revalues: 295110 | GridSize: 299
Generation 1476 | Revalues: 295298 | GridSize: 300
Generation 1477 | Revalues: 295502 | GridSize: 300
Generation 1478 | Revalues: 295704 | GridSize: 299
Generation 1479 | Revalues: 295918 | GridSize: 291
Generation 1480 | Revalues: 296124 | GridSize: 290
Generation 1481 | Revalues: 296338 | GridSize: 291
Generation 1482 | Revalues: 296536 | GridSize: 294
Generation 1483 | Revalues: 296734 | GridSize: 295
Generation 1484 | Revalues: 296940 | GridSize: 300
Generation 1485 | Revalues: 297144 | GridSize: 300
Generation 1486 | Revalues: 297324 | GridSize: 300
Generation 1487 | Revalues: 297562 | GridSize: 298
Generation 1488 | Revalues: 297748 | GridSize: 300
Generation 1489 | Revalues: 297960 | GridSize: 296
Generation 1490 | Revalues: 298166 | GridSize: 297
Generation 1491 | Revalues: 298366 | GridSize: 298
Generation 1492 | Revalues: 298552 | GridSize: 300
Generation 1493 | Revalues: 298762 | GridSize: 300
Generation 1494 | Revalues: 298940 | GridSize: 300
Generation 1495 | Revalues: 299136 | GridSize: 298
Generation 1496 | Revalues: 299340 | GridSize: 299
Generation 1497 | Revalues: 299564 | GridSize: 298
Generation 1498 | Revalues: 299784 | GridSize: 300
Generation 1499 | Revalues: 299976 | GridSize: 298
Generation 1500 | Revalues: 300184 | GridSize: 297
Generation 1501 | Revalues: 300388 | GridSize: 299
Generation 1502 | Revalues: 300610 | GridSize: 300
Generation 1503 | Revalues: 300800 | GridSize: 300
Generation 1504 | Revalues: 301004 | GridSize: 300
Generation 1505 | Revalues: 301226 | GridSize: 300
Generation 1506 | Revalues: 301426 | GridSize: 296
Generation 1507 | Revalues: 301602 | GridSize: 299
Generation 1508 | Revalues: 301778 | GridSize: 298
Generation 1509 | Revalues: 301972 | GridSize: 293
Generation 1510 | Revalues: 302174 | GridSize: 294
Generation 1511 | Revalues: 302388 | GridSize: 297
Generation 1512 | Revalues: 302610 | GridSize: 297
Generation 1513 | Revalues: 302800 | GridSize: 298
Generation 1514 | Revalues: 303040 | GridSize: 298
Generation 1515 | Revalues: 303240 | GridSize: 300
Generation 1516 | Revalues: 303442 | GridSize: 300
Generation 1517 | Revalues: 303620 | GridSize: 294
Generation 1518 | Revalues: 303832 | GridSize: 299
Generation 1519 | Revalues: 304024 | GridSize: 300
Generation 1520 | Revalues: 304210 | GridSize: 298
Generation 1521 | Revalues: 304422 | GridSize: 300
Generation 1522 | Revalues: 304612 | GridSize: 300
Generation 1523 | Revalues: 304824 | GridSize: 300
Generation 1524 | Revalues: 305002 | GridSize: 296
Generation 1525 | Revalues: 305210 | GridSize: 298
Generation 1526 | Revalues: 305404 | GridSize: 300
Generation 1527 | Revalues: 305596 | GridSize: 300
Generation 1528 | Revalues: 305802 | GridSize: 300
Generation 1529 | Revalues: 306000 | GridSize: 300
Generation 1530 | Revalues: 306230 | GridSize: 300
Generation 1531 | Revalues: 306424 | GridSize: 300
Generation 1532 | Revalues: 306624 | GridSize: 300
Generation 1533 | Revalues: 306828 | GridSize: 300
Generation 1534 | Revalues: 307030 | GridSize: 297
Generation 1535 | Revalues: 307246 | GridSize: 298
Generation 1536 | Revalues: 307448 | GridSize: 300
Generation 1537 | Revalues: 307634 | GridSize: 298
Generation 1538 | Revalues: 307854 | GridSize: 298
Generation 1539 | Revalues: 308052 | GridSize: 295
Generation 1540 | Revalues: 308260 | GridSize: 298
Generation 1541 | Revalues: 308472 | GridSize: 300
Generation 1542 | Revalues: 308666 | GridSize: 300
Generation 1543 | Revalues: 308882 | GridSize: 300
Generation 1544 | Revalues: 309086 | GridSize: 300
Generation 1545 | Revalues: 309292 | GridSize: 300
Generation 1546 | Revalues: 309496 | GridSize: 300
Generation 1547 | Revalues: 309692 | GridSize: 300
Generation 1548 | Revalues: 309906 | GridSize: 300
Generation 1549 | Revalues: 310092 | GridSize: 300
Generation 1550 | Revalues: 310300 | GridSize: 298
Generation 1551 | Revalues: 310508 | GridSize: 291
Generation 1552 | Revalues: 310712 | GridSize: 296
Generation 1553 | Revalues: 310928 | GridSize: 296
Generation 1554 | Revalues: 311124 | GridSize: 294
Generation 1555 | Revalues: 311300 | GridSize: 296
Generation 1556 | Revalues: 311502 | GridSize: 297
Generation 1557 | Revalues: 311708 | GridSize: 298
Generation 1558 | Revalues: 311904 | GridSize: 300
Generation 1559 | Revalues: 312102 | GridSize: 300
Generation 1560 | Revalues: 312310 | GridSize: 300
Generation 1561 | Revalues: 312512 | GridSize: 299
Generation 1562 | Revalues: 312700 | GridSize: 300
Generation 1563 | Revalues: 312872 | GridSize: 300
Generation 1564 | Revalues: 313072 | GridSize: 299
Generation 1565 | Revalues: 313258 | GridSize: 300
Generation 1566 | Revalues: 313444 | GridSize: 297
Generation 1567 | Revalues: 313650 | GridSize: 300
Generation 1568 | Revalues: 313830 | GridSize: 300
Generation 1569 | Revalues: 314032 | GridSize: 300
Generation 1570 | Revalues: 314240 | GridSize: 300
Generation 1571 | Revalues: 314438 | GridSize: 300
Generation 1572 | Revalues: 314636 | GridSize: 300
Generation 1573 | Revalues: 314842 | GridSize: 300
Generation 1574 | Revalues: 315052 | GridSize: 298
Generation 1575 | Revalues: 315240 | GridSize: 298
Generation 1576 | Revalues: 315434 | GridSize: 300
Generation 1577 | Revalues: 315636 | GridSize: 300
Generation 1578 | Revalues: 315822 | GridSize: 300
Generation 1579 | Revalues: 316022 | GridSize: 300
Generation 1580 | Revalues: 316246 | GridSize: 300
Generation 1581 | Revalues: 316452 | GridSize: 299
Generation 1582 | Revalues: 316684 | GridSize: 300
Generation 1583 | Revalues: 316882 | GridSize: 300
Generation 1584 | Revalues: 317118 | GridSize: 300
Generation 1585 | Revalues: 317308 | GridSize: 300
Generation 1586 | Revalues: 317492 | GridSize: 300
Generation 1587 | Revalues: 317706 | GridSize: 300
Generation 1588 | Revalues: 317926 | GridSize: 300
Generation 1589 | Revalues: 318106 | GridSize: 300
Generation 1590 | Revalues: 318306 | GridSize: 300
Generation 1591 | Revalues: 318492 | GridSize: 300
Generation 1592 | Revalues: 318696 | GridSize: 300
Generation 1593 | Revalues: 318890 | GridSize: 300
Generation 1594 | Revalues: 319064 | GridSize: 300
Generation 1595 | Revalues: 319268 | GridSize: 299
Generation 1596 | Revalues: 319470 | GridSize: 300
Generation 1597 | Revalues: 319676 | GridSize: 300
Generation 1598 | Revalues: 319870 | GridSize: 299
Generation 1599 | Revalues: 320074 | GridSize: 294
Generation 1600 | Revalues: 320270 | GridSize: 296
Generation 1601 | Revalues: 320478 | GridSize: 296
Generation 1602 | Revalues: 320640 | GridSize: 300
Generation 1603 | Revalues: 320842 | GridSize: 297
Generation 1604 | Revalues: 321052 | GridSize: 300
Generation 1605 | Revalues: 321234 | GridSize: 300
Generation 1606 | Revalues: 321426 | GridSize: 300
Generation 1607 | Revalues: 321626 | GridSize: 298
Generation 1608 | Revalues: 321824 | GridSize: 300
Generation 1609 | Revalues: 322028 | GridSize: 295
Generation 1610 | Revalues: 322230 | GridSize: 297
Generation 1611 | Revalues: 322462 | GridSize: 300
Generation 1612 | Revalues: 322664 | GridSize: 300
Generation 1613 | Revalues: 322866 | GridSize: 300
Generation 1614 | Revalues: 323086 | GridSize: 300
Generation 1615 | Revalues: 323284 | GridSize: 300
Generation 1616 | Revalues: 323480 | GridSize: 300
Generation 1617 | Revalues: 323678 | GridSize: 300
Generation 1618 | Revalues: 323888 | GridSize: 300
Generation 1619 | Revalues: 324086 | GridSize: 300
Generation 1620 | Revalues: 324250 | GridSize: 300
Generation 1621 | Revalues: 324444 | GridSize: 300
Generation 1622 | Revalues: 324626 | GridSize: 300
Generation 1623 | Revalues: 324824 | GridSize: 300
Generation 1624 | Revalues: 325014 | GridSize: 300
Generation 1625 | Revalues: 325188 | GridSize: 300
Generation 1626 | Revalues: 325372 | GridSize: 300
Generation 1627 | Revalues: 325566 | GridSize: 300
Generation 1628 | Revalues: 325768 | GridSize: 299
Generation 1629 | Revalues: 326004 | GridSize: 300
Generation 1630 | Revalues: 326234 | GridSize: 299
Generation 1631 | Revalues: 326422 | GridSize: 300
Generation 1632 | Revalues: 326624 | GridSize: 300
Generation 1633 | Revalues: 326828 | GridSize: 300
Generation 1634 | Revalues: 327016 | GridSize: 300
Generation 1635 | Revalues: 327214 | GridSize: 300
Generation 1636 | Revalues: 327436 | GridSize: 300
Generation 1637 | Revalues: 327638 | GridSize: 300
Generation 1638 | Revalues: 327834 | GridSize: 300
Generation 1639 | Revalues: 328040 | GridSize: 300
Generation 1640 | Revalues: 328236 | GridSize: 300
Generation 1641 | Revalues: 328438 | GridSize: 300
Generation 1642 | Revalues: 328630 | GridSize: 300
Generation 1643 | Revalues: 328808 | GridSize: 300
Generation 1644 | Revalues: 328994 | GridSize: 300
Generation 1645 | Revalues: 329198 | GridSize: 300
Generation 1646 | Revalues: 329416 | GridSize: 300
Generation 1647 | Revalues: 329616 | GridSize: 300
Generation 1648 | Revalues: 329824 | GridSize: 299
Generation 1649 | Revalues: 330002 | GridSize: 300
Generation 1650 | Revalues: 330198 | GridSize: 300
Generation 1651 | Revalues: 330386 | GridSize: 299
Generation 1652 | Revalues: 330582 | GridSize: 299
Generation 1653 | Revalues: 330762 | GridSize: 299
Generation 1654 | Revalues: 330938 | GridSize: 300
Generation 1655 | Revalues: 331120 | GridSize: 300
Generation 1656 | Revalues: 331328 | GridSize: 300
Generation 1657 | Revalues: 331550 | GridSize: 300
Generation 1658 | Revalues: 331760 | GridSize: 300
Generation 1659 | Revalues: 331974 | GridSize: 300
Generation 1660 | Revalues: 332192 | GridSize: 300
Generation 1661 | Revalues: 332386 | GridSize: 300
Generation 1662 | Revalues: 332556 | GridSize: 300
Generation 1663 | Revalues: 332750 | GridSize: 300
Generation 1664 | Revalues: 332972 | GridSize: 299
Generation 1665 | Revalues: 333158 | GridSize: 300
Generation 1666 | Revalues: 333350 | GridSize: 299
Generation 1667 | Revalues: 333556 | GridSize: 300
Generation 1668 | Revalues: 333736 | GridSize: 300
Generation 1669 | Revalues: 333928 | GridSize: 300
Generation 1670 | Revalues: 334124 | GridSize: 300
Generation 1671 | Revalues: 334302 | GridSize: 300
Generation 1672 | Revalues: 334514 | GridSize: 300
Generation 1673 | Revalues: 334740 | GridSize: 300
Generation 1674 | Revalues: 334954 | GridSize: 297
Generation 1675 | Revalues: 335138 | GridSize: 300
Generation 1676 | Revalues: 335330 | GridSize: 300
Generation 1677 | Revalues: 335542 | GridSize: 300
Generation 1678 | Revalues: 335746 | GridSize: 298
Generation 1679 | Revalues: 335946 | GridSize: 299
Generation 1680 | Revalues: 336154 | GridSize: 297
Generation 1681 | Revalues: 336354 | GridSize: 300
Generation 1682 | Revalues: 336574 | GridSize: 300
Generation 1683 | Revalues: 336754 | GridSize: 300
Generation 1684 | Revalues: 336974 | GridSize: 300
Generation 1685 | Revalues: 337172 | GridSize: 300
Generation 1686 | Revalues: 337382 | GridSize: 299
Generation 1687 | Revalues: 337582 | GridSize: 300
Generation 1688 | Revalues: 337786 | GridSize: 300
Generation 1689 | Revalues: 338004 | GridSize: 300
Generation 1690 | Revalues: 338216 | GridSize: 300
Generation 1691 | Revalues: 338430 | GridSize: 300
Generation 1692 | Revalues: 338614 | GridSize: 300
Generation 1693 | Revalues: 338838 | GridSize: 300
Generation 1694 | Revalues: 339024 | GridSize: 300
Generation 1695 | Revalues: 339254 | GridSize: 298
Generation 1696 | Revalues: 339458 | GridSize: 298
Generation 1697 | Revalues: 339674 | GridSize: 299
Generation 1698 | Revalues: 339868 | GridSize: 300
Generation 1699 | Revalues: 340048 | GridSize: 300
Generation 1700 | Revalues: 340246 | GridSize: 300
Generation 1701 | Revalues: 340442 | GridSize: 300
Generation 1702 | Revalues: 340644 | GridSize: 299
Generation 1703 | Revalues: 340818 | GridSize: 300
Generation 1704 | Revalues: 341010 | GridSize: 300
Generation 1705 | Revalues: 341212 | GridSize: 300
Generation 1706 | Revalues: 341396 | GridSize: 300
Generation 1707 | Revalues: 341602 | GridSize: 300
Generation 1708 | Revalues: 341774 | GridSize: 297
Generation 1709 | Revalues: 341954 | GridSize: 300
Generation 1710 | Revalues: 342132 | GridSize: 300
Generation 1711 | Revalues: 342360 | GridSize: 300
Generation 1712 | Revalues: 342546 | GridSize: 300
Generation 1713 | Revalues: 342766 | GridSize: 300
Generation 1714 | Revalues: 342992 | GridSize: 300
Generation 1715 | Revalues: 343192 | GridSize: 300
Generation 1716 | Revalues: 343402 | GridSize: 300
Generation 1717 | Revalues: 343602 | GridSize: 300
Generation 1718 | Revalues: 343788 | GridSize: 300
Generation 1719 | Revalues: 343992 | GridSize: 300
Generation 1720 | Revalues: 344192 | GridSize: 300
Generation 1721 | Revalues: 344404 | GridSize: 300
Generation 1722 | Revalues: 344594 | GridSize: 300
Generation 1723 | Revalues: 344798 | GridSize: 300
Generation 1724 | Revalues: 345002 | GridSize: 300
Generation 1725 | Revalues: 345206 | GridSize: 298
Generation 1726 | Revalues: 345390 | GridSize: 300
Generation 1727 | Revalues: 345584 | GridSize: 299
Generation 1728 | Revalues: 345788 | GridSize: 298
Generation 1729 | Revalues: 345984 | GridSize: 300
Generation 1730 | Revalues: 346196 | GridSize: 300
Generation 1731 | Revalues: 346384 | GridSize: 300
Generation 1732 | Revalues: 346582 | GridSize: 300
Generation 1733 | Revalues: 346772 | GridSize: 300
Generation 1734 | Revalues: 346968 | GridSize: 300
Generation 1735 | Revalues: 347164 | GridSize: 300
Generation 1736 | Revalues: 347360 | GridSize: 300
Generation 1737 | Revalues: 347560 | GridSize: 300
Generation 1738 | Revalues: 347750 | GridSize: 300
Generation 1739 | Revalues: 347942 | GridSize: 300
Generation 1740 | Revalues: 348152 | GridSize: 300
Generation 1741 | Revalues: 348364 | GridSize: 300
Generation 1742 | Revalues: 348566 | GridSize: 298
Generation 1743 | Revalues: 348802 | GridSize: 300
Generation 1744 | Revalues: 349010 | GridSize: 300
Generation 1745 | Revalues: 349224 | GridSize: 300
Generation 1746 | Revalues: 349428 | GridSize: 300
Generation 1747 | Revalues: 349616 | GridSize: 300
Generation 1748 | Revalues: 349822 | GridSize: 300
Generation 1749 | Revalues: 349998 | GridSize: 300
Generation 1750 | Revalues: 350188 | GridSize: 300
Generation 1751 | Revalues: 350406 | GridSize: 300
Generation 1752 | Revalues: 350618 | GridSize: 300
Generation 1753 | Revalues: 350840 | GridSize: 300
Generation 1754 | Revalues: 351024 | GridSize: 300
Generation 1755 | Revalues: 351216 | GridSize: 300
Generation 1756 | Revalues: 351412 | GridSize: 300
Generation 1757 | Revalues: 351614 | GridSize: 300
Generation 1758 | Revalues: 351788 | GridSize: 300
Generation 1759 | Revalues: 351994 | GridSize: 300
Generation 1760 | Revalues: 352204 | GridSize: 300
Generation 1761 | Revalues: 352420 | GridSize: 300
