Generation 0 | Revalues: 100 | GridSize: 2
Generation 55 | Revalues: 11100 | GridSize: 5
Generation 56 | Revalues: 11322 | GridSize: 5
Generation 57 | Revalues: 11506 | GridSize: 5
Generation 58 | Revalues: 11714 | GridSize: 5
Generation 59 | Revalues: 11916 | GridSize: 5
Generation 60 | Revalues: 12098 | GridSize: 5
Generation 61 | Revalues: 12298 | GridSize: 5
Generation 62 | Revalues: 12498 | GridSize: 5
Generation 63 | Revalues: 12690 | GridSize: 5
Generation 64 | Revalues: 12880 | GridSize: 5
Generation 65 | Revalues: 13050 | GridSize: 5
Generation 66 | Revalues: 13280 | GridSize: 5
Generation 67 | Revalues: 13482 | GridSize: 5
Generation 68 | Revalues: 13658 | GridSize: 5
Generation 69 | Revalues: 13850 | GridSize: 5
Generation 70 | Revalues: 14042 | GridSize: 5
Generation 71 | Revalues: 14260 | GridSize: 5
Generation 72 | Revalues: 14456 | GridSize: 5
Generation 73 | Revalues: 14634 | GridSize: 5
Generation 74 | Revalues: 14808 | GridSize: 5
Generation 75 | Revalues: 15022 | GridSize: 5
Generation 76 | Revalues: 15184 | GridSize: 5
Generation 77 | Revalues: 15390 | GridSize: 5
Generation 78 | Revalues: 15576 | GridSize: 5
Generation 79 | Revalues: 15770 | GridSize: 5
Generation 80 | Revalues: 15970 | GridSize: 5
Generation 81 | Revalues: 16182 | GridSize: 5
Generation 82 | Revalues: 16372 | GridSize: 5
Generation 83 | Revalues: 16570 | GridSize: 5
Generation 84 | Revalues: 16766 | GridSize: 5
Generation 85 | Revalues: 16964 | GridSize: 5
Generation 86 | Revalues: 17146 | GridSize: 5
Generation 87 | Revalues: 17326 | GridSize: 5
Generation 88 | Revalues: 17530 | GridSize: 5
Generation 89 | Revalues: 17734 | GridSize: 5
Generation 90 | Revalues: 17966 | GridSize: 5
Generation 91 | Revalues: 18160 | GridSize: 5
Generation 92 | Revalues: 18372 | GridSize: 5
Generation 93 | Revalues: 18574 | GridSize: 5
Generation 94 | Revalues: 18778 | GridSize: 5
Generation 95 | Revalues: 18976 | GridSize: 5
Generation 96 | Revalues: 19198 | GridSize: 5
Generation 97 | Revalues: 19380 | GridSize: 5
Generation 98 | Revalues: 19598 | GridSize: 5
Generation 99 | Revalues: 19816 | GridSize: 6
Generation 100 | Revalues: 20026 | GridSize: 6
Generation 101 | Revalues: 20228 | GridSize: 6
Generation 102 | Revalues: 20446 | GridSize: 6
Generation 103 | Revalues: 20632 | GridSize: 6
Generation 104 | Revalues: 20818 | GridSize: 6
Generation 105 | Revalues: 20988 | GridSize: 6
Generation 106 | Revalues: 21188 | GridSize: 6
Generation 107 | Revalues: 21406 | GridSize: 6
Generation 108 | Revalues: 21640 | GridSize: 6
Generation 109 | Revalues: 21834 | GridSize: 6
Generation 110 | Revalues: 22044 | GridSize: 6
Generation 111 | Revalues: 22252 | GridSize: 6
Generation 112 | Revalues: 22454 | GridSize: 6
Generation 113 | Revalues: 22642 | GridSize: 6
Generation 114 | Revalues: 22832 | GridSize: 6
Generation 115 | Revalues: 23052 | GridSize: 5
Generation 116 | Revalues: 23246 | GridSize: 5
Generation 117 | Revalues: 23444 | GridSize: 5
Generation 118 | Revalues: 23608 | GridSize: 5
Generation 119 | Revalues: 23786 | GridSize: 5
Generation 120 | Revalues: 23972 | GridSize: 5
Generation 121 | Revalues: 24178 | GridSize: 5
Generation 122 | Revalues: 24364 | GridSize: 5
Generation 123 | Revalues: 24578 | GridSize: 5
Generation 124 | Revalues: 24810 | GridSize: 5
Generation 125 | Revalues: 25018 | GridSize: 5
Generation 126 | Revalues: 25216 | GridSize: 5
Generation 127 | Revalues: 25412 | GridSize: 5
Generation 128 | Revalues: 25614 | GridSize: 5
Generation 129 | Revalues: 25812 | GridSize: 5
Generation 130 | Revalues: 25980 | GridSize: 5
Generation 131 | Revalues: 26172 | GridSize: 5
Generation 132 | Revalues: 26362 | GridSize: 5
Generation 133 | Revalues: 26578 | GridSize: 5
Generation 134 | Revalues: 26764 | GridSize: 5
Generation 135 | Revalues: 26956 | GridSize: 5
Generation 136 | Revalues: 27138 | GridSize: 5
Generation 137 | Revalues: 27320 | GridSize: 5
Generation 138 | Revalues: 27526 | GridSize: 5
Generation 139 | Revalues: 27726 | GridSize: 5
Generation 140 | Revalues: 27944 | GridSize: 5
Generation 141 | Revalues: 28136 | GridSize: 5
Generation 142 | Revalues: 28324 | GridSize: 5
Generation 143 | Revalues: 28540 | GridSize: 5
Generation 144 | Revalues: 28718 | GridSize: 5
Generation 145 | Revalues: 28914 | GridSize: 5
Generation 146 | Revalues: 29108 | GridSize: 5
Generation 147 | Revalues: 29300 | GridSize: 5
Generation 148 | Revalues: 29512 | GridSize: 5
Generation 149 | Revalues: 29716 | GridSize: 5
Generation 150 | Revalues: 29886 | GridSize: 5
Generation 151 | Revalues: 30088 | GridSize: 5
Generation 152 | Revalues: 30262 | GridSize: 5
Generation 153 | Revalues: 30478 | GridSize: 5
Generation 154 | Revalues: 30670 | GridSize: 5
Generation 155 | Revalues: 30856 | GridSize: 5
Generation 156 | Revalues: 31058 | GridSize: 5
Generation 157 | Revalues: 31274 | GridSize: 5
Generation 158 | Revalues: 31480 | GridSize: 5
Generation 159 | Revalues: 31686 | GridSize: 5
Generation 160 | Revalues: 31904 | GridSize: 5
Generation 161 | Revalues: 32110 | GridSize: 5
Generation 162 | Revalues: 32300 | GridSize: 5
Generation 163 | Revalues: 32498 | GridSize: 5
Generation 164 | Revalues: 32700 | GridSize: 5
Generation 165 | Revalues: 32932 | GridSize: 5
Generation 166 | Revalues: 33160 | GridSize: 5
Generation 167 | Revalues: 33358 | GridSize: 5
Generation 168 | Revalues: 33570 | GridSize: 5
Generation 169 | Revalues: 33760 | GridSize: 5
Generation 170 | Revalues: 33964 | GridSize: 5
Generation 171 | Revalues: 34180 | GridSize: 5
Generation 172 | Revalues: 34380 | GridSize: 5
Generation 173 | Revalues: 34576 | GridSize: 5
Generation 174 | Revalues: 34778 | GridSize: 5
Generation 175 | Revalues: 34990 | GridSize: 5
Generation 176 | Revalues: 35184 | GridSize: 5
Generation 177 | Revalues: 35392 | GridSize: 5
Generation 178 | Revalues: 35606 | GridSize: 5
Generation 179 | Revalues: 35818 | GridSize: 5
Generation 180 | Revalues: 36006 | GridSize: 5
Generation 181 | Revalues: 36200 | GridSize: 5
Generation 182 | Revalues: 36400 | GridSize: 5
Generation 183 | Revalues: 36608 | GridSize: 5
Generation 184 | Revalues: 36820 | GridSize: 5
Generation 185 | Revalues: 37022 | GridSize: 5
Generation 186 | Revalues: 37240 | GridSize: 5
Generation 187 | Revalues: 37426 | GridSize: 5
Generation 188 | Revalues: 37640 | GridSize: 5
Generation 189 | Revalues: 37826 | GridSize: 5
Generation 190 | Revalues: 38026 | GridSize: 5
Generation 191 | Revalues: 38254 | GridSize: 5
Generation 192 | Revalues: 38486 | GridSize: 5
Generation 193 | Revalues: 38686 | GridSize: 6
Generation 194 | Revalues: 38902 | GridSize: 6
Generation 195 | Revalues: 39106 | GridSize: 6
Generation 196 | Revalues: 39316 | GridSize: 6
Generation 197 | Revalues: 39538 | GridSize: 6
Generation 198 | Revalues: 39742 | GridSize: 6
Generation 199 | Revalues: 39930 | GridSize: 6
Generation 200 | Revalues: 40138 | GridSize: 6
Generation 201 | Revalues: 40332 | GridSize: 6
Generation 202 | Revalues: 40518 | GridSize: 6
Generation 203 | Revalues: 40726 | GridSize: 6
Generation 204 | Revalues: 40932 | GridSize: 6
Generation 205 | Revalues: 41140 | GridSize: 6
Generation 206 | Revalues: 41348 | GridSize: 6
Generation 207 | Revalues: 41544 | GridSize: 6
Generation 208 | Revalues: 41730 | GridSize: 6
Generation 209 | Revalues: 41908 | GridSize: 6
Generation 210 | Revalues: 42128 | GridSize: 6
Generation 211 | Revalues: 42300 | GridSize: 6
Generation 212 | Revalues: 42502 | GridSize: 6
Generation 213 | Revalues: 42692 | GridSize: 6
Generation 214 | Revalues: 42882 | GridSize: 6
Generation 215 | Revalues: 43074 | GridSize: 6
Generation 216 | Revalues: 43266 | GridSize: 6
Generation 217 | Revalues: 43454 | GridSize: 6
Generation 218 | Revalues: 43638 | GridSize: 6
Generation 219 | Revalues: 43826 | GridSize: 6
Generation 220 | Revalues: 44046 | GridSize: 6
Generation 221 | Revalues: 44246 | GridSize: 6
Generation 222 | Revalues: 44446 | GridSize: 6
Generation 223 | Revalues: 44618 | GridSize: 6
Generation 224 | Revalues: 44824 | GridSize: 6
Generation 225 | Revalues: 45006 | GridSize: 6
Generation 226 | Revalues: 45226 | GridSize: 6
Generation 227 | Revalues: 45418 | GridSize: 6
Generation 228 | Revalues: 45618 | GridSize: 6
Generation 229 | Revalues: 45826 | GridSize: 6
Generation 230 | Revalues: 46018 | GridSize: 6
Generation 231 | Revalues: 46206 | GridSize: 6
Generation 232 | Revalues: 46420 | GridSize: 6
Generation 233 | Revalues: 46612 | GridSize: 6
Generation 234 | Revalues: 46804 | GridSize: 6
Generation 235 | Revalues: 47034 | GridSize: 6
Generation 236 | Revalues: 47222 | GridSize: 6
Generation 237 | Revalues: 47422 | GridSize: 6
Generation 238 | Revalues: 47660 | GridSize: 6
Generation 239 | Revalues: 47868 | GridSize: 6
Generation 240 | Revalues: 48072 | GridSize: 6
Generation 241 | Revalues: 48270 | GridSize: 6
Generation 242 | Revalues: 48484 | GridSize: 6
Generation 243 | Revalues: 48690 | GridSize: 6
Generation 244 | Revalues: 48890 | GridSize: 6
Generation 245 | Revalues: 49076 | GridSize: 6
Generation 246 | Revalues: 49284 | GridSize: 6
Generation 247 | Revalues: 49478 | GridSize: 6
Generation 248 | Revalues: 49662 | GridSize: 6
Generation 249 | Revalues: 49852 | GridSize: 6
Generation 250 | Revalues: 50054 | GridSize: 6
Generation 251 | Revalues: 50270 | GridSize: 6
Generation 252 | Revalues: 50468 | GridSize: 6
Generation 253 | Revalues: 50666 | GridSize: 6
Generation 254 | Revalues: 50836 | GridSize: 6
Generation 255 | Revalues: 51036 | GridSize: 6
Generation 256 | Revalues: 51266 | GridSize: 6
Generation 257 | Revalues: 51466 | GridSize: 6
Generation 258 | Revalues: 51678 | GridSize: 6
Generation 259 | Revalues: 51886 | GridSize: 6
Generation 260 | Revalues: 52076 | GridSize: 6
Generation 261 | Revalues: 52304 | GridSize: 6
Generation 262 | Revalues: 52516 | GridSize: 6
Generation 263 | Revalues: 52712 | GridSize: 6
Generation 264 | Revalues: 52914 | GridSize: 6
Generation 265 | Revalues: 53104 | GridSize: 6
Generation 266 | Revalues: 53320 | GridSize: 6
Generation 267 | Revalues: 53508 | GridSize: 6
Generation 268 | Revalues: 53718 | GridSize: 6
Generation 269 | Revalues: 53944 | GridSize: 6
Generation 270 | Revalues: 54152 | GridSize: 6
Generation 271 | Revalues: 54342 | GridSize: 6
Generation 272 | Revalues: 54558 | GridSize: 6
Generation 273 | Revalues: 54780 | GridSize: 6
Generation 274 | Revalues: 54988 | GridSize: 6
Generation 275 | Revalues: 55172 | GridSize: 6
Generation 276 | Revalues: 55376 | GridSize: 6
Generation 277 | Revalues: 55578 | GridSize: 6
Generation 278 | Revalues: 55782 | GridSize: 6
Generation 279 | Revalues: 55982 | GridSize: 6
Generation 280 | Revalues: 56186 | GridSize: 6
Generation 281 | Revalues: 56376 | GridSize: 6
Generation 282 | Revalues: 56604 | GridSize: 6
Generation 283 | Revalues: 56826 | GridSize: 6
Generation 284 | Revalues: 57006 | GridSize: 6
Generation 285 | Revalues: 57198 | GridSize: 6
Generation 286 | Revalues: 57418 | GridSize: 6
Generation 287 | Revalues: 57642 | GridSize: 6
Generation 288 | Revalues: 57838 | GridSize: 6
Generation 289 | Revalues: 58042 | GridSize: 6
Generation 290 | Revalues: 58228 | GridSize: 6
Generation 291 | Revalues: 58428 | GridSize: 6
Generation 292 | Revalues: 58622 | GridSize: 6
Generation 293 | Revalues: 58848 | GridSize: 6
Generation 294 | Revalues: 59036 | GridSize: 6
Generation 295 | Revalues: 59232 | GridSize: 6
Generation 296 | Revalues: 59428 | GridSize: 6
Generation 297 | Revalues: 59648 | GridSize: 6
Generation 298 | Revalues: 59834 | GridSize: 6
Generation 299 | Revalues: 60026 | GridSize: 6
Generation 300 | Revalues: 60220 | GridSize: 6
Generation 301 | Revalues: 60444 | GridSize: 6
Generation 302 | Revalues: 60642 | GridSize: 6
Generation 303 | Revalues: 60838 | GridSize: 6
Generation 304 | Revalues: 61036 | GridSize: 6
Generation 305 | Revalues: 61240 | GridSize: 6
Generation 306 | Revalues: 61454 | GridSize: 6
Generation 307 | Revalues: 61662 | GridSize: 6
Generation 308 | Revalues: 61860 | GridSize: 6
Generation 309 | Revalues: 62074 | GridSize: 6
Generation 310 | Revalues: 62260 | GridSize: 6
Generation 311 | Revalues: 62486 | GridSize: 6
Generation 312 | Revalues: 62700 | GridSize: 6
Generation 313 | Revalues: 62912 | GridSize: 6
Generation 314 | Revalues: 63116 | GridSize: 6
Generation 315 | Revalues: 63320 | GridSize: 6
Generation 316 | Revalues: 63530 | GridSize: 6
Generation 317 | Revalues: 63740 | GridSize: 6
Generation 318 | Revalues: 63936 | GridSize: 6
Generation 319 | Revalues: 64124 | GridSize: 6
Generation 320 | Revalues: 64336 | GridSize: 6
Generation 321 | Revalues: 64522 | GridSize: 6
Generation 322 | Revalues: 64748 | GridSize: 6
Generation 323 | Revalues: 64930 | GridSize: 6
Generation 324 | Revalues: 65112 | GridSize: 6
Generation 325 | Revalues: 65316 | GridSize: 6
Generation 326 | Revalues: 65520 | GridSize: 6
Generation 327 | Revalues: 65738 | GridSize: 6
Generation 328 | Revalues: 65926 | GridSize: 6
Generation 329 | Revalues: 66138 | GridSize: 6
Generation 330 | Revalues: 66350 | GridSize: 6
Generation 331 | Revalues: 66540 | GridSize: 6
Generation 332 | Revalues: 66730 | GridSize: 6
Generation 333 | Revalues: 66938 | GridSize: 6
Generation 334 | Revalues: 67150 | GridSize: 6
Generation 335 | Revalues: 67348 | GridSize: 6
Generation 336 | Revalues: 67544 | GridSize: 6
Generation 337 | Revalues: 67746 | GridSize: 6
Generation 338 | Revalues: 67942 | GridSize: 6
Generation 339 | Revalues: 68138 | GridSize: 6
Generation 340 | Revalues: 68340 | GridSize: 6
Generation 341 | Revalues: 68552 | GridSize: 6
Generation 342 | Revalues: 68752 | GridSize: 6
Generation 343 | Revalues: 68958 | GridSize: 6
Generation 344 | Revalues: 69158 | GridSize: 6
Generation 345 | Revalues: 69360 | GridSize: 6
Generation 346 | Revalues: 69538 | GridSize: 6
Generation 347 | Revalues: 69734 | GridSize: 6
Generation 348 | Revalues: 69918 | GridSize: 6
Generation 349 | Revalues: 70118 | GridSize: 6
Generation 350 | Revalues: 70326 | GridSize: 6
Generation 351 | Revalues: 70500 | GridSize: 6
Generation 352 | Revalues: 70720 | GridSize: 6
Generation 353 | Revalues: 70926 | GridSize: 6
Generation 354 | Revalues: 71122 | GridSize: 6
Generation 355 | Revalues: 71336 | GridSize: 6
Generation 356 | Revalues: 71564 | GridSize: 6
Generation 357 | Revalues: 71768 | GridSize: 6
Generation 358 | Revalues: 71968 | GridSize: 6
Generation 359 | Revalues: 72182 | GridSize: 6
Generation 360 | Revalues: 72388 | GridSize: 6
Generation 361 | Revalues: 72584 | GridSize: 6
Generation 362 | Revalues: 72792 | GridSize: 6
Generation 363 | Revalues: 72978 | GridSize: 6
Generation 364 | Revalues: 73192 | GridSize: 6
Generation 365 | Revalues: 73390 | GridSize: 6
Generation 366 | Revalues: 73596 | GridSize: 6
Generation 367 | Revalues: 73808 | GridSize: 6
Generation 368 | Revalues: 74008 | GridSize: 6
Generation 369 | Revalues: 74226 | GridSize: 6
Generation 370 | Revalues: 74420 | GridSize: 6
Generation 371 | Revalues: 74610 | GridSize: 6
Generation 372 | Revalues: 74838 | GridSize: 6
Generation 373 | Revalues: 75016 | GridSize: 6
Generation 374 | Revalues: 75184 | GridSize: 6
Generation 375 | Revalues: 75394 | GridSize: 6
Generation 376 | Revalues: 75616 | GridSize: 6
Generation 377 | Revalues: 75812 | GridSize: 6
Generation 378 | Revalues: 76042 | GridSize: 6
Generation 379 | Revalues: 76258 | GridSize: 6
Generation 380 | Revalues: 76450 | GridSize: 6
Generation 381 | Revalues: 76642 | GridSize: 6
Generation 382 | Revalues: 76850 | GridSize: 6
Generation 383 | Revalues: 77042 | GridSize: 6
Generation 384 | Revalues: 77242 | GridSize: 6
Generation 385 | Revalues: 77440 | GridSize: 6
Generation 386 | Revalues: 77638 | GridSize: 6
Generation 387 | Revalues: 77826 | GridSize: 6
Generation 388 | Revalues: 78032 | GridSize: 6
Generation 389 | Revalues: 78230 | GridSize: 6
Generation 390 | Revalues: 78422 | GridSize: 6
Generation 391 | Revalues: 78620 | GridSize: 6
Generation 392 | Revalues: 78798 | GridSize: 6
Generation 393 | Revalues: 78984 | GridSize: 6
Generation 394 | Revalues: 79172 | GridSize: 6
Generation 395 | Revalues: 79372 | GridSize: 6
Generation 396 | Revalues: 79602 | GridSize: 6
Generation 397 | Revalues: 79794 | GridSize: 6
Generation 398 | Revalues: 79992 | GridSize: 6
Generation 399 | Revalues: 80168 | GridSize: 6
Generation 400 | Revalues: 80372 | GridSize: 6
Generation 401 | Revalues: 80570 | GridSize: 6
Generation 402 | Revalues: 80754 | GridSize: 6
Generation 403 | Revalues: 80956 | GridSize: 6
Generation 404 | Revalues: 81162 | GridSize: 6
Generation 405 | Revalues: 81372 | GridSize: 6
Generation 406 | Revalues: 81572 | GridSize: 6
Generation 407 | Revalues: 81776 | GridSize: 6
Generation 408 | Revalues: 81972 | GridSize: 6
Generation 409 | Revalues: 82214 | GridSize: 6
Generation 410 | Revalues: 82422 | GridSize: 6
Generation 411 | Revalues: 82636 | GridSize: 6
Generation 412 | Revalues: 82856 | GridSize: 6
Generation 413 | Revalues: 83066 | GridSize: 6
Generation 414 | Revalues: 83286 | GridSize: 6
Generation 415 | Revalues: 83480 | GridSize: 6
Generation 416 | Revalues: 83680 | GridSize: 6
Generation 417 | Revalues: 83884 | GridSize: 6
Generation 418 | Revalues: 84064 | GridSize: 6
Generation 419 | Revalues: 84248 | GridSize: 6
Generation 420 | Revalues: 84452 | GridSize: 6
Generation 421 | Revalues: 84630 | GridSize: 6
Generation 422 | Revalues: 84824 | GridSize: 6
Generation 423 | Revalues: 85014 | GridSize: 6
Generation 424 | Revalues: 85200 | GridSize: 6
Generation 425 | Revalues: 85404 | GridSize: 6
Generation 426 | Revalues: 85624 | GridSize: 6
Generation 427 | Revalues: 85840 | GridSize: 6
Generation 428 | Revalues: 86016 | GridSize: 6
Generation 429 | Revalues: 86230 | GridSize: 6
Generation 430 | Revalues: 86450 | GridSize: 6
Generation 431 | Revalues: 86656 | GridSize: 6
Generation 432 | Revalues: 86868 | GridSize: 6
Generation 433 | Revalues: 87066 | GridSize: 6
Generation 434 | Revalues: 87276 | GridSize: 6
Generation 435 | Revalues: 87484 | GridSize: 6
Generation 436 | Revalues: 87668 | GridSize: 6
Generation 437 | Revalues: 87878 | GridSize: 6
Generation 438 | Revalues: 88066 | GridSize: 6
Generation 439 | Revalues: 88266 | GridSize: 6
Generation 440 | Revalues: 88450 | GridSize: 6
Generation 441 | Revalues: 88642 | GridSize: 6
Generation 442 | Revalues: 88818 | GridSize: 6
Generation 443 | Revalues: 89028 | GridSize: 6
Generation 444 | Revalues: 89204 | GridSize: 6
Generation 445 | Revalues: 89398 | GridSize: 6
Generation 446 | Revalues: 89606 | GridSize: 6
Generation 447 | Revalues: 89804 | GridSize: 6
Generation 448 | Revalues: 90020 | GridSize: 6
Generation 449 | Revalues: 90220 | GridSize: 6
Generation 450 | Revalues: 90412 | GridSize: 6
Generation 451 | Revalues: 90610 | GridSize: 6
Generation 452 | Revalues: 90800 | GridSize: 6
Generation 453 | Revalues: 90992 | GridSize: 6
Generation 454 | Revalues: 91190 | GridSize: 6
Generation 455 | Revalues: 91380 | GridSize: 6
Generation 456 | Revalues: 91586 | GridSize: 6
Generation 457 | Revalues: 91802 | GridSize: 6
Generation 458 | Revalues: 91998 | GridSize: 6
Generation 459 | Revalues: 92182 | GridSize: 6
Generation 460 | Revalues: 92382 | GridSize: 6
Generation 461 | Revalues: 92574 | GridSize: 6
Generation 462 | Revalues: 92768 | GridSize: 6
Generation 463 | Revalues: 92972 | GridSize: 6
Generation 464 | Revalues: 93176 | GridSize: 6
Generation 465 | Revalues: 93376 | GridSize: 6
Generation 466 | Revalues: 93564 | GridSize: 6
Generation 467 | Revalues: 93766 | GridSize: 6
Generation 468 | Revalues: 93968 | GridSize: 6
Generation 469 | Revalues: 94142 | GridSize: 6
Generation 470 | Revalues: 94356 | GridSize: 6
Generation 471 | Revalues: 94544 | GridSize: 6
Generation 472 | Revalues: 94758 | GridSize: 6
Generation 473 | Revalues: 94954 | GridSize: 6
Generation 474 | Revalues: 95142 | GridSize: 6
Generation 475 | Revalues: 95332 | GridSize: 6
Generation 476 | Revalues: 95534 | GridSize: 6
Generation 477 | Revalues: 95726 | GridSize: 6
Generation 478 | Revalues: 95922 | GridSize: 6
Generation 479 | Revalues: 96094 | GridSize: 6
Generation 480 | Revalues: 96278 | GridSize: 6
Generation 481 | Revalues: 96476 | GridSize: 6
Generation 482 | Revalues: 96672 | GridSize: 6
Generation 483 | Revalues: 96888 | GridSize: 6
Generation 484 | Revalues: 97098 | GridSize: 6
Generation 485 | Revalues: 97284 | GridSize: 6
Generation 486 | Revalues: 97492 | GridSize: 6
Generation 487 | Revalues: 97680 | GridSize: 6
Generation 488 | Revalues: 97890 | GridSize: 6
Generation 489 | Revalues: 98104 | GridSize: 6
Generation 490 | Revalues: 98298 | GridSize: 6
Generation 491 | Revalues: 98508 | GridSize: 6
Generation 492 | Revalues: 98726 | GridSize: 6
Generation 493 | Revalues: 98932 | GridSize: 6
Generation 494 | Revalues: 99148 | GridSize: 6
Generation 495 | Revalues: 99366 | GridSize: 6
Generation 496 | Revalues: 99552 | GridSize: 6
Generation 497 | Revalues: 99762 | GridSize: 6
Generation 498 | Revalues: 99980 | GridSize: 6
Generation 499 | Revalues: 100180 | GridSize: 6
Generation 500 | Revalues: 100400 | GridSize: 6
Generation 501 | Revalues: 100604 | GridSize: 6
Generation 502 | Revalues: 100816 | GridSize: 6
Generation 503 | Revalues: 101002 | GridSize: 6
Generation 504 | Revalues: 101214 | GridSize: 6
Generation 505 | Revalues: 101436 | GridSize: 6
Generation 506 | Revalues: 101646 | GridSize: 6
Generation 507 | Revalues: 101874 | GridSize: 6
Generation 508 | Revalues: 102082 | GridSize: 6
Generation 509 | Revalues: 102270 | GridSize: 6
Generation 510 | Revalues: 102478 | GridSize: 6
Generation 511 | Revalues: 102698 | GridSize: 6
Generation 512 | Revalues: 102906 | GridSize: 6
Generation 513 | Revalues: 103102 | GridSize: 6
Generation 514 | Revalues: 103276 | GridSize: 6
Generation 515 | Revalues: 103472 | GridSize: 6
Generation 516 | Revalues: 103670 | GridSize: 6
Generation 517 | Revalues: 103884 | GridSize: 6
Generation 518 | Revalues: 104084 | GridSize: 6
Generation 519 | Revalues: 104274 | GridSize: 6
Generation 520 | Revalues: 104478 | GridSize: 6
Generation 521 | Revalues: 104670 | GridSize: 6
Generation 522 | Revalues: 104862 | GridSize: 6
Generation 523 | Revalues: 105040 | GridSize: 6
Generation 524 | Revalues: 105240 | GridSize: 6
Generation 525 | Revalues: 105458 | GridSize: 6
Generation 526 | Revalues: 105666 | GridSize: 6
Generation 527 | Revalues: 105888 | GridSize: 6
Generation 528 | Revalues: 106094 | GridSize: 6
Generation 529 | Revalues: 106300 | GridSize: 6
Generation 530 | Revalues: 106494 | GridSize: 6
Generation 531 | Revalues: 106704 | GridSize: 6
Generation 532 | Revalues: 106896 | GridSize: 6
Generation 533 | Revalues: 107084 | GridSize: 6
Generation 534 | Revalues: 107266 | GridSize: 6
Generation 535 | Revalues: 107444 | GridSize: 6
Generation 536 | Revalues: 107658 | GridSize: 6
Generation 537 | Revalues: 107848 | GridSize: 6
Generation 538 | Revalues: 108052 | GridSize: 6
Generation 539 | Revalues: 108236 | GridSize: 6
Generation 540 | Revalues: 108434 | GridSize: 6
Generation 541 | Revalues: 108650 | GridSize: 6
Generation 542 | Revalues: 108854 | GridSize: 6
Generation 543 | Revalues: 109070 | GridSize: 6
Generation 544 | Revalues: 109286 | GridSize: 6
Generation 545 | Revalues: 109486 | GridSize: 6
Generation 546 | Revalues: 109702 | GridSize: 6
Generation 547 | Revalues: 109908 | GridSize: 6
Generation 548 | Revalues: 110120 | GridSize: 6
Generation 549 | Revalues: 110320 | GridSize: 6
Generation 550 | Revalues: 110522 | GridSize: 6
Generation 551 | Revalues: 110724 | GridSize: 6
Generation 552 | Revalues: 110948 | GridSize: 6
Generation 553 | Revalues: 111152 | GridSize: 6
Generation 554 | Revalues: 111348 | GridSize: 6
Generation 555 | Revalues: 111564 | GridSize: 6
Generation 556 | Revalues: 111768 | GridSize: 6
Generation 557 | Revalues: 111996 | GridSize: 6
Generation 558 | Revalues: 112194 | GridSize: 6
