Generation 0 | Revalues: 100 | GridSize: 7
Generation 1130 | Revalues: 226902 | GridSize: 296
Generation 1131 | Revalues: 227110 | GridSize: 300
Generation 1132 | Revalues: 227304 | GridSize: 298
Generation 1133 | Revalues: 227526 | GridSize: 300
Generation 1134 | Revalues: 227722 | GridSize: 300
Generation 1135 | Revalues: 227940 | GridSize: 300
Generation 1136 | Revalues: 228144 | GridSize: 300
Generation 1137 | Revalues: 228350 | GridSize: 300
Generation 1138 | Revalues: 228536 | GridSize: 300
Generation 1139 | Revalues: 228754 | GridSize: 300
Generation 1140 | Revalues: 228946 | GridSize: 300
Generation 1141 | Revalues: 229170 | GridSize: 300
Generation 1142 | Revalues: 229388 | GridSize: 300
Generation 1143 | Revalues: 229578 | GridSize: 300
Generation 1144 | Revalues: 229786 | GridSize: 300
Generation 1145 | Revalues: 230010 | GridSize: 300
Generation 1146 | Revalues: 230220 | GridSize: 300
Generation 1147 | Revalues: 230400 | GridSize: 300
Generation 1148 | Revalues: 230594 | GridSize: 300
Generation 1149 | Revalues: 230812 | GridSize: 300
Generation 1150 | Revalues: 230994 | GridSize: 300
Generation 1151 | Revalues: 231182 | GridSize: 300
Generation 1152 | Revalues: 231362 | GridSize: 300
Generation 1153 | Revalues: 231566 | GridSize: 300
Generation 1154 | Revalues: 231784 | GridSize: 300
Generation 1155 | Revalues: 231980 | GridSize: 300
Generation 1156 | Revalues: 232202 | GridSize: 296
Generation 1157 | Revalues: 232410 | GridSize: 295
Generation 1158 | Revalues: 232636 | GridSize: 300
Generation 1159 | Revalues: 232848 | GridSize: 300
Generation 1160 | Revalues: 233038 | GridSize: 300
Generation 1161 | Revalues: 233250 | GridSize: 300
Generation 1162 | Revalues: 233424 | GridSize: 300
Generation 1163 | Revalues: 233638 | GridSize: 300
Generation 1164 | Revalues: 233832 | GridSize: 300
Generation 1165 | Revalues: 234050 | GridSize: 300
Generation 1166 | Revalues: 234272 | GridSize: 300
Generation 1167 | Revalues: 234464 | GridSize: 300
Generation 1168 | Revalues: 234684 | GridSize: 300
Generation 1169 | Revalues: 234862 | GridSize: 300
Generation 1170 | Revalues: 235064 | GridSize: 297
Generation 1171 | Revalues: 235258 | GridSize: 300
Generation 1172 | Revalues: 235466 | GridSize: 300
Generation 1173 | Revalues: 235686 | GridSize: 300
Generation 1174 | Revalues: 235884 | GridSize: 300
Generation 1175 | Revalues: 236066 | GridSize: 300
Generation 1176 | Revalues: 236284 | GridSize: 300
Generation 1177 | Revalues: 236482 | GridSize: 300
Generation 1178 | Revalues: 236682 | GridSize: 300
Generation 1179 | Revalues: 236860 | GridSize: 300
Generation 1180 | Revalues: 237068 | GridSize: 300
Generation 1181 | Revalues: 237256 | GridSize: 300
Generation 1182 | Revalues: 237452 | GridSize: 300
Generation 1183 | Revalues: 237658 | GridSize: 300
Generation 1184 | Revalues: 237868 | GridSize: 300
Generation 1185 | Revalues: 238074 | GridSize: 300
Generation 1186 | Revalues: 238294 | GridSize: 300
Generation 1187 | Revalues: 238482 | GridSize: 300
Generation 1188 | Revalues: 238692 | GridSize: 300
Generation 1189 | Revalues: 238912 | GridSize: 300
Generation 1190 | Revalues: 239122 | GridSize: 300
Generation 1191 | Revalues: 239310 | GridSize: 300
Generation 1192 | Revalues: 239534 | GridSize: 299
Generation 1193 | Revalues: 239740 | GridSize: 300
Generation 1194 | Revalues: 239930 | GridSize: 300
Generation 1195 | Revalues: 240130 | GridSize: 300
Generation 1196 | Revalues: 240342 | GridSize: 300
Generation 1197 | Revalues: 240532 | GridSize: 300
Generation 1198 | Revalues: 240760 | GridSize: 300
Generation 1199 | Revalues: 240972 | GridSize: 300
Generation 1200 | Revalues: 241176 | GridSize: 300
Generation 1201 | Revalues: 241364 | GridSize: 300
Generation 1202 | Revalues: 241536 | GridSize: 300
Generation 1203 | Revalues: 241736 | GridSize: 300
Generation 1204 | Revalues: 241916 | GridSize: 300
Generation 1205 | Revalues: 242116 | GridSize: 300
Generation 1206 | Revalues: 242318 | GridSize: 300
Generation 1207 | Revalues: 242512 | GridSize: 300
Generation 1208 | Revalues: 242720 | GridSize: 300
Generation 1209 | Revalues: 242916 | GridSize: 300
Generation 1210 | Revalues: 243108 | GridSize: 300
Generation 1211 | Revalues: 243318 | GridSize: 300
Generation 1212 | Revalues: 243530 | GridSize: 300
Generation 1213 | Revalues: 243752 | GridSize: 298
Generation 1214 | Revalues: 243982 | GridSize: 300
Generation 1215 | Revalues: 244184 | GridSize: 299
Generation 1216 | Revalues: 244398 | GridSize: 293
Generation 1217 | Revalues: 244594 | GridSize: 300
Generation 1218 | Revalues: 244812 | GridSize: 300
Generation 1219 | Revalues: 244992 | GridSize: 295
Generation 1220 | Revalues: 245186 | GridSize: 300
Generation 1221 | Revalues: 245390 | GridSize: 300
Generation 1222 | Revalues: 245600 | GridSize: 298
Generation 1223 | Revalues: 245814 | GridSize: 300
Generation 1224 | Revalues: 246016 | GridSize: 300
Generation 1225 | Revalues: 246202 | GridSize: 300
Generation 1226 | Revalues: 246424 | GridSize: 297
Generation 1227 | Revalues: 246620 | GridSize: 296
Generation 1228 | Revalues: 246802 | GridSize: 299
Generation 1229 | Revalues: 246998 | GridSize: 300
Generation 1230 | Revalues: 247204 | GridSize: 300
Generation 1231 | Revalues: 247396 | GridSize: 300
Generation 1232 | Revalues: 247614 | GridSize: 300
Generation 1233 | Revalues: 247826 | GridSize: 300
Generation 1234 | Revalues: 248024 | GridSize: 300
Generation 1235 | Revalues: 248216 | GridSize: 300
Generation 1236 | Revalues: 248410 | GridSize: 300
Generation 1237 | Revalues: 248604 | GridSize: 300
Generation 1238 | Revalues: 248814 | GridSize: 298
Generation 1239 | Revalues: 249020 | GridSize: 298
Generation 1240 | Revalues: 249192 | GridSize: 300
Generation 1241 | Revalues: 249390 | GridSize: 297
Generation 1242 | Revalues: 249618 | GridSize: 300
Generation 1243 | Revalues: 249806 | GridSize: 300
Generation 1244 | Revalues: 250010 | GridSize: 300
Generation 1245 | Revalues: 250216 | GridSize: 300
Generation 1246 | Revalues: 250396 | GridSize: 300
Generation 1247 | Revalues: 250622 | GridSize: 300
Generation 1248 | Revalues: 250814 | GridSize: 300
Generation 1249 | Revalues: 251014 | GridSize: 300
Generation 1250 | Revalues: 251232 | GridSize: 300
Generation 1251 | Revalues: 251414 | GridSize: 300
Generation 1252 | Revalues: 251606 | GridSize: 300
Generation 1253 | Revalues: 251784 | GridSize: 300
Generation 1254 | Revalues: 251966 | GridSize: 300
Generation 1255 | Revalues: 252170 | GridSize: 300
Generation 1256 | Revalues: 252376 | GridSize: 300
Generation 1257 | Revalues: 252574 | GridSize: 300
Generation 1258 | Revalues: 252764 | GridSize: 300
Generation 1259 | Revalues: 252958 | GridSize: 300
Generation 1260 | Revalues: 253180 | GridSize: 300
Generation 1261 | Revalues: 253374 | GridSize: 298
Generation 1262 | Revalues: 253584 | GridSize: 300
Generation 1263 | Revalues: 253782 | GridSize: 300
Generation 1264 | Revalues: 253986 | GridSize: 300
Generation 1265 | Revalues: 254178 | GridSize: 300
Generation 1266 | Revalues: 254384 | GridSize: 300
Generation 1267 | Revalues: 254576 | GridSize: 300
Generation 1268 | Revalues: 254788 | GridSize: 300
Generation 1269 | Revalues: 254958 | GridSize: 300
Generation 1270 | Revalues: 255184 | GridSize: 300
Generation 1271 | Revalues: 255380 | GridSize: 300
Generation 1272 | Revalues: 255594 | GridSize: 300
Generation 1273 | Revalues: 255788 | GridSize: 300
Generation 1274 | Revalues: 255986 | GridSize: 300
Generation 1275 | Revalues: 256182 | GridSize: 300
Generation 1276 | Revalues: 256364 | GridSize: 300
Generation 1277 | Revalues: 256558 | GridSize: 296
Generation 1278 | Revalues: 256774 | GridSize: 300
Generation 1279 | Revalues: 256966 | GridSize: 300
Generation 1280 | Revalues: 257150 | GridSize: 300
Generation 1281 | Revalues: 257360 | GridSize: 300
Generation 1282 | Revalues: 257568 | GridSize: 300
Generation 1283 | Revalues: 257766 | GridSize: 300
Generation 1284 | Revalues: 257966 | GridSize: 300
Generation 1285 | Revalues: 258166 | GridSize: 300
Generation 1286 | Revalues: 258366 | GridSize: 300
Generation 1287 | Revalues: 258572 | GridSize: 300
Generation 1288 | Revalues: 258768 | GridSize: 300
Generation 1289 | Revalues: 258934 | GridSize: 300
Generation 1290 | Revalues: 259128 | GridSize: 300
Generation 1291 | Revalues: 259338 | GridSize: 300
Generation 1292 | Revalues: 259548 | GridSize: 300
Generation 1293 | Revalues: 259742 | GridSize: 300
Generation 1294 | Revalues: 259940 | GridSize: 299
Generation 1295 | Revalues: 260126 | GridSize: 298
Generation 1296 | Revalues: 260310 | GridSize: 300
Generation 1297 | Revalues: 260506 | GridSize: 300
Generation 1298 | Revalues: 260706 | GridSize: 299
Generation 1299 | Revalues: 260914 | GridSize: 300
Generation 1300 | Revalues: 261104 | GridSize: 300
Generation 1301 | Revalues: 261318 | GridSize: 300
Generation 1302 | Revalues: 261538 | GridSize: 300
Generation 1303 | Revalues: 261750 | GridSize: 300
Generation 1304 | Revalues: 261942 | GridSize: 300
Generation 1305 | Revalues: 262128 | GridSize: 300
Generation 1306 | Revalues: 262330 | GridSize: 298
Generation 1307 | Revalues: 262528 | GridSize: 300
Generation 1308 | Revalues: 262738 | GridSize: 300
Generation 1309 | Revalues: 262936 | GridSize: 300
Generation 1310 | Revalues: 263120 | GridSize: 300
Generation 1311 | Revalues: 263342 | GridSize: 300
Generation 1312 | Revalues: 263544 | GridSize: 300
Generation 1313 | Revalues: 263730 | GridSize: 300
Generation 1314 | Revalues: 263920 | GridSize: 300
Generation 1315 | Revalues: 264110 | GridSize: 300
Generation 1316 | Revalues: 264332 | GridSize: 300
Generation 1317 | Revalues: 264514 | GridSize: 300
Generation 1318 | Revalues: 264744 | GridSize: 300
Generation 1319 | Revalues: 264930 | GridSize: 300
Generation 1320 | Revalues: 265124 | GridSize: 300
Generation 1321 | Revalues: 265334 | GridSize: 300
Generation 1322 | Revalues: 265540 | GridSize: 300
Generation 1323 | Revalues: 265738 | GridSize: 300
Generation 1324 | Revalues: 265940 | GridSize: 300
Generation 1325 | Revalues: 266150 | GridSize: 300
Generation 1326 | Revalues: 266342 | GridSize: 300
Generation 1327 | Revalues: 266530 | GridSize: 300
Generation 1328 | Revalues: 266742 | GridSize: 300
Generation 1329 | Revalues: 266942 | GridSize: 300
Generation 1330 | Revalues: 267142 | GridSize: 300
Generation 1331 | Revalues: 267336 | GridSize: 300
Generation 1332 | Revalues: 267520 | GridSize: 300
Generation 1333 | Revalues: 267746 | GridSize: 300
Generation 1334 | Revalues: 267928 | GridSize: 300
Generation 1335 | Revalues: 268128 | GridSize: 300
Generation 1336 | Revalues: 268346 | GridSize: 300
Generation 1337 | Revalues: 268568 | GridSize: 300
Generation 1338 | Revalues: 268778 | GridSize: 300
Generation 1339 | Revalues: 269006 | GridSize: 300
Generation 1340 | Revalues: 269212 | GridSize: 300
Generation 1341 | Revalues: 269420 | GridSize: 300
Generation 1342 | Revalues: 269624 | GridSize: 300
Generation 1343 | Revalues: 269834 | GridSize: 300
Generation 1344 | Revalues: 270042 | GridSize: 300
Generation 1345 | Revalues: 270240 | GridSize: 300
Generation 1346 | Revalues: 270456 | GridSize: 300
Generation 1347 | Revalues: 270648 | GridSize: 300
Generation 1348 | Revalues: 270840 | GridSize: 300
Generation 1349 | Revalues: 271048 | GridSize: 300
Generation 1350 | Revalues: 271236 | GridSize: 300
Generation 1351 | Revalues: 271418 | GridSize: 300
Generation 1352 | Revalues: 271622 | GridSize: 300
Generation 1353 | Revalues: 271804 | GridSize: 300
Generation 1354 | Revalues: 272014 | GridSize: 300
Generation 1355 | Revalues: 272186 | GridSize: 300
Generation 1356 | Revalues: 272368 | GridSize: 300
Generation 1357 | Revalues: 272558 | GridSize: 300
Generation 1358 | Revalues: 272758 | GridSize: 300
Generation 1359 | Revalues: 272968 | GridSize: 298
Generation 1360 | Revalues: 273174 | GridSize: 300
Generation 1361 | Revalues: 273394 | GridSize: 300
Generation 1362 | Revalues: 273576 | GridSize: 300
Generation 1363 | Revalues: 273764 | GridSize: 300
Generation 1364 | Revalues: 273974 | GridSize: 300
Generation 1365 | Revalues: 274194 | GridSize: 300
Generation 1366 | Revalues: 274400 | GridSize: 300
Generation 1367 | Revalues: 274566 | GridSize: 300
Generation 1368 | Revalues: 274782 | GridSize: 300
Generation 1369 | Revalues: 274992 | GridSize: 300
Generation 1370 | Revalues: 275190 | GridSize: 300
Generation 1371 | Revalues: 275400 | GridSize: 300
Generation 1372 | Revalues: 275578 | GridSize: 300
Generation 1373 | Revalues: 275784 | GridSize: 297
Generation 1374 | Revalues: 276000 | GridSize: 300
Generation 1375 | Revalues: 276220 | GridSize: 300
Generation 1376 | Revalues: 276408 | GridSize: 298
Generation 1377 | Revalues: 276594 | GridSize: 300
Generation 1378 | Revalues: 276774 | GridSize: 300
Generation 1379 | Revalues: 276966 | GridSize: 300
Generation 1380 | Revalues: 277154 | GridSize: 300
Generation 1381 | Revalues: 277342 | GridSize: 300
Generation 1382 | Revalues: 277550 | GridSize: 300
Generation 1383 | Revalues: 277746 | GridSize: 300
Generation 1384 | Revalues: 277952 | GridSize: 300
Generation 1385 | Revalues: 278142 | GridSize: 300
Generation 1386 | Revalues: 278344 | GridSize: 300
Generation 1387 | Revalues: 278554 | GridSize: 300
Generation 1388 | Revalues: 278780 | GridSize: 300
Generation 1389 | Revalues: 278996 | GridSize: 300
Generation 1390 | Revalues: 279184 | GridSize: 300
Generation 1391 | Revalues: 279376 | GridSize: 300
Generation 1392 | Revalues: 279564 | GridSize: 300
Generation 1393 | Revalues: 279758 | GridSize: 300
Generation 1394 | Revalues: 279972 | GridSize: 300
Generation 1395 | Revalues: 280184 | GridSize: 300
Generation 1396 | Revalues: 280380 | GridSize: 300
Generation 1397 | Revalues: 280558 | GridSize: 300
Generation 1398 | Revalues: 280742 | GridSize: 300
Generation 1399 | Revalues: 280932 | GridSize: 300
Generation 1400 | Revalues: 281120 | GridSize: 300
Generation 1401 | Revalues: 281334 | GridSize: 300
Generation 1402 | Revalues: 281562 | GridSize: 300
Generation 1403 | Revalues: 281744 | GridSize: 300
Generation 1404 | Revalues: 281952 | GridSize: 300
Generation 1405 | Revalues: 282160 | GridSize: 300
Generation 1406 | Revalues: 282362 | GridSize: 300
Generation 1407 | Revalues: 282576 | GridSize: 300
Generation 1408 | Revalues: 282794 | GridSize: 300
Generation 1409 | Revalues: 282984 | GridSize: 297
Generation 1410 | Revalues: 283198 | GridSize: 300
Generation 1411 | Revalues: 283404 | GridSize: 298
Generation 1412 | Revalues: 283592 | GridSize: 300
Generation 1413 | Revalues: 283782 | GridSize: 300
Generation 1414 | Revalues: 283990 | GridSize: 300
Generation 1415 | Revalues: 284206 | GridSize: 300
Generation 1416 | Revalues: 284398 | GridSize: 300
Generation 1417 | Revalues: 284608 | GridSize: 300
Generation 1418 | Revalues: 284824 | GridSize: 300
Generation 1419 | Revalues: 285048 | GridSize: 300
Generation 1420 | Revalues: 285250 | GridSize: 300
Generation 1421 | Revalues: 285472 | GridSize: 300
Generation 1422 | Revalues: 285678 | GridSize: 300
Generation 1423 | Revalues: 285896 | GridSize: 300
Generation 1424 | Revalues: 286076 | GridSize: 300
Generation 1425 | Revalues: 286252 | GridSize: 300
Generation 1426 | Revalues: 286450 | GridSize: 299
Generation 1427 | Revalues: 286632 | GridSize: 300
Generation 1428 | Revalues: 286854 | GridSize: 300
Generation 1429 | Revalues: 287050 | GridSize: 300
Generation 1430 | Revalues: 287260 | GridSize: 300
Generation 1431 | Revalues: 287484 | GridSize: 299
Generation 1432 | Revalues: 287688 | GridSize: 300
Generation 1433 | Revalues: 287884 | GridSize: 300
Generation 1434 | Revalues: 288066 | GridSize: 300
Generation 1435 | Revalues: 288258 | GridSize: 300
Generation 1436 | Revalues: 288448 | GridSize: 300
Generation 1437 | Revalues: 288660 | GridSize: 300
Generation 1438 | Revalues: 288856 | GridSize: 300
Generation 1439 | Revalues: 289072 | GridSize: 300
Generation 1440 | Revalues: 289266 | GridSize: 300
Generation 1441 | Revalues: 289480 | GridSize: 300
Generation 1442 | Revalues: 289662 | GridSize: 300
Generation 1443 | Revalues: 289870 | GridSize: 300
Generation 1444 | Revalues: 290080 | GridSize: 296
Generation 1445 | Revalues: 290280 | GridSize: 300
Generation 1446 | Revalues: 290484 | GridSize: 299
Generation 1447 | Revalues: 290674 | GridSize: 300
Generation 1448 | Revalues: 290838 | GridSize: 300
Generation 1449 | Revalues: 291020 | GridSize: 300
Generation 1450 | Revalues: 291202 | GridSize: 299
Generation 1451 | Revalues: 291408 | GridSize: 299
Generation 1452 | Revalues: 291594 | GridSize: 300
Generation 1453 | Revalues: 291784 | GridSize: 300
Generation 1454 | Revalues: 291978 | GridSize: 300
Generation 1455 | Revalues: 292164 | GridSize: 300
Generation 1456 | Revalues: 292376 | GridSize: 300
Generation 1457 | Revalues: 292564 | GridSize: 300
Generation 1458 | Revalues: 292762 | GridSize: 300
Generation 1459 | Revalues: 292954 | GridSize: 300
Generation 1460 | Revalues: 293160 | GridSize: 300
Generation 1461 | Revalues: 293352 | GridSize: 300
Generation 1462 | Revalues: 293542 | GridSize: 300
Generation 1463 | Revalues: 293730 | GridSize: 300
Generation 1464 | Revalues: 293896 | GridSize: 300
Generation 1465 | Revalues: 294088 | GridSize: 300
Generation 1466 | Revalues: 294274 | GridSize: 300
Generation 1467 | Revalues: 294500 | GridSize: 300
Generation 1468 | Revalues: 294726 | GridSize: 300
Generation 1469 | Revalues: 294910 | GridSize: 300
Generation 1470 | Revalues: 295114 | GridSize: 300
Generation 1471 | Revalues: 295312 | GridSize: 300
Generation 1472 | Revalues: 295526 | GridSize: 300
Generation 1473 | Revalues: 295712 | GridSize: 300
Generation 1474 | Revalues: 295930 | GridSize: 300
Generation 1475 | Revalues: 296126 | GridSize: 300
Generation 1476 | Revalues: 296328 | GridSize: 300
Generation 1477 | Revalues: 296526 | GridSize: 300
Generation 1478 | Revalues: 296756 | GridSize: 300
Generation 1479 | Revalues: 296954 | GridSize: 300
Generation 1480 | Revalues: 297158 | GridSize: 300
Generation 1481 | Revalues: 297354 | GridSize: 300
Generation 1482 | Revalues: 297534 | GridSize: 300
Generation 1483 | Revalues: 297718 | GridSize: 300
Generation 1484 | Revalues: 297898 | GridSize: 300
Generation 1485 | Revalues: 298090 | GridSize: 300
Generation 1486 | Revalues: 298296 | GridSize: 300
Generation 1487 | Revalues: 298498 | GridSize: 300
Generation 1488 | Revalues: 298690 | GridSize: 300
Generation 1489 | Revalues: 298902 | GridSize: 300
Generation 1490 | Revalues: 299104 | GridSize: 300
Generation 1491 | Revalues: 299308 | GridSize: 300
Generation 1492 | Revalues: 299488 | GridSize: 300
Generation 1493 | Revalues: 299704 | GridSize: 295
Generation 1494 | Revalues: 299916 | GridSize: 300
Generation 1495 | Revalues: 300120 | GridSize: 300
Generation 1496 | Revalues: 300316 | GridSize: 300
Generation 1497 | Revalues: 300530 | GridSize: 300
Generation 1498 | Revalues: 300734 | GridSize: 300
Generation 1499 | Revalues: 300954 | GridSize: 300
Generation 1500 | Revalues: 301152 | GridSize: 300
Generation 1501 | Revalues: 301364 | GridSize: 300
Generation 1502 | Revalues: 301558 | GridSize: 300
Generation 1503 | Revalues: 301766 | GridSize: 300
Generation 1504 | Revalues: 301976 | GridSize: 300
Generation 1505 | Revalues: 302148 | GridSize: 300
Generation 1506 | Revalues: 302350 | GridSize: 300
Generation 1507 | Revalues: 302542 | GridSize: 300
Generation 1508 | Revalues: 302772 | GridSize: 300
Generation 1509 | Revalues: 302964 | GridSize: 300
Generation 1510 | Revalues: 303164 | GridSize: 300
Generation 1511 | Revalues: 303360 | GridSize: 300
Generation 1512 | Revalues: 303562 | GridSize: 299
Generation 1513 | Revalues: 303752 | GridSize: 300
Generation 1514 | Revalues: 303938 | GridSize: 300
Generation 1515 | Revalues: 304144 | GridSize: 300
Generation 1516 | Revalues: 304368 | GridSize: 300
Generation 1517 | Revalues: 304562 | GridSize: 300
Generation 1518 | Revalues: 304774 | GridSize: 300
Generation 1519 | Revalues: 304974 | GridSize: 300
Generation 1520 | Revalues: 305178 | GridSize: 300
Generation 1521 | Revalues: 305396 | GridSize: 300
Generation 1522 | Revalues: 305616 | GridSize: 300
Generation 1523 | Revalues: 305826 | GridSize: 300
Generation 1524 | Revalues: 306024 | GridSize: 300
Generation 1525 | Revalues: 306230 | GridSize: 300
Generation 1526 | Revalues: 306432 | GridSize: 300
Generation 1527 | Revalues: 306644 | GridSize: 300
Generation 1528 | Revalues: 306870 | GridSize: 297
Generation 1529 | Revalues: 307070 | GridSize: 300
Generation 1530 | Revalues: 307240 | GridSize: 300
Generation 1531 | Revalues: 307446 | GridSize: 300
Generation 1532 | Revalues: 307638 | GridSize: 300
Generation 1533 | Revalues: 307814 | GridSize: 300
Generation 1534 | Revalues: 308020 | GridSize: 300
Generation 1535 | Revalues: 308220 | GridSize: 300
Generation 1536 | Revalues: 308436 | GridSize: 300
Generation 1537 | Revalues: 308630 | GridSize: 300
Generation 1538 | Revalues: 308818 | GridSize: 300
Generation 1539 | Revalues: 309000 | GridSize: 300
Generation 1540 | Revalues: 309204 | GridSize: 300
Generation 1541 | Revalues: 309416 | GridSize: 300
Generation 1542 | Revalues: 309624 | GridSize: 300
Generation 1543 | Revalues: 309836 | GridSize: 300
Generation 1544 | Revalues: 310066 | GridSize: 300
Generation 1545 | Revalues: 310300 | GridSize: 300
Generation 1546 | Revalues: 310496 | GridSize: 300
Generation 1547 | Revalues: 310680 | GridSize: 300
Generation 1548 | Revalues: 310896 | GridSize: 300
Generation 1549 | Revalues: 311088 | GridSize: 300
Generation 1550 | Revalues: 311300 | GridSize: 300
Generation 1551 | Revalues: 311486 | GridSize: 300
Generation 1552 | Revalues: 311696 | GridSize: 300
Generation 1553 | Revalues: 311884 | GridSize: 300
Generation 1554 | Revalues: 312092 | GridSize: 300
Generation 1555 | Revalues: 312300 | GridSize: 300
Generation 1556 | Revalues: 312506 | GridSize: 300
Generation 1557 | Revalues: 312738 | GridSize: 300
Generation 1558 | Revalues: 312940 | GridSize: 300
Generation 1559 | Revalues: 313154 | GridSize: 300
Generation 1560 | Revalues: 313358 | GridSize: 300
Generation 1561 | Revalues: 313550 | GridSize: 300
Generation 1562 | Revalues: 313736 | GridSize: 300
Generation 1563 | Revalues: 313914 | GridSize: 300
Generation 1564 | Revalues: 314106 | GridSize: 300
Generation 1565 | Revalues: 314296 | GridSize: 300
Generation 1566 | Revalues: 314494 | GridSize: 300
Generation 1567 | Revalues: 314708 | GridSize: 300
Generation 1568 | Revalues: 314878 | GridSize: 300
Generation 1569 | Revalues: 315074 | GridSize: 300
Generation 1570 | Revalues: 315300 | GridSize: 300
Generation 1571 | Revalues: 315504 | GridSize: 300
Generation 1572 | Revalues: 315718 | GridSize: 300
Generation 1573 | Revalues: 315912 | GridSize: 300
Generation 1574 | Revalues: 316126 | GridSize: 300
Generation 1575 | Revalues: 316328 | GridSize: 300
Generation 1576 | Revalues: 316510 | GridSize: 300
Generation 1577 | Revalues: 316718 | GridSize: 300
Generation 1578 | Revalues: 316900 | GridSize: 300
Generation 1579 | Revalues: 317098 | GridSize: 300
Generation 1580 | Revalues: 317284 | GridSize: 300
Generation 1581 | Revalues: 317488 | GridSize: 300
Generation 1582 | Revalues: 317682 | GridSize: 300
Generation 1583 | Revalues: 317862 | GridSize: 300
Generation 1584 | Revalues: 318088 | GridSize: 300
Generation 1585 | Revalues: 318280 | GridSize: 299
Generation 1586 | Revalues: 318496 | GridSize: 300
Generation 1587 | Revalues: 318714 | GridSize: 300
Generation 1588 | Revalues: 318884 | GridSize: 300
Generation 1589 | Revalues: 319090 | GridSize: 300
Generation 1590 | Revalues: 319280 | GridSize: 300
Generation 1591 | Revalues: 319478 | GridSize: 300
Generation 1592 | Revalues: 319664 | GridSize: 300
Generation 1593 | Revalues: 319894 | GridSize: 300
Generation 1594 | Revalues: 320132 | GridSize: 300
Generation 1595 | Revalues: 320346 | GridSize: 300
Generation 1596 | Revalues: 320548 | GridSize: 300
Generation 1597 | Revalues: 320736 | GridSize: 300
Generation 1598 | Revalues: 320940 | GridSize: 297
Generation 1599 | Revalues: 321138 | GridSize: 299
Generation 1600 | Revalues: 321352 | GridSize: 300
Generation 1601 | Revalues: 321548 | GridSize: 300
Generation 1602 | Revalues: 321742 | GridSize: 300
Generation 1603 | Revalues: 321940 | GridSize: 300
Generation 1604 | Revalues: 322132 | GridSize: 300
Generation 1605 | Revalues: 322336 | GridSize: 300
Generation 1606 | Revalues: 322554 | GridSize: 300
Generation 1607 | Revalues: 322742 | GridSize: 300
Generation 1608 | Revalues: 322968 | GridSize: 300
Generation 1609 | Revalues: 323138 | GridSize: 300
Generation 1610 | Revalues: 323332 | GridSize: 298
Generation 1611 | Revalues: 323512 | GridSize: 300
Generation 1612 | Revalues: 323708 | GridSize: 300
Generation 1613 | Revalues: 323926 | GridSize: 300
Generation 1614 | Revalues: 324126 | GridSize: 300
Generation 1615 | Revalues: 324320 | GridSize: 300
Generation 1616 | Revalues: 324494 | GridSize: 300
Generation 1617 | Revalues: 324690 | GridSize: 300
Generation 1618 | Revalues: 324882 | GridSize: 300
Generation 1619 | Revalues: 325084 | GridSize: 300
Generation 1620 | Revalues: 325262 | GridSize: 300
Generation 1621 | Revalues: 325488 | GridSize: 300
Generation 1622 | Revalues: 325678 | GridSize: 300
Generation 1623 | Revalues: 325870 | GridSize: 293
Generation 1624 | Revalues: 326072 | GridSize: 300
Generation 1625 | Revalues: 326280 | GridSize: 300
Generation 1626 | Revalues: 326480 | GridSize: 298
Generation 1627 | Revalues: 326694 | GridSize: 299
Generation 1628 | Revalues: 326872 | GridSize: 300
Generation 1629 | Revalues: 327070 | GridSize: 297
Generation 1630 | Revalues: 327274 | GridSize: 300
Generation 1631 | Revalues: 327472 | GridSize: 300
Generation 1632 | Revalues: 327684 | GridSize: 298
Generation 1633 | Revalues: 327870 | GridSize: 300
Generation 1634 | Revalues: 328086 | GridSize: 295
Generation 1635 | Revalues: 328286 | GridSize: 297
Generation 1636 | Revalues: 328472 | GridSize: 300
Generation 1637 | Revalues: 328670 | GridSize: 300
Generation 1638 | Revalues: 328860 | GridSize: 300
Generation 1639 | Revalues: 329084 | GridSize: 300
Generation 1640 | Revalues: 329322 | GridSize: 300
Generation 1641 | Revalues: 329512 | GridSize: 300
Generation 1642 | Revalues: 329706 | GridSize: 300
Generation 1643 | Revalues: 329898 | GridSize: 299
Generation 1644 | Revalues: 330112 | GridSize: 299
Generation 1645 | Revalues: 330308 | GridSize: 300
Generation 1646 | Revalues: 330512 | GridSize: 300
Generation 1647 | Revalues: 330708 | GridSize: 300
Generation 1648 | Revalues: 330930 | GridSize: 300
Generation 1649 | Revalues: 331108 | GridSize: 300
Generation 1650 | Revalues: 331320 | GridSize: 300
Generation 1651 | Revalues: 331520 | GridSize: 300
Generation 1652 | Revalues: 331722 | GridSize: 299
Generation 1653 | Revalues: 331928 | GridSize: 300
Generation 1654 | Revalues: 332124 | GridSize: 300
Generation 1655 | Revalues: 332344 | GridSize: 300
Generation 1656 | Revalues: 332520 | GridSize: 300
Generation 1657 | Revalues: 332710 | GridSize: 300
Generation 1658 | Revalues: 332894 | GridSize: 300
Generation 1659 | Revalues: 333102 | GridSize: 300
Generation 1660 | Revalues: 333300 | GridSize: 300
Generation 1661 | Revalues: 333490 | GridSize: 299
Generation 1662 | Revalues: 333716 | GridSize: 295
Generation 1663 | Revalues: 333920 | GridSize: 300
Generation 1664 | Revalues: 334118 | GridSize: 300
Generation 1665 | Revalues: 334310 | GridSize: 300
Generation 1666 | Revalues: 334504 | GridSize: 300
