Generation 0 | Revalues: 100 | GridSize: 1
Generation 50 | Revalues: 9954 | GridSize: 3
Generation 51 | Revalues: 10156 | GridSize: 3
Generation 52 | Revalues: 10360 | GridSize: 3
Generation 53 | Revalues: 10540 | GridSize: 3
Generation 54 | Revalues: 10744 | GridSize: 3
Generation 55 | Revalues: 10958 | GridSize: 3
Generation 56 | Revalues: 11194 | GridSize: 3
Generation 57 | Revalues: 11380 | GridSize: 3
Generation 58 | Revalues: 11566 | GridSize: 3
Generation 59 | Revalues: 11760 | GridSize: 3
Generation 60 | Revalues: 11958 | GridSize: 3
Generation 61 | Revalues: 12146 | GridSize: 3
Generation 62 | Revalues: 12348 | GridSize: 3
Generation 63 | Revalues: 12546 | GridSize: 3
Generation 64 | Revalues: 12750 | GridSize: 3
Generation 65 | Revalues: 12936 | GridSize: 3
Generation 66 | Revalues: 13150 | GridSize: 3
Generation 67 | Revalues: 13348 | GridSize: 3
Generation 68 | Revalues: 13546 | GridSize: 3
Generation 69 | Revalues: 13730 | GridSize: 3
Generation 70 | Revalues: 13940 | GridSize: 3
Generation 71 | Revalues: 14160 | GridSize: 3
Generation 72 | Revalues: 14352 | GridSize: 3
Generation 73 | Revalues: 14536 | GridSize: 3
Generation 74 | Revalues: 14726 | GridSize: 3
Generation 75 | Revalues: 14936 | GridSize: 3
Generation 76 | Revalues: 15126 | GridSize: 3
Generation 77 | Revalues: 15330 | GridSize: 3
Generation 78 | Revalues: 15520 | GridSize: 3
Generation 79 | Revalues: 15708 | GridSize: 3
Generation 80 | Revalues: 15900 | GridSize: 3
Generation 81 | Revalues: 16116 | GridSize: 3
Generation 82 | Revalues: 16306 | GridSize: 3
Generation 83 | Revalues: 16504 | GridSize: 3
Generation 84 | Revalues: 16706 | GridSize: 3
Generation 85 | Revalues: 16902 | GridSize: 3
Generation 86 | Revalues: 17078 | GridSize: 3
Generation 87 | Revalues: 17268 | GridSize: 3
Generation 88 | Revalues: 17476 | GridSize: 3
Generation 89 | Revalues: 17662 | GridSize: 3
Generation 90 | Revalues: 17892 | GridSize: 3
Generation 91 | Revalues: 18074 | GridSize: 3
Generation 92 | Revalues: 18284 | GridSize: 3
Generation 93 | Revalues: 18502 | GridSize: 3
Generation 94 | Revalues: 18702 | GridSize: 3
Generation 95 | Revalues: 18882 | GridSize: 3
Generation 96 | Revalues: 19084 | GridSize: 3
Generation 97 | Revalues: 19282 | GridSize: 3
Generation 98 | Revalues: 19510 | GridSize: 3
Generation 99 | Revalues: 19708 | GridSize: 3
Generation 100 | Revalues: 19922 | GridSize: 3
Generation 101 | Revalues: 20124 | GridSize: 3
Generation 102 | Revalues: 20312 | GridSize: 3
Generation 103 | Revalues: 20496 | GridSize: 3
Generation 104 | Revalues: 20708 | GridSize: 3
Generation 105 | Revalues: 20900 | GridSize: 3
Generation 106 | Revalues: 21088 | GridSize: 3
Generation 107 | Revalues: 21296 | GridSize: 3
Generation 108 | Revalues: 21514 | GridSize: 3
Generation 109 | Revalues: 21700 | GridSize: 3
Generation 110 | Revalues: 21908 | GridSize: 3
Generation 111 | Revalues: 22110 | GridSize: 3
Generation 112 | Revalues: 22314 | GridSize: 3
Generation 113 | Revalues: 22520 | GridSize: 3
Generation 114 | Revalues: 22714 | GridSize: 3
Generation 115 | Revalues: 22948 | GridSize: 3
Generation 116 | Revalues: 23124 | GridSize: 3
Generation 117 | Revalues: 23312 | GridSize: 3
Generation 118 | Revalues: 23500 | GridSize: 3
Generation 119 | Revalues: 23668 | GridSize: 3
Generation 120 | Revalues: 23864 | GridSize: 3
Generation 121 | Revalues: 24056 | GridSize: 3
Generation 122 | Revalues: 24254 | GridSize: 3
Generation 123 | Revalues: 24472 | GridSize: 3
Generation 124 | Revalues: 24684 | GridSize: 3
Generation 125 | Revalues: 24888 | GridSize: 3
Generation 126 | Revalues: 25082 | GridSize: 3
Generation 127 | Revalues: 25284 | GridSize: 3
Generation 128 | Revalues: 25466 | GridSize: 3
Generation 129 | Revalues: 25662 | GridSize: 3
Generation 130 | Revalues: 25824 | GridSize: 3
Generation 131 | Revalues: 26020 | GridSize: 3
Generation 132 | Revalues: 26220 | GridSize: 3
Generation 133 | Revalues: 26442 | GridSize: 3
Generation 134 | Revalues: 26632 | GridSize: 3
Generation 135 | Revalues: 26840 | GridSize: 3
Generation 136 | Revalues: 27030 | GridSize: 3
Generation 137 | Revalues: 27216 | GridSize: 3
Generation 138 | Revalues: 27424 | GridSize: 3
Generation 139 | Revalues: 27628 | GridSize: 3
Generation 140 | Revalues: 27840 | GridSize: 3
Generation 141 | Revalues: 28032 | GridSize: 3
Generation 142 | Revalues: 28228 | GridSize: 3
Generation 143 | Revalues: 28434 | GridSize: 3
Generation 144 | Revalues: 28616 | GridSize: 3
Generation 145 | Revalues: 28830 | GridSize: 3
Generation 146 | Revalues: 29010 | GridSize: 3
Generation 147 | Revalues: 29212 | GridSize: 3
Generation 148 | Revalues: 29424 | GridSize: 3
Generation 149 | Revalues: 29642 | GridSize: 3
Generation 150 | Revalues: 29806 | GridSize: 3
Generation 151 | Revalues: 30018 | GridSize: 3
Generation 152 | Revalues: 30200 | GridSize: 3
Generation 153 | Revalues: 30418 | GridSize: 3
Generation 154 | Revalues: 30610 | GridSize: 3
Generation 155 | Revalues: 30794 | GridSize: 3
Generation 156 | Revalues: 30994 | GridSize: 3
Generation 157 | Revalues: 31202 | GridSize: 3
Generation 158 | Revalues: 31400 | GridSize: 3
Generation 159 | Revalues: 31592 | GridSize: 3
Generation 160 | Revalues: 31800 | GridSize: 3
Generation 161 | Revalues: 32014 | GridSize: 3
Generation 162 | Revalues: 32212 | GridSize: 3
Generation 163 | Revalues: 32424 | GridSize: 4
Generation 164 | Revalues: 32606 | GridSize: 4
Generation 165 | Revalues: 32822 | GridSize: 4
Generation 166 | Revalues: 33000 | GridSize: 4
Generation 167 | Revalues: 33208 | GridSize: 4
Generation 168 | Revalues: 33420 | GridSize: 4
Generation 169 | Revalues: 33614 | GridSize: 4
Generation 170 | Revalues: 33810 | GridSize: 4
Generation 171 | Revalues: 33996 | GridSize: 4
Generation 172 | Revalues: 34206 | GridSize: 4
Generation 173 | Revalues: 34388 | GridSize: 4
Generation 174 | Revalues: 34604 | GridSize: 4
Generation 175 | Revalues: 34808 | GridSize: 4
Generation 176 | Revalues: 35032 | GridSize: 4
Generation 177 | Revalues: 35222 | GridSize: 4
Generation 178 | Revalues: 35434 | GridSize: 4
Generation 179 | Revalues: 35646 | GridSize: 4
Generation 180 | Revalues: 35848 | GridSize: 4
Generation 181 | Revalues: 36052 | GridSize: 4
Generation 182 | Revalues: 36242 | GridSize: 4
Generation 183 | Revalues: 36446 | GridSize: 4
Generation 184 | Revalues: 36664 | GridSize: 4
Generation 185 | Revalues: 36860 | GridSize: 4
Generation 186 | Revalues: 37082 | GridSize: 4
Generation 187 | Revalues: 37272 | GridSize: 4
Generation 188 | Revalues: 37476 | GridSize: 4
Generation 189 | Revalues: 37664 | GridSize: 4
Generation 190 | Revalues: 37836 | GridSize: 4
Generation 191 | Revalues: 38048 | GridSize: 4
Generation 192 | Revalues: 38272 | GridSize: 4
Generation 193 | Revalues: 38486 | GridSize: 4
Generation 194 | Revalues: 38698 | GridSize: 4
Generation 195 | Revalues: 38920 | GridSize: 4
Generation 196 | Revalues: 39110 | GridSize: 4
Generation 197 | Revalues: 39306 | GridSize: 4
Generation 198 | Revalues: 39524 | GridSize: 4
Generation 199 | Revalues: 39722 | GridSize: 4
Generation 200 | Revalues: 39940 | GridSize: 4
Generation 201 | Revalues: 40136 | GridSize: 4
Generation 202 | Revalues: 40342 | GridSize: 4
Generation 203 | Revalues: 40556 | GridSize: 4
Generation 204 | Revalues: 40784 | GridSize: 4
Generation 205 | Revalues: 40982 | GridSize: 4
Generation 206 | Revalues: 41192 | GridSize: 4
Generation 207 | Revalues: 41400 | GridSize: 4
Generation 208 | Revalues: 41594 | GridSize: 4
Generation 209 | Revalues: 41778 | GridSize: 4
Generation 210 | Revalues: 41966 | GridSize: 4
Generation 211 | Revalues: 42160 | GridSize: 4
Generation 212 | Revalues: 42344 | GridSize: 4
Generation 213 | Revalues: 42544 | GridSize: 4
Generation 214 | Revalues: 42750 | GridSize: 4
Generation 215 | Revalues: 42932 | GridSize: 4
Generation 216 | Revalues: 43132 | GridSize: 4
Generation 217 | Revalues: 43336 | GridSize: 4
Generation 218 | Revalues: 43524 | GridSize: 4
Generation 219 | Revalues: 43710 | GridSize: 4
Generation 220 | Revalues: 43894 | GridSize: 4
Generation 221 | Revalues: 44084 | GridSize: 4
Generation 222 | Revalues: 44288 | GridSize: 4
Generation 223 | Revalues: 44488 | GridSize: 4
Generation 224 | Revalues: 44660 | GridSize: 4
Generation 225 | Revalues: 44866 | GridSize: 4
Generation 226 | Revalues: 45058 | GridSize: 4
Generation 227 | Revalues: 45274 | GridSize: 4
Generation 228 | Revalues: 45458 | GridSize: 4
Generation 229 | Revalues: 45650 | GridSize: 4
Generation 230 | Revalues: 45830 | GridSize: 4
Generation 231 | Revalues: 46022 | GridSize: 4
Generation 232 | Revalues: 46246 | GridSize: 4
Generation 233 | Revalues: 46430 | GridSize: 4
Generation 234 | Revalues: 46630 | GridSize: 4
Generation 235 | Revalues: 46816 | GridSize: 4
Generation 236 | Revalues: 47024 | GridSize: 4
Generation 237 | Revalues: 47204 | GridSize: 4
Generation 238 | Revalues: 47452 | GridSize: 4
Generation 239 | Revalues: 47654 | GridSize: 4
Generation 240 | Revalues: 47868 | GridSize: 4
Generation 241 | Revalues: 48080 | GridSize: 4
Generation 242 | Revalues: 48286 | GridSize: 4
Generation 243 | Revalues: 48486 | GridSize: 4
Generation 244 | Revalues: 48690 | GridSize: 4
Generation 245 | Revalues: 48866 | GridSize: 4
Generation 246 | Revalues: 49052 | GridSize: 4
Generation 247 | Revalues: 49264 | GridSize: 4
Generation 248 | Revalues: 49474 | GridSize: 4
Generation 249 | Revalues: 49660 | GridSize: 4
Generation 250 | Revalues: 49882 | GridSize: 4
Generation 251 | Revalues: 50086 | GridSize: 4
Generation 252 | Revalues: 50300 | GridSize: 4
Generation 253 | Revalues: 50504 | GridSize: 4
Generation 254 | Revalues: 50682 | GridSize: 4
Generation 255 | Revalues: 50878 | GridSize: 4
Generation 256 | Revalues: 51104 | GridSize: 4
Generation 257 | Revalues: 51296 | GridSize: 4
Generation 258 | Revalues: 51508 | GridSize: 4
Generation 259 | Revalues: 51710 | GridSize: 4
Generation 260 | Revalues: 51914 | GridSize: 4
Generation 261 | Revalues: 52120 | GridSize: 4
Generation 262 | Revalues: 52328 | GridSize: 4
Generation 263 | Revalues: 52524 | GridSize: 4
Generation 264 | Revalues: 52724 | GridSize: 4
Generation 265 | Revalues: 52954 | GridSize: 4
Generation 266 | Revalues: 53146 | GridSize: 4
Generation 267 | Revalues: 53364 | GridSize: 4
Generation 268 | Revalues: 53580 | GridSize: 4
Generation 269 | Revalues: 53788 | GridSize: 4
Generation 270 | Revalues: 54002 | GridSize: 4
Generation 271 | Revalues: 54210 | GridSize: 4
Generation 272 | Revalues: 54416 | GridSize: 4
Generation 273 | Revalues: 54624 | GridSize: 4
Generation 274 | Revalues: 54842 | GridSize: 4
Generation 275 | Revalues: 55016 | GridSize: 4
Generation 276 | Revalues: 55212 | GridSize: 4
Generation 277 | Revalues: 55404 | GridSize: 4
Generation 278 | Revalues: 55600 | GridSize: 4
Generation 279 | Revalues: 55828 | GridSize: 4
Generation 280 | Revalues: 56022 | GridSize: 4
Generation 281 | Revalues: 56242 | GridSize: 4
Generation 282 | Revalues: 56446 | GridSize: 4
Generation 283 | Revalues: 56642 | GridSize: 4
Generation 284 | Revalues: 56826 | GridSize: 4
Generation 285 | Revalues: 56998 | GridSize: 4
Generation 286 | Revalues: 57194 | GridSize: 4
Generation 287 | Revalues: 57410 | GridSize: 4
Generation 288 | Revalues: 57586 | GridSize: 4
Generation 289 | Revalues: 57784 | GridSize: 4
Generation 290 | Revalues: 57984 | GridSize: 4
Generation 291 | Revalues: 58162 | GridSize: 4
Generation 292 | Revalues: 58344 | GridSize: 4
Generation 293 | Revalues: 58568 | GridSize: 4
Generation 294 | Revalues: 58770 | GridSize: 4
Generation 295 | Revalues: 58938 | GridSize: 4
Generation 296 | Revalues: 59162 | GridSize: 4
Generation 297 | Revalues: 59384 | GridSize: 4
Generation 298 | Revalues: 59582 | GridSize: 4
Generation 299 | Revalues: 59798 | GridSize: 4
Generation 300 | Revalues: 59976 | GridSize: 4
Generation 301 | Revalues: 60196 | GridSize: 4
Generation 302 | Revalues: 60410 | GridSize: 4
Generation 303 | Revalues: 60586 | GridSize: 4
Generation 304 | Revalues: 60784 | GridSize: 4
Generation 305 | Revalues: 61020 | GridSize: 4
Generation 306 | Revalues: 61236 | GridSize: 4
Generation 307 | Revalues: 61450 | GridSize: 4
Generation 308 | Revalues: 61624 | GridSize: 4
Generation 309 | Revalues: 61828 | GridSize: 4
Generation 310 | Revalues: 62002 | GridSize: 4
Generation 311 | Revalues: 62196 | GridSize: 4
Generation 312 | Revalues: 62408 | GridSize: 4
Generation 313 | Revalues: 62596 | GridSize: 4
Generation 314 | Revalues: 62798 | GridSize: 4
Generation 315 | Revalues: 62966 | GridSize: 4
Generation 316 | Revalues: 63174 | GridSize: 4
Generation 317 | Revalues: 63376 | GridSize: 4
Generation 318 | Revalues: 63576 | GridSize: 4
Generation 319 | Revalues: 63776 | GridSize: 4
Generation 320 | Revalues: 63968 | GridSize: 4
Generation 321 | Revalues: 64168 | GridSize: 4
Generation 322 | Revalues: 64340 | GridSize: 4
Generation 323 | Revalues: 64554 | GridSize: 4
Generation 324 | Revalues: 64742 | GridSize: 4
Generation 325 | Revalues: 64900 | GridSize: 4
Generation 326 | Revalues: 65086 | GridSize: 4
Generation 327 | Revalues: 65300 | GridSize: 4
Generation 328 | Revalues: 65494 | GridSize: 4
Generation 329 | Revalues: 65722 | GridSize: 4
Generation 330 | Revalues: 65910 | GridSize: 4
Generation 331 | Revalues: 66116 | GridSize: 4
Generation 332 | Revalues: 66316 | GridSize: 4
Generation 333 | Revalues: 66506 | GridSize: 4
Generation 334 | Revalues: 66722 | GridSize: 4
Generation 335 | Revalues: 66926 | GridSize: 4
Generation 336 | Revalues: 67116 | GridSize: 4
Generation 337 | Revalues: 67314 | GridSize: 4
Generation 338 | Revalues: 67520 | GridSize: 4
Generation 339 | Revalues: 67734 | GridSize: 4
Generation 340 | Revalues: 67932 | GridSize: 4
Generation 341 | Revalues: 68140 | GridSize: 4
Generation 342 | Revalues: 68352 | GridSize: 4
Generation 343 | Revalues: 68530 | GridSize: 4
Generation 344 | Revalues: 68746 | GridSize: 4
Generation 345 | Revalues: 68952 | GridSize: 4
Generation 346 | Revalues: 69144 | GridSize: 4
Generation 347 | Revalues: 69324 | GridSize: 4
Generation 348 | Revalues: 69534 | GridSize: 4
Generation 349 | Revalues: 69732 | GridSize: 4
Generation 350 | Revalues: 69926 | GridSize: 4
Generation 351 | Revalues: 70118 | GridSize: 4
Generation 352 | Revalues: 70296 | GridSize: 4
Generation 353 | Revalues: 70512 | GridSize: 4
Generation 354 | Revalues: 70720 | GridSize: 4
Generation 355 | Revalues: 70924 | GridSize: 4
Generation 356 | Revalues: 71136 | GridSize: 4
Generation 357 | Revalues: 71376 | GridSize: 4
Generation 358 | Revalues: 71576 | GridSize: 4
Generation 359 | Revalues: 71778 | GridSize: 4
Generation 360 | Revalues: 71966 | GridSize: 4
Generation 361 | Revalues: 72184 | GridSize: 4
Generation 362 | Revalues: 72398 | GridSize: 4
Generation 363 | Revalues: 72596 | GridSize: 4
Generation 364 | Revalues: 72804 | GridSize: 4
Generation 365 | Revalues: 73012 | GridSize: 4
Generation 366 | Revalues: 73192 | GridSize: 4
Generation 367 | Revalues: 73376 | GridSize: 4
Generation 368 | Revalues: 73584 | GridSize: 4
Generation 369 | Revalues: 73790 | GridSize: 4
Generation 370 | Revalues: 73994 | GridSize: 4
Generation 371 | Revalues: 74178 | GridSize: 4
Generation 372 | Revalues: 74368 | GridSize: 4
Generation 373 | Revalues: 74608 | GridSize: 4
Generation 374 | Revalues: 74818 | GridSize: 4
Generation 375 | Revalues: 75016 | GridSize: 4
Generation 376 | Revalues: 75250 | GridSize: 4
Generation 377 | Revalues: 75450 | GridSize: 4
Generation 378 | Revalues: 75660 | GridSize: 4
Generation 379 | Revalues: 75884 | GridSize: 4
Generation 380 | Revalues: 76080 | GridSize: 4
Generation 381 | Revalues: 76266 | GridSize: 4
Generation 382 | Revalues: 76448 | GridSize: 4
Generation 383 | Revalues: 76660 | GridSize: 4
Generation 384 | Revalues: 76862 | GridSize: 4
Generation 385 | Revalues: 77068 | GridSize: 4
Generation 386 | Revalues: 77276 | GridSize: 4
Generation 387 | Revalues: 77480 | GridSize: 4
Generation 388 | Revalues: 77676 | GridSize: 4
Generation 389 | Revalues: 77894 | GridSize: 4
Generation 390 | Revalues: 78076 | GridSize: 4
Generation 391 | Revalues: 78266 | GridSize: 4
Generation 392 | Revalues: 78470 | GridSize: 4
Generation 393 | Revalues: 78668 | GridSize: 4
Generation 394 | Revalues: 78866 | GridSize: 4
Generation 395 | Revalues: 79052 | GridSize: 4
Generation 396 | Revalues: 79246 | GridSize: 4
Generation 397 | Revalues: 79462 | GridSize: 4
Generation 398 | Revalues: 79660 | GridSize: 4
Generation 399 | Revalues: 79852 | GridSize: 4
Generation 400 | Revalues: 80024 | GridSize: 4
Generation 401 | Revalues: 80212 | GridSize: 4
Generation 402 | Revalues: 80410 | GridSize: 4
Generation 403 | Revalues: 80616 | GridSize: 4
Generation 404 | Revalues: 80818 | GridSize: 4
Generation 405 | Revalues: 81000 | GridSize: 4
Generation 406 | Revalues: 81200 | GridSize: 4
Generation 407 | Revalues: 81394 | GridSize: 4
Generation 408 | Revalues: 81598 | GridSize: 4
Generation 409 | Revalues: 81794 | GridSize: 4
Generation 410 | Revalues: 81998 | GridSize: 4
Generation 411 | Revalues: 82182 | GridSize: 4
Generation 412 | Revalues: 82402 | GridSize: 4
Generation 413 | Revalues: 82608 | GridSize: 4
Generation 414 | Revalues: 82818 | GridSize: 4
Generation 415 | Revalues: 83020 | GridSize: 4
Generation 416 | Revalues: 83230 | GridSize: 4
Generation 417 | Revalues: 83448 | GridSize: 4
Generation 418 | Revalues: 83638 | GridSize: 4
Generation 419 | Revalues: 83828 | GridSize: 4
Generation 420 | Revalues: 84028 | GridSize: 4
Generation 421 | Revalues: 84224 | GridSize: 4
Generation 422 | Revalues: 84424 | GridSize: 4
Generation 423 | Revalues: 84624 | GridSize: 4
Generation 424 | Revalues: 84836 | GridSize: 4
Generation 425 | Revalues: 85050 | GridSize: 4
Generation 426 | Revalues: 85280 | GridSize: 4
Generation 427 | Revalues: 85488 | GridSize: 4
Generation 428 | Revalues: 85692 | GridSize: 4
Generation 429 | Revalues: 85876 | GridSize: 4
Generation 430 | Revalues: 86080 | GridSize: 4
Generation 431 | Revalues: 86270 | GridSize: 4
Generation 432 | Revalues: 86480 | GridSize: 4
Generation 433 | Revalues: 86680 | GridSize: 4
Generation 434 | Revalues: 86886 | GridSize: 4
Generation 435 | Revalues: 87068 | GridSize: 4
Generation 436 | Revalues: 87268 | GridSize: 4
Generation 437 | Revalues: 87448 | GridSize: 4
Generation 438 | Revalues: 87624 | GridSize: 4
Generation 439 | Revalues: 87812 | GridSize: 4
Generation 440 | Revalues: 88016 | GridSize: 4
Generation 441 | Revalues: 88224 | GridSize: 4
Generation 442 | Revalues: 88424 | GridSize: 4
Generation 443 | Revalues: 88590 | GridSize: 4
Generation 444 | Revalues: 88804 | GridSize: 4
Generation 445 | Revalues: 88996 | GridSize: 4
Generation 446 | Revalues: 89206 | GridSize: 4
Generation 447 | Revalues: 89420 | GridSize: 4
Generation 448 | Revalues: 89612 | GridSize: 4
Generation 449 | Revalues: 89840 | GridSize: 4
Generation 450 | Revalues: 90032 | GridSize: 4
Generation 451 | Revalues: 90214 | GridSize: 4
Generation 452 | Revalues: 90418 | GridSize: 4
Generation 453 | Revalues: 90626 | GridSize: 4
Generation 454 | Revalues: 90842 | GridSize: 4
Generation 455 | Revalues: 91048 | GridSize: 4
Generation 456 | Revalues: 91246 | GridSize: 4
Generation 457 | Revalues: 91442 | GridSize: 4
Generation 458 | Revalues: 91666 | GridSize: 4
Generation 459 | Revalues: 91856 | GridSize: 4
Generation 460 | Revalues: 92046 | GridSize: 4
Generation 461 | Revalues: 92226 | GridSize: 4
Generation 462 | Revalues: 92420 | GridSize: 4
Generation 463 | Revalues: 92628 | GridSize: 4
Generation 464 | Revalues: 92830 | GridSize: 4
Generation 465 | Revalues: 93040 | GridSize: 4
Generation 466 | Revalues: 93238 | GridSize: 4
Generation 467 | Revalues: 93448 | GridSize: 4
Generation 468 | Revalues: 93632 | GridSize: 4
Generation 469 | Revalues: 93838 | GridSize: 4
Generation 470 | Revalues: 94036 | GridSize: 4
Generation 471 | Revalues: 94250 | GridSize: 4
Generation 472 | Revalues: 94460 | GridSize: 4
Generation 473 | Revalues: 94642 | GridSize: 4
Generation 474 | Revalues: 94850 | GridSize: 4
Generation 475 | Revalues: 95038 | GridSize: 4
Generation 476 | Revalues: 95216 | GridSize: 4
Generation 477 | Revalues: 95396 | GridSize: 4
Generation 478 | Revalues: 95570 | GridSize: 4
Generation 479 | Revalues: 95770 | GridSize: 4
Generation 480 | Revalues: 95982 | GridSize: 4
Generation 481 | Revalues: 96186 | GridSize: 4
Generation 482 | Revalues: 96388 | GridSize: 4
Generation 483 | Revalues: 96600 | GridSize: 4
Generation 484 | Revalues: 96814 | GridSize: 4
Generation 485 | Revalues: 96996 | GridSize: 4
Generation 486 | Revalues: 97186 | GridSize: 4
Generation 487 | Revalues: 97392 | GridSize: 4
Generation 488 | Revalues: 97594 | GridSize: 4
Generation 489 | Revalues: 97786 | GridSize: 4
Generation 490 | Revalues: 97994 | GridSize: 4
Generation 491 | Revalues: 98180 | GridSize: 4
Generation 492 | Revalues: 98384 | GridSize: 4
Generation 493 | Revalues: 98578 | GridSize: 4
Generation 494 | Revalues: 98784 | GridSize: 4
Generation 495 | Revalues: 98986 | GridSize: 4
Generation 496 | Revalues: 99214 | GridSize: 4
Generation 497 | Revalues: 99430 | GridSize: 4
Generation 498 | Revalues: 99626 | GridSize: 4
Generation 499 | Revalues: 99844 | GridSize: 4
Generation 500 | Revalues: 100034 | GridSize: 4
Generation 501 | Revalues: 100236 | GridSize: 4
Generation 502 | Revalues: 100448 | GridSize: 4
Generation 503 | Revalues: 100644 | GridSize: 4
Generation 504 | Revalues: 100838 | GridSize: 4
Generation 505 | Revalues: 101030 | GridSize: 4
Generation 506 | Revalues: 101234 | GridSize: 4
Generation 507 | Revalues: 101456 | GridSize: 4
Generation 508 | Revalues: 101670 | GridSize: 4
Generation 509 | Revalues: 101888 | GridSize: 4
Generation 510 | Revalues: 102088 | GridSize: 4
Generation 511 | Revalues: 102282 | GridSize: 4
Generation 512 | Revalues: 102480 | GridSize: 4
Generation 513 | Revalues: 102678 | GridSize: 4
Generation 514 | Revalues: 102882 | GridSize: 4
Generation 515 | Revalues: 103092 | GridSize: 4
Generation 516 | Revalues: 103284 | GridSize: 4
Generation 517 | Revalues: 103470 | GridSize: 4
Generation 518 | Revalues: 103664 | GridSize: 4
Generation 519 | Revalues: 103848 | GridSize: 4
Generation 520 | Revalues: 104072 | GridSize: 4
Generation 521 | Revalues: 104300 | GridSize: 4
Generation 522 | Revalues: 104498 | GridSize: 4
Generation 523 | Revalues: 104696 | GridSize: 4
Generation 524 | Revalues: 104880 | GridSize: 4
Generation 525 | Revalues: 105080 | GridSize: 4
Generation 526 | Revalues: 105288 | GridSize: 4
Generation 527 | Revalues: 105498 | GridSize: 4
Generation 528 | Revalues: 105700 | GridSize: 4
Generation 529 | Revalues: 105910 | GridSize: 4
Generation 530 | Revalues: 106112 | GridSize: 4
Generation 531 | Revalues: 106292 | GridSize: 4
Generation 532 | Revalues: 106492 | GridSize: 4
Generation 533 | Revalues: 106690 | GridSize: 4
Generation 534 | Revalues: 106880 | GridSize: 4
Generation 535 | Revalues: 107062 | GridSize: 4
Generation 536 | Revalues: 107252 | GridSize: 4
Generation 537 | Revalues: 107444 | GridSize: 4
Generation 538 | Revalues: 107644 | GridSize: 4
Generation 539 | Revalues: 107828 | GridSize: 4
Generation 540 | Revalues: 108018 | GridSize: 4
Generation 541 | Revalues: 108194 | GridSize: 4
Generation 542 | Revalues: 108390 | GridSize: 4
Generation 543 | Revalues: 108600 | GridSize: 4
Generation 544 | Revalues: 108802 | GridSize: 4
Generation 545 | Revalues: 108998 | GridSize: 4
Generation 546 | Revalues: 109208 | GridSize: 4
Generation 547 | Revalues: 109418 | GridSize: 4
Generation 548 | Revalues: 109614 | GridSize: 4
Generation 549 | Revalues: 109804 | GridSize: 4
Generation 550 | Revalues: 109994 | GridSize: 4
Generation 551 | Revalues: 110204 | GridSize: 4
Generation 552 | Revalues: 110430 | GridSize: 4
Generation 553 | Revalues: 110644 | GridSize: 4
Generation 554 | Revalues: 110868 | GridSize: 4
Generation 555 | Revalues: 111068 | GridSize: 4
Generation 556 | Revalues: 111272 | GridSize: 4
Generation 557 | Revalues: 111490 | GridSize: 4
Generation 558 | Revalues: 111684 | GridSize: 4
