Generation 0 | Revalues: 100 | GridSize: 9
Generation 116 | Revalues: 23434 | GridSize: 56
Generation 117 | Revalues: 23630 | GridSize: 54
Generation 118 | Revalues: 23830 | GridSize: 55
Generation 119 | Revalues: 24024 | GridSize: 52
Generation 120 | Revalues: 24224 | GridSize: 54
Generation 121 | Revalues: 24434 | GridSize: 55
Generation 122 | Revalues: 24628 | GridSize: 50
Generation 123 | Revalues: 24838 | GridSize: 52
Generation 124 | Revalues: 25044 | GridSize: 52
Generation 125 | Revalues: 25222 | GridSize: 52
Generation 126 | Revalues: 25436 | GridSize: 54
Generation 127 | Revalues: 25624 | GridSize: 55
Generation 128 | Revalues: 25814 | GridSize: 55
Generation 129 | Revalues: 26018 | GridSize: 54
Generation 130 | Revalues: 26212 | GridSize: 53
Generation 131 | Revalues: 26406 | GridSize: 53
Generation 132 | Revalues: 26612 | GridSize: 54
Generation 133 | Revalues: 26808 | GridSize: 55
Generation 134 | Revalues: 26994 | GridSize: 58
Generation 135 | Revalues: 27210 | GridSize: 58
Generation 136 | Revalues: 27424 | GridSize: 58
Generation 137 | Revalues: 27614 | GridSize: 57
Generation 138 | Revalues: 27804 | GridSize: 57
Generation 139 | Revalues: 28028 | GridSize: 57
Generation 140 | Revalues: 28226 | GridSize: 57
Generation 141 | Revalues: 28422 | GridSize: 58
Generation 142 | Revalues: 28612 | GridSize: 58
Generation 143 | Revalues: 28802 | GridSize: 58
Generation 144 | Revalues: 29026 | GridSize: 58
Generation 145 | Revalues: 29218 | GridSize: 59
Generation 146 | Revalues: 29446 | GridSize: 58
Generation 147 | Revalues: 29640 | GridSize: 58
Generation 148 | Revalues: 29838 | GridSize: 59
Generation 149 | Revalues: 30038 | GridSize: 60
Generation 150 | Revalues: 30222 | GridSize: 59
Generation 151 | Revalues: 30374 | GridSize: 58
Generation 152 | Revalues: 30568 | GridSize: 57
Generation 153 | Revalues: 30750 | GridSize: 58
Generation 154 | Revalues: 30944 | GridSize: 58
Generation 155 | Revalues: 31140 | GridSize: 58
Generation 156 | Revalues: 31336 | GridSize: 58
Generation 157 | Revalues: 31534 | GridSize: 60
Generation 158 | Revalues: 31754 | GridSize: 58
Generation 159 | Revalues: 31958 | GridSize: 58
Generation 160 | Revalues: 32166 | GridSize: 58
Generation 161 | Revalues: 32384 | GridSize: 58
Generation 162 | Revalues: 32592 | GridSize: 60
Generation 163 | Revalues: 32772 | GridSize: 60
Generation 164 | Revalues: 32998 | GridSize: 60
Generation 165 | Revalues: 33192 | GridSize: 60
Generation 166 | Revalues: 33402 | GridSize: 61
Generation 167 | Revalues: 33596 | GridSize: 61
Generation 168 | Revalues: 33794 | GridSize: 62
Generation 169 | Revalues: 33976 | GridSize: 64
Generation 170 | Revalues: 34186 | GridSize: 66
Generation 171 | Revalues: 34412 | GridSize: 66
Generation 172 | Revalues: 34608 | GridSize: 66
Generation 173 | Revalues: 34818 | GridSize: 66
Generation 174 | Revalues: 35022 | GridSize: 66
Generation 175 | Revalues: 35174 | GridSize: 65
Generation 176 | Revalues: 35362 | GridSize: 67
Generation 177 | Revalues: 35542 | GridSize: 66
Generation 178 | Revalues: 35720 | GridSize: 66
Generation 179 | Revalues: 35906 | GridSize: 63
Generation 180 | Revalues: 36114 | GridSize: 63
Generation 181 | Revalues: 36320 | GridSize: 64
Generation 182 | Revalues: 36516 | GridSize: 62
Generation 183 | Revalues: 36720 | GridSize: 62
Generation 184 | Revalues: 36930 | GridSize: 63
Generation 185 | Revalues: 37140 | GridSize: 64
Generation 186 | Revalues: 37334 | GridSize: 65
Generation 187 | Revalues: 37544 | GridSize: 65
Generation 188 | Revalues: 37760 | GridSize: 65
Generation 189 | Revalues: 37952 | GridSize: 67
Generation 190 | Revalues: 38150 | GridSize: 67
Generation 191 | Revalues: 38352 | GridSize: 66
Generation 192 | Revalues: 38562 | GridSize: 67
Generation 193 | Revalues: 38758 | GridSize: 68
Generation 194 | Revalues: 38964 | GridSize: 69
Generation 195 | Revalues: 39132 | GridSize: 69
Generation 196 | Revalues: 39354 | GridSize: 68
Generation 197 | Revalues: 39554 | GridSize: 68
Generation 198 | Revalues: 39772 | GridSize: 69
Generation 199 | Revalues: 39988 | GridSize: 69
Generation 200 | Revalues: 40174 | GridSize: 69
Generation 201 | Revalues: 40358 | GridSize: 70
Generation 202 | Revalues: 40568 | GridSize: 72
Generation 203 | Revalues: 40764 | GridSize: 72
Generation 204 | Revalues: 40960 | GridSize: 71
Generation 205 | Revalues: 41162 | GridSize: 72
Generation 206 | Revalues: 41346 | GridSize: 70
Generation 207 | Revalues: 41532 | GridSize: 71
Generation 208 | Revalues: 41698 | GridSize: 70
Generation 209 | Revalues: 41884 | GridSize: 70
Generation 210 | Revalues: 42082 | GridSize: 62
Generation 211 | Revalues: 42288 | GridSize: 62
Generation 212 | Revalues: 42472 | GridSize: 63
Generation 213 | Revalues: 42656 | GridSize: 64
Generation 214 | Revalues: 42862 | GridSize: 66
Generation 215 | Revalues: 43064 | GridSize: 66
Generation 216 | Revalues: 43260 | GridSize: 66
Generation 217 | Revalues: 43458 | GridSize: 66
Generation 218 | Revalues: 43668 | GridSize: 64
Generation 219 | Revalues: 43852 | GridSize: 64
Generation 220 | Revalues: 44080 | GridSize: 65
Generation 221 | Revalues: 44290 | GridSize: 64
Generation 222 | Revalues: 44508 | GridSize: 61
Generation 223 | Revalues: 44710 | GridSize: 64
Generation 224 | Revalues: 44900 | GridSize: 64
Generation 225 | Revalues: 45082 | GridSize: 65
Generation 226 | Revalues: 45282 | GridSize: 65
Generation 227 | Revalues: 45484 | GridSize: 62
Generation 228 | Revalues: 45678 | GridSize: 59
Generation 229 | Revalues: 45890 | GridSize: 60
Generation 230 | Revalues: 46086 | GridSize: 60
Generation 231 | Revalues: 46286 | GridSize: 61
Generation 232 | Revalues: 46498 | GridSize: 62
Generation 233 | Revalues: 46692 | GridSize: 62
Generation 234 | Revalues: 46900 | GridSize: 62
Generation 235 | Revalues: 47100 | GridSize: 55
Generation 236 | Revalues: 47302 | GridSize: 58
Generation 237 | Revalues: 47500 | GridSize: 55
Generation 238 | Revalues: 47708 | GridSize: 56
Generation 239 | Revalues: 47904 | GridSize: 54
Generation 240 | Revalues: 48110 | GridSize: 54
Generation 241 | Revalues: 48308 | GridSize: 56
Generation 242 | Revalues: 48506 | GridSize: 55
Generation 243 | Revalues: 48720 | GridSize: 54
Generation 244 | Revalues: 48906 | GridSize: 54
Generation 245 | Revalues: 49110 | GridSize: 54
Generation 246 | Revalues: 49310 | GridSize: 54
Generation 247 | Revalues: 49502 | GridSize: 52
Generation 248 | Revalues: 49690 | GridSize: 50
Generation 249 | Revalues: 49868 | GridSize: 52
Generation 250 | Revalues: 50082 | GridSize: 53
Generation 251 | Revalues: 50284 | GridSize: 53
Generation 252 | Revalues: 50474 | GridSize: 50
Generation 253 | Revalues: 50662 | GridSize: 48
Generation 254 | Revalues: 50860 | GridSize: 45
Generation 255 | Revalues: 51070 | GridSize: 45
Generation 256 | Revalues: 51292 | GridSize: 46
Generation 257 | Revalues: 51484 | GridSize: 46
Generation 258 | Revalues: 51704 | GridSize: 46
Generation 259 | Revalues: 51896 | GridSize: 47
Generation 260 | Revalues: 52090 | GridSize: 47
Generation 261 | Revalues: 52310 | GridSize: 47
Generation 262 | Revalues: 52486 | GridSize: 48
Generation 263 | Revalues: 52664 | GridSize: 48
Generation 264 | Revalues: 52870 | GridSize: 48
Generation 265 | Revalues: 53080 | GridSize: 48
Generation 266 | Revalues: 53258 | GridSize: 49
Generation 267 | Revalues: 53440 | GridSize: 51
Generation 268 | Revalues: 53630 | GridSize: 51
Generation 269 | Revalues: 53820 | GridSize: 52
Generation 270 | Revalues: 54034 | GridSize: 53
Generation 271 | Revalues: 54210 | GridSize: 53
Generation 272 | Revalues: 54388 | GridSize: 54
Generation 273 | Revalues: 54580 | GridSize: 54
Generation 274 | Revalues: 54766 | GridSize: 54
Generation 275 | Revalues: 54962 | GridSize: 54
Generation 276 | Revalues: 55172 | GridSize: 53
Generation 277 | Revalues: 55350 | GridSize: 55
Generation 278 | Revalues: 55544 | GridSize: 55
Generation 279 | Revalues: 55734 | GridSize: 59
Generation 280 | Revalues: 55934 | GridSize: 57
Generation 281 | Revalues: 56156 | GridSize: 58
Generation 282 | Revalues: 56360 | GridSize: 58
Generation 283 | Revalues: 56550 | GridSize: 57
Generation 284 | Revalues: 56776 | GridSize: 60
Generation 285 | Revalues: 56988 | GridSize: 60
Generation 286 | Revalues: 57210 | GridSize: 60
Generation 287 | Revalues: 57416 | GridSize: 61
Generation 288 | Revalues: 57606 | GridSize: 60
Generation 289 | Revalues: 57832 | GridSize: 60
Generation 290 | Revalues: 58038 | GridSize: 60
Generation 291 | Revalues: 58232 | GridSize: 60
Generation 292 | Revalues: 58422 | GridSize: 60
Generation 293 | Revalues: 58602 | GridSize: 60
Generation 294 | Revalues: 58808 | GridSize: 60
Generation 295 | Revalues: 59024 | GridSize: 60
Generation 296 | Revalues: 59210 | GridSize: 60
Generation 297 | Revalues: 59424 | GridSize: 61
Generation 298 | Revalues: 59624 | GridSize: 62
Generation 299 | Revalues: 59808 | GridSize: 63
Generation 300 | Revalues: 60000 | GridSize: 60
Generation 301 | Revalues: 60214 | GridSize: 60
Generation 302 | Revalues: 60408 | GridSize: 61
Generation 303 | Revalues: 60616 | GridSize: 62
Generation 304 | Revalues: 60832 | GridSize: 62
Generation 305 | Revalues: 61046 | GridSize: 62
Generation 306 | Revalues: 61254 | GridSize: 62
Generation 307 | Revalues: 61442 | GridSize: 61
Generation 308 | Revalues: 61640 | GridSize: 63
Generation 309 | Revalues: 61838 | GridSize: 63
Generation 310 | Revalues: 62032 | GridSize: 63
Generation 311 | Revalues: 62248 | GridSize: 62
Generation 312 | Revalues: 62450 | GridSize: 62
Generation 313 | Revalues: 62662 | GridSize: 62
Generation 314 | Revalues: 62852 | GridSize: 60
Generation 315 | Revalues: 63042 | GridSize: 60
Generation 316 | Revalues: 63242 | GridSize: 60
Generation 317 | Revalues: 63444 | GridSize: 60
Generation 318 | Revalues: 63660 | GridSize: 60
Generation 319 | Revalues: 63854 | GridSize: 62
Generation 320 | Revalues: 64064 | GridSize: 62
Generation 321 | Revalues: 64262 | GridSize: 62
Generation 322 | Revalues: 64474 | GridSize: 62
Generation 323 | Revalues: 64670 | GridSize: 62
Generation 324 | Revalues: 64852 | GridSize: 63
Generation 325 | Revalues: 65052 | GridSize: 63
Generation 326 | Revalues: 65286 | GridSize: 63
Generation 327 | Revalues: 65502 | GridSize: 63
Generation 328 | Revalues: 65702 | GridSize: 63
Generation 329 | Revalues: 65896 | GridSize: 63
Generation 330 | Revalues: 66088 | GridSize: 63
Generation 331 | Revalues: 66292 | GridSize: 63
Generation 332 | Revalues: 66472 | GridSize: 63
Generation 333 | Revalues: 66670 | GridSize: 63
Generation 334 | Revalues: 66872 | GridSize: 63
Generation 335 | Revalues: 67062 | GridSize: 64
Generation 336 | Revalues: 67264 | GridSize: 64
Generation 337 | Revalues: 67474 | GridSize: 66
Generation 338 | Revalues: 67674 | GridSize: 66
Generation 339 | Revalues: 67886 | GridSize: 68
Generation 340 | Revalues: 68106 | GridSize: 68
Generation 341 | Revalues: 68312 | GridSize: 68
Generation 342 | Revalues: 68516 | GridSize: 69
Generation 343 | Revalues: 68700 | GridSize: 69
Generation 344 | Revalues: 68896 | GridSize: 69
Generation 345 | Revalues: 69092 | GridSize: 69
Generation 346 | Revalues: 69278 | GridSize: 69
Generation 347 | Revalues: 69498 | GridSize: 73
Generation 348 | Revalues: 69686 | GridSize: 73
Generation 349 | Revalues: 69892 | GridSize: 73
Generation 350 | Revalues: 70090 | GridSize: 73
Generation 351 | Revalues: 70300 | GridSize: 74
Generation 352 | Revalues: 70510 | GridSize: 72
Generation 353 | Revalues: 70698 | GridSize: 72
Generation 354 | Revalues: 70910 | GridSize: 73
Generation 355 | Revalues: 71134 | GridSize: 73
Generation 356 | Revalues: 71326 | GridSize: 73
Generation 357 | Revalues: 71540 | GridSize: 73
Generation 358 | Revalues: 71732 | GridSize: 74
Generation 359 | Revalues: 71946 | GridSize: 74
Generation 360 | Revalues: 72146 | GridSize: 74
Generation 361 | Revalues: 72344 | GridSize: 74
Generation 362 | Revalues: 72536 | GridSize: 74
Generation 363 | Revalues: 72764 | GridSize: 73
Generation 364 | Revalues: 72952 | GridSize: 73
Generation 365 | Revalues: 73158 | GridSize: 70
Generation 366 | Revalues: 73350 | GridSize: 73
Generation 367 | Revalues: 73558 | GridSize: 74
Generation 368 | Revalues: 73730 | GridSize: 76
Generation 369 | Revalues: 73942 | GridSize: 73
Generation 370 | Revalues: 74140 | GridSize: 74
Generation 371 | Revalues: 74324 | GridSize: 74
Generation 372 | Revalues: 74514 | GridSize: 74
Generation 373 | Revalues: 74706 | GridSize: 75
Generation 374 | Revalues: 74900 | GridSize: 75
Generation 375 | Revalues: 75104 | GridSize: 76
Generation 376 | Revalues: 75300 | GridSize: 76
Generation 377 | Revalues: 75488 | GridSize: 76
Generation 378 | Revalues: 75698 | GridSize: 76
Generation 379 | Revalues: 75872 | GridSize: 76
Generation 380 | Revalues: 76068 | GridSize: 77
Generation 381 | Revalues: 76252 | GridSize: 77
Generation 382 | Revalues: 76442 | GridSize: 77
Generation 383 | Revalues: 76610 | GridSize: 77
Generation 384 | Revalues: 76810 | GridSize: 77
Generation 385 | Revalues: 77016 | GridSize: 77
Generation 386 | Revalues: 77232 | GridSize: 74
Generation 387 | Revalues: 77446 | GridSize: 73
Generation 388 | Revalues: 77644 | GridSize: 73
Generation 389 | Revalues: 77828 | GridSize: 73
Generation 390 | Revalues: 78044 | GridSize: 74
Generation 391 | Revalues: 78244 | GridSize: 72
Generation 392 | Revalues: 78468 | GridSize: 73
Generation 393 | Revalues: 78650 | GridSize: 73
Generation 394 | Revalues: 78848 | GridSize: 73
Generation 395 | Revalues: 79032 | GridSize: 73
Generation 396 | Revalues: 79240 | GridSize: 73
Generation 397 | Revalues: 79434 | GridSize: 73
Generation 398 | Revalues: 79648 | GridSize: 73
Generation 399 | Revalues: 79862 | GridSize: 73
Generation 400 | Revalues: 80070 | GridSize: 72
Generation 401 | Revalues: 80244 | GridSize: 72
Generation 402 | Revalues: 80448 | GridSize: 70
Generation 403 | Revalues: 80666 | GridSize: 71
Generation 404 | Revalues: 80860 | GridSize: 71
Generation 405 | Revalues: 81060 | GridSize: 71
Generation 406 | Revalues: 81276 | GridSize: 73
Generation 407 | Revalues: 81486 | GridSize: 74
Generation 408 | Revalues: 81694 | GridSize: 74
Generation 409 | Revalues: 81898 | GridSize: 74
Generation 410 | Revalues: 82086 | GridSize: 74
Generation 411 | Revalues: 82300 | GridSize: 74
Generation 412 | Revalues: 82516 | GridSize: 74
Generation 413 | Revalues: 82720 | GridSize: 77
Generation 414 | Revalues: 82930 | GridSize: 78
Generation 415 | Revalues: 83126 | GridSize: 78
Generation 416 | Revalues: 83336 | GridSize: 78
Generation 417 | Revalues: 83540 | GridSize: 79
Generation 418 | Revalues: 83736 | GridSize: 80
Generation 419 | Revalues: 83912 | GridSize: 80
Generation 420 | Revalues: 84146 | GridSize: 80
Generation 421 | Revalues: 84354 | GridSize: 80
Generation 422 | Revalues: 84554 | GridSize: 80
Generation 423 | Revalues: 84764 | GridSize: 81
Generation 424 | Revalues: 84978 | GridSize: 81
Generation 425 | Revalues: 85188 | GridSize: 81
Generation 426 | Revalues: 85370 | GridSize: 81
Generation 427 | Revalues: 85562 | GridSize: 82
Generation 428 | Revalues: 85780 | GridSize: 82
Generation 429 | Revalues: 85964 | GridSize: 83
Generation 430 | Revalues: 86150 | GridSize: 81
Generation 431 | Revalues: 86352 | GridSize: 81
Generation 432 | Revalues: 86556 | GridSize: 81
Generation 433 | Revalues: 86776 | GridSize: 81
Generation 434 | Revalues: 86970 | GridSize: 81
Generation 435 | Revalues: 87182 | GridSize: 81
Generation 436 | Revalues: 87402 | GridSize: 79
Generation 437 | Revalues: 87576 | GridSize: 79
Generation 438 | Revalues: 87772 | GridSize: 78
Generation 439 | Revalues: 87978 | GridSize: 78
Generation 440 | Revalues: 88174 | GridSize: 79
Generation 441 | Revalues: 88376 | GridSize: 79
Generation 442 | Revalues: 88554 | GridSize: 79
Generation 443 | Revalues: 88744 | GridSize: 79
Generation 444 | Revalues: 88928 | GridSize: 79
Generation 445 | Revalues: 89106 | GridSize: 79
Generation 446 | Revalues: 89308 | GridSize: 79
Generation 447 | Revalues: 89512 | GridSize: 79
Generation 448 | Revalues: 89736 | GridSize: 79
Generation 449 | Revalues: 89944 | GridSize: 79
Generation 450 | Revalues: 90134 | GridSize: 78
Generation 451 | Revalues: 90344 | GridSize: 78
Generation 452 | Revalues: 90522 | GridSize: 78
Generation 453 | Revalues: 90718 | GridSize: 79
Generation 454 | Revalues: 90926 | GridSize: 79
Generation 455 | Revalues: 91134 | GridSize: 79
Generation 456 | Revalues: 91348 | GridSize: 79
Generation 457 | Revalues: 91518 | GridSize: 80
Generation 458 | Revalues: 91718 | GridSize: 80
Generation 459 | Revalues: 91928 | GridSize: 81
Generation 460 | Revalues: 92134 | GridSize: 81
Generation 461 | Revalues: 92336 | GridSize: 81
Generation 462 | Revalues: 92524 | GridSize: 81
Generation 463 | Revalues: 92696 | GridSize: 81
Generation 464 | Revalues: 92908 | GridSize: 81
Generation 465 | Revalues: 93106 | GridSize: 81
Generation 466 | Revalues: 93310 | GridSize: 81
Generation 467 | Revalues: 93510 | GridSize: 81
Generation 468 | Revalues: 93712 | GridSize: 83
Generation 469 | Revalues: 93910 | GridSize: 83
Generation 470 | Revalues: 94110 | GridSize: 83
Generation 471 | Revalues: 94306 | GridSize: 84
Generation 472 | Revalues: 94514 | GridSize: 84
Generation 473 | Revalues: 94724 | GridSize: 84
Generation 474 | Revalues: 94926 | GridSize: 85
Generation 475 | Revalues: 95130 | GridSize: 85
Generation 476 | Revalues: 95326 | GridSize: 85
Generation 477 | Revalues: 95518 | GridSize: 85
Generation 478 | Revalues: 95732 | GridSize: 86
Generation 479 | Revalues: 95926 | GridSize: 86
Generation 480 | Revalues: 96118 | GridSize: 86
Generation 481 | Revalues: 96332 | GridSize: 88
Generation 482 | Revalues: 96550 | GridSize: 88
Generation 483 | Revalues: 96758 | GridSize: 88
Generation 484 | Revalues: 96952 | GridSize: 89
Generation 485 | Revalues: 97168 | GridSize: 89
Generation 486 | Revalues: 97350 | GridSize: 89
Generation 487 | Revalues: 97546 | GridSize: 89
Generation 488 | Revalues: 97752 | GridSize: 89
Generation 489 | Revalues: 97954 | GridSize: 89
Generation 490 | Revalues: 98160 | GridSize: 89
Generation 491 | Revalues: 98370 | GridSize: 89
Generation 492 | Revalues: 98578 | GridSize: 89
Generation 493 | Revalues: 98772 | GridSize: 90
Generation 494 | Revalues: 98980 | GridSize: 90
Generation 495 | Revalues: 99164 | GridSize: 89
Generation 496 | Revalues: 99354 | GridSize: 89
Generation 497 | Revalues: 99562 | GridSize: 89
Generation 498 | Revalues: 99762 | GridSize: 89
Generation 499 | Revalues: 99942 | GridSize: 89
Generation 500 | Revalues: 100136 | GridSize: 89
Generation 501 | Revalues: 100326 | GridSize: 90
Generation 502 | Revalues: 100530 | GridSize: 90
Generation 503 | Revalues: 100708 | GridSize: 91
Generation 504 | Revalues: 100894 | GridSize: 90
Generation 505 | Revalues: 101122 | GridSize: 90
Generation 506 | Revalues: 101326 | GridSize: 90
Generation 507 | Revalues: 101540 | GridSize: 90
Generation 508 | Revalues: 101728 | GridSize: 90
Generation 509 | Revalues: 101926 | GridSize: 91
Generation 510 | Revalues: 102120 | GridSize: 91
Generation 511 | Revalues: 102312 | GridSize: 92
Generation 512 | Revalues: 102512 | GridSize: 92
Generation 513 | Revalues: 102710 | GridSize: 92
Generation 514 | Revalues: 102916 | GridSize: 92
Generation 515 | Revalues: 103140 | GridSize: 92
Generation 516 | Revalues: 103322 | GridSize: 89
Generation 517 | Revalues: 103524 | GridSize: 89
Generation 518 | Revalues: 103732 | GridSize: 90
Generation 519 | Revalues: 103954 | GridSize: 90
Generation 520 | Revalues: 104164 | GridSize: 90
Generation 521 | Revalues: 104356 | GridSize: 90
Generation 522 | Revalues: 104558 | GridSize: 90
Generation 523 | Revalues: 104744 | GridSize: 90
Generation 524 | Revalues: 104930 | GridSize: 90
Generation 525 | Revalues: 105168 | GridSize: 90
Generation 526 | Revalues: 105348 | GridSize: 88
Generation 527 | Revalues: 105564 | GridSize: 89
Generation 528 | Revalues: 105754 | GridSize: 89
Generation 529 | Revalues: 105966 | GridSize: 89
Generation 530 | Revalues: 106154 | GridSize: 90
Generation 531 | Revalues: 106304 | GridSize: 90
Generation 532 | Revalues: 106514 | GridSize: 90
Generation 533 | Revalues: 106714 | GridSize: 90
Generation 534 | Revalues: 106888 | GridSize: 89
Generation 535 | Revalues: 107092 | GridSize: 89
Generation 536 | Revalues: 107312 | GridSize: 89
Generation 537 | Revalues: 107508 | GridSize: 87
Generation 538 | Revalues: 107708 | GridSize: 87
Generation 539 | Revalues: 107910 | GridSize: 87
Generation 540 | Revalues: 108126 | GridSize: 87
Generation 541 | Revalues: 108310 | GridSize: 87
Generation 542 | Revalues: 108506 | GridSize: 85
Generation 543 | Revalues: 108718 | GridSize: 85
Generation 544 | Revalues: 108898 | GridSize: 85
Generation 545 | Revalues: 109098 | GridSize: 86
Generation 546 | Revalues: 109310 | GridSize: 86
Generation 547 | Revalues: 109508 | GridSize: 86
Generation 548 | Revalues: 109712 | GridSize: 86
Generation 549 | Revalues: 109906 | GridSize: 85
Generation 550 | Revalues: 110124 | GridSize: 85
Generation 551 | Revalues: 110348 | GridSize: 85
Generation 552 | Revalues: 110524 | GridSize: 86
Generation 553 | Revalues: 110732 | GridSize: 86
Generation 554 | Revalues: 110924 | GridSize: 85
Generation 555 | Revalues: 111106 | GridSize: 85
Generation 556 | Revalues: 111280 | GridSize: 85
Generation 557 | Revalues: 111476 | GridSize: 85
Generation 558 | Revalues: 111690 | GridSize: 85
